time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,-9.74311394520956e-06,-0.72001015857888,-3.22714588647235e-07,-1.09768967211933e-05,-4.02587614136607e-05,48.3105136963927,-0.00194492144467446,healthy,1,1.1,8.5,1,1,1200000
1.3,-1.32650353786739e-05,-0.720014413553184,-4.23443274564443e-07,-1.55692877966752e-05,-5.18744901519621e-05,62.2493881823543,-0.0032291552742312,healthy,1,1.1,8.5,1,1,1200000
1.4,-1.75144169957892e-05,-0.72001982136031,-5.38364363588489e-07,-2.14045241633635e-05,-6.51040717589274e-05,78.1248861107127,-0.00508624819150987,healthy,1,1.1,8.5,1,1,1200000
1.5,-2.25042468279557e-05,-0.720026526418565,-6.65584109043543e-07,-2.86387334179577e-05,-7.98319881654801e-05,95.798385798576,-0.00764777560134401,healthy,1,1.1,8.5,1,1,1200000
1.6,-2.82147807778245e-05,-0.720034658952883,-8.02311011526402e-07,-3.74133431965962e-05,-9.58797519813362e-05,115.055702377603,-0.011031512208003,healthy,1,1.1,8.5,1,1,1200000
1.7,-3.45884197035205e-05,-0.720044329017295,-9.44857378663243e-07,-4.78488310598634e-05,-0.000113007114288725,135.60853714647,-0.0153247294558379,healthy,1,1.1,8.5,1,1,1200000
1.8,-4.15255502660682e-05,-0.720055620700599,-1.08866775692621e-06,-6.00386751580548e-05,-0.000130914825304314,157.097790365177,-0.0205664297813509,healthy,1,1.1,8.5,1,1,1200000
1.9,-4.88815137389779e-05,-0.720068586652481,-1.22836870473413e-06,-7.40436483036807e-05,-0.000149248705484938,179.098446581925,-0.0267302113067157,healthy,1,1.1,8.5,1,1,1200000
2,-5.64647731017792e-05,-0.720083243048304,-1.35783231680689e-06,-8.98865760834142e-05,-0.000167604827998221,201.125793597865,-0.0337096540419758,healthy,1,1.1,8.5,1,1,1200000
2.1,-6.40362649952339e-05,-0.720099565093836,-1.47024522600768e-06,-0.000107547661464231,-0.000185535643772394,222.642772526872,-0.041308170132044,healthy,1,1.1,8.5,1,1,1200000
2.2,-7.13098510314255e-05,-0.720117483156141,-1.55817525284723e-06,-0.000126960462486468,-0.000202556898351132,243.068278021358,-0.0492351564835569,healthy,1,1.1,8.5,1,1,1200000
2.3,-7.79537226437134e-05,-0.720136879592282,-1.61362908034126e-06,-0.000148008595412633,-0.000218155207286964,261.786248744356,-0.0571100333597016,healthy,1,1.1,8.5,1,1,1200000
2.4,-8.35925670385249e-05,-0.720157586335176,-1.6280960207336e-06,-0.00017052322356412,-0.000231796182299017,278.15541875882,-0.064475364154079,healthy,1,1.1,8.5,1,1,1200000
2.5,-8.78102729170331e-05,-0.720179383286382,-1.59257496045546e-06,-0.000194281382919788,-0.000242933034031798,291.519640838157,-0.0708197508286734,healthy,1,1.1,8.5,1,1,1200000
2.6,-9.01529480379399e-05,-0.72020199756016,-1.49758384930404e-06,-0.000219005189928283,-0.000251015612977332,301.218735572798,-0.0756106055500626,healthy,1,1.1,8.5,1,1,1200000
2.7,-9.0132039367144e-05,-0.720225103621029,-1.3331535636583e-06,-0.000244361974720888,-0.000255499880145147,306.599856174176,-0.0783362265050214,healthy,1,1.1,8.5,1,1,1200000
2.8,-8.72273903874122e-05,-0.720248324357549,-1.08881048473475e-06,-0.000269965383097301,-0.000255857817145974,307.029380575168,-0.0785558671136432,healthy,1,1.1,8.5,1,1,1200000
2.9,-8.08901354855897e-05,-0.720271233136724,-7.53554484074007e-07,-0.000295377491898382,-0.000251587788027541,301.905345633049,-0.075955698101509,healthy,1,1.1,8.5,1,1,1200000
3,-7.05454115723564e-05,-0.720293356884628,-3.15840952850565e-07,-0.000320111983068782,-0.000242225351528728,290.670421834473,-0.070407745107859,healthy,1,1.1,8.5,1,1,1200000
3.1,-5.55949536850273e-05,-0.720314180238056,2.36423187630991e-07,-0.000343638420252134,-0.000227354493434581,272.825392121496,-0.0620280788218736,healthy,1,1.1,8.5,1,1,1200000
3.2,-3.54197250488607e-05,-0.720333150807715,9.15859079996687e-07,-0.000365387666728346,-0.000206619206743704,247.943048092444,-0.0512297959144767,healthy,1,1.1,8.5,1,1,1200000
3.3,-9.38280410068529e-06,-0.720349685584679,1.73556115443476e-06,-0.000384758473763586,-0.000179735295874951,215.682355049941,-0.0387657318999075,healthy,1,1.1,8.5,1,1,1200000
3.4,2.3167196239943e-05,-0.720363178507814,2.70899935381583e-06,-0.000401125253254083,-0.000146502224370491,175.802669244589,-0.0257554820946021,healthy,1,1.1,8.5,1,1,1200000
3.5,6.28918738586715e-05,-0.720373009189892,3.8498718803827e-06,-0.000413847027614898,-0.000106814768348631,128.177722018357,-0.0136912736848461,healthy,1,1.1,8.5,1,1,1200000
3.6,0.000110457644322053,-0.720378552774935,5.17190474358047e-06,-0.00042227752339854,-6.0674185240479e-05,72.8090222885746,-0.00441762810551514,healthy,1,1.1,8.5,1,1,1200000
3.7,0.000166528935364773,-0.720379190868805,6.68859750775321e-06,-0.000425776343810511,-8.19856376321899e-06,9.83827651586247,-8.06597373354784e-05,healthy,1,1.1,8.5,1,1,1200000
3.8,0.000231759750785323,-0.720374323450887,8.41291783085251e-06,-0.000423721120232061,5.03680095654078e-05,-60.44161147849,-0.00304432366509724,healthy,1,1.1,8.5,1,1,1200000
3.9,0.000306783463688973,-0.720363381637842,1.03569503602841e-05,-0.000415520505503635,0.000114647847068074,-137.577416481689,-0.0157729546048134,healthy,1,1.1,8.5,1,1,1200000
4,0.000392200793177055,-0.720345841132492,1.25315080464145e-05,-0.000400627833709641,0.000184123997407012,-220.948796888414,-0.0406819757053647,healthy,1,1.1,8.5,1,1,1200000
4.1,0.000488566021156452,-0.720321236153929,1.49457157429017e-05,-0.000378555234245247,0.000258136882688158,-309.764259225789,-0.0799615802447516,healthy,1,1.1,8.5,1,1,1200000
4.2,0.000596371608906977,-0.720289173609967,1.76065769640664e-05,-0.000348887953680178,0.00033588355929278,-403.060271151336,-0.135381318483824,healthy,1,1.1,8.5,1,1,1200000
4.3,0.000716031468821542,-0.72024934724223,2.05185348411226e-05,-0.000311298608821742,0.000416419878567006,-499.703854280407,-0.208086618318912,healthy,1,1.1,8.5,1,1,1200000
4.4,0.000847863229004895,-0.720201551447985,2.36830377443267e-05,-0.000265561069612173,0.000498665765094724,-598.398918113667,-0.298401054333007,healthy,1,1.1,8.5,1,1,1200000
4.5,0.000992069892754857,-0.720145694462921,2.70981188968159e-05,-0.000211563651956008,0.000581413764646757,-697.696517576106,-0.405650358864856,healthy,1,1.1,8.5,1,1,1200000
4.6,0.00114872133921308,-0.720081810575376,3.07579978535251e-05,-0.000149321288832322,0.000663340944015026,-796.00913281803,-0.528025449608094,healthy,1,1.1,8.5,1,1,1200000
4.7,0.00131773613589899,-0.720010071036,3.46527102540799e-05,-7.89863434017888e-05,0.00074302415322689,-891.628983872266,-0.662501870734242,healthy,1,1.1,8.5,1,1,1200000
4.8,0.0014988641408418,-0.719930793327105,3.87677710850754e-05,-8.57730366196771e-07,0.000818958588675698,-982.750306410836,-0.804831803958828,healthy,1,1.1,8.5,1,1,1200000
4.9,0.00169167036569362,-0.719844448463661,4.30838760697303e-05,8.4611978437336e-05,0.000889579524129183,-1067.49542895502,-0.949622075699882,healthy,1,1.1,8.5,1,1,1200000
5,0.00189552055660372,-0.719751666012154,4.75766459287134e-05,0.000176811771356431,0.000953287005145245,-1143.94440617429,-1.09050733701455,healthy,1,1.1,8.5,1,1,1200000
5.1,0.00210956893193803,-0.719653236535773,5.22164192018291e-05,0.000274970020264099,0.00100847323015301,-1210.16787618361,-1.22042190712228,healthy,1,1.1,8.5,1,1,1200000
5.2,0.00233274849955141,-0.719550111203173,5.69681010321931e-05,0.000378155161665098,0.00105355226712645,-1264.26272055173,-1.33196685548072,healthy,1,1.1,8.5,1,1,1200000
5.3,0.00256376436410801,-0.719443398335294,6.17910776021088e-05,0.000485279448366093,0.00108699167720997,-1304.39001265196,-1.41786108758849,healthy,1,1.1,8.5,1,1,1200000
5.4,0.00280109042756034,-0.719334356709613,6.66392084576402e-05,0.000595105937619663,0.00110734553537375,-1328.8146424485,-1.47145696165462,healthy,1,1.1,8.5,1,1,1200000
5.5,0.00304296988149572,-0.719224385494808,7.14609113544121e-05,0.000706258826469674,0.00111328825375614,-1335.94590450736,-1.48729288314167,healthy,1,1.1,8.5,1,1,1200000
5.6,0.00328741988430428,-0.719115010751242,7.61993560334833e-05,0.000817237181322599,0.00110364852781906,-1324.37823338287,-1.46164808754862,healthy,1,1.1,8.5,1,1,1200000
5.7,0.00353224080257128,-0.71900786850393,8.07927840249707e-05,0.000926432036605539,0.00107744264249598,-1292.93117099517,-1.39305917744246,healthy,1,1.1,8.5,1,1,1200000
5.8,0.00377503036693878,-0.718904684474243,8.51749707671187e-05,0.00103214675725691,0.00103390630045421,-1240.68756054505,-1.2827546857427,healthy,1,1.1,8.5,1,1,1200000
5.9,0.00401320303975415,-0.718807250643728,8.92758437223402e-05,0.00113262047284311,0.000972524074100796,-1167.02888892095,-1.13496368964673,healthy,1,1.1,8.5,1,1,1200000
6,0.00424401480781301,-0.718717398915949,9.30222656348825e-05,0.00122605429913305,0.000893055544610998,-1071.6666535332,-0.957057846912533,healthy,1,1.1,8.5,1,1,1200000
6.1,0.0044645934931851,-0.718636972238102,9.63389856700174e-05,0.00131063996859605,0.000795557182800424,-954.668619360506,-0.759493477326414,healthy,1,1.1,8.5,1,1,1200000
6.2,0.00467197451647588,-0.718567793639817,9.91497531771255e-05,0.00138459039786989,0.000680399055216853,-816.478866260221,-0.555531449207982,healthy,1,1.1,8.5,1,1,1200000
6.3,0.00486314185200001,-0.718511633737648,0.000101378579708273,0.0014461716317726,0.000548275509997083,-657.930611996497,-0.360727241835072,healthy,1,1.1,8.5,1,1,1200000
6.4,0.00503507368985913,-0.718470177337121,0.000102951125352231,0.0014937355243477,0.000400209114018853,-480.250936822623,-0.192200801932506,healthy,1,1.1,8.5,1,1,1200000
6.5,0.00518479207699915,-0.718444989833362,0.00010379617618312,0.00152575245235498,0.000237547275828956,-285.056730994747,-0.0677144499045096,healthy,1,1.1,8.5,1,1,1200000
6.6,0.00530941556312579,-0.718437484163577,0.00010384717149314,0.00154084331000304,6.19511943201659e-05,-74.3414331841989,-0.00460554057323393,healthy,1,1.1,8.5,1,1,1200000
6.7,0.0054062136459423,-0.71844888909455,0.000103043733266731,0.0015378100094958,-0.000124622985950952,149.547583141143,-0.0186370663527976,healthy,1,1.1,8.5,1,1,1200000
6.8,0.0054726616129753,-0.718480219633548,0.000101333146728087,0.00151566371317063,-0.000319950666191764,383.940799430115,-0.122842114555864,healthy,1,1.1,8.5,1,1,1200000
6.9,0.00550649423324723,-0.718532250328956,9.86717402287895e-05,0.00147365005146743,-0.000521572507936315,625.887009523576,-0.326445457241972,healthy,1,1.1,8.5,1,1,1200000
7,0.00550575667777133,-0.718605492177364,9.50261154542509e-05,0.00141127063704872,-0.000726834674386493,872.201609263789,-0.633946372668622,healthy,1,1.1,8.5,1,1,1200000
7.1,0.00546885105548604,-0.718700173777606,9.03741848384777e-05,0.00132830026785152,-0.000932934650004122,1119.52158000494,-1.04444047341397,healthy,1,1.1,8.5,1,1,1200000
7.2,0.00539457704706369,-0.718816227271411,8.47059818041964e-05,0.00122479931783933,-0.00113697147394306,1364.36576873166,-1.55124495907229,healthy,1,1.1,8.5,1,1,1200000
7.3,0.00528216530221274,-0.718953279490115,7.80242203270372e-05,0.00110112093939817,-0.00133599905709704,1603.19886851644,-2.141872176677,healthy,1,1.1,8.5,1,1,1200000
7.4,0.00513130252829839,-0.719110648591091,7.03445924691146e-05,0.000957912840124721,-0.00152708114720234,1832.4973766428,-2.79837219616897,healthy,1,1.1,8.5,1,1,1200000
7.5,0.00494214752372034,-0.719287346323668,6.16958049051174e-05,0.00079611354279429,-0.0017073464677164,2048.81576125968,-3.4980383529884,healthy,1,1.1,8.5,1,1,1200000
7.6,0.00471533777666992,-0.719482085918351,5.21193669950353e-05,0.000616943183814199,-0.00187404258512953,2248.85110215543,-4.21444273305477,healthy,1,1.1,8.5,1,1,1200000
7.7,0.00445198663231313,-0.719693295451389,4.16691526306193e-05,0.00042188904586638,-0.00202458715176652,2429.50458211982,-4.91874376211767,healthy,1,1.1,8.5,1,1,1200000
7.8,0.00415367140060379,-0.719919136405995,3.04107650614507e-05,0.000212686148793783,-0.00215661531782964,2587.93838139557,-5.58118755491693,healthy,1,1.1,8.5,1,1,1200000
7.9,0.00382241310479477,-0.720157527035653,1.84207376247896e-05,-8.70666570205545e-06,-0.00226802229406318,2721.62675287581,-6.17271015164111,healthy,1,1.1,8.5,1,1,1200000
8,0.00346064883250645,-0.720406170038469,5.78560353468809e-06,-0.000240134628607097,-0.00235700025867039,2828.40031040446,-6.66654026324671,healthy,1,1.1,8.5,1,1,1200000
8.1,0.00307119782796781,-0.720662583975258,-7.3991352200978e-06,-0.000479278320778652,-0.00242206902129368,2906.48282555241,-7.0397020126926,healthy,1,1.1,8.5,1,1,1200000
8.2,0.00265722254474198,-0.720924137809011,-2.1030115739774e-05,-0.000723687688034171,-0.00246210006566233,2954.52007879479,-7.27432408000135,healthy,1,1.1,8.5,1,1,1200000
8.3,0.00222218586118877,-0.72118808790729,-3.49972825892549e-05,-0.000970818120996524,-0.00247633377572413,2971.60053086895,-7.35867476255054,healthy,1,1.1,8.5,1,1,1200000
8.4,0.00176980555424834,-0.72145161682975,-4.91851091736095e-05,-0.00121806791467484,-0.00246438979623876,2957.26775548651,-7.28786048136687,healthy,1,1.1,8.5,1,1,1200000
8.5,0.00130400694834589,-0.721711873215693,-6.34738729539717e-05,-0.00146281642335619,-0.00242627058143171,2911.52469771804,-7.06414672118513,healthy,1,1.1,8.5,1,1,1200000
8.6,0.000828874430675994,-0.721966012088146,-7.77409920671527e-05,-0.00170246223500481,-0.00236235824357333,2834.82989228799,-6.69688376517461,healthy,1,1.1,8.5,1,1,1200000
8.7,0.000348602282668806,-0.72221123489599,-9.18624348905704e-05,-0.00193446070178278,-0.00227340483234485,2728.08579881381,-6.20204343807467,healthy,1,1.1,8.5,1,1,1200000
8.8,-0.000132554946679948,-0.722444828622283,-0.000105714214479708,-0.00215636017607587,-0.00216051616606183,2592.61939927419,-5.60139612457738,healthy,1,1.1,8.5,1,1,1200000
8.9,-0.000610332474533742,-0.722664203291078,-0.000119173976123834,-0.00236583631235809,-0.00202512931199854,2430.15517439825,-4.92137847637882,healthy,1,1.1,8.5,1,1,1200000
9,-0.00108050577143639,-0.722866927208248,-0.000132122678492139,-0.0025607238038186,-0.00186898379274793,2242.78055129752,-4.19172050106534,healthy,1,1.1,8.5,1,1,1200000
9.1,-0.00153894154923146,-0.723050759273072,-0.000144446357431959,-0.00273904493016857,-0.00169408659696349,2032.90391635618,-3.44391527761359,healthy,1,1.1,8.5,1,1,1200000
9.2,-0.00198164919167678,-0.723213677701402,-0.000156037947349832,-0.00289903430247972,-0.00150267111283786,1803.20533540543,-2.70962456802885,healthy,1,1.1,8.5,1,1,1200000
9.3,-0.00240483236150827,-0.723353904511423,-0.000166799119564128,-0.00303915920684381,-0.00129715019458787,1556.58023350543,-2.0191183527832,healthy,1,1.1,8.5,1,1,1200000
9.4,-0.00280494022196399,-0.723469925145434,-0.000176642081653235,-0.00315813497672083,-0.00108006372396916,1296.07646876299,-1.39984517740094,healthy,1,1.1,8.5,1,1,1200000
9.5,-0.00317871735487226,-0.723560502641988,-0.00018549126835449,-0.00325493487016673,-0.000854021241589269,1024.82548990712,-0.87522273730281,healthy,1,1.1,8.5,1,1,1200000
9.6,-0.00352325107839823,-0.723624685837741,-0.000193284844674933,-0.00332879399854128,-0.000621640490125496,745.968588150596,-0.46372427875616,healthy,1,1.1,8.5,1,1,1200000
9.7,-0.00383601450901543,-0.723661811172921,-0.000199975937019625,-0.00337920695261602,-0.000385483019479687,462.579623375622,-0.178316589968611,healthy,1,1.1,8.5,1,1,1200000
9.8,-0.004114903420278,-0.723671497801554,-0.000205533509414796,-0.00340591890329807,-0.000147988331579317,177.585997895177,-0.0262806555403553,healthy,1,1.1,8.5,1,1,1200000
9.9,-0.00435826476949749,-0.72365363586864,-0.000209942809882204,-0.00340891011816199,8.85916362827747e-05,-106.30996353933,-0.00941817362311138,healthy,1,1.1,8.5,1,1,1200000
10,-0.00456491472979278,-0.723608368009657,-0.00021320532669584,-0.00338837402953023,0.00032225560547086,-386.70672656503,-0.124618410308868,healthy,1,1.1,8.5,1,1,1200000
10.1,-0.00473414420564064,-0.723536064348163,-0.000215338214987128,-0.0033446892098504,0.000551311324340159,-661.573589208189,-0.364733011614839,healthy,1,1.1,8.5,1,1,1200000
10.2,-0.00486571013726023,-0.723437291507512,-0.000216373179732255,-0.00327838584752117,0.00077442678330904,-929.312139970847,-0.719684211247663,healthy,1,1.1,8.5,1,1,1200000
10.3,-0.00495981140882134,-0.723312776401727,-0.000216354829825396,-0.00319010756045463,0.000990671842440706,-1188.80621092884,-1.17771683928583,healthy,1,1.1,8.5,1,1,1200000
10.4,-0.00501704884646506,-0.723163365816841,-0.000215338547625592,-0.0030805696228684,0.00119954796468383,-1439.4575576206,-1.72669838349255,healthy,1,1.1,8.5,1,1,1200000
10.5,-0.00503836958728191,-0.722989983022458,-0.000213387946798319,-0.00295051489923845,0.00140100401637409,-1681.2048196489,-2.35537470467558,healthy,1,1.1,8.5,1,1,1200000
10.6,-0.00502499696894844,-0.722793582851079,-0.000210572016220558,-0.00280066896398545,0.00159543650277936,-1914.52380333523,-3.054501161281,healthy,1,1.1,8.5,1,1,1200000
10.7,-0.00497834797124583,-0.722575106835439,-0.000206962067183477,-0.00263169602315154,0.00178367313641782,-2140.40776370138,-3.81778782909429,healthy,1,1.1,8.5,1,1,1200000
10.8,-0.00489994107001519,-0.7223354400905,-0.000202628613540226,-0.00244415733379695,0.0019669392655624,-2360.32711867487,-4.64262008929335,healthy,1,1.1,8.5,1,1,1200000
10.9,-0.00479129807693181,-0.72207537165794,-0.000197638318818299,-0.00223847382969655,0.00214680738724545,-2576.16886469453,-5.53053834951795,healthy,1,1.1,8.5,1,1,1200000
11,-0.00465384407701145,-0.721795559991381,-0.000192051140334318,-0.00201489460331828,0.00232513069447959,-2790.15683337551,-6.48747929569338,healthy,1,1.1,8.5,1,1,1200000
11.1,-0.00448880989395405,-0.721496505148679,-0.000185917788413454,-0.00177347276325169,0.00250396231936084,-3004.754783233,-7.52379275613467,healthy,1,1.1,8.5,1,1,1200000
11.2,-0.00429714158128498,-0.721178529076198,-0.00017927760000154,-0.00151404998668047,0.00268546259024522,-3222.55510829426,-8.65405118832786,healthy,1,1.1,8.5,1,1,1200000
11.3,-0.00407942124372977,-0.720841765125837,-0.000172156901914751,-0.00123625082567424,0.00287179718362838,-3446.15662035404,-9.89666287667503,healthy,1,1.1,8.5,1,1,1200000
11.4,-0.00383580304750994,-0.720486157648903,-0.000164567911764625,-0.000939487515097277,0.00306502948740562,-3678.03538488674,-11.2732869103991,healthy,1,1.1,8.5,1,1,1200000
11.5,-0.00356596760904893,-0.720111472175056,-0.000156508196505547,-0.000622975682689364,0.00326701077833751,-3920.41293400501,-12.8080313109282,healthy,1,1.1,8.5,1,1,1200000
11.6,-0.00326909710495059,-0.719717316324932,-0.000147960681851295,-0.000285760994098,0.00347927193980673,-4175.12632776806,-14.5263998773517,healthy,1,1.1,8.5,1,1,1200000
11.7,-0.00294387248137819,-0.719303171237314,-0.000138894182543388,7.32436062024921e-05,0.0037029204045943,-4443.50448551315,-16.453943427313,healthy,1,1.1,8.5,1,1,1200000
11.8,-0.00258849312556849,-0.718868432932428,-0.000129264405248507,0.000455210756994375,0.00393854581069441,-4726.25497283328,-18.6145717235261,healthy,1,1.1,8.5,1,1,1200000
11.9,-0.00220071836583489,-0.718412462695863,-0.000119015363758951,0.000861342677442551,0.00418613752515419,-5023.36503018501,-21.0284968554048,healthy,1,1.1,8.5,1,1,1200000
12,-0.00177792925486517,-0.717934645266762,-0.000108081140541364,0.00129280762543149,0.00444501674831833,-5334.02009798199,-23.7098086713965,healthy,1,1.1,8.5,1,1,1200000
12.1,-0.00131720832070632,-0.717434453357068,-9.63879292029278e-05,0.00175067038899082,0.00471378539048364,-5656.54246858035,-26.6637272490443,healthy,1,1.1,8.5,1,1,1200000
12.2,-0.000815434382626898,-0.716911516824542,-8.38562981542275e-05,0.00223581857389075,0.00499029334869087,-5988.35201842904,-29.883633247186,healthy,1,1.1,8.5,1,1,1200000
12.3,-0.000269389149605451,-0.716365694672479,-7.04036251509445e-05,0.00274888658445944,0.00527162523607738,-6325.95028329284,-33.3480391555774,healthy,1,1.1,8.5,1,1,1200000
12.4,0.000324127847041927,-0.715797147954842,-5.59466636465313e-05,0.00329017927181111,0.0055541070590642,-6664.92847087702,-37.017726268256,healthy,1,1.1,8.5,1,1,1200000
12.5,0.000968179401780179,-0.71520641162434,-4.04042129987587e-05,0.00385959724700668,0.00583333282183552,-6999.99938620261,-40.8333261723642,healthy,1,1.1,8.5,1,1,1200000
12.6,0.0016655690752354,-0.714594463368183,-2.36998736451593e-05,0.00445656583118699,0.00610421057888858,-7325.05269466628,-44.7136641496982,healthy,1,1.1,8.5,1,1,1200000
12.7,0.00241872080827322,-0.713962787526416,-5.76487380274879e-06,0.00507996954658773,0.00636102706257969,-7633.23247509561,-48.5551983490453,healthy,1,1.1,8.5,1,1,1200000
12.8,0.00322956218555402,-0.713313432275061,1.34590450444193e-05,0.00572809394810465,0.00659752968351011,-7917.03562021211,-52.2328775097563,healthy,1,1.1,8.5,1,1,1200000
12.9,0.00409941339668407,-0.712649058374339,3.40167011040774e-05,0.00639857646091658,0.00680702443054766,-8168.42931665718,-55.6026979176871,healthy,1,1.1,8.5,1,1,1200000
13,0.00502888354370777,-0.711972977927005,5.59365304001196e-05,0.00708836773084393,0.00698248797262645,-8378.98556715173,-58.5061659454476,healthy,1,1.1,8.5,1,1,1200000
13.1,0.00601777561432785,-0.711289181758453,7.92276703527753e-05,0.0077937048145613,0.0071166920719869,-8540.03048638426,-60.7767672569774,healthy,1,1.1,8.5,1,1,1200000
13.2,0.00706500120981354,-0.710602354217656,0.000103877125264809,0.00851009733897935,0.00720233824378319,-8642.80589253981,-62.2484114134342,healthy,1,1.1,8.5,1,1,1200000
13.3,0.00816850599836816,-0.70991787440412,0.000129847086973569,0.0092323275442017,0.00723220042782703,-8678.64051339242,-62.7656676339137,healthy,1,1.1,8.5,1,1,1200000
13.4,0.00932520685539889,-0.709241803051334,0.000157072499212784,0.00995446489256305,0.00719927326672732,-8639.12792007276,-62.1954426828174,healthy,1,1.1,8.5,1,1,1200000
13.5,0.010530941732381,-0.708580854542404,0.000185458965812589,0.0106698956769671,0.00709692340860671,-8516.30809032804,-60.4395862411558,healthy,1,1.1,8.5,1,1,1200000
13.6,0.0117804334331579,-0.707942353797989,0.000214881108820906,0.0113713677947658,0.00691904107617514,-8302.84929141015,-57.4477552965585,healthy,1,1.1,8.5,1,1,1200000
13.7,0.0130672686284919,-0.707334178061391,0.00024518148148933,0.0120510505691963,0.00666018897773765,-7992.22677328516,-53.2297406630135,healthy,1,1.1,8.5,1,1,1200000
13.8,0.0143838935600258,-0.706764683907323,0.000276170132009846,0.0127006092007016,0.00631574549571854,-7578.89459486223,-47.8663694000267,healthy,1,1.1,8.5,1,1,1200000
13.9,0.0157216279282395,-0.706242620117202,0.000307624896848005,0.0133112931188821,0.00588203899418823,-7058.44679302586,-41.518059274981,healthy,1,1.1,8.5,1,1,1200000
14,0.0170706983867797,-0.705777027388198,0.000339292478215776,0.0138740371880103,0.00535647006003223,-6427.76407203865,-34.4301258048259,healthy,1,1.1,8.5,1,1,1200000
14.1,0.0184202928503177,-0.705377126168479,0.000370890330126704,0.0143795744027621,0.00473761855317709,-5685.14226381249,-26.9340354664893,healthy,1,1.1,8.5,1,1,1200000
14.2,0.019758636452361,-0.705052194226845,0.000402109343654095,0.0148185584057009,0.00402533250660478,-4830.39900792572,-19.4439621464749,healthy,1,1.1,8.5,1,1,1200000
14.3,0.0210730894675296,-0.704811435860584,0.000432617286966744,0.0151816938751841,0.00322079619786275,-3864.95543743528,-12.4482337778005,healthy,1,1.1,8.5,1,1,1200000
14.4,0.0223502668610608,-0.704663844908406,0.000462062922122191,0.0154598725835387,0.002326575113879,-2791.89013665479,-6.49554211262527,healthy,1,1.1,8.5,1,1,1200000
14.5,0.0235761783833803,-0.7046180639542,0.000490080691047779,0.0156443127223028,0.00134663604483835,-1615.96325380602,-2.17611436470944,healthy,1,1.1,8.5,1,1,1200000
14.6,0.0247363873381687,-0.704682242270817,0.000516295839888631,0.0157266989447975,0.000286341156321898,-343.609387586284,-0.0983895093645156,healthy,1,1.1,8.5,1,1,1200000
14.7,0.0258161853745262,-0.704863895151977,0.000540329835640577,0.0156993204951517,-0.000847584420936058,1017.10130512326,-0.862079220736207,healthy,1,1.1,8.5,1,1,1200000
14.8,0.0268007799456378,-0.705169767308391,0.00056180592267885,0.0155552047833846,-0.00204711120720715,2456.53344864858,-5.02879715360773,healthy,1,1.1,8.5,1,1,1200000
