time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
7.1,-0.00381819153905144,-0.722234122699458,-8.86984032150527e-05,-0.00255104466214192,9.66497377920384e-05,-46.3918741401769,-0.00448376247132935,pto_damping_loss,0.4,1.6,10,349,10,480000
7.2,-0.00392156628329466,-0.722184643610195,-9.02538662072482e-05,-0.00252630691624513,0.000401839141397863,-192.882787870975,-0.0775078538684985,pto_damping_loss,0.4,1.6,10,349,10,480000
7.3,-0.00399605869097811,-0.722103570406126,-9.09751444915296e-05,-0.002470137620344,0.000724843789872705,-347.925019138899,-0.252191289464173,pto_damping_loss,0.4,1.6,10,349,10,480000
7.4,-0.00403865305560757,-0.721989421161698,-9.07849271896161e-05,-0.00238090823944771,0.00106253234473655,-510.015525473546,-0.541907992133452,pto_damping_loss,0.4,1.6,10,349,10,480000
7.5,-0.00404647694135649,-0.721841056196983,-8.96112920229333e-05,-0.00225732306037651,0.00141138245474697,-677.463578278547,-0.956160208112444,pto_damping_loss,0.4,1.6,10,349,10,480000
7.6,-0.00401684565172086,-0.721657715368771,-8.73891918600493e-05,-0.00209845703649327,0.00176750709589382,-848.403406029034,-1.4995590403368,pto_damping_loss,0.4,1.6,10,349,10,480000
7.7,-0.00394730989903582,-0.721439052277258,-8.40619886501823e-05,-0.00190379063629983,0.00212668823984721,-1020.81035512666,-2.17094537736212,pto_damping_loss,0.4,1.6,10,349,10,480000
7.8,-0.00383570613056869,-0.72118516464085,-7.95829967711267e-05,-0.0016732409447151,0.00248441819487057,-1192.52073353787,-2.96272020816187,pto_damping_loss,0.4,1.6,10,349,10,480000
7.9,-0.00368020863456956,-0.720896620065577,-7.39169913503777e-05,-0.00140718823934489,0.00283594879580324,-1361.25542198555,-3.86045067476055,pto_damping_loss,0.4,1.6,10,349,10,480000
8,-0.00347938222609249,-0.720574476429412,-6.70416326189066e-05,-0.00110649725700566,0.0031763483988349,-1524.64723144075,-4.84281079237489,pto_damping_loss,0.4,1.6,10,349,10,480000
8.1,-0.0032322340233436,-0.720220296119034,-5.89487552757846e-05,-0.000772532383165666,0.00350056637033414,-1680.27185776038,-5.88190315829486,pto_damping_loss,0.4,1.6,10,349,10,480000
8.2,-0.00293826259550902,-0.719836153402561,-4.96454724695984e-05,-0.000407166042804003,0.00380350445901263,-1825.68214032606,-6.94399016146989,pto_damping_loss,0.4,1.6,10,349,10,480000
8.3,-0.00259750261424726,-0.719424634298154,-3.91550474460641e-05,-1.27796480590422e-05,0.00408009412283251,-1958.4451789596,-7.99064066456272,pto_damping_loss,0.4,1.6,10,349,10,480000
8.4,-0.00221056309031087,-0.718988828406594,-2.75174920792575e-05,0.000407743433160666,0.00432537856444811,-2076.18171093509,-8.98027186837785,pto_damping_loss,0.4,1.6,10,349,10,480000
8.5,-0.00177865733483574,-0.718532312315023,-1.47898601089234e-05,0.000851033283689589,0.00453459793109223,-2176.60700692426,-9.87003763039961,pto_damping_loss,0.4,1.6,10,349,10,480000
8.6,-0.00130362295510136,-0.718059124345945,-1.04621348132633e-06,0.00131325744710504,0.00470327587618009,-2257.57242056644,-10.6179859043796,pto_damping_loss,0.4,1.6,10,349,10,480000
8.7,-0.000787930472530039,-0.717573730615936,1.36227478793465e-05,0.00179015357871081,0.00482730547854231,-2317.1066297003,-11.185381527919,pto_damping_loss,0.4,1.6,10,349,10,480000
8.8,-0.000234679524016444,-0.717080982575311,2.91103899783741e-05,0.00227707056751724,0.00490303238646061,-2353.45554550109,-11.5390687596872,pto_damping_loss,0.4,1.6,10,349,10,480000
8.9,0.000352417943182165,-0.716586066416134,4.52951670214191e-05,0.00276901774299342,0.00492733300893949,-2365.11984429095,-11.6537330788726,pto_damping_loss,0.4,1.6,10,349,10,480000
9,0.000969067573333451,-0.716094444952326,6.20419352167213e-05,0.00326072156414844,0.00489768562245091,-2350.88909877643,-11.5139157390539,pto_damping_loss,0.4,1.6,10,349,10,480000
9.1,0.0016104351713053,-0.715611792783054,7.92035213731892e-05,0.00374668898145261,0.00481223239887035,-2309.87155145776,-11.115638717154,pto_damping_loss,0.4,1.6,10,349,10,480000
9.2,0.00227120100078746,-0.715143925740573,9.66225018599364e-05,0.00422127647322616,0.00466983058493948,-2241.51868077094,-10.4675124921773,pto_damping_loss,0.4,1.6,10,349,10,480000
9.3,0.00294562440849289,-0.714696725787615,0.000114133142426742,0.00467876359565809,0.0044700913654005,-2145.64385539224,-9.59122407121348,pto_damping_loss,0.4,1.6,10,349,10,480000
9.4,0.00362761697874153,-0.714276062660165,0.000131563447186427,0.00511342975659074,0.00421340530617245,-2022.43454696277,-8.52133645155943,pto_damping_loss,0.4,1.6,10,349,10,480000
9.5,0.00431082212776476,-0.713887713644191,0.000148737265751531,0.00551963283295039,0.00390095368191207,-1872.45776731779,-7.3043710216432,pto_damping_loss,0.4,1.6,10,349,10,480000
9.6,0.00498869886744444,-0.713537282925483,0.000165476410907429,0.00589188820355007,0.00353470542277866,-1696.65860293375,-5.99718836439399,pto_damping_loss,0.4,1.6,10,349,10,480000
9.7,0.00565460741406233,-0.713230121959423,0.000181602744902769,0.0062249467640708,0.00311739984578748,-1496.35192597799,-4.66472726328758,pto_damping_loss,0.4,1.6,10,349,10,480000
9.8,0.00630189439016489,-0.71297125227321,0.000196940199889758,0.00651387052824022,0.00265251574477441,-1273.20755749171,-3.37720309261255,pto_damping_loss,0.4,1.6,10,349,10,480000
9.9,0.00692397555899997,-0.712765292039485,0.000211316706574461,0.00675410449535645,0.00214422777962204,-1029.22933421858,-2.20690213003338,pto_damping_loss,0.4,1.6,10,349,10,480000
10,0.00751441432481469,-0.712616387652758,0.000224566013997674,0.00694154357427522,0.00159735141321465,-766.728678343027,-1.22473513790343,pto_damping_loss,0.4,1.6,10,349,10,480000
10.1,0.00806699460498485,-0.712528151404793,0.000236529391812199,0.00707259349125211,0.00101727788120023,-488.293382976105,-0.496730058038024,pto_damping_loss,0.4,1.6,10,349,10,480000
10.2,0.00857578710233418,-0.712503606199302,0.000247057213760973,0.00714422476608369,0.000409900837878019,-196.752402181447,-0.080648974508688,pto_damping_loss,0.4,1.6,10,349,10,480000
10.3,0.00903520844568475,-0.712545138078024,0.000256010426715313,0.00715401900985715,-0.000218463600272015,104.862528130573,-0.0229086454290304,pto_damping_loss,0.4,1.6,10,349,10,480000
10.4,0.0094400730904893,-0.712654457157463,0.00026326191318805,0.00710020697044319,-0.000861161689864555,413.357611134987,-0.355967738923381,pto_damping_loss,0.4,1.6,10,349,10,480000
10.5,0.00978563824800654,-0.712832567404678,0.000268697756474691,0.00698169792144066,-0.0015112901164001,725.419255872048,-1.09631895164574,pto_damping_loss,0.4,1.6,10,349,10,480000
10.6,0.0100676424138803,-0.713079745518677,0.000272218416494285,0.00679810015049371,-0.00216178573189028,1037.65715130733,-2.24319242429009,pto_damping_loss,0.4,1.6,10,349,10,480000
10.7,0.0102823382746246,-0.713395529034997,0.000273739821214318,0.00654973244909475,-0.00280551559367147,1346.64748496231,-3.77804051824022,pto_damping_loss,0.4,1.6,10,349,10,480000
10.8,0.0104265208709542,-0.713778713638625,0.000273194373662727,0.00623762663518125,-0.00343536610283174,1648.97572935923,-5.66483532503296,pto_damping_loss,0.4,1.6,10,349,10,480000
10.9,0.010497551886799,-0.714227359555604,0.000270531868530648,0.00586352125080415,-0.00404433022338255,1941.27850722362,-7.85117133876746,pto_damping_loss,0.4,1.6,10,349,10,480000
11,0.0104933808182339,-0.714738806796326,0.00026572030594123,0.00542984667034104,-0.00462559193371169,2220.28412818161,-10.2701283538649,pto_damping_loss,0.4,1.6,10,349,10,480000
11.1,0.0104125635723624,-0.715309698941795,0.000258746583846435,0.00493970193206187,-0.00517260720687117,2482.85145929816,-12.8428153519563,pto_damping_loss,0.4,1.6,10,349,10,480000
11.2,0.0102542787749753,-0.715936015095433,0.000249617045447311,0.00439682367036508,-0.00567918092662799,2726.00684478143,-15.48148607874,pto_damping_loss,0.4,1.6,10,349,10,480000
11.3,0.0100183417559119,-0.716613109563323,0.000238357854669005,0.00380554758142516,-0.0061395392172703,2946.97882428974,-18.093092064192,pto_damping_loss,0.4,1.6,10,349,10,480000
11.4,0.00970521586423849,-0.717335758771796,0.000225015171577294,0.00317076290528839,-0.00654839669714311,3143.23041462869,-20.5831196655143,pto_damping_loss,0.4,1.6,10,349,10,480000
11.5,0.00931602047412488,-0.718098214878935,0.000209655101029513,0.00249786045632266,-0.00690101816367557,3312.48871856427,-22.8595448137824,pto_damping_loss,0.4,1.6,10,349,10,480000
11.6,0.00885253480710062,-0.718894265483197,0.000192363391918275,0.00179267478436703,-0.0071932741903249,3452.77161135594,-24.8367329170532,pto_damping_loss,0.4,1.6,10,349,10,480000
11.7,0.00831719654302245,-0.719717298775958,0.000173244870962316,0.00106142110285816,-0.00742169007561942,3562.41123629731,-26.4391121177029,pto_damping_loss,0.4,1.6,10,349,10,480000
11.8,0.00771309413942573,-0.720560373424675,0.000152422603761786,0.000310627678230778,-0.0075834875454542,3640.07402181801,-27.6044560089882,pto_damping_loss,0.4,1.6,10,349,10,480000
11.9,0.00704395183717137,-0.721416292410289,0.000130036786191702,-0.000452935563860249,-0.0076766185866108,3684.77692157317,-28.2866270036631,pto_damping_loss,0.4,1.6,10,349,10,480000
12,0.00631410649992923,-0.722277679978937,0.000106243380415761,-0.0012223313977419,-0.00769979079567835,3695.8995819256,-28.4576535826622,pto_damping_loss,0.4,1.6,10,349,10,480000
12.1,0.00552847570665303,-0.723137060806881,8.12125210126193e-05,-0.00199053174495534,-0.00765248367427889,3673.19216365386,-28.1090430648503,pto_damping_loss,0.4,1.6,10,349,10,480000
12.2,0.00469251687108584,-0.723986940423636,5.51267270271094e-05,-0.00275049527950823,-0.00753495539614665,3616.77859015038,-27.2522653545213,pto_damping_loss,0.4,1.6,10,349,10,480000
12.3,0.00381217757388622,-0.724819885896483,2.81789643332976e-05,-0.00349524522051893,-0.00734823971701142,3527.15506416547,-25.9183809305587,pto_damping_loss,0.4,1.6,10,349,10,480000
12.4,0.00289383772878577,-0.725628605754295,5.70608776650134e-07,-0.00421794631800747,-0.00709413289206649,3405.18378819191,-24.1568263153438,pto_damping_loss,0.4,1.6,10,349,10,480000
12.5,0.00194424462873605,-0.726406028125293,-2.74906364236656e-05,-0.00491198003548633,-0.0067751707006234,3252.08193629922,-22.0334102508411,pto_damping_loss,0.4,1.6,10,349,10,480000
12.6,0.000970442295535499,-0.727145376084859,-5.57928159271929e-05,-0.00557101695593941,-0.00639459594112127,3069.40605173821,-19.6276114800982,pto_damping_loss,0.4,1.6,10,349,10,480000
12.7,-2.03031459368372e-05,-0.727840239258274,-8.41217409763701e-05,-0.00618908548784896,-0.00595631703584314,2859.0321772047,-17.0293020631081,pto_damping_loss,0.4,1.6,10,349,10,480000
12.8,-0.00102058015717285,-0.728484640799877,-0.000112262909513181,-0.00676063602547419,-0.00546485865471001,2623.1321542608,-14.3350464556602,pto_damping_loss,0.4,1.6,10,349,10,480000
12.9,-0.00202290856290314,-0.72907309897289,-0.000140003295635127,-0.00728059982099348,-0.00492530551142134,2364.14664548223,-11.6441445028019,pto_damping_loss,0.4,1.6,10,349,10,480000
13,-0.00301981450951396,-0.729600682680033,-0.000167132988363822,-0.00774444195179999,-0.00434324068358658,2084.75552812155,-9.05459502506955,pto_damping_loss,0.4,1.6,10,349,10,480000
13.1,-0.00400390190238756,-0.730063060437839,-0.000193446672912394,-0.00814820790875138,-0.00372467994414515,1787.84637318967,-6.65915552943221,pto_damping_loss,0.4,1.6,10,349,10,480000
13.2,-0.00496791894229663,-0.730456542441949,-0.000218744960980889,-0.00848856348354308,-0.00307600365097513,1476.48175246806,-4.54166326118991,pto_damping_loss,0.4,1.6,10,349,10,480000
13.3,-0.00590481879952051,-0.730778115526839,-0.000242835589004119,-0.00876282778753583,-0.00240388771686945,1153.86610409733,-2.77376455455158,pto_damping_loss,0.4,1.6,10,349,10,480000
13.4,-0.00680781394621156,-0.731025470974362,-0.000265534513691602,-0.00896899938173003,-0.00171523507090234,823.312834033114,-1.41217504725759,pto_damping_loss,0.4,1.6,10,349,10,480000
13.5,-0.00767042417400372,-0.731197025261775,-0.000286666941732622,-0.00910577562966569,-0.00101710882901442,488.212237926918,-0.496564977628356,pto_damping_loss,0.4,1.6,10,349,10,480000
13.6,-0.00848651881297795,-0.731291933953866,-0.000306068334497178,-0.00917256549412539,-0.000316668127349186,152.00070112761,-0.0481337773818438,pto_damping_loss,0.4,1.6,10,349,10,480000
13.7,-0.00925035409811776,-0.731310099029713,-0.000323585428521452,-0.00916949607831978,0.000378892746627542,-181.868518381216,-0.0689086624545407,pto_damping_loss,0.4,1.6,10,349,10,480000
13.8,-0.00995660696218513,-0.731252169986522,-0.000339077308411552,-0.00909741325836889,0.00106240164120236,-509.952787777133,-0.541774678670146,pto_damping_loss,0.4,1.6,10,349,10,480000
13.9,-0.0106004067383249,-0.731119539080229,-0.000352416560747145,-0.00895787676434287,0.00172676232004272,-828.845913620507,-1.43121989276128,pto_damping_loss,0.4,1.6,10,349,10,480000
14,-0.0111773663101629,-0.73091433104441,-0.000363490526152212,-0.00875315004247801,0.00236500514794897,-1135.2024710155,-2.68475968791606,pto_damping_loss,0.4,1.6,10,349,10,480000
14.1,-0.0116836141419586,-0.730639387578751,-0.000372202652742183,-0.00848618517467245,0.00297033539022042,-1425.7609873058,-4.23498831859002,pto_damping_loss,0.4,1.6,10,349,10,480000
