time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.2,-3.87834955007715e-05,-0.720654078529556,2.70841248650296e-06,-0.000723952067365898,-0.000368853262818316,354.099132305582,-0.130610620312048,pto_damping_loss,0.8,2.2,8.3,402,1,960000
3.3,1.9184526033849e-05,-0.720681699453515,4.51954829062116e-06,-0.000757745964425941,-0.000304729528448138,292.540347310212,-0.0891456820878956,pto_damping_loss,0.8,2.2,8.3,402,1,960000
3.4,9.09862600411106e-05,-0.720702170339315,6.66411906953861e-06,-0.000784450441458507,-0.000227011107710712,217.930663402283,-0.0494726813030824,pto_damping_loss,0.8,2.2,8.3,402,1,960000
3.5,0.00017800280595452,-0.720714178898611,9.17126926050023e-06,-0.000802700994547798,-0.000135637326593694,130.211833529945,-0.0176615849908649,pto_damping_loss,0.8,2.2,8.3,402,1,960000
3.6,0.000281610411737294,-0.720716422194503,1.2069580621538e-05,-0.000811139926118828,-3.08091886098738e-05,29.5768210654781,-0.000911237858686806,pto_damping_loss,0.8,2.2,8.3,402,1,960000
3.7,0.000403160848417661,-0.720707633326374,1.53863880470889e-05,-0.000808443606921158,8.69892552152651e-05,-83.5096850066548,-0.00726444530199029,pto_damping_loss,0.8,2.2,8.3,402,1,960000
3.8,0.000543958369188612,-0.720686610055047,1.91470084263627e-05,-0.00079335168699695,0.000216973442347044,-208.294504653161,-0.0451943756965688,pto_damping_loss,0.8,2.2,8.3,402,1,960000
3.9,0.00070523326314864,-0.720652244951864,2.33739012763816e-05,-0.000764697822988864,0.000358045576659387,-343.723753593011,-0.123068769566739,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4,0.000888112195515863,-0.720603556573959,2.80857825182538e-05,-0.000721441408037735,0.00050878742919409,-488.435932026326,-0.248510062181694,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.1,0.00109358570316359,-0.720539721093093,3.32967136633772e-05,-0.000662699716430455,0.000667459358050769,-640.760983728736,-0.427681914863561,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.2,0.00132247337489835,-0.720460103740152,3.90151879758496e-05,-0.000587779810817568,0.000832006134221252,-798.725888852399,-0.664544839086518,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.3,0.00157538738147539,-0.720364289372529,4.52432332348936e-05,-0.000496209507440167,0.00100007003133918,-960.067230085608,-0.960134464879432,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.4,0.00185269512633056,-0.720252111430973,5.19755480657323e-05,-0.000387766656055985,0.00116901149434936,-1122.25103457539,-1.31192435896409,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.5,0.00215448186401302,-0.72012367852518,5.91986860711467e-05,-0.000262505967317992,0.00133593754940336,-1282.50004742722,-1.71333997046961,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.6,0.00248051418275419,-0.719979397876262,6.68902998260818e-05,-0.000120782612049049,0.0014977379577601,-1437.82843944969,-2.15349023051076,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.7,0.00283020527678069,-0.719819994848027,7.50184557610472e-05,3.67281752218732e-05,0.00165112895140092,-1585.08379334488,-2.61717774158812,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.8,0.00320258295059083,-0.719646527820593,8.35410314529e-05,0.000209016231383787,0.00179270421710994,-1720.99604842554,-3.08523687364199,pto_damping_loss,0.8,2.2,8.3,402,1,960000
4.9,0.00359626130897322,-0.719460397697585,9.24052090162568e-05,0.000394727039294939,0.00191899261753454,-1842.23291283315,-3.53523135950597,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5,0.00400941709866847,-0.719263351395071,0.000101547082008719,0.000592158382111613,0.00202652195040717,-1945.46107239088,-3.9425195668628,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.1,0.00443977168254085,-0.719057478736087,0.000110891398093455,0.000799263638087453,0.00211188784945933,-2027.41233548095,-4.28166747714617,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.2,0.00488457964287195,-0.71884520227103,0.000120351464940281,0.00101366217660671,0.00217182672294867,-2084.95365403072,-4.52815806193341,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.3,0.00534062502012766,-0.718629259661867,0.000129829251587552,0.00123265719513563,0.00220329141101446,-2115.15975457388,-4.66031332017608,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.4,0.00580422618612424,-0.718412678407883,0.000139215720728142,0.00145326119411177,0.00220352802732899,-2115.38690623582,-4.66131433653539,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.5,0.00627125031149113,-0.718198742852344,0.000148391428141326,0.00167222912288546,0.00217015224330604,-2083.34615357379,-4.52117832876118,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.6,0.00673713830073694,-0.717990953591219,0.00015722742293861,0.00188609904615499,0.00210122308739429,-2017.17416389852,-4.23853292447885,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.7,0.00719694091883846,-0.717792979604909,0.000165586475871072,0.00209123997980682,0.00199531218335447,-1915.49969602029,-3.82201988068106,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.8,0.0076453666090745,-0.717608603646852,0.000173324652480574,0.0022839063322428,0.0018515662570401,-1777.50360675849,-3.2911657000411,pto_damping_loss,0.8,2.2,8.3,402,1,960000
5.9,0.00807684119644419,-0.717441661642841,0.000180293233630221,0.00246029816843696,0.00166976071818661,-1602.97028945915,-2.67657682175911,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6,0.00848557928574939,-0.717295977074475,0.000186340968641974,0.00261662629702942,0.00145034218721755,-1392.32849972884,-2.01935276162205,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.1,0.00886566670862061,-0.717175291529642,0.000191316627046126,0.00274918097499548,0.00119445799847025,-1146.67967853143,-1.36966071370516,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.2,0.00921115286919661,-0.717083192792803,0.000195071795289786,0.00285440283994592,0.000903970976159638,-867.812137113254,-0.78447698470945,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.3,0.0095161513123652,-0.717023042007384,0.000197463846343962,0.00292895452726919,0.000581458146504281,-558.199820644109,-0.324569833090745,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.4,0.00977494632692317,-0.716997901562042,0.000198358994712543,0.00296979131793521,0.000230192509370031,-220.984808995229,-0.0508690477152689,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.5,0.00998210293833761,-0.717010465423382,0.000197635338455627,0.00297422910132528,-0.000145892471807933,140.056772935613,-0.0204332287970189,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.6,0.0101325772821171,-0.717062993653105,0.000195185784741268,0.00294000793230056,-0.000542255416909061,520.565200232695,-0.282279299680529,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.7,0.010221824115704,-0.71715725280373,0.000190920756897552,0.00286534951646031,-0.000953815761587045,915.66313112356,-0.873373926769796,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.8,0.010245898153213,-0.717294463783276,0.000184770589118862,0.00274900707249857,-0.00137503723176222,1320.03574249173,-1.81509829318301,pto_damping_loss,0.8,2.2,8.3,402,1,960000
6.9,0.0102015460109162,-0.717475258618038,0.000176687529405298,0.00259030619258999,-0.00180002407330202,1728.02311036994,-3.11048319788812,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7,0.0100862858357418,-0.717699647330239,0.000166647290868554,0.00238917554425263,-0.00222262758852745,2133.72248498634,-4.74247046139199,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.1,0.00989847214234718,-0.717966995892578,0.000154650114561494,0.00214616652054061,-0.00263656017895194,2531.09777179386,-6.67339159414569,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.2,0.00963734397926072,-0.718276015936308,0.000140721331430388,0.00186246123772842,-0.00303551387034716,2914.09331553326,-8.84577067878716,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.3,0.00930305524016646,-0.718624766586348,0.000124911434608912,0.00153986858739907,-0.00341328021150924,3276.74900304886,-11.1844625301893,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.4,0.00889668668122534,-0.719010668489663,0.000107295693882007,0.00118080835915019,-0.00376386849075954,3613.31375112915,-13.6000377751032,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.5,0.008420239942135,-0.719430529804868,8.79733598483893e-05,0.000788283747770287,-0.00408161939204308,3918.35461636134,-15.993232187042,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.6,0.00787661453985803,-0.719880583642997,6.70665147206165e-05,0.000365842833218566,-0.00436131149355673,4186.85903381445,-18.2601964260768,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.7,0.00726956935750296,-0.720356536201216,4.47186291282097e-05,-8.24701358329255e-05,-0.00459825836662011,4414.3280319553,-20.2982208059442,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.8,0.00660367054568463,-0.72085362461787,2.10928798336661e-05,-0.000552172619459443,-0.00478839442695235,4596.85864987425,-22.0115723405456,pto_damping_loss,0.8,2.2,8.3,402,1,960000
7.9,0.00588422796448817,-0.721366683402884,-3.62972715145281e-06,-0.00103840962479577,-0.00492834808972595,4731.2141661369,-23.3170702977651,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8,0.00511722231449236,-0.721890218159643,-2.92523982960533e-05,-0.00153602617913022,-0.00501550115165045,4814.88110558443,-24.1490417301187,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.1,0.00430922494898872,-0.72241848521104,-5.55647461753441e-05,-0.00203964502050351,-0.00504803364224462,4846.11229655483,-24.4633379071041,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.2,0.00346731205980476,-0.722945575666582,-8.23451383362647e-05,-0.00254374802584079,-0.00502495363603296,4823.95549059163,-24.2401526825096,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.3,0.00259897453572179,-0.723465502412811,-0.000109363217881378,-0.00304275985517394,-0.00494611169251823,4748.26722481749,-23.4854600398708,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.4,0.00171202436666342,-0.723972288468932,-0.000136382619831881,-0.00353113226305843,-0.00481219969821162,4619.71171028315,-22.2309752980493,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.5,0.000814498075081126,-0.724460055117206,-0.000163163907505616,-0.0040034275088992,-0.00462473394275677,4439.74458504649,-20.5326374796351,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.6,-8.54426373969605e-05,-0.724923108189966,-0.00018946774485633,-0.00445439928290128,-0.00438602229649916,4210.58140463918,-18.4677039219722,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.7,-0.000979612980225384,-0.725356020871597,-0.000215058303876648,-0.00487906955314041,-0.00409911540305266,3935.15078693054,-16.1306372040418,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.8,-0.00185990980206585,-0.725753711356603,-0.000239706881724523,-0.00527279973466241,-0.00376774189281033,3617.0322170979,-13.6280438120044,pto_damping_loss,0.8,2.2,8.3,402,1,960000
8.9,-0.00271841859853701,-0.726111513700587,-0.000263195672154503,-0.00563135458986786,-0.00339622779481084,3260.3786830184,-11.0729887048759,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9,-0.00354752198277489,-0.726425240219065,-0.000285321602941719,-0.00595095730000175,-0.00298940060083593,2869.82457680249,-8.5790553141871,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.1,-0.0043400081785728,-0.726691233840121,-0.000305900118703875,-0.00622833421169764,-0.00255247883205073,2450.37967876869,-6.25454226054436,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.2,-0.00508917736613129,-0.726906408914502,-0.000324768760552595,-0.00646074787240175,-0.00209094847599899,2007.31053695902,-4.19718290811119,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.3,-0.00578894295224646,-0.727068279141587,-0.000341790373930692,-0.00664601713563449,-0.00161042828573935,1546.01115430977,-2.48974009296899,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.4,-0.00643392414031232,-0.72717497149263,-0.000356855766910128,-0.00678252335069465,-0.00111652663303099,1071.86556770975,-1.19676645337681,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.5,-0.00701952563465568,-0.7272252253088,-0.000369885645378447,-0.00686920195707235,-0.000614693339173342,590.105605606402,-0.362733985175106,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.6,-0.00754200001631277,-0.727218376123027,-0.000380831670034767,-0.00690551918195877,-0.000110070614650753,105.667790064726,-0.011630918601211,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.7,-0.00799848834565858,-0.727154324195784,-0.000389676512741241,-0.00689143398432504,0.000392652140321401,-376.946054708541,-0.148008675167017,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.8,-0.00838703492944029,-0.727033488254889,-0.000396432834958592,-0.00682734588923126,0.000889374451645986,-853.799473580144,-0.759347438630971,pto_damping_loss,0.8,2.2,8.3,402,1,960000
9.9,-0.00870657295313894,-0.726856745470752,-0.000401141165885223,-0.0067140298932663,0.00137670631982637,-1321.63806703331,-1.81950747940786,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10,-0.00895687880699624,-0.726625359257802,-0.000403866718615604,-0.00655256017280822,0.00185206971459481,-1777.98692601102,-3.29295573861054,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.1,-0.00913849437309834,-0.726340897042501,-0.000404695244517167,-0.00634422486349376,0.00231377481803728,-2221.22382531579,-5.13941175224011,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.2,-0.00925261820683935,-0.726005140648947,-0.000403728084185585,-0.00609043467188694,0.00276106641245774,-2650.62375595943,-7.31854822464218,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.3,-0.00930096832789331,-0.725619992393327,-0.000401076623037857,-0.00579262849857579,0.00319413669961704,-3066.37123163235,-9.79440888560679,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.4,-0.00928562110521948,-0.72518738032014,-0.000396856396735145,-0.00545217956753741,0.00361410199345583,-3469.53791371759,-12.5392638903373,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.5,-0.00920883234300838,-0.72470916623141,-0.000391181113125856,-0.00507030574555284,0.00402294209631116,-3862.0244124587,-15.5367005858615,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.6,-0.00907284802088591,-0.724187060236304,-0.000384156861546746,-0.00464798777988198,0.00442340267834385,-4246.46657121009,-18.7838316045883,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.7,-0.00887971310060739,-0.723622545471418,-0.000375876766927279,-0.00418589907223028,0.00481886254802258,-4626.10804610167,-22.2925788064652,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.8,-0.00863108729926696,-0.72301681640965,-0.000366416316577916,-0.00368435034087453,0.00521316923824712,-5004.64246871722,-26.0900481663417,pto_damping_loss,0.8,2.2,8.3,402,1,960000
10.9,-0.00832807669804987,-0.722370733793284,-0.000355829544599534,-0.00314325210828923,0.00561044774900097,-5386.02983904092,-30.2180389864992,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11,-0.00797108949885953,-0.721684798711085,-0.000344146206470718,-0.00256209740492504,0.00601488850199867,-5774.29296191871,-34.7317283438167,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.1,-0.0075597231936628,-0.720959147710737,-0.000331370019246205,-0.00193996642459662,0.00643052150869331,-6173.30064834556,-39.6975425988164,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.2,-0.00709268894694174,-0.720193570126604,-0.000317477985904632,-0.00127555413266379,0.00686098438254197,-6586.54500724027,-45.1901824295852,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.3,-0.0065677772164037,-0.719387548039368,-0.000302420770460799,-0.000567221047916238,0.0073092921146442,-7016.92043005842,-51.2887211685118,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.4,-0.00598186668000238,-0.718540318503372,-0.000286124047543287,0.000186933372817757,0.0077776164775495,-7466.5118184475,-58.0716653489754,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.5,-0.00533097653827149,-0.717650956911612,-0.000268490719156722,0.000988976088469574,0.00826708254673543,-7936.399244866,-65.610867681156,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.6,-0.00461036035816857,-0.716718479647955,-0.000249403873826795,0.00184102662530048,0.00877758917416522,-8426.48560719859,-73.9642288420054,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.7,-0.00381463794217007,-0.715741963526224,-0.000228730359262816,0.00274512672664668,0.00930765936947388,-8935.3529946949,-83.1672220206285,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.8,-0.00293796034339804,-0.714720678956681,-0.000206324847568482,0.00370309674590935,0.00985432550664464,-9460.15248637883,-93.2234219432706,pto_damping_loss,0.8,2.2,8.3,402,1,960000
11.9,-0.00197420217007147,-0.713654233324721,-0.000182034289089696,0.00471638246365381,0.0104130531450029,-9996.53101920275,-104.094408768628,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12,-0.000917174758577391,-0.712542720721761,-0.000155702673455273,0.00578589633071243,0.0109777060967406,-10538.597852871,-115.689629900559,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.1,0.000239146366901048,-0.711386873934373,-0.000127176039980694,0.00691185734552487,0.0115405542436962,-11078.9320739483,-127.857016561626,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.2,0.00150038613565601,-0.710188214472385,-9.63077001042336e-05,0.00809363387050961,0.0120923245453243,-11608.6315635113,-140.375340393073,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.3,0.0028715325854073,-0.708949196390666,-6.29636481535804e-05,0.00932959368735553,0.012622294713921,-12117.4029253641,-152.949430891274,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.4,0.00435670278462322,-0.707673339725471,-2.70281407064949e-05,0.0106169654948885,0.0131184281725572,-12593.6910456549,-165.209431409801,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.5,0.00595891653652097,-0.706365349513387,1.159058237209e-05,0.0119517158760401,0.0135675481518536,-13024.8462257795,-176.715228338752,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.6,0.00767988166013596,-0.705031216581741,5.29544804329737e-05,0.0133284455118639,0.013955548108378,-13397.3261840429,-186.967030085043,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.7,0.00951979403152411,-0.703678296585888,9.70898711469816e-05,0.0147403081080262,0.0142676350377306,-13696.9296362213,-195.422793187081,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.8,0.011477155124641,-0.702315364117496,0.000143981673694526,0.0161789551278738,0.0144886016848443,-13909.0576174505,-201.522795630789,pto_damping_loss,0.8,2.2,8.3,402,1,960000
12.9,0.0135486095485475,-0.70095263911562,0.000193567880467956,0.0176345089988546,0.0146031231011226,-14018.9981770777,-204.72115613428,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13,0.0157288050338416,-0.699601783279501,0.000245734436474845,0.019095566976696,0.0145960724485982,-14012.2295506543,-204.523517687738,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.1,0.0180102774427802,-0.698275864707433,0.000300310733379958,0.0205492373144255,0.0144528504020205,-13874.7363859397,-200.529489353457,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.2,0.0203833636029164,-0.696989289571086,0.000357065941461306,0.0219812087914088,0.0141597219601368,-13593.3330817313,-192.477816948846,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.3,0.0228361450119174,-0.695757700275863,0.000415706404223585,0.023375854013078,0.0137041539700425,-13155.9878112408,-180.291682593246,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.4,0.0253544256406184,-0.694597840251735,0.000475874304920165,0.0247163661997623,0.0130751462275997,-12552.1403784957,-164.12107091819,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.5,0.0279217470831049,-0.693527386255024,0.000537147781341962,0.0259849284517697,0.0122635486854404,-11773.0067380228,-144.378841305761,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.6,0.0305194440905307,-0.69256474982744,0.000599042616254998,0.0271629137208534,0.011262357125072,-10811.8628400691,-121.767060492153,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.7,0.0331267430261692,-0.691728850335121,0.000661015568800499,0.0282311129534353,0.0100669796772165,-9664.30049012778,-97.2903166286295,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.8,0.0357209049698626,-0.691038862774835,0.000722469341413505,0.0291699881207532,0.00867546684433574,-8328.44817056229,-72.2531759684818,pto_damping_loss,0.8,2.2,8.3,402,1,960000
13.9,0.0382774140919041,-0.690513944261046,0.000782759102756299,0.0299599461411775,0.0070886982191598,-6805.15029039337,-48.2396567446263,pto_damping_loss,0.8,2.2,8.3,402,1,960000
14,0.040770210555387,-0.690172943767415,0.000841200415640249,0.0305816290580557,0.00531051991462865,-5098.09911804347,-27.0735568931206,pto_damping_loss,0.8,2.2,8.3,402,1,960000
