time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-3.8906848972784e-07,-0.72000133526765,-8.64413799090652e-09,-1.44415518256101e-06,-5.52419417918995e-06,5.30322641202233,-2.92960524762201e-05,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.1,-4.23649594172232e-07,-0.720001909083418,-5.30815159291889e-09,-2.07193226907033e-06,-7.06151236549321e-06,6.77905187087347,-4.78703586124929e-05,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.2,-3.9149362877035e-07,-0.720002627271512,2.47591000160365e-09,-2.86174483711308e-06,-8.76170269388512e-06,8.41123458612969,-7.36967367321922e-05,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.3,-2.54725450241219e-07,-0.720003501674544,1.63603473237235e-08,-3.82877098010719e-06,-1.06019604905437e-05,10.1778820709219,-0.000107905503593327,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.4,3.13559429310449e-08,-0.720004541465475,3.81174298570117e-08,-4.98574427272438e-06,-1.25564074464595e-05,12.0541511486011,-0.000151356833243044,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.5,5.17745455077853e-07,-0.72000575293826,6.95826299096995e-08,-6.34271432286184e-06,-1.4597474577013e-05,14.0135755939325,-0.000204562813465479,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.6,1.26087037442561e-06,-0.720007139445816,1.12593803961431e-07,-7.90694844538052e-06,-1.66973089473853e-05,16.0294165894898,-0.000267648121041055,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.7,2.32136752014344e-06,-0.720008701479877,1.68926713426501e-07,-9.68296948372803e-06,-1.88290706050174e-05,18.0759077808167,-0.000340352543854782,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.8,3.76249987967363e-06,-0.720010436878113,2.40227928356064e-07,-1.16727146074222e-05,-2.09680475147598e-05,20.1293256141694,-0.000422072655917975,pto_damping_loss,0.8,1.1,8.5,32,7,960000
1.9,5.64824289852554e-06,-0.720012341139402,3.2794660826575e-07,-1.38757948305376e-05,-2.30925517303799e-05,22.1688496611646,-0.000511935307603458,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2,8.0410926936488e-06,-0.720014407825619,4.33266774488894e-07,-1.6289831805327e-05,-2.51845639874462e-05,24.1771814279483,-0.000608891772708261,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.1,1.0999664391671e-05,-0.720016629023892,5.57041596925945e-07,-1.89108446467146e-05,-2.72300818209811e-05,26.1408785481418,-0.000711818261738229,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.2,1.45761613938869e-05,-0.720018995838092,6.9973111111988e-07,-2.1733654444202e-05,-2.92191154288585e-05,28.0503508117041,-0.000819606438187156,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.3,1.88138077459769e-05,-0.720021498872068,8.61344799764941e-07,-2.4752268391864e-05,-3.11452748708098e-05,29.8994638759773,-0.000931227020907162,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.4,2.37443463118332e-05,-0.72002412866139,1.04139064966307e-06,-2.79602002514548e-05,-3.30049026177304e-05,31.6847065130211,-0.00104575065293363,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.5,2.93857140953662e-05,-0.72002687600656,1.23883257692403e-06,-3.135068012112e-05,-3.47957236776287e-05,33.4038947305235,-0.00116231269079989,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.6,3.57400113523166e-05,-0.720029732158356,1.45205841000128e-06,-3.49167048092174e-05,-3.65150081155266e-05,35.0544077909054,-0.00128001198496989,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.7,4.27918820184852e-05,-0.720032688806391,1.67886085298674e-06,-3.86508808365847e-05,-3.81572659196198e-05,36.630975282835,-0.00139773786476216,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.8,5.05074191727433e-05,-0.720035737824837,1.91643397540223e-06,-4.25450154269829e-05,-3.97115212752867e-05,38.1230604242752,-0.00151392472511764,pto_damping_loss,0.8,1.1,8.5,32,7,960000
2.9,5.88337011714497e-05,-0.720038870734665,2.1613877767729e-06,-4.65894169802249e-05,-4.11582421572546e-05,39.5119124709644,-0.0016262408615762,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3,6.76990524783849e-05,-0.720042077850312,2.4097832579884e-06,-5.07718756047794e-05,-4.24660311340698e-05,40.7673898887069,-0.00173122924826859,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.1,7.7014108720797e-05,-0.720045347090235,2.65719019825096e-06,-5.50763063745445e-05,-4.35882131655731e-05,41.8446846389501,-0.00182393503388874,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.2,8.66737483905454e-05,-0.72004866244507,2.89876947382167e-06,-5.94810529765101e-05,-4.44594842623228e-05,42.6811048918298,-0.00189757991123686,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.3,9.6559933649427e-05,-0.720052002114429,3.12938123414731e-06,-6.39568670573195e-05,-4.49928092351091e-05,43.1930968657046,-0.00194337876755224,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.4,0.000106545479232084,-0.720055336342778,3.34371953328984e-06,-6.84645983833264e-05,-4.50767753709638e-05,43.2737043561252,-0.00195063905073055,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.5,0.000116498740570601,-0.72005862500583,3.53647306150818e-06,-7.29526522243875e-05,-4.45736197113932e-05,42.7906749229374,-0.00190733527120886,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.6,0.000126289179109631,-0.720061815020848,3.7025104083993e-06,-7.73542922824234e-05,-4.33181487561509e-05,41.5854228059048,-0.00180140353119361,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.7,0.000135793723758219,-0.720064837675736,3.83708681593883e-06,-8.15848889510495e-05,-4.11177590767466e-05,39.4730487136767,-0.00162304330703364,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.8,0.000144903802540489,-0.72006760599194,3.93606768362687e-06,-8.55392324891556e-05,-3.77537440722425e-05,36.2435943093528,-0.00136833138381349,pto_damping_loss,0.8,1.1,8.5,32,7,960000
3.9,0.000153532868614587,-0.72007001225337,3.99616224778847e-06,-8.90890474774459e-05,-3.2984035032001e-05,31.6646736307209,-0.00104442870431257,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4,0.000161624191825828,-0.720071925846895,4.01515899644655e-06,-9.20808573078661e-05,-2.65474736668307e-05,25.4855747201574,-0.000676577623767425,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.1,0.000169158633887645,-0.72007319156716,3.99215266437579e-06,-9.4334354071089e-05,-1.81696491650065e-05,17.4428631984062,-0.000316930704748244,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.2,0.000176162076289276,-0.720073628539375,3.92775127468264e-06,-9.56414288379176e-05,-7.57025765597929e-06,7.26744734974019,-5.50164489387971e-05,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.3,0.000182712130158091,-0.720073029906537,3.82425086176458e-06,-9.57660090198754e-05,5.52814107778591e-06,-5.30701543467456,-2.93379300248683e-05,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.4,0.000188943732124439,-0.720071163411927,3.68576542493286e-06,-9.4444832666861e-05,2.13901812880531e-05,-20.5345740365309,-0.000439238261314346,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.5,0.000195053225300001,-0.720067772983601,3.51830048621611e-06,-9.13892641357256e-05,4.02568594753654e-05,-38.6465850963509,-0.00155579014542655,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.6,0.000201300544673392,-0.720062581395165,3.32976046164629e-06,-8.62882220482002e-05,6.23341855485229e-05,-59.8408181265819,-0.00373012866047777,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.7,0.000208009175066279,-0.720055294037817,3.12988291824807e-06,-7.88122499934675e-05,8.77817509301392e-05,-84.2704808929333,-0.00739741036450653,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.8,0.000215563628753949,-0.7200456037937,2.93009659084398e-06,-6.86187148077969e-05,0.000116701688220846,-112.033620692011,-0.0130745126722516,pto_damping_loss,0.8,1.1,8.5,32,7,960000
4.9,0.000224404297807383,-0.72003319695278,2.74330457379327e-06,-5.53580688599221e-05,0.000149128511218334,-143.163370769601,-0.0213497403438689,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5,0.000235019669068913,-0.720017760067368,2.58359907540207e-06,-3.86810644430666e-05,0.000185020307847752,-177.619495533842,-0.0328632137434338,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.1,0.00024793604028849,-0.719998987593097,2.46591912901751e-06,-1.82467632807147e-05,0.000224251709959495,-215.281641561115,-0.048277276242967,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.2,0.000263705034361104,-0.719976590125981,2.40566723627987e-06,6.26885447473243e-06,0.000266608983503536,-255.944624163394,-0.0682371360813968,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.3,0.000282889362607451,-0.719950303015228,2.41830459650394e-06,3.51639064905914e-05,0.000311787473612777,-299.315974668265,-0.0933229715537645,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.4,0.000306047424063052,-0.719919895113364,2.51894690214922e-06,6.87014915310977e-05,0.000359391507738638,-345.015847429092,-0.123995765601266,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.5,0.000333717432023115,-0.719885177420519,2.72198328400136e-06,0.000107100684681636,0.000408936714900724,-392.579246304693,-0.160540067322043,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.6,0.000366401819008869,-0.719846011390214,3.04073962945294e-06,0.000150527877826847,0.000459854571115339,-441.460388270725,-0.203007577512645,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.7,0.000404552676784519,-0.719802316688455,3.4872041000043e-06,0.000199088672637706,0.000511498842324253,-491.038888631281,-0.251165823071088,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.8,0.000448558932806729,-0.719754078235745,4.07182736165129e-06,0.000252820494379642,0.000563153479098571,-540.627339934627,-0.304456167379991,pto_damping_loss,0.8,1.1,8.5,32,7,960000
5.9,0.000498735847183149,-0.71970135241008,4.80340313958658e-06,0.000311686045787823,0.000614041433815579,-589.479776462954,-0.361965007144599,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6,0.00055531723911373,-0.719644272343508,5.68902673345862e-06,0.000375567664924615,0.000663333830713071,-636.800477484547,-0.422411300129737,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.1,0.000618450628975182,-0.719583052302429,6.73412075613173e-06,0.000444262594037566,0.000710158929079553,-681.752571916369,-0.48415267636936,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.2,0.000688195227257834,-0.719517991195275,7.94250936710893e-06,0.000517479113171721,0.000753610382796895,-723.465967485017,-0.54521146469691,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.3,0.000764522434618294,-0.719449475297498,9.31651547702884e-06,0.000594833447930359,0.000792754413992113,-761.044237432427,-0.603321178467818,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.4,0.000847318261626378,-0.719377980315755,1.08570505746338e-05,0.000675847330206655,0.000826635678385498,-793.570251250076,-0.655993482988656,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.5,0.000936386856829618,-0.719304072928715,1.25636646213228e-05,0.000759946077946767,0.000854281794175784,-820.11052240875,-0.700605488505787,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.6,0.00103145417102319,-0.719228411936545,1.44345243214131e-05,0.000846457067783361,0.000874706720153743,-839.718451347591,-0.734507372430832,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.7,0.00113217070431838,-0.719151749124631,1.64662922004264e-05,0.000934608503787695,0.000886913384401154,-851.436849025106,-0.755150737372711,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.8,0.0012381122955325,-0.719074929899293,1.8653886203937e-05,0.00102352843585014,0.000889896163078608,-854.300316555461,-0.760238573819545,pto_damping_loss,0.8,1.1,8.5,32,7,960000
6.9,0.00134877802810087,-0.718998893687342,2.09901095525746e-05,0.00111224404958835,0.000882643970097924,-847.338211294005,-0.747897962832215,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7,0.00146358454212717,-0.718924674010708,2.34651526527411e-05,0.00119968133161501,0.000864144825356091,-829.579032341846,-0.716876428022119,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.1,0.00158185634824338,-0.718853398059363,2.6065982026432e-05,0.00128466530328889,0.000833392807489784,-800.057095190191,-0.666761828712674,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.2,0.00170281211671402,-0.718786285495792,2.87756443834691e-05,0.00136592110535248,0.000789398257453063,-757.822327154939,-0.598223624515134,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.3,0.00182554733804192,-0.718724646142302,3.15725259460459e-05,0.00144207629710879,0.000731201978186154,-701.953899058706,-0.513270079587209,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.4,0.00194901418673726,-0.71866987613452,3.44296168222946e-05,0.00151166479897229,0.000657893976339123,-631.578217285556,-0.415511504739169,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.5,0.00207199983215324,-0.718623452079573,3.73138366388927e-05,0.00157313294894621,0.000568637024096343,-545.891543132488,-0.310414142566219,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.6,0.00219310479335329,-0.718586922740986,4.01854800611723e-05,0.00162484815571049,0.0004626949983506,-444.187198416575,-0.205523195038715,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.7,0.00231072319574799,-0.718561897788863,4.29978388625236e-05,0.00166511060926134,0.000339465601488752,-325.886977429201,-0.110627418810355,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.8,0.00242302692859544,-0.718550033206306,4.56970508430847e-05,0.00169216845239002,0.000198516706976208,-190.576038697159,-0.0378325276307303,pto_damping_loss,0.8,1.1,8.5,32,7,960000
7.9,0.00252795570589886,-0.718553013030608,4.82222155239881e-05,0.00170423672319454,3.96252294321725e-05,-38.0402202548849,-0.00150735245525019,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8,0.00262321489087276,-0.718572527227661,5.05058029087021e-05,0.00169952025330866,-0.000137182881930271,131.69556665306,-0.0180663773709069,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.1,0.00270628265977887,-0.718610245646047,5.24743657628168e-05,0.00167624055403065,-0.000331593163251869,318.329436721795,-0.105555864878766,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.2,0.0027744276700818,-0.718667788165309,5.4049549083086e-05,0.0016326665505038,-0.000542965458497463,521.246840157563,-0.283019029556505,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.3,0.00282473788676597,-0.718746691332687,5.51493740617233e-05,0.00156714884152632,-0.000770300890612331,739.488854987837,-0.569628923595024,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.4,0.00285416064417504,-0.718848371964846,5.5689759219639e-05,0.00147815697930084,-0.00101221478404838,971.726192686447,-0.983595618284271,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.5,0.00285955341954815,-0.718974088364757,5.5586229630991e-05,0.00136431908948172,-0.00126691719942963,1216.24051145244,-1.54087602260219,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.6,0.0028377442115066,-0.719124899961283,5.47557571572215e-05,0.00122446299667933,-0.00153220250996819,1470.91440956947,-2.25373875029072,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.7,0.00278559989363216,-0.71930162631007,5.31186708484383e-05,0.00105765789234552,-0.0018054491440247,1733.23117826371,-3.12926074719313,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.8,0.00270010048643006,-0.719504806493905,5.06005772309705e-05,0.000863255487133656,-0.00208363025886761,2000.2850485129,-4.16785445344196,pto_damping_loss,0.8,1.1,8.5,32,7,960000
8.9,0.00257841698854299,-0.719734660023278,4.71342347333552e-05,0.000640929532690377,-0.00236333571996452,2268.80229116594,-5.36194149624983,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9,0.00241799024748817,-0.719991050361976,4.26613342718002e-05,0.000390712580353916,-0.00264080536158095,2535.17314711771,-6.69489883944449,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.1,0.00221660833665661,-0.72027345218752,3.71341479749157e-05,0.00011302886605553,-0.00291197312035046,2795.49419553644,-8.14040395549785,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.2,0.00197248003162297,-0.720580923444686,3.05170189366829e-05,-0.00019127773058877,-0.00317252128300443,3045.62043168424,-9.66229563947139,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.3,0.00168430222624438,-0.720912083165814,2.27876754496458e-05,-0.000520921613588714,-0.0034179437872558,3281.22603576557,-11.2150461435269,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.4,0.00135131946941734,-0.721265095919154,1.39383621790277e-05,-0.000874160126067175,-0.00364361727006032,3497.8725792579,-12.7449089382545,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.5,0.000973374202111253,-0.721637663611869,3.97678721151474e-06,-0.00124878563544259,-0.00384487837351751,3691.0832385768,-14.1917661188569,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.6,0.00055094669397518,-0.72202702522311,-7.07311278909083e-06,-0.0016421255941495,-0.0040171056934683,3856.42146572956,-15.4916526263956,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.7,8.51840830364606e-05,-0.722429964880867,-1.91705871800104e-05,-0.00205105095622545,-0.00415580468283057,3989.57249551734,-16.579884059363,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.8,-0.000422081720837824,-0.722842828527767,-3.2257666797185e-05,-0.00247199315949188,-0.00425669379121297,4086.42603956444,-17.394664350865,pto_damping_loss,0.8,1.1,8.5,32,7,960000
9.9,-0.000968327221624212,-0.723261549250307,-4.62589470980985e-05,-0.00290096971107233,-0.00431579012330801,4143.15851837568,-17.8810026129052,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10,-0.00155034136259582,-0.723681681175215,-6.10815729622893e-05,-0.0033336182432235,-0.00432949292029225,4156.31320348055,-17.9947285889863,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.1,-0.00216424002602127,-0.724098441667685,-7.66154463922119e-05,-0.00376523873852573,-0.00429466320235251,4122.87667425839,-17.706366740775,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.2,-0.00280549060227205,-0.724506761399926,-9.27336843372159e-05,-0.0041908434593108,-0.00420869795128153,4040.35003323026,-17.0046129073164,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.3,-0.00346894624182371,-0.724901341695666,-0.000109293357197806,-0.00460521395640272,-0.00406959725886322,3906.81336850869,-15.8991569753731,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.4,-0.00414888945303771,-0.725276718397549,-0.000126136538125099,-0.00500296437754203,-0.00387602292295115,3720.9820060331,-14.4226115512731,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.5,-0.00483908475859649,-0.725627331351333,-0.000143091688255135,-0.00537861014754098,-0.00362734704622897,3482.2531643798,-12.6313407300346,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.6,-0.00553284014353554,-0.725947598455118,-0.000159975393242483,-0.00572664095246496,-0.00332368929300911,3190.74172128874,-10.6050340958048,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.7,-0.00622307699149665,-0.726231993087588,-0.000176594452170135,-0.00604159683227172,-0.00296594159892914,2847.30393497196,-8.44493718552798,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.8,-0.00690240809431302,-0.726475123609973,-0.000192748301962459,-0.00631814607484891,-0.00255577931823996,2453.54814551035,-6.27072760660136,pto_damping_loss,0.8,1.1,8.5,32,7,960000
10.9,-0.00756322312507292,-0.726671813538886,-0.00020823174017036,-0.00655116351477331,-0.0020956580422926,2011.8317206009,-4.21611132501665,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11,-0.00819778069040515,-0.726817180916051,-0.000222837888179944,-0.00673580777853183,-0.00158879563500846,1525.24380960811,-2.42330070702904,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.1,-0.008798305740526,-0.72690671536451,-0.000236361317493402,-0.00686759599069147,-0.00103913940483556,997.573828642133,-1.03661827457471,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.2,-0.00935709074372612,-0.726936351323623,-0.000248601245749788,-0.00694247446836145,-0.000451318759249184,433.266008879217,-0.195541077552214,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.3,-0.00986659866259004,-0.726902536002886,-0.000259364698419957,-0.00695688398880704,0.000169415848598315,-162.639214654386,-0.0275536605660364,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.4,-0.0103195654447384,-0.726802290690049,-0.000268469528066678,-0.00690781831988161,0.000817266393332009,-784.575737598727,-0.641207383363113,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.5,-0.0107090995044148,-0.72663326419298,-0.000275747186593485,-0.00679287485515833,0.00148597141803169,-1426.53256131042,-2.11978661299881,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.6,-0.0110287755617906,-0.726393777384221,-0.000281045157219548,-0.00661029639244571,0.00216889866783747,-2082.14272112396,-4.51595657409324,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.7,-0.0112727202544972,-0.72608285804791,-0.000284228971479149,-0.00635900332982626,0.00285914369568914,-2744.77794786157,-7.84771456569497,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.8,-0.0114356871576922,-0.725700265490662,-0.000285183761096008,-0.00603861581849966,0.00354963167665956,-3407.64640959317,-12.0958896383472,pto_damping_loss,0.8,1.1,8.5,32,7,960000
11.9,-0.0115131192460638,-0.725246504661367,-0.000283815323234117,-0.00564946569493553,0.00423321955191282,-4063.8907698363,-17.203341863709,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12,-0.011501197387422,-0.724722829814539,-0.000280050708013793,-0.00519259830255689,0.00490279565087039,-4706.68382483557,-23.0759089864258,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.1,-0.0113968741397773,-0.724131238034939,-0.000273838366680705,-0.00466976459071029,0.00555137411645916,-5329.31915180079,-29.585044397657,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.2,-0.0111978928841405,-0.723474453201266,-0.000265147924793427,-0.00408340413133448,0.00617218177793104,-5925.29450681379,-36.5719947838309,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.3,-0.0109027931048069,-0.722755901191267,-0.000253969664868616,-0.00343661990793321,0.00675873556183707,-6488.38613936357,-43.8532861390473,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.4,-0.0105109033629231,-0.721979677306805,-0.000240313815203746,-0.002733145895833,0.00730490907683014,-7012.71271375692,-51.227228755925,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.5,-0.010022324133306,-0.721150507017327,-0.000224209744894481,-0.00197730855911567,0.00780498761574034,-7492.78811111071,-58.4811184145856,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.6,-0.00943790313102432,-0.720273701178783,-0.000205705159022979,-0.00117398343387104,0.00825371144643686,-7923.56298857937,-65.398802535401,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.7,-0.00875920599809094,-0.719355106881967,-0.000184865373156321,-0.000328547949731317,0.00864630786633557,-8300.45555168213,-71.7682941306779,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.8,-0.00798848522433376,-0.718401055023676,-0.000161772724069637,0.000553168433288316,0.00897851303023852,-8619.37250902896,-77.3891483847963,pto_damping_loss,0.8,1.1,8.5,32,7,960000
12.9,-0.00712864993390747,-0.717418305584019,-0.000136526146154161,0.00146493581896342,0.00924658498876269,-8876.72158921216,-82.0793605962349,pto_damping_loss,0.8,1.1,8.5,32,7,960000
13,-0.00618323869647953,-0.716413991446039,-0.000109240912997738,0.00240017640581106,0.00944730966489415,-9069.41727829836,-85.6815935082261,pto_damping_loss,0.8,1.1,8.5,32,7,960000
13.1,-0.00515639685845728,-0.715395561423353,-8.00485141406083e-05,0.00335201734135903,0.00957800163063511,-9194.88156540969,-88.0685906269908,pto_damping_loss,0.8,1.1,8.5,32,7,960000
13.2,-0.00405285909249546,-0.714370722983453,-4.90966110206806e-05,0.00431334347243577,0.00963650151919315,-9251.0414584254,-89.1476750682352,pto_damping_loss,0.8,1.1,8.5,32,7,960000
13.3,-0.00287793700503613,-0.713347384984782,-1.65489963371113e-05,0.00527684973996155,0.00962117172961357,-9236.32486042901,-88.8642676326866,pto_damping_loss,0.8,1.1,8.5,32,7,960000
13.4,-0.00163751080172723,-0.71233360059821,1.74145303936668e-05,0.00623509311792986,0.00953089177258722,-9149.65610168371,-87.2043820615398,pto_damping_loss,0.8,1.1,8.5,32,7,960000
13.5,-0.000338023269542536,-0.711337510469761,5.25984601189612e-05,0.00718054411155611,0.00936505420229617,-8990.45203420431,-84.1960706034672,pto_damping_loss,0.8,1.1,8.5,32,7,960000
13.6,0.00101352623482283,-0.710367286109189,8.87921251878519e-05,0.00810563790143202,0.00912356162195773,-8758.6191570794,-79.9098016028734,pto_damping_loss,0.8,1.1,8.5,32,7,960000
13.7,0.00240959043999709,-0.709431073461424,0.000125770567197257,0.0090028252459511,0.00880682478713808,-8454.55179565254,-74.4577563180955,pto_damping_loss,0.8,1.1,8.5,32,7,960000
