time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
335.3,0.25023206396273,-1.56954400404753,0.00576536193190338,-0.665006311437245,-0.149021735967458,71530.4332643796,-10659.5893395622,pto_damping_loss,0.4,2.2,8.3,409,2,480000
335.4,0.192064333493937,-1.58519900528506,0.00415337877340032,-0.678564624620101,-0.122042036975799,58580.1777483834,-7149.24421881707,pto_damping_loss,0.4,2.2,8.3,409,2,480000
335.5,0.132392432497137,-1.59742685945389,0.00250629118270523,-0.689430522692194,-0.095164180563521,45678.8066704903,-4346.9862059167,pto_damping_loss,0.4,2.2,8.3,409,2,480000
335.6,0.0714490098932738,-1.60622642697722,0.000831611612136551,-0.697609630684429,-0.0682962865720167,32782.2175545682,-2238.90372457299,pto_damping_loss,0.4,2.2,8.3,409,2,480000
335.7,0.00950798230393669,-1.61159030044255,-0.00086238334546153,-0.703098180594171,-0.0413437199594223,19844.9855805229,-820.465526439912,pto_damping_loss,0.4,2.2,8.3,409,2,480000
335.8,-0.053117947987561,-1.61350474219237,-0.00256677046577238,-0.705883171861993,-0.0142177219316387,6824.50652718655,-97.0289361241918,pto_damping_loss,0.4,2.2,8.3,409,2,480000
335.9,-0.116081618998166,-1.61195046323458,-0.00427211634229146,-0.705943360484115,0.0131566971666721,-6315.2146400029,-83.0873665610521,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336,-0.179007331123506,-1.60690416752974,-0.00596862525210239,-0.703250988328544,0.0408338861036493,-19600.2653297517,-800.355002076387,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.1,-0.241498036713812,-1.59834075703493,-0.00764629142258718,-0.697774138972208,0.0688419235599984,-33044.123308799,-2274.8210109315,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.2,-0.303143411739833,-1.5862360703513,-0.00929504963482728,-0.689479587452997,0.0971783883409063,-46645.6264036348,-4532.94679705726,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.3,-0.363528394036019,-1.57057001194595,-0.0109049193434642,-0.678335998888779,0.125807621174183,-60387.6581636074,-7597.22762184315,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.4,-0.422241769758263,-1.55132991986374,-0.0124661388654603,-0.664317324852101,0.154659507687143,-74236.5636898284,-11481.3903926541,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.5,-0.4788844126452,-1.52851401746354,-0.013969287531908,-0.647406246403825,0.183629753400756,-88142.2816323623,-16185.5454403306,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.6,-0.533076826169976,-1.50213479859132,-0.0154053948691669,-0.627597518329492,0.212581567990056,-102039.152635227,-21691.6430635731,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.7,-0.584465702016512,-1.47222220510646,-0.016766036774027,-0.604901079815864,0.241348628739993,-115847.341795196,-27959.5970854439,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.8,-0.63272928382875,-1.43882647000737,-0.0180434192116763,-0.579344811875429,0.269739153053732,-129474.793465791,-34924.4211312694,pto_damping_loss,0.4,2.2,8.3,409,2,480000
336.9,-0.6775814067107,-1.40202051764255,-0.0192304501816775,-0.550976840503989,0.297540877934304,-142819.621408466,-42494.6755401197,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337,-0.718774164399283,-1.36190183366342,-0.0203208005983265,-0.519867305987709,0.324526721328129,-155772.826237502,-50552.4445708728,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.1,-0.756099231833692,-1.31859374047158,-0.0213089543891611,-0.486109542040572,0.350460886656628,-168221.225595181,-58954.9598765517,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.2,-0.789387936404206,-1.2722460379557,-0.0221902476288495,-0.449820632588295,0.37510516802954,-180050.480654179,-67537.8657995852,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.3,-0.818510223143738,-1.22303499337249,-0.0229608960099331,-0.411141338050966,0.398225219386434,-191148.105305487,-76119.9961705789,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.4,-0.843372695628665,-1.17116268746012,-0.0236180095217864,-0.370235405982119,0.419596565540609,-201406.351459492,-84509.4133504677,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.5,-0.863915934951823,-1.11685574553923,-0.02415959296542,-0.327288302049602,0.439010155717687,-210724.874744489,-92510.3600751683,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.6,-0.880111304749336,-1.06036350183622,-0.0245845309486801,-0.282505415876519,0.456277289187786,-219013.098810136,-99930.7030217057,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.7,-0.891957442958938,-1.0019556620555,-0.0248925563227933,-0.236109811648075,0.471233776183434,-226192.212568048,-106589.410471727,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.8,-0.8994766236135,-0.941919542959983,-0.025084201635544,-0.188339605270525,0.483743233534172,-232196.752096402,-112323.607675246,pto_damping_loss,0.4,2.2,8.3,409,2,480000
337.9,-0.902711147798862,-0.880556978134575,-0.0251607340465687,-0.139445058072943,0.493699451435321,-236975.736688954,-116994.791206818,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338,-0.901719895223849,-0.818180986061879,-0.0251240751981029,-0.0896854815833868,0.501027803817584,-240493.34583244,-120493.85289517,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.1,-0.896575139624671,-0.755112300086047,-0.0249767086542309,-0.0393260489521536,0.505685708554124,-242729.140105979,-122744.657201225,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.2,-0.887359704804089,-0.691675859825864,-0.0247215785915279,0.0113653935855862,0.507662174301303,-243677.843664625,-123706.023943836,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.3,-0.874164515042408,-0.628197360250891,-0.0243619843199667,0.0621214268669493,0.506976497591895,-243348.718844109,-123372.081173061,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.4,-0.857086574612821,-0.564999948164797,-0.0239014758228082,0.112677989774345,0.503676196693019,-241764.574412648,-121771.061335269,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.5,-0.836227396089395,-0.502401146536592,-0.0233437557403759,0.162777069849741,0.497834287728349,-238960.458109607,-118962.709458236,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.6,-0.811691885313028,-0.44071007535263,-0.0226925930328207,0.21216909371214,0.489546023750933,-234982.091400447,-115034.548497767,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.7,-0.783587681130471,-0.380225023878268,-0.0219517529309535,0.260614970108199,0.478925228909237,-229884.109876433,-110097.299945167,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.8,-0.752024939055022,-0.321231413944627,-0.0211249467562089,0.307887752051692,0.466100367534305,-223728.176416466,-104279.785255495,pto_damping_loss,0.4,2.2,8.3,409,2,480000
338.9,-0.717116538651024,-0.264000177706428,-0.020215803837228,0.353773898706621,0.451210491720583,-216581.036025879,-97723.6357625903,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339,-0.678978683906398,-0.208786556899263,-0.0192278661831228,0.39807413203493,0.434401210515322,-208512.581047354,-90578.1176146447,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.1,-0.63773185382579,-0.15582931463317,-0.0181646049284721,0.440603897328819,0.415820818895986,-199593.993070073,-82995.3376451173,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.2,-0.593502047226879,-0.105350335866678,-0.0170294559897178,0.481193450121379,0.395616715111077,-189896.023253316,-75126.0409321337,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.3,-0.546422252080459,-0.0575545795433428,-0.015825871010168,0.519687604148528,0.37393222067539,-179487.465924186,-67116.1467164294,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.4,-0.496634056964872,-0.0126303344930534,-0.0145573786458136,0.55594518556174,0.350903898587239,-168433.871321874,-59104.102100987,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.5,-0.444289311824549,0.0292502769592531,-0.0132276506495451,0.589838247045261,0.326659442708907,-156796.532500275,-51219.067925229,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.6,-0.389551738776394,0.067930608889295,-0.0118405670985202,0.621251101522628,0.301316185564462,-144631.769070941,-43579.8929678963,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.7,-0.332598392534083,0.103268678415958,-0.0104002754827882,0.650079238493393,0.274980244189271,-131990.51721085,-36294.7846533076,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.8,-0.273620875033843,0.135136291307457,-0.00891123918955103,0.676228186595296,0.247746295482898,-118918.221831791,-29461.5489242397,pto_damping_loss,0.4,2.2,8.3,409,2,480000
339.9,-0.212826220373197,0.163418164930871,-0.0073782720900004,0.699612383759448,0.219697945314938,-105455.01375117,-23168.2498442905,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340,-0.150437383862207,0.188011100684875,-0.00580655734342224,0.720154111495082,0.190908631034294,-91636.142896461,-17494.1305936263,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.1,-0.0866932917888479,0.208823249955536,-0.00420165003315019,0.73778254274636,0.161442976617613,-77492.6287764544,-12510.6406555945,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.2,-0.0218484347530936,0.22577350830916,-0.00256946469079795,0.75243294389657,0.131358504854835,-63052.082330321,-8282.42726289496,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.3,0.0438279849997589,0.238791062763301,-0.000916250007212743,0.764046061468233,0.100707602751952,-48339.6493209366,-4868.17020098153,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.4,0.110053315296863,0.247815107223058,0.000751446047999784,0.772567713574553,0.0695396352687777,-33379.024929013,-2321.165219191,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.5,0.176533064776995,0.252794732137769,0.00242681695536337,0.777948595934622,0.0379031085060433,-18193.4920829009,-689.589904522031,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.6,0.24296278510653,0.253688986610133,0.0041028404010324,0.780144302943958,0.00584779571943845,-2806.94194533012,-16.4144230926137,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.7,0.309030136809653,0.25046710491112,0.00577231959361597,0.779115556451955,-0.0265732433954907,12755.1568298357,-338.945886986878,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.8,0.37441704867568,0.243108884776564,0.00742792041579717,0.774828628922269,-0.0593017998489693,28464.8639275052,-1688.01766335706,pto_damping_loss,0.4,2.2,8.3,409,2,480000
340.9,0.438801886815845,0.231605201957631,0.00906220271236604,0.767255943703894,-0.0922728383440979,44290.9624051668,-4086.85281411647,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341,0.501861563134429,0.215958644067886,0.0106676452113907,0.756376833142099,-0.125413017201928,60198.2482569249,-7549.64394417162,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.1,0.563273532767825,0.196184246471567,0.0122366647986826,0.742178434900354,-0.158639402146691,76146.9130304116,-12079.9007584606,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.2,0.62271765379978,0.172310313351534,0.0137616319775779,0.724656707646014,-0.191858362466452,92092.013983897,-17668.6229991881,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.3,0.679877907724036,0.144379307701254,0.0152348852202186,0.703817548546878,-0.224964636287099,107983.025417807,-24292.3620382976,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.4,0.734444002977443,0.112448794340501,0.0166487474539957,0.679677996163886,-0.257840556514584,123763.467127,-31911.2412402001,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.5,0.786112903814065,0.0765924197745704,0.0179955480662794,0.652267502687826,-0.29035543945989,139370.610940747,-40467.0149874938,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.6,0.8345903406434,0.0369009115400054,0.0192676535346261,0.621629258572978,-0.322365152496477,154735.273198309,-49881.2599411569,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.7,0.879592364162141,-0.00651692249584812,0.0204575091265291,0.587821550195265,-0.353711892935339,169781.708608962,-60053.8095378721,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.8,0.920847003424468,-0.0535332175188579,0.021557693132886,0.550919127190096,-0.384224224945695,184427.627973933,-70861.5624168574,pto_damping_loss,0.4,2.2,8.3,409,2,480000
341.9,0.958096077563983,-0.104000124267131,0.0225609839074869,0.511014550859871,-0.413717432131507,198584.367423123,-82157.8145517539,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342,0.991097193217815,-0.157748961178427,0.023460438708528,0.468219488988368,-0.441994248004188,212157.23904201,-93772.2793290178,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.1,1.0196259365906,-0.214589480645156,0.0242494821137813,0.422665916260763,-0.468846023477197,225046.091269054,-105511.964990582,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.2,1.04347824288609,-0.274309287056987,0.0249220007388345,0.374507174079432,-0.494054379000014,237146.101920006,-117163.070116363,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.3,1.06247289920173,-0.336673446311707,0.0254724402377389,0.323918839714134,-0.517393369476109,248348.817348532,-128494.031413363,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.4,1.07645411263886,-0.401424326817406,0.0258959001852678,0.271099353160792,-0.53863216417177,258543.438802449,-139259.811974575,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.5,1.08529405579421,-0.468281710383994,0.0261882224670957,0.216270351338272,-0.557538213833564,267618.34264011,-149207.452744666,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.6,1.08889528893531,-0.536943207668337,0.0263460692314792,0.159676663584702,-0.573880846224805,275462.806187906,-158082.828318575,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.7,1.08719295329792,-0.607085007043992,0.026366987233003,0.101585929762885,-0.587435202522802,281968.897210945,-165638.456238242,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.8,1.08015663354511,-0.678362978148808,0.0262494564376269,0.0422878122689764,-0.597986403527846,287033.473693366,-171642.114626,pto_damping_loss,0.4,2.2,8.3,409,2,480000
342.9,1.06779179912828,-0.750414142322494,0.0259929219429973,-0.0179072147950732,-0.605333818826218,290560.233036584,-175885.935463071,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343,1.05014075295205,-0.822858512204128,0.0255978094685613,-0.0786695029261552,-0.60929530536422,292461.746574825,-178195.569186661,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.1,1.02728303959911,-0.895301292506687,0.0250655257563103,-0.139652283348559,-0.609711284624812,292661.416619909,-178438.968287442,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.2,0.999335292217891,-0.967335424016021,0.0243984460796408,-0.200494115732475,-0.606448538896583,291095.298670359,-176534.318558304,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.3,0.966450524620291,-1.03854444371231,0.0235998915972886,-0.260821698172154,-0.599403625142679,287713.740068485,-172456.658800409,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.4,0.928816900826611,-1.10850562601203,0.0226740994617059,-0.320252996031612,-0.588505827191035,282482.797051696,-166242.772146146,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.5,0.886656036147113,-1.17679336375932,0.02162618839002,-0.378400640518201,-0.573719590568295,275385.403472781,-157994.000928889,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.6,0.840220900272245,-1.24298274287741,0.020462121868162,-0.434875543413248,-0.55504640661075,266422.275173159,-147876.726475923,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.7,0.789793402706387,-1.30665326148096,0.0191886703617097,-0.489290672030859,-0.532526131332594,255612.543039645,-136120.358664988,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.8,0.73568174382408,-1.36739264257262,0.0178133729577887,-0.541264927767435,-0.506237738516369,242994.114487857,-123012.79099112,pto_damping_loss,0.4,2.2,8.3,409,2,480000
343.9,0.67821761111194,-1.42480068892449,0.016344497886336,-0.590427072027008,-0.476299515130084,228623.76726244,-108893.389494313,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344,0.617753290650016,-1.47849312905308,0.0147910004948806,-0.636419644340806,-0.442868710897375,212576.98123074,-94143.6936441132,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.1,0.554658749956184,-1.52810540401304,0.0131624765958296,-0.678902818706114,-0.406140653848846,194947.513847446,-79176.1107402086,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.2,0.489318731706994,-1.57329634578905,0.011469108760887,-0.717558145260256,-0.366347341686328,175846.724009437,-64420.9798851064,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.3,0.422129880499554,-1.61375169917608,0.00972160315940072,-0.752092125277119,-0.323755516733339,155402.648032003,-50312.4646153302,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.4,0.353497908692002,-1.64918744013546,0.00793111493911057,-0.782239568213258,-0.27866423194842,133758.831335242,-37273.8020003534,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.5,0.283834794249754,-1.67935284474814,0.00610916089731594,-0.807766680389896,-0.231401918360548,111072.920813063,-25702.4869540519,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.6,0.21355599488688,-1.70403326421053,0.0042675192148828,-0.828473836239389,-0.182322971138444,87515.0261464526,-15955.9995862799,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.7,0.143077659594063,-1.72305256306565,0.00241811721816965,-0.844197985276107,-0.131803882378787,63265.8635418175,-8338.68643685811,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.8,0.0728138212542064,-1.73627518030588,0.00057290936635722,-0.854814651445676,-0.0802389629080853,38514.702195881,-3090.37976091125,pto_damping_loss,0.4,2.2,8.3,409,2,480000
344.9,0.00317356217149858,-1.74360777638856,-0.00125625120258107,-0.860239486536614,-0.0280357116421872,13457.1415882499,-377.280541096258,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345,-0.0654418429719204,-1.74500043379315,-0.00305774332420399,-0.860429346025787,0.0243900923603505,-11707.2443329685,-285.540770566293,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.1,-0.132641786506785,-1.7404473846484,-0.00482030583914325,-0.855382864016787,0.0766194849084804,-36777.3527560702,-2817.86182446758,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.2,-0.198049152549834,-1.72998724619218,-0.00653315801704885,-0.845140513582996,0.128235496577533,-61553.038357216,-7893.2844395935,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.3,-0.2613030546694,-1.71370275328963,-0.00818610765924812,-0.829784149457718,0.178828307876967,-85837.5877809439,-15350.1905751068,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.4,-0.322061421896064,-1.69171998670016,-0.00976964286699122,-0.809436041129632,0.228000267892426,-109440.128588364,-24952.3786363285,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.5,-0.380003361930499,-1.66420710591384,-0.0112750045315499,-0.784257415461449,0.275370667892925,-132177.920588603,-36397.9222731816,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.6,-0.434831230724403,-1.63137260575487,-0.0126942379423925,-0.754446538420987,0.32058016977293,-153878.481491006,-49330.3897207873,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.7,-0.486272345583476,-1.5934631261047,-0.0140202233920099,-0.720236374925175,0.363294801860675,-174381.504893124,-63351.8942683137,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.8,-0.534080294398143,-1.55076085354652,-0.0152466871356421,-0.681891873773421,0.403209450472171,-193540.536226642,-78037.3732560335,pto_damping_loss,0.4,2.2,8.3,409,2,480000
345.9,-0.578035815443332,-1.50358056201749,-0.0163681953940795,-0.639706930929193,0.440050793414646,-211224.380839029,-92949.4563767321,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346,-0.617947248423621,-1.45226634627216,-0.0173801351341365,-0.594001088859337,0.473579640268745,-227318.227328997,-107653.284324995,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.1,-0.653650585400045,-1.39718810679767,-0.0182786860180733,-0.545116032232729,0.503592662675902,-241724.478084433,-121730.673552482,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.2,-0.685009176833244,-1.33873784757814,-0.0190607881129848,-0.493411941079137,0.529923515200387,-254363.287296185,-134793.087341921,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.3,-0.71191317006907,-1.27732584871281,-0.0197241096735694,-0.439263761653354,0.552443363016721,-265172.814248026,-146492.961283788,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.4,-0.734278772360789,-1.21337677441937,-0.0202670185861258,-0.383057452926923,0.571060846280981,-274109.20621487,-156533.035274472,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.5,-0.752047435849414,-1.14732577360497,-0.0206885599651778,-0.325186263061311,0.585721522322877,-281146.33071498,-164673.456821869,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.6,-0.765185056698775,-1.07961462529239,-0.0209884410444626,-0.266047085643255,0.596406835596265,-286275.281086206,-170736.534502055,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.7,-0.773681264897841,-1.01068797517581,-0.0211670230479242,-0.206036940137277,0.60313267156694,-289503.68235213,-174609.129365507,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.8,-0.777548856456963,-0.940989702944222,-0.0212253183249082,-0.145549615190532,0.605947554352399,-290854.826089151,-176242.770540313,pto_damping_loss,0.4,2.2,8.3,409,2,480000
346.9,-0.776823388365759,-0.870959453270938,-0.0211649898457308,-0.0849725073728703,0.604930548938013,-290366.663490246,-175651.665138454,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347,-0.771562922205387,-0.801029357023708,-0.0209883493187874,-0.0246836819124049,0.600188927192416,-288090.685052359,-172908.839195703,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.1,-0.761847868734485,-0.731620963734567,-0.0206983498136024,0.0349508237482769,0.591855652776625,-284090.713332779,-168140.694587349,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.2,-0.747780857220262,-0.663142402003274,-0.0202985689144085,0.0935794379545371,0.580086733597222,-278441.632126666,-161520.296877837,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.3,-0.729486533508595,-0.595985781471484,-0.019793179090716,0.150867223240402,0.565058482098997,-271228.071407518,-153259.722332171,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.4,-0.707111182721722,-0.530524848305049,-0.0191869031034309,0.206497767523308,0.54696471409004,-262543.062763219,-143601.791260607,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.5,-0.680822077718449,-0.467112905592501,-0.0184849537634601,0.260174793060892,0.526013906898007,-252486.675311043,-132811.50252005,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.6,-0.650806473253252,-0.40608101037272,-0.0176929590771687,0.311623479756467,0.502426328697848,-241164.637774967,-121167.463569023,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.7,-0.617270196764892,-0.347736459668226,-0.0168168755729041,0.360591500227598,0.476431144233495,-228686.949232077,-108953.584893906,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.8,-0.580435827071257,-0.292361578348284,-0.0158628942164961,0.406849764394345,0.448263499286907,-215166.479657715,-96451.2791006122,pto_damping_loss,0.4,2.2,8.3,409,2,480000
347.9,-0.540540497883229,-0.240212821266173,-0.0148373446096812,0.450192871636912,0.418161588302765,-200717.562385327,-83932.3746873076,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348,-0.497833409098736,-0.191520200325794,-0.0137466039682865,0.490439269348059,0.386363717238332,-185454.584274399,-71652.9225591463,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.1,-0.45257317011222,-0.146487043455206,-0.0125970175840255,0.527431118529269,0.353105386934492,-169490.585728556,-59848.0388554352,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.2,-0.405025130935766,-0.105290086592518,-0.011394837027827,0.561033870469749,0.318616440186583,-152935.89128956,-48727.8892594418,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.3,-0.355458874629214,-0.0680798916443557,-0.0101461812599449,0.591135563887176,0.283118336440802,-135896.801491585,-38474.8763659234,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.4,-0.304146045495299,-0.0349815731471814,-0.00885702414360222,0.617645859363512,0.246821639115078,-118474.386775237,-29242.0423370176,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.5,-0.251358670443005,-0.00609580451121161,-0.00753320974525274,0.640494837362928,0.209923818929233,-100763.433086031,-21152.6446818399,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.6,-0.197368096387976,0.0184999380196693,-0.00618049442501313,0.659631597146421,0.172607489207206,-82851.5948194585,-14300.8057585995,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.7,-0.142444616875838,0.0387499482659663,-0.00480461228720099,0.675022705773179,0.135039193057706,-64818.8126676984,-8753.08015760457,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.8,-0.086857800236078,0.0546187460362155,-0.0034113582976924,0.686650558123613,0.0973688554867623,-46737.0506336455,-4550.73312902492,pto_damping_loss,0.4,2.2,8.3,409,2,480000
348.9,-0.030877464727761,0.0660894916027104,-0.00200668149766213,0.694511719344531,0.0597299946373042,-28670.3974259058,-1712.48268449874,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349,0.0252248206546522,0.0731624403154889,-0.000596779438015607,0.698615329088687,0.0222407554064945,-10675.5625951175,-237.43257650473,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.1,0.081173891531394,0.0758535207955049,0.000811815637124259,0.698981651235775,-0.0149942132315479,7197.22235114291,-107.916686607899,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.2,0.13668902973462,0.0741931171455796,0.00221216814124855,0.695640852445393,-0.0518810665215869,24902.9119303618,-1291.98963044032,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.3,0.19148215232397,0.0682251274351842,0.00359689633731308,0.688632087187117,-0.0883333432788317,42400.0047738389,-3745.33417671161,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.4,0.245256419482356,0.0580063574089849,0.0049581619801003,0.678002955470956,-0.124267959219095,59648.6204251652,-7412.41233046967,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.5,0.297705520406666,0.0436062903976051,0.00628769673512378,0.663809382454991,-0.159600811392238,76608.3894682741,-12226.7611185892,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.6,0.348513861417034,0.0251072526184188,0.0075768670189465,0.646115947008669,-0.194242236860483,93236.2736930318,-18110.4223586707,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.7,0.397357825135448,0.00260496863674931,0.00881677605229184,0.624996660219,-0.22809260184381,109484.448885029,-24972.5928076218,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.8,0.443908197609448,-0.0237905238249354,0.00999839913271018,0.600536166250395,-0.261038313557274,125298.390507491,-32707.6805495161,pto_damping_loss,0.4,2.2,8.3,409,2,480000
349.9,0.487833777065799,-0.0539536556609264,0.0111127456524518,0.572831308777831,-0.292948542851193,140615.300568573,-41193.047404146,pto_damping_loss,0.4,2.2,8.3,409,2,480000
350,0.528806090016907,-0.08774188364713,0.0121510394160155,0.541992978507145,-0.323672920068063,155363.00163267,-50286.7964089855,pto_damping_loss,0.4,2.2,8.3,409,2,480000
350.1,0.566505054667068,-0.124994121345864,0.0131049075101024,0.508148133227534,-0.353040419716914,169459.401464118,-59826.0182178692,pto_damping_loss,0.4,2.2,8.3,409,2,480000
350.2,0.600625354849846,-0.165529155922794,0.0139665674449441,0.471441863410339,-0.380859584208517,182812.600420088,-69625.9309840724,pto_damping_loss,0.4,2.2,8.3,409,2,480000
