time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,6.27946237993293e-06,-0.719999262394513,2.38375772163853e-07,6.15744061146944e-07,9.38555149309165e-06,-6.75759707502597,-6.34237753172218e-05,pto_damping_loss,0.6,2.2,8.3,498,20,720000
1.4,9.26259588678353e-06,-0.719998059524737,3.44463012103696e-07,1.82577503074385e-06,1.50776649880355e-05,-10.8559187913855,-0.00016368190667383,pto_damping_loss,0.6,2.2,8.3,498,20,720000
1.5,1.32439398549814e-05,-0.719996226743618,4.82440461626997e-07,3.68566223808666e-06,2.24108751310049e-05,-16.1358300943234,-0.000361618073378992,pto_damping_loss,0.6,2.2,8.3,498,20,720000
1.6,1.84225937852503e-05,-0.719993599797309,6.57309205622793e-07,6.36679895036307e-06,3.15242423484857e-05,-22.6974544909095,-0.000715520056065157,pto_damping_loss,0.6,2.2,8.3,498,20,720000
1.7,2.50035510415613e-05,-0.719990003657756,8.73795109166087e-07,1.00522398665921e-05,4.25103284578993e-05,-30.6074364896875,-0.00130113217843091,pto_damping_loss,0.6,2.2,8.3,498,20,720000
1.8,3.31898818600206e-05,-0.719985257570869,1.13609027390586e-06,1.49316005565707e-05,5.54064465737322e-05,-39.8926415330872,-0.00221030951178804,pto_damping_loss,0.6,2.2,8.3,498,20,720000
1.9,4.31737464969225e-05,-0.71997918088768,1.44758530071988e-06,2.11951710430371e-05,7.01877519270577e-05,-50.5351813874814,-0.00354695077481341,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2,5.51265843248701e-05,-0.719971599484602,1.81060567608797e-06,2.90274450206447e-05,8.67625127649317e-05,-62.4690091907508,-0.00541996820732515,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.1,6.91888921472044e-05,-0.719962352547348,2.22616547487964e-06,3.86002968900675e-05,0.000104969835003021,-75.5782812021748,-0.00793343970760419,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.2,8.54600474990401e-05,-0.719951299467809,2.69375047538579e-06,5.00660621541561e-05,0.000124580029692014,-89.6976213782499,-0.0111745323346054,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.3,0.000103988648133397,-0.719938326587982,3.211140900975e-06,6.35507904275061e-05,0.000145297704152235,-104.614346989609,-0.0152002244389755,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.4,0.000124763826629447,-0.719923353521484,3.77428155985326e-06,7.91479424068322e-05,0.000166767536359524,-120.072626178857,-0.0200242160520661,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.5,0.00014770796049958,-0.719906338791816,4.37720440806555e-06,9.69127920732526e-05,0.000188582572737008,-135.779452370645,-0.0256056384528783,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.6,0.0001726711369598,-0.7198872845468,5.01200579425528e-06,0.00011685777397278,0.000210294783677004,-151.412244247443,-0.0318412051500657,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.7,0.000199427653296712,-0.719866240138181,5.66887813946872e-06,0.000138948984370869,0.000231427525043487,-166.62781803131,-0.0385622635303825,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.8,0.00022767474541432,-0.71984330439253,6.33619380299283e-06,0.000163104006495662,0.000251489489294947,-181.072432292362,-0.0455378135225999,pto_damping_loss,0.6,2.2,8.3,498,20,720000
2.9,0.000257033645890394,-0.719818626442404,7.00063754825178e-06,0.0001891911860931,0.000269989685938436,-194.392573875674,-0.0524839899694574,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3,0.000287052985304986,-0.719792405032752,7.64738340697495e-06,0.00021703043609965,0.00028645296604731,-206.246135554063,-0.0590798172652567,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.1,0.00031721447194557,-0.719764886265807,8.26031178585498e-06,0.000246395600179079,0.000300435597311003,-216.313630063922,-0.0649883146547658,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.2,0.000346940718656268,-0.719736359795977,8.82226320514424e-06,0.000277018355717197,0.000311540402061212,-224.309089484072,-0.0698813439238523,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.3,0.000375605033052029,-0.71970715353411,9.31532586623449e-06,0.000308593588910999,0.000319430988200435,-229.990311504313,-0.0734660324803486,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.4,0.000402542948235409,-0.719677626965741,9.72115504399781e-06,0.000340786128842082,0.000323844629289913,-233.168133088737,-0.0755102476223431,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.5,0.000427065243770002,-0.719648163231135,1.00213228276056e-05,0.000373238684653859,0.000324603382926873,-233.714435707348,-0.0758644964694504,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.6,0.000448472188282014,-0.719619160154238,1.01976967787298e-05,0.000405580790722845,0.000321623074300773,-231.568613496556,-0.07447780938433,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.7,0.000466068722610711,-0.719591020443652,1.02328455085311e-05,0.000437438529464117,0.000314919813585528,-226.742265781579,-0.0714056320718951,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.8,0.000479180293019097,-0.719564141320095,1.01104679660063e-05,0.000468444770527618,0.000304613761448954,-219.321908243246,-0.0668084714381376,pto_damping_loss,0.6,2.2,8.3,498,20,720000
3.9,0.000487169035354985,-0.719538903852165,9.81584145682404e-06,0.000498249639024167,0.000290929906779564,-209.469532881286,-0.0609409516743114,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4,0.000489450001908478,-0.719515662303955,9.3362812442539e-06,0.000526530904519411,0.000274195675403769,-197.420886290713,-0.0541319532552926,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.1,0.000485507112786861,-0.719494733814695,8.66160226103684e-06,0.000553003967368005,0.000254835248720973,-183.4813790791,-0.0467575228732897,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.2,0.000474908503623963,-0.71947638874077,7.78457125437309e-06,0.000577431110100731,0.000233360537225549,-168.019586802395,-0.0392091410406217,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.3,0.000457320932746649,-0.719460841994184,6.70133585859154e-06,0.000599629679618107,0.000210358825855447,-151.458354615922,-0.0318606016430032,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.4,0.000432522905214933,-0.719448245707675,5.4118158564958e-06,0.000619478871462177,0.000186477185596195,-134.26357362926,-0.0250370933384719,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.5,0.00040041616996278,-0.719438683544961,3.92004138568126e-06,0.000636924800946682,0.000162403827944778,-116.93075612024,-0.0189900023984043,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.6,0.000361035250578538,-0.719432166954835,2.23442310557859e-06,0.000651983567838724,0.000138846664550936,-99.9695984766741,-0.0138804453049826,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.7,0.000314554680256632,-0.719428633638987,3.67940297337297e-07,0.000664742051892328,0.000116509422322403,-83.8867840721298,-0.00977360075272802,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.8,0.000261293626435823,-0.719427948466194,-1.66176563347914e-06,0.00067535621599505,9.60657531773215e-05,-69.1673422876712,-0.00664461283213873,pto_damping_loss,0.6,2.2,8.3,498,20,720000
4.9,0.000201717609221655,-0.719429907018963,-3.83240295528879e-06,0.000684046742035516,7.81318662649502e-05,-56.2549437107639,-0.00439530373875171,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5,0.000136437038166732,-0.719434241903496,-6.11715548858561e-06,0.000691091881750812,6.32382977607778e-05,-45.5315743877597,-0.00287933925865015,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.1,6.62023128979166e-05,-0.719440631890002,-8.48492951551405e-06,0.000696817470581085,5.18015182282461e-05,-37.2970931243371,-0.00193204604934094,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.2,-8.10474612081101e-06,-0.71944871387743,-1.09007270654039e-05,0.000701584126645661,4.40961587916104e-05,-31.7492343299594,-0.00140001927852593,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.3,-8.54833487565227e-05,-0.719458097596505,-1.33261495423894e-05,0.00070577173891394,4.02287132074296e-05,-28.9646735093493,-0.00116521154375445,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.4,-0.000164830254949734,-0.719468382876361,-1.57200343915177e-05,0.000709761437814455,4.01136407791942e-05,-28.8818213610197,-0.0011585550071248,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.5,-0.000244960515389989,-0.719479179205454,-1.80392260924181e-05,0.000713915336925305,4.34528510372831e-05,-31.2860527468437,-0.00135946818955318,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.6,-0.000324632535311859,-0.719490127217387,-2.02394808801767e-05,0.000718554434580297,4.97195899360694e-05,-35.7981047539699,-0.00177986708885584,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.7,-0.00040257748919925,-0.71950092162886,-2.22765018290763e-05,0.000723935167161265,5.8147762103641e-05,-41.8663887146214,-0.00243443681111637,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.8,-0.000477533006957388,-0.719511335053337,-2.41070969236896e-05,0.000730225208724626,6.77277062384026e-05,-48.7639484916497,-0.00330267037846705,pto_damping_loss,0.6,2.2,8.3,498,20,720000
5.9,-0.000548280904589504,-0.719521242013183,-2.56904472080676e-05,0.000737479210758791,7.72093820120006e-05,-55.5907550486404,-0.00429212784288603,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6,-0.000613688539876292,-0.719530642380157,-2.69894649456973e-05,0.000745615266700019,8.51138176867864e-05,-61.2819487344861,-0.00521594061207804,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.1,-0.000672753135640034,-0.719539683393936,-2.79722130765433e-05,0.000754392962890798,8.97535000320915e-05,-64.6225200231057,-0.00580009735296765,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.2,-0.000724648135288688,-0.719548679348023,-2.86133475370945e-05,0.000763393934785103,8.92621562228354e-05,-64.2687524804413,-0.00573676742415589,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.3,-0.000768770349607909,-0.719558127997114,-2.88955339152056e-05,0.000772005877823561,8.16340791741538e-05,-58.7765370053906,-0.00479816847548064,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.4,-0.000804786339342007,-0.719568722737975,-2.88107803991158e-05,0.00077941095997931,6.47727859889312e-05,-46.6364059120304,-0.00302076993943287,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.5,-0.000832676180591758,-0.719581359651666,-2.83616211891304e-05,0.000784579541545766,3.65483826875092e-05,-26.3148355350065,-0.000961764679492283,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.6,-0.000852772510094384,-0.71959713857494,-2.75620796881024e-05,0.000786270022534611,-5.13744760410772e-06,3.69896227495741,-1.90032248771648e-05,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.7,-0.000865792578362015,-0.719617357494368,-2.64383400328233e-05,0.000783035506164127,-6.22803895021189e-05,44.8418804415249,-0.00279276977990562,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.8,-0.00087286098335778,-0.7196434997308,-2.50290598267612e-05,0.000773237787911025,-0.000136698393525397,98.4228433382854,-0.0134542445705454,pto_damping_loss,0.6,2.2,8.3,498,20,720000
6.9,-0.000875520844797345,-0.719677213599741,-2.33852668877346e-05,0.000755068956029725,-0.000229954969759873,165.567578227108,-0.0380730874444301,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7,-0.000875731430419113,-0.719720284491547,-2.15697985579826e-05,0.000726580627199222,-0.000343283665046374,247.164238833388,-0.0848474457751227,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.1,-0.000875850670505789,-0.719774599603497,-1.96562632014408e-05,0.000685720549352978,-0.00047751674761065,343.812058279666,-0.16417601585903,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.2,-0.000878601591234111,-0.719842105862366,-1.77275289000906e-05,0.000630375995330929,-0.000633021218693818,455.775277459548,-0.288515421587956,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.3,-0.00088702244079802,-0.719924761885768,-1.58737724575306e-05,0.000558423061043379,-0.000809645202377008,582.944545711444,-0.471978254687115,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.4,-0.00090440113809252,-0.720024485126089,-1.41901505526142e-05,0.000467780687548892,-0.00100667751832429,724.807813193487,-0.729647730647676,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.5,-0.000934195590404398,-0.720143095604929,-1.27741818771109e-05,0.000356467965842627,-0.00122282281553035,880.432427181847,-1.07661285949073,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.6,-0.000979942340281262,-0.720282257860241,-1.17229518558826e-05,0.000222663073781784,-0.00145619404995013,1048.45971596409,-1.52676079999931,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.7,-0.00104515684124097,-0.720443422877818,-1.11302677448518e-05,6.4762052123562e-05,-0.00170432335092816,1227.11281266827,-2.09139702085368,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.8,-0.00113322935421221,-0.720627771850133,-1.10838995833407e-05,-0.000118564436463609,-0.00196419147989666,1414.2178655256,-2.77779468218302,pto_damping_loss,0.6,2.2,8.3,498,20,720000
7.9,-0.00124732093344937,-0.72083616359102,-1.1663040322482e-05,-0.000328318197433858,-0.00223227519055486,1607.2381371995,-3.58779781898405,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8,-0.00139026417578916,-0.721069087331053,-1.29361059552306e-05,-0.000565126161708562,-0.00250461091142244,1803.31985622415,-4.51661458868376,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.1,-0.00156447330230979,-0.721326622429121,-1.49589740658823e-05,-0.000829200128918327,-0.00277687235175661,1999.34809326475,-5.55193444172419,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.2,-0.00177186771188182,-0.721608406269883,-1.77737282945231e-05,-0.00112030483944853,-0.00304445894142006,2192.01043782244,-6.6734857771146,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.3,-0.00201381240373625,-0.72191361128931,-2.14079390719785e-05,-0.00143773528225697,-0.00330259150874307,2377.86588629501,-7.85311968500771,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.4,-0.00229107765093888,-0.722240931702011,-2.58744706582812e-05,-0.00178030376986285,-0.00354641132023847,2553.41615057169,-9.0554639416672,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.5,-0.00260381908497099,-0.722588580117289,-3.11717645331442e-05,-0.00214633692079866,-0.00377107857838976,2715.17657644062,-10.2391442239609,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.6,-0.00295157801229861,-0.722954293851902,-3.72845132293126e-05,-0.0025336823089332,-0.0039718667054312,2859.74402791046,-11.3585220905133,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.7,-0.00333330043155211,-0.723335350401168,-4.4184610270354e-05,-0.00293972419380962,-0.00414424921780302,2983.85943681817,-12.3658571370679,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.8,-0.0037473719667715,-0.723728591239286,-5.1832243929035e-05,-0.00336140745941919,-0.00428397668278578,3084.46321160575,-13.2137684774296,pto_damping_loss,0.6,2.2,8.3,498,20,720000
8.9,-0.00419166488770393,-0.724130452903395,-6.01769971469145e-05,-0.00379526867911568,-0.00438714209210754,3158.74230631742,-13.857851330166,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9,-0.00466359264935931,-0.724537004186821,-6.91588241132026e-05,-0.00423747310400598,-0.00445023391890776,3204.16842161358,-14.2592989917579,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.1,-0.00516016702470771,-0.724943988230454,-7.87087953785984e-05,-0.00468385634614735,-0.00447017706702772,3218.52748825995,-14.387387767618,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.2,-0.00567805297102447,-0.725346868355629,-8.87495363583617e-05,-0.00512996959334039,-0.00444436279533442,3199.94121264078,-14.221699672718,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.3,-0.00621361687050068,-0.725740876617206,-9.91953258324453e-05,-0.00557112733851127,-0.00437066942924624,3146.88198905729,-13.7539809070183,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.4,-0.00676296468938447,-0.726121064254617,-0.000109951867774121,-0.00600245681587229,-0.00424747619265501,3058.1828587116,-12.9895588851632,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.5,-0.00732196783957803,-0.7264823534593,-0.00012091579708474,-0.00641894858489061,-0.00407367275923597,2933.04438664989,-11.9482630195257,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.6,-0.00788627600171034,-0.726819590132479,-0.000131974022907474,-0.00681550796461927,-0.00384866710783941,2771.04031764437,-10.6648117250148,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.7,-0.00845131775343145,-0.727127597550087,-0.000143003047693297,-0.00718700726692868,-0.00357239397215828,2572.12365995395,-9.18863905846518,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.8,-0.00901229140052439,-0.727401231054639,-0.000153868422334368,-0.00752833898065269,-0.00324532562532132,2336.63445023134,-7.58313965834436,pto_damping_loss,0.6,2.2,8.3,498,20,720000
9.9,-0.00956414978853933,-0.727635434034095,-0.00016442450477787,-0.00783447019638144,-0.00286848598419758,2065.30990862225,-5.92431252590733,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10,-0.0101015839468161,-0.727825295506882,-0.000174514680282215,-0.00810049861623332,-0.0024434681242639,1759.29704947001,-4.2987862614915,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.1,-0.0106190110759304,-0.727966109600519,-0.00018397217612581,-0.00832171045462675,-0.00197245434587398,1420.16712902926,-2.80121482552112,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.2,-0.0111105725586262,-0.728053437086015,-0.000192621563948511,-0.00849364040363916,-0.00145823701507234,1049.93065085208,-1.53104773833149,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.3,-0.0115701473198219,-0.728083168918683,-0.000200280992255218,-0.00861213361761075,-0.000904237603719146,651.05107467778,-0.588704863665411,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.4,-0.0119913849959503,-0.728051591453141,-0.000206765134345166,-0.00867340938214164,-0.000314520752183651,226.454941572223,-0.0712247785590002,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.5,-0.0123677620563377,-0.727955452667658,-0.000211888778190684,-0.00867412579544917,0.000306200165587944,-220.464119223326,-0.0675061498123826,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.6,-0.0126926623499024,-0.727792028378975,-0.000215470929956396,-0.00861144443316117,0.000952569541045807,-685.850069552981,-0.653319885980318,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.7,-0.0129594816628469,-0.727559187082438,-0.000217339257013145,-0.00848309362164427,0.00161861139583086,-1165.40020499822,-1.88633005251373,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.8,-0.0131617539227325,-0.727255451745119,-0.000217334663745352,-0.00828742864055813,0.00229776935168876,-1654.3939332159,-3.80141567536331,pto_damping_loss,0.6,2.2,8.3,498,20,720000
10.9,-0.0132932948347586,-0.726880056639096,-0.000215315777217834,-0.00802348694054866,0.00298296662288745,-2147.73596847896,-6.40662470874758,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11,-0.0133483571437608,-0.726432997152283,-0.000211163121338143,-0.007691036319944,0.00366668692726826,-2640.01458763315,-9.68010697627198,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.1,-0.013321790515736,-0.725915070471316,-0.000204782777278724,-0.00729061397122266,0.00434107606776519,-3125.57476879093,-13.568357826809,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.2,-0.013209198327292,-0.725327905104599,-0.000196109362654719,-0.00682355439196235,0.00499806275430917,-3598.60518310259,-17.986054533129,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.3,-0.013007083498979,-0.724673977402748,-0.000185108208814755,-0.00629200435534444,0.00562949610346524,-4053.23719449496,-22.8176829928298,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.4,-0.0127129759193389,-0.723956613531275,-0.000171776669954559,-0.00569892344302884,0.00622729625072257,-4483.65330052024,-27.9210373878695,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.5,-0.0123255349419801,-0.723179975739725,-0.000156144554281013,-0.00504806904179339,0.00678361370580079,-4884.20186817656,-33.1325387348603,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.6,-0.0118446218142485,-0.72234903223082,-0.000138273720680617,-0.00434396517233114,0.00729099252386097,-5249.51461717988,-38.2741718277574,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.7,-0.01127133859252,-0.721469510437576,-0.000118256929268414,-0.00359185502777103,0.0077425320820859,-5574.62309910184,-43.1616981903331,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.8,-0.0106080319702204,-0.720547834037141,-9.6216066774305e-05,-0.00279763762305554,0.00813204224522545,-5855.07041656231,-47.6136799762545,pto_damping_loss,0.6,2.2,8.3,498,20,720000
11.9,-0.0098582623340248,-0.719591044541655,-7.22998853343317e-05,-0.00196778946730153,0.00845418695622289,-6087.01460848047,-51.4607595053538,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12,-0.0090267401192584,-0.718606708783973,-4.66813949566358e-05,-0.00110927264563124,0.00870461176041441,-6267.32046749836,-54.5545914476721,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.1,-0.00811923302407,-0.71760281404071,-1.95550365797482e-05,-0.000229431115261087,0.00888005141101728,-6393.63701593242,-56.775825404863,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.2,-0.00714244876151391,-0.716587652892411,8.86626321245653e-06,0.000664122630793563,0.0089784144486433,-6464.45840302316,-58.0405867283567,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.3,-0.00610389871762316,-0.715569700203481,3.83540891400884e-05,0.00156362810764538,0.0089988424360991,-6479.16655399133,-58.3049989366112,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.4,-0.0050117481254495,-0.714557484810271,6.86675571360881e-05,0.00246130197256763,0.00894174230514272,-6438.05445970274,-57.5674239251368,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.5,-0.00387465818869022,-0.713559458638546,9.95563647140942e-05,0.00334946501376235,0.00880879098890077,-6342.32951200853,-55.8682550540202,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.6,-0.00270162506330308,-0.712583866037338,0.000130763908566935,0.00422066820812651,0.0086029121428793,-6194.09674287308,-53.287270083432,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.7,-0.00150181983247938,-0.711638616124507,0.000162030524143916,0.00506781506987651,0.008328225287424,-5996.32220694527,-49.9387222354237,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.8,-0.000284432710045195,-0.710731160899233,0.000193096905595479,0.00588427756770422,0.00798996814153555,-5752.77706190559,-45.9645054499821,pto_damping_loss,0.6,2.2,8.3,498,20,720000
12.9,0.000941476194286819,-0.709868381795971,0.000223707752446823,0.00666400298386202,0.00759439328414723,-5467.96316458599,-41.5258627350963,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13,0.00216711800061619,-0.709056487238055,0.000253615662248914,0.00740160921871885,0.00714864060758175,-5147.02123745885,-36.794205026184,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13.1,0.00338410710481894,-0.708300923599321,0.000282585248743116,0.00809246620704551,0.00666058735752459,-4795.62289741769,-31.9416652419957,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13.2,0.00458458347979251,-0.707606301796087,0.000310397416936161,0.00873276130958715,0.00613867792189492,-4419.84810376433,-27.1320239727072,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13.3,0.00576132458080828,-0.706976341504834,0.00033685367535556,0.00931954678077222,0.00559173596692439,-4026.04989618555,-22.5126080091329,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13.4,0.00690784594692095,-0.706413834724856,0.000361780317780343,0.00985076769840722,0.00502876203842985,-3620.70866766949,-18.2076823001903,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13.5,0.00801848912364005,-0.705920630072377,0.000385032268089094,0.0103252690823503,0.00445872034759845,-3210.27865027088,-14.3137347394236,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13.6,0.00908849494864421,-0.70549763879545,0.000406496358050388,0.0107427813336825,0.00389031912165168,-2801.0297675892,-10.8968996651678,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13.7,0.0101140596566498,-0.705144863033553,0.000426093803116806,0.0111038835978623,0.00333178957910807,-2398.88849695781,-7.99259169560625,pto_damping_loss,0.6,2.2,8.3,498,20,720000
13.8,0.0110923707935777,-0.704861446313178,0.000443781657975329,0.0114099451938195,0.0027906692292582,-2009.28184506589,-5.60724101793254,pto_damping_loss,0.6,2.2,8.3,498,20,720000
