time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,0.000201271259151765,-0.719959635609172,6.44160660741452e-06,4.04939447731181e-05,0.000153212284141401,-147.083792775745,-0.0225350438513524,pto_damping_loss,0.8,1.5,6,112,3,960000
2.4,0.000243773447261455,-0.719943329994511,7.65285186251325e-06,5.72611209864161e-05,0.000182333660088728,-175.040313685178,-0.0319157410572976,pto_damping_loss,0.8,1.5,6,112,3,960000
2.5,0.000291341096579873,-0.719924185289234,8.97404623605272e-06,7.6977619405355e-05,0.000212082082338021,-203.5987990445,-0.0431796572628778,pto_damping_loss,0.8,1.5,6,112,3,960000
2.6,0.000343835777191669,-0.719902184631856,1.03941584190532e-05,9.96684310318264e-05,0.000241689111756918,-232.021547286641,-0.0560770816721738,pto_damping_loss,0.8,1.5,6,112,3,960000
2.7,0.000400969539416408,-0.719877391120207,1.1898098543972e-05,0.000125277980179196,0.000270315045043301,-259.502443241568,-0.0701474146336911,pto_damping_loss,0.8,1.5,6,112,3,960000
2.8,0.000462297472798194,-0.719849953944962,1.34667732511999e-05,0.00015366406811103,0.000297070762022244,-285.187931541354,-0.0847209961425377,pto_damping_loss,0.8,1.5,6,112,3,960000
2.9,0.00052721538240379,-0.719820112260951,1.5077286906695e-05,0.000184594118521695,0.000321041772628459,-308.20010172332,-0.0989451069815262,pto_damping_loss,0.8,1.5,6,112,3,960000
3,0.000594962735832189,-0.719788196612996,1.67032736650781e-05,0.000217743899198766,0.000341313546371762,-327.661004516891,-0.111835139459394,pto_damping_loss,0.8,1.5,6,112,3,960000
3.1,0.000664630661277971,-0.719754627823523,1.83153331967714e-05,0.000252698802296274,0.000356997214306731,-342.717325734461,-0.122349130581855,pto_damping_loss,0.8,1.5,6,112,3,960000
3.2,0.000735174434800365,-0.71971991333578,1.98815347062266e-05,0.000288957677712342,0.000367254804382067,-352.564612206784,-0.129481047688042,pto_damping_loss,0.8,1.5,6,112,3,960000
3.3,0.000805429628112118,-0.719684641085006,2.13679508858979e-05,0.000325939135875064,0.000371323292323721,-356.470360630771,-0.132365747925242,pto_damping_loss,0.8,1.5,6,112,3,960000
3.4,0.000874130931876364,-0.719649471034419,2.27391864207575e-05,0.00036299017187761,0.000368536901662889,-353.795425596372,-0.13038666997179,pto_damping_loss,0.8,1.5,6,112,3,960000
3.5,0.000939932643692778,-0.719615124563131,2.39588743615599e-05,0.000399396914191848,0.000358347243899075,-344.013354143111,-0.12327623732166,pto_damping_loss,0.8,1.5,6,112,3,960000
3.6,0.00100142991573176,-0.719582371928201,2.49901269108853e-05,0.000434397267494981,0.000340341028889758,-326.727387734167,-0.111198735307909,pto_damping_loss,0.8,1.5,6,112,3,960000
3.7,0.00105718007544445,-0.719552018046205,2.57959428497313e-05,0.000467195197584956,0.000314255176331755,-301.684969278485,-0.0948060632172504,pto_damping_loss,0.8,1.5,6,112,3,960000
3.8,0.00110572362718037,-0.719524886855382,2.63395893482548e-05,0.000496976392408962,0.000279989209240359,-268.789640870744,-0.0752581989993998,pto_damping_loss,0.8,1.5,6,112,3,960000
3.9,0.00114560486330148,-0.719501804532563,2.65849884720296e-05,0.000522925021597635,0.000237614807131167,-228.11021484592,-0.0542023647052622,pto_damping_loss,0.8,1.5,6,112,3,960000
4,0.00117539230538812,-0.719483581854508,2.64971458389376e-05,0.000544241302575851,0.000187382348211889,-179.887054283413,-0.0337076586445454,pto_damping_loss,0.8,1.5,6,112,3,960000
4.1,0.00119369940724203,-0.719470996015055,2.60426588642067e-05,0.000560159560597224,0.000129724193902089,-124.535226146006,-0.016155231824205,pto_damping_loss,0.8,1.5,6,112,3,960000
4.2,0.00119920604072025,-0.719464772238684,2.51903341881085e-05,0.00056996644134566,6.52543899405325e-05,-62.6442143429108,-0.0040878099902506,pto_damping_loss,0.8,1.5,6,112,3,960000
4.3,0.00119068123016249,-0.719465565567688,2.39119287948361e-05,0.00057301889912846,-5.23559616998871e-06,5.02617232318964,-2.6315008564995e-05,pto_damping_loss,0.8,1.5,6,112,3,960000
4.4,0.00116700740070649,-0.719473943239151,2.21830088067424e-05,0.000568761544945447,-8.07854854246812e-05,77.554066007694,-0.00626524286908933,pto_damping_loss,0.8,1.5,6,112,3,960000
4.5,0.00112720608256935,-0.719490368105003,1.99838967770653e-05,0.00055674290300367,-0.000160279462248604,153.868283758659,-0.0246619257779535,pto_damping_loss,0.8,1.5,6,112,3,960000
4.6,0.00107046461018896,-0.719515183574561,1.73006559097763e-05,0.000536630099260557,-0.000242464282684698,232.765711377309,-0.0564373712426926,pto_damping_loss,0.8,1.5,6,112,3,960000
4.7,0.000996162929262468,-0.719548600566991,1.41260415067652e-05,0.000508221499466587,-0.000325972156585234,312.933270321824,-0.102007532994075,pto_damping_loss,0.8,1.5,6,112,3,960000
4.8,0.000903899239918782,-0.719590686943512,1.04603391402617e-05,0.000471456834257514,-0.000409348052009681,392.974129929293,-0.160863194576755,pto_damping_loss,0.8,1.5,6,112,3,960000
4.9,0.000793512921627372,-0.719641359840288,6.31200771281961e-06,0.00042642440035316,-0.000491080739240452,471.437509670833,-0.231513880754831,pto_damping_loss,0.8,1.5,6,112,3,960000
5,0.000665103054767106,-0.71970038124087,1.69805457279034e-06,0.00037336501197647,-0.00056963655803725,546.851095715759,-0.311506375922424,pto_damping_loss,0.8,1.5,6,112,3,960000
5.1,0.000519040906520146,-0.719767357012657,-3.35591134912911e-06,0.000312672493547462,-0.000643494594638231,617.7548108527,-0.397521881595476,pto_damping_loss,0.8,1.5,6,112,3,960000
5.2,0.000355974993695201,-0.719841739490942,-8.8159757428667e-06,0.000244890647883536,-0.000711181733704079,682.734464355915,-0.485548280020166,pto_damping_loss,0.8,1.5,6,112,3,960000
5.3,0.000176827757179795,-0.719922833535069,-1.4640560293724e-05,0.000170706794231898,-0.000771305938340276,740.453700806663,-0.571116336498213,pto_damping_loss,0.8,1.5,6,112,3,960000
5.4,-1.72165547935934e-05,-0.720009805816314,-2.07813723839882e-05,9.09421352778336e-05,-0.000822586131922846,789.68268664593,-0.649582026654517,pto_damping_loss,0.8,1.5,6,112,3,960000
5.5,-0.000224732548135495,-0.720101696939857,-2.71845963261761e-05,6.53936792038747e-06,-0.000863877218894706,829.322130138916,-0.71643249535224,pto_damping_loss,0.8,1.5,6,112,3,960000
5.6,-0.000444081970434542,-0.720197435867831,-3.37922356306625e-05,-8.14519150972149e-05,-0.000894189083414367,858.42152007779,-0.767591152221527,pto_damping_loss,0.8,1.5,6,112,3,960000
5.7,-0.000673448076812012,-0.720295856009603,-4.05435010701731e-05,-0.000171891389658336,-0.000912698825599428,876.190872575449,-0.79969838040055,pto_damping_loss,0.8,1.5,6,112,3,960000
5.8,-0.00091087400218393,-0.720395712290554,-4.73761351132416e-05,-0.000263565038602744,-0.000918756003304512,882.00576317233,-0.810348089863756,pto_damping_loss,0.8,1.5,6,112,3,960000
5.9,-0.00115430269955816,-0.720495698508174,-5.42275699808297e-05,-0.000355202375962037,-0.000911881201498942,875.405953438982,-0.798266232621266,pto_damping_loss,0.8,1.5,6,112,3,960000
6,-0.00140161582732697,-0.720594464337381,-6.10358332371365e-05,-0.000445493229197378,-0.000891758804421689,856.088452244819,-0.763424414653054,pto_damping_loss,0.8,1.5,6,112,3,960000
6.1,-0.00165066900287268,-0.720690631453685,-6.77401395474061e-05,-0.00053310356483134,-0.000858225349618381,823.896335633644,-0.707088720698487,pto_damping_loss,0.8,1.5,6,112,3,960000
6.2,-0.00189932108748537,-0.720782808396613,-7.42811374229581e-05,-0.000616690002186583,-0.000811255252504903,778.805042404705,-0.63180968132812,pto_damping_loss,0.8,1.5,6,112,3,960000
6.3,-0.00214545561534152,-0.720869603985481,-8.06008125110285e-05,-0.000694912853857194,-0.000750945966711081,720.908128042636,-0.541363051122854,pto_damping_loss,0.8,1.5,6,112,3,960000
6.4,-0.00238699310050851,-0.720949639311339,-8.66420813993531e-05,-0.000766447745212818,-0.000677504760136267,650.404569730815,-0.440652192007008,pto_damping_loss,0.8,1.5,6,112,3,960000
6.5,-0.00262189371309682,-0.721021558545321,-9.23481394440367e-05,-0.000829996081507414,-0.000591239222015222,567.589653134612,-0.335581264943198,pto_damping_loss,0.8,1.5,6,112,3,960000
6.6,-0.00284815066251246,-0.721084039007017,-9.76616507498351e-05,-0.000884294831763126,-0.000492553367695878,472.851232988042,-0.232904467227408,pto_damping_loss,0.8,1.5,6,112,3,960000
6.7,-0.00306377550902127,-0.721135801108474,-0.000102523886656652,-0.000928126265447187,-0.000381950783789316,366.672752437742,-0.140050945187781,pto_damping_loss,0.8,1.5,6,112,3,960000
6.8,-0.00326677748575558,-0.72117561891325,-0.000106873929966086,-0.000960328394477168,-0.000260045678224044,249.643851095081,-0.0649188045724825,pto_damping_loss,0.8,1.5,6,112,3,960000
6.9,-0.00345513968913732,-0.721202332111819,-0.000110648065158748,-0.000979806925442174,-0.000127582000851238,122.478720817189,-0.0156260802635572,pto_damping_loss,0.8,1.5,6,112,3,960000
7,-0.00362679562191321,-0.721214860202892,-0.000113779469806052,-0.000985549505148439,1.45399756282072e-05,-13.9583766030782,-0.000202954455618095,pto_damping_loss,0.8,1.5,6,112,3,960000
7.1,-0.00377960998651426,-0.721212219580647,-0.000116198309306638,-0.000976642941541951,0.000165231025232634,-158.621784223329,-0.0262092400314503,pto_damping_loss,0.8,1.5,6,112,3,960000
7.2,-0.00391136777029881,-0.72119354405843,-0.000117832316238925,-0.000952293902115542,0.000323176467009638,-310.249408329252,-0.100265307675678,pto_damping_loss,0.8,1.5,6,112,3,960000
7.3,-0.00401977549354931,-0.721158109117042,-0.000118607907565122,-0.000911853339397375,0.000486798644324594,-467.326698551609,-0.227494003311611,pto_damping_loss,0.8,1.5,6,112,3,960000
7.4,-0.00410247797987332,-0.721105359860715,-0.000118451858604785,-0.000854844580336325,0.000654221759516776,-628.052889136104,-0.410885866200217,pto_damping_loss,0.8,1.5,6,112,3,960000
7.5,-0.00415709315644138,-0.721034942314159,-0.000117293513626678,-0.00078099466120581,0.000823242756515782,-790.313046255149,-0.650619490709473,pto_damping_loss,0.8,1.5,6,112,3,960000
7.6,-0.00418126622863499,-0.720946737321192,-0.000115067471258841,-0.000690268114588953,0.000991312017382064,-951.659536686779,-0.943391535173851,pto_damping_loss,0.8,1.5,6,112,3,960000
7.7,-0.00417274316398622,-0.720840895934959,-0.000111716641544131,-0.000582902045971042,0.00115552744210436,-1109.30634442018,-1.281833922678,pto_damping_loss,0.8,1.5,6,112,3,960000
7.8,-0.00412946185986588,-0.72071787484894,-0.000107195533794469,-0.000459441001903554,0.00131264500872001,-1260.13920837121,-1.65411544216085,pto_damping_loss,0.8,1.5,6,112,3,960000
7.9,-0.00404965778094646,-0.720578470133827,-0.000101473604137071,-0.000320769856553156,0.00145910817919353,-1400.74385202578,-2.04383681144586,pto_damping_loss,0.8,1.5,6,112,3,960000
8,-0.00393197937522238,-0.720423847342531,-9.45384723895176e-05,-0.000168142752894086,0.00159109756415411,-1527.45366158794,-2.43032780031085,pto_damping_loss,0.8,1.5,6,112,3,960000
8.1,-0.00377560735305729,-0.720255565943553,-8.63988125981251e-05,-3.20604810860991e-06,0.00170460114581236,-1636.41709997986,-2.7894384636526,pto_damping_loss,0.8,1.5,6,112,3,960000
8.2,-0.00358037107049388,-0.720075596055551,-7.70867320070405e-05,0.000171986757596376,0.00179550415883562,-1723.68399248219,-3.09488177702016,pto_damping_loss,0.8,1.5,6,112,3,960000
8.3,-0.00334685489420512,-0.719886325587975,-6.66594795607017e-05,0.000354969979227239,0.00185969652948829,-1785.30866830875,-3.32013233451915,pto_damping_loss,0.8,1.5,6,112,3,960000
8.4,-0.00307648759547436,-0.719690556141028,-5.52003655667172e-05,0.000542872196194049,0.00189319466207036,-1817.46687558755,-3.44081858735205,pto_damping_loss,0.8,1.5,6,112,3,960000
8.5,-0.00277160852580763,-0.719491486370835,-4.28188252634992e-05,0.000732435426523629,0.00189227342044669,-1816.58248362882,-3.43747074981984,pto_damping_loss,0.8,1.5,6,112,3,960000
8.6,-0.00243550551249484,-0.719292681963051,-2.96496155646194e-05,0.000920047807600897,0.00185360344856797,-1779.45931062525,-3.29841191476134,pto_damping_loss,0.8,1.5,6,112,3,960000
8.7,-0.00207242097238784,-0.719098031855175,-1.58511900103302e-05,0.00110179005586956,0.00177438855319598,-1703.41301106813,-3.02251654820438,pto_damping_loss,0.8,1.5,6,112,3,960000
8.8,-0.00168752453027213,-0.718911690874982,-1.60334558449213e-06,0.00127349544188674,0.00165249775461723,-1586.39784443254,-2.62151887585438,pto_damping_loss,0.8,1.5,6,112,3,960000
8.9,-0.00128685227624259,-0.718738009490981,1.28957290641025e-05,0.00143082248430776,0.00148658678956147,-1427.12331797901,-2.12154267158273,pto_damping_loss,0.8,1.5,6,112,3,960000
9,-0.000877214535275371,-0.718581451871877,2.74328553028547e-05,0.00156933906492252,0.00127620429212673,-1225.15612044166,-1.56354949943298,pto_damping_loss,0.8,1.5,6,112,3,960000
9.1,-0.000466075503295474,-0.718446503902502,4.17835666206333e-05,0.00168461622057433,0.00102187853013538,-981.003388929963,-1.00246630113758,pto_damping_loss,0.8,1.5,6,112,3,960000
9.2,-6.14092186510119e-05,-0.718337573185217,5.57159781968643e-05,0.00177232949444826,0.000725181370180039,-696.174115372838,-0.504852498869951,pto_damping_loss,0.8,1.5,6,112,3,960000
9.3,0.000328462970213021,-0.718258883356892,6.89947210702372e-05,0.00182836543975016,0.000388767015019232,-373.216334418463,-0.145094200288285,pto_damping_loss,0.8,1.5,6,112,3,960000
9.4,0.000695048009633644,-0.718214365267897,8.13848758283047e-05,0.00184893066736564,1.63839375099211e-05,-15.7285800095253,-0.000257696071995856,pto_damping_loss,0.8,1.5,6,112,3,960000
9.5,0.00102986448306717,-0.718207547701066,9.26558790507071e-05,0.00183066071398831,-0.000387140725659576,371.655096633191,-0.143882823805653,pto_damping_loss,0.8,1.5,6,112,3,960000
9.6,0.00132462872265671,-0.71824145036198,0.000102585407296502,0.0017707259724428,-0.000815944293292402,783.306521560703,-0.639134486166178,pto_damping_loss,0.8,1.5,6,112,3,960000
9.7,0.0015714392412629,-0.71831848185257,0.000110963262078574,0.00166693196311004,-0.00126319847039216,1212.67053157647,-1.53184356057704,pto_damping_loss,0.8,1.5,6,112,3,960000
9.8,0.00176295559001039,-0.7184403452586,0.000117595281111206,0.00151781132558657,-0.00172120480014532,1652.35660813951,-2.84404412548156,pto_damping_loss,0.8,1.5,6,112,3,960000
9.9,0.0018925682377394,-0.718607953843165,0.000122307285283344,0.00132270506507652,-0.00218151382899729,2094.25327583739,-4.56864248266214,pto_damping_loss,0.8,1.5,6,112,3,960000
10,0.00195455643922213,-0.718821359150184,0.000124949039768472,0.00108183079250999,-0.00263506570835145,2529.66308001739,-6.66582843583655,pto_damping_loss,0.8,1.5,6,112,3,960000
10.1,0.00194423129811083,-0.719079693587059,0.000125398166960321,0.000796335946961335,-0.00307234952040347,2949.45553958733,-9.06175831250249,pto_damping_loss,0.8,1.5,6,112,3,960000
10.2,0.00185806137557899,-0.719381129276851,0.000123563906268821,0.000468334280856974,-0.00348357820456631,3344.23507638365,-11.6499044230362,pto_damping_loss,0.8,1.5,6,112,3,960000
10.3,0.00169377832155042,-0.719722854651071,0.000119390579897083,0.000100924219979687,-0.00385887558242908,3704.5205591319,-14.2952839302406,pto_damping_loss,0.8,1.5,6,112,3,960000
10.4,0.001450460206932,-0.720101069897627,0.000112860602606262,-0.000301811922889201,-0.00418847165643848,4020.93279018093,-16.8415630241169,pto_damping_loss,0.8,1.5,6,112,3,960000
10.5,0.0011285906033212,-0.720511001993042,0.000103996873068965,-0.000734828506975336,-0.00446290212631807,4284.38604126534,-19.1207955735305,pto_damping_loss,0.8,1.5,6,112,3,960000
10.6,0.000730092054404534,-0.720946939643664,9.28644072185411e-05,-0.00119215710974054,-0.00467320796884432,4486.27965009053,-20.9653178112672,pto_damping_loss,0.8,1.5,6,112,3,960000
10.7,0.000258333425849025,-0.721402288053135,7.95711183976699e-05,-0.00166696686156397,-0.00481113099790565,4618.68575798942,-22.2211022198483,pto_damping_loss,0.8,1.5,6,112,3,960000
10.8,-0.000281888336969258,-0.72186964303971,6.42677093110291e-05,-0.00215164397334996,-0.00486930158476142,4674.52952137095,-22.7616940064256,pto_damping_loss,0.8,1.5,6,112,3,960000
10.9,-0.000884390377334093,-0.722340883666707,4.71467075651496e-05,-0.00263788950066316,-0.00484141517074428,4647.75856391449,-22.5017288212923,pto_damping_loss,0.8,1.5,6,112,3,960000
11,-0.00154166727981948,-0.722807282239614,2.84407386549003e-05,-0.00311683408056602,-0.00472239481368832,4533.49902114078,-21.4089722652963,pto_damping_loss,0.8,1.5,6,112,3,960000
11.1,-0.00224497203211705,-0.723259630276367,8.42017617319767e-06,-0.00357916813609176,-0.00450853771129641,4328.19620284455,-19.5138358024146,pto_damping_loss,0.8,1.5,6,112,3,960000
11.2,-0.00298441060726518,-0.723688378879462,-1.2609670799247e-05,-0.00401528587321256,-0.00419764434962798,4029.73857564285,-16.9154093625251,pto_damping_loss,0.8,1.5,6,112,3,960000
11.3,-0.00374904632118041,-0.724083791824444,-3.43116845269945e-05,-0.00441544129138287,-0.00378912952779226,3637.56434668056,-13.7832024752517,pto_damping_loss,0.8,1.5,6,112,3,960000
11.4,-0.00452701088861936,-0.724436109615226,-5.63202746158106e-05,-0.00476991437574113,-0.00328411490597442,3152.75030973543,-10.3539942870176,pto_damping_loss,0.8,1.5,6,112,3,960000
11.5,-0.00530562046644953,-0.72473572271813,-7.82448886913814e-05,-0.00506918561159663,-0.00268550282634165,2578.08271328798,-6.92344841307741,pto_damping_loss,0.8,1.5,6,112,3,960000
11.6,-0.00607149680538099,-0.72497335214188,-9.9673750334402e-05,-0.00530411692762098,-0.00199803091370893,1918.10967716057,-3.83244243085108,pto_damping_loss,0.8,1.5,6,112,3,960000
11.7,-0.006810695701663,-0.725140235445473,-0.000120177965665727,-0.00546613709813492,-0.00122830637287834,1179.17411796319,-1.44838708382738,pto_damping_loss,0.8,1.5,6,112,3,960000
11.8,-0.0075088469461903,-0.72522831609788,-0.000139316213817397,-0.00554742948454405,-0.000384818016991148,369.4252963115,-0.142161509952959,pto_damping_loss,0.8,1.5,6,112,3,960000
11.9,-0.00815131157140289,-0.725230433856996,-0.000156640279219262,-0.0055411197471853,0.000522077002586174,-501.193922482733,-0.261661820764192,pto_damping_loss,0.8,1.5,6,112,3,960000
12,-0.00872336306917281,-0.725140513469544,-0.000171701682300587,-0.00544146080108321,0.00148019588022497,-1420.98804501599,-2.1033406500816,pto_damping_loss,0.8,1.5,6,112,3,960000
12.1,-0.00921039913029779,-0.724953748523294,-0.000184059612656825,-0.00524401182948949,0.00247560728735845,-2376.58299586411,-5.88348618357336,pto_damping_loss,0.8,1.5,6,112,3,960000
12.2,-0.0095981891804114,-0.724666776733418,-0.000193290265091506,-0.00494580763427294,0.00349274853754564,-3353.03859604381,-11.7113206526661,pto_damping_loss,0.8,1.5,6,112,3,960000
12.3,-0.00987316054091505,-0.724277842359989,-0.000198997532246726,-0.00454551403796457,0.00451458838048759,-4334.00484526808,-19.5662479154242,pto_damping_loss,0.8,1.5,6,112,3,960000
12.4,-0.0100227225656406,-0.723786940894502,-0.000200824833096958,-0.00404356452012405,0.0055228403506713,-5301.92673664444,-29.2816949174429,pto_damping_loss,0.8,1.5,6,112,3,960000
12.5,-0.0100356238826423,-0.723195940691685,-0.000198467675189766,-0.00344227284255623,0.00649823018000829,-6238.30097280795,-40.5379156534757,pto_damping_loss,0.8,1.5,6,112,3,960000
12.6,-0.00990233331574297,-0.722508675934492,-0.000191686383689406,-0.0027459161685687,0.00742081863230991,-7123.9858870175,-52.8658072066923,pto_damping_loss,0.8,1.5,6,112,3,960000
12.7,-0.0096154306574547,-0.721731005276904,-0.000180318304952295,-0.00196078318035064,0.0082703783265703,-7939.56319350747,-65.6631913580195,pto_damping_loss,0.8,1.5,6,112,3,960000
12.8,-0.0091699897154097,-0.720870830769456,-0.000164288725533176,-0.0010951820015026,0.00902681986000446,-8665.74706560427,-78.224137713572,pto_damping_loss,0.8,1.5,6,112,3,960000
12.9,-0.00856393341370391,-0.71993807227447,-0.00014361975134861,-0.000159403373871183,0.00967065905751123,-9283.83269521076,-89.7807807423588,pto_damping_loss,0.8,1.5,6,112,3,960000
13,-0.00779833954903144,-0.718944593534335,-0.000118436469577244,0.000834364471616774,0.010183513737917,-9776.17318840031,-99.5557939683306,pto_damping_loss,0.8,1.5,6,112,3,960000
13.1,-0.00687767627977092,-0.717904077350067,-8.89698616347421e-05,0.00187217149066884,0.0105486152867524,-10126.6706752823,-106.822353089191,pto_damping_loss,0.8,1.5,6,112,3,960000
13.2,-0.00580994858971998,-0.716831848912911,-5.55561343319336e-05,0.00293849268679466,0.0107513178304747,-10321.2651172557,-110.967201688208,pto_damping_loss,0.8,1.5,6,112,3,960000
13.3,-0.00460674066535438,-0.715744648138472,-1.86323664720341e-05,0.00401646498561723,0.010779586143523,-10348.402697782,-111.551498328607,pto_damping_loss,0.8,1.5,6,112,3,960000
13.4,-0.0032831440492655,-0.714660353787664,2.12713956574705e-05,0.00508817102095792,0.0106244427469173,-10199.4650370406,-108.363632335222,pto_damping_loss,0.8,1.5,6,112,3,960000
13.5,-0.00185756716192522,-0.713597664119479,6.3543243596047e-05,0.00613496478817459,0.0102803550547228,-9869.14085253388,-101.458272049118,pto_damping_loss,0.8,1.5,6,112,3,960000
13.6,-0.000351427839518873,-0.712575740697496,0.000107503186919084,0.00713783227044942,0.0097455448872307,-9355.72309174145,-91.1766193430671,pto_damping_loss,0.8,1.5,6,112,3,960000
13.7,0.00121126356108567,-0.711613823663118,0.000152418963438782,0.00807777849012994,0.00902220511114143,-8661.31690669575,-78.1441776648061,pto_damping_loss,0.8,1.5,6,112,3,960000
13.8,0.00280441760944955,-0.710730828201733,0.00019752317896655,0.00893623107052108,0.00811661143378013,-7791.94697642891,-63.2442059202914,pto_damping_loss,0.8,1.5,6,112,3,960000
13.9,0.00440045848500103,-0.709944932990453,0.000242031081962932,0.00969544938644905,0.00703912126843137,-6757.55641769409,-47.5672591024154,pto_damping_loss,0.8,1.5,6,112,3,960000
14,0.00597097523712158,-0.709273172075847,0.000285158335052916,0.010338927785542,0.00580405587389409,-5571.8936389383,-32.339582003793,pto_damping_loss,0.8,1.5,6,112,3,960000
14.1,0.00748740877757157,-0.708731041857714,0.000326138236536869,0.0108517812045305,0.00442946642354055,-4252.28776659891,-18.8353658853821,pto_damping_loss,0.8,1.5,6,112,3,960000
14.2,0.00892175069302504,-0.70833213464276,0.000364237951386311,0.0112211017917362,0.0029367890649283,-2819.31750233116,-8.27974081140713,pto_damping_loss,0.8,1.5,6,112,3,960000
