time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,-3.79822239632985e-06,-0.720021738278962,-1.36236018816952e-07,-2.31359944030663e-05,-4.4641460676666e-05,42.8558022495993,-0.00191314561089246,pto_damping_loss,0.8,1.1,8.5,87,18,960000
1.7,-3.78213859604246e-06,-0.720026077967471,-1.33885670907773e-07,-2.77558526571073e-05,-4.75790843061349e-05,45.6759209338894,-0.00217321849287388,pto_damping_loss,0.8,1.1,8.5,87,18,960000
1.8,-3.3070462806545e-06,-0.720030630573067,-1.16196555774316e-07,-3.26085724568794e-05,-4.92442642486414e-05,47.2744936786957,-0.00232799765893442,pto_damping_loss,0.8,1.1,8.5,87,18,960000
1.9,-2.18039523519774e-06,-0.720035257499461,-7.75781519458768e-08,-3.75507145043855e-05,-4.93130646542454e-05,47.3405420680755,-0.00233450721177003,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2,-1.76244547490355e-07,-0.720039789020589,-1.1719085778409e-08,-4.24067528135431e-05,-4.74694683436955e-05,45.5706896099476,-0.00216321640783978,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.1,2.96330646093644e-06,-0.72004402554726,8.83144398660419e-08,-4.69704242612799e-05,-4.34166001536306e-05,41.6799361474853,-0.00180960112214422,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.2,7.52521085079021e-06,-0.720047740012699,2.29944788270928e-07,-5.10072106785235e-05,-3.68880906186513e-05,35.4125669939052,-0.00130630198031023,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.3,1.38210719270532e-05,-0.720050681376435,4.20916725272158e-07,-5.42579471758258e-05,-2.76591690889323e-05,26.5528023253749,-0.00073442844930254,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.4,2.21812937258703e-05,-0.720052579204715,6.69103353602672e-07,-5.64435089448824e-05,-1.5557074255507e-05,14.9347912852868,-0.000232341657015706,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.5,3.29478945923871e-05,-0.720053149245878,9.82289475131306e-07,-5.72704886336042e-05,-4.70394720814633e-07,0.451578931981944,-2.12420345635417e-07,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.6,4.64661503537075e-05,-0.720052099882242,1.36793821787672e-06,-5.6437739526025e-05,1.76430088842426e-05,-16.937288528873,-0.000298824731989886,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.7,6.30752790259716e-05,-0.720049139307584,1.83294684664394e-06,-5.36436271835836e-05,3.87498026413989e-05,-37.1998105357428,-0.00144148531655746,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.8,8.30984118238593e-05,-0.720043983250847,2.38339739930355e-06,-4.85938044693312e-05,6.27369507913256e-05,-60.2274727596726,-0.00377848799480948,pto_damping_loss,0.8,1.1,8.5,87,18,960000
2.9,0.000106832115234166,-0.720036363043231,3.02430728669599e-06,-4.10093023845729e-05,8.9409657364945e-05,-85.8332710703471,-0.00767432335691217,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3,0.000134535737448024,-0.720026033807766,3.75938443522277e-06,-3.06347122545699e-05,0.000118491617909031,-113.751953192669,-0.0134786529741118,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.1,0.000166420852077447,-0.720012782537957,4.59079111682456e-06,-1.72462237806714e-05,0.00014962766146534,-143.642555006726,-0.0214928995925628,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.2,0.000202641066007339,-0.719996435825667,5.51892045395122e-06,-6.5927849311619e-07,0.00018238880214776,-175.093250061849,-0.0319350481429388,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.3,0.00024328244971823,-0.719976866997971,6.54218980535267e-06,1.92644007438558e-05,0.000216279658534003,-207.628472192642,-0.0449058150677613,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.4,0.000288354840259247,-0.719954002428445,7.65685585681164e-06,4.26106362840027e-05,0.000250748137742861,-240.718212233146,-0.0603596434382521,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.5,0.000337784261140507,-0.719927826800149,8.85685720266429e-06,6.94076970239279e-05,0.000285197219224137,-273.789330455171,-0.0780839556990529,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.6,0.000391406700381219,-0.719898387115855,1.01336913737676e-05,9.96224735967104e-05,0.000318998610537907,-306.23866611639,-0.0976897089841105,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.7,0.00044896348698785,-0.719865795275368,1.14763344444204e-05,0.000133158100590231,0.00035150798376676,-337.447664416089,-0.118615548145702,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.8,0.000510098505004267,-0.719830229071007,1.28712122901265e-05,0.000169853166622696,0.00038208143733368,-366.798179840332,-0.140146775764772,pto_damping_loss,0.8,1.1,8.5,87,18,960000
3.9,0.000574357479505644,-0.719791931489684,1.43022330116314e-05,0.000209482614450245,0.00041009276552169,-393.689054900822,-0.161449033279899,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4,0.000641189556218007,-0.719751208253875,1.57508897500646e-05,0.000251760388548166,0.000434951059453222,-417.553017075092,-0.1816151271547,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.1,0.000709951371314042,-0.719708423583242,1.71964419094809e-05,0.000296343837359226,0.0004561181121773,-437.873387690207,-0.199721982965936,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.2,0.000779913766279635,-0.719663994213356,1.86161805779054e-05,0.000342839822586255,0.000473125061007023,-454.200058566741,-0.214893430418783,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.3,0.00085027124161504,-0.719618381765539,1.99857807050135e-05,0.000390812429907551,0.000485587676886268,-466.164169810817,-0.22636357626605,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.4,0.000920154161339188,-0.719572083621983,2.12797384811965e-05,0.000439792116150085,0.000493219707759463,-473.490919449084,-0.233535052917437,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.5,0.000988643618839397,-0.719525622519232,2.24718876120582e-05,0.000489286069520321,0.000495843704479585,-476.0099563004,-0.236026540101156,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.6,0.00105478875704635,-0.719479535129508,2.35359831360956e-05,0.000538789504546963,0.000493398806385662,-473.662854130234,-0.233704686857083,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.7,0.00111762620812898,-0.719434359949638,2.44463365017415e-05,0.000587797564704241,0.000485945040348749,-466.507238734798,-0.226696878949965,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.8,0.00117620118789325,-0.719390624859354,2.51784812417894e-05,0.000635817466038466,0.000473663790944191,-454.717239306422,-0.215383091377557,pto_damping_loss,0.8,1.1,8.5,87,18,960000
4.9,0.00122958965730245,-0.719348834741023,2.57098451794842e-05,0.000682380487102629,0.000456854227482104,-438.580058382819,-0.200367153761539,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5,0.00127692085812125,-0.719309459570368,2.60204030277784e-05,0.000727053396297354,0.000435925620828573,-418.488595995429,-0.182429901018985,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.1,0.00131739945138408,-0.719272923389347,2.60932827514056e-05,0.000769448908907414,0.000411385642472678,-394.93021677377,-0.162468620959352,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.2,0.00135032644459628,-0.719239594558548,2.59153002617078e-05,0.000809234783541121,0.000383824901904,-368.471905827839,-0.14142869310875,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.3,0.0013751180923725,-0.719209777655955,2.54773998608598e-05,0.00084614120129218,0.000353898137157229,-339.742211670939,-0.120234135824022,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.4,0.00139132199859028,-0.719183707343301,2.47749821412899e-05,0.000879966119818644,0.000322302618418638,-309.410513681892,-0.0997238187259294,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.5,0.00139862973550452,-0.71916154446177,2.38081064319209e-05,0.000910578356877864,0.00028975444767872,-278.16426977157,-0.0805993343516157,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.6,0.0013968854223306,-0.719143374548029,2.25815609107418e-05,0.000937918231124111,0.000256963531831344,-246.68499055809,-0.0633890464235883,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.7,0.00138608986479983,-0.719129208882375,2.11047996562953e-05,0.000961995669045433,0.000224608067643627,-215.623744937882,-0.0484308326885801,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.8,0.00136640003752032,-0.719118988096703,1.9391751664969e-05,0.000982885772313192,0.000193309402351439,-185.577026257382,-0.0358737840359718,pto_damping_loss,0.8,1.1,8.5,87,18,960000
5.9,0.00133812388015822,-0.71911258828451,1.74605117432643e-05,0.00100072192596412,0.000163608123525329,-157.063798584316,-0.0256969133601402,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6,0.00130171056331291,-0.719109829471439,1.53329268257504e-05,0.00101568661130256,0.000135942189000636,-130.504501440611,-0.0177410676002733,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.1,0.00125773654793512,-0.719110486226391,1.30340934493048e-05,0.00102800016514987,0.000110627836855133,-106.202723380927,-0.011748977555756,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.2,0.00120688790255565,-0.719114300121941,1.05917827868377e-05,0.00103790779658581,8.78439229003262e-05,-84.330165984313,-0.0074078925988977,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.3,0.00114993944777882,-0.719120993691444,8.03580894613332e-06,0.0010456652318029,6.76202259936106e-05,-64.915416953866,-0.00438959516488988,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.4,0.00108773136356815,-0.719130285478805,5.39735447769411e-06,0.0010515234060185,4.98301466748261e-05,-47.8369408078329,-0.00238372177692929,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.5,0.00102114392212616,-0.719141905737288,2.70826464961926e-06,0.00105571265811619,3.41881083937971e-05,-32.8205840580451,-0.00112207368532418,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.6,0.000951071002076102,-0.719155612304831,3.19559430548668e-10,0.00105842690892655,2.02518576609486e-05,-19.4417833545106,-0.000393732229170549,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.7,0.000878393006192867,-0.719171206165381,-2.69550889846473e-06,0.00105980831829594,7.4297526388015e-06,-7.13256253324942,-5.29931753028266e-05,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.8,0.000803949755688194,-0.71918854619808,-5.34980931840598e-06,0.00105993291999251,-5.00697034903747e-06,4.806691535076,-2.40669619930949e-05,pto_damping_loss,0.8,1.1,8.5,87,18,960000
6.9,0.000728513880879079,-0.719207562617964,-7.93548626650255e-06,0.00105879772768839,-1.79070575324758e-05,17.1907752311767,-0.000307836201092541,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7,0.000652765182546348,-0.719228268623045,-1.04285112555103e-05,0.00105630979013401,-3.2217423061094e-05,30.9287261386503,-0.000996443854749613,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.1,0.000577266410201374,-0.719250769783432,-1.28086583893467e-05,0.00105227764924083,-4.89569504834508e-05,46.9986724641127,-0.00230091168061348,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.2,0.000502440899390706,-0.719275270738198,-1.50602095162999e-05,0.00104640562071649,-6.91863019534981e-05,66.4188498753581,-0.00459527460288059,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.3,0.000428552532358548,-0.719302078807178,-1.71726086280588e-05,0.00103829127234724,-9.39742367159412e-05,90.2152672473033,-0.00847791087968998,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.4,0.000355688532228972,-0.71933160417742,-1.91410400109612e-05,0.00102742641889639,-0.000124361062243755,119.386619754005,-0.0148470468502993,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.5,0.000283745662780689,-0.719364356390081,-2.09669000444707e-05,0.00101320188368315,-0.000161319974908069,154.867175911746,-0.0249831689321663,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.6,0.000212420471877909,-0.719400936933621,-2.26581293324389e-05,0.000994916194186742,-0.000205717189111358,197.488501546903,-0.040626779420043,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.7,0.000141204271419579,-0.719442027844195,-2.42293707735003e-05,0.000971788281912802,-0.000258271898253749,247.941022323599,-0.064036198490491,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.8,6.93835733269791e-05,-0.719488376323639,-2.57019208133911e-05,0.00094297414546126,-0.000319517248511116,306.736558570671,-0.0980076212122696,pto_damping_loss,0.8,1.1,8.5,87,18,960000
7.9,-3.95331708571002e-06,-0.719540775508872,-2.71034458379364e-05,0.000907587311489788,-0.000389763625624211,374.173080599243,-0.145839056505341,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8,-7.9902926388255e-05,-0.719600041661149,-2.84674435437759e-05,0.0008647227935645,-0.00046906564252661,450.303016825545,-0.211221673918945,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.1,-0.000159725979625109,-0.719666988185459,-2.98324399337791e-05,0.000813484107569099,-0.000557194258081907,534.90648775863,-0.298046823589868,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.2,-0.000244819250870578,-0.719742397035191,-3.12409257799069e-05,0.000753012759568819,-0.000653615441821538,627.470824148675,-0.410124619956061,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.3,-0.000336679930686404,-0.719826988197724,-3.2738051149611e-05,0.00068251948412054,-0.000757476716004408,727.177647364231,-0.550820136277269,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.4,-0.000436862893344971,-0.719921388086661,-3.43701118549004e-05,0.000601316385173116,-0.000867602747884775,832.898637969382,-0.722625147011722,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.5,-0.000546931638228018,-0.720026097777581,-3.61828762777331e-05,0.000508849025540875,-0.000982500929773754,943.200892582801,-0.926695753926037,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.6,-0.000668404088657534,-0.720141462109325,-3.82198137494389e-05,0.000404727432018425,-0.00110037757579254,1056.36247276084,-1.16239757693479,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.7,-0.000802694828691953,-0.720267640724732,-4.05202954030649e-05,0.00028875493846109,-0.00121916499136833,1170.39839171359,-1.42690874513101,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.8,-0.000951055713030115,-0.720404582137352,-4.31178442618074e-05,0.000160953784305436,-0.00133655924926476,1283.09687929417,-1.71493500172338,pto_damping_loss,0.8,1.1,8.5,87,18,960000
8.9,-0.00111451706646773,-0.72055200187992,-4.60385126508373e-05,2.15864250462331e-05,-0.00145006805385927,1392.0653317049,-2.01858946639029,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9,-0.00129383186995199,-0.720709365713805,-4.92994615577433e-05,-0.000128828404033753,-0.00155706761670861,1494.78491204026,-2.32748118048252,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.1,-0.00148942538865447,-0.720875878757091,-5.290780844212e-05,-0.000289505699664817,-0.00165486702653656,1588.67234547509,-2.62904148049722,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.2,-0.00170135262016534,-0.721050481224111,-5.6859797715682e-05,-0.000459390934806395,-0.00174077820125815,1671.14707320782,-2.90909639613652,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.3,-0.00192926572403144,-0.721231851267653,-6.11403325302917e-05,-0.000637163983949265,-0.00181218918266133,1739.70161535487,-3.15266844840454,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.4,-0.00217239324383936,-0.721418415183031,-6.57228887365282e-05,-0.000821250441571052,-0.00186663829665357,1791.97276478742,-3.34496498931239,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.5,-0.00242953246639301,-0.721608364981282,-7.05698131851262e-05,-0.00100984029058549,-0.00190188656944444,1825.81110666665,-3.47248562211179,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.6,-0.00269905570472551,-0.721799683076661,-7.56329902552154e-05,-0.00120091361484112,-0.00191598577258017,1839.34634167696,-3.52416142150043,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.7,-0.00297893067522265,-0.721990173573875,-8.08548438441942e-05,-0.00139227279110515,-0.0019073395705461,1831.04598772425,-3.49242646787613,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.8,-0.00326675450097998,-0.722177499394071,-8.61696280892265e-05,-0.00158158035321346,-0.0018747554601175,1799.7652417128,-3.37411971383076,pto_damping_loss,0.8,1.1,8.5,87,18,960000
9.9,-0.0035598002521353,-0.722359224256891,-9.15049495714189e-05,-0.00176640150519211,-0.00181748551072026,1744.78609029144,-3.17112343841094,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10,-0.00385507436621993,-0.722532858348725,-9.67834570998855e-05,-0.00194425008088295,-0.00173525432419826,1665.84415123032,-2.8906632668628,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.1,-0.00414938281004354,-0.722695906362997,-0.000101924632439205,-0.00211263661287774,-0.00162827311070223,1563.14218627414,-2.54522239011449,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.2,-0.00443940347494311,-0.722845916502706,-0.000106846616239578,-0.0022691170891816,-0.00149723930223171,1437.34973014244,-2.15205650702141,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.3,-0.00472176205654702,-0.722980528993162,-0.000111468007373733,-0.0024113409454461,-0.00134332167275643,1289.58880584617,-1.73233259183726,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.4,-0.00499310856632616,-0.72309752266446,-0.000115709580094256,-0.00253709686489971,-0.00116813148012631,1121.40622092125,-1.30994990866759,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.5,-0.00525019165360011,-0.72319485822916,-0.000119495871019256,-0.00264435503602671,-0.000973680668063908,934.733441341347,-0.910131881626919,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.6,-0.00548992807340409,-0.723270716997046,-0.000122756596070602,-0.00273130464628088,-0.000762328646819584,731.835500946802,-0.557899167131308,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.7,-0.00570946490098934,-0.723323533931747,-0.000125427865391537,-0.00279638556354337,-0.000536719592208101,515.250808519774,-0.276545203833627,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.8,-0.00590623244639456,-0.723352024157208,-0.000127453171438075,-0.00283831336905454,-0.000299712551777442,287.724049706342,-0.0862345091452273,pto_damping_loss,0.8,1.1,8.5,87,18,960000
10.9,-0.00607798623892979,-0.723355202257519,-0.000128784131622861,-0.00285609714845176,-5.4306914180865e-05,52.1346376136314,-0.00283127129073397,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11,-0.00622283690814248,-0.723332393974488,-0.000129380972134721,-0.00284904971280606,0.000196434023164088,-188.576662237524,-0.0370428724381721,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.1,-0.00633926726365589,-0.723283240183299,-0.000129212744175276,-0.00281679020011563,0.000449458566512829,-431.480223852316,-0.193932482891297,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.2,-0.00642613635363259,-0.723207693309398,-0.000128257268366691,-0.00275923929021175,0.000701798404872345,-673.72646867745,-0.472820161038112,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.3,-0.00648267074743264,-0.723106006629724,-0.000126500808125641,-0.00267660754294605,0.000950633945916102,-912.608588079455,-0.867556703162895,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.4,-0.00650844373367856,-0.722978717168591,-0.000123937478997939,-0.00256937763132064,0.00119335069766604,-1145.6166697594,-1.36712245211522,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.5,-0.006503343545493,-0.722826623144009,-0.000120568408808652,-0.0024382814784553,0.00142758447712679,-1370.48109804172,-1.95647754176004,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.6,-0.00646753211756938,-0.722650757134005,-0.000116400673264061,-0.00228427351074827,0.0016512536097666,-1585.20346537593,-2.61757294441654,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.7,-0.00640139624298972,-0.722452356305705,-0.000111446043271979,-0.00210850140046881,0.0018625767518112,-1788.07368173875,-3.33042447013205,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.8,-0.00630549332804997,-0.722232831174622,-0.000105719593267567,-0.00191227578115621,0.00206007551280032,-1977.6724922883,-4.07415467370191,pto_damping_loss,0.8,1.1,8.5,87,18,960000
11.9,-0.00618049423456624,-0.721993734428686,-9.92382333949524e-05,-0.00169704047139506,0.00224256166719346,-2152.85920050571,-4.82791951791886,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12,-0.00602712594084402,-0.721736731356643,-9.20192413100048e-05,-0.00146434473096872,0.00240910940491358,-2312.74502871703,-5.57165579984932,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.1,-0.00584611692974741,-0.721463573357454,-8.40788802021388e-05,-0.00121581899409169,0.00255901376060945,-2456.65321018507,-6.28660936990897,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.2,-0.00563814830603287,-0.721176075874819,-7.54311968456629e-05,-0.0009531553757718,0.00269173705395967,-2584.06757180128,-6.95563043295309,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.3,-0.00540381363353903,-0.720876101899307,-6.60870956156733e-05,-0.000678094030589814,0.0028068458377782,-2694.57200426706,-7.56324821477065,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.4,-0.00514359034377262,-0.720565551914113,-5.60537802232523e-05,-0.000392416162812893,0.00290394145259143,-2787.78379448777,-8.09556092167568,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.5,-0.0048578252812944,-0.720246360835542,-4.5334643650344e-05,-9.79441508352817e-05,0.00298258778944054,-2863.28427786291,-8.53999672485101,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.6,-0.0045467365043997,-0.719920502128502,-3.39296681791853e-05,0.000203451130841253,0.00304224023092454,-2920.55062168755,-8.88501659774956,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.7,-0.00421043284745589,-0.719589998873847,-2.18363719674586e-05,0.000509836117352562,0.00308217994101615,-2958.8927433755,-9.11983986125023,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.8,-0.00384895198155694,-0.719256941147272,-9.05130747496162e-06,0.000819194231201914,0.00310145768001158,-2977.39937281111,-9.23427815126666,pto_damping_loss,0.8,1.1,8.5,87,18,960000
12.9,-0.00346231680462636,-0.718923508657774,4.42791797765449e-06,0.00112940058528908,0.00309885111403637,-2974.89706947491,-9.21876309788583,pto_damping_loss,0.8,1.1,8.5,87,18,960000
13,-0.00305060898731837,-0.718591997210034,1.8600165767991e-05,0.00143819324195804,0.00307283916212072,-2949.92559563589,-9.06464689561226,pto_damping_loss,0.8,1.1,8.5,87,18,960000
13.1,-0.00261405744768641,-0.718264847220475,3.34579351868293e-05,0.00174314288280376,0.00302159628454821,-2900.73243316628,-8.76484234252371,pto_damping_loss,0.8,1.1,8.5,87,18,960000
13.2,-0.00215313848797076,-0.717944672252266,4.89843110051573e-05,0.00204162299424905,0.00294300878479264,-2825.28843340093,-8.31484867907199,pto_damping_loss,0.8,1.1,8.5,87,18,960000
13.3,-0.00166868337116667,-0.717634285358454,6.51498463567391e-05,0.002330782832846,0.00283471420878356,-2721.32564043221,-7.71418045966022,pto_damping_loss,0.8,1.1,8.5,87,18,960000
13.4,-0.0011619883160118,-0.717336720948154,8.19095529129585e-05,0.00260752548844338,0.00269416382723249,-2586.39727414318,-6.96817797884928,pto_damping_loss,0.8,1.1,8.5,87,18,960000
13.5,-0.000634921315869062,-0.717055249927991,9.92001743734884e-05,0.00286849330467327,0.00251870703726381,-2417.95875577325,-6.09012973397972,pto_damping_loss,0.8,1.1,8.5,87,18,960000
13.6,-9.00198988367622e-05,-0.716793386022193,0.000116937911517421,0.0031100627426939,0.00230569538336112,-2213.46756802667,-5.10358195281867,pto_damping_loss,0.8,1.1,8.5,87,18,960000
13.7,0.000469426013808077,-0.716554881436554,0.000135016747579732,0.00332835049045772,0.0020526028417108,-1970.49872804236,-4.04465128876726,pto_damping_loss,0.8,1.1,8.5,87,18,960000
