time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
7.1,-0.00166101454160135,-0.721030298902757,-4.44048540856633e-05,-0.00117853936238937,-9.75356385064703e-05,117.042766207764,-0.0114158409346378,healthy,1,1.1,8.5,71,15,1200000
7.2,-0.0017381973819906,-0.721026086436126,-4.61626013106879e-05,-0.00118253311341334,1.97023498536203e-05,-23.6428198243448,-0.000465819107705351,healthy,1,1.1,8.5,71,15,1200000
7.3,-0.00180309275306659,-0.721009579805397,-4.7567196450571e-05,-0.00117425701039842,0.000147745417710943,-177.294501253131,-0.0261944501454972,healthy,1,1.1,8.5,71,15,1200000
7.4,-0.00185358177127779,-0.720979773755307,-4.85678138724647e-05,-0.00115267621773513,0.000285641139346005,-342.769367215205,-0.0979090325842604,healthy,1,1.1,8.5,71,15,1200000
7.5,-0.00188759402126198,-0.720935771204989,-4.91158195920269e-05,-0.00111686248985158,0.000432211537774373,-518.653845329247,-0.224168176062345,healthy,1,1.1,8.5,71,15,1200000
7.6,-0.00190314899696826,-0.720876805627594,-4.9165760730182e-05,-0.00106601606840836,0.000586067190241254,-703.280628289503,-0.412169701772732,healthy,1,1.1,8.5,71,15,1200000
7.7,-0.00189839671664667,-0.720802261824364,-4.86763229988574e-05,-0.000999485885901265,0.000745626929659112,-894.752315590932,-0.667151421879447,healthy,1,1.1,8.5,71,15,1200000
7.8,-0.00187165629541093,-0.720711694542096,-4.76112262123453e-05,-0.000916787542389711,0.000909142581469257,-1090.97109776311,-0.991848280128701,healthy,1,1.1,8.5,71,15,1200000
7.9,-0.00182145130463179,-0.720604844444392,-4.59400280569293e-05,-0.000817618588333114,0.00107472797446599,-1289.67356935918,-1.38604826291971,healthy,1,1.1,8.5,71,15,1200000
8,-0.00174654084309389,-0.720481651028283,-4.36388083832785e-05,-0.000701870731587051,0.00124039129070751,-1488.46954884901,-1.84628466487566,healthy,1,1.1,8.5,71,15,1200000
8.1,-0.00164594539199122,-0.720342262175116,-4.06907102813696e-05,-0.00056963868720514,0.00140406968424012,-1684.88362108814,-2.36569401384257,healthy,1,1.1,8.5,71,15,1200000
8.2,-0.00151896672309178,-0.720187040134487,-3.70863201410419e-05,-0.000421225500525263,0.00156366501043131,-1876.39801251756,-2.93405791781656,healthy,1,1.1,8.5,71,15,1200000
8.3,-0.00136520137199326,-0.720016563857257,-3.28238765666897e-05,-0.000257144291948444,0.00171707947477743,-2060.49536973291,-3.53803430724232,healthy,1,1.1,8.5,71,15,1200000
8.4,-0.00118454746760671,-0.719831627712246,-2.79093069602542e-05,-7.81164900805889e-05,0.0018622500369198,-2234.70004430375,-4.16157024000934,healthy,1,1.1,8.5,71,15,1200000
8.5,-0.000977205012039861,-0.719633236735955,-2.23561001759759e-05,0.000114933267575253,0.00199718049358706,-2396.61659230446,-4.78647590875755,healthy,1,1.1,8.5,71,15,1200000
8.6,-0.000743670015292258,-0.719422598668277,-1.61850330987632e-05,0.000320885286426782,0.0021199703105935,-2543.9643727122,-5.39312894135749,healthy,1,1.1,8.5,71,15,1200000
8.7,-0.000484723186972854,-0.719201113115258,-9.42377744298157e-06,0.000538435655673111,0.00222883947184998,-2674.60736621998,-5.96127046953181,healthy,1,1.1,8.5,71,15,1200000
8.8,-0.000201414151196787,-0.718970358246715,-2.10641965613437e-06,0.000766109353252488,0.00232214885141192,-2786.57862169429,-6.47085034573641,healthy,1,1.1,8.5,71,15,1200000
8.9,0.00010495764057046,-0.718732075479249,5.72706920796032e-06,0.00100227515347869,0.0023984158779744,-2878.09905356927,-6.90287846846362,healthy,1,1.1,8.5,71,15,1200000
9,0.000432863990243308,-0.718488152610902,1.40313759632034e-05,0.00124516186648544,0.00245632553219862,-2947.59063863834,-7.24024214415698,healthy,1,1.1,8.5,71,15,1200000
9.1,0.000780569675685693,-0.718240605863599,2.27563650499796e-05,0.0014928754557653,0.00249473697645836,-2993.68437175003,-7.46845509805031,healthy,1,1.1,8.5,71,15,1200000
9.2,0.00114615352012831,-0.717991561254056,3.18475465225958e-05,0.00174341662177502,0.00251268634466636,-3015.22361359962,-7.57631120000733,healthy,1,1.1,8.5,71,15,1200000
9.3,0.00152752767207962,-0.71774323565791,4.12464721914142e-05,0.00199469850176072,0.00250938639897281,-3011.26367876736,-7.55642411921965,healthy,1,1.1,8.5,71,15,1200000
9.4,0.00192245421307283,-0.717497917859742,5.08910510506681e-05,0.0022445642129831,0.00248422387587198,-2981.06865104637,-7.40564191854286,healthy,1,1.1,8.5,71,15,1200000
9.5,0.00232855854345619,-0.717257949801073,6.07157875075454e-05,0.00249080405153095,0.0024367553869754,-2924.10646437048,-7.12533217914437,healthy,1,1.1,8.5,71,15,1200000
9.6,0.00274333938407986,-0.717025708155852,7.06519582471179e-05,0.00273117224436272,0.00236670270578816,-2840.04324694578,-6.72153803710197,healthy,1,1.1,8.5,71,15,1200000
9.7,0.00316417564275201,-0.716803586286407,8.06277544918842e-05,0.00296340323054954,0.0022739481644241,-2728.73779730892,-6.20500830538528,healthy,1,1.1,8.5,71,15,1200000
9.8,0.00358833079263492,-0.716593976568969,9.05684246673163e-05,0.0031852275120026,0.0021585307132981,-2590.23685595771,-5.59110580830143,healthy,1,1.1,8.5,71,15,1200000
9.9,0.00401295575759971,-0.71639925303278,0.000100396456982986,0.0033943871586728,0.00202064297875477,-2424.77157450572,-4.89959765710915,healthy,1,1.1,8.5,71,15,1200000
10,0.00443509156109065,-0.716221754233516,0.000110031841424757,0.00358865107462808,0.0018606294098032,-2232.75529176384,-4.15433016074952,healthy,1,1.1,8.5,71,15,1200000
10.1,0.00485167313992188,-0.716063766283064,0.000119392445800379,0.00376583012819358,0.00167898536038569,-2014.78243246282,-3.38279020846735,healthy,1,1.1,8.5,71,15,1200000
10.2,0.00525953573123588,-0.715927505981433,0.00012839453096002,0.00392379222268108,0.00147635673384968,-1771.62808061961,-2.61555504669995,healthy,1,1.1,8.5,71,15,1200000
10.3,0.00565542509996951,-0.715815104040537,0.000136953416813562,0.00406047733788204,0.0012535396459849,-1504.24757518188,-1.88563397286713,healthy,1,1.1,8.5,71,15,1200000
10.4,0.00603601258965338,-0.715728588446833,0.000144984294458162,0.00417391251247042,0.00101147946275567,-1213.7753553068,-1.22770884429179,healthy,1,1.1,8.5,71,15,1200000
10.5,0.00639791556963991,-0.715669868074023,0.000152403162176141,0.00426222667154043,0.000751268553016244,-901.52226361949,-0.677285326501344,healthy,1,1.1,8.5,71,15,1200000
10.6,0.0067377233490307,-0.715640716718358,0.000159127846083741,0.00432366514051637,0.000474142171330459,-568.97060559655,-0.269772958360754,healthy,1,1.1,8.5,71,15,1200000
10.7,0.00705202807536088,-0.71564275777995,0.000165079051707189,0.00435660363561361,0.000181472048528877,-217.766458234649,-0.0395185252767198,healthy,1,1.1,8.5,71,15,1200000
10.8,0.00733745958637485,-0.715677449844108,0.000170181382523382,0.00435956149012217,-0.000125242494682053,150.290993618462,-0.0188228189690206,healthy,1,1.1,8.5,71,15,1200000
10.9,0.00759072269155155,-0.715746073422146,0.000174364257010549,0.00433121387153855,-0.000444385804406138,533.262965287366,-0.236974491789228,healthy,1,1.1,8.5,71,15,1200000
11,0.00780863498045428,-0.71584971908554,0.000177562658007897,0.00427040277096571,-0.000774239097668988,929.086917202785,-0.719335416431146,healthy,1,1.1,8.5,71,15,1200000
11.1,0.00798816303458759,-0.715989277170781,0.000179717657558917,0.00417614660406562,-0.00111299488378794,1335.59386054552,-1.48650913360575,healthy,1,1.1,8.5,71,15,1200000
11.2,0.00812645489325868,-0.716165429146422,0.000180776676583016,0.00404764834950953,-0.00145877161010266,1750.52593212319,-2.55361753252982,healthy,1,1.1,8.5,71,15,1200000
11.3,0.00822086681056909,-0.716378640624516,0.000180693460636785,0.00388430226014583,-0.00180962735500457,2171.55282600548,-3.929701396777,healthy,1,1.1,8.5,71,15,1200000
11.4,0.00826898273929071,-0.716629155875346,0.000179427778979334,0.00368569930463485,-0.00216357131452801,2596.2855774336,-5.61724899965813,healthy,1,1.1,8.5,71,15,1200000
11.5,0.00826862556644332,-0.716916993577609,0.000176944881901208,0.00345163162123369,-0.0025185718799892,3022.28625598704,-7.61184517760682,healthy,1,1.1,8.5,71,15,1200000
11.6,0.0082178598631791,-0.717241943420344,0.000173214778224539,0.00318209637739145,-0.00287256029269015,3447.07235122817,-9.90192316216813,healthy,1,1.1,8.5,71,15,1200000
11.7,0.00811498673883482,-0.717603563080726,0.000168211418335909,0.00287729951516826,-0.00322342918408578,3868.11502090294,-12.4685948457791,healthy,1,1.1,8.5,71,15,1200000
11.8,0.00795853223339583,-0.718001175046261,0.000161911885527303,0.00253765991056696,-0.00356902574918202,4282.83089901841,-15.2855337579891,healthy,1,1.1,8.5,71,15,1200000
11.9,0.00774723146471268,-0.718433862742064,0.000154295707660153,0.00216381447434602,-0.00390713982768053,4688.56779321662,-18.3188899596569,healthy,1,1.1,8.5,71,15,1200000
12,0.00748001138719749,-0.718900465470352,0.000145344400742481,0.00175662466597172,-0.00423548774103449,5082.58528924138,-21.5272276853441,healthy,1,1.1,8.5,71,15,1200000
12.1,0.00715597544546215,-0.719399571773511,0.00013504134525437,0.0013171847787389,-0.0045516933058846,5462.0319670615,-24.8614943410015,healthy,1,1.1,8.5,71,15,1200000
12.2,0.00677439356221548,-0.719929510992056,0.000123372075241554,0.000846832185465142,-0.00485326796322336,5823.92155586801,-28.2650519074202,healthy,1,1.1,8.5,71,15,1200000
12.3,0.00633470074845375,-0.720488342997015,0.000110325030546973,0.000347159518479357,-0.00513759237670751,6165.110852049,-31.6738265150437,healthy,1,1.1,8.5,71,15,1200000
12.4,0.0058365071549012,-0.721073846321172,9.58927861796376e-05,-0.000179971492279037,-0.00540190211687014,6482.28254024415,-35.0166557762952,healthy,1,1.1,8.5,71,15,1200000
12.5,0.00527962161421534,-0.721683505178376,8.00737325716189e-05,-0.000732415066382973,-0.00564328012448388,6771.93614938064,-38.2159326760737,healthy,1,1.1,8.5,71,15,1200000
12.6,0.00466408969918293,-0.722314496125776,6.28741396827555e-05,-0.00130772611306146,-0.00585865851361454,7030.39021633743,-41.1886554949777,healthy,1,1.1,8.5,71,15,1200000
12.7,0.00399024611398371,-0.722963675368881,4.4310500113508e-05,-0.00190314571258067,-0.00604483192694402,7253.79831233281,-43.847991630002,healthy,1,1.1,8.5,71,15,1200000
12.8,0.00325877993496198,-0.723627567913049,2.44120149900647e-05,-0.00251558858236346,-0.0061984841045118,7438.18092541414,-46.1054462326624,healthy,1,1.1,8.5,71,15,1200000
12.9,0.002470809928768,-0.724302359908009,3.22306435620675e-06,-0.0031416339024786,-0.00631622860145754,7579.47432174903,-47.8736924950442,healthy,1,1.1,8.5,71,15,1200000
13,0.0016279660082117,-0.724983895597948,-1.91945066305533e-05,-0.00377752092683445,-0.00639466373587814,7673.59648305375,-49.0700691539459,healthy,1,1.1,8.5,71,15,1200000
13.1,0.000732471943665575,-0.725667680268877,-4.2759451986748e-05,-0.00441915076860034,-0.00643044092237188,7716.52910684624,-49.6206845473378,healthy,1,1.1,8.5,71,15,1200000
13.2,-0.000212776180134713,-0.726348890470959,-6.73696905493002e-05,-0.0050620956171975,-0.00642034461621756,7704.41353946106,-49.4649899891925,healthy,1,1.1,8.5,71,15,1200000
13.3,-0.00120414151890215,-0.727022392589031,-9.29014964461764e-05,-0.00570161642258115,-0.00636138122625561,7633.65747150672,-48.5606053269087,healthy,1,1.1,8.5,71,15,1200000
13.4,-0.00223719362089925,-0.727682770548078,-0.000119209400540507,-0.00633268978019148,-0.00625087361730989,7501.04834077185,-46.8881051754969,healthy,1,1.1,8.5,71,15,1200000
13.5,-0.0033066761691622,-0.728324363085864,-0.000146126844771533,-0.00695004438280973,-0.00608655727279832,7303.86872735797,-44.4554153220649,healthy,1,1.1,8.5,71,15,1200000
13.6,-0.00440649932404628,-0.728941310623089,-0.000173467583826152,-0.00754820699464473,-0.00586667386899699,7040.00864279637,-41.3014347422064,healthy,1,1.1,8.5,71,15,1200000
13.7,-0.00552975936876701,-0.729527611335673,-0.000201027781783142,-0.00812155747288363,-0.00559005795090975,6708.06954109168,-37.4984974734351,healthy,1,1.1,8.5,71,15,1200000
13.8,-0.00666878682144415,-0.730077185609783,-0.000228588709190288,-0.00866439193895346,-0.00525621260291365,6307.45512349637,-33.1533251124339,healthy,1,1.1,8.5,71,15,1200000
13.9,-0.00781522252041094,-0.730583947663977,-0.000255919911957337,-0.00917099281183848,-0.00486537046215205,5838.44455458245,-28.4061956807779,healthy,1,1.1,8.5,71,15,1200000
14,-0.0089601195406095,-0.731041882778623,-0.000282782700222134,-0.00963570408267624,-0.00441853709679697,5302.24451615635,-23.4281640909251,healthy,1,1.1,8.5,71,15,1200000
14.1,-0.0100940672837538,-0.731445128299949,-0.000308933794709834,-0.0100530099531413,-0.00391751461631105,4701.01753957324,-18.4163049228128,healthy,1,1.1,8.5,71,15,1200000
14.2,-0.0112073328193363,-0.731788056400859,-0.000334128970615293,-0.0104176147939602,-0.00336490433618332,4037.88520341997,-13.5870974299983,healthy,1,1.1,8.5,71,15,1200000
14.3,-0.0122900136328463,-0.73206535649112,-0.000358126554026256,-0.0107245223119814,-0.00276408831793075,3316.90598151689,-9.16822107518548,healthy,1,1.1,8.5,71,15,1200000
14.4,-0.0133321954284108,-0.732272115178237,-0.000380690651536795,-0.0109691118454107,-0.00211919057791005,2543.02869349204,-5.38916244660324,healthy,1,1.1,8.5,71,15,1200000
14.5,-0.0143241085675544,-0.732403891782571,-0.000401594027163703,-0.0111472098312942,-0.00143501964173551,1722.02357008261,-2.47113764660007,healthy,1,1.1,8.5,71,15,1200000
14.6,-0.0152562770987692,-0.732456787595883,-0.000420620578460993,-0.0112551546953398,-0.000716994860598802,860.393832718561,-0.616897956150114,healthy,1,1.1,8.5,71,15,1200000
