time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,4.45803353138539e-05,-0.719933152654495,9.54092157114915e-07,7.35243466204331e-05,8.22835000307163e-05,-98.7402000368592,-0.00812468925276584,healthy,1,1.5,6,196,20,1200000
2.9,4.55892458005129e-05,-0.719925652498688,9.391985612424e-07,8.1991951844134e-05,8.70535489139707e-05,-104.464258696765,-0.00909398445422049,healthy,1,1.5,6,196,20,1200000
3,4.62816600569167e-05,-0.719917761836779,9.23571935992444e-07,9.09278735743589e-05,9.16304584658399e-05,-109.956550159008,-0.010075369102392,healthy,1,1.5,6,196,20,1200000
3.1,4.67553365581809e-05,-0.71990950230877,9.125865546948e-07,0.000100306225398124,9.58746148700313e-05,-115.049537844037,-0.0110303301317722,healthy,1,1.5,6,196,20,1200000
3.2,4.7131675576929e-05,-0.71990090977587,9.11907861213514e-07,0.000110084635227832,9.95948807605141e-05,-119.513856912617,-0.0119029683284412,healthy,1,1.5,6,196,20,1200000
3.3,4.754558406323e-05,-0.719892039567007,9.27049554537945e-07,0.000120198834802797,0.000102543843811221,-123.052612573465,-0.0126182878842961,healthy,1,1.5,6,196,20,1200000
3.4,4.81322450404841e-05,-0.71988297212642,9.62877100137355e-07,0.000130556910915337,0.00010441589986153,-125.299079833835,-0.0130832161726716,healthy,1,1.5,6,196,20,1200000
3.5,4.90113388705405e-05,-0.719873818763798,1.02308653175436e-06,0.000141033528221458,0.000104848673216616,-125.818407859939,-0.0131918931303416,healthy,1,1.5,6,196,20,1200000
3.6,5.02695254458601e-05,-0.719864727163984,1.109692152977e-06,0.000151464475130322,0.000103428097342351,-124.113716810821,-0.0128368455838306,healthy,1,1.5,6,196,20,1200000
3.7,5.19422192391415e-05,-0.719855886287764,1.2225591090463e-06,0.000161641906133949,9.96972654648043e-05,-119.636718557765,-0.0119274536893916,healthy,1,1.5,6,196,20,1200000
3.8,5.39958458741829e-05,-0.719847530292046,1.35901612238851e-06,0.000171310653360345,9.31689282291239e-05,-111.802713874948,-0.0104165390248363,healthy,1,1.5,6,196,20,1200000
3.9,5.6311835160584e-05,-0.719839941117151,1.51357955055082e-06,0.000180165956158617,8.33412832343816e-05,-100.009539881258,-0.00833492338938408,healthy,1,1.5,6,196,20,1200000
4,5.86735640145751e-05,-0.719833449431245,1.67781228270834e-06,0.000187852911150828,6.97164889295115e-05,-83.6597867154135,-0.00583246659439041,healthy,1,1.5,6,196,20,1200000
4.1,6.07573067697979e-05,-0.71982843368356,1.84033026763321e-06,0.000193967879389293,5.18211622472838e-05,-62.1853946967403,-0.00322251942799116,healthy,1,1.5,6,196,20,1200000
4.2,6.21279870495578e-05,-0.719825317095065,1.98695661224044e-06,0.000198062006797471,2.92280014761526e-05,-35.0736017713831,-0.00102513128434797,healthy,1,1.5,6,196,20,1200000
4.3,6.22401763880059e-05,-0.719824562501518,2.10100964013654e-06,0.000199646925051924,1.5776237712419e-06,-1.89314852549009,-2.98667611630472e-06,healthy,1,1.5,6,196,20,1200000
4.4,6.04443857135275e-05,-0.719826665052693,2.16369883591829e-06,0.00019820260928753,-3.14002763679978e-05,37.6803316415972,-0.00118317282718397,healthy,1,1.5,6,196,20,1200000
4.5,5.59982926324516e-05,-0.719832142856685,2.15459312289735e-06,0.000193187283197921,-6.98672604652747e-05,83.8407125583294,-0.00585772090190703,healthy,1,1.5,6,196,20,1200000
4.6,4.8082191008121e-05,-0.719841525733312,2.05212114958721e-06,0.000184049187049954,-0.000113858652628749,136.630383154498,-0.0155565513341209,healthy,1,1.5,6,196,20,1200000
4.7,3.58176881140537e-05,-0.719855342301951,1.83406441295794e-06,0.000170239963931971,-0.000163268738856583,195.922486627899,-0.031988017305383,healthy,1,1.5,6,196,20,1200000
4.8,1.82885470192732e-05,-0.719874105674553,1.47801155263978e-06,0.000151229376036934,-0.000217839011132883,261.406813359459,-0.0569446017256227,healthy,1,1.5,6,196,20,1200000
4.9,-5.43740106586018e-06,-0.719898298054677,9.61755448159324e-07,0.000126521035229629,-0.000277149660678488,332.579592814186,-0.0921743212970414,healthy,1,1.5,6,196,20,1200000
5,-3.62861693784234e-05,-0.719928354560547,2.63632231145772e-07,9.5668817419989e-05,-0.000340614419215287,408.737303058343,-0.13922181909284,healthy,1,1.5,6,196,20,1200000
5.1,-7.51559403368894e-05,-0.719964646600381,-6.37179554828751e-07,5.82936233052041e-05,-0.000407478799088459,488.97455890615,-0.199246766047887,healthy,1,1.5,6,196,20,1200000
5.2,-0.00012289600357644,-0.720007465135868,-1.7603638286131e-06,1.41001427578361e-05,-0.000476821797539582,572.186157047497,-0.272830831930653,healthy,1,1.5,6,196,20,1200000
5.3,-0.000180286110251468,-0.720057004182195,-3.1241273739314e-06,-3.71067294711599e-05,-0.000547561200241825,657.073440290189,-0.359787921612321,healthy,1,1.5,6,196,20,1200000
5.4,-0.000248015710664836,-0.720113344913795,-4.7447624789379e-06,-9.54061976660468e-05,-0.000618462725078239,742.155270093885,-0.458995370773441,healthy,1,1.5,6,196,20,1200000
5.5,-0.000326662339844723,-0.720176440777156,-6.63606373445072e-06,-0.000160746989407119,-0.000688153359627157,825.784031552587,-0.568266055639371,healthy,1,1.5,6,196,20,1200000
5.6,-0.000416668402598632,-0.720246104054201,-8.8085668349503e-06,-0.000232934340816694,-0.000755139329197761,906.16719503731,-0.684282487801491,healthy,1,1.5,6,196,20,1200000
5.7,-0.000518315815637204,-0.720321994367751,-1.12686028939398e-05,-0.000311619028688831,-0.000817829149952259,981.394979942708,-0.802613422213959,healthy,1,1.5,6,196,20,1200000
5.8,-0.000631698385750383,-0.720403609665858,-1.4017194506075e-05,-0.000396288977814132,-0.000874562142371657,1049.47457084599,-0.917830729043641,healthy,1,1.5,6,196,20,1200000
5.9,-0.000756692399460622,-0.720490280254626,-1.70488553768249e-05,-0.00048626400056128,-0.000923642584034802,1108.37110084176,-1.02373874765098,healthy,1,1.5,6,196,20,1200000
6,-0.000892926597171804,-0.720581166456512,-2.03503886219283e-05,-0.000580694228816845,-0.000963379363433611,1156.05523612033,-1.1137197574677,healthy,1,1.5,6,196,20,1200000
6.1,-0.0010397534045216,-0.720675260442217,-2.38998043713794e-05,-0.000678562764201838,-0.000992130573292934,1190.55668795152,-1.18118768935508,healthy,1,1.5,6,196,20,1200000
6.2,-0.00119622388441607,-0.720771392709516,-2.76654902227114e-05,-0.000778692992018212,-0.00100835198650121,1210.02238380144,-1.22012847441711,healthy,1,1.5,6,196,20,1200000
6.3,-0.0013610692482699,-0.720868243556367,-3.1605764895234e-05,-0.000879760872806543,-0.00101064784039774,1212.77740847729,-1.22569086876074,healthy,1,1.5,6,196,20,1200000
6.4,-0.00153269183842607,-0.720964359718813,-3.5668924726114e-05,-0.000980312343490249,-0.000997821876522851,1197.38625182742,-1.1947781967211,healthy,1,1.5,6,196,20,1200000
6.5,-0.00170916821533558,-0.721058176122853,-3.97938554722939e-05,-0.00107878573490477,-0.000968926206690928,1162.71144802911,-1.12658159281496,healthy,1,1.5,6,196,20,1200000
6.6,-0.00188826634835286,-0.721148042445808,-4.39112317953113e-05,-0.00117353885728148,-0.000923305360376693,1107.96643245203,-1.0229913462004,healthy,1,1.5,6,196,20,1200000
6.7,-0.00206747796296067,-0.721232253915154,-4.79452695139534e-05,-0.00126288013835057,-0.000860632856682262,1032.75942801871,-0.888826696801283,healthy,1,1.5,6,196,20,1200000
6.8,-0.00224406593078328,-0.721309085511891,-5.18159383458365e-05,-0.00134510294188823,-0.000780937859196214,937.125431035456,-0.731836727911159,healthy,1,1.5,6,196,20,1200000
6.9,-0.00241512532792338,-0.721376828514526,-5.54414929942064e-05,-0.0014185219705194,-0.000684619911053713,821.543893264454,-0.562445307133432,healthy,1,1.5,6,196,20,1200000
7,-0.00257765557662177,-0.721433828139162,-5.87411449600622e-05,-0.00148151048655313,-0.000572450381356309,686.940457627569,-0.393239326937979,healthy,1,1.5,6,196,20,1200000
7.1,-0.00272864006832111,-0.72147852091981,-6.1637681508739e-05,-0.00153253698560683,-0.000445560030236075,534.672036283288,-0.238228488652765,healthy,1,1.5,6,196,20,1200000
7.2,-0.00286512896458814,-0.721509470440715,-6.40598443292394e-05,-0.00157019994061458,-0.000305412948329014,366.495537994816,-0.111932482808425,healthy,1,1.5,6,196,20,1200000
7.3,-0.00298432056846992,-0.721525400085447,-6.59443080499342e-05,-0.00159325930185774,-0.000153767968747333,184.5215624968,-0.028373505855217,healthy,1,1.5,6,196,20,1200000
7.4,-0.00308363678403121,-0.721525221600803,-6.72371442820437e-05,-0.0016006635873728,7.37059147410478e-06,-8.84470976892588,-6.51907424137763e-05,healthy,1,1.5,6,196,20,1200000
7.5,-0.0031607887118649,-0.721508058477518,-6.78947140062014e-05,-0.00159157161569796,0.000175810394323376,-210.97247318805,-0.0370911537025688,healthy,1,1.5,6,196,20,1200000
7.6,-0.00321382928772596,-0.721473263407457,-6.78839919452027e-05,-0.00156536820189147,0.0003492338698956,-419.08064387472,-0.146357155058708,healthy,1,1.5,6,196,20,1200000
7.7,-0.00324119094514572,-0.721420429368038,-6.71823826239043e-05,-0.00152167343701832,0.000525263261410375,-630.315913692448,-0.331081792544956,healthy,1,1.5,6,196,20,1200000
7.8,-0.00324170743454498,-0.721349394187722,-6.57771314640176e-05,-0.00146034547875627,0.000701524881587873,-841.829857905445,-0.590564591384253,healthy,1,1.5,6,196,20,1200000
7.9,-0.00321462002427324,-0.72126023874106,-6.3664459880435e-05,-0.00138147707578603,0.000875709752929356,-1050.85170351523,-0.920241085650712,healthy,1,1.5,6,196,20,1200000
8,-0.00315956922691106,-0.721153279190442,-6.08485582499236e-05,-0.00128538631413122,0.00104562816911709,-1254.75380294051,-1.31200592166139,healthy,1,1.5,6,196,20,1200000
8.1,-0.00307657385829613,-0.72102905392267,-5.73405554962276e-05,-0.0011726022974916,0.00120925617319044,-1451.10740782852,-1.75476059087901,healthy,1,1.5,6,196,20,1200000
8.2,-0.00296599961611074,-0.720888306013709,-5.31575528214348e-05,-0.00104384664924372,0.0013647724459249,-1637.72693510987,-2.23512459498698,healthy,1,1.5,6,196,20,1200000
8.3,-0.00282851947833842,-0.720731962192861,-4.83217683580026e-05,-0.000900011849662111,0.00151058458839571,-1812.70150607485,-2.73823895843836,healthy,1,1.5,6,196,20,1200000
8.4,-0.0026650681313553,-0.720561109369843,-4.2859797260671e-05,-0.000742137500502792,0.00164534423413906,-1974.41308096687,-3.24858917857758,healthy,1,1.5,6,196,20,1200000
8.5,-0.00247679243351362,-0.7203769698386,-3.68019561596157e-05,-0.00057138564514694,0.00176795082493998,-2121.54098992797,-3.75078014328713,healthy,1,1.5,6,196,20,1200000
8.6,-0.00226499970288203,-0.720180876285031,-3.01816588034659e-05,-0.000389016271234373,0.00187754423445634,-2253.0530813476,-4.23020682280827,healthy,1,1.5,6,196,20,1200000
8.7,-0.00203110547593491,-0.719974247705654,-2.3034765445984e-05,-0.000196364088128548,0.00197348674438845,-2368.18409326614,-4.67357991633232,healthy,1,1.5,6,196,20,1200000
8.8,-0.00177658237587201,-0.71975856729156,-1.53988630394849e-05,5.18239467183794e-06,0.0020553351951407,-2466.40223416883,-5.06928331726085,healthy,1,1.5,6,196,20,1200000
8.9,-0.00150291187018378,-0.719535363245885,-7.31246396573845e-06,0.00021419856092506,0.00212280447261796,-2547.36536714155,-5.40755859476016,healthy,1,1.5,6,196,20,1200000
9,-0.00121154095441994,-0.719306193379815,1.18584797794424e-06,0.000429237360285063,0.00217572387161081,-2610.86864593296,-5.68052923859654,healthy,1,1.5,6,196,20,1200000
9.1,-0.000903846096905002,-0.719072634167492,1.00582524111393e-05,0.000648838342248754,0.00221398829477727,-2656.78595373271,-5.88209300329288,healthy,1,1.5,6,196,20,1200000
9.2,-0.000581107011498514,-0.718836274730602,1.92683996389308e-05,0.000871531651214366,0.00223750668538116,-2685.00802245738,-6.00772340055042,healthy,1,1.5,6,196,20,1200000
9.3,-0.000244492876695078,-0.718598715968518,2.87818605402783e-05,0.00109583684358263,0.00224615051263537,-2695.38061516244,-6.05423055049455,healthy,1,1.5,6,196,20,1200000
9.4,0.00010493661286664,-0.718361574753303,3.85661888998795e-05,0.00132025668788187,0.00223970547607746,-2687.64657129295,-6.01953674348562,healthy,1,1.5,6,196,20,1200000
9.5,0.000466213558510261,-0.718126492781071,4.85904893803234e-05,0.00154326643745952,0.00221782980726296,-2661.39576871555,-5.90252286478088,healthy,1,1.5,6,196,20,1200000
9.6,0.000838426674549675,-0.717895149327834,5.88244300751765e-05,0.00176329940571194,0.00218002256295572,-2616.02707554686,-5.70299804999524,healthy,1,1.5,6,196,20,1200000
9.7,0.00122066901140069,-0.717669276821461,6.9236701365908e-05,0.00197873000402812,0.00212560507698448,-2550.72609238136,-5.4218363319626,healthy,1,1.5,6,196,20,1200000
9.8,0.00161197045152332,-0.717450677836297,7.97929940635579e-05,0.0021878556968915,0.00205371824414826,-2464.4618929779,-5.06131035161687,healthy,1,1.5,6,196,20,1200000
9.9,0.00201121835966078,-0.717241241871097,9.04536390803813e-05,0.00238887956027387,0.00196333755501011,-2356.00506601212,-4.62563322589566,healthy,1,1.5,6,196,20,1200000
10,0.00241707114995957,-0.717042960108071,0.000101171107467459,0.00257989527413995,0.00185330682350962,-2223.96818821154,-4.12169541848076,healthy,1,1.5,6,196,20,1200000
10.1,0.00282787059862559,-0.716857936291355,0.000111887604468116,0.00275887641850336,0.00172239041823374,-2066.86850188048,-3.55995450338805,healthy,1,1.5,6,196,20,1200000
10.2,0.00324155933040471,-0.716688391918829,0.000122532998319137,0.00292367186399924,0.00156934261359549,-1883.21113631458,-2.95540348661604,healthy,1,1.5,6,196,20,1200000
10.3,0.00365560994428204,-0.716536664114599,0.000133023302155202,0.00307200885107046,0.00139299152112374,-1671.58982534849,-2.32851045350716,healthy,1,1.5,6,196,20,1200000
10.4,0.00406697169481531,-0.716405194833175,0.000143259878423781,0.00320150504553617,0.00119233404378837,-1430.80085254603,-1.70599256637205,healthy,1,1.5,6,196,20,1200000
10.5,0.00447203956544955,-0.716296510423167,0.000153129466806813,0.00330969046083307,0.000966637502993284,-1159.96500359194,-1.12126567463171,healthy,1,1.5,6,196,20,1200000
10.6,0.00486664908590589,-0.716213191024721,0.000162505058978936,0.00339403967420148,0.000715543077717605,-858.651693261125,-0.614402275283499,healthy,1,1.5,6,196,20,1200000
10.7,0.0052460985375408,-0.716157829761059,0.000171247568235243,0.00345201426543798,0.000439165994301709,-526.999193162052,-0.231440124661211,healthy,1,1.5,6,196,20,1200000
10.8,0.00560519846430491,-0.716132982181403,0.000179208180179845,0.0034811149033042,0.000138187504460825,-165.82500535299,-0.0229149436669327,healthy,1,1.5,6,196,20,1200000
10.9,0.00593834686169046,-0.716141106892188,0.000186231230921068,0.00347894202447935,-0.000186065952398395,223.279142878075,-0.0415446463703063,healthy,1,1.5,6,196,20,1200000
11,0.00623962721247485,-0.716184498752337,0.00019215744625046,0.00344326361597577,-0.000531560452278014,637.872542733616,-0.339067817311208,healthy,1,1.5,6,196,20,1200000
11.1,0.00650292577276054,-0.716265216391427,0.000196827388957355,0.0033720882400705,-0.000895512529746788,1074.61503569614,-0.962331229120188,healthy,1,1.5,6,196,20,1200000
11.2,0.00672206420250711,-0.716385006126483,0.000200084996776922,0.0032637411394365,-0.00127437001215753,1529.24401458903,-1.94882271346365,healthy,1,1.5,6,196,20,1200000
11.3,0.00689094371892053,-0.716545224602349,0.000201781141511517,0.00311694103109891,-0.00166381768111098,1996.58121733318,-3.32194713117304,healthy,1,1.5,6,196,20,1200000
11.4,0.00700369729862086,-0.716746762662591,0.000201777189191171,0.00293087503833205,-0.00205880902422886,2470.57082907463,-5.08643351789543,healthy,1,1.5,6,196,20,1200000
11.5,0.00705484689271782,-0.716989973077503,0.000199948579952535,0.00270526911502866,-0.00245362471298806,2944.34965558566,-7.22432907862284,healthy,1,1.5,6,196,20,1200000
11.6,0.0070394629654994,-0.717274604814797,0.000196188464621207,0.00244045128377989,-0.00284195783764032,3410.34940516838,-9.6920692211103,healthy,1,1.5,6,196,20,1200000
11.7,0.00695332376624297,-0.717599746536738,0.000190411426527184,0.00213740503667258,-0.0032170253049921,3860.43036599051,-12.4191021755514,healthy,1,1.5,6,196,20,1200000
11.8,0.00679307149679907,-0.717963781940128,0.00018255728070384,0.00179781034122415,-0.00357170410815345,4286.04492978413,-15.3084842834402,healthy,1,1.5,6,196,20,1200000
11.9,0.0065563619281302,-0.718364359411982,0.000172594882736637,0.0014240698623978,-0.00389869036520206,4678.42843824246,-18.2397438764632,healthy,1,1.5,6,196,20,1200000
12,0.00624200311988185,-0.718798378241871,0.000160525805663101,0.00101931826818642,-0.00419067807343559,5028.8136881227,-21.0741392582086,healthy,1,1.5,6,196,20,1200000
12.1,0.00585007786429394,-0.719261993296783,0.000146387668705456,0.000587412844427966,-0.00444055344796568,5328.6641375588,-23.6622179090878,healthy,1,1.5,6,196,20,1200000
12.2,0.0053820435260593,-0.719750639615679,0.000130256841044644,0.0001329041149305,-0.00464159955776803,5569.91946932163,-25.8533357456068,healthy,1,1.5,6,196,20,1200000
12.3,0.00484080232617789,-0.720259077813775,0.00011225021119603,-0.00033901425070985,-0.00478770482771936,5745.24579326323,-27.5065410208407,healthy,1,1.5,6,196,20,1200000
12.4,0.00423073504865357,-0.720781460506618,9.25257183027298e-05,-0.000822576263887898,-0.00487356796115046,5848.28155338054,-28.5019976063426,healthy,1,1.5,6,196,20,1200000
12.5,0.00355769180607216,-0.721311419189572,7.12813908906434e-05,-0.0013115344160738,-0.00489489108970398,5873.86930764476,-28.751950536076,healthy,1,1.5,6,196,20,1200000
12.6,0.00282893496506327,-0.721842170170934,4.87527297862868e-05,-0.00179926884742964,-0.00484855260829479,5818.26312995373,-28.2101548744826,healthy,1,1.5,6,196,20,1200000
12.7,0.00205303157446685,-0.722366637299984,2.52083966749268e-05,-0.00227891243137663,-0.00473275131119283,5679.30157343138,-26.8787219683169,healthy,1,1.5,6,196,20,1200000
12.8,0.00123969550973599,-0.722877588408306,9.44314051138662e-07,-0.00274348851480977,-0.00454711417605707,5456.53701126846,-24.8114967961189,healthy,1,1.5,6,196,20,1200000
12.9,0.000399582795236125,-0.723367781650957,-2.37235719048901e-05,-0.00318605734920436,-0.00429276145432259,5151.3137451871,-22.1133610844613,healthy,1,1.5,6,196,20,1200000
13,-0.000455953133114435,-0.723830117349184,-4.84674859293532e-05,-0.00359986670152248,-0.00397232456333904,4766.78947600684,-18.935234923808,healthy,1,1.5,6,196,20,1200000
13.1,-0.00131513646442652,-0.724257790547803,-7.295650335356e-05,-0.00397850179280638,-0.00358991452159606,4307.89742591527,-15.4649835268395,healthy,1,1.5,6,196,20,1200000
13.2,-0.00216606223058258,-0.724644439342502,-9.6865198028106e-05,-0.00431602960957368,-0.003151041156909,3781.24938829079,-11.9148724470412,healthy,1,1.5,6,196,20,1200000
13.3,-0.00299699414242391,-0.724984284123853,-0.000119881752208369,-0.00460713278315709,-0.00266248585079048,3194.98302094857,-8.50659708679141,healthy,1,1.5,6,196,20,1200000
13.4,-0.00379665311931506,-0.725272253223316,-0.000141715086613123,-0.00484722862910335,-0.002132132954102,2558.5595449224,-5.45518912076126,healthy,1,1.5,6,196,20,1200000
13.5,-0.00455448334941742,-0.725504091010091,-0.000162100678723941,-0.00503256955675659,-0.0015687670287018,1882.52043444215,-2.95323598841023,healthy,1,1.5,6,196,20,1200000
13.6,-0.00526088451544607,-0.725676445236637,-0.000180804877711144,-0.0051603218549196,-0.000981844583774035,1178.21350052884,-1.15682254402368,healthy,1,1.5,6,196,20,1200000
13.7,-0.00590740144505102,-0.725786931312069,-0.00019762767618737,-0.00522862077697122,-0.000381249884255849,457.499861107018,-0.174421769094117,healthy,1,1.5,6,196,20,1200000
13.8,-0.00648686560018745,-0.725834172134611,-0.00021240404214642,-0.00523660082512562,0.00022295532432245,-267.546389186939,-0.0596508919724743,healthy,1,1.5,6,196,20,1200000
13.9,-0.00699348616412485,-0.72581781307515,-0.000225004030642829,-0.00518440110531233,0.000820778677993656,-984.934413592384,-0.808413165898814,healthy,1,1.5,6,196,20,1200000
14,-0.0074228916778249,-0.725738512615155,-0.000235331970290611,-0.00507314653373432,0.00140253202560539,-1683.03843072646,-2.36051529941849,healthy,1,1.5,6,196,20,1200000
14.1,-0.00777212592542689,-0.725597909955439,-0.000243325047343078,-0.00490490647645056,0.00195904689484564,-2350.85627381476,-4.6054376834452,healthy,1,1.5,6,196,20,1200000
14.2,-0.0080396038596936,-0.725398571593249,-0.000248951590243197,-0.00468263306122522,0.00248186479718748,-2978.23775662497,-7.39158344582214,healthy,1,1.5,6,196,20,1200000
14.3,-0.00822503468394616,-0.725143919393428,-0.00025220929752804,-0.00441008189863863,0.00296339821557594,-3556.07785869112,-10.5380747808944,healthy,1,1.5,6,196,20,1200000
14.4,-0.00832931976616385,-0.724838143050221,-0.000253123564946025,-0.00409171828407191,0.00339705972096258,-4076.47166515509,-13.8480176973436,healthy,1,1.5,6,196,20,1200000
14.5,-0.00835443294728529,-0.724486100056467,-0.000251745970080485,-0.00373261213313505,0.00377735812000289,-4532.82974400345,-17.122121240102,healthy,1,1.5,6,196,20,1200000
14.6,-0.00830329018150965,-0.72409320638404,-0.000248152881702634,-0.00333832494885595,0.00409996177646477,-4919.95413175772,-20.1716238821666,healthy,1,1.5,6,196,20,1200000
14.7,-0.00817961450735607,-0.723665321053382,-0.000242444091285048,-0.00291479205287282,0.00436173024409834,-5234.076292918,-22.8296288667386,healthy,1,1.5,6,196,20,1200000
14.8,-0.00798780128700106,-0.723208627656117,-0.000234741325787533,-0.00246820315939395,0.0045607161059779,-5472.85932717346,-24.9601576791914,healthy,1,1.5,6,196,20,1200000
14.9,-0.00773278762525286,-0.722729515712459,-0.000225186498104635,-0.00200488415209081,0.00469613946829114,-5635.36736194935,-26.4644710867701,healthy,1,1.5,6,196,20,1200000
15,-0.00741992898839069,-0.722234464512688,-0.000213939582098779,-0.00153118265849865,0.00476833795238291,-5722.00554285948,-27.2844561937623,healthy,1,1.5,6,196,20,1200000
