time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-6.66240726775623e-06,-0.720009391763238,-2.55925783555149e-07,-9.95613351771968e-06,-4.15835250671366e-05,49.9002300805638,-0.00207502746841101,healthy,1,1.6,10,351,11,1200000
1.1,-9.90513732709546e-06,-0.720013953216625,-3.70950013953345e-07,-1.47819695796745e-05,-5.5311843210002e-05,66.3742118520023,-0.00367127999914541,healthy,1,1.6,10,351,11,1200000
1.2,-1.41284913116051e-05,-0.720019920159789,-5.15602925914339e-07,-2.10890892590703e-05,-7.11937765567173e-05,85.4325318680605,-0.00608226458448933,healthy,1,1.6,10,351,11,1200000
1.3,-1.94498610026628e-05,-0.720027491621199,-6.91482819101015e-07,-2.90854554656572e-05,-8.90635827889453e-05,106.876299346734,-0.00951878613504395,healthy,1,1.6,10,351,11,1200000
1.4,-2.59577457480615e-05,-0.72003684574317,-8.98928968511736e-07,-3.89569785060871e-05,-0.000108645124145815,130.374148974977,-0.0141645156007913,healthy,1,1.6,10,351,11,1200000
1.5,-3.36994945154343e-05,-0.720048128928678,-1.13676163515403e-06,-5.0856334982446e-05,-0.000129549726480236,155.459671776283,-0.0201397579573247,healthy,1,1.6,10,351,11,1200000
1.6,-4.26685295989723e-05,-0.720061444928671,-1.40203577650047e-06,-6.48917725762578e-05,-0.000151277960194342,181.533552233209,-0.0274620254886729,healthy,1,1.6,10,351,11,1200000
1.7,-5.27916093356057e-05,-0.720076844227382,-1.68981924965582e-06,-8.11162769542417e-05,-0.000173225050733024,207.870060879629,-0.0360083018417506,healthy,1,1.6,10,351,11,1200000
1.8,-6.39166895662732e-05,-0.720094314068529,-1.99300449710018e-06,-9.95174543953726e-05,-0.000194689768403709,233.62772208445,-0.0454849271053077,healthy,1,1.6,10,351,11,1200000
1.9,-7.5801918356748e-05,-0.720113769463207,-2.30216064057752e-06,-0.000120008474235159,-0.000214886733538178,257.864080245813,-0.0554115699008493,healthy,1,1.6,10,351,11,1200000
2,-8.81062634209622e-05,-0.720135045517999,-2.60543149204807e-06,-0.00014242040803989,-0.000232962030449013,279.554436538815,-0.0651255691571119,healthy,1,1.6,10,351,11,1200000
2.1,-0.000100382231089391,-0.720157891407535,-2.88848435843792e-06,-0.000166496285750941,-0.000248011890003352,297.614268004021,-0.0738118770996413,healthy,1,1.6,10,351,11,1200000
2.2,-0.000112071085368812,-0.720181966285519,-3.13451430439222e-06,-0.000191887157264893,-0.000259104046335196,310.924855602234,-0.0805618881927252,healthy,1,1.6,10,351,11,1200000
2.3,-0.000122500910026267,-0.720206837383039,-3.32430825981136e-06,-0.000218150401799555,-0.00026530124777036,318.361497324431,-0.0844617024822115,healthy,1,1.6,10,351,11,1200000
2.4,-0.000130887773605936,-0.720231980488695,-3.43637268798515e-06,-0.000244750470925724,-0.000265686320730443,318.823584876531,-0.0847070652279354,healthy,1,1.6,10,351,11,1200000
2.5,-0.000136340159787304,-0.720256782944162,-3.44712738670835e-06,-0.000271062188524104,-0.000259388140968287,311.265769161944,-0.0807386492099807,healthy,1,1.6,10,351,11,1200000
2.6,-0.000137866720219094,-0.720280549225425,-3.33116649842005e-06,-0.00029637666520169,-0.000245607846230531,294.729415476636,-0.0723878569559998,healthy,1,1.6,10,351,11,1200000
2.7,-0.000134387301978987,-0.720302509114603,-3.06158616156213e-06,-0.00031990981779711,-0.000223644619957739,268.373543949286,-0.0600202992432498,healthy,1,1.6,10,351,11,1200000
2.8,-0.00012474710439098,-0.720321828401566,-2.61037663429636e-06,-0.000340813417922489,-0.000192920384565371,231.504461478445,-0.0446619297370206,healthy,1,1.6,10,351,11,1200000
2.9,-0.000107733735370507,-0.720337621989895,-1.94887528498671e-06,-0.000358188528388323,-0.00015300276586896,183.603319042752,-0.0280918156362623,healthy,1,1.6,10,351,11,1200000
3,-8.20968688062263e-05,-0.720348969218989,-1.0482756173657e-06,-0.000371101124279641,-0.000103625727757722,124.350873309266,-0.012885949743981,healthy,1,1.6,10,351,11,1200000
3.1,-4.6570152825738e-05,-0.720354931156034,1.19813527517404e-07,-0.000378599637805011,-4.47073270303243e-05,53.6487924363891,-0.00239849410823563,healthy,1,1.6,10,351,11,1200000
3.2,1.05016264161384e-07,-0.720354569557951,1.58276531520729e-06,-0.000379734114022275,2.3635900434063e-05,-28.3630805208757,-0.000670386947194729,healthy,1,1.6,10,351,11,1200000
3.3,5.91542595575109e-05,-0.72034696715648,3.3662962855201e-06,-0.000373576619038715,0.00010107834256446,-121.294011077352,-0.0122601976026941,healthy,1,1.6,10,351,11,1200000
3.4,0.000131743933219903,-0.720331248879262,5.49379992330961e-06,-0.000359242503850012,0.000187078850832294,-224.494620998752,-0.0419981957144778,healthy,1,1.6,10,351,11,1200000
3.5,0.000218954208825082,-0.720306603586554,7.98566131656288e-06,-0.000335912095926388,0.00028087868993484,-337.054427921807,-0.0946714061514143,healthy,1,1.6,10,351,11,1200000
3.6,0.000321751919390292,-0.720272305877248,1.08585625514181e-05,-0.000302852367111045,0.000381504095049477,-457.804914059372,-0.174654449447424,healthy,1,1.6,10,351,11,1200000
3.7,0.000440963565161103,-0.720227737499357,1.41247893703653e-05,-0.000259438110421643,0.000487773558351884,-585.328270022259,-0.28550765307271,healthy,1,1.6,10,351,11,1200000
3.8,0.000577248866759299,-0.720172407889006,1.77915506433857e-05,-0.000205172149994505,0.000598309889816037,-717.971867779244,-0.429569669102014,healthy,1,1.6,10,351,11,1200000
3.9,0.000731075252817725,-0.720105973358656,2.18603233813087e-05,-0.000139704107796741,0.00071155701904607,-853.868422855282,-0.607576069624474,healthy,1,1.6,10,351,11,1200000
4,0.000902693677059879,-0.720028254459631,2.63262373295537e-05,-6.28472580733169e-05,0.000825801423787807,-990.961708545367,-0.818337589835962,healthy,1,1.6,10,351,11,1200000
4.1,0.00109211617692669,-0.719939251056925,3.11775145504371e-05,2.54069838574266e-05,0.000939197985537703,-1127.03758264524,-1.05851142724569,healthy,1,1.6,10,351,11,1200000
4.2,0.00129909561166878,-0.719839154675906,3.63949807230374e-05,0.000124877367424548,0.00104979998222289,-1259.75997866746,-1.32249600321021,healthy,1,1.6,10,351,11,1200000
4.3,0.00152310804995501,-0.719728357711496,4.19516660138404e-05,0.000235184302454598,0.00115559283172263,-1386.71139806715,-1.60247375127447,healthy,1,1.6,10,351,11,1200000
4.4,0.00176333831149873,-0.719607459131577,4.78125141245232e-05,0.000355744896214811,0.0012545310983742,-1505.43731804904,-1.88861793214557,healthy,1,1.6,10,351,11,1200000
4.5,0.00201866919855727,-0.719477266358016,5.39342183177406e-05,0.000485771829384539,0.00134457816896467,-1613.4938027576,-2.16946854294766,healthy,1,1.6,10,351,11,1200000
4.6,0.00228767497496508,-0.719338793071326,6.02652026741239e-05,0.000624276303802542,0.00142374789771629,-1708.49747725955,-2.43246969150188,healthy,1,1.6,10,351,11,1200000
4.7,0.00256861965563285,-0.719193252758338,6.67457653831186e-05,0.000770075219540415,0.00149014741531343,-1788.17689837611,-2.66464718323834,healthy,1,1.6,10,351,11,1200000
4.8,0.00285946065128296,-0.719042047906679,7.33083983979136e-05,0.00092180265344204,0.00154202020015022,-1850.42424018026,-2.85339155720559,healthy,1,1.6,10,351,11,1200000
4.9,0.00315785826544971,-0.718886754843084,7.98782942312171e-05,0.00107792561679552,0.00157778842664533,-1893.34611197439,-2.98729958310712,healthy,1,1.6,10,351,11,1200000
5,0.00346119145874402,-0.718729104314619,8.63740460489028e-05,0.00123676396794183,0.00159609354215308,-1915.31225058369,-3.05701751436331,healthy,1,1.6,10,351,11,1200000
5.1,0.00376658017643435,-0.718570958018891,9.27085416312314e-05,0.0013965142487048,0.00159583398726636,-1915.00078471962,-3.05602333789731,healthy,1,1.6,10,351,11,1200000
5.2,0.00407091437948831,-0.718414281399752,9.87900454021237e-05,0.00155527710451717,0.00157619897023191,-1891.43876427828,-2.98128383251214,healthy,1,1.6,10,351,11,1200000
5.3,0.00437088972925606,-0.71826111313462,0.000104523455844133,0.00171108784054794,0.00153669723984698,-1844.03668781637,-2.83372608834397,healthy,1,1.6,10,351,11,1200000
5.4,0.00466304965793169,-0.718113531844235,0.000109811718559056,0.00186194956396729,0.0014771798760582,-1772.61585126983,-2.61847246347756,healthy,1,1.6,10,351,11,1200000
5.5,0.00494383331972326,-0.717973620652305,0.00011455736839084,0.00200586826992585,0.00139785623492333,-1677.42748190799,-2.34480246421682,healthy,1,1.6,10,351,11,1200000
5.6,0.00520962867278076,-0.717843430305294,0.000118664167812443,0.0021408891501053,0.00129930234364262,-1559.16281237114,-2.02582389623424,healthy,1,1.6,10,351,11,1200000
5.7,0.0054568297027853,-0.717724941628781,0.000122038803599384,0.0022651333418161,0.00118246123833518,-1418.95348600222,-1.6778574961982,healthy,1,1.6,10,351,11,1200000
5.8,0.00568189658017853,-0.717620028142122,0.000124592600039341,0.00237683429607557,0.00104863496585202,-1258.36195902242,-1.31956234992896,healthy,1,1.6,10,351,11,1200000
5.9,0.00588141735886421,-0.717530419674734,0.000126243204858861,0.00247437292764135,0.000899468222423039,-1079.36186690765,-0.970851699778634,healthy,1,1.6,10,351,11,1200000
6,0.00605216968837407,-0.71745766782325,0.00012691620388697,0.00255631072036571,0.000736923865515369,-884.30863861844,-0.651668140279335,healthy,1,1.6,10,351,11,1200000
6.1,0.00619118093536746,-0.717403114058477,0.000126546622304306,0.00262141999807644,0.000563250798634183,-675.900958361016,-0.380701754594452,healthy,1,1.6,10,351,11,1200000
6.2,0.00629578510222012,-0.717367861234589,0.000125080274096907,0.00266871063381157,0.000380944978913372,-457.133974696045,-0.174142892351171,healthy,1,1.6,10,351,11,1200000
6.3,0.00636367499469206,-0.717352749172267,0.000122474926863175,0.0026974525566628,0.000192704521301121,-231.245425561344,-0.0445620390358729,healthy,1,1.6,10,351,11,1200000
6.4,0.00639294822706774,-0.717358334885386,0.00011870125610214,0.00270719352249476,1.3800590254907e-06,-1.65607083058866,-2.28547549660577e-06,healthy,1,1.6,10,351,11,1200000
6.5,0.00638214585676934,-0.717384877901704,0.000113743571124279,0.00269777173807592,-0.000190078342188046,228.094010625655,-0.0433557314027472,healthy,1,1.6,10,351,11,1200000
6.6,0.00633028270159973,-0.71743233099653,0.000107600303276417,0.00266932306247918,-0.000378676336395437,454.411603674525,-0.172074921295044,healthy,1,1.6,10,351,11,1200000
6.7,0.00623686869757959,-0.71750033652015,0.000100284255718197,0.00262228264920169,-0.000561431113781236,673.717336537482,-0.378245874625967,healthy,1,1.6,10,351,11,1200000
6.8,0.00610192098647093,-0.717588228361496,9.18226219827289e-05,0.00255738103129773,-0.000735426516079681,882.511819295616,-0.649022592663716,healthy,1,1.6,10,351,11,1200000
6.9,0.00592596675986152,-0.717695039456878,8.22567874884874e-05,0.00247563478404273,-0.000897866180241059,1077.43941628927,-0.967396413144802,healthy,1,1.6,10,351,11,1200000
7,0.00571003721046612,-0.717819514629891,7.16419336098501e-05,0.00237833201989763,-0.00104612358343997,1255.34830012796,-1.31324946219514,healthy,1,1.6,10,351,11,1200000
7.1,0.00545565323091591,-0.717960128441209,6.00464675387542e-05,0.00226701307433175,-0.00117778804597525,1413.3456551703,-1.66462161749064,healthy,1,1.6,10,351,11,1200000
7.2,0.00516480373760038,-0.718115107638276,4.75513027984229e-05,0.00214344682506095,-0.00129070595874935,1548.84715049921,-1.99910624634128,healthy,1,1.6,10,351,11,1200000
7.3,0.00483991766738291,-0.718282457726929,3.42490148781789e-05,0.0020096031495102,-0.00138301672438964,1659.62006926756,-2.29528231192973,healthy,1,1.6,10,351,11,1200000
7.4,0.00448383078819565,-0.718459993141245,2.02428941855922e-05,0.00186762206534754,-0.00145318312054436,1743.81974465322,-2.53408941820204,healthy,1,1.6,10,351,11,1200000
7.5,0.00409974847620168,-0.718645370462639,5.64591465432433e-06,0.00171978011779102,-0.00150001599582531,1800.01919499036,-2.70005758527813,healthy,1,1.6,10,351,11,1200000
7.6,0.00369120554409796,-0.718836124133052,-9.42036866485506e-06,0.00156845457748251,-0.00152269338022891,1827.23205627468,-2.78231415623152,healthy,1,1.6,10,351,11,1200000
7.7,0.0032620240651412,-0.719029704116224,-2.48269853295385e-05,0.0014160859976585,-0.00152077422221624,1824.92906665948,-2.77530508194888,healthy,1,1.6,10,351,11,1200000
7.8,0.00281626993932582,-0.719223514981678,-4.0438776490445e-05,0.00126513965360764,-0.00149420704698236,1793.04845637883,-2.67918563910208,healthy,1,1.6,10,351,11,1200000
7.9,0.00235820871045936,-0.719414955912583,-5.61156861217809e-05,0.00111806635597269,-0.00144333386182148,1732.00063418577,-2.49985516401659,healthy,1,1.6,10,351,11,1200000
8,0.00189226088789231,-0.71960146116707,-7.17141233471171e-05,0.000977263097392859,-0.00136888961627804,1642.66753953365,-2.24863053786461,healthy,1,1.6,10,351,11,1200000
8.1,0.00142295677854143,-0.719780540547482,-8.70884048995966e-05,0.00084503396400509,-0.00127199746259417,1526.396955113,-1.9415730538152,healthy,1,1.6,10,351,11,1200000
8.2,0.000954890617842873,-0.719949819449514,-0.000102092286904564,0.000723551723376689,-0.00115415996535879,1384.99195843055,-1.59850227076441,healthy,1,1.6,10,351,11,1200000
8.3,0.000492673624750143,-0.720107078070658,-0.000116580593082938,0.000614820491356186,-0.0010172462909726,1220.69554916712,-1.24174801979701,healthy,1,1.6,10,351,11,1200000
8.4,4.08855144576658e-05,-0.720250289352812,-0.000130410942133921,0.000520639883538307,-0.000863475282538283,1036.17033904594,-0.894707476265478,healthy,1,1.6,10,351,11,1200000
8.5,-0.000395976003622641,-0.720377655217323,-0.000143445570651851,0.000442571072415267,-0.000695394210099019,834.473052118822,-0.580287728927086,healthy,1,1.6,10,351,11,1200000
8.6,-0.000813548129477251,-0.720487640623951,-0.000155553239839472,0.000381905197101612,-0.00051585289558348,619.023474700175,-0.319325051858232,healthy,1,1.6,10,351,11,1200000
8.7,-0.00120765848813595,-0.720579004950828,-0.000166611205039958,0.000339634605528812,-0.00032797286066781,393.567432801371,-0.129079436801552,healthy,1,1.6,10,351,11,1200000
8.8,-0.00157438320932337,-0.720650830155122,-0.000176507217392732,0.000316427444664347,-0.000135111145550866,162.133374661038,-0.0219060259824805,healthy,1,1.6,10,351,11,1200000
8.9,-0.0019101071986878,-0.720702545139314,-0.00018514151747348,0.000312606147101443,5.91814948796816e-05,-71.0177938556182,-0.00420293920343255,healthy,1,1.6,10,351,11,1200000
9,-0.00221158586033842,-0.72073394572114,-0.00019242877237962,0.000328130386222541,0.000251208190658283,-301.449828789941,-0.0757266660645702,healthy,1,1.6,10,351,11,1200000
9.1,-0.00247600714658285,-0.720745209593645,-0.000198299901105223,0.000362585080921936,0.000437179344874047,-524.615213848855,-0.2293509355014,healthy,1,1.6,10,351,11,1200000
9.2,-0.00270105244133639,-0.720736905669803,-0.00020270372885457,0.000415174018878436,0.000613271569473872,-735.925883368645,-0.451322421509935,healthy,1,1.6,10,351,11,1200000
9.3,-0.00288495445984218,-0.72070999724016,-0.000205608409663907,0.000484719629823172,0.000775691652723691,-930.829983268428,-0.722037048126252,healthy,1,1.6,10,351,11,1200000
9.4,-0.00302655009864645,-0.720665838434297,-0.000207002558639141,0.00056966937374898,0.000920744741281684,-1104.89368953802,-1.01732505431745,healthy,1,1.6,10,351,11,1200000
9.5,-0.00312532602181363,-0.7206061635708,-0.000206896040357331,0.000668109111883357,0.00104490561162082,-1253.88673394498,-1.31019328463602,healthy,1,1.6,10,351,11,1200000
9.6,-0.00318145474168655,-0.720533069104668,-0.000205320368375757,0.000777783700793053,0.00114489161062284,-1373.8699327474,-1.57293216008946,healthy,1,1.6,10,351,11,1200000
9.7,-0.00319581905687656,-0.720448988034398,-0.000202328681973263,0.000896124894576193,0.00121773558430411,-1461.28270116492,-1.77945594393655,healthy,1,1.6,10,351,11,1200000
9.8,-0.00317002294944588,-0.720356656809251,-0.000197995279642061,0.00102028646112745,0.00126085690641315,-1513.02828769578,-1.90771216613969,healthy,1,1.6,10,351,11,1200000
9.9,-0.00310638741079826,-0.720259074973765,-0.000192414703719041,0.00114718622217206,0.00127212858202442,-1526.5542984293,-1.94197335504415,healthy,1,1.6,10,351,11,1200000
10,-0.00300793014571325,-0.720159457994754,-0.000185700386048282,0.00127355452090233,0.00124993834823324,-1499.92601787988,-1.87481504926084,healthy,1,1.6,10,351,11,1200000
10.1,-0.0028783286719396,-0.720061183926443,-0.00017798287980581,0.00139598841442449,0.00119324173274928,-1431.89007929914,-1.70859099932941,healthy,1,1.6,10,351,11,1200000
10.2,-0.00272186695765722,-0.719967734773153,-0.000169407716715716,0.00151101069017424,0.00110160516401613,-1321.92619681935,-1.45624072486439,healthy,1,1.6,10,351,11,1200000
10.3,-0.00254336638504284,-0.719882633596551,-0.000160132941047175,0.00161513262527804,0.000975237450029307,-1170.28494003517,-1.1413057007276,healthy,1,1.6,10,351,11,1200000
10.4,-0.00234810245703921,-0.719809378577104,-0.000150326381350718,0.00170491925418068,0.000815008248104148,-978.009897724976,-0.797086133373349,healthy,1,1.6,10,351,11,1200000
10.5,-0.00214170923865926,-0.719751375369512,-0.00014016272740543,0.00177705579020316,0.000622452520095159,-746.943024114189,-0.464936567727376,healthy,1,1.6,10,351,11,1200000
10.6,-0.0019300740094597,-0.719711869183271,-0.000129820483068171,0.00182841376686012,0.0003997603884856,-479.712466182718,-0.191770041842588,healthy,1,1.6,10,351,11,1200000
10.7,-0.00171922497171036,-0.719693878067996,-0.000119478865644064,0.00185611542856337,0.000149752256874993,-179.702708249993,-0.0269108861269849,healthy,1,1.6,10,351,11,1200000
10.8,-0.00151521508873272,-0.719700128886835,-0.000109314719275581,0.00185759490935215,-0.000124160489127951,148.992586953543,-0.0184989924725907,healthy,1,1.6,10,351,11,1200000
10.9,-0.00132400520884138,-0.719732997420529,-9.9499504132579e-05,0.00183065479181785,-0.000418028450382948,501.634140459536,-0.209697342395482,healthy,1,1.6,10,351,11,1200000
11,-0.00115134956156952,-0.71979445396159,-9.01964155105287e-05,0.0017735167335434,-0.000727429706716459,872.91564805975,-0.634984773856312,healthy,1,1.6,10,351,11,1200000
11.1,-0.00100268650401633,-0.719886015637741,-8.15576780623404e-05,0.00168486498033737,-0.00104754634960216,1257.05561952258,-1.31682402547776,healthy,1,1.6,10,351,11,1200000
11.2,-0.000883037065407724,-0.720008706551187,-7.37220511097654e-05,0.00156388174794876,-0.00137325030248118,1647.90036297741,-2.26297967191756,healthy,1,1.6,10,351,11,1200000
11.3,-0.000796913414527767,-0.720163026643913,-6.68125720974969e-05,0.00141027363938385,-0.00169919648511976,2039.03578214371,-3.46472243405201,healthy,1,1.6,10,351,11,1200000
11.4,-0.000748238890624077,-0.720348930005137,-6.0934557477189e-05,0.00122428846549013,-0.00201992126721917,2423.905520663,-4.89609831091716,healthy,1,1.6,10,351,11,1200000
11.5,-0.000740280729974497,-0.720565813134588,-5.61738742035196e-05,0.00100672204425848,-0.00232994412183411,2795.93294620093,-6.51436753304319,healthy,1,1.6,10,351,11,1200000
11.6,-0.000775596124060168,-0.720812513470261,-5.25954909575071e-05,0.0007589147620544,-0.00262387042263204,3148.64450715845,-8.2616351937159,healthy,1,1.6,10,351,11,1200000
11.7,-0.000855991795079144,-0.721087318288884,-5.02423163207968e-05,0.000482737881503315,-0.00289649341815499,3475.79210178597,-10.0676089456982,healthy,1,1.6,10,351,11,1200000
11.8,-0.000982496898793581,-0.721387983896079,-4.91343313019742e-05,0.000180569771208732,-0.00314289354569284,3771.4722548314,-11.8533358074693,healthy,1,1.6,10,351,11,1200000
11.9,-0.0011553487841435,-0.721711764844219,-4.92680255191827e-05,-0.000144737591329938,-0.00335853340052703,4030.24008063242,-13.5356959229467,healthy,1,1.6,10,351,11,1200000
12,-0.00137399096498628,-0.722055452751608,-5.06161494215867e-05,-0.000489901331852836,-0.00353934683677845,4247.21620413413,-15.0323712372163,healthy,1,1.6,10,351,11,1200000
12.1,-0.0016370825927284,-0.722415424146483,-5.31277984742262e-05,-0.00085125895019381,-0.00368182082936512,4418.18499523813,-16.2669655434562,healthy,1,1.6,10,351,11,1200000
12.2,-0.0019425187501486,-0.722787696622493,-5.67288484275909e-05,-0.00122482736340429,-0.00378306886129392,4539.68263355269,-17.17393201115,healthy,1,1.6,10,351,11,1200000
12.3,-0.00228746099749627,-0.723167992467111,-6.13227628113951e-05,-0.00160636881681097,-0.00384089470964505,4609.07365157405,-17.7029666046952,healthy,1,1.6,10,351,11,1200000
12.4,-0.00266837776525904,-0.723551808807375,-6.67917938514007e-05,-0.00199146265030311,-0.00385384558500539,4624.61470200646,-17.8225509516786,healthy,1,1.6,10,351,11,1200000
12.5,-0.00308109437160699,-0.723934493207093,-7.29985954577387e-05,-0.00237558180563428,-0.00382125363585217,4585.50436302259,-17.5223752194161,healthy,1,1.6,10,351,11,1200000
12.6,-0.00352085261160709,-0.724311323542885,-7.97882613187846e-05,-0.00275417286376048,-0.00374326486938454,4491.91784326143,-16.8144382588421,healthy,1,1.6,10,351,11,1200000
12.7,-0.00398237998558866,-0.724677590883022,-8.69907922523641e-05,-0.00312273830812157,-0.00362085457560784,4345.0254907294,-15.7327054292402,healthy,1,1.6,10,351,11,1200000
12.8,-0.004459968675027,-0.725028683992569,-9.44239848968311e-05,-0.00347691962056858,-0.00345582838714183,4146.99406457019,-14.3312998096503,healthy,1,1.6,10,351,11,1200000
12.9,-0.00494756431223352,-0.725360173992957,-0.000101896718946338,-0.00381257973320046,-0.00325080817970895,3900.96981565073,-12.6813045855151,healthy,1,1.6,10,351,11,1200000
13,-0.0054388644104594,-0.725667897616987,-0.000109212603110244,-0.00412588328520727,-0.00300920213389945,3611.04256067933,-10.866356979198,healthy,1,1.6,10,351,11,1200000
13.1,-0.00592742602019747,-0.725948037426885,-0.000116173921717885,-0.00441337307397733,-0.00273515845193399,3282.19014232078,-8.97731010862309,healthy,1,1.6,10,351,11,1200000
13.2,-0.00640678176387098,-0.726197197309105,-0.000122585805499585,-0.00467204105053673,-0.0024335024645026,2920.20295740312,-7.10632109368829,healthy,1,1.6,10,351,11,1200000
13.3,-0.00687056289492323,-0.726412471533099,-0.000128260532770876,-0.00489939219800629,-0.00210965717809794,2531.58861371752,-5.34078409092017,healthy,1,1.6,10,351,11,1200000
13.4,-0.00731262745952157,-0.726591505669383,-0.000133021852274622,-0.00509349965562173,-0.00176954770225698,2123.45724270837,-3.75755888467553,healthy,1,1.6,10,351,11,1200000
13.5,-0.00772719104936172,-0.726732547712732,-0.000136709207473759,-0.00525304951703686,-0.00141949045178317,1703.3885421398,-2.41794377124429,healthy,1,1.6,10,351,11,1200000
13.6,-0.0081089570680321,-0.726834487855399,-0.000139181735156196,-0.00537737384615756,-0.00106606852765515,1279.28223318617,-1.36380252678817,healthy,1,1.6,10,351,11,1200000
13.7,-0.00845324293922028,-0.726896885507994,-0.000140321909592171,-0.00546647062097995,-0.000715995221937707,859.194266325248,-0.615178989405151,healthy,1,1.6,10,351,11,1200000
13.8,-0.00875609830962659,-0.72691998237465,-0.000140038707644662,-0.00552100953790812,-0.000375968141392305,451.161769670765,-0.169622452010381,healthy,1,1.6,10,351,11,1200000
13.9,-0.00901441108467705,-0.726904700654252,-0.000138270180293812,-0.0055423228851547,-5.25169725929456e-05,63.0203671115347,-0.00330963889239384,healthy,1,1.6,10,351,11,1200000
14,-0.00922599711430773,-0.726852625757861,-0.0001349853317432,-0.00553238102041126,0.000248151612859674,-297.781935431608,-0.0738950675578288,healthy,1,1.6,10,351,11,1200000
14.1,-0.00938966954097136,-0.726765973297628,-0.000130185228011662,-0.00549375235822895,0.000520308021901849,-624.369626282216,-0.324864525186496,healthy,1,1.6,10,351,11,1200000
14.2,-0.00950528424057677,-0.726647540505109,-0.000123903281733699,-0.00542954817668065,0.0007588486007482,-910.618320897838,-0.691021438629,healthy,1,1.6,10,351,11,1200000
14.3,-0.00957375842232881,-0.726500642665314,-0.000116204687581534,-0.00534335297841546,0.000959434977245825,-1151.32197269499,-1.10461857067523,healthy,1,1.6,10,351,11,1200000
14.4,-0.0095970602833481,-0.726329035591498,-0.000107185011884215,-0.00523914157353599,0.00111861958022553,-1342.34349627063,-1.50157171831672,healthy,1,1.6,10,351,11,1200000
14.5,-0.00957816860246018,-0.726136825599912,-9.69679691652409e-05,-0.00512118447473514,0.00123395320781719,-1480.74384938062,-1.82716862289879,healthy,1,1.6,10,351,11,1200000
14.6,-0.00952100225671866,-0.725928368855751,-8.57024459743972e-05,-0.00499394359207813,0.00130407086107092,-1564.88503328511,-2.04072097283311,healthy,1,1.6,10,351,11,1200000
14.7,-0.00943032079732942,-0.72570816233447,-7.35588571904495e-05,-0.00486196056919925,0.00132875256447099,-1594.50307736519,-2.11870005310588,healthy,1,1.6,10,351,11,1200000
14.8,-0.00931159836692012,-0.725480728961777,-6.07249407645876e-05,-0.00472974039913369,0.00130895654524969,-1570.74785429962,-2.0560406848224,healthy,1,1.6,10,351,11,1200000
14.9,-0.00917087431501484,-0.725250499745265,-4.74011127886572e-05,-0.0046016331831483,0.00124682291490995,-1496.18749789194,-1.86548085737345,healthy,1,1.6,10,351,11,1200000
15,-0.00901458481414067,-0.725021695881782,-3.37955152723894e-05,-0.00448171703913583,0.0011456468583984,-1374.77623007807,-1.57500806898974,healthy,1,1.6,10,351,11,1200000
15.1,-0.00884938054389383,-0.724798213906599,-2.01188939288526e-05,-0.00437368522008649,0.00100982125339653,-1211.78550407583,-1.2236867565736,healthy,1,1.6,10,351,11,1200000
