time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,2.03193561311126e-06,-0.719999906972546,8.57119597339816e-08,3.89888446736703e-08,-1.29627753956288e-06,0.933319828485264,-1.20984153089413e-06,pto_damping_loss,0.6,2.2,8.3,483,17,720000
1.2,2.69526624340345e-06,-0.720000062298848,1.12044464005576e-07,-1.62211021384226e-07,-2.84729562423524e-06,2.05005284944938,-5.83710650768821e-06,pto_damping_loss,0.6,2.2,8.3,483,17,720000
1.3,3.39741460280493e-06,-0.720000386971627,1.39276738015142e-07,-5.5813654563217e-07,-5.22761921817988e-06,3.76388583708952,-1.96761619370042e-05,pto_damping_loss,0.6,2.2,8.3,483,17,720000
1.4,4.06682315778078e-06,-0.720000966250566,1.64612146942937e-07,-1.24296954769211e-06,-8.66566398847124e-06,6.23927807169924,-5.40674872999824e-05,pto_damping_loss,0.6,2.2,8.3,483,17,720000
1.5,4.60082485924628e-06,-0.720001907355527,1.84273831802411e-07,-2.33455310083933e-06,-1.34049884451186e-05,9.65159168048536,-0.000129379474953909,pto_damping_loss,0.6,2.2,8.3,483,17,720000
1.6,4.86234143110496e-06,-0.720003340516723,1.93474755157364e-07,-3.97548910627773e-06,-1.96956797157325e-05,14.1808893953273,-0.000279302255614595,pto_damping_loss,0.6,2.2,8.3,483,17,720000
1.7,4.67787255708367e-06,-0.720005419127855,1.86438684339294e-07,-6.33329733968621e-06,-2.77842528235996e-05,20.0046620329917,-0.000555814587575305,pto_damping_loss,0.6,2.2,8.3,483,17,720000
1.8,3.83708519807982e-06,-0.72000831887377,1.56475659903565e-07,-9.59950557542476e-06,-3.79024386170344e-05,27.2897558042647,-0.001034348294245,pto_damping_loss,0.6,2.2,8.3,483,17,720000
1.9,2.0942184035185e-06,-0.720012235743166,9.61110064261525e-08,-1.39875807368237e-05,-5.02552885197234e-05,36.1838077342008,-0.00181842769742446,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2,-8.2859185729353e-07,-0.720017382879899,-2.7373485979281e-09,-1.9729655582561e-05,-6.50090560503779e-05,46.8065203562719,-0.00304284770536404,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.1,-5.23608122705771e-06,-0.720023986272146,-1.48542089902116e-07,-2.70720520703044e-05,-8.22793241334314e-05,59.2411133760706,-0.00487431876949508,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.2,-1.1452848432547e-05,-0.720032279324407,-3.49921716412472e-07,-3.62696488231728e-05,-0.000102119830650428,73.5262780683084,-0.00750849106469196,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.3,-1.98148050134473e-05,-0.720042496400072,-6.15380592963147e-07,-4.75791834413694e-05,-0.000124512401996556,89.6489294375203,-0.0111624035406854,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.4,-3.06594049824638e-05,-0.720054865460078,-9.53046801855069e-07,-6.12516182852294e-05,-0.000149358339314961,107.538004306771,-0.0160616977365045,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.5,-4.43150347630318e-05,-0.720069599953405,-1.37041947873039e-06,-7.75237289066038e-05,-0.00017647152196148,127.059495812265,-0.0224223826056487,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.6,-6.10899685029627e-05,-0.720086890137456,-1.8741347969385e-06,-9.66090964772955e-05,-0.000205573406941407,148.012852997813,-0.0304275064618779,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.7,-8.12612819669584e-05,-0.720106894020244,-2.4697562439873e-06,-0.000118688699269869,-0.000236290021113042,170.128815201389,-0.0401997413358731,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.8,-0.000105064071344934,-0.720129728122405,-3.16159072296388e-06,-0.000143901304301426,-0.000268150973089392,193.068700624362,-0.0517715599455272,pto_damping_loss,0.6,2.2,8.3,483,17,720000
2.9,-0.000132681247668332,-0.720155458257544,-3.95252784019653e-06,-0.000172333860189135,-0.000300590460075891,216.425131254642,-0.0650553297758179,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3,-0.000164234083150535,-0.72018409052512,-4.84389608988635e-06,-0.000204012088089822,-0.000332950214560415,239.724154483498,-0.0798162086705948,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.1,-0.00019977358531646,-0.72021556270435,-5.83532707007479e-06,-0.000238891461478412,-0.000364484327032195,262.42871546318,-0.0956511537495203,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.2,-0.000239272681933584,-0.720249736231391,-6.92461780532763e-06,-0.0002768487594999,-0.000394365890866136,283.943441423617,-0.111977608232621,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.3,-0.000282619127485201,-0.720286388937701,-8.10758197585844e-06,-0.000317674374318109,-0.00042169543858413,303.620715780573,-0.128035470904316,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.4,-0.000329609000905529,-0.720325208725569,-9.37788340461335e-06,-0.000361065551223519,-0.000445511167219715,320.768040398194,-0.14290574408458,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.5,-0.00037994066150262,-0.720365788357544,-1.07268493385363e-05,-0.000406620741361606,-0.000464800975680575,334.656702490014,-0.155548761835402,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.6,-0.000433209067725954,-0.720407621539444,-1.21432664570733e-05,-0.000453835250021882,-0.000478516349996168,344.53177199724,-0.164864085993831,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.7,-0.000488900438823007,-0.720450100479599,-1.36131685436433e-05,-0.000502098366872389,-0.000485588125519319,349.623450373909,-0.169772995904663,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.8,-0.000546387344536377,-0.720492515108688,-1.51196306373244e-05,-0.000550692166060557,-0.000484944123112368,349.159768640904,-0.16932297782968,pto_damping_loss,0.6,2.2,8.3,483,17,720000
3.9,-0.000604924430513919,-0.720534054141382,-1.66425894773773e-05,-0.000598792161063183,-0.000475528596775203,342.380589678145,-0.162811761372715,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4,-0.000663645111616811,-0.720573808150998,-1.81587134508263e-05,-0.000645469988834309,-0.00045632334433668,328.552807922409,-0.149926316102361,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.1,-0.000721559674966373,-0.720610774808755,-1.96413464845627e-05,-0.000689698277761299,-0.000426370225670711,306.986562482911,-0.130889929923714,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.2,-0.00077755531303812,-0.72064386640843,-2.10605490395836e-05,-0.000730357822449554,-0.0003847947126394,277.052193100367,-0.106608219030171,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.3,-0.000830398640550263,-0.720671919754089,-2.23832554909539e-05,-0.00076624714462586,-0.00033082997235994,238.197580099156,-0.0788028988404085,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.4,-0.000878741227722922,-0.720693708433803,-2.35735609346417e-05,-0.000796094463845374,-0.000263840872596976,189.965428269822,-0.0501206443579681,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.5,-0.000921128602727364,-0.720707957436993,-2.45931423582464e-05,-0.000818572035806115,-0.000183347207350633,132.009989292455,-0.0242036628791585,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.6,-0.000956013040173443,-0.720713360000278,-2.54018098917824e-05,-0.000832312742687766,-8.90453830053194e-05,64.1126757638297,-0.00570893776888607,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.7,-0.000981770269052018,-0.720708596489622,-2.59581744228696e-05,-0.000835928742786429,1.9172210890035e-05,-13.803991840824,-0.0002646530426966,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.8,-0.000996720017087936,-0.720692355050179,-2.62204091847637e-05,-0.000828031910229313,0.000141200892189548,-101.664642376475,-0.0143551382076897,pto_damping_loss,0.6,2.2,8.3,483,17,720000
4.9,-0.000999150077689299,-0.720663353683499,-2.61470759227796e-05,-0.000807255724411908,0.00027671110730116,-199.231997256835,-0.0551297065707605,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5,-0.000987343361682693,-0.720620363349667,-2.5697981673423e-05,-0.000772278207529902,0.000425140132428256,-306.100895348344,-0.130135775184803,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.1,-0.000959607199983261,-0.720562231643186,-2.48350305574179e-05,-0.000721845461112339,0.00058568844963766,-421.695683739114,-0.246982291228055,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.2,-0.000914304014197953,-0.720487906559175,-2.35230364805311e-05,-0.000654795321766799,0.000757321013919458,-545.271130022009,-0.412945285049277,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.3,-0.0008498823844333,-0.720396459852399,-2.17304670929538e-05,-0.000570080644143557,0.000938773438452069,-675.916875685488,-0.634532809495045,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.4,-0.000764907525697436,-0.720287109496478,-1.94300962781068e-05,-0.000466791725744677,0.00112856294010562,-812.565316876046,-0.917031103041486,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.5,-0.000658090237508816,-0.720159240773029,-1.65995510360683e-05,-0.000344177412584948,0.00132500371923919,-954.002677852213,-1.26405709631833,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.6,-0.00052831350949576,-0.720012425558689,-1.32217479055044e-05,-0.000201664464548804,0.0015262263083238,-1098.88294199313,-1.67714405583817,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.7,-0.000374656135920448,-0.71984643942859,-9.28522295424568e-06,-3.88748113071372e-05,0.00173020032079002,-1245.74423096881,-2.15538706804455,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.8,-0.000196412895803468,-0.719661276254143,-4.78436682663679e-06,0.000144359610006165,0.00193475996858544,-1393.02717738151,-2.69517321794932,pto_damping_loss,0.6,2.2,8.3,483,17,720000
5.9,6.88892907810146e-06,-0.719457160037098,2.80418502830262e-07,0.000347984679538099,0.00213763169371113,-1539.09481947201,-3.29001786572998,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6,0.000235476721195396,-0.719234553787089,5.90262234612773e-06,0.000571714760922723,0.0023364632707649,-1682.25355495073,-3.93052364325606,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.1,0.000489323228871325,-0.718994165312601,1.20695692122651e-05,0.000815026325454166,0.00252885377620275,-1820.77471886598,-4.60447302341873,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.2,0.000768140526941842,-0.71873694985452,1.87623897422026e-05,0.00107715459297956,0.00271238387522594,-1952.91639016268,-5.2970589263417,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.3,0.00107137689425034,-0.718464109544453,2.595601061635e-05,0.00135709319639504,0.00288464593778129,-2076.94507520252,-5.9912511741778,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.4,0.00139821626027518,-0.718177089717994,3.36191631336904e-05,0.00165359683063983,0.00304327355061008,-2191.15695643926,-6.66829001076688,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.5,0.00174757992372013,-0.717877572156333,4.17144183361268e-05,0.00196518680602401,0.00318597003427289,-2293.89842467647,-7.30829164268503,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.6,0.00211813033983555,-0.717567465369832,5.01982639409135e-05,0.00229015938796727,0.00331053559759215,-2383.58563026634,-7.89094507890584,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.7,0.00250827689208215,-0.717248892076022,5.90212437872411e-05,0.00262659676883701,0.00341489276605279,-2458.722791558,-8.39627467462054,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.8,0.00291618368534998,-0.716924174064097,6.81281830355951e-05,0.0029723804807444,0.00349710970870974,-2517.91899027101,-8.80543894662137,pto_damping_loss,0.6,2.2,8.3,483,17,720000
6.9,0.00333977949928542,-0.716595814679149,7.7458521341576e-05,0.00332520701961132,0.00355542106735038,-2559.90316849227,-9.10153365563439,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7,0.00377677010044627,-0.716266479202819,8.69467714413969e-05,0.00368260541017201,0.00358824587234818,-2583.53702809068,-9.27036607710508,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.1,0.00422465311501262,-0.715938973451806,9.65231122844344e-05,0.00404195639956133,0.00359420212379397,-2587.82552913165,-9.30116801281322,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.2,0.00468073560086964,-0.715616220960044,0.000106114114740007,0.00440051292571896,0.00357211763611222,-2571.92469800079,-9.18721757248124,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.3,0.00514215432902237,-0.715301239150925,0.000115643585099215,0.00475542146908968,0.00352103679975436,-2535.14649582314,-8.92634410456159,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.4,0.00560589859869003,-0.714997114939226,0.000125033498479638,0.00510374386597837,0.00344022301160358,-2476.96056835457,-8.52129674608809,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.5,0.00606883518582469,-0.714706980223628,0.000134204982342719,0.00544247914384815,0.00332915666870829,-2396.99280146997,-7.97996456985951,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.6,0.00652773478584387,-0.714433987735649,0.000143079301128522,0.00576858493720939,0.00318752880461431,-2295.0207393223,-7.31544471377706,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.7,0.00697929908693226,-0.714181287695759,0.000151578787757384,0.00607899806130504,0.00301523066498988,-2170.96607879271,-6.54596349342863,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.8,0.00742018743020646,-0.713952005689329,0.000159627667322835,0.00637065386216659,0.00281233975533523,-2024.88462384136,-5.6946635275961,pto_damping_loss,0.6,2.2,8.3,483,17,720000
7.9,0.00784704190464991,-0.713749222113442,0.000167152723088813,0.00664050402678191,0.00257910313017791,-1856.95425372809,-4.78927652838732,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8,0.00825650970937315,-0.713575953460364,0.000174083764730587,0.00688553262512232,0.00231591890981465,-1667.46161506655,-3.8617058857227,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.1,0.00864526170602622,-0.713435135598573,0.000180353872885002,0.00710277026357895,0.00202331718652717,-1456.78837429956,-2.94754495485327,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.2,0.0090100062819642,-0.713329609091403,0.000185899411266826,0.00728930635191099,0.00170194159842279,-1225.39795086441,-2.08555574719819,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.3,0.00934749794045159,-0.713262106464107,0.000190659816256421,0.00744229961635963,0.00135253289066841,-973.823681281254,-1.31712855864469,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.4,0.00965454040724291,-0.71323524119963,0.000194577192160233,0.00755898712215882,0.000975915741745534,-702.659334056783,-0.685736305190448,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.5,0.00992798446360171,-0.713251498120265,0.00019759575647816,0.00763669219072573,0.000572990004117283,-412.552802964443,-0.236388632269193,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.6,0.0101647211482699,-0.713313224704962,0.000199661191871157,0.00767283170192117,0.000144727299413251,-104.203655577542,-0.0150811136607261,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.7,0.0103616713765652,-0.713422622808132,0.000200719968887417,0.00766492335237643,-0.000307826370051192,221.634986436857,-0.068225093351203,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.8,0.0105157733666723,-0.713581740190754,0.000200718705187162,0.00761059349094318,-0.000783541660887066,564.14999583869,-0.442035024728878,pto_damping_loss,0.6,2.2,8.3,483,17,720000
8.9,0.0106239695098241,-0.713792461253718,0.000199603622932971,0.00750758616782232,-0.00128119060492691,922.457235547374,-1.18184354363015,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9,0.0106831944499101,-0.714056496377239,0.000197320156743989,0.00735377401319165,-0.0017994253903248,1295.58628103386,-2.33131084944882,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.1,0.0106903661380185,-0.714375369319672,0.000193812751277036,0.00714717150494276,-0.00233675193870057,1682.46139586441,-3.93149492857503,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.2,0.0106423815000592,-0.714750402210086,0.000189024871663952,0.00688595109650054,-0.00289149931178782,2081.87950448723,-6.01975315444999,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.3,0.0105361181148748,-0.715182697777841,0.000182899233524695,0.00656846255960971,-0.00346178622556637,2492.48608240778,-8.62845398749512,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.4,0.0103684429708169,-0.715673118592786,0.000175378243946706,0.00619325575980079,-0.00404548612571728,2912.75001051643,-11.7834897552271,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.5,0.0101362289830964,-0.716222263234098,0.000166404632337089,0.00575910693113328,-0.00464019238109848,3340.9385143909,-15.5025974401951,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.6,0.0098363795487485,-0.716830439458292,0.000155922241678709,0.00526504835900036,-0.00524318518388907,3775.09333240013,-19.7935134282388,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.7,0.00946586102679239,-0.717497634589559,0.000143876947155605,0.0047104012220194,-0.0058514017136981,4213.00923386262,-24.6520094508496,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.8,0.0090217426895251,-0.718223483504037,0.000130217670400944,0.00409481119210111,-0.00646141103986989,4652.21594870631,-30.0598794908297,pto_damping_loss,0.6,2.2,8.3,483,17,720000
9.9,0.00850124341994006,-0.719007234717964,0.000114897463135826,0.00341828625018831,-0.00706939511496794,5089.96448277691,-35.9829700499034,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10,0.0079017842421957,-0.719847715216016,9.7874642484936e-05,0.00268123604702336,-0.00767113706635994,5523.21868777915,-42.3693676014345,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.1,0.0072210456669703,-0.720743294767416,7.91139701050914e-05,0.00188451202553824,-0.00826201783307541,5948.65283981429,-49.1478758453203,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.2,0.00645702879987814,-0.721691850573265,5.85878765446655e-05,0.00102944742502824,-0.00883702202900904,6362.6558608865,-56.2269300056575,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.3,0.00560811917770089,-0.722690733168129,3.62777390896909e-05,0.000117896207632801,-0.00939075374367577,6761.34269544654,-63.4941042295394,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.4,0.00467315233658698,-0.723736734561594,1.21752241576552e-05,-0.000847730114744967,-0.00991746281581782,7140.57322738882,-70.8163694662528,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.5,0.00365148014929455,-0.724826059650621,-1.37162969904458e-05,-0.00186442881920339,-0.0104110819269026,7495.97898736985,-78.0412513598478,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.6,0.00254303696861533,-0.725954301958982,-4.13802581911888e-05,-0.00292857656686853,-0.0108652746520562,7822.99774948045,-84.9990191505228,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.7,0.00134840456241629,-0.72711642476385,-7.07853456873444e-05,-0.0040359053468222,-0.0112734943661157,8116.91594360325,-91.5060061604456,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.8,6.88747145792235e-05,-0.728306748647626,-0.000101883911006445,-0.00518148483783122,-0.0116290536252504,8372.91861018026,-97.3691195176431,pto_damping_loss,0.6,2.2,8.3,483,17,720000
10.9,-0.00129349179865816,-0.729518946462015,-0.000134610395889416,-0.00635971220333217,-0.0119252033277113,8586.14639595213,-102.391541573225,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11,-0.00273581134598847,-0.730746046607265,-0.000168879833367361,-0.00756431024816726,-0.0121552206051468,8751.75883570565,-106.379559331045,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.1,-0.00425433038089367,-0.731980445408933,-0.000204586503383608,-0.00878833474212621,-0.0123125040210644,8865.00289516638,-109.150383793484,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.2,-0.00584438703293422,-0.733213929216625,-0.000241602829802274,-0.0100241915541212,-0.0123906742761913,8921.28547885774,-110.540742493442,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.3,-0.00750038327398654,-0.7344377066545,-0.00027977860616513,-0.011263664042961,-0.0123836782698137,8916.24835426583,-110.415950992984,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.4,-0.00921576952953489,-0.735642451225843,-0.000318940628866415,-0.012497950920441,-0.0122858940748977,8845.84373392635,-108.679099118117,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.5,-0.0109830433899178,-0.736818354221235,-0.000358892798241403,-0.0137177145475133,-0.012092234187951,8706.40861532467,-105.2799319125,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.6,-0.0127937636810484,-0.737955187612354,-0.000399416721294363,-0.014913139355774,-0.0117982443449684,8494.73592837724,-100.222970128977,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.7,-0.0146385805804785,-0.739042376345029,-0.000440272816467653,-0.0160739998184827,-0.0114001952784843,8208.14060050865,-93.5744057190537,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.8,-0.0165072817378566,-0.740069079191976,-0.000481201884038796,-0.0171897371440229,-0.0108951650427512,7844.51883078081,-85.4673273423262,pto_damping_loss,0.6,2.2,8.3,483,17,720000
11.9,-0.0183888535274119,-0.741024277104149,-0.000521927069237479,-0.0182495436470855,-0.0102811099549228,7402.39916754439,-76.1048797717527,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12,-0.0202715556934979,-0.741896867826785,-0.000562156113174223,-0.0192424535851507,-0.00955692277348515,6880.98439690929,-65.7610364868184,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.1,-0.0221430068331871,-0.742675765435195,-0.000601583763246359,-0.0201574391437393,-0.00872247742727346,6280.18374763688,-54.7787609778923,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.2,-0.0239902774844564,-0.743350003407325,-0.000639894203332309,-0.0209835102229215,-0.00777866036929092,5600.63546588944,-43.5654411413594,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.3,-0.0257999871441,-0.743908839888139,-0.000676763367258684,-0.0217098167235246,-0.00672738939636807,4843.720365385,-32.5855930250631,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.4,-0.0275584014023901,-0.744341863914389,-0.000711861017766049,-0.0223257521514854,-0.00557162147782851,4011.56746403652,-22.3509354423839,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.5,-0.0292515256043124,-0.744639101547122,-0.000744852506886769,-0.02282105754276,-0.00431535170177045,3107.05322527472,-13.4080274231806,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.6,-0.030865192050178,-0.744791121087111,-0.000775400179923407,-0.0231859249420865,-0.00296360581031311,2133.79618342544,-6.32373076722356,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.7,-0.0323851387133032,-0.744789136803526,-0.000803164440097483,-0.0234110999236621,-0.00152242890257237,1096.1488098521,-1.66880862963914,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.8,-0.0337970787200142,-0.744625110860813,-0.000827804549126512,-0.023487982893089,1.12729623471782e-06,-0.811653288995373,-9.14973696580817e-07,pto_damping_loss,0.6,2.2,8.3,483,17,720000
12.9,-0.0350867613090753,-0.744291853353932,-0.000848979294338114,-0.0234087291284242,0.00159901667628863,-1151.2920069278,-1.84093511835536,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13,-0.0362400265323945,-0.74378312052918,-0.000866347699058211,-0.0231663476751895,0.00326220932012429,-2348.79071048949,-7.66224694678018,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.1,-0.0372428574226477,-0.743093711350443,-0.000879569983962199,-0.0227547992807829,0.00498070021003044,-3586.1041512219,-17.861309699182,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.2,-0.0380814345737159,-0.742219562550595,-0.000888308998007696,-0.0221690935193651,0.00674351697500391,-4855.33222200282,-32.7420152583595,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.3,-0.0387421989013443,-0.741157842172697,-0.000892232325341507,-0.0214053851094086,0.0085387287449158,-6147.88469633936,-52.4951197770608,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.4,-0.0392119286431882,-0.739907041357647,-0.000891015238233943,-0.0204610691638281,0.0103534592691153,-7454.49067376302,-77.1797655628057,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.5,-0.0394778363283254,-0.738467063783521,-0.000884344607121687,-0.0193348747497388,0.0121739083601844,-8765.21401933273,-106.70691222876,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.6,-0.0395276904583245,-0.736839311732147,-0.00087192380117922,-0.0180269556955984,0.0139853863311519,-10069.4781584293,-140.82554219873,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.7,-0.039349965018736,-0.735026767282932,-0.00085347852265831,-0.016538977102136,0.0157723663149848,-11356.103746789,-179.112628205327,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.8,-0.0389340177700346,-0.733034066655364,-0.000828763423449753,-0.0148741955321468,0.0175185591262737,-12613.362570917,-220.967937979737,pto_damping_loss,0.6,2.2,8.3,483,17,720000
13.9,-0.0382702957009846,-0.730867565285951,-0.000797569261894805,-0.0130375304194769,0.019207014621418,-13829.0505274209,-265.614775680502,pto_damping_loss,0.6,2.2,8.3,483,17,720000
