time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.7,2.83142513243896e-05,-0.719968394650909,8.1000369241475e-07,3.36900109238222e-05,2.7285592267353e-05,-13.0970842883294,-0.000357361701782512,pto_damping_loss,0.4,1.1,8.5,24,5,480000
2.8,2.99432564077086e-05,-0.719966045433026,8.38088160512967e-07,3.62617080176998e-05,2.39367384925573e-05,-11.4896344764275,-0.000275024375837315,pto_damping_loss,0.4,1.1,8.5,24,5,480000
2.9,3.10084644408927e-05,-0.719964096408226,8.4604340496512e-07,3.84332674886297e-05,1.92647741150721e-05,-9.24709157523456,-0.00017814313041828,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3,3.1329140816992e-05,-0.719962680670982,8.28490636549465e-07,4.00679263788386e-05,1.31852605238665e-05,-6.32892505145588,-8.34485256394712e-05,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.1,3.07081020271348e-05,-0.719961937953972,7.79723272949235e-07,4.10220524072175e-05,5.64637137385748e-06,-2.71025825945159,-1.53031246519282e-05,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.2,2.89355715850776e-05,-0.719962011119289,6.93868292775167e-07,4.11487276451818e-05,-3.36473848776062e-06,1.61507447412513,-5.43430324368856e-06,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.3,2.57942351143952e-05,-0.719963042052079,5.65079395827096e-07,4.03019358801567e-05,-1.38162830964612e-05,6.63181588630135,-9.1627045728748e-05,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.4,2.10654148496144e-05,-0.719965167042094,3.87754877209266e-07,3.83412653411951e-05,-2.56272411136357e-05,12.3010757345452,-0.000315242633806285,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.5,1.45362129147321e-05,-0.719968511769963,1.56771348817781e-07,3.51370067779504e-05,-3.8664101272893e-05,18.5587686109886,-0.000717558109075451,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.6,6.00740754873938e-06,-0.719973186043518,-1.32276661722193e-07,3.05754983385788e-05,-5.2739221723209e-05,25.3148264271403,-0.00133508424382551,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.7,-4.6981681889339e-06,-0.719979278453376,-4.82841566780401e-07,2.45645448990096e-05,-6.76110127127541e-05,32.453286102122,-0.00219419953922122,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.8,-1.77270758979452e-05,-0.719986851134919,-8.97201994373981e-07,1.70387217892264e-05,-8.29860856648413e-05,39.8333211191236,-0.00330561139870673,pto_damping_loss,0.4,1.1,8.5,24,5,480000
3.9,-3.31868833883873e-05,-0.719995934834852,-1.37626544463877e-06,7.96436221877589e-06,-9.85234374777365e-05,47.2912499893134,-0.00465929651156613,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4,-5.1138277450097e-05,-0.720006524484042,-1.91940180335122e-06,-2.6559752972164e-06,-0.000113840660904193,54.6435172340124,-0.00622065411604963,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.1,-7.15880048716683e-05,-0.720018575474199,-2.52431342505061e-06,-1.47797583904189e-05,-0.000128522094037009,61.6906051377641,-0.00792860575471568,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.2,-9.44829412635294e-05,-0.720032000824197,-3.18694567369756e-06,-2.83216376013092e-05,-0.000142128747705963,68.2217988988623,-0.00969627884374337,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.3,-0.000119705547518734,-0.720046669402958,-3.90144012906779e-06,-4.3151675311988e-05,-0.000154209781747587,74.0206952388415,-0.0114147152575864,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.4,-0.000147070925578611,-0.720062405350681,-4.66013129841225e-06,-5.90947877633158e-05,-0.000164315241650658,78.8713159923158,-0.0129597593465828,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.5,-0.000176325632539249,-0.720078988809554,-5.45358671992383e-06,-7.59315096476864e-05,-0.000172009717170887,82.5646642420257,-0.0142019245445801,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.6,-0.000207148358709965,-0.720096158039595,-6.27068983657185e-06,-9.34001548582855e-05,-0.000176886544672307,84.905541442707,-0.0150186478493318,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.7,-0.000239152523948103,-0.720113612956872,-7.09876490652781e-06,-0.000111200407585731,-0.000178582145163571,85.7194296785141,-0.015307959634187,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.8,-0.000271890799330912,-0.720131020089461,-7.92374337909114e-06,-0.00012899833607519,-0.000176790069960415,84.859233580999,-0.015002269841572,pto_damping_loss,0.4,1.1,8.5,24,5,480000
4.9,-0.000304861518677724,-0.720148018903881,-8.73037142850431e-06,-0.000146432777950239,-0.000171274315324199,82.2116713556154,-0.0140807477230911,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5,-0.000337516906143049,-0.720164229410745,-9.50245850018534e-06,-0.000163123002008354,-0.000161881466112322,77.7031037339145,-0.0125786923539239,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.1,-0.000369273010662749,-0.720179260914861,-1.02231665852125e-05,-0.00017867750772969,-0.000148551236631428,71.3045935830851,-0.0105923855542686,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.2,-0.000399521203475473,-0.720192721732651,-1.08753393339468e-05,-0.000192703781385703,-0.00013132499502347,63.0359976112655,-0.00827820207259889,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.3,-0.000427641059171727,-0.720204229659547,-1.14418689451987e-05,-0.000204818787626697,-0.000110351886516674,52.9689055280034,-0.00584521865173865,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.4,-0.000453014402037981,-0.720213422933128,-1.19060970029909e-05,-0.000214659938903571,-8.58922117491358e-05,41.2282616395851,-0.00354118657879602,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.5,-0.000475040256997127,-0.720219971405481,-1.2252243151713e-05,-0.000221896253277009,-5.83177701066782e-05,27.9925296512053,-0.00163246190890336,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.6,-0.000493150398520562,-0.720223587611976,-1.24658528667018e-05,-0.000226239385407734,-2.81089452296448e-05,13.4922937102294,-0.00037925414492312,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.7,-0.000506825143190803,-0.720224037404229,-1.25342528323315e-05,-0.000227454197157981,4.15160947343819e-06,-1.99277254725015,-8.27321338557129e-06,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.8,-0.00051560898516413,-0.720221149804804,-1.24469998760092e-05,-0.000225368524580457,3.77887341470334e-05,-18.1385923905757,-0.000685434445648868,pto_damping_loss,0.4,1.1,8.5,24,5,480000
5.9,-0.000519125632769841,-0.720214825739959,-1.21963073333985e-05,-0.000219881798301586,7.2047919492721e-05,-34.5830013565058,-0.00249163329755019,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6,-0.000517091973719009,-0.720205045316995,-1.17774314253883e-05,-0.000210972185350114,0.000106111690575386,-50.9336114761852,-0.00540465162084791,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.1,-0.000509330480817514,-0.720191873333739,-1.11889999386188e-05,-0.00019870194291889,0.000139118935148791,-66.7770888714193,-0.00928995749612803,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.2,-0.000495779574068731,-0.720175462740407,-1.04332663541636e-05,-0.000183220708510818,0.000170186779916582,-81.6896543599595,-0.0139024992280201,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.3,-0.000476501481788101,-0.720156055817981,-9.51627458351813e-06,-0.000164766496039293,0.000198434510204388,-95.2485648981063,-0.0189006023232266,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.4,-0.000451687194250998,-0.720133982891415,-8.44792254343172e-06,-0.000143664222826595,0.0002230089322334,-107.044287472032,-0.023871832250823,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.5,-0.00042165817773473,-0.720109658458995,-7.24191670937098e-06,-0.000120321656658436,0.000243110497392086,-116.693038748201,-0.0283693026922692,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.6,-0.000386864611602336,-0.720083574689429,-5.91561421320301e-06,-9.52227432520482e-05,0.000258019448581326,-123.849335319036,-0.0319555372061814,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.7,-0.000347880021196361,-0.720056292313629,-4.48975361442011e-06,-6.89183504857458e-05,0.000267121212553754,-128.218182025802,-0.0342497962541702,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.8,-0.000305392297964975,-0.720028429015766,-2.98807977977101e-06,-4.20145441275004e-05,0.000269930250435026,-129.566520208812,-0.0349739232479594,pto_damping_loss,0.4,1.1,8.5,24,5,480000
6.9,-0.000260191217629894,-0.720000645506587,-1.43687199006418e-06,-1.51585881528379e-05,0.000266111590924782,-127.733563643895,-0.0339913818357689,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7,-0.000213152679390074,-0.719973629537886,1.35612828063915e-07,1.09770612692767e-05,0.000255499305276427,-122.639666532685,-0.0313343495984336,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.1,-0.000165219987014127,-0.719948078188942,1.69976813685796e-06,3.571242750789e-05,0.000238111237062173,-114.293393789843,-0.0272145413833336,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.2,-0.000117382570808399,-0.719924678821936,3.22532285503874e-06,5.83789449741483e-05,0.00021415936933316,-102.796497279917,-0.0220148330271249,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.3,-7.06526049310877e-05,-0.719904089162032,4.68206954867711e-06,7.83391867066544e-05,0.000184055293268666,-88.3465407689593,-0.0162606484705029,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.4,-2.60400073820452e-05,-0.719886917008314,6.04062282969961e-06,9.50068751992192e-05,0.000148410332442882,-71.2369595725831,-0.0105723008523872,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.5,1.5473676671311e-05,-0.71987370012317,7.27319632081747e-06,0.000107866623809713,0.000108029973048924,-51.8543870634835,-0.00560182803693661,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.6,5.29620078964415e-05,-0.719864886879627,8.35438764992161e-06,0.000116492826147734,6.39023518396412e-05,-30.6731288830279,-0.00196008507390591,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.7,8.558050782378e-05,-0.719860818267566,9.26196142091534e-06,0.000120567091317566,1.71806607961913e-05,-8.24671718217193,-0.000141684050589018,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.8,0.000112593144377111,-0.719861711870546,9.97761958917116e-06,0.000119893614471413,-3.0840557205289e-05,14.8034674585391,-0.000456547184991709,pto_damping_loss,0.4,1.1,8.5,24,5,480000
7.9,0.000133397947251348,-0.719867648423705,1.04877468982474e-05,0.000114411875767673,-7.87551207992508e-05,37.8024579836404,-0.0029771371450102,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8,0.000147551224517287,-0.719878561548768,1.07841159460292e-05,0.000104206077870088,-0.000125080687583553,60.0387300401052,-0.00750968563505967,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.1,0.000154789801213369,-0.719894231232704,1.08645321995785e-05,8.95107643050755e-05,-0.000168299592246352,80.7838042782486,-0.0135958813201383,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.2,0.000155050627820184,-0.719914281569896,1.07333942557862e-05,7.07121103903449e-05,-0.000206904457701096,99.3141396965259,-0.0205485382159606,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.3,0.000148487016752734,-0.719938183221974,1.04021394486004e-05,4.83444473004743e-05,-0.000239447785793031,114.934937180655,-0.0275209162181688,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.4,0.000135480668794133,-0.719965260961601,9.88954029709882e-06,2.30816702971092e-05,-0.000264594508376037,127.005364020497,-0.033604921854123,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.5,0.000116648563793001,-0.719994706555848,9.22181412744617e-06,-4.27670405598775e-06,-0.000281176240028172,134.964595213522,-0.0379488374190625,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.6,9.28437294939206e-05,-0.720025597109625,8.43250734005015e-06,-3.28249288509848e-05,-0.000288245730624533,138.357950699776,-0.0398810885871699,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.7,6.51488893449978e-05,-0.720056918830068,7.56211798058597e-06,-6.15758011982742e-05,-0.000285129783589064,136.86229612275,-0.0390235168749821,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.8,3.48620443484486e-05,-0.720087595991583,6.65742605222465e-06,-8.94905713127602e-05,-0.00027147870150523,130.30977672251,-0.0353763289780634,pto_damping_loss,0.4,1.1,8.5,24,5,480000
8.9,3.47318238550736e-06,-0.720116524680616,5.77051062077701e-06,-0.00011551353554753,-0.000247310164659701,118.708879036656,-0.0293579124211239,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9,-2.73684575451815e-05,-0.720142610686256,4.95744609460195e-06,-0.00013861064815292,-0.000213045360683285,102.261773127976,-0.0217863963401619,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.1,-5.58968051917739e-05,-0.720164810684178,4.27668658953102e-06,-0.000157811267607282,-0.000169535184297822,81.3768884629542,-0.0137962457831502,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.2,-8.02808743252827e-05,-0.720182175647199,3.78716610755014e-06,-0.000172251939631757,-0.000118074431797969,56.675727263025,-0.00669195429331836,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.3,-9.86854783927063e-05,-0.720193895216642,3.54616211719432e-06,-0.000181220921566902,-6.04021368201614e-05,28.9930256736777,-0.00175124070357193,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.4,-0.000109339492124725,-0.720199341596846,3.60698952329055e-06,-0.000184201983582829,1.31346309192956e-06,-0.630462284126106,-8.28088941053245e-07,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.5,-0.000110609826771301,-0.720198111402222,4.01660932724726e-06,-0.000180915893221921,6.45063790010157e-05,-30.9630619204878,-0.00199731500727491,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.6,-0.000101078731505167,-0.720190063803511,4.81324990184515e-06,-0.000171357912264709,0.000126261225965735,-60.6053884635529,-0.00765211064753781,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.7,-7.96215461296673e-05,-0.720175353297481,6.02414731152035e-06,-0.000155829618429824,0.000183378314631556,-88.0215910231461,-0.0161412510130126,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.8,-4.5481655414566e-05,-0.72015445546867,7.66351340696004e-06,-0.000134963416014006,0.000232454606608197,-111.578211171934,-0.0259368691840183,pto_damping_loss,0.4,1.1,8.5,24,5,480000
9.9,1.6608262073623e-06,-0.720128184227573,9.73083587853519e-06,-0.000109738223036897,0.000269978935904677,-129.589889234245,-0.0349865403994664,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10,6.16301469224418e-05,-0.720097699196877,1.22096029860553e-05,-8.14850177653832e-05,0.000292439193737679,-140.370812994085,-0.0410499273762928,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.1,0.000133709124399517,-0.720064502172306,1.50665278067195e-05,-5.18811905443067e-05,0.000296438530936931,-142.290494849727,-0.0421803852595419,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.2,0.00021660942384034,-0.720030421899168,1.82513236538091e-05,-2.29329694492111e-05,0.000278817090842453,-133.832203604377,-0.0373147056700074,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.3,0.00030846028261201,-0.719997586768507,2.16970554186374e-05,3.05444158226809e-06,0.000236775381193823,-113.652182973035,-0.0269100389469503,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.4,0.000406817303206711,-0.719968385433113,2.53210629619341e-05,2.35189709340815e-05,0.000167995153610035,-80.6376737328171,-0.0135467383855005,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.5,0.000508692053370219,-0.719945415755443,2.9026424523042e-05,3.56955750576809e-05,7.07536012972282e-05,-33.9617286226695,-0.00240291460633302,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.6,0.000610602255838767,-0.719931422909845,3.27039026313268e-05,3.66810490638593e-05,-5.59731846858924e-05,26.8671286492274,-0.00150383875386283,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.7,0.000708641384366129,-0.719929227850887,3.6234294199773e-05,2.35084875927743e-05,-0.000212421249715003,101.962199863201,-0.0216589379186321,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.8,0.000798565574932515,-0.719941647711121,3.94910919627931e-05,-6.77022111130557e-06,-0.000397967577109551,191.024437012584,-0.0760215323666139,pto_damping_loss,0.4,1.1,8.5,24,5,480000
10.9,0.000875894975927334,-0.719971409991029,4.23433572294302e-05,-5.6995783375791e-05,-0.000611079329031274,293.318077935012,-0.17924061425727,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11,0.00093602605498338,-0.720021062639077,4.46587044162401e-05,-0.000129808918889924,-0.000849285500680484,407.657040326631,-0.346217213599727,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.1,0.000974350995559208,-0.720092882283886,4.6306305621208e-05,-0.000227556118682975,-0.00110917221328653,532.402662377536,-0.590526239388933,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.2,0.000986380177862325,-0.720188782970318,4.71598375035991e-05,-0.000352196135626247,-0.0013864021181064,665.473016691074,-0.922613199883164,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.3,0.000967863850074651,-0.720310227768131,4.71003112226017e-05,-0.000505209611803807,-0.001675757668469,804.36368086512,-1.34791860644768,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.4,0.00091490943925047,-0.720458145571595,4.60187469733337e-05,-0.000687514190080027,-0.0019712073768908,946.179540907582,-1.86511609090018,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.5,0.000824091488389416,-0.720632855298938,4.38186753043705e-05,-0.000899387341142933,-0.00226599363727811,1087.67694589349,-2.46466903880874,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.6,0.00069255188139377,-0.720833999543746,4.04184654644176e-05,-0.00114039897344364,-0.00255274027464633,1225.31533183023,-3.12791179670466,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.7,0.000518088762851389,-0.72106048953717,3.5753494317729e-05,-0.00140935569401635,-0.00282357769031043,1355.317291349,-3.82684366714501,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.8,0.000299233300698733,-0.721310463062807,2.97781761920575e-05,-0.00170425836511862,-0.00307028329027734,1473.73597933312,-4.52478695162699,pto_damping_loss,0.4,1.1,8.5,24,5,480000
11.9,3.53141036865446e-05,-0.721581256735139,2.24678733748449e-05,-0.00202227436547773,-0.00328443479842693,1576.52870324492,-5.17800573365651,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12,-0.000273490372661505,-0.721869393815727,1.38206986753438e-05,-0.00235972572369483,-0.00345757403522717,1659.63553690904,-5.738312740357,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.1,-0.000626110768138853,-0.72217058850368,3.85920622623926e-06,-0.0027120940498948,-0.00358137875312676,1719.06180150084,-6.15661141120692,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.2,-0.00102055633627846,-0.722479767400081,-7.36805394083485e-06,-0.00307404295138291,-0.00364784012639148,1750.96326066791,-6.38723404210166,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.3,-0.00145389438616464,-0.722791108607655,-1.97851657709778e-05,-0.0034394583768633,-0.00364944346418157,1751.73286280715,-6.39285004716362,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.4,-0.00192223932068895,-0.723098098683174,-3.32877338229318e-05,-0.00380150708683478,-0.00357934962673359,1718.08782083212,-6.14963700019098,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.5,-0.00242075143352997,-0.723393607403334,-4.77421203388475e-05,-0.00415271318832858,-0.00343157446202933,1647.15574177407,-5.65233757845689,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.6,-0.00294364621500011,-0.723669980028657,-6.29851420582178e-05,-0.00448505239270001,-0.00320116334393721,1536.55840508986,-4.91877444219227,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.7,-0.00348421552402038,-0.723919146447066,-7.88243433695426e-05,-0.00479006334891302,-0.00288435759635609,1384.49164625092,-3.9933689969554,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.8,-0.00403486252318475,-0.724132746244077,-9.50389593358838e-05,-0.00505897506692737,-0.00247874925896001,1189.7996443008,-2.94921498662149,pto_damping_loss,0.4,1.1,8.5,24,5,480000
12.9,-0.00458715266074976,-0.724302268379379,-0.000111381667642066,-0.00528284907504789,-0.00198342032814523,952.041757509714,-1.88829897508788,pto_damping_loss,0.4,1.1,8.5,24,5,480000
13,-0.00513188314208002,-0.72441920375141,-0.000127581202550618,-0.00545273455444708,-0.00139906233938397,671.549922904305,-0.93954020615162,pto_damping_loss,0.4,1.1,8.5,24,5,480000
13.1,-0.00565917320648578,-0.724475208511127,-0.000143345867591362,-0.00555983427155729,-0.000728071996102126,349.47455812902,-0.254442639123904,pto_damping_loss,0.4,1.1,8.5,24,5,480000
13.2,-0.00615857708141168,-0.724462275555265,-0.000158367939083883,-0.00559567869782608,2.53814542547266e-05,-12.183098042267,-0.000309224745640649,pto_damping_loss,0.4,1.1,8.5,24,5,480000
13.3,-0.00661922072213632,-0.724372911206572,-0.000172328902757302,-0.00555230528436716,0.000855321200277847,-410.554176133374,-0.35115569070948,pto_damping_loss,0.4,1.1,8.5,24,5,480000
13.4,-0.00702996239072597,-0.724200313693895,-0.000184905414413122,-0.00542243946809047,0.00175396387742925,-841.902661166037,-1.47666685599679,pto_damping_loss,0.4,1.1,8.5,24,5,480000
13.5,-0.00737957584285522,-0.723938549704403,-0.000195775826851648,-0.00519967365018537,0.00271175960661798,-1301.64461117662,-3.52974727876071,pto_damping_loss,0.4,1.1,8.5,24,5,480000
