time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
207.5,0.172499024681922,-0.733313693998415,0.00484728327103325,-0.00943956691799201,-0.258636057681822,186217.961530912,-48162.6794399002,pto_damping_loss,0.6,1.5,6,143,9,720000
207.6,0.161162803562017,-0.759457890439819,0.00451733094469363,-0.035464163313155,-0.261335950552769,188161.884397993,-49173.4649169497,pto_damping_loss,0.6,1.5,6,143,9,720000
207.7,0.147484451580938,-0.785740707224654,0.00412023909816061,-0.061590975945737,-0.260659688837148,187674.975962746,-48919.3008369685,pto_damping_loss,0.6,1.5,6,143,9,720000
207.8,0.131561587696652,-0.811821012487709,0.00365964330413631,-0.0874796434133328,-0.256558382899638,184722.035687739,-47391.9867619754,pto_damping_loss,0.6,1.5,6,143,9,720000
207.9,0.113529719538667,-0.837353970205051,0.00314020335764455,-0.112786883654916,-0.249023043597875,179296.59139047,-44648.9828947793,pto_damping_loss,0.6,1.5,6,143,9,720000
208,0.0935631443628063,-0.861995078421977,0.00256762637462767,-0.137170606758667,-0.238087022682323,171422.656331273,-40813.5098662078,pto_damping_loss,0.6,1.5,6,143,9,720000
208.1,0.0718749497471834,-0.885404438763196,0.0019486678308872,-0.160294263673586,-0.223828261972356,161156.348620096,-36071.3454174472,pto_damping_loss,0.6,1.5,6,143,9,720000
208.2,0.0487159376548893,-0.907251235369241,0.00129110070005684,-0.181831402734119,-0.206371165915254,148587.239458982,-30664.1218472792,pto_damping_loss,0.6,1.5,6,143,9,720000
208.3,0.0243723302180664,-0.927218384003471,0.000603644534999063,-0.20147038587916,-0.185887885263284,133839.277389564,-24879.1002391122,pto_damping_loss,0.6,1.5,6,143,9,720000
208.4,-0.000837829422519581,-0.945007292480344,-0.000104150591412616,-0.218919194695158,-0.162598792769387,117071.130793958,-19035.6245352447,pto_damping_loss,0.6,1.5,6,143,9,720000
208.5,-0.0265695961110609,-0.96034265336078,-0.00082206628168147,-0.233910235112035,-0.136771947877241,98475.802471613,-13468.7273228169,pto_damping_loss,0.6,1.5,6,143,9,720000
208.6,-0.0524572937283701,-0.972977170858108,-0.00153942056432492,-0.246205031022919,-0.108721385803058,78279.3977782015,-8510.64460627487,pto_damping_loss,0.6,1.5,6,143,9,720000
208.7,-0.0781217846086199,-0.982696107933542,-0.00224530716328094,-0.255598683349558,-0.078804123268814,56738.9687535458,-4471.26468779981,pto_damping_loss,0.6,1.5,6,143,9,720000
208.8,-0.103178602837914,-0.989321528274516,-0.00292885751171776,-0.261923963673231,-0.0474158420007898,34139.4062405682,-1618.74869230356,pto_damping_loss,0.6,1.5,6,143,9,720000
208.9,-0.127246649362247,-0.992716102503223,-0.00357951121072252,-0.265054911315387,-0.0149852842687686,10789.4046735135,-161.682296123381,pto_damping_loss,0.6,1.5,6,143,9,720000
209,-0.149957099212432,-0.992786349315914,-0.004187279641469,-0.264909809734016,0.0180325352318936,-12983.4253669638,-234.124075360435,pto_damping_loss,0.6,1.5,6,143,9,720000
209.1,-0.170962148158751,-0.989485190507544,-0.00474298808215095,-0.261453431674007,0.0511641358909156,-36838.1778414593,-1884.79353705414,pto_damping_loss,0.6,1.5,6,143,9,720000
209.2,-0.189943229760243,-0.982813713656785,-0.0052384838299795,-0.254698461562216,0.0839261825889535,-60426.8514640466,-5071.39496924715,pto_damping_loss,0.6,1.5,6,143,9,720000
209.3,-0.206618363276979,-0.972822056837739,-0.00566680115129906,-0.244706026813995,0.115834654289755,-83400.9510886236,-9660.72033678751,pto_damping_loss,0.6,1.5,6,143,9,720000
209.4,-0.220748344823421,-0.959609354945663,-0.00602227789823834,-0.231585295632747,0.146414301312854,-105418.296945254,-15434.7462928303,pto_damping_loss,0.6,1.5,6,143,9,720000
209.5,-0.232141562853748,-0.943322715710199,-0.00630062278550288,-0.215492126275206,0.175208113707613,-126149.841869481,-22102.4758384654,pto_damping_loss,0.6,1.5,6,143,9,720000
209.6,-0.240657297575165,-0.92415522376222,-0.00649893607699553,-0.196626780547726,0.201786523878136,-145286.297192258,-29316.8168775515,pto_damping_loss,0.6,1.5,6,143,9,720000
209.7,-0.246207444680352,-0.902343001764475,-0.00661568934434867,-0.175230741594143,0.225756075614803,-162544.374442658,-36695.3800874376,pto_damping_loss,0.6,1.5,6,143,9,720000
209.8,-0.248756679844717,-0.878161387255542,-0.00665067174111223,-0.151582702055653,0.246767308099192,-177672.461831418,-43843.7551294955,pto_damping_loss,0.6,1.5,6,143,9,720000
209.9,-0.248321146069525,-0.851920311286261,-0.00660491079414911,-0.125993812707377,0.264521626933009,-190455.571391766,-50379.6176030058,pto_damping_loss,0.6,1.5,6,143,9,720000
210,-0.244965797511854,-0.823958989148526,-0.00648057515321125,-0.0988023030048219,0.278776964658234,-200719.414553928,-55955.949137322,pto_damping_loss,0.6,1.5,6,143,9,720000
210.1,-0.238800569645062,-0.794640053725967,-0.00628086533765161,-0.070367602927533,0.289352070233684,-208333.490568252,-60281.7267949334,pto_damping_loss,0.6,1.5,6,143,9,720000
210.2,-0.229975567501634,-0.764343277680741,-0.00600989667027622,-0.0410641094663658,0.296129309660654,-213213.102955671,-63138.6489888687,pto_damping_loss,0.6,1.5,6,143,9,720000
210.3,-0.218675474348691,-0.733459041482089,-0.00567257673285765,-0.0112747505589582,0.299055906979095,-215320.253024948,-64392.7935593441,pto_damping_loss,0.6,1.5,6,143,9,720000
210.4,-0.205113386585998,-0.702381710009025,-0.00527447822445413,0.0186154961047905,0.298143604327849,-214663.395116051,-64000.5183371527,pto_damping_loss,0.6,1.5,6,143,9,720000
210.5,-0.189524281286693,-0.67150308108306,-0.0048217073582405,0.0482259723537268,0.293466769690309,-211296.074177022,-62008.3763369744,pto_damping_loss,0.6,1.5,6,143,9,720000
210.6,-0.172158324161121,-0.641206064860459,-0.00432076804519062,0.0771864451368626,0.285159029550423,-205314.501276304,-58547.2839365801,pto_damping_loss,0.6,1.5,6,143,9,720000
210.7,-0.153274229682548,-0.611858743651499,-0.00377842305198193,0.105142806752617,0.27340854964086,-196854.155741419,-53821.6092120373,pto_damping_loss,0.6,1.5,6,143,9,720000
210.8,-0.133132891333845,-0.583808947601181,-0.0032015548774795,0.131762242474048,0.258452129477032,-186085.533223463,-48094.2023264729,pto_damping_loss,0.6,1.5,6,143,9,720000
210.9,-0.1119915057922,-0.557379462991243,-0.00259703091749503,0.156737756868311,0.240568315008717,-173209.186806276,-41668.6422140159,pto_damping_loss,0.6,1.5,6,143,9,720000
211,-0.0900984158667999,-0.53286396704716,-0.0019715791510247,0.179791972292004,0.220069768082824,-158450.233019633,-34870.1060333,pto_damping_loss,0.6,1.5,6,143,9,720000
211.1,-0.0676888876333558,-0.510523756563419,-0.0013316816479875,0.200680138418311,0.197295160696874,-142052.515701749,-28026.2739127718,pto_damping_loss,0.6,1.5,6,143,9,720000
211.2,-0.044982012120242,-0.490585308142442,-0.000683493307942511,0.219192319639459,0.172600884681236,-124272.63697049,-21449.5670827767,pto_damping_loss,0.6,1.5,6,143,9,720000
211.3,-0.0221788771729277,-0.473238676413558,-3.27921736606065e-05,0.23515475701209,0.146352881045897,-105374.074353045,-15421.7993691127,pto_damping_loss,0.6,1.5,6,143,9,720000
211.4,0.00053791060956446,-0.458636704609848,0.000615034604913224,0.248430432016439,0.118918894648789,-85621.6041471282,-10182.0265232327,pto_damping_loss,0.6,1.5,6,143,9,720000
211.5,0.0230033587644336,-0.446894990968421,0.00125496837255642,0.258918889400951,0.0906614458245655,-65276.2409936872,-5918.03838648045,pto_damping_loss,0.6,1.5,6,143,9,720000
211.6,0.0450679799515592,-0.438092526422722,0.00188230329852776,0.266555404097975,0.0619317785150779,-44590.8805308558,-2761.59253682926,pto_damping_loss,0.6,1.5,6,143,9,720000
211.7,0.0665946476371639,-0.432272895870042,0.00249256468493652,0.271309600740905,0.0330649930655646,-23806.7950072065,-787.1715118266,pto_damping_loss,0.6,1.5,6,143,9,720000
211.8,0.0874547205612593,-0.429445918696874,0.00308141215727647,0.273183651785729,0.00437650208408024,-3151.08150053776,-13.7907147542102,pto_damping_loss,0.6,1.5,6,143,9,720000
211.9,0.107523820135239,-0.429589595671327,0.00364454129782439,0.272210189945948,-0.0238401370963568,17164.898709377,-409.213538476626,pto_damping_loss,0.6,1.5,6,143,9,720000
212,0.126677696802485,-0.432652229686255,0.00417759849065941,0.268450071342271,-0.0513140541508285,36946.1189885964,-1895.85515044379,pto_damping_loss,0.6,1.5,6,143,9,720000
212.1,0.144788636771427,-0.438554597400355,0.00467612323206364,0.261990116859286,-0.0777966988469291,56013.6231697889,-4357.67497306543,pto_damping_loss,0.6,1.5,6,143,9,720000
212.2,0.161722834755209,-0.447192067050462,0.0051355298749755,0.252940940910197,-0.103060502450103,74203.5617640741,-7647.45635899274,pto_damping_loss,0.6,1.5,6,143,9,720000
212.3,0.177339091272539,-0.458436583291125,0.00555113691490573,0.241434950233086,-0.126896868900695,91365.7456085007,-11594.0270424962,pto_damping_loss,0.6,1.5,6,143,9,720000
212.4,0.191489089203767,-0.472138470847018,0.0059182469004022,0.227624562424396,-0.149113848285258,107361.970765385,-16009.156620316,pto_damping_loss,0.6,1.5,6,143,9,720000
212.5,0.204019372413586,-0.488128042481975,0.00623227444180625,0.211680657337576,-0.169533866340062,122064.383764845,-20694.0469220712,pto_damping_loss,0.6,1.5,6,143,9,720000
212.6,0.21477500134634,-0.506217030408422,0.00648891426232545,0.193791237444382,-0.187991871130257,135354.147213785,-25445.4793999596,pto_damping_loss,0.6,1.5,6,143,9,720000
212.7,0.223604710418174,-0.526199890835738,0.00668433644626185,0.174160239219575,-0.204334210918696,147120.631861461,-30061.7782212716,pto_damping_loss,0.6,1.5,6,143,9,720000
212.8,0.230367253871953,-0.547855056157236,0.00681539255902745,0.153006409903007,-0.21841847856032,157261.30456343,-34348.7748791555,pto_damping_loss,0.6,1.5,6,143,9,720000
212.9,0.234938513308293,-0.570946226067868,0.00687981454427021,0.130562145463463,-0.230114454295071,165682.407092451,-38125.9166943731,pto_damping_loss,0.6,1.5,6,143,9,720000
213,0.237218861474968,-0.595223796167769,0.00687638843134373,0.107072178236269,-0.239306160610747,172300.435639738,-41232.5557245048,pto_damping_loss,0.6,1.5,6,143,9,720000
213.1,0.237140239573699,-0.620426519690984,0.00680508686433164,0.0827920074067704,-0.245894922129636,177044.343933338,-43534.3051649807,pto_damping_loss,0.6,1.5,6,143,9,720000
213.2,0.234672411700656,-0.646283485181932,0.00666714802588538,0.0579859818737748,-0.249803213032326,179858.313383274,-44929.1845737168,pto_damping_loss,0.6,1.5,6,143,9,720000
213.3,0.229827908356944,-0.672516471388708,0.00646509323395128,0.0329249714288624,-0.250978985900262,180704.869848188,-45353.1249817372,pto_damping_loss,0.6,1.5,6,143,9,720000
213.4,0.222665255918622,-0.698842712262159,0.00620268078529557,0.00788359598831994,-0.249400117627382,179568.084691714,-44784.3014442372,pto_damping_loss,0.6,1.5,6,143,9,720000
213.5,0.213290202432832,-0.724978072181965,0.00588479892016322,-0.016862979487822,-0.24507858472323,176456.581000725,-43245.7291367576,pto_damping_loss,0.6,1.5,6,143,9,720000
213.6,0.201854782251997,-0.750640597088086,0.00551730554170928,-0.0410426382898173,-0.238063991949389,171406.07420356,-40805.6142692726,pto_damping_loss,0.6,1.5,6,143,9,720000
213.7,0.188554202310511,-0.775554373794421,0.00510682610128787,-0.0643902116589629,-0.228446120839823,164481.207004672,-37575.0936912691,pto_damping_loss,0.6,1.5,6,143,9,720000
213.8,0.173621671080979,-0.799453599889237,0.00466052356540845,-0.0866515729161214,-0.216356231409796,155776.486615053,-33703.2135862913,pto_damping_loss,0.6,1.5,6,143,9,720000
213.9,0.157321418301333,-0.82208674235752,0.00418585549176683,-0.107587791406436,-0.201966932977918,145416.191744101,-29369.2622518849,pto_damping_loss,0.6,1.5,6,143,9,720000
214,0.139940261923392,-0.843220645940441,0.00369033300579322,-0.126979197722355,-0.185490530213035,133553.181753385,-24772.8504950733,pto_damping_loss,0.6,1.5,6,143,9,720000
214.1,0.121778162735194,-0.862644443244246,0.0031812950706953,-0.14462920682932,-0.16717584103159,120366.605542744,-20122.3885137258,pto_damping_loss,0.6,1.5,6,143,9,720000
214.2,0.103138262981313,-0.880173118120773,0.00266570916544939,-0.160367749706415,-0.147303568205016,106058.569107612,-15622.8056682695,pto_damping_loss,0.6,1.5,6,143,9,720000
214.3,0.084316931057061,-0.895650581732294,0.00215000665680637,-0.174054176191555,-0.126180382596742,90849.8754696542,-11463.4720456274,pto_damping_loss,0.6,1.5,6,143,9,720000
214.4,0.0655943296008862,-0.908952136390344,0.00163995810253806,-0.185579510836224,-0.104131940367577,74974.9970646553,-7807.29192339594,pto_damping_loss,0.6,1.5,6,143,9,720000
214.5,0.0472259901036422,-0.919986224739898,0.0011405907423375,-0.194867968483881,-0.0814951077754215,58676.4775983032,-4781.84586575583,pto_damping_loss,0.6,1.5,6,143,9,720000
214.6,0.0294358158375767,-0.928695389857182,0.000656147740886691,-0.201877665625393,-0.0586097044041716,42198.9871710034,-2473.27016424794,pto_damping_loss,0.6,1.5,6,143,9,720000
214.7,0.012410850028814,-0.935056403814237,0.000190086486735212,-0.206600495911439,-0.0358100981054908,25783.2706359534,-923.301450953911,pto_damping_loss,0.6,1.5,6,143,9,720000
214.8,-0.00370195756146939,-0.939079556552713,-0.000254888512475266,-0.209061172013113,-0.0134169921213828,9660.23432739568,-129.61128786138,pto_damping_loss,0.6,1.5,6,143,9,720000
214.9,-0.0187968693798518,-0.94080713173588,-0.000676763857416934,-0.209315469777062,0.00827026346996276,-5954.5896983734,-49.2460256610741,pto_damping_loss,0.6,1.5,6,143,9,720000
215,-0.0328083712611161,-0.940311129844279,-0.00107413311645248,-0.2074477427748,0.0289805274843269,-20865.9797887153,-604.707100754273,pto_damping_loss,0.6,1.5,6,143,9,720000
215.1,-0.0457082056928088,-0.937690329463159,-0.00144609720092576,-0.203567804401349,0.0484766201689747,-34903.1665216619,-1691.98754616508,pto_damping_loss,0.6,1.5,6,143,9,720000
215.2,-0.0575006708531713,-0.933066803962419,-0.00179215615412021,-0.197807299260274,0.0665597532045349,-47923.0223072652,-3189.744537587,pto_damping_loss,0.6,1.5,6,143,9,720000
215.3,-0.0682165271991379,-0.926582031323299,-0.00211209895100287,-0.190315704504937,0.0830724793408028,-59812.1851253778,-4968.74651315622,pto_damping_loss,0.6,1.5,6,143,9,720000
215.4,-0.0779059288047781,-0.918392748770099,-0.00240589732660527,-0.181256114192219,0.0979000726955649,-70488.0523408067,-6900.78544833376,pto_damping_loss,0.6,1.5,6,143,9,720000
215.5,-0.0866308440774723,-0.908666710537165,-0.00267360882369568,-0.170800964991268,0.110970323262596,-79898.6327490686,-8866.37710440355,pto_damping_loss,0.6,1.5,6,143,9,720000
215.6,-0.0944574465316331,-0.8975785063617,-0.00291529321086199,-0.159127859607651,0.122251801377613,-88021.2969918809,-10760.7621168513,pto_damping_loss,0.6,1.5,6,143,9,720000
215.7,-0.101448940010892,-0.885305590364364,-0.00313094522155022,-0.146415635262632,0.131750715839941,-94860.5154047572,-12497.9408095225,pto_damping_loss,0.6,1.5,6,143,9,720000
215.8,-0.107659235809773,-0.872024655466337,-0.00332044527761774,-0.132840809116767,0.13950654949921,-100444.715639431,-14012.6956942864,pto_damping_loss,0.6,1.5,6,143,9,720000
215.9,-0.113127825876032,-0.857908468324169,-0.00348352858670279,-0.11857451158363,0.145586705451438,-104822.427925036,-15260.7519390268,pto_damping_loss,0.6,1.5,6,143,9,720000
216,-0.117876103293329,-0.843123255127249,-0.00361977185779957,-0.103779993232388,0.150080433468434,-108057.912097272,-16217.3782872525,pto_damping_loss,0.6,1.5,6,143,9,720000
216.1,-0.121905276836619,-0.827826700841882,-0.00372859598292778,-0.0886107627761966,0.153092328804602,-110226.476739313,-16874.8280199478,pto_damping_loss,0.6,1.5,6,143,9,720000
216.2,-0.125195919643824,-0.812166595010893,-0.00380928248546441,-0.0732093838969043,0.154735703954755,-111409.706847423,-17239.0594164289,pto_damping_loss,0.6,1.5,6,143,9,720000
216.3,-0.127709091833215,-0.796280127408021,-0.00386100139754898,-0.0577069287443874,0.155126129005295,-111690.812883812,-17326.1634481204,pto_damping_loss,0.6,1.5,6,143,9,720000
216.4,-0.129388890872329,-0.780293807973607,-0.00388284849995906,-0.042223057141697,0.154375419321204,-111150.301911266,-17158.8744652301,pto_damping_loss,0.6,1.5,6,143,9,720000
216.5,-0.130166217234918,-0.76432395862685,-0.00387389046693804,-0.0268666639338793,0.152586322250271,-109862.152020195,-16763.4617312618,pto_damping_loss,0.6,1.5,6,143,9,720000
216.6,-0.129963499241014,-0.748477700670133,-0.00383321726467286,-0.0117370134564883,0.14984811927649,-107890.645879072,-16167.2103725047,pto_damping_loss,0.6,1.5,6,143,9,720000
216.7,-0.128700099921096,-0.732854341280323,-0.00376000195963299,0.00307473950917373,0.146233318539896,-105287.989348725,-15396.6120848572,pto_damping_loss,0.6,1.5,6,143,9,720000
216.8,-0.126298127518979,-0.7175470465499,-0.003653568679325,0.0174837581451847,0.141795566586432,-102092.807942231,-14476.3075465685,pto_damping_loss,0.6,1.5,6,143,9,720000
216.9,-0.122688384966994,-0.702644677079483,-0.00351346962194582,0.031409587670448,0.136568859079169,-98329.5785370015,-13428.7583545338,pto_damping_loss,0.6,1.5,6,143,9,720000
217,-0.1178162162388,-0.688233655509659,-0.00333957157445748,0.0447742068123158,0.130568079194561,-94009.0170200838,-12274.5767792812,pto_damping_loss,0.6,1.5,6,143,9,720000
217.1,-0.111647032698977,-0.674399733819364,-0.00313215130293795,0.0575001986936197,0.123790840557589,-89129.4052014639,-11033.4039882872,pto_damping_loss,0.6,1.5,6,143,9,720000
217.2,-0.104171325194152,-0.661229531863935,-0.0028919974742064,0.0695091682454178,0.11622055976032,-83678.8030274301,-9725.19732792147,pto_damping_loss,0.6,1.5,6,143,9,720000
217.3,-0.09540898434385,-0.64881172757876,-0.00262051462974534,0.080720523210807,0.107830632694198,-77638.0555398223,-8371.76065000631,pto_damping_loss,0.6,1.5,6,143,9,720000
217.4,-0.0854127614705082,-0.637237793554366,-0.00231982245244919,0.0910507207719663,0.0985895401359144,-70984.4688978581,-6998.32614543195,pto_damping_loss,0.6,1.5,6,143,9,720000
217.5,-0.0742707076969037,-0.62660219419055,-0.00199284151533168,0.100413062070882,0.0884666624381908,-63695.9969554972,-5634.972261326,pto_damping_loss,0.6,1.5,6,143,9,720000
217.6,-0.0621074331108798,-0.617001982065631,-0.00164335528009433,0.108718092790601,0.0774385421576274,-55755.7503534916,-4317.64402427901,pto_damping_loss,0.6,1.5,6,143,9,720000
217.7,-0.049084037287648,-0.60853576096293,-0.00127603769030909,0.115874640052993,0.0654952986061695,-47156.6149964419,-3088.53658044813,pto_damping_loss,0.6,1.5,6,143,9,720000
217.8,-0.0353965830527742,-0.601302015318275,-0.000896436549420748,0.121791484880765,0.052646871556674,-37905.7475208051,-1995.61902098754,pto_damping_loss,0.6,1.5,6,143,9,720000
217.9,-0.0212730225119144,-0.595396840477623,-0.000510905105613785,0.126379636286689,0.0389287549861203,-28028.7035900066,-1091.12253463396,pto_damping_loss,0.6,1.5,6,143,9,720000
218,-0.00696854133338501,-0.590911143519186,-0.000126477812235717,0.129555138867271,0.0244068785781099,-17572.9525762391,-428.900919787149,pto_damping_loss,0.6,1.5,6,143,9,720000
218.1,0.00724063575886843,-0.587927418621589,0.000249309177424013,0.13124231206445,0.00918130787482509,-6610.54166987416,-60.693418290475,pto_damping_loss,0.6,1.5,6,143,9,720000
218.2,0.0210648417700406,-0.586516231946796,0.000608647040194011,0.131377287810777,-0.00661153335652781,4760.3040167001,-31.472908793626,pto_damping_loss,0.6,1.5,6,143,9,720000
218.3,0.0342097268804023,-0.586732576564117,0.000943721906210441,0.129911686177229,-0.0227983602468013,16414.819377697,-374.23096555891,pto_damping_loss,0.6,1.5,6,143,9,720000
218.4,0.046385838284277,-0.588612275977408,0.00124700558564551,0.12681624817045,-0.039170407362405,28202.6933009317,-1104.71098531447,pto_damping_loss,0.6,1.5,6,143,9,720000
218.5,0.0573185877396022,-0.592168623549,0.00151155059854517,0.122084233228768,-0.0554867573389202,39950.4652840225,-2216.72177279151,pto_damping_loss,0.6,1.5,6,143,9,720000
218.6,0.0667581079371414,-0.597389443290229,0.00173126914080321,0.11573438817282,-0.0714795665386189,51465.2879078055,-3678.71647143516,pto_damping_loss,0.6,1.5,6,143,9,720000
218.7,0.0744884671798794,-0.604234744590364,0.00190117609986162,0.107813305630387,-0.0868610129338787,62539.9293123924,-5432.28160888758,pto_damping_loss,0.6,1.5,6,143,9,720000
218.8,0.0803357219691177,-0.612635119835758,0.00201757881554157,0.0983970135188739,-0.10133167122281,72958.8032804231,-7393.03746682152,pto_damping_loss,0.6,1.5,6,143,9,720000
218.9,0.0841743415259657,-0.622491000805343,0.00207820074856468,0.0875916720365821,-0.114589916477177,82504.7398635669,-9454.21124993731,pto_damping_loss,0.6,1.5,6,143,9,720000
219,0.0859316344304948,-0.633672849354319,0.00208223210224796,0.075533298508692,-0.126341882668836,90966.1555215616,-11492.8353477402,pto_damping_loss,0.6,1.5,6,143,9,720000
219.1,0.0855899376962067,-0.646022313036259,0.00203030707196214,0.0623864899846056,-0.136311465469478,98144.2551380238,-13378.1872452744,pto_damping_loss,0.6,1.5,6,143,9,720000
219.2,0.0831864806710324,-0.659354330188037,0.00192441398742154,0.0483421646256866,-0.144249864123567,103859.902168968,-14981.7767757607,pto_damping_loss,0.6,1.5,6,143,9,720000
219.3,0.0788109952955264,-0.673460124898224,0.00176775036937562,0.0336143914449283,-0.149944203484762,107959.826509029,-16187.9501942494,pto_damping_loss,0.6,1.5,6,143,9,720000
219.4,0.0726012946492482,-0.688110993191131,0.00156453914871764,0.0184364200823371,-0.153224857470907,110321.897379053,-16904.0570018255,pto_damping_loss,0.6,1.5,6,143,9,720000
219.5,0.0647371686629429,-0.703062750077876,0.00131982449421315,0.0030560551641834,-0.153971198102415,110859.262633739,-17069.1334884671,pto_damping_loss,0.6,1.5,6,143,9,720000
219.6,0.0554330375845811,-0.718060684421488,0.00103926563685251,-0.0122694582262092,-0.152115606854495,109523.236935236,-16660.1936510721,pto_damping_loss,0.6,1.5,6,143,9,720000
219.7,0.0449298528027864,-0.732844855480405,0.000728944840302844,-0.0272788606615644,-0.147645694559248,106304.900082658,-15695.4608077554,pto_damping_loss,0.6,1.5,6,143,9,720000
219.8,0.0334867385740529,-0.747155561275189,0.000395201618362361,-0.0417124383375151,-0.14060477215256,101235.435949843,-14234.1854054927,pto_damping_loss,0.6,1.5,6,143,9,720000
219.9,0.0213728298239579,-0.760738813538094,4.45000530406451e-05,-0.0553175473693335,-0.131090690329853,94385.2970374938,-12373.0337456333,pto_damping_loss,0.6,1.5,6,143,9,720000
220,0.00885968776263036,-0.773351665364885,-0.000316669615377671,-0.0678539475242998,-0.119253218714995,85862.3174747962,-10239.3577251982,pto_damping_loss,0.6,1.5,6,143,9,720000
220.1,-0.00378542280712897,-0.784767253895229,-0.000681859266883457,-0.0790988092285365,-0.105290165051606,75808.918837156,-7981.93357674794,pto_damping_loss,0.6,1.5,6,143,9,720000
220.2,-0.0163052204222309,-0.794779439451464,-0.00104470940030946,-0.0888512784055906,-0.089442445472276,64398.5607400385,-5759.96475748395,pto_damping_loss,0.6,1.5,6,143,9,720000
220.3,-0.0284569930993074,-0.803206942790638,-0.00139898476031101,-0.096936504708335,-0.0719883129960889,51831.5853571839,-3731.26838977645,pto_damping_loss,0.6,1.5,6,143,9,720000
220.4,-0.040016115455219,-0.809896902041995,-0.00173861060581561,-0.103209058824846,-0.053236938543178,38330.5957510879,-2040.60357032407,pto_damping_loss,0.6,1.5,6,143,9,720000
220.5,-0.0507786042336613,-0.814727789538932,-0.00205771977814741,-0.107555683142467,-0.0335215221194144,24135.4959259783,-809.058560545716,pto_damping_loss,0.6,1.5,6,143,9,720000
220.6,-0.0605628686132787,-0.817611645623284,-0.00235071769064541,-0.109897336984922,-0.0131920955959771,9498.30882910349,-125.302598073646,pto_damping_loss,0.6,1.5,6,143,9,720000
220.7,-0.0692108321240418,-0.818495601562045,-0.0026123681589284,-0.110190513086535,0.00739183456574816,-5322.12088733868,-39.3402371381203,pto_damping_loss,0.6,1.5,6,143,9,720000
220.8,-0.0765885968094298,-0.81736267728699,-0.00283789829324064,-0.108427816322457,0.0278686650491829,-20065.4388354117,-559.196993968955,pto_damping_loss,0.6,1.5,6,143,9,720000
220.9,-0.0825867924155832,-0.814231852276777,-0.00302311620677516,-0.104637809403306,0.0478819589916387,-34475.0104739797,-1650.73103775141,pto_damping_loss,0.6,1.5,6,143,9,720000
221,-0.0871207110681499,-0.809157420144878,-0.00316453172876917,-0.0988841436128466,0.0670874619575225,-48302.9726094161,-3240.52383736945,pto_damping_loss,0.6,1.5,6,143,9,720000
221.1,-0.0901302794371244,-0.802227649892835,-0.00325946817161719,-0.0912640059022342,0.0851597387293726,-61315.0118851483,-5221.5703923276,pto_damping_loss,0.6,1.5,6,143,9,720000
221.2,-0.0915798740498545,-0.793562789659667,-0.00330615278972939,-0.0819059267531451,0.101798301028786,-73294.776740726,-7461.28374649012,pto_damping_loss,0.6,1.5,6,143,9,720000
221.3,-0.0914579482819655,-0.783312462201707,-0.00330377492912049,-0.0709670060193377,0.116733100566882,-84047.8324081548,-9811.16407292958,pto_damping_loss,0.6,1.5,6,143,9,720000
221.4,-0.0897764166671544,-0.7716525150359,-0.00325250378943561,-0.0586296261675985,0.12972926938861,-93405.0739597992,-12117.3720019939,pto_damping_loss,0.6,1.5,6,143,9,720000
221.5,-0.0865697359415405,-0.758781401663281,-0.00315346177591636,-0.0450977336059981,0.140591000885531,-101225.520637582,-14231.3972615966,pto_damping_loss,0.6,1.5,6,143,9,720000
221.6,-0.0818936323383132,-0.744916182831112,-0.00300865403150608,-0.0305927787047376,0.149164480508101,-107398.425965832,-16020.0304165811,pto_damping_loss,0.6,1.5,6,143,9,720000
221.7,-0.0758234482382173,-0.730288247533345,-0.0028208592732993,-0.0153494132387381,0.155339795499864,-111844.652759902,-17373.9254874764,pto_damping_loss,0.6,1.5,6,143,9,720000
221.8,-0.0684521136526602,-0.715138861503178,-0.00259349091156867,0.000388950170597575,0.159051778258097,-114517.28034583,-18214.1770802852,pto_damping_loss,0.6,1.5,6,143,9,720000
221.9,-0.0598877834664815,-0.699714655516079,-0.00233044012162657,0.0163746089717618,0.16027976829729,-115401.433174049,-18496.5149703117,pto_damping_loss,0.6,1.5,6,143,9,720000
222,-0.0502512141836931,-0.684263166280608,-0.00203591376989872,0.0323599645231909,0.159046312755176,-114513.345183726,-18212.9253127324,pto_damping_loss,0.6,1.5,6,143,9,720000
222.1,-0.0396729793003104,-0.669028538713714,-0.00171427978403863,0.0481017353022594,0.155414863546324,-111898.701753353,-17390.7214640081,pto_damping_loss,0.6,1.5,6,143,9,720000
222.2,-0.0282906371897822,-0.654247489976772,-0.00136993083824694,0.0633648936896333,0.149486568268967,-107630.329153656,-16089.2885468393,pto_damping_loss,0.6,1.5,6,143,9,720000
222.3,-0.0162459683366417,-0.640145623148257,-0.00100717441976065,0.0779262421099267,0.141396288674216,-101805.327845436,-14394.8955246065,pto_damping_loss,0.6,1.5,6,143,9,720000
222.4,-0.00368239068355366,-0.626934162516047,-0.000630153897887127,0.0915775592972488,0.131308011498538,-94541.7682789472,-12414.0915962641,pto_damping_loss,0.6,1.5,6,143,9,720000
222.5,0.00925735483467904,-0.614807164135225,-0.000242801632199576,0.104128265125001,0.119409838669672,-85975.0838421636,-10266.2708912043,pto_damping_loss,0.6,1.5,6,143,9,720000
