time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000343835817158052,-0.719899253084865,1.03941589779945e-05,0.000103045483500982,0.000254543407916969,-183.271253700218,-0.0466504894900688,pto_damping_loss,0.6,1.5,6,113,3,720000
2.7,0.000400969602501196,-0.719873286118649,1.189809937614e-05,0.000130068000103302,0.000285742754093641,-205.734782947421,-0.0587872234922537,pto_damping_loss,0.6,1.5,6,113,3,720000
2.8,0.000462297566800084,-0.719844468176344,1.34667744424616e-05,0.000160129284867083,0.000315159106713231,-226.914556833526,-0.0715141890318826,pto_damping_loss,0.6,1.5,6,113,3,720000
2.9,0.000527215516408625,-0.719813037793806,1.50772885677041e-05,0.000193002044047786,0.000341807413167202,-246.101337480385,-0.0841192615411591,pto_damping_loss,0.6,1.5,6,113,3,720000
3,0.000594962920030181,-0.719779331728535,1.67032759369652e-05,0.000228359782063961,0.000364693039513012,-262.578988449368,-0.0957607294098522,pto_damping_loss,0.6,1.5,6,113,3,720000
3.1,0.000664630906641476,-0.719743784541492,1.83153362567735e-05,0.00026577721633527,0.000382839314556127,-275.644306480411,-0.105527477354259,pto_damping_loss,0.6,1.5,6,113,3,720000
3.2,0.000735174752617195,-0.719706925443077,1.9881538772689e-05,0.000304733449151431,0.000395314992004251,-284.62679424306,-0.112517238890391,pto_damping_loss,0.6,1.5,6,113,3,720000
3.3,0.000805430029382438,-0.719669372445193,2.13679562219982e-05,0.000344617848020681,0.000401260844227578,-288.907807843855,-0.115927390879364,pto_damping_loss,0.6,1.5,6,113,3,720000
3.4,0.000874131426595307,-0.719631823932819,2.27391933362562e-05,0.000384738514145027,0.000399914741783451,-287.938614084084,-0.115150896500921,pto_damping_loss,0.6,1.5,6,113,3,720000
3.5,0.000939933240054629,-0.719595047826338,2.39588832118722e-05,0.000424333161653517,0.00039063472376202,-281.257001108654,-0.109868750934213,pto_damping_loss,0.6,1.5,6,113,3,720000
3.6,0.00100143061930366,-0.719559868548863,2.49901380928101e-05,0.000462582187790273,0.000372919700822506,-268.502184592203,-0.100129754348314,pto_damping_loss,0.6,1.5,6,113,3,720000
3.7,0.00105718088836721,-0.719527152044385,2.57959567932516e-05,0.000498623683912453,0.000346427534861538,-249.427825100307,-0.0864086665753742,pto_damping_loss,0.6,1.5,6,113,3,720000
3.8,0.00110572454746093,-0.71949778911587,2.6339606503957e-05,0.00053157011469202,0.000310990293283822,-223.913011164351,-0.0696347730120651,pto_damping_loss,0.6,1.5,6,113,3,720000
3.9,0.00114560588426496,-0.719472677372988,2.65850092938879e-05,0.000560526373261662,0.000266626478235916,-191.97106432986,-0.051184568805471,pto_damping_loss,0.6,1.5,6,113,3,720000
4,0.00117539341535827,-0.719452702101542,2.64971707624832e-05,0.000584608898297266,0.000213549988926514,-153.75599202709,-0.0328345903947704,pto_damping_loss,0.6,1.5,6,113,3,720000
4.1,0.00119370058951559,-0.719438716394691,2.6042688280472e-05,0.000602965511488353,0.000152175505076437,-109.566363655034,-0.0166733167285933,pto_damping_loss,0.6,1.5,6,113,3,720000
4.2,0.00119920727389363,-0.719431520920931,2.51903684141893e-05,0.000614795598885144,8.31199057036872e-05,-59.8463321066545,-0.00497442148141667,pto_damping_loss,0.6,1.5,6,113,3,720000
4.3,0.00119068248885587,-0.719431843745543,2.39119680424428e-05,0.000619370218217859,7.19928745237191e-06,-5.18348696570741,-3.73174126717507e-05,pto_damping_loss,0.6,1.5,6,113,3,720000
4.4,0.00116700865671133,-0.71944032066612,2.21830531506558e-05,0.000616051670203178,-7.45788528423637e-05,53.6967740465015,-0.00400464380972369,pto_damping_loss,0.6,1.5,6,113,3,720000
4.5,0.00112720730641758,-0.719457476563822,1.99839461259161e-05,0.000604312031246303,-0.000161028634709598,115.940616990911,-0.0186697592614348,pto_damping_loss,0.6,1.5,6,113,3,720000
4.6,0.00107046577310768,-0.719483708301762,1.73007099819396e-05,0.000583750115629143,-0.000250804218162495,180.579037076996,-0.045289984210632,pto_damping_loss,0.6,1.5,6,113,3,720000
4.7,0.000996164005437039,-0.719519269712933,1.41260998143153e-05,0.000554106325613829,-0.000342423606710237,246.54499683137,-0.0844228270313615,pto_damping_loss,0.6,1.5,6,113,3,720000
4.8,0.000903900208944764,-0.719564259203757,1.04604009838058e-05,0.00051527486552548,-0.000434297495076955,312.694196455407,-0.135802306245685,pto_damping_loss,0.6,1.5,6,113,3,720000
4.9,0.000793513770991498,-0.719618610451089,6.31207218957689e-06,0.000467312846443391,-0.000524762479522876,377.828985256469,-0.198270475138797,pto_damping_loss,0.6,1.5,6,113,3,720000
5,0.000665103782167213,-0.719682086586619,1.69812059952275e-06,0.000410445894167988,-0.000612117593578934,440.724667376832,-0.269775322825582,pto_damping_loss,0.6,1.5,6,113,3,720000
5.1,0.000519041521818802,-0.719754278144883,-3.3558449977413e-06,0.000345069993363482,-0.000694662810149437,500.157223307593,-0.347440622259392,pto_damping_loss,0.6,1.5,6,113,3,720000
5.2,0.000355975520307255,-0.719834604904072,-8.81591038097379e-06,0.000271749449839569,-0.000770737902735044,554.93128996923,-0.427706578592937,pto_damping_loss,0.6,1.5,6,113,3,720000
5.3,0.000176828232722318,-0.719922321581709,-1.46404972579318e-05,0.0001912110216359,-0.000838759919316099,603.907141907591,-0.506533105620827,pto_damping_loss,0.6,1.5,6,113,3,720000
5.4,-1.72160787106141e-05,-0.720016527171754,-2.07813129566791e-05,0.000104334445632062,-0.000897257517879055,646.025412872918,-0.579651158441146,pto_damping_loss,0.6,1.5,6,113,3,720000
5.5,-0.000224732007032557,-0.720116177539918,-2.7184541652186e-05,1.21397556094429e-05,-0.000944900555258817,680.328399786347,-0.642842682716462,pto_damping_loss,0.6,1.5,6,113,3,720000
5.6,-0.000444081288979328,-0.720220100744612,-3.37921866315147e-05,-8.42280646981118e-05,-0.000980523608629404,705.97699821317,-0.692227113897331,pto_damping_loss,0.6,1.5,6,113,3,720000
5.7,-0.000673447171633894,-0.720327014435366,-4.05434583602818e-05,-0.000183516437767692,-0.00100314252439168,722.262617562008,-0.724532345454895,pto_damping_loss,0.6,1.5,6,113,3,720000
5.8,-0.000910872785327121,-0.720435544610968,-4.73760989224188e-05,-0.000284383836308456,-0.00101196360186489,728.613793342721,-0.737330638679543,pto_damping_loss,0.6,1.5,6,113,3,720000
5.9,-0.00115430108236998,-0.720544245003165,-5.42275400871242e-05,-0.000385418982678341,-0.00100638558821469,724.597623514574,-0.729224605559681,pto_damping_loss,0.6,1.5,6,113,3,720000
6,-0.0014016137245578,-0.720651616392985,-6.10358089135975e-05,-0.00048515991789075,-0.000985995239155997,709.916572192316,-0.699974360379568,pto_damping_loss,0.6,1.5,6,113,3,720000
6.1,-0.00165066633676942,-0.72075612526411,-6.77401195258905e-05,-0.000582112357263153,-0.000950557737765021,684.401571190813,-0.650563209233965,pto_damping_loss,0.6,1.5,6,113,3,720000
6.2,-0.00189931779168714,-0.720856221345304,-7.42811198776659e-05,-0.000674766902390774,-0.000900003713972839,648.002674060443,-0.58320481331873,pto_damping_loss,0.6,1.5,6,113,3,720000
6.3,-0.00214545163842748,-0.720950353781639,-8.06007950640892e-05,-0.000761614870654293,-0.000834414928786936,600.778748726593,-0.501298756835404,pto_damping_loss,0.6,1.5,6,113,3,720000
6.4,-0.00238698840909414,-0.721036985887554,-8.66420611504986e-05,-0.000841162719320276,-0.000754010847816811,542.887810428102,-0.409343298210305,pto_damping_loss,0.6,1.5,6,113,3,720000
6.5,-0.00262188829441562,-0.721114608657047,-9.23481130261396e-05,-0.000911945264234939,-0.000659138307523378,474.579581416831,-0.312813582080243,pto_damping_loss,0.6,1.5,6,113,3,720000
6.6,-0.002848144526448,-0.721181753418985,-9.76616144117815e-05,-0.000972538104468089,-0.000550266266751581,396.191712061137,-0.218010934313799,pto_damping_loss,0.6,1.5,6,113,3,720000
6.7,-0.00306376868956272,-0.721237004209865,-0.000102523836374573,-0.00102156984522574,-0.000427987240981988,308.150813507031,-0.131884616479229,pto_damping_loss,0.6,1.5,6,113,3,720000
6.8,-0.00326677004183798,-0.721279010574438,-0.000106873861583275,-0.00105773484432198,-0.000293026456122903,210.97904840849,-0.0618224428713221,pto_damping_loss,0.6,1.5,6,113,3,720000
6.9,-0.00345513170479813,-0.721306501581864,-0.000110647974553581,-0.0010798072774067,-0.000146259064000872,105.306526080628,-0.015402033937736,pto_damping_loss,0.6,1.5,6,113,3,720000
7,-0.0036267872056569,-0.721318301848466,-0.000113779353085799,-0.00108665731263402,1.12650242143797e-05,-8.11081743435335,-9.13685547964038e-05,pto_damping_loss,0.6,1.5,6,113,3,720000
7.1,-0.00377960126973624,-0.721313350282166,-0.000116198163023245,-0.00107727009994331,0.000178289955375251,-128.368767870179,-0.0228868618951502,pto_damping_loss,0.6,1.5,6,113,3,720000
7.2,-0.00391135890459196,-0.721290722105397,-0.000117832137620641,-0.00105076811260947,0.000353318476296843,-254.389302933726,-0.0898804408987601,pto_damping_loss,0.6,1.5,6,113,3,720000
7.3,-0.00401976664671267,-0.721249654477958,-0.000118607694755401,-0.00100643713429424,0.000534574996895685,-384.893997764893,-0.205754707660336,pto_damping_loss,0.6,1.5,6,113,3,720000
7.4,-0.0041024693304736,-0.721189575739054,-0.000118451610897318,-0.00094375587481458,0.000719970550277205,-518.378796199587,-0.373217467151851,pto_damping_loss,0.6,1.5,6,113,3,720000
7.5,-0.00415708488685259,-0.721110137935842,-0.000117293231683055,-0.000862428839471708,0.000907073404943447,-653.092851559281,-0.592403156608102,pto_damping_loss,0.6,1.5,6,113,3,720000
7.6,-0.00418125851660019,-0.721011251925042,-0.000115067157293421,-0.000762421692399343,0.00109308921863439,-787.024237416757,-0.860287708724207,pto_damping_loss,0.6,1.5,6,113,3,720000
7.7,-0.00417273617290619,-0.720893123951438,-0.000111716299459617,-0.000643997970143843,0.00127485448255365,-917.895227438624,-1.17018284521473,pto_damping_loss,0.6,1.5,6,113,3,720000
7.8,-0.00412945572821009,-0.720756292249131,-0.00010719516925177,-0.00050775564578656,0.00144884657846916,-1043.16953649779,-1.51139261371809,pto_damping_loss,0.6,1.5,6,113,3,720000
7.9,-0.00404965261138449,-0.720601661907331,-0.000101473224544538,-0.000354661744506128,0.00161121307128345,-1160.07341132408,-1.86912544397374,pto_damping_loss,0.6,1.5,6,113,3,720000
8,-0.00393197522426572,-0.720430536017329,-9.45380867998157e-05,-0.000186082994353201,0.00175782192126076,-1265.63178330774,-2.22475529294269,pto_damping_loss,0.6,1.5,6,113,3,720000
8.1,-0.00377560422215358,-0.720244640993414,-8.63984315057821e-05,-3.81038235114381e-06,0.00188433317999268,-1356.71988959473,-2.55651230391935,pto_damping_loss,0.6,1.5,6,113,3,720000
8.2,-0.00358036889960125,-0.720046143952121,-7.7086367046026e-05,0.000189924509595424,0.00198629150712151,-1430.12988512749,-2.84065484490939,pto_damping_loss,0.6,1.5,6,113,3,720000
8.3,-0.00334685355886753,-0.71983766014916,-6.6659143108823e-05,0.000392443385664336,0.0020592375972783,-1482.65107004037,-3.05313082707203,pto_damping_loss,0.6,1.5,6,113,3,720000
8.4,-0.00307648690830418,-0.71962224870958,-5.52000702716845e-05,0.000600627079793635,0.00209883542902914,-1511.16150890098,-3.17167931386652,pto_damping_loss,0.6,1.5,6,113,3,720000
8.5,-0.00277160824305111,-0.719403395233574,-4.2818583513547e-05,0.00081093474642109,0.00210101122548303,-1512.72808234778,-3.17825868211609,pto_damping_loss,0.6,1.5,6,113,3,720000
8.6,-0.00243550534601883,-0.719184980299737,-2.96494389338585e-05,0.00101943732979139,0.00206209922190068,-1484.71143976849,-3.06162230469365,pto_damping_loss,0.6,1.5,6,113,3,720000
8.7,-0.00207242060700175,-0.71897123339415,-1.58510887148591e-05,0.00122186572471044,0.00197898882088701,-1424.87195103864,-2.81980566230094,pto_damping_loss,0.6,1.5,6,113,3,720000
8.8,-0.00168752364582177,-0.718766672339068,-1.60332798910303e-06,0.00141367348670255,0.00184926750669885,-1331.47260482317,-2.46224902415916,pto_damping_loss,0.6,1.5,6,113,3,720000
8.9,-0.00128685057342378,-0.71857602884883,1.28956568474961e-05,0.00159011338903472,0.0016713539854612,-1203.37486953206,-2.01126538419627,pto_damping_loss,0.6,1.5,6,113,3,720000
9,-0.000877211763659779,-0.718404161373744,2.74326896854599e-05,0.00174632658727011,0.00144461639015873,-1040.12380091428,-1.50257989059497,pto_damping_loss,0.6,1.5,6,113,3,720000
9.1,-0.000466071489682967,-0.718255956880387,4.17833066405423e-05,0.00187744266428453,0.0011694709891451,-842.019112184466,-0.984716924005444,pto_damping_loss,0.6,1.5,6,113,3,720000
9.2,-6.1403893597728e-05,-0.718136223638908,5.5715625428576e-05,0.00197868840972907,0.000847457601444755,-610.169473040221,-0.517092758097475,pto_damping_loss,0.6,1.5,6,113,3,720000
9.3,0.000328469549965934,-0.718049577431245,6.8994279322327e-05,0.0020455028507955,0.000481288782801228,-346.527923616885,-0.166780002564207,pto_damping_loss,0.6,1.5,6,113,3,720000
9.4,0.000695055645072541,-0.718000323852234,8.13843506242886e-05,0.00207365580214541,7.48707384559164e-05,-53.9069316882609,-0.00403605178339273,pto_damping_loss,0.6,1.5,6,113,3,720000
9.5,0.00102987282520333,-0.717992339547006,9.26552769028892e-05,0.00205936704234953,-0.000366705211161302,264.027752036137,-0.0968203525628557,pto_damping_loss,0.6,1.5,6,113,3,720000
9.6,0.00132463727488846,-0.718028955316818,0.000102584734798823,0.00199942314799329,-0.000837200973604512,602.78470099525,-0.504651938547128,pto_damping_loss,0.6,1.5,6,113,3,720000
9.7,0.00157144737295759,-0.718112844037361,0.000110962524861339,0.00189128901789945,-0.00132929946158899,957.095612344064,-1.27226668217815,pto_damping_loss,0.6,1.5,6,113,3,720000
9.8,0.00176296256178664,-0.718245916275915,0.000117594482716934,0.00173321119102824,-0.00183470076805342,1320.98455299846,-2.42361137397299,pto_damping_loss,0.6,1.5,6,113,3,720000
9.9,0.00189257323812322,-0.718429226372777,0.000122306426037383,0.00152431019555385,-0.00234424510447902,1687.85647522489,-3.95674927910917,pto_damping_loss,0.6,1.5,6,113,3,720000
10,0.00195455863144185,-0.718662891573583,0.000124948115728899,0.00126465935799147,-0.00284806031419804,2050.60342622258,-5.84024223838306,pto_damping_loss,0.6,1.5,6,113,3,720000
10.1,0.0019442298748335,-0.718946026565725,0.000125397169037206,0.000955347746393717,-0.00333573124836561,2401.72649882323,-8.01151413215238,pto_damping_loss,0.6,1.5,6,113,3,720000
10.2,0.00185805561844224,-0.719276695486659,0.000123562819601864,0.000598525217971833,-0.00379648779243362,2733.4712105522,-10.3775900818302,pto_damping_loss,0.6,1.5,6,113,3,720000
10.3,0.00169376766149776,-0.719651883137452,0.000119389383571771,0.000197427886277659,-0.00421940786459076,3037.97366250535,-12.8184499639947,pto_damping_loss,0.6,1.5,6,113,3,720000
10.4,0.00145044428071783,-0.720067486756005,0.000112859269771973,-0.00024361728815645,-0.00459363129978665,3307.41453584638,-15.1930429332332,pto_damping_loss,0.6,1.5,6,113,3,720000
10.5,0.00112856930121796,-0.720518329288119,0.000103995371498299,-0.000719209654735151,-0.00490858022145885,3534.17775945036,-17.3477950491578,pto_damping_loss,0.6,1.5,6,113,3,720000
10.6,0.00073006555420485,-0.720998194653472,9.28627003172097e-05,-0.00122291419867756,-0.00515418133167048,3711.01055880274,-19.1272213438131,pto_damping_loss,0.6,1.5,6,113,3,720000
10.7,0.000258302208765101,-0.721499885052268,7.95691666406616e-05,-0.00174732299918708,-0.00532108555881418,3831.1816023462,-20.386045097439,pto_damping_loss,0.6,1.5,6,113,3,720000
10.8,-0.000281923491945515,-0.722015299916766,6.4265472046085e-05,-0.00228413833612465,-0.00540088071549359,3888.63411515537,-21.0020490021531,pto_damping_loss,0.6,1.5,6,113,3,720000
10.9,-0.000884428422683912,-0.72253553569956,4.71441450914927e-05,-0.00282427654599165,-0.00538629323829871,3878.13113157506,-20.8887514912385,pto_damping_loss,0.6,1.5,6,113,3,720000
11,-0.00154170695277572,-0.723051005326951,2.84378144559996e-05,-0.00335799136367157,-0.00527137567576771,3795.39048655274,-20.0069290908543,pto_damping_loss,0.6,1.5,6,113,3,720000
11.1,-0.00224501193056132,-0.723551575844844,8.41685915894079e-06,-0.00387501518775851,-0.00505167729842981,3637.20765486945,-18.3739993397791,pto_damping_loss,0.6,1.5,6,113,3,720000
11.2,-0.00298444928501152,-0.724026722554459,-1.26134042019505e-05,-0.00436471648141909,-0.00472439593539683,3401.56507348571,-16.0703402071637,pto_damping_loss,0.6,1.5,6,113,3,720000
11.3,-0.00374908239772376,-0.724465697772185,-3.43158486045506e-05,-0.0048162713646284,-0.00428850978843661,3087.72704767435,-13.2417476679719,pto_damping_loss,0.6,1.5,6,113,3,720000
11.4,-0.00452704316698209,-0.724857712239935,-5.63248730882144e-05,-0.00521884735339335,-0.00374488842811611,2696.31966824359,-10.0974163241073,pto_damping_loss,0.6,1.5,6,113,3,720000
11.5,-0.00530564805162464,-0.725192127135671,-7.82499140812927e-05,-0.00556179713312837,-0.00309638234514674,2229.39528850564,-6.90306021168219,pto_damping_loss,0.6,1.5,6,113,3,720000
11.6,-0.00607151921507583,-0.725458654557588,-9.96791841226913e-05,-0.00583486018491146,-0.00234789025539906,1690.48098388732,-3.96906382900647,pto_damping_loss,0.6,1.5,6,113,3,720000
11.7,-0.00681071296060325,-0.725647564245254,-0.000120183779337354,-0.00602836997969416,-0.00150640283003939,1084.61003762836,-1.63385963017248,pto_damping_loss,0.6,1.5,6,113,3,720000
11.8,-0.00750885965516908,-0.725749894123222,-0.000139322370853738,-0.00613346428334816,-0.000581020691200455,418.334897664328,-0.243061231394199,pto_damping_loss,0.6,1.5,6,113,3,720000
11.9,-0.00815132094260759,-0.725757661981888,-0.000156646738030828,-0.00614229584916729,0.0004170565146912,-300.280690577659,-0.125234018241385,pto_damping_loss,0.6,1.5,6,113,3,720000
12,-0.00872337092019282,-0.7256640752328,-0.000171708400018751,-0.00604824040185612,0.00147457422244695,-1061.69344016179,-1.5655457790036,pto_damping_loss,0.6,1.5,6,113,3,720000
12.1,-0.00921040783074952,-0.725463735195653,-0.00018406654961826,-0.00584609834342573,0.00257630540716419,-1854.93989315821,-4.77889167670806,pto_damping_loss,0.6,1.5,6,113,3,720000
12.2,-0.00959820154746175,-0.725152831815432,-0.000193297389760975,-0.00553228606192285,0.00370517713741835,-2667.72753894122,-9.88440308614633,pto_damping_loss,0.6,1.5,6,113,3,720000
12.3,-0.00987317968324398,-0.724729324113586,-0.000199004826241665,-0.00510501214329597,0.00484244699092706,-3486.56183346748,-16.8834908591557,pto_damping_loss,0.6,1.5,6,113,3,720000
12.4,-0.0100227516795524,-0.724193101108046,-0.000200832295911717,-0.00456443323642485,0.00596793444641335,-4296.9128014176,-25.6436939208145,pto_damping_loss,0.6,1.5,6,113,3,720000
12.5,-0.010035666008941,-0.723546117465538,-0.000198475328179677,-0.0039127838742213,0.00706031094910116,-5083.42388335282,-35.8905533025583,pto_damping_loss,0.6,1.5,6,113,3,720000
12.6,-0.00990239107125752,-0.722792497853746,-0.000191694272874766,-0.00315447428659326,0.00809745016990594,-5830.16412233228,-47.209463462959,pto_damping_loss,0.6,1.5,6,113,3,720000
12.7,-0.00961550596016521,-0.721938603914612,-0.000180326502246505,-0.00229615022645423,0.00905683712637118,-6520.92273098723,-59.0589350882029,pto_damping_loss,0.6,1.5,6,113,3,720000
12.8,-0.00917008352627572,-0.720993058045337,-0.000164297328089284,-0.00134670912757324,0.00991603147444321,-7139.54266159909,-70.7959297455466,pto_damping_loss,0.6,1.5,6,113,3,720000
12.9,-0.00856404552077166,-0.719966718791998,-0.000143628878850463,-0.000317267562354815,0.0106531766486118,-7670.28718700048,-81.7129243486999,pto_damping_loss,0.6,1.5,6,113,3,720000
13,-0.00779846841952587,-0.718872603648538,-0.000118446259465534,0.000778924017778817,0.0112475429022292,-8098.23088960503,-91.0851993629905,pto_damping_loss,0.6,1.5,6,113,3,720000
13.1,-0.00687781900320371,-0.717725756396973,-8.8980462439958e-05,0.00192662191216249,0.0116800889747602,-8409.66406182735,-98.2256244899871,pto_damping_loss,0.6,1.5,6,113,3,720000
13.2,-0.00581010092944235,-0.71654305778053,-5.55676974680217e-05,0.0031087861533938,0.0119340243700055,-8592.49754640393,-102.543075117997,pto_damping_loss,0.6,1.5,6,113,3,720000
13.3,-0.00460689722773182,-0.715342980198969,-1.86450370080229e-05,0.00430683292006068,0.0119953523099174,-8636.65366314051,-103.599703468109,pto_damping_loss,0.6,1.5,6,113,3,720000
13.4,-0.00328329856942766,-0.71414528916344,2.12574886023421e-05,0.00550093940899355,0.0118533725097525,-8534.4282070218,-101.161756695569,pto_damping_loss,0.6,1.5,6,113,3,720000
13.5,-0.00185771289385907,-0.71297069634014,6.35279961083835e-05,0.00667039611071368,0.0115011231002096,-8280.80863215087,-95.2385994476452,pto_damping_loss,0.6,1.5,6,113,3,720000
13.6,-0.00035155802733935,-0.711840471037107,0.000107486528450484,0.00779399941989388,0.0109357423134513,-7873.73446568493,-86.1051311612708,pto_damping_loss,0.6,1.5,6,113,3,720000
13.7,0.00121115516328981,-0.710776018837699,0.000152400863157353,0.00885047568284586,0.0101587328823174,-7314.28767526854,-74.3038947174798,pto_damping_loss,0.6,1.5,6,113,3,720000
13.8,0.00280433620863093,-0.709798437660748,0.000197503649685501,0.00981892623386545,0.00917611533415757,-6606.80304059344,-60.6247866905483,pto_damping_loss,0.6,1.5,6,113,3,720000
13.9,0.00440040775387948,-0.708928062750594,0.000242010181178074,0.0106792817823111,0.00799846029830408,-5758.89141477892,-46.0622643433534,pto_damping_loss,0.6,1.5,6,113,3,720000
14,0.00597095689503073,-0.708184012910962,0.000285136162809877,0.0114127537420264,0.00664079436456789,-4781.37194248888,-31.7521078505832,pto_damping_loss,0.6,1.5,6,113,3,720000
14.1,0.00748742228552848,-0.70758375065811,0.000326114930067178,0.0120022697805828,0.00512237869721615,-3688.11266199562,-18.8919097327395,pto_damping_loss,0.6,1.5,6,113,3,720000
14.2,0.00892179309332152,-0.707142668866513,0.000364213676685051,0.0124328810215352,0.00346636430518495,-2495.78229973316,-8.65129067730744,pto_damping_loss,0.6,1.5,6,113,3,720000
