time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5,0.00241949001057615,-0.71874435953475,4.80793725449161e-05,0.00131833001681055,0.000708293069485266,-849.951683382317,-0.60201488673703,healthy,1,2.2,8.3,486,18,1200000
5.1,0.00247831097884337,-0.718685555114497,4.76822799818063e-05,0.00138701153279505,0.000664585513289226,-797.502615947069,-0.530008685368683,healthy,1,2.2,8.3,486,18,1200000
5.2,0.00252202989248809,-0.718632381975194,4.68070813919835e-05,0.0014511444807866,0.000617491749760227,-740.99009971227,-0.457555273226335,healthy,1,2.2,8.3,486,18,1200000
5.3,0.00254992834161878,-0.718585185938039,4.54493549052695e-05,0.00151044738142951,0.000568158903659925,-681.790684391908,-0.387365447769656,healthy,1,2.2,8.3,486,18,1200000
5.4,0.00256156723502081,-0.718544191629189,4.36134247085125e-05,0.00156475351222939,0.00051772800489272,-621.273605871263,-0.321650744460236,healthy,1,2.2,8.3,486,18,1200000
5.5,0.00255679706369382,-0.71850950354284,4.13123157704178e-05,0.00161400807580381,0.000467289467795048,-560.747361354055,-0.262031336054614,healthy,1,2.2,8.3,486,18,1200000
5.6,0.00253575928853886,-0.718481111583312,3.85674663099348e-05,0.00165826093658963,0.000417839229880654,-501.407075856784,-0.209507546432709,healthy,1,2.2,8.3,486,18,1200000
5.7,0.00249887876768591,-0.718458900993273,3.54082157396748e-05,0.00169765506960099,0.000370237095489332,-444.284514587197,-0.164490608251651,healthy,1,2.2,8.3,486,18,1200000
5.8,0.0024468474872087,-0.718442666424199,3.18710921827508e-05,0.00173241101565313,0.000325168746689828,-390.202496027792,-0.1268816565886,healthy,1,2.2,8.3,486,18,1200000
5.9,0.00238060016965283,-0.718432129762281,2.79989271020617e-05,0.00176280777746827,0.000283112752359577,-339.735302831492,-0.096183396658338,healthy,1,2.2,8.3,486,18,1200000
6,0.00230128258910665,-0.718426961194407,2.3839825134635e-05,0.00178916071603261,0.000244313738937351,-293.17648672482,-0.0716270436402573,healthy,1,2.2,8.3,486,18,1200000
6.1,0.0022102136074709,-0.718426802886245,1.94460153095992e-05,0.00181179711353678,0.000208762696088937,-250.515235306724,-0.0522982359339863,healthy,1,2.2,8.3,486,18,1200000
6.2,0.0021088420602094,-0.718431294550598,1.48726061988176e-05,0.00183103015654683,0.000176185189639888,-211.422227567865,-0.0372494652581319,healthy,1,2.2,8.3,486,18,1200000
6.3,0.00199869966567849,-0.718440100109547,1.01762631975243e-05,0.00184713216018037,0.000146038052596225,-175.24566311547,-0.0255925353673173,healthy,1,2.2,8.3,486,18,1200000
6.4,0.00188135112237607,-0.718452934598137,5.41382216683653e-06,0.00186030790129472,0.000117514929403462,-141.017915284154,-0.0165717103592408,healthy,1,2.2,8.3,486,18,1200000
6.5,0.0017583425114636,-0.718469590420735,6.40851167218951e-07,0.00187066895677829,8.95608612954615e-05,-107.473033554554,-0.00962537745118187,healthy,1,2.2,8.3,486,18,1200000
6.6,0.00163114905968553,-0.718489962052008,-4.08982813419761e-06,0.00187820995276516,6.08959201056236e-05,-73.0751041267483,-0.00444997570261259,healthy,1,2.2,8.3,486,18,1200000
6.7,0.0015011232629659,-0.718514068273645,-8.72964501328515e-06,0.0018827876224193,3.00477191793307e-05,-36.0572630151965,-0.00108343851345589,healthy,1,2.2,8.3,486,18,1200000
6.8,0.00136944434354133,-0.718542071054785,-1.32357899534884e-05,0.00188410354367685,-4.60755438914094e-06,5.52906526696887,-2.54754689386691e-05,healthy,1,2.2,8.3,486,18,1200000
6.9,0.00123707002789941,-0.718574290220481,-1.75727017473467e-05,0.00188169138301096,-4.47961403330341e-05,53.7553683996409,-0.00240803302648426,healthy,1,2.2,8.3,486,18,1200000
7,0.00110469169531142,-0.718611213110023,-2.17134919600814e-05,0.00187490940511796,-9.22905123323767e-05,110.748614798852,-0.0102210463998871,healthy,1,2.2,8.3,486,18,1200000
7.1,0.000972694053935405,-0.718653498507862,-2.56412559427117e-05,0.00186293891904145,-0.00014884701067325,178.616412807899,-0.0265865191036349,healthy,1,2.2,8.3,486,18,1200000
7.2,0.000841120639700686,-0.718701974237781,-2.93502090271138e-05,0.00184478921603859,-0.000216138590411945,259.366308494333,-0.0560590683183146,healthy,1,2.2,8.3,486,18,1200000
7.3,0.000709646579490482,-0.718757627947348,-3.2846578428342e-05,0.00181930941111239,-0.000295684266024309,354.82111922917,-0.104915022209201,healthy,1,2.2,8.3,486,18,1200000
7.4,0.000577560184252438,-0.718821590777139,-3.61491773378529e-05,0.00178520742711978,-0.000388777132727503,466.532559273002,-0.181377190718182,healthy,1,2.2,8.3,486,18,1200000
7.5,0.000443755005206039,-0.71889511380779,-3.92895890865142e-05,0.00174107615774598,-0.000496413134117443,595.69576094093,-0.295711199669162,healthy,1,2.2,8.3,486,18,1200000
7.6,0.00030673396273455,-0.718979537405126,-4.23118970302293e-05,0.00168542661550018,-0.000619223002434158,743.067602920988,-0.460124552092287,healthy,1,2.2,8.3,486,18,1200000
7.7,0.000164627012476554,-0.719076253836562,-4.52719103284865e-05,0.00161672761781599,-0.000757409995192838,908.891994231403,-0.688403880981616,healthy,1,2.2,8.3,486,18,1200000
7.8,1.5223524616446e-05,-0.719186663802201,-4.82358567430494e-05,0.00153345129563263,-0.000910696162566722,1092.83539508006,-0.995241000616502,healthy,1,2.2,8.3,486,18,1200000
7.9,-0.000143979889457447,-0.71931212780266,-5.12785399839508e-05,0.00143412343448851,-0.00107827987785328,1293.93585342393,-1.39522499397994,healthy,1,2.2,8.3,486,18,1200000
8,-0.000315715959272848,-0.719453913540427,-5.44809893355887e-05,0.00131737739056198,-0.00125880722723736,1510.56867268483,-1.90151476241401,healthy,1,2.2,8.3,486,18,1200000
8.1,-0.000502868320352417,-0.719613140807787,-5.79276611525229e-05,0.00118201007742937,-0.00145035957072812,1740.43148487374,-2.52425146128317,healthy,1,2.2,8.3,486,18,1200000
8.2,-0.000708379445883128,-0.719790725537443,-6.17032828365425e-05,0.00102703830871499,-0.00165045914899157,1980.55097878988,-3.26881848298797,healthy,1,2.2,8.3,486,18,1200000
8.3,-0.000935147179689393,-0.719987324866519,-6.5889457506155e-05,0.000851753622334463,-0.00185609402733102,2227.31283279722,-4.13410204595264,healthy,1,2.2,8.3,486,18,1200000
8.4,-0.00118591293828009,-0.720203285176094,-7.05611693081862e-05,0.000655773617500179,-0.0020637629564931,2476.51554779171,-5.11094104871173,healthy,1,2.2,8.3,486,18,1200000
8.5,-0.00146314540010143,-0.720438595105271,-7.57833431536765e-05,0.000439087817486455,-0.00226953991989633,2723.44790387559,-6.18097373760361,healthy,1,2.2,8.3,486,18,1200000
8.6,-0.00176892410376773,-0.720692845492515,-8.160761714758e-05,0.000202096137297165,-0.00246915726768893,2962.98872122671,-7.31608513509724,healthy,1,2.2,8.3,486,18,1200000
8.7,-0.00210482777648702,-0.720965198062171,-8.80694804466411e-05,-5.43618105386285e-05,-0.00265810545655346,3189.72654786415,-8.47862954179114,healthy,1,2.2,8.3,486,18,1200000
8.8,-0.00247183236379587,-0.721254364452758,-9.51859138884304e-05,-0.00032898809809482,-0.00283174657136105,3398.09588563325,-9.62254637329805,healthy,1,2.2,8.3,486,18,1200000
8.9,-0.00287022360348363,-0.721558596879486,-0.000102953646493497,-0.000620019757233546,-0.00298543805196536,3582.52566235843,-10.6954084345473,healthy,1,2.2,8.3,486,18,1200000
9,-0.00329952857163611,-0.721875691348206,-0.000111348109610153,-0.000925234763302449,-0.00311466243347113,3737.59492016534,-11.6413464893715,healthy,1,2.2,8.3,486,18,1200000
9.1,-0.0037584699399338,-0.722203003906252,-0.000120323134391329,-0.00124197110024976,-0.00321515847186544,3858.19016623851,-12.4046927990497,healthy,1,2.2,8.3,486,18,1200000
9.2,-0.00424494575452783,-0.722537479945711,-0.000129811400168251,-0.00156715880410407,-0.00328304879927137,3939.65855912564,-12.9340913020766,healthy,1,2.2,8.3,486,18,1200000
9.3,-0.0047560364303407,-0.722875696088348,-0.000139725603916589,-0.00189736439427444,-0.0033149592520182,3977.95110242182,-13.1867458110492,healthy,1,2.2,8.3,486,18,1200000
9.4,-0.00528803941723655,-0.72321391370118,-0.000149960287024911,-0.00222884662607233,-0.00330812524417683,3969.75029301219,-13.132431157392,healthy,1,2.2,8.3,486,18,1200000
9.5,-0.00583653071185488,-0.72354814263986,-0.000160394227180801,-0.00255762205590462,-0.00326048100925794,3912.57721110952,-12.756883694078,healthy,1,2.2,8.3,486,18,1200000
9.6,-0.00639645113942297,-0.723874213415304,-0.000170893281977212,-0.0028795385237621,-0.00317072818075578,3804.87381690692,-12.0642206354866,healthy,1,2.2,8.3,486,18,1200000
9.7,-0.00696221418837202,-0.724187855645827,-0.000181313557657662,-0.00319035434412756,-0.00303838099467546,3646.05719361054,-11.078110882566,healthy,1,2.2,8.3,486,18,1200000
9.8,-0.00752783121245635,-0.724484780407696,-0.000191504771326102,-0.00348582077067972,-0.00286378633266971,3436.54359920365,-9.841526591023,healthy,1,2.2,8.3,486,18,1200000
9.9,-0.00808704907147408,-0.724760763942552,-0.000201313677272627,-0.00376176517218793,-0.00264811783659731,3177.74140391676,-8.41503369180573,healthy,1,2.2,8.3,486,18,1200000
10,-0.00863349479630439,-0.725011730127182,-0.000210587436531519,-0.0040141723320508,-0.00239334436629468,2872.01323955361,-6.87371670680939,healthy,1,2.2,8.3,486,18,1200000
10.1,-0.0091608216515872,-0.725233829160956,-0.000219176821708114,-0.004239261362561,-0.00210217409557164,2522.60891468596,-5.3029631137109,healthy,1,2.2,8.3,486,18,1200000
10.2,-0.00966285102625105,-0.725423510076954,-0.000226939164631448,-0.0044335559032286,-0.00177797650426971,2133.57180512365,-3.79344053968218,healthy,1,2.2,8.3,486,18,1200000
10.3,-0.010133704888167,-0.725577584926878,-0.000233740970738115,-0.0045939455424296,-0.00142468538970465,1709.62246764558,-2.43567415156547,healthy,1,2.2,8.3,486,18,1200000
10.4,-0.0105679240615891,-0.725693282817886,-0.00023946013980838,-0.00471773675196366,-0.00104668675875506,1256.02411050607,-1.3146638051438,healthy,1,2.2,8.3,486,18,1200000
10.5,-0.0109605682834982,-0.725768292377676,-0.000243987746789511,-0.00480269204083524,-0.000648696049057181,778.435258868614,-0.504967876874874,healthy,1,2.2,8.3,486,18,1200000
10.6,-0.0113072948226827,-0.72580079167836,-0.000247229348583325,-0.00484705650176548,-0.000235629547669334,282.755457203203,-0.0666255404818263,healthy,1,2.2,8.3,486,18,1200000
10.7,-0.011604413359479,-0.725789465142075,-0.00024910579309104,-0.00484957142428708,0.00018752488263007,-225.029859156084,-0.042198697926506,healthy,1,2.2,8.3,486,18,1200000
10.8,-0.0118489157852364,-0.725733507465012,-0.000249553516286364,-0.00480947516362835,0.000615832601575502,-738.999121890603,-0.455099751795902,healthy,1,2.2,8.3,486,18,1200000
10.9,-0.0120384805564299,-0.725632615112957,-0.000248524322796017,-0.00472649196640078,0.00104452747518925,-1253.43297022711,-1.30924517571029,healthy,1,2.2,8.3,486,18,1200000
11,-0.0121714522044082,-0.725486966441508,-0.000245984656730261,-0.00460080994372504,0.00146911292088543,-1762.93550506251,-2.589951329175,healthy,1,2.2,8.3,486,18,1200000
11.1,-0.0122467975406584,-0.725297191959839,-0.000241914383541293,-0.00443304983141613,0.0018854444871311,-2262.53338455733,-4.26588109686369,healthy,1,2.2,8.3,486,18,1200000
11.2,-0.0122640409968704,-0.725064336669124,-0.000236305121337995,-0.00422422656721607,0.00228979041483936,-2747.74849780723,-6.29176817266824,healthy,1,2.2,8.3,486,18,1200000
11.3,-0.0122231823886357,-0.724789816748139,-0.000229158181589309,-0.00397570602963097,0.00267886746808841,-3214.64096170608,-8.61159709389885,healthy,1,2.2,8.3,486,18,1200000
11.4,-0.0121246011793819,-0.724475373112202,-0.000220482203974188,-0.00368915950575814,0.00304985031357124,-3659.82037628549,-11.1619043222287,healthy,1,2.2,8.3,486,18,1200000
11.5,-0.0119689520302712,-0.724123024522179,-0.000210290596915504,-0.00336651857246784,0.00340035384958627,-4080.42461950351,-13.8748875628754,healthy,1,2.2,8.3,486,18,1200000
11.6,-0.0117570570279559,-0.723735022955399,-0.000198598921908761,-0.00300993307490038,0.00372838910640477,-4474.06692768571,-16.6810623945093,healthy,1,2.2,8.3,486,18,1200000
11.7,-0.0114898004523663,-0.723313813860443,-0.000185422383334818,-0.0026217347603736,0.00403229462115821,-4838.75354538984,-19.5112798941857,healthy,1,2.2,8.3,486,18,1200000
11.8,-0.0111680322402465,-0.722862003697596,-0.000170773602878343,-0.00220440887081175,0.00431064648294246,-5172.77577953094,-22.298007721085,healthy,1,2.2,8.3,486,18,1200000
11.9,-0.0107924863707561,-0.72238233681712,-0.000154660865798086,-0.00176057561441522,0.0045621514894073,-5474.58178728875,-24.9758714547615,healthy,1,2.2,8.3,486,18,1200000
12,-0.0103637202001295,-0.721877683254007,-0.000137087022331267,-0.00129298293541025,0.00478552898922594,-5742.63478707112,-27.4815452480662,healthy,1,2.2,8.3,486,18,1200000
12.1,-0.00988208026131069,-0.721351038434946,-0.000118049209460118,-0.000804511394048462,0.00497938793591146,-5975.26552309374,-29.7531650595607,healthy,1,2.2,8.3,486,18,1200000
12.2,-0.00934769919195109,-0.720805535119769,-9.75395252456178e-05,-0.000298191279258901,0.00514210637810664,-6170.52765372795,-31.7295096045179,healthy,1,2.2,8.3,486,18,1200000
12.3,-0.00876052724950084,-0.720244467164434,-7.55467404412029e-05,0.000222768668115101,0.0052717209958934,-6326.06519507206,-33.3492507102519,healthy,1,2.2,8.3,486,18,1200000
12.4,-0.00812040032985556,-0.719671323928058,-5.20590721364652e-05,0.000754942308476201,0.0053658343093909,-6439.00117126906,-34.5506134030037,healthy,1,2.2,8.3,486,18,1200000
12.5,-0.00742714457012597,-0.719089833391124,-2.70679752097672e-05,0.00129463906667652,0.00542154679963308,-6505.85615955968,-35.2718036407339,healthy,1,2.2,8.3,486,18,1200000
12.6,-0.00668071556182671,-0.718504011347139,-5.72834113447323e-07,0.0018378516261701,0.00543542037929418,-6522.504455153,-35.4525536395757,healthy,1,2.2,8.3,486,18,1200000
12.7,-0.00588136803317472,-0.717918213416969,2.74136343971923e-05,0.0023802017616834,0.00540347844518429,-6484.17413422114,-35.0370951690854,healthy,1,2.2,8.3,486,18,1200000
12.8,-0.00502984970823689,-0.717337186153195,5.68595215072222e-05,0.00291688816552499,0.00532124617636549,-6385.49541163858,-33.9787930433812,healthy,1,2.2,8.3,486,18,1200000
12.9,-0.00412761106308321,-0.716766113186246,8.77077147303686e-05,0.00344264039805568,0.00518383287967625,-6220.59945561148,-32.246547989295,healthy,1,2.2,8.3,486,18,1200000
13,-0.00317702102727109,-0.716210652240175,0.000119870072471663,0.00395168317116176,0.00498605612168162,-5983.26734601793,-29.8329067782704,healthy,1,2.2,8.3,486,18,1200000
13.1,-0.00218157746794005,-0.715676958931937,0.000153222133442645,0.00443771504025792,0.00472260523556911,-5667.12628268292,-26.7636002532297,healthy,1,2.2,8.3,486,18,1200000
13.2,-0.00114610066738565,-0.715171693567232,0.000187598696025195,0.00489390523281828,0.00438823967875494,-5265.88761450592,-23.1079769738391,healthy,1,2.2,8.3,486,18,1200000
13.3,-7.68980526308343e-05,-0.714702007651614,0.00022279056493863,0.00531291178992733,0.00397801577104125,-4773.61892524949,-18.9895313695835,healthy,1,2.2,8.3,486,18,1200000
13.4,0.00101811079902203,-0.714275507525894,0.000258542702940786,0.00568692346477719,0.00348753368710845,-4185.04042453013,-14.5954694624595,healthy,1,2.2,8.3,486,18,1200000
13.5,0.0021293183809887,-0.713900193378066,0.000294553948158599,0.00600772694292209,0.00291319531809506,-3495.83438171406,-10.1840483536451,healthy,1,2.2,8.3,486,18,1200000
13.6,0.003245410092743,-0.713584372836937,0.000330478369129602,0.00626679996748732,0.00225246283733279,-2702.95540479934,-6.08830660027834,healthy,1,2.2,8.3,486,18,1200000
13.7,0.00435340644329586,-0.713336549365792,0.00036592823710448,0.00645542991914201,0.00150410755501903,-1804.92906602283,-2.71480744447838,healthy,1,2.2,8.3,486,18,1200000
13.8,0.00543876839340331,-0.713165286695173,0.000400478506519047,0.00656485636938032,0.000668438938538486,-802.126726246189,-0.536172737465353,healthy,1,2.2,8.3,486,18,1200000
13.9,0.00648556448051585,-0.713079051508419,0.000433672617470501,0.00658643514973684,-0.000252495517120716,302.994620544856,-0.0765047833992684,healthy,1,2.2,8.3,486,18,1200000
14,0.00747669532567236,-0.713086037473563,0.000465029375196816,0.00651182060764646,-0.00125474762527341,1505.69715032808,-1.8892699237551,healthy,1,2.2,8.3,486,18,1200000
14.1,0.0083941683835803,-0.713193974459646,0.000494050625907662,0.00633316199225661,-0.00233234949319665,2798.81939183598,-6.52782499009758,healthy,1,2.2,8.3,486,18,1200000
14.2,0.00921941357057043,-0.713409927353634,0.000520229438518461,0.0060433093600201,-0.00347724275698407,4172.69130838087,-14.5094606291978,healthy,1,2.2,8.3,486,18,1200000
14.3,0.00993362885442247,-0.713740089288816,0.000543058517939397,0.00563602402664099,-0.00467925872754637,5615.11047305562,-26.2745546871826,healthy,1,2.2,8.3,486,18,1200000
14.4,0.0105181441228888,-0.714189574302548,0.000562038614907353,0.00510618842123804,-0.00592615021856722,7111.38026228064,-42.143107695629,healthy,1,2.2,8.3,486,18,1200000
14.5,0.0109547917030034,-0.714762214470316,0.000576686754755176,0.00445001020919449,-0.00720367411167728,8644.40893401272,-62.2715048486993,healthy,1,2.2,8.3,486,18,1200000
14.6,0.0112262727453482,-0.715460366435057,0.000586544175794546,0.00366521571897097,-0.0084957222804646,10194.8667365575,-86.6127564801389,healthy,1,2.2,8.3,486,18,1200000
14.7,0.0113165102075451,-0.716284731996154,0.000591183938630055,0.0027512280030176,-0.00978449741624266,11741.3968994912,-114.883667626151,healthy,1,2.2,8.3,486,18,1200000
14.8,0.0112109811959819,-0.717234197077023,0.000590218231764075,0.00170932524635389,-0.0110507296073535,13260.8755288241,-146.542349825806,healthy,1,2.2,8.3,486,18,1200000
