time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.7,-0.000333350800307136,-0.71995994533075,-1.41555654789029e-05,0.000107910163386997,-0.000529854826113641,254.330316534547,-0.13475814564284,pto_damping_loss,0.4,1.5,6,129,6,480000
4.8,-0.000438925098596795,-0.720018082280291,-1.70401153572439e-05,5.16648157214142e-05,-0.000595035522973818,285.617051027431,-0.169952291328347,pto_damping_loss,0.4,1.5,6,129,6,480000
4.9,-0.000552474735877495,-0.720082315445197,-2.00903062276563e-05,-1.10410751695449e-05,-0.000658922376079247,316.282740518038,-0.208405774895002,pto_damping_loss,0.4,1.5,6,129,6,480000
5,-0.000673892307516151,-0.720152430517818,-2.33015118377609e-05,-8.00335107328237e-05,-0.000720607307679634,345.891507686223,-0.249251948103019,pto_damping_loss,0.4,1.5,6,129,6,480000
5.1,-0.000803050593336358,-0.720228120221471,-2.66685265663573e-05,-0.000155043362896786,-0.000779094652588969,373.965433242704,-0.291354469292507,pto_damping_loss,0.4,1.5,6,129,6,480000
5.2,-0.0009397896725857,-0.720308975969857,-3.01848648168988e-05,-0.000235697362477897,-0.000833296645625795,399.98238990038,-0.333303983813376,pto_damping_loss,0.4,1.5,6,129,6,480000
5.3,-0.00108389814444389,-0.720394479240888,-3.3841910602161e-05,-0.000321508820298104,-0.000882032797793078,423.375742940677,-0.373431291063688,pto_damping_loss,0.4,1.5,6,129,6,480000
5.4,-0.00123508944767228,-0.720483993092543,-3.76279926549107e-05,-0.000411868528759678,-0.000924034303332537,443.536465599617,-0.409842908992918,pto_damping_loss,0.4,1.5,6,129,6,480000
5.5,-0.00139297480312064,-0.720576754350706,-4.1527470873655e-05,-0.00050603639334886,-0.000957954354576047,459.818090196501,-0.44048474181658,pto_damping_loss,0.4,1.5,6,129,6,480000
5.6,-0.00155703467295021,-0.720671867070561,-4.55199192072527e-05,-0.00060313441467233,-0.000982384900406064,471.54475219491,-0.463238444421999,pto_damping_loss,0.4,1.5,6,129,6,480000
5.7,-0.00172659079733076,-0.720768297910762,-4.95794782424553e-05,-0.0007021416763507,-0.00099588000343666,478.022401649596,-0.476052950997599,pto_damping_loss,0.4,1.5,6,129,6,480000
5.8,-0.00190078081961401,-0.72086487405841,-5.36744296245094e-05,-0.000801891990377507,-0.000996985569387046,478.553073305781,-0.477110508271685,pto_damping_loss,0.4,1.5,6,129,6,480000
5.9,-0.00207853726336822,-0.720960284306461,-5.77670174061904e-05,-0.000901074811125668,-0.000984274874900706,472.451939952337,-0.465022574093183,pto_damping_loss,0.4,1.5,6,129,6,480000
6,-0.00225857222718122,-0.721053083816855,-6.18135129113271e-05,-0.000998239956916724,-0.000956389034054587,459.066736346201,-0.439046392540735,pto_damping_loss,0.4,1.5,6,129,6,480000
6.1,-0.0024393686850409,-0.721141703009614,-6.57644944523683e-05,-0.00109180658092656,-0.000912081333632259,437.799040143483,-0.399308332396991,pto_damping_loss,0.4,1.5,6,129,6,480000
6.2,-0.00261917880010439,-0.721224460907841,-6.95652954987105e-05,-0.00118007671893416,-0.000850264233915016,408.126832279206,-0.347015648388041,pto_damping_loss,0.4,1.5,6,129,6,480000
6.3,-0.00279602925236296,-0.721299583147978,-7.31565676416457e-05,-0.00126125361722783,-0.000770057763649448,369.627726551734,-0.284634700491258,pto_damping_loss,0.4,1.5,6,129,6,480000
6.4,-0.00296773330342727,-0.721365224739149,-7.64749091089368e-05,-0.0013334649153998,-0.000670838013970552,322.002246705865,-0.216011347674218,pto_damping_loss,0.4,1.5,6,129,6,480000
6.5,-0.0031319092041074,-0.721419497528302,-7.94535247162656e-05,-0.00139479062895606,-0.000552284431122347,265.096526938725,-0.146408684572864,pto_damping_loss,0.4,1.5,6,129,6,480000
6.6,-0.00328600458910678,-0.7214605021998,-8.20229060588043e-05,-0.00144329574631181,-0.000414424598026586,198.92380705276,-0.0824389187757583,pto_damping_loss,0.4,1.5,6,129,6,480000
6.7,-0.00342732666144183,-0.721486364507562,-8.41115469260605e-05,-0.00147706712243663,-0.000257675163511701,123.684078485616,-0.0318703151475751,pto_damping_loss,0.4,1.5,6,129,6,480000
6.8,-0.00355307818386965,-0.721495275302789,-8.56467330166039e-05,-0.0014942542146486,-8.28775202405171e-05,39.7812097154486,-0.00329696801338435,pto_damping_loss,0.4,1.5,6,129,6,480000
6.9,-0.00366039948708039,-0.721485533778129,-8.65554617756672e-05,-0.00149311306248776,0.000108673243365492,-52.1631568154363,-0.00566873943531623,pto_damping_loss,0.4,1.5,6,129,6,480000
7,-0.00374641679552911,-0.721455593199021,-8.67655533572791e-05,-0.00147205276241355,0.000315207663856134,-151.299678650944,-0.0476908182497478,pto_damping_loss,0.4,1.5,6,129,6,480000
7.1,-0.00380829709729815,-0.721404108237142,-8.62070049556568e-05,-0.00142968353116658,0.000534471079232919,-256.546118031801,-0.137116480577472,pto_damping_loss,0.4,1.5,6,129,6,480000
7.2,-0.00384330950850102,-0.721329982863757,-8.48136180692766e-05,-0.00136486529435688,0.00076372420902166,-366.587620330396,-0.279971840373965,pto_damping_loss,0.4,1.5,6,129,6,480000
7.3,-0.00384889260718279,-0.72123241761237,-8.25248941798156e-05,-0.00127675558809914,0.00099975654499694,-479.88314159853,-0.479766311646824,pto_damping_loss,0.4,1.5,6,129,6,480000
7.4,-0.00382272657842913,-0.721110954890431,-7.92881535855878e-05,-0.00116485543318367,0.00123891368896103,-594.678570701294,-0.736755421773614,pto_damping_loss,0.4,1.5,6,129,6,480000
7.5,-0.00376280829938582,-0.72096552092431,-7.50607909777785e-05,-0.00102905174693321,0.00147713936454525,-709.026894981717,-1.04733153709879,pto_damping_loss,0.4,1.5,6,129,6,480000
7.6,-0.00366752680295394,-0.72079646287192,-6.98125465574077e-05,-0.000869654811076337,0.00171003229222625,-820.815500268597,-1.40362101141914,pto_damping_loss,0.4,1.5,6,129,6,480000
7.7,-0.00353573600375381,-0.720604579646157,-6.35276492146437e-05,-0.000687429326142724,0.00193291748115683,-927.800390955278,-1.7933615947016,pto_damping_loss,0.4,1.5,6,129,6,480000
7.8,-0.00336682125152524,-0.720391145066511,-5.6206682986351e-05,-0.000483617661558822,0.0021409308061423,-1027.6467869483,-2.20012066401077,pto_damping_loss,0.4,1.5,6,129,6,480000
7.9,-0.00316075626977178,-0.720157922098494,-4.7868041595013e-05,-0.000259954057831408,0.00232911506329046,-1117.97523037942,-2.60389294946232,pto_damping_loss,0.4,1.5,6,129,6,480000
8,-0.00291814737360218,-0.719907167146363,-3.85488672999001e-05,-1.86687486941874e-05,0.00249252509771515,-1196.41204690327,-2.98208705411516,pto_damping_loss,0.4,1.5,6,129,6,480000
8.1,-0.00264026252305339,-0.719641623624742,-2.83054155792528e-05,0.000237518763641086,0.00262633913037397,-1260.6427825795,-3.31087546931206,pto_damping_loss,0.4,1.5,6,129,6,480000
8.2,-0.00232904368967403,-0.719364504332717,-1.72128399478738e-05,0.000505417743746835,0.00272597312413274,-1308.46709958371,-3.56684614727711,pto_damping_loss,0.4,1.5,6,129,6,480000
8.3,-0.00198710208639412,-0.719079462471292,-5.36444372208611e-06,0.000781395710516669,0.0027871949461268,-1337.85357414086,-3.7288587205031,pto_damping_loss,0.4,1.5,6,129,6,480000
8.4,-0.00161769689936308,-0.718790551461641,7.12951017416875e-06,0.00106141919886693,0.00280623520418101,-1346.99289800688,-3.77997889016871,pto_damping_loss,0.4,1.5,6,129,6,480000
8.5,-0.00122469912549278,-0.71850217401747,2.01433110205498e-05,0.00134110531890587,0.00277989193394637,-1334.34812829426,-3.70934359892165,pto_damping_loss,0.4,1.5,6,129,6,480000
8.6,-0.000812542837036989,-0.718219021185604,3.35375036822877e-05,0.00161578337418057,0.00270562674304655,-1298.70083666234,-3.51379971489056,pto_damping_loss,0.4,1.5,6,129,6,480000
8.7,-0.000386166576754169,-0.717946002283419,4.71606647560514e-05,0.00188056558585922,0.0025816505165227,-1239.19224793089,-3.19916130694171,pto_damping_loss,0.4,1.5,6,129,6,480000
8.8,4.90524035495017e-05,-0.717688166827532,6.08511628456435e-05,0.00213042580533109,0.00240699728609233,-1155.35869732431,-2.78094524892279,pto_damping_loss,0.4,1.5,6,129,6,480000
8.9,0.000487368692775065,-0.717450619667037,7.44388582729883e-05,0.00236028498047929,0.00218158530073082,-1047.16094435079,-2.2844709236951,pto_damping_loss,0.4,1.5,6,129,6,480000
9,0.00092274231504568,-0.717238430616483,8.77467477100843e-05,0.00256510206186018,0.00190626465856219,-915.007036109847,-1.74424557527194,pto_damping_loss,0.4,1.5,6,129,6,480000
9.1,0.00134891441444681,-0.717056539939573,0.000100592606961325,0.00273996898137429,0.00158285104244216,-759.768500372236,-1.20260036282891,pto_damping_loss,0.4,1.5,6,129,6,480000
9.2,0.00175948488847398,-0.716909661079871,0.000112790722030572,0.00288020829340642,0.00121414514193973,-582.78966813107,-0.707591244334006,pto_damping_loss,0.4,1.5,6,129,6,480000
9.3,0.00214799252396886,-0.716802182081018,0.000124153817951437,0.00298147202361133,0.000803937266164555,-385.889887758987,-0.310231261405507,pto_damping_loss,0.4,1.5,6,129,6,480000
9.4,0.00250799864651068,-0.716738067196911,0.000134495292745169,0.0030398402137475,0.000356996499714585,-171.358319862998,-0.0611743203880627,pto_damping_loss,0.4,1.5,6,129,6,480000
9.5,0.00283317543354848,-0.716720760265396,0.000143631839910792,0.00305191757765653,-0.000120956413899324,58.0590786716753,-0.00702261795042455,pto_damping_loss,0.4,1.5,6,129,6,480000
9.6,0.00311739983634007,-0.716753091507002,0.000151386500268874,0.00301492659517832,-0.000623293398790846,299.180831419607,-0.186477437268598,pto_damping_loss,0.4,1.5,6,129,6,480000
9.7,0.0033548535359102,-0.716837189504929,0.000157592129095414,0.00292679527495437,-0.00114254154100886,548.419939684247,-0.626592563006823,pto_damping_loss,0.4,1.5,6,129,6,480000
9.8,0.00354012860414538,-0.716974400212976,0.000162095205675802,0.00278623772599689,-0.00167046458764119,801.823002067769,-1.33941693051036,pto_damping_loss,0.4,1.5,6,129,6,480000
9.9,0.0036683376691211,-0.717165214908835,0.000164759858719399,0.0025928256067992,-0.0021981640078958,1055.11872378998,-2.31932400269208,pto_damping_loss,0.4,1.5,6,129,6,480000
10,0.00373522652553655,-0.717409209046728,0.000165471940678768,0.00234704848542987,-0.00271619974077052,1303.77587556985,-3.54131569524569,pto_damping_loss,0.4,1.5,6,129,6,480000
10.1,0.0037372864110303,-0.717704993951276,0.000164142962847827,0.00205036115849378,-0.00321473019743151,1543.07049476712,-4.96055531629345,pto_damping_loss,0.4,1.5,6,129,6,480000
10.2,0.00367186268297256,-0.718050183224744,0.000160713703863971,0.00170521605127941,-0.00368367045171617,1768.16181682376,-6.51332543848646,pto_damping_loss,0.4,1.5,6,129,6,480000
10.3,0.00353725642975167,-0.718441375605952,0.000155157325927738,0.00131507896098721,-0.00411286689348948,1974.17610887494,-8.11952356010963,pto_damping_loss,0.4,1.5,6,129,6,480000
10.4,0.00333281563579385,-0.718874155822608,0.000147481871225828,0.000884426609336576,-0.00449228599020117,2156.29727529656,-9.68670404052369,pto_damping_loss,0.4,1.5,6,129,6,480000
10.5,0.00305901284155418,-0.719343114723056,0.000137732058591203,0.000418724734869195,-0.00481221424519308,2309.86283769267,-11.1155548519868,pto_damping_loss,0.4,1.5,6,129,6,480000
10.6,0.00271750671168036,-0.71984188966788,0.000125990348887253,-7.56142298516423e-05,-0.00506346598381637,2430.46367223185,-12.3065701292474,pto_damping_loss,0.4,1.5,6,129,6,480000
10.7,0.00231118544039432,-0.720363225814882,0.000112377288668147,-0.000591294495648065,-0.00523759524716598,2514.04571863967,-13.1675539071051,pto_damping_loss,0.4,1.5,6,129,6,480000
10.8,0.00184419037967786,-0.720899058553769,9.70511687446666e-05,-0.00112022148271572,-0.00532710781654639,2557.01175194226,-13.6214772907726,pto_damping_loss,0.4,1.5,6,129,6,480000
10.9,0.0013219185944997,-0.721440616946314,8.02070436870258e-05,-0.00165360742167999,-0.00532566920416935,2556.32121800128,-13.6141211866741,pto_damping_loss,0.4,1.5,6,129,6,480000
11,0.000751003193150827,-0.721978547609368,6.20751499494645e-05,-0.00218209737212059,-0.00522830429583653,2509.58606200153,-13.120879588734,pto_damping_loss,0.4,1.5,6,129,6,480000
11.1,0.000139270263590496,-0.722503058044342,4.29187377890369e-05,-0.00269591460261067,-0.00503158419171514,2415.16041202326,-12.1520829495925,pto_damping_loss,0.4,1.5,6,129,6,480000
11.2,-0.000504328867699459,-0.723004077967374,2.30313020841097e-05,-0.00318502382379428,-0.00473379564627119,2272.22191021016,-10.7562341859149,pto_damping_loss,0.4,1.5,6,129,6,480000
11.3,-0.00116981144671082,-0.723471436729568,2.73316797315452e-06,-0.00363931029878,-0.00433508836117886,2080.84241336585,-9.02063572762961,pto_damping_loss,0.4,1.5,6,129,6,480000
11.4,-0.00184628454584895,-0.723895054436195,-1.76326323749844e-05,-0.0040487723739793,-0.00383759526011206,1842.04572485378,-7.06902594260856,pto_damping_loss,0.4,1.5,6,129,6,480000
11.5,-0.0025220948684497,-0.724265143883116,-3.77052582883238e-05,-0.00440372448276134,-0.00324552081594345,1557.84999165285,-5.05603457602666,pto_damping_loss,0.4,1.5,6,129,6,480000
11.6,-0.00318500761123756,-0.724572419935591,-5.71117822687016e-05,-0.00469500718337916,-0.00256519256668038,1231.29243200658,-3.15850219399309,pto_damping_loss,0.4,1.5,6,129,6,480000
11.7,-0.00382241391886069,-0.724808312495355,-7.54737421427582e-05,-0.00491420031705957,-0.00180507120817679,866.43417992485,-1.56397539196262,pto_damping_loss,0.4,1.5,6,129,6,480000
11.8,-0.00442156514373806,-0.724965178756726,-9.24144720114028e-05,-0.00505383493335786,-0.000975715143811621,468.343269029574,-0.456969620094395,pto_damping_loss,0.4,1.5,6,129,6,480000
11.9,-0.00496983054679269,-0.725036510067412,-0.00010756709000417,-0.00510759925391284,-8.96961402596759e-05,43.0541473246521,-0.00386179083719274,pto_damping_loss,0.4,1.5,6,129,6,480000
12,-0.00545497338725195,-0.725017128413061,-0.000120582948917036,-0.00507053366100239,0.000838536206270389,-402.497379009788,-0.337508625228643,pto_damping_loss,0.4,1.5,6,129,6,480000
12.1,-0.00586543873567825,-0.724903367364213,-0.000131140292921148,-0.00493920953159462,0.00179284216951129,-860.564241365419,-1.54285586149341,pto_damping_loss,0.4,1.5,6,129,6,480000
12.2,-0.00619064499546972,-0.724693232284729,-0.000138952819423366,-0.00471188671490778,0.0027556312044806,-1322.70297815069,-3.64488160085147,pto_damping_loss,0.4,1.5,6,129,6,480000
12.3,-0.00642127020419731,-0.724386534720185,-0.000143777826954601,-0.00438864458908609,0.00370815065616194,-1779.91231495774,-6.60018301862126,pto_damping_loss,0.4,1.5,6,129,6,480000
12.4,-0.00654952382745634,-0.723984996171946,-0.000145423640830436,-0.00397148193879095,0.00463081995652981,-2222.79357913431,-10.2933568655015,pto_damping_loss,0.4,1.5,6,129,6,480000
12.5,-0.00656939500394646,-0.723492316917547,-0.000143756046848831,-0.00346438136858586,0.00550360477429128,-2641.73029165982,-14.5390394455689,pto_damping_loss,0.4,1.5,6,129,6,480000
12.6,-0.00647686902059326,-0.722914206149589,-0.000138703523597725,-0.0028733345953857,0.00630642411638907,-3027.08357586674,-19.0900728651713,pto_damping_loss,0.4,1.5,6,129,6,480000
12.7,-0.00627010508342379,-0.722258370454071,-0.00013026113668121,-0.00220632572692607,0.00701958215004006,-3369.39943201922,-23.6517761093572,pto_damping_loss,0.4,1.5,6,129,6,480000
12.8,-0.00594957003634881,-0.721534458510149,-0.000118493032075033,-0.00147327050613916,0.00762421556457198,-3659.62347099454,-27.9017582280295,pto_damping_loss,0.4,1.5,6,129,6,480000
12.9,-0.00551812436586246,-0.720753960837179,-0.0001035335297009,-0.000685910454450627,0.00810274663768409,-3889.31838608835,-31.5141614757603,pto_damping_loss,0.4,1.5,6,129,6,480000
13,-0.00498105841523227,-0.719930064412942,-8.55868630596898e-05,0.00014233814858211,0.00843933179499507,-4050.87926159762,-34.186714150087,pto_damping_loss,0.4,1.5,6,129,6,480000
13.1,-0.00434607805151657,-0.719077463013285,-6.49256310557136e-05,0.000996579482265983,0.00862029531555249,-4137.74175146519,-35.6685558371213,pto_damping_loss,0.4,1.5,6,129,6,480000
13.2,-0.00362323997990728,-0.718212125156231,-4.18880234794509e-05,0.00186067559798513,0.00863453788727269,-4144.57818589088,-35.7865173728387,pto_damping_loss,0.4,1.5,6,129,6,480000
13.3,-0.00282483746037359,-0.717351022556084,-1.68738565430807e-05,0.00271752300712659,0.00847390990315015,-4067.47675351206,-34.4674315424189,pto_damping_loss,0.4,1.5,6,129,6,480000
13.4,-0.00196523741414097,-0.716511822994732,9.66058171553309e-06,0.00354936442488241,0.00813353967251067,-3904.09904280512,-31.7541444500664,pto_damping_loss,0.4,1.5,6,129,6,480000
13.5,-0.0010606699488436,-0.715712552487528,3.72089126783188e-05,0.00433813068616421,0.00761210708617779,-3653.81140136534,-27.8132036598903,pto_damping_loss,0.4,1.5,6,129,6,480000
13.6,-0.000128971367207635,-0.714971232552266,6.52223351304143e-05,0.00506580692590435,0.0069120537343975,-3317.78579251079,-22.9327136770552,pto_damping_loss,0.4,1.5,6,129,6,480000
13.7,0.000810718044264317,-0.714305499268864,9.31186398990028e-05,0.00571481624453407,0.00603972107612978,-2899.06611654228,-17.5095507251741,pto_damping_loss,0.4,1.5,6,129,6,480000
13.8,0.00173829954571155,-0.713732211627306,0.000120292599847541,0.00626841327765978,0.00500540906642704,-2402.59635188498,-12.0259775626896,pto_damping_loss,0.4,1.5,6,129,6,480000
13.9,0.00263310179792869,-0.713267057376761,0.000146127699611933,0.0067110793817401,0.00382334874617246,-1835.20739816278,-7.0166379047321,pto_damping_loss,0.4,1.5,6,129,6,480000
14,0.00347430242962936,-0.712924165177007,0.000170009075996669,0.00702891056781912,0.00251158376305417,-1205.560206266,-3.02786543944192,pto_damping_loss,0.4,1.5,6,129,6,480000
14.1,0.00424137864360886,-0.712715732274294,0.000191337426987151,0.00720998890286149,0.00109175768060717,-524.043686691439,-0.572128719919076,pto_damping_loss,0.4,1.5,6,129,6,480000
