time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
217.3,-0.561402604704047,-0.94753490509175,-0.0201414440361632,-0.125886411487561,0.326777143175937,-392132.571811123,-128139.961562672,healthy,1,2.2,8.3,446,10,1200000
217.4,-0.559713348921461,-0.909609005571774,-0.0201970994332012,-0.0928464810585491,0.333627237147695,-400352.684577234,-133568.560040165,healthy,1,2.2,8.3,446,10,1200000
217.5,-0.554428109488524,-0.870768645296017,-0.0201483589006827,-0.0592434708269204,0.338015795896875,-405618.955076249,-137105.613930957,healthy,1,2.2,8.3,446,10,1200000
217.6,-0.5456442723299,-0.831287557244632,-0.0199979556838971,-0.0253283216043955,0.339851955286011,-407822.346343212,-138599.221814069,healthy,1,2.2,8.3,446,10,1200000
217.7,-0.533495596897488,-0.791449646710731,-0.0197496304871638,0.0086405451989261,0.339077322395705,-406892.786874845,-137968.116675649,healthy,1,2.2,8.3,446,10,1200000
217.8,-0.518149449937523,-0.751545495246461,-0.0194080451628682,0.0424005555994406,0.335667481912818,-402800.978295381,-135207.19009643,healthy,1,2.2,8.3,446,10,1200000
217.9,-0.49980332990416,-0.711868691827807,-0.0189786753309296,0.0756884247657635,0.329632757380321,-395559.308856384,-130389.305685784,healthy,1,2.2,8.3,446,10,1200000
218,-0.478680798314491,-0.672712075782609,-0.018467686560276,0.108243636588711,0.321018203900119,-385221.844680142,-123663.22468231,healthy,1,2.2,8.3,446,10,1200000
218.1,-0.455026962289286,-0.634363979112546,-0.0178817997303018,0.139811884036304,0.309902831887686,-371883.398265222,-115247.718254408,healthy,1,2.2,8.3,446,10,1200000
218.2,-0.4291036747966,-0.59710455564251,-0.0172281517820451,0.170148394394991,0.296398085670731,-355677.702804876,-105422.190227128,healthy,1,2.2,8.3,446,10,1200000
218.3,-0.401184633349054,-0.561202280845375,-0.0165141581958321,0.199021067113615,0.280645625516312,-336774.750619574,-94514.3605457303,healthy,1,2.2,8.3,446,10,1200000
218.4,-0.371550562130818,-0.526910699304437,-0.0157473831669002,0.226213358053308,0.262814486131413,-315377.383357695,-82885.7449446224,healthy,1,2.2,8.3,446,10,1200000
218.5,-0.340484655453726,-0.494465486878411,-0.0149354226128598,0.251526852409913,0.243097707521376,-291717.249025651,-70915.7944825782,healthy,1,2.2,8.3,446,10,1200000
218.6,-0.30826844167767,-0.464081882218487,-0.0140858039037294,0.274783479176759,0.221708553736375,-266050.264483649,-58985.6193598498,healthy,1,2.2,8.3,446,10,1200000
218.7,-0.275178196946906,-0.435952528025403,-0.013205904665667,0.295827332351399,0.198876449802261,-238651.739762712,-47462.2107431412,healthy,1,2.2,8.3,446,10,1200000
218.8,-0.241481999048372,-0.41024574714087,-0.0123028913147084,0.314526077591948,0.174842775451737,-209811.330542083,-36683.9953531996,healthy,1,2.2,8.3,446,10,1200000
218.9,-0.207437466149011,-0.387104263136219,-0.0113836762869856,0.330771936988847,0.149856654953101,-179827.985943721,-26948.4204404792,healthy,1,2.2,8.3,446,10,1200000
219,-0.173290176666351,-0.366644360399505,-0.0104548914101989,0.344482258237225,0.124170874790644,-149005.049748773,-18502.0873755286,healthy,1,2.2,8.3,446,10,1200000
219.1,-0.139272719099553,-0.348955465672656,-0.00952287365704168,0.355599686953554,0.0980380453639255,-117645.65443671,-11533.7500065349,healthy,1,2.2,8.3,446,10,1200000
219.2,-0.105604278421907,-0.334100122257862,-0.00859365875476815,0.364091971417159,0.0717071002533102,-86048.5203039723,-6170.28987208594,healthy,1,2.2,8.3,446,10,1200000
219.3,-0.0724906324168555,-0.322114320200672,-0.00767297787336865,0.369951437012791,0.0454201987389542,-54504.2384867448,-2475.59334418331,healthy,1,2.2,8.3,446,10,1200000
219.4,-0.0401244102173008,-0.313008140924207,-0.00676625290320056,0.373194172697407,0.0194100665819142,-23292.0798982969,-452.100821657208,healthy,1,2.2,8.3,446,10,1200000
219.5,-0.00868545831516092,-0.306766673021134,-0.00587858663089724,0.373858973769299,-0.0061022206070905,7322.66472850861,-44.68451560512,healthy,1,2.2,8.3,446,10,1200000
219.6,0.0216588328182801,-0.303351156929981,-0.00501474534534837,0.372006084226173,-0.0309090348636261,37090.8418363511,-1146.44212344102,healthy,1,2.2,8.3,446,10,1200000
219.7,0.0507533662939299,-0.302700319512262,-0.00417913292237332,0.367715778488572,-0.0548176198697075,65781.1438436488,-3605.96573781569,healthy,1,2.2,8.3,446,10,1200000
219.8,0.0784554311368331,-0.30473186440733,-0.00337575708230394,0.361086816908276,-0.0776512015464819,93181.441855778,-7235.6509219348,healthy,1,2.2,8.3,446,10,1200000
219.9,0.104635096906224,-0.309344089658776,-0.0026081901065238,0.352234803126221,-0.0992498507013,119099.82084156,-11820.6394370764,healthy,1,2.2,8.3,446,10,1200000
220,0.129175910377934,-0.316417609639789,-0.00187952765586587,0.34129046492396,-0.119471159162119,143365.390994542,-17128.0294458484,healthy,1,2.2,8.3,446,10,1200000
220.1,0.151975846374674,-0.325817162975557,-0.00119235029485715,0.328397874637222,-0.138190778178052,165828.933813662,-22916.0294081467,healthy,1,2.2,8.3,446,10,1200000
220.2,0.172948422008437,-0.337393491335618,-0.000548692768195685,0.313712621248396,-0.155302848433769,186363.418120523,-28942.7696779706,healthy,1,2.2,8.3,446,10,1200000
220.3,0.192023850079336,-0.350985275230219,4.99740715600597e-05,0.297399944493495,-0.170720327563285,204864.393075941,-34974.5162919781,healthy,1,2.2,8.3,446,10,1200000
220.4,0.209150086776916,-0.3664211121406,0.00060274453371162,0.279632841947911,-0.184375196895427,221250.236274512,-40793.0558762729,healthy,1,2.2,8.3,446,10,1200000
220.5,0.224293623596637,-0.383521519576711,0.0011092596998174,0.260590162986517,-0.196218507849109,235462.20941893,-46202.0433870368,healthy,1,2.2,8.3,446,10,1200000
220.6,0.237439884525607,-0.402100941398484,0.00156966824667712,0.240454708295927,-0.206220213192163,247464.255830595,-51032.1315948252,healthy,1,2.2,8.3,446,10,1200000
220.7,0.248593116518183,-0.421969730603845,0.00198456735345791,0.21941135950268,-0.214368721864091,257242.466236908,-55144.7386963725,healthy,1,2.2,8.3,446,10,1200000
220.8,0.257775701983799,-0.442936076594972,0.00235492663750809,0.19764526951455,-0.220670119789665,264804.143747598,-58434.3621215821,healthy,1,2.2,8.3,446,10,1200000
220.9,0.265026872976552,-0.464807840580416,0.00268199999667897,0.175340149302677,-0.225147013391325,270176.416069589,-60829.4131668398,healthy,1,2.2,8.3,446,10,1200000
221,0.270400863448729,-0.487394260137883,0.0029672318223178,0.152676690061769,-0.227836976387837,273404.371665403,-62291.6253714619,healthy,1,2.2,8.3,446,10,1200000
221.1,0.273964593051136,-0.510507483817332,0.00321216510629408,0.129831160110757,-0.228790611845154,274548.734214184,-62814.1728821755,healthy,1,2.2,8.3,446,10,1200000
221.2,0.275795028037679,-0.533963899572775,0.00341835936314843,0.106974212930249,-0.228069277334411,273683.132801292,-62418.7143166083,healthy,1,2.2,8.3,446,10,1200000
221.3,0.27597640662026,-0.557585227064401,0.00358732595088724,0.0842699360990157,-0.225742557907357,270891.069488828,-61151.6429406678,healthy,1,2.2,8.3,446,10,1200000
221.4,0.274597543114882,-0.581199353443161,0.00372048729661168,0.0618751606797386,-0.221885605677321,266262.726812784,-59079.8664081497,healthy,1,2.2,8.3,446,10,1200000
221.5,0.271749434069996,-0.604640904754483,0.00381916478301063,0.0399390372748334,-0.216576492488196,259891.790985834,-56286.4525181872,healthy,1,2.2,8.3,446,10,1200000
221.6,0.267523378415385,-0.627751559890701,0.00388459776217484,0.0186028693280301,-0.209893740291,251872.4883492,-52866.4586560149,healthy,1,2.2,8.3,446,10,1200000
221.7,0.262009792363833,-0.650380130118823,0.00391799352255834,-0.00199982262652632,-0.201914199932103,242297.039918523,-48923.2129610654,healthy,1,2.2,8.3,446,10,1200000
221.8,0.255297849970937,-0.67238244343768,0.00392060526953203,-0.0217430488746926,-0.192711441477356,231253.729772827,-44565.2396115363,healthy,1,2.2,8.3,446,10,1200000
221.9,0.247476015247834,-0.693621088083518,0.00389383253333301,-0.0405079690392665,-0.182354797392093,218825.756870511,-39903.9265582936,healthy,1,2.2,8.3,446,10,1200000
222,0.238633456341097,-0.713965082100017,0.00383933612842965,-0.0581824521199289,-0.170909164486015,205090.997383218,-35051.9310063693,healthy,1,2.2,8.3,446,10,1200000
222.1,0.228862252467964,-0.733289544810059,0.00375915806600316,-0.0746606572935507,-0.158435623371845,190122.748046213,-30122.21610387,healthy,1,2.2,8.3,446,10,1200000
222.2,0.218260226583673,-0.751475450272398,0.00365583582987271,-0.0898427178530574,-0.144992878337233,173991.454004679,-25227.5217222186,healthy,1,2.2,8.3,446,10,1200000
222.3,0.206934167809732,-0.768409541680889,0.0035325002668693,-0.10363460795202,-0.130639460084389,156767.352101267,-20480.0022373688,healthy,1,2.2,8.3,446,10,1200000
222.4,0.195003153634964,-0.783984478847138,0.003392947044679,-0.1159482630358,-0.115436573559958,138523.88827195,-15990.7230183164,healthy,1,2.2,8.3,446,10,1200000
222.5,0.182601647957583,-0.798099278501724,0.00324167314818254,-0.126702010253005,-0.0994514181475106,119341.701777012,-11868.7014858612,healthy,1,2.2,8.3,446,10,1200000
222.6,0.16988204082035,-0.810660089681125,0.00308387210342566,-0.135821345525305,-0.0827607626130135,99312.915135616,-8219.21259394507,healthy,1,2.2,8.3,446,10,1200000
222.7,0.157016311025133,-0.821581324862983,0.00292538436067715,-0.143240070522694,-0.0654545263347573,78545.4316017086,-5141.15402124891,healthy,1,2.2,8.3,446,10,1200000
222.8,0.144196533504813,-0.830787143025837,0.00277260231470647,-0.148901777092694,-0.0476391041756243,57166.925010749,-2723.38109598717,healthy,1,2.2,8.3,446,10,1200000
222.9,0.131634017155739,-0.83821325493334,0.0026323325475384,-0.152761640462037,-0.0294401759495673,35328.2111394808,-1040.06875192978,healthy,1,2.2,8.3,446,10,1200000
223,0.119556941698798,-0.843808995294264,0.00251162080054911,-0.154788457530107,-0.0110047622392226,13205.7146870671,-145.325750330183,healthy,1,2.2,8.3,446,10,1200000
223.1,0.108206458392536,-0.84753958265177,0.00241754769271286,-0.154966844435919,0.00749767568149971,-8997.21081779954,-67.4581687499417,healthy,1,2.2,8.3,446,10,1200000
223.2,0.0978313223073478,-0.849388467421736,0.00235700511349847,-0.153299489675125,0.0258752459915925,-31050.295189911,-803.43402615051,healthy,1,2.2,8.3,446,10,1200000
223.3,0.0886812260437574,-0.849359652738585,0.00233646440099731,-0.149809346394693,0.0439148442882963,-52697.8131459554,-2314.21625863836,healthy,1,2.2,8.3,446,10,1200000
223.4,0.0809990988889818,-0.847479862695057,0.00236174780241835,-0.144541640740213,0.0613846162402988,-73661.5394883583,-4521.68533316249,healthy,1,2.2,8.3,446,10,1200000
223.5,0.0750127146609457,-0.843800428858462,0.0024378143084283,-0.137565572537257,0.0780376400516845,-93645.1680620213,-7307.84791780352,healthy,1,2.2,8.3,446,10,1200000
223.6,0.0709260101703622,-0.838398768915539,0.0025685698246969,-0.12897559007913,0.0936167443653495,-112340.093238419,-10516.9137906806,healthy,1,2.2,8.3,446,10,1200000
223.7,0.068910550128728,-0.831379340872342,0.00275670992063721,-0.118892132013424,0.107860322499766,-129432.386999719,-13960.6190037042,healthy,1,2.2,8.3,446,10,1200000
223.8,0.0690975810497195,-0.822873971983352,0.00300360124728702,-0.107461745691004,0.120508955898542,-144610.747078249,-17426.8901421079,healthy,1,2.2,8.3,446,10,1200000
223.9,0.0715710958253535,-0.813041482749437,0.00330920533984669,-0.0948565121116302,0.131312619914068,-157575.143896881,-20691.6049784358,healthy,1,2.2,8.3,446,10,1200000
224,0.0763622837955335,-0.802066551870865,0.0036720461181886,-0.0812727318809617,0.140038214784775,-168045.85774173,-23532.841920128,healthy,1,2.2,8.3,446,10,1200000
224.1,0.0834456717113059,-0.790157796720766,0.00408922016048805,-0.0669288533819729,0.146477144920964,-175772.573905157,-25746.6647810365,healthy,1,2.2,8.3,446,10,1200000
224.2,0.0927371740189324,-0.777545074321988,0.00455644691095795,-0.0520626525664267,0.150452661180597,-180543.193416717,-27163.2039075883,healthy,1,2.2,8.3,446,10,1200000
224.3,0.104094172507558,-0.764476038511518,0.00506815450928957,-0.0369277022311894,0.15182668416976,-182192.021003712,-27661.6104311809,healthy,1,2.2,8.3,446,10,1200000
224.4,0.117317642348724,-0.751212018527632,0.00561759596197672,-0.0217891961758683,0.150505841762506,-180607.010115006,-27182.4100855684,healthy,1,2.2,8.3,446,10,1200000
224.5,0.132156240777414,-0.738023311323552,0.00619698992484366,-0.00691921908528086,0.146446480427827,-175735.776513392,-25735.8859556373,healthy,1,2.2,8.3,446,10,1200000
224.6,0.148312182525022,-0.725184003343173,0.00679768039054965,0.00740842472394381,0.139658446331019,-167590.135597222,-23405.3779579128,healthy,1,2.2,8.3,446,10,1200000
224.7,0.1654486480616,-0.712966456368157,0.00741030998927892,0.0209236923172494,0.130207476638488,-156248.971966185,-20344.7843670749,healthy,1,2.2,8.3,446,10,1200000
224.8,0.183198410835298,-0.701635605716579,0.00802500229781144,0.0333659480547993,0.118216091564472,-141859.309877366,-16770.0531657355,healthy,1,2.2,8.3,446,10,1200000
224.9,0.20117333050301,-0.691443227186348,0.00863154937692309,0.044489621233631,0.103862930714244,-124635.516857092,-12945.0100518621,healthy,1,2.2,8.3,446,10,1200000
225,0.218974341416166,-0.682622331623772,0.00921960158338904,0.054069719312773,0.0873805304390021,-104856.636526802,-9162.42851976162,healthy,1,2.2,8.3,446,10,1200000
225.1,0.23620156850884,-0.675381843047369,0.00977885740860001,0.0619070428141515,0.0690515897308812,-82861.9076770573,-5721.74645323432,healthy,1,2.2,8.3,446,10,1200000
225.2,0.252464223955331,-0.669901708271542,0.0102992515861695,0.067832955109443,0.0492038186752338,-59044.5824102805,-2905.21892667034,healthy,1,2.2,8.3,446,10,1200000
225.3,0.267389974148886,-0.666328573517834,0.0107711399284095,0.0717135717943681,0.0282035043286212,-33844.2051943455,-954.525187697467,healthy,1,2.2,8.3,446,10,1200000
225.4,0.280633513639757,-0.6647721472381,0.0111854792814205,0.0734532496170674,0.00644796348588946,-7737.55618306737,-49.8914797384366,healthy,1,2.2,8.3,446,10,1200000
225.5,0.291884136337396,-0.66530234902201,0.0115340006592754,0.0729972733353406,-0.0156429198816231,18771.5038579476,-293.641130907453,healthy,1,2.2,8.3,446,10,1200000
225.6,0.300872150354912,-0.66794732274688,0.0118093730967183,0.0703336598180178,-0.0376358523095172,45163.0227714205,-1699.74885487655,healthy,1,2.2,8.3,446,10,1200000
225.7,0.307374037671897,-0.672692368754255,0.0120053551443235,0.0654940216158392,-0.059093746377175,70912.4956526099,-4190.48503306785,healthy,1,2.2,8.3,446,10,1200000
225.8,0.311216310371599,-0.679479825473422,0.0121169303353653,0.0585534565935298,-0.0795855447177223,95502.6536612666,-7600.63071361987,healthy,1,2.2,8.3,446,10,1200000
225.9,0.312278059503852,-0.688209906182458,0.0121404224985262,0.0496294555506977,-0.0986959958642677,118435.195037121,-11689.0795195674,healthy,1,2.2,8.3,446,10,1200000
226,0.31049222947384,-0.698742472094747,0.0120735865827128,0.0388798455664915,-0.116035123229328,139242.147875193,-16156.9797874143,healthy,1,2.2,8.3,446,10,1200000
226.1,0.305845679931202,-0.710899699248259,0.0119156707828082,0.0264998125288347,-0.131247132378106,157496.558853727,-20670.9717089712,healthy,1,2.2,8.3,446,10,1200000
226.2,0.2983781187997,-0.724469574306614,0.0116674462560653,0.0127180713124312,-0.144018512539522,172822.215047426,-24889.5983449158,healthy,1,2.2,8.3,446,10,1200000
226.3,0.288180005217506,-0.739210133891788,0.0113312016039198,-0.0022077243915116,-0.154085106981357,184902.128377628,-28490.6642321473,healthy,1,2.2,8.3,446,10,1200000
226.4,0.275389530931137,-0.754854343978131,0.0109107005252067,-0.0179962193435874,-0.161237954117311,193485.544940772,-31197.2134175231,healthy,1,2.2,8.3,446,10,1200000
226.5,0.260188794395816,-0.771115500676903,0.0104111025451085,-0.034348109780774,-0.165327737059398,198393.284471277,-32799.9127694177,healthy,1,2.2,8.3,446,10,1200000
226.6,0.242799284726582,-0.787693021864847,0.00983884837752914,-0.0509522667489149,-0.166267723000616,199521.267600738,-33173.9468541713,healthy,1,2.2,8.3,446,10,1200000
226.7,0.223476793789245,-0.804278490916978,0.00920151315334058,-0.0674920748794498,-0.16403512363758,196842.148365095,-32289.0261441552,healthy,1,2.2,8.3,446,10,1200000
226.8,0.20250587493312,-0.820561809539129,0.00850763230210014,-0.0836518275205284,-0.158670861345344,190405.033614412,-30211.7306880878,healthy,1,2.2,8.3,446,10,1200000
226.9,0.180193966665485,-0.836237316472364,0.00776650617707486,-0.0991230203151349,-0.150277779963445,180333.335956133,-27100.0933808898,healthy,1,2.2,8.3,446,10,1200000
227,0.156865299163923,-0.851009732621424,0.00698799045138583,-0.11361039181291,-0.13901739060579,166820.868726948,-23191.0018690114,healthy,1,2.2,8.3,446,10,1200000
227.1,0.132854700851942,-0.864599800746571,0.00618227980915077,-0.12683757109332,-0.125105288821628,150126.346585953,-18781.5999493715,healthy,1,2.2,8.3,446,10,1200000
227.2,0.108501421032168,-0.876749498907991,0.0053596924737726,-0.138552207971548,-0.108805417221609,130566.50066593,-14206.3425801219,healthy,1,2.2,8.3,446,10,1200000
227.3,0.0841430823297447,-0.887226720888776,0.00453046266522893,-0.148530480251328,-0.0904233756767069,108508.050812048,-9811.66424252502,healthy,1,2.2,8.3,446,10,1200000
227.4,0.0601098729243703,-0.895829333267958,0.00370454721215669,-0.156580893658045,-0.0702989986865645,84358.7984238771,-5930.33905960029,healthy,1,2.2,8.3,446,10,1200000
227.5,0.0367190827430988,-0.902388537027875,0.00289145135278857,-0.16254731248388,-0.0487984267184391,58558.1120621266,-2857.54374023383,healthy,1,2.2,8.3,446,10,1200000
227.6,0.0142700795631837,-0.906771480887173,0.00210007735861558,-0.166311181620933,-0.0263058962422784,31567.075490734,-830.400212531416,healthy,1,2.2,8.3,446,10,1200000
227.7,-0.00696018985198405,-0.908883093291138,0.00133859813754244,-0.167792922694016,-0.00321546338157956,3858.55605789532,-12.4070457099344,healthy,1,2.2,8.3,446,10,1200000
227.8,-0.0267211018209279,-0.908667119542876,0.000614356551003298,-0.166952507749449,0.0200771396112135,-24092.5675334561,-483.709841961788,healthy,1,2.2,8.3,446,10,1200000
227.9,-0.0447916047952401,-0.906106369368647,-6.62100697803799e-05,-0.163789232912184,0.043182335616387,-51818.8027396642,-2237.65693114353,healthy,1,2.2,8.3,446,10,1200000
228,-0.0609827762774302,-0.901222197811069,-0.000697621706742365,-0.158340731270715,0.065724064370689,-78868.8772448266,-5183.58316488295,healthy,1,2.2,8.3,446,10,1200000
228.1,-0.0751396663266599,-0.894073258363939,-0.0012753858947986,-0.150681278819021,0.0873465405720371,-104815.848686444,-9155.30177988301,healthy,1,2.2,8.3,446,10,1200000
228.2,-0.0871424240004562,-0.884753581433934,-0.00179600889222917,-0.140919459527938,0.107720297498104,-129264.356997725,-13924.3949916961,healthy,1,2.2,8.3,446,10,1200000
228.3,-0.0969067195596122,-0.873390043365941,-0.00225699024851786,-0.129195265569009,0.126547427832225,-151856.91339867,-19217.1017891426,healthy,1,2.2,8.3,446,10,1200000
228.4,-0.104383489794004,-0.860139301319428,-0.00265680296353648,-0.115676716459194,0.143565954904056,-172279.145884867,-24733.4200890161,healthy,1,2.2,8.3,446,10,1200000
228.5,-0.109558045861295,-0.845184277228793,-0.00299486097735345,-0.100556086550023,0.15855328783346,-190263.945400152,-30166.9740993601,healthy,1,2.2,8.3,446,10,1200000
228.6,-0.112448592357668,-0.828730279973705,-0.00327147519576485,-0.0840458339766963,0.171328733063694,-205594.479676432,-35224.2417278525,healthy,1,2.2,8.3,446,10,1200000
228.7,-0.113104213119802,-0.811000858818662,-0.0034877987496923,-0.0663743260382392,0.181755052516083,-218106.063019299,-39641.8789381487,healthy,1,2.2,8.3,446,10,1200000
228.8,-0.111602383995649,-0.792233483263242,-0.00364576180542859,-0.0477814561205522,0.189739075176073,-227686.890211287,-43201.0999784055,healthy,1,2.2,8.3,446,10,1200000
228.9,-0.108046076283667,-0.772675144781335,-0.00374799606567133,-0.028514245810913,0.195231384453449,-234277.661344138,-45738.3521707323,healthy,1,2.2,8.3,446,10,1200000
229,-0.102560517617005,-0.752577974605277,-0.00379774917680428,-0.00882252288164702,0.19822511831351,-237870.141976212,-47151.8370364861,healthy,1,2.2,8.3,446,10,1200000
229.1,-0.0952896806108725,-0.732194968782579,-0.00379878959827136,0.0110452385799502,0.198753933161186,-238504.719793423,-47403.7511364494,healthy,1,2.2,8.3,446,10,1200000
229.2,-0.0863925742349011,-0.71177590721631,-0.00375530306921598,0.0308458353940365,0.196889196021094,-236267.035225312,-46518.4266117991,healthy,1,2.2,8.3,446,10,1200000
229.3,-0.0760394188912304,-0.691563547279898,-0.00367178256400061,0.0503449364824304,0.192736482940725,-231283.77952887,-44576.8222276326,healthy,1,2.2,8.3,446,10,1200000
229.4,-0.0644077933791871,-0.671790164837574,-0.00355291447058384,0.0693203031127946,0.18643147494399,-223717.769932788,-41708.03381975,healthy,1,2.2,8.3,446,10,1200000
229.5,-0.051678849612021,-0.652674506069754,-0.00340346454355933,0.0875645730736877,0.178135356337217,-213762.427604659,-38078.6462128645,healthy,1,2.2,8.3,446,10,1200000
229.6,-0.0380336979622901,-0.634419202393072,-0.00322816785982042,0.104887564809647,0.16802983355762,-201635.800269144,-33880.8299584817,healthy,1,2.2,8.3,446,10,1200000
229.7,-0.0236500709512779,-0.617208688032122,-0.00303162742924152,0.121118070010524,0.156311905598214,-187574.286717856,-29320.0941980938,healthy,1,2.2,8.3,446,10,1200000
229.8,-0.00869937400923097,-0.601207645589156,-0.00281822619582246,0.13610511684014,0.143188528553521,-171826.234264225,-24603.5456511871,healthy,1,2.2,8.3,446,10,1200000
229.9,0.00665577236599277,-0.586559989526442,-0.00259205684872613,0.149718700719994,0.128871325905596,-154645.591086715,-19929.3823687996,healthy,1,2.2,8.3,446,10,1200000
230,0.022263405804023,-0.573388381211654,-0.00235687313010336,0.16184999504592,0.113571501486364,-136285.801783637,-15478.1831398406,healthy,1,2.2,8.3,446,10,1200000
230.1,0.0379834358574886,-0.561794252596403,-0.00211606520446613,0.172411069963934,0.0974951122216896,-116994.134666027,-11406.3562885438,healthy,1,2.2,8.3,446,10,1200000
230.2,0.0536881495796349,-0.551858299334288,-0.00187266021328242,0.181334162786758,0.0808388515344119,-97006.621841294,-7841.9039008832,healthy,1,2.2,8.3,446,10,1200000
230.3,0.0692619926607917,-0.543641388914931,-0.00162934748729499,0.188570558106491,0.063786480761919,-76543.7769143026,-4882.45815358878,healthy,1,2.2,8.3,446,10,1200000
230.4,0.0846006475616587,-0.537185815951172,-0.00138852616505721,0.194089148399436,0.0465060247762742,-55807.2297315289,-2595.37240858971,healthy,1,2.2,8.3,446,10,1200000
230.5,0.0996094704898468,-0.532516825848461,-0.00115237132167521,0.197874756171685,0.0291478194986482,-34977.3833983778,-1019.51445783093,healthy,1,2.2,8.3,446,10,1200000
230.6,0.11420138935468,-0.529644320373876,-0.000922913298865066,0.19992630577106,0.011843464198455,-14212.1570381459,-168.321173064102,healthy,1,2.2,8.3,446,10,1200000
230.7,0.128294401836375,-0.528564654655263,-0.000702123882303848,0.200254936340717,-0.00529430796598845,6353.1695591861,-33.6356362064743,healthy,1,2.2,8.3,446,10,1200000
230.8,0.141808843245069,-0.529262435222208,-0.000492002400510279,0.198882146654201,-0.0221708695923092,26605.043510771,-589.856950175017,healthy,1,2.2,8.3,446,10,1200000
230.9,0.15466461505052,-0.531712232964914,-0.000294654784649508,0.195838057629176,-0.0387081191291968,46449.7429550359,-1797.9821838241,healthy,1,2.2,8.3,446,10,1200000
231,0.166778574556913,-0.535880133203392,-0.000112359144657969,0.191159869301477,-0.0548421908850532,65810.6290620637,-3609.19908128712,healthy,1,2.2,8.3,446,10,1200000
231.1,0.17806228274206,-0.541725057046747,5.23875541014218e-05,0.184890576342227,-0.0705205984923477,84624.7181908168,-5967.78577406267,healthy,1,2.2,8.3,446,10,1200000
231.2,0.188420290354376,-0.549199803264724,0.000196845674821815,0.177077990442691,-0.0856989821439267,102838.778572712,-8813.17864860606,healthy,1,2.2,8.3,446,10,1200000
231.3,0.197749112642372,-0.558251777181159,0.000318034162466746,0.167774099895989,-0.100337647643851,120405.17717262,-12081.1722416418,healthy,1,2.2,8.3,446,10,1200000
231.4,0.205937002342277,-0.568823391675256,0.000412757180538588,0.157034777440808,-0.114398092807025,137277.71136843,-15704.3083654616,healthy,1,2.2,8.3,446,10,1200000
231.5,0.212864581499696,-0.580852144206442,0.000477654578926507,0.14491982795601,-0.127839713454481,153407.656145377,-19611.5908033486,healthy,1,2.2,8.3,446,10,1200000
231.6,0.218406338838644,-0.594270391818462,0.000509272966225117,0.131493348982478,-0.140616867342562,168740.240811074,-23727.7240574826,healthy,1,2.2,8.3,446,10,1200000
231.7,0.222432944674813,-0.609004862351902,0.000504152823099958,0.116824360323321,-0.152676450723354,183211.740868024,-27972.1183265769,healthy,1,2.2,8.3,446,10,1200000
231.8,0.224814283891971,-0.624975953760199,0.000458926203443246,0.100987645034576,-0.163956110462647,196747.332555176,-32257.9273896474,healthy,1,2.2,8.3,446,10,1200000
231.9,0.225423063126706,-0.642096883836917,0.000370419191026225,0.0840647336715603,-0.174383176975827,209259.812370992,-36491.3908946192,healthy,1,2.2,8.3,446,10,1200000
232,0.224138814329977,-0.660272759415896,0.000235753422962546,0.0661449571582985,-0.183874362394304,220649.234873164,-40571.7373750941,healthy,1,2.2,8.3,446,10,1200000
232.1,0.220852095713011,-0.679399637054324,5.24416167139804e-05,0.0473264912698961,-0.192336227305176,230803.472766211,-44391.8692007859,healthy,1,2.2,8.3,446,10,1200000
232.2,0.215468684063121,-0.699363646469489,-0.000181526944166644,0.0277173173351935,-0.199666381035012,239599.657242014,-47839.9964587423,healthy,1,2.2,8.3,446,10,1200000
232.3,0.207913559638632,-0.720040243924132,-0.000467613725773951,0.00743602897694438,-0.205755347346347,246906.416815616,-50802.3155539392,healthy,1,2.2,8.3,446,10,1200000
232.4,0.198134505207617,-0.741293655888132,-0.000806672421894335,-0.0133875771210553,-0.210489001524105,252586.801828926,-53166.7437151376,healthy,1,2.2,8.3,446,10,1200000
232.5,0.186105172061991,-0.762976564318976,-0.00119890460033305,-0.0346121780797309,-0.213751467250708,256501.76070085,-54827.6277021967,healthy,1,2.2,8.3,446,10,1200000
232.6,0.171827504911273,-0.784930074534131,-0.00164382836337019,-0.0560849093014072,-0.215428352570461,258514.023084553,-55691.2501094673,healthy,1,2.2,8.3,446,10,1200000
232.7,0.155333460755015,-0.806983995614722,-0.00214025802748515,-0.0776416843408357,-0.215410202892538,258492.243471044,-55681.8666122449,healthy,1,2.2,8.3,446,10,1200000
232.8,0.136686000247141,-0.82895745222508,-0.00268629239187112,-0.0991078659528338,-0.213596053904038,256315.264684845,-54747.929092052,healthy,1,2.2,8.3,446,10,1200000
232.9,0.115979369954766,-0.850659836170571,-0.00327930917194555,-0.1202992928233,-0.209896976504521,251876.371805424,-52868.088894887,healthy,1,2.2,8.3,446,10,1200000
233,0.0933387270461624,-0.871892096299479,-0.00391596360764603,-0.141023656266078,-0.204239517306457,245087.420767748,-50056.5365154895,healthy,1,2.2,8.3,446,10,1200000
233.1,0.0689191818939892,-0.892448356665387,-0.00459219005033165,-0.161082212112981,-0.196568949895703,235882.739874843,-46367.222475719,healthy,1,2.2,8.3,446,10,1200000
