time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.6,0.00228768280011945,-0.71917016866416,6.02652653557541e-05,0.000753653327264742,0.00194918040883077,-467.803298119383,-0.91183302388072,pto_damping_loss,0.2,1.6,10,355,11,240000
4.7,0.00256863126434088,-0.718976535794155,6.67458480433916e-05,0.000954208796615179,0.00205917840297999,-494.202816715196,-1.01765176687181,pto_damping_loss,0.2,1.6,10,355,11,240000
4.8,0.00285947687938341,-0.718774461598812,7.33085113342528e-05,0.001164808419487,0.00214956907051848,-515.896576924433,-1.10895532534312,pto_damping_loss,0.2,1.6,10,355,11,240000
4.9,0.00315787998416697,-0.718566127614519,7.98784512012003e-05,0.00138335395608425,0.00221763404928551,-532.232171828521,-1.18029618637211,pto_damping_loss,0.2,1.6,10,355,11,240000
5,0.003461219544801,-0.718353966916556,8.63742647054329e-05,0.00160748805528765,0.00226092063670055,-542.620952808132,-1.22682291011002,pto_damping_loss,0.2,1.6,10,355,11,240000
5.1,0.00376661547711338,-0.718140633539878,9.27088438552059e-05,0.00183462410271405,0.00227730707143519,-546.553697144444,-1.24467059942609,pto_damping_loss,0.2,1.6,10,355,11,240000
5.2,0.00407095767400399,-0.717928965645331,9.87904574923958e-05,0.00206198241420522,0.00226506387752874,-543.615330606895,-1.23132344862852,pto_damping_loss,0.2,1.6,10,355,11,240000
5.3,0.0043709416882637,-0.717721942916938,0.000104524008526875,0.00228663229489207,0.00222290954865457,-533.498291677096,-1.18591844675992,pto_damping_loss,0.2,1.6,10,355,11,240000
5.4,0.00466311080338478,-0.717522638844098,0.000109812446784046,0.00250553931366054,0.00215005889782986,-516.014135479164,-1.10946078339296,pto_damping_loss,0.2,1.6,10,355,11,240000
5.5,0.00494390398757129,-0.717334168703221,0.000114558310890738,0.00271561698022316,0.00204626250473648,-491.103001136753,-1.00492565718969,pto_damping_loss,0.2,1.6,10,355,11,240000
5.6,0.0052097089811268,-0.717159634200222,0.000118665366412529,0.00291378186308422,0.00191183586012611,-458.840606430266,-0.877227925455395,pto_damping_loss,0.2,1.6,10,355,11,240000
5.7,0.00545691952806959,-0.717002065862648,0.000122040302279079,0.00309701105745013,0.00174767703256082,-419.442487814596,-0.733050002433741,pto_damping_loss,0.2,1.6,10,355,11,240000
5.8,0.00568199554370385,-0.716864364372672,0.000124594443762272,0.00326240080819006,0.00155527196174478,-373.265270818746,-0.580529009997469,pto_damping_loss,0.2,1.6,10,355,11,240000
5.9,0.00588152482552794,-0.716749242104516,0.000126245438204384,0.00340722501922283,0.00133668680647142,-320.80483355314,-0.428815588462742,pto_damping_loss,0.2,1.6,10,355,11,240000
6,0.00605228477883719,-0.716659166168466,0.000126918869531767,0.0035289923411189,0.00109454713226781,-262.691311744277,-0.287528021941369,pto_damping_loss,0.2,1.6,10,355,11,240000
6.1,0.00619130255210583,-0.716596304265799,0.000126549759416819,0.00362550052591322,0.000832004100247096,-199.680984059302,-0.166135397478714,pto_damping_loss,0.2,1.6,10,355,11,240000
6.2,0.00629591196901847,-0.71656247462354,0.000125083916718729,0.00369488677329013,0.000552688198798161,-132.645167711559,-0.0733114188217815,pto_damping_loss,0.2,1.6,10,355,11,240000
6.3,0.00636380570821897,-0.71655910120527,0.000122479102359244,0.00373567286497148,0.00026065142700949,-62.5563424822768,-0.0163053999364998,pto_damping_loss,0.2,1.6,10,355,11,240000
6.4,0.00639308131828053,-0.716587175286467,0.000118705983764774,0.00374680399220238,-3.97008232857075e-05,9.52819758856999,-0.000378277288695122,pto_damping_loss,0.2,1.6,10,355,11,240000
6.5,0.00638227985911244,-0.716647224343724,0.000113748861014325,0.00372768032098471,-0.000343686646466886,82.4847951520528,-0.0283489226303171,pto_damping_loss,0.2,1.6,10,355,11,240000
6.6,0.00633041622234372,-0.716739289041403,0.000107606155377916,0.00367818050603117,-0.000646431486778743,155.143556826899,-0.100289680103755,pto_damping_loss,0.2,1.6,10,355,11,240000
6.7,0.00623700048825454,-0.716862908913512,0.000100290659471129,0.00359867655102101,-0.000942957041986248,226.3096900767,-0.21340031592755,pto_damping_loss,0.2,1.6,10,355,11,240000
6.8,0.00610205000821182,-0.717017117139306,9.18295562422023e-05,0.00349003961253527,-0.00122827316767963,294.785560243112,-0.362077193866023,pto_damping_loss,0.2,1.6,10,355,11,240000
6.9,0.00592609223962179,-0.717200444606263,8.22642209388395e-05,0.00335363655052808,-0.00149747072392416,359.392973741797,-0.538180456562384,pto_damping_loss,0.2,1.6,10,355,11,240000
7,0.00571015868446089,-0.717410933250605,7.16498256397046e-05,0.00319131723186842,-0.00174581336023,418.995206455202,-0.731487429301821,pto_damping_loss,0.2,1.6,10,355,11,240000
7.1,0.00545577057230221,-0.717646158470785,6.0054769559194e-05,0.0030053927883415,-0.00196882635563942,472.51832535346,-0.930306532478497,pto_damping_loss,0.2,1.6,10,355,11,240000
7.2,0.00516491716624447,-0.717903260229232,4.75599599624044e-05,0.00279860521037421,-0.00216238080758013,518.971393819229,-1.12221378167781,pto_damping_loss,0.2,1.6,10,355,11,240000
7.3,0.00484002774054749,-0.718178982297164,3.42579681363866e-05,0.00257408881769862,-0.00232277168243986,557.465203785564,-1.29486438929867,pto_damping_loss,0.2,1.6,10,355,11,240000
7.4,0.00448393837203991,-0.718469718960087,2.02520825933268e-05,0.00233532428471519,-0.00244678848695441,587.229236869056,-1.43682573597423,pto_damping_loss,0.2,1.6,10,355,11,240000
7.5,0.00409985469905983,-0.718771568389275,5.65527782686161e-06,0.00208608600960505,-0.00253177757588987,607.626618213568,-1.53837544650691,pto_damping_loss,0.2,1.6,10,355,11,240000
7.6,0.00369131173352762,-0.719080391797956,-9.41088806372637e-06,0.00183038370206445,-0.00257569536189612,618.166886855067,-1.59220958335036,pto_damping_loss,0.2,1.6,10,355,11,240000
7.7,0.00326213167165785,-0.719391877437943,-2.48174391885637e-05,0.00157239912624625,-0.00257715192306167,618.5164615348,-1.59401088828971,pto_damping_loss,0.2,1.6,10,355,11,240000
7.8,0.00281638045052068,-0.719701608451633,-4.04292090659035e-05,0.00131641897579797,-0.00253544470054069,608.506728129764,-1.54283515907996,pto_damping_loss,0.2,1.6,10,355,11,240000
7.9,0.00235832355980111,-0.720005133570677,-5.61061321861251e-05,0.00106676488052247,-0.00245058213411248,588.139712186993,-1.4412846710475,pto_damping_loss,0.2,1.6,10,355,11,240000
8,0.00189238136291429,-0.720298039643176,-7.17046067798283e-05,0.000827721553543317,-0.00232329719337187,557.591326409248,-1.29545036369511,pto_damping_loss,0.2,1.6,10,355,11,240000
8.1,0.00142308393329738,-0.720576024970399,-8.70789378114205e-05,0.000603464088522061,-0.00215505082665873,517.212198398094,-1.11461857571579,pto_damping_loss,0.2,1.6,10,355,11,240000
8.2,0.000955025194465717,-0.720834972437981,-0.000102082869363028,0.000397985412791863,-0.00194802537357534,467.52608965808,-0.910752685462398,pto_damping_loss,0.2,1.6,10,355,11,240000
8.3,0.000492815988663298,-0.721071021432078,-0.000116571213478733,0.000215024897895338,-0.00170510797883599,409.225914920636,-0.697774372677632,pto_damping_loss,0.2,1.6,10,355,11,240000
8.4,4.1035607266223e-05,-0.721280637533834,-0.000130401578195499,5.79991265438227e-05,-0.0014298640174576,343.167364189822,-0.490682666020796,pto_damping_loss,0.2,1.6,10,355,11,240000
8.5,-0.000395818690287034,-0.721460678986983,-0.000143436191080974,-7.00641843022415e-05,-0.00112650050850381,270.360122040913,-0.30456081495824,pto_damping_loss,0.2,1.6,10,355,11,240000
8.6,-0.00081338455685492,-0.721608458931016,-0.000155543806505201,-0.000166588100965468,-0.000799819472325573,191.95667335814,-0.15353068519468,pto_damping_loss,0.2,1.6,10,355,11,240000
8.7,-0.00120749004884011,-0.721721802389776,-0.000166601675634818,-0.000229503223309608,-0.000455161189882279,109.238685571745,-0.0497212101060115,pto_damping_loss,0.2,1.6,10,355,11,240000
8.8,-0.00157421168161431,-0.721799097004908,-0.000176497548424613,-0.000257298257456555,-9.83373659476099e-05,23.6009678274264,-0.0023208570099634,pto_damping_loss,0.2,1.6,10,355,11,240000
8.9,-0.00190993467809593,-0.721839336509817,-0.000185131667442449,-0.000249063405078218,0.000264445708472154,-63.4669700333184,-0.0167835678550418,pto_damping_loss,0.2,1.6,10,355,11,240000
9,-0.00221141467163393,-0.721842155958178,-0.000192418704972164,-0.000204525579927563,0.00062667374866133,-150.401699678721,-0.0942527969426995,pto_damping_loss,0.2,1.6,10,355,11,240000
9.1,-0.00247583974044081,-0.721807857757277,-0.000198289588231115,-0.000124074496820401,0.000981620368472421,-235.588888433382,-0.231258851471985,pto_damping_loss,0.2,1.6,10,355,11,240000
9.2,-0.00270089128122629,-0.721737427616038,-0.000202693153354658,-8.77873657908239e-06,0.00132245155247288,-317.38837259349,-0.419730746073101,pto_damping_loss,0.2,1.6,10,355,11,240000
9.3,-0.00288480190557865,-0.721632539605928,-0.000205597567531064,0.00013960902235897,0.00164233767680793,-394.1610424339,-0.647345530719082,pto_damping_loss,0.2,1.6,10,355,11,240000
9.4,-0.00302640829357891,-0.721495549653632,-0.000206991460619038,0.00031865829487288,0.0019345717035358,-464.297208848592,-0.898216242269138,pto_damping_loss,0.2,1.6,10,355,11,240000
9.5,-0.00312519679072996,-0.721329476940241,-0.00020688471282951,0.000525279136426786,0.00219269181422383,-526.246035413716,-1.1538953741194,pto_damping_loss,0.2,1.6,10,355,11,240000
9.6,-0.00318133950611165,-0.721137972872747,-0.000205308853456708,0.000755752889288325,0.00241060639572993,-578.545534975181,-1.39464556683217,pto_damping_loss,0.2,1.6,10,355,11,240000
9.7,-0.00319571877354803,-0.72092527751845,-0.000202317036829419,0.00100577544508734,0.00258271896700851,-619.852552082043,-1.60090494301092,pto_damping_loss,0.2,1.6,10,355,11,240000
9.8,-0.00316993807637861,-0.720696163647428,-0.000197983575048636,0.00127051288586399,0.00270405036323433,-648.972087176239,-1.75485320805785,pto_damping_loss,0.2,1.6,10,355,11,240000
9.9,-0.00310631790358073,-0.720455868806145,-0.000192403021947318,0.0015446690867304,0.00277035529377243,-664.885270505382,-1.8419684288959,pto_damping_loss,0.2,1.6,10,355,11,240000
10,-0.00300787548462783,-0.720210016138498,-0.000185688818205832,0.00182256456867902,0.00277823028171541,-666.775267611697,-1.85245523957772,pto_damping_loss,0.2,1.6,10,355,11,240000
10.1,-0.00287828791831582,-0.719964524969797,-0.00017797152278834,0.00209822558973436,0.00272520998853301,-654.05039724792,-1.78242467558401,pto_damping_loss,0.2,1.6,10,355,11,240000
10.2,-0.00272183883571935,-0.719725512462318,-0.000169396669953053,0.00236548216748368,0.00260984903601815,-626.363768644356,-1.63471487779317,pto_damping_loss,0.2,1.6,10,355,11,240000
10.3,-0.00254334938357826,-0.719499187928676,-0.000160122303237708,0.0026180734474635,0.00243178666099778,-583.628798639466,-1.41926072750561,pto_damping_loss,0.2,1.6,10,355,11,240000
10.4,-0.00234809494365403,-0.719291741637985,-0.000150316247377257,0.00284975858120805,0.00219179187158446,-526.030049180271,-1.15294838600249,pto_damping_loss,0.2,1.6,10,355,11,240000
10.5,-0.00214170957834139,-0.719109230161415,-0.00014015318561105,0.00305443106548416,0.00189178720600907,-454.028929442175,-0.858926119876701,pto_damping_loss,0.2,1.6,10,355,11,240000
10.6,-0.00193008067873288,-0.718957460467138,-0.00012981161304398,0.00322623432944715,0.00153484970959891,-368.363930303737,-0.565383271453404,pto_damping_loss,0.2,1.6,10,355,11,240000
10.7,-0.00171923665988239,-0.718841875084625,-0.000119470736643834,0.00335967624634334,0.00112518832082667,-270.045196998403,-0.30385170175794,pto_damping_loss,0.2,1.6,10,355,11,240000
10.8,-0.00151523077860961,-0.718767440708369,-0.000109307389327189,0.00344974019583129,0.00066809746897011,-160.343392552827,-0.107125014730624,pto_damping_loss,0.2,1.6,10,355,11,240000
10.9,-0.00132402423073459,-0.718738542600324,-9.94930198663651e-05,0.00349199031431483,0.00016988730751736,-40.7729538041686,-0.00692680734131989,pto_damping_loss,0.2,1.6,10,355,11,240000
11,-0.00115137161635788,-0.718758887077939,-9.01908126732537e-05,0.00348266864356249,-0.000362208387056971,86.9300128936726,-0.0314867797570589,pto_damping_loss,0.2,1.6,10,355,11,240000
11.1,-0.00100271165329304,-0.718831414244264,-8.15529826359627e-05,0.00341878201948568,-0.000920145056379501,220.834813531076,-0.203200061947109,pto_damping_loss,0.2,1.6,10,355,11,240000
11.2,-0.000883065689177756,-0.718958222932674,-7.37182809100528e-05,0.00329817672815041,-0.00149519884246851,358.84772219244,-0.536548698844598,pto_damping_loss,0.2,1.6,10,355,11,240000
11.3,-0.000796946139346911,-0.719140509608511,-6.68097386916945e-05,0.0031195991879298,-0.00207811418607102,498.747404657042,-1.0364540568839,pto_damping_loss,0.2,1.6,10,355,11,240000
11.4,-0.000748276493316577,-0.719378522701458,-6.09326682351303e-05,0.00288274118684485,-0.00265926467749481,638.223522598749,-1.69720526999316,pto_damping_loss,0.2,1.6,10,355,11,240000
11.5,-0.000740324023978939,-0.719671533544712,-5.61729342847233e-05,0.00258826850349635,-0.00322882405079045,774.91777218971,-2.50207314023109,pto_damping_loss,0.2,1.6,10,355,11,240000
11.6,-0.000775645836905544,-0.720017824779319,-5.25955050391836e-05,0.00223783205929147,-0.0037769440582007,906.46657396817,-3.42367354050663,pto_damping_loss,0.2,1.6,10,355,11,240000
11.7,-0.000856048446389297,-0.720414696753085,-5.02432898887228e-05,0.00183406108003374,-0.00429393589304054,1030.54461432973,-4.42509250885004,pto_damping_loss,0.2,1.6,10,355,11,240000
11.8,-0.00098256068849667,-0.72085849211123,-4.91362713573775e-05,0.00138053807836658,-0.00477045183478982,1144.90844034956,-5.4617305699319,pto_damping_loss,0.2,1.6,10,355,11,240000
11.9,-0.00115541950019634,-0.721344638447182,-4.92709405986567e-05,0.000881755798275154,-0.00519766385634073,1247.43932552177,-6.48377029524259,pto_damping_loss,0.2,1.6,10,355,11,240000
12,-0.00137406791891692,-0.72186770856181,-5.0620048881221e-05,0.000343056583562978,-0.00556743604477423,1336.18465074581,-7.43912258703631,pto_damping_loss,0.2,1.6,10,355,11,240000
12.1,-0.00163716458969226,-0.722421497572189,-5.31326910502627e-05,-0.000229445059833165,-0.00587248782861584,1409.3970788678,-8.27666719133789,pto_damping_loss,0.2,1.6,10,355,11,240000
12.2,-0.00194260409805228,-0.722999115818052,-5.67347401499103e-05,-0.000828955644967631,-0.00610654516284454,1465.57083908269,-8.9495745182064,pto_damping_loss,0.2,1.6,10,355,11,240000
12.3,-0.0022875475571703,-0.72359309623808,-6.13296544083007e-05,-0.00144811028908939,-0.00626447698777337,1503.47447706561,-9.4184812632821,pto_damping_loss,0.2,1.6,10,355,11,240000
12.4,-0.00266846304078627,-0.724195514627709,-6.67996778395162e-05,-0.00207909310345309,-0.00634241444312418,1522.1794663498,-9.65429303240401,pto_damping_loss,0.2,1.6,10,355,11,240000
12.5,-0.00308117563690103,-0.724798120946858,-7.30074531544221e-05,-0.00271376854461333,-0.00633785048291508,1521.08411589962,-9.64040369850884,pto_damping_loss,0.2,1.6,10,355,11,240000
12.6,-0.00352092706637346,-0.725392479618478,-7.97980600418131e-05,-0.00334382165692807,-0.00624971770367783,1499.93224888268,-9.37415313015936,pto_damping_loss,0.2,1.6,10,355,11,240000
12.7,-0.00398244493110312,-0.725970116548893,-8.70014829791872e-05,-0.00396090492598431,-0.0060784423762009,1458.82617028821,-8.86739081299073,pto_damping_loss,0.2,1.6,10,355,11,240000
12.8,-0.00446002169795193,-0.726522670409267,-9.44355006411773e-05,-0.00455678927142265,-0.00582597287117423,1398.23348908181,-8.14607037495793,pto_damping_loss,0.2,1.6,10,355,11,240000
12.9,-0.00494760346318382,-0.727042045547588,-0.000101908974072825,-0.00512351653812275,-0.00549578090600026,1318.98741744006,-7.24886586402168,pto_damping_loss,0.2,1.6,10,355,11,240000
13,-0.00543888836341582,-0.727520563756546,-0.00010922549374925,-0.00565355070133871,-0.00509283432856921,1222.28023885661,-6.2248707595807,pto_damping_loss,0.2,1.6,10,355,11,240000
13.1,-0.00592743419929542,-0.727951112010185,-0.000116187327366625,-0.00613992489001986,-0.00462354050795783,1109.64972190987,-5.13051043889443,pto_damping_loss,0.2,1.6,10,355,11,240000
13.2,-0.00640677442564234,-0.728327283208632,-0.000122599591806375,-0.0065763812603726,-0.00409565983298089,982.958359915414,-4.02586307219833,pto_damping_loss,0.2,1.6,10,355,11,240000
13.3,-0.00687054115672446,-0.72864350694352,-0.000128274555404724,-0.00695750072677034,-0.00351818933400134,844.365440160321,-2.97063748557139,pto_damping_loss,0.2,1.6,10,355,11,240000
13.4,-0.00731259326852717,-0.728895167324932,-0.000133035961689462,-0.00727881958784931,-0.0029012170422129,696.292090131097,-2.02009447824638,pto_damping_loss,0.2,1.6,10,355,11,240000
13.5,-0.00772714709091392,-0.729078705002635,-0.000136723254294051,-0.00753693018022713,-0.00225574837769766,541.37961064744,-1.22121617843655,pto_damping_loss,0.2,1.6,10,355,11,240000
13.6,-0.00810890661699325,-0.729191700677106,-0.000139195575846125,-0.00772956285796936,-0.0015935065994962,382.441583879087,-0.609423187833104,pto_damping_loss,0.2,1.6,10,355,11,240000
13.7,-0.00845318966287303,-0.729232937634343,-0.000140335412030972,-0.0078556468382127,-0.000926710136971363,222.410432873127,-0.206110002711715,pto_damping_loss,0.2,1.6,10,355,11,240000
13.8,-0.00875604603516325,-0.72920244115706,-0.000140051756220419,-0.00791534777532903,-0.000267830424539724,64.2793018895317,-0.0172159527141903,pto_damping_loss,0.2,1.6,10,355,11,240000
13.9,-0.00901436354796542,-0.729101493062753,-0.000138282680149762,-0.00791008032775507,0.000370665351412049,-88.9596843388988,-0.0329742726569829,pto_damping_loss,0.2,1.6,10,355,11,240000
14,-0.0092259577090137,-0.728932620093339,-0.000134997211863553,-0.00784249445971385,0.000976581450435382,-234.379548104492,-0.228890719040274,pto_damping_loss,0.2,1.6,10,355,11,240000
14.1,-0.00938964108794904,-0.728699555424843,-0.000130196442914727,-0.00771643476735763,0.00153826493428597,-369.183584228636,-0.567902161932922,pto_damping_loss,0.2,1.6,10,355,11,240000
14.2,-0.00950526879652918,-0.728407173167607,-0.000123913811642567,-0.00753687272441234,0.00204487487975612,-490.769971141468,-1.00356318572583,pto_damping_loss,0.2,1.6,10,355,11,240000
