time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-3.26970308408867e-06,-0.719998224289576,-1.24100533515721e-07,1.87467119057917e-06,3.44751825302677e-06,-1.65480876145285,-5.70498341037731e-06,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.1,-5.16434206838484e-06,-0.719997963282076,-1.91449220978614e-07,2.14151902243362e-06,1.67624273719691e-06,-0.804596513854522,-1.3486990627226e-06,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.2,-7.82763954282981e-06,-0.719997929784281,-2.83426579152172e-07,2.16090192328851e-06,-1.56207325087166e-06,0.749795160418421,-1.17123496372264e-06,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.3,-1.14592092925424e-05,-0.719998277273785,-4.05366069684799e-07,1.76817369451111e-06,-6.62713809818452e-06,3.18102628712857,-2.10811004987562e-05,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.4,-1.62833974722124e-05,-0.719999192897802,-5.63025436169214e-07,7.62851699244177e-07,-1.3873398859976e-05,6.65923145278856,-9.23861740454334e-05,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.5,-2.25471677814555e-05,-0.720000896208496,-7.62514895288779e-07,-1.09003910851288e-06,-2.36333979980953e-05,11.3440310390858,-0.000268098000449461,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.6,-3.05166716217692e-05,-0.720003636247213,-1.01019794477336e-06,-4.05689446941217e-06,-3.62000132157838e-05,17.3760063435761,-0.000629011659274998,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.7,-4.04723984850519e-05,-0.720007686906953,-1.31256060517654e-06,-8.43065709189079e-06,-5.18082819316978e-05,24.8679753272148,-0.00128836707682285,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.8,-5.27028338511553e-05,-0.720013340556715,-1.67604545639894e-06,-1.45241277756491e-05,-7.06173494478085e-05,33.8963277349481,-0.00239366882065627,pto_damping_loss,0.4,1.6,7.2,209,2,480000
1.9,-6.74965825418863e-05,-0.72002089995647,-2.10684744697009e-06,-2.26614983200884e-05,-9.26930311251227e-05,44.4926549400587,-0.00412415904919821,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2,-8.51329519957005e-05,-0.720030668540243,-2.61066950312665e-06,-3.3168193951387e-05,-0.000117991530886111,56.6359348253331,-0.00668256065320706,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.1,-0.000105871037288536,-0.720042939202418,-3.19243766062853e-06,-4.63591713518457e-05,-0.000146344941751714,70.2455720408222,-0.0102800841486299,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.2,-0.000129937409375198,-0.720057981788131,-3.85597779421639e-06,-6.25258841437069e-05,-0.000177449209600154,85.1756206080737,-0.0151143465541053,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.3,-0.000157512578311675,-0.720076029556921,-4.6036588666266e-06,-8.19221964608783e-05,-0.000210855244157552,101.210517195625,-0.0213407683145956,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.4,-0.000188716480538395,-0.720097264954557,-5.43601070342061e-06,-0.00010474959169721,-0.000245963814206238,118.062630818994,-0.0290391349914627,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.5,-0.0002235933190667,-0.720121805086766,-6.35132733221464e-06,-0.000131142083295834,-0.000282024780395811,135.371894589989,-0.0381782288435065,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.6,-0.000262096162520986,-0.720149687337685,-7.34526962319269e-06,-0.000161151284509996,-0.000318141110267967,152.707732928624,-0.0485826077004168,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.7,-0.000304071778000829,-0.720180855614188,-8.41048307571135e-06,-0.00019473213226756,-0.000353277992247916,169.573436278999,-0.0599065631072246,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.8,-0.000349246227990429,-0.720215147721685,-9.53624789535941e-06,-0.000231729784859337,-0.000386277221142261,185.413066148285,-0.0716208439552256,pto_damping_loss,0.4,1.6,7.2,209,2,480000
2.9,-0.000397211797594551,-0.720252284387644,-1.07081788357185e-05,-0.000271868222642464,-0.000415876869975171,199.620897588082,-0.0830177140705656,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3,-0.000447415830637049,-0.720291860443471,-1.19079915605932e-05,-0.000314741074163058,-0.000440736096364444,211.553326254933,-0.0932391871865126,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.1,-0.000499152038762295,-0.720333338653418,-1.31133505460176e-05,-0.000359805166469988,-0.000459464762479243,220.543085990036,-0.101331776620851,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.2,-0.00055155480626111,-0.720376046640538,-1.4297810942349e-05,-0.000406377258008218,-0.000470657382900551,225.915543792264,-0.106328818597822,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.3,-0.000603596947450255,-0.72041917730558,-1.54308636315213e-05,-0.000453634356118457,-0.000472930760830603,227.006765198689,-0.10735848217911,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.4,-0.000654091288473118,-0.720461793065521,-1.64780893110858e-05,-0.000500617950177326,-0.000464964535028893,223.182976813868,-0.103772169040625,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.5,-0.000701696349008416,-0.720502834157173,-1.74014242224572e-05,-0.000546242407544305,-0.000445543740783364,213.860995576014,-0.0952844279765917,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.6,-0.000744926300369814,-0.720541131158438,-1.81595374945981e-05,-0.000589307684722534,-0.000413602389553996,198.529146985918,-0.082112129589492,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.7,-0.000782165283370742,-0.720575421778612,-1.87083182739273e-05,-0.000628516402535901,-0.000368266993562349,176.768156909928,-0.0650978777027767,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.8,-0.000811686088824208,-0.720604371860805,-1.90014699695667e-05,-0.00066249522365553,-0.000308898902426374,148.271473164658,-0.0458008953217045,pto_damping_loss,0.4,1.6,7.2,209,2,480000
3.9,-0.000831673139168394,-0.720626600425948,-1.89912089664123e-05,-0.000689820355316448,-0.000235134277410483,112.864453157031,-0.0265383016384079,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4,-0.000840249660815031,-0.720640708470956,-1.86290657358861e-05,-0.00070904688125385,-0.000146920503904198,70.5218418740147,-0.0103611045443824,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.1,-0.000835508898257926,-0.720645311114787,-1.78667869043342e-05,-0.000718741506403717,-4.45478343904091e-05,21.3829605073969,-0.000952564583460175,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.2,-0.00081554918350443,-0.720639072567081,-1.66573368953147e-05,-0.000717518177492172,7.13249356870287e-05,-34.235969129774,-0.00244187829636423,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.3,-0.000778512625870056,-0.720620743276804,-1.49559965896365e-05,-0.000704075924314933,0.000199651924053701,-95.8329235457764,-0.0191332275736055,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.4,-0.000722627114512977,-0.720589198505611,-1.27215534801375e-05,-0.000677238152828751,0.000338989853218262,-162.715129544766,-0.0551587778807705,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.5,-0.000646251217646107,-0.720543477465306,-9.9175726808465e-06,-0.000635992515386669,0.000487496983239436,-233.998551954928,-0.114073588160424,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.6,-0.000547921410560825,-0.720482822065016,-6.51373084118921e-06,-0.000579530389601549,0.000642942148833186,-308.612231439929,-0.198419811238192,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.7,-0.000426400868244463,-0.720406714236589,-2.48718585869925e-06,-0.000507284920266176,0.000802724569474828,-385.307793347918,-0.309296032530503,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.8,-0.000280728824416177,-0.72031491075095,2.17605497527142e-06,-0.00041896652397103,0.000963904849655018,-462.674327834408,-0.445974028410461,pto_damping_loss,0.4,1.6,7.2,209,2,480000
4.9,-0.000110269243029502,-0.72020747441066,7.47981601647022e-06,-0.000314594729319744,0.00112324727716257,-539.158693038033,-0.605608533913501,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5,8.52427052172656e-05,-0.720084800508896,1.34165400030697e-05,-0.000194525232544191,0.0012772731648491,-613.091119127566,-0.783084834068941,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.1,0.000305658089567675,-0.719947637488723,1.99662430600216e-05,-5.94710936847355e-05,0.00142232457676808,-682.715796848678,-0.971043456805678,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.2,0.00055037747154077,-0.719797100821253,2.70957024404859e-05,8.94829142814461e-05,0.00155463735040831,-746.225928195987,-1.16011069981659,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.3,0.000818321900237628,-0.719634679249072,3.47579381529813e-05,0.000250873660574065,0.00167042189636635,-801.802510255847,-1.33934846969288,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.4,0.00110791351606707,-0.719462232710985,4.28920405556415e-05,0.000422861400856078,0.00176594985296592,-847.655929423642,-1.49691786393138,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.5,0.00141706741230569,-0.719281981471386,5.14233812968528e-05,0.000603240385267327,0.00183764432582516,-882.069276396076,-1.62092960075396,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.6,0.00174319604007662,-0.719096486215804,6.0264225474909e-05,0.000789458564023743,0.00188217118009772,-903.442166446905,-1.70043280857141,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.7,0.00208322694319854,-0.718908619133732,6.93147401025796e-05,0.000978646362552947,0.00189652870088743,-910.333776425964,-1.72647413437908,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.8,0.00243363400412119,-0.718721526278429,7.84643699919488e-05,0.00116765422737963,0.00187813291289059,-901.503798187482,-1.69314395447179,pto_damping_loss,0.4,1.6,7.2,209,2,480000
5.9,0.00279048171516505,-0.718538581758917,8.75935294748267e-05,0.00135309837752702,0.00182489596152729,-875.950061533096,-1.59851772979133,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6,0.0031494813163083,-0.718363334567119,9.65755394719325e-05,0.00153141394755559,0.00173529520123563,-832.941696593102,-1.44539972900708,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.1,0.00350605702350996,-0.718199449061942,0.000105278726598121,0.00169891449005916,0.00160843099668164,-772.046878407186,-1.24178413012142,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.2,0.00385542007079017,-0.718050640310697,0.000113568595951074,0.00185185662790546,0.00144407169282305,-693.154412555059,-1.00096466592615,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.3,0.00419264795749322,-0.717920605619547,0.000121309992847461,0.00198650851704186,0.00124268471455486,-596.48866298633,-0.741247343898377,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.4,0.00451276616658641,-0.717812953665451,0.000128369180892221,0.00209922070273094,0.00100545327514974,-482.617572071872,-0.485249418484479,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.5,0.00481082971689279,-0.717731132672146,0.000134615783159744,0.0021864979248979,0.000734278662919281,-352.453758201252,-0.258799274312891,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.6,0.00508200222390939,-0.717678359057619,0.000139924557693192,0.00224507044706781,0.000431768499101292,-207.248879568621,-0.0894835376717678,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.7,0.00532163063744261,-0.717657547927004,0.000144177004968455,0.00227196353989526,0.00010121168687145,-48.5816096982953,-0.00491702666849486,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.8,0.0055253144442562,-0.717671246704651,0.000147262829956075,0.0022645638338563,-0.000253459016507635,121.660327923664,-0.0308359070635283,pto_damping_loss,0.4,1.6,7.2,209,2,480000
6.9,0.00568896879766535,-0.717721573102573,0.000149081301461118,0.00222068135450494,-0.000627715778515297,301.303573687341,-0.18913300732659,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7,0.00580888168165214,-0.717810158521445,0.000149542563478447,0.00213860615643452,-0.00101649480783491,487.917507760756,-0.495965613290556,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.1,0.0058817657530567,-0.717938097884041,0.00014856895518957,0.0020171585692826,-0.00141426488795887,678.847146220257,-0.960069683190394,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.2,0.0059048058605775,-0.718105906815278,0.000146096386985902,0.00185573215453506,-0.00181510454324968,871.250180759843,-1.5814101614043,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.3,0.00587570336241213,-0.718313487010668,0.0001420757999991,0.00165432854339272,-0.00221278718752337,1062.13785001121,-2.35028502588842,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.4,0.00579271823146568,-0.718560100573605,0.000136474707986251,0.00141358338593165,-0.00260087369393393,1248.41937308828,-3.24698110646281,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.5,0.00565470955609895,-0.71884435404484,0.00012927878630517,0.00113478269687969,-0.00297281182779907,1426.94967734355,-4.24205287848098,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.6,0.00546117445600513,-0.719164192785634,0.000120493437353679,0.000819868943685887,-0.00332204187218142,1594.58009864708,-5.29726185625279,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.7,0.00521228470705453,-0.719516906296658,0.000110145229968088,0.000471436300448113,-0.0036421075363884,1748.21161746643,-6.36717470717622,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.8,0.00490891959829198,-0.719899144946215,9.82830865362837e-05,9.27145993577243e-05,-0.00392677087560804,1884.85002029185,-7.40137416457127,pto_damping_loss,0.4,1.6,7.2,209,2,480000
7.9,0.00455269283337432,-0.72030694843173,8.49790799609547e-05,-0.000312458339239298,-0.00417012949057683,2001.66215547687,-8.34719038472569,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8,0.00414597074226353,-0.720735786101159,7.03287058661733e-05,-0.000739676118537218,-0.00436673376217358,2096.03220584331,-9.15281459985915,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.1,0.00369187877880453,-0.721180609011764,5.44505146876846e-05,-0.00118401478873227,-0.00451170136345644,2165.61665445909,-9.77061561264705,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.2,0.00319429331311321,-0.721635913306841,3.74850227539146e-05,-0.00164009505339419,-0.00460082584497698,2208.39640558894,-10.1604472587879,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.3,0.0026578161176129,-0.722095814154553,1.95928684889362e-05,-0.00210215489233304,-0.0046306757726297,2222.72437086225,-10.2927158933854,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.4,0.00208772968543393,-0.722554129133606,9.52235123527468e-07,-0.00256413147425884,-0.00459868076798906,2207.36676863475,-10.1509751068188,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.5,0.00148993256211725,-0.723004469587647,-1.8244380759753e-05,-0.00301975087051404,-0.00450320090161981,2161.53643277751,-9.73383281296774,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.6,0.000870855131193612,-0.723440338128317,-3.77939210444904e-05,-0.00346262374169858,-0.00434357624249205,2084.91659639618,-9.05599419568385,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.7,0.000237357657150554,-0.723855230170827,-5.74868594769353e-05,-0.00388634487743441,-0.00412015396963072,1977.67390542274,-8.14832099206258,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.8,-0.000403386275834644,-0.724242737159607,-7.71114275603333e-05,-0.00428459424973383,-0.00383429127869282,1840.45981377255,-7.05685901273269,pto_damping_loss,0.4,1.6,7.2,209,2,480000
8.9,-0.00104401661867376,-0.724596649005207,-9.64577519513967e-05,-0.00465123711247988,-0.00348833331628214,1674.39999181542,-5.84086527623229,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9,-0.0016771188076844,-0.724911053221675,-0.000115321690547898,-0.00498042065744453,-0.00308556647962923,1481.07191022202,-4.5699458401015,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.1,-0.00229535510709822,-0.725180428333367,-0.000133508182224362,-0.00526666482755359,-0.00263014854778205,1262.47130293538,-3.320487064032,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.2,-0.00289158957672733,-0.725399729310148,-0.000150833969786113,-0.00550494508886296,-0.00212701817734479,1020.9687251255,-2.17161903684246,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.3,-0.00345900129144604,-0.725564463080897,-0.000167129612495785,-0.00569076526366089,-0.0015817872201212,759.257865658174,-1.2009843886746,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.4,-0.00399118125959774,-0.725670752549785,-0.000182240767397313,-0.00582021891043288,-0.00100062003307324,480.297615875149,-0.480595416281989,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.5,-0.00448220966077835,-0.725715387975146,-0.000196028780837429,-0.0058900381783346,-0.000390104403230138,187.250113550461,-0.073047093801378,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.6,-0.00492671144048926,-0.725695865039135,-0.000208370686384544,-0.0058976295367264,0.000242881124354769,-116.582939690289,-0.0283157954725617,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.7,-0.00531988982730327,-0.725610409409974,-0.000219158746993072,-0.00584109625533459,0.000891298848895808,-427.823447469992,-0.38131854626064,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.8,-0.00565753883591797,-0.725457988048888,-0.000228299703576356,-0.00571924796008172,0.00154807816305323,-743.077518265551,-1.15034207948269,pto_damping_loss,0.4,1.6,7.2,209,2,480000
9.9,-0.00593603715162894,-0.725238307917767,-0.000235713897045044,-0.00553159798954786,0.00220623276427892,-1058.99172685388,-2.33638224488535,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10,-0.00615232684390674,-0.724951803081382,-0.000241334416584928,-0.00527834960888952,0.00285896589480607,-1372.30362950691,-3.92336927407885,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.1,-0.00630388104690257,-0.724599611458601,-0.000245106396015058,-0.00496037239013757,0.00349976150883333,-1679.88552423999,-5.87919869698143,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.2,-0.00638866503100601,-0.724183542654643,-0.000246986536956114,-0.00457917023569717,0.00412246010560284,-1978.78085068936,-8.15744511469773,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.3,-0.00640509497332414,-0.723706038404167,-0.00024694288809091,-0.00413684260817249,0.00472131874897689,-2266.23299950891,-10.6996083501315,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.4,-0.00635199825848335,-0.723170127180033,-0.000244954860476145,-0.00363604054295596,0.00529105546452978,-2539.70662297429,-13.4377286057906,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.5,-0.00622857838117905,-0.722579374488433,-0.000241013415933797,-0.00307991897344924,0.00582687872839105,-2796.9017896277,-16.2972075433805,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.6,-0.00603438657913731,-0.721937830292404,-0.000235121334298751,-0.00247208680799288,0.00632450312248602,-3035.76149879328,-19.1996830782409,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.7,-0.00576930131174034,-0.721249974898679,-0.000227293449384786,-0.00181655607880127,0.00678015243263676,-3254.47316766564,-22.0658241646993,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.8,-0.0054335157257958,-0.720520664522308,-0.000217556744553526,-0.00111769135133809,0.00719055153079655,-3451.46473478233,-24.8179350321794,pto_damping_loss,0.4,1.6,7.2,209,2,480000
10.9,-0.00502753241201368,-0.719755077620366,-0.000205950216113461,-0.000380160449674881,0.00755290834525197,-3625.39600572093,-27.3822837464528,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11,-0.00455216412606643,-0.718958662969921,-0.000192524443737924,0.000391112572394643,0.00786488712507736,-3775.14582003713,-29.6910957552996,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.1,-0.00400853876896318,-0.718137090358308,-0.000177340847289141,0.00119099139954823,0.00812457409118352,-3899.79556376808,-31.6841779983026,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.2,-0.00339810680301435,-0.717296204656748,-0.000160470653419206,0.00201416765179343,0.0083304364754017,-3998.60950819281,-33.3101624979374,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.3,-0.0027226494018804,-0.716441983956514,-0.000141993637309472,0.00285519669702162,0.00848127591173867,-4071.01243763455,-34.5273797236985,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.4,-0.00198428595144144,-0.715580502354484,-0.000121996739566979,0.0037085285637425,0.00857617717879706,-4116.56504582258,-35.3043912010172,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.5,-0.00118547997129764,-0.714717897874198,-0.000100572681404189,0.00456853354330716,0.00861445340458162,-4134.93763419917,-35.6202275806597,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.6,-0.000329043046182714,-0.71386034589252,-7.78187102092417e-05,0.00542952219058357,0.00859558902699492,-4125.88273295755,-35.4643923460777,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.7,0.0005818631240814,-0.713014038303939,-5.38356018057084e-05,0.00628575957269286,0.00851918203713305,-4089.20737782386,-34.836702039269,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.8,0.00154372598515608,-0.712185168491306,-2.87270263573304e-05,0.00713147378099322,0.00838488729256995,-4024.74590043357,-33.7470407563684,pto_damping_loss,0.4,1.6,7.2,209,2,480000
11.9,0.00255268176513268,-0.711379921981653,-2.59935490056858e-06,0.00796085891320751,0.00819236294528343,-3932.33421373604,-32.2151091010814,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12,0.00360451431445594,-0.710604472450509,2.44380530455969e-05,0.00876807294872067,0.0079412222551383,-3811.78668246638,-30.2702452346418,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.1,0.0046946518686197,-0.709864982502118,5.22720788445378e-05,0.00954723117620612,0.00763099322970369,-3662.87675025776,-27.951387682456,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.2,0.0058181604744233,-0.709167608402733,8.07846251771473e-05,0.0102923960821941,0.00726108862484699,-3485.32253992654,-25.3072358485834,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.3,0.00696973295662156,-0.708518507687614,0.000109851011611363,0.0109975648636121,0.0068307888442776,-3278.77864525324,-22.3966445928515,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.4,0.00814367253762177,-0.707923848309363,0.000139338070948516,0.0116566559772614,0.00633924018175619,-3042.83528724297,-19.2892637193563,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.5,0.00933387054561767,-0.707389817754862,0.000169102044440763,0.0122634963745832,0.00578547065275951,-2777.02591332456,-16.0664019234919,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.6,0.0105337780490216,-0.706922630341268,0.000198986378155211,0.0128118112805434,0.00516842536055,-2480.84417306399,-12.8220579396366,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.7,0.0117363717365782,-0.706528530718664,0.000228819520872631,0.0132952185504116,0.00448702293238191,-2153.7710075433,-9.6640199019461,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.8,0.0129341149270445,-0.706213791468695,0.000258412819027605,0.0137072297667208,0.00374023404108277,-1795.31233971972,-6.71488832739567,pto_damping_loss,0.4,1.6,7.2,209,2,480000
12.9,0.0141189152439726,-0.705984702606649,0.000287558599650838,0.014041260309375,0.00292718239003649,-1405.04754721751,-4.11283043737905,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13,0.0152820812282471,-0.705847550780952,0.000316028530970341,0.0142906506327629,0.00204726777983388,-982.688534320262,-2.01182657392606,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.1,0.0164142809693849,-0.705808586031459,0.000343572354134576,0.0144487009023639,0.00110030998892231,-528.148794682703,-0.581127394426659,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.2,0.0175055066835471,-0.705873974129116,0.000369917088807306,0.0145087209671416,8.67111908233349e-05,-41.6213715952025,-0.00360903869472053,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.3,0.018545049996969,-0.706049732786575,0.000394766828803768,0.0144640973611438,-0.000992366490589598,476.335915483007,-0.472699800789655,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.4,0.0195214934308397,-0.706341650412053,0.000417803258494793,0.0143083786282526,-0.00213481289172597,1024.71018802846,-2.18756451968609,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.5,0.0204227241316132,-0.706755186584243,0.000438687032115516,0.0140353797415686,-0.00333737703525214,1601.94097692103,-5.34628102820564,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.6,0.0212359761426417,-0.707295354054772,0.000457060161419572,0.0136393057424941,-0.00459547674289637,2205.82883659025,-10.1368351173607,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.7,0.0219479073631945,-0.707966582831649,0.000472549547469606,0.0131148939604382,-0.00590301882404335,2833.44903554081,-16.7259029937649,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.8,0.0225447166988447,-0.708772567746305,0.000484771765860024,0.0124575733073452,-0.00725223894655688,3481.0746943473,-25.245585474219,pto_damping_loss,0.4,1.6,7.2,209,2,480000
13.9,0.0230123057125009,-0.709716101835021,0.000493339169178343,0.0116636381970456,-0.00863357091094802,4144.11403725505,-35.7785024036965,pto_damping_loss,0.4,1.6,7.2,209,2,480000
