time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
491.2,-0.0894438910253231,-0.405087750804725,0.00207403890279282,0.289127584186755,0.0230198668252422,-16574.3041141742,-381.538273429354,pto_damping_loss,0.6,1.1,8.5,53,11,720000
491.3,-0.0639813835736323,-0.403215435811489,0.00277559061887241,0.290246403264108,-0.000802405804550078,577.732179276009,-0.463575654126436,pto_damping_loss,0.6,1.1,8.5,53,11,720000
491.4,-0.0392832297682455,-0.403911232943724,0.00345499491468438,0.288957345243467,-0.0251032563369813,18074.3445626264,-453.724904678533,pto_damping_loss,0.6,1.1,8.5,53,11,720000
491.5,-0.0155804492730555,-0.407212996108523,0.00410588777239229,0.285223518926768,-0.0496608989221139,35755.8472239219,-1775.66751486174,pto_damping_loss,0.6,1.1,8.5,53,11,720000
491.6,0.00689832061742483,-0.413134767415311,0.00472204918211078,0.279030760948748,-0.0742428057363529,53454.8201301739,-3968.63582659619,pto_damping_loss,0.6,1.1,8.5,53,11,720000
491.7,0.027929736332669,-0.421665828703979,0.00529747345475546,0.27038862278579,-0.0986074987386498,70997.3990918277,-7000.87594139482,pto_damping_loss,0.6,1.1,8.5,53,11,720000
491.8,0.0472988341601296,-0.432769958776568,0.00582644007307628,0.25933116551351,-0.122506605706305,88204.7561085394,-10805.6652780096,pto_damping_loss,0.6,1.1,8.5,53,11,720000
491.9,0.0648022222098073,-0.446384920767159,0.00630358480004065,0.245917535286338,-0.145687191292223,104894.7777304,-15281.825548764,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492,0.080251303446424,-0.462422204355985,0.00672397073655182,0.230232291821504,-0.167894365996271,120883.943517315,-20295.7330559687,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.1,0.0934754518570348,-0.480767047060944,0.00708315888918323,0.212385462320313,-0.188874166964871,135989.400214707,-25684.8846816052,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.2,0.104325063020605,-0.50127875752219,0.00737727757779027,0.192512294364093,-0.20837669442764,150031.2199879,-31263.0096820246,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.3,0.112674401606251,-0.523791361440043,0.00760308970223522,0.170772683492576,-0.226159476370362,162834.82298666,-36826.6383015235,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.4,0.118424171370409,-0.548114587555389,0.00775805653018525,0.14735025451484,-0.24199102183852,174233.535723734,-42162.9513483247,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.5,0.121503737840475,-0.574035206719156,0.00784039630730314,0.122451080205233,-0.255654510324803,184071.247433858,-47058.6446275786,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.6,0.121872939940884,-0.601318731661738,0.00784913567594409,0.0963020269515274,-0.266951551476209,192205.11706287,-51309.4542015995,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.7,0.119523434297383,-0.62971147856884,0.00778415166754006,0.0691487241454769,-0.275705936538422,198508.274307664,-54729.9096786205,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.8,0.114479524866176,-0.658942984079079,0.00764620195037812,0.041253162554956,-0.281767291411844,202872.449816527,-57162.8206868882,pto_damping_loss,0.6,1.1,8.5,53,11,720000
492.9,0.10679844091683,-0.688728762990472,0.00743694110066372,0.0128909364146109,-0.285014531936241,205210.462994093,-58487.9640586809,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493,0.0965700382660912,-0.718773383017155,0.00715892093750562,-0.0156518457625117,-0.285359016097742,205458.491590374,-58629.4330091552,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.1,0.0839159119570897,-0.748773823665356,0.00681557342055728,-0.0440819459992928,-0.282747286223034,203578.046080584,-57561.1400638729,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.2,0.0689879231365827,-0.778423077049002,0.00641117523224316,-0.0721026310747741,-0.277163297630247,199557.574293778,-55310.0353583565,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.3,0.0519661583964684,-0.807413939636419,0.00595079391659053,-0.0994174999733191,-0.268630039041517,193413.628109892,-51956.7104703217,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.4,0.0330563558622612,-0.83544293592896,0.00544021627062814,-0.12573443958423,-0.257210464298207,185191.534294709,-47633.2005200393,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.5,0.0124868482394673,-0.862214308332891,0.00488586051899936,-0.150769636546433,-0.243007674061041,174965.525323949,-42517.965349841,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.6,-0.00949491183441495,-0.887444002377016,0.00429467458073528,-0.174251568127622,-0.226164309285958,162838.302685889,-36828.2122522518,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.7,-0.0326261652130169,-0.91086357326607,0.00367402339451742,-0.19592489247795,-0.20686114404102,148940.023709534,-30809.9036980508,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.8,-0.056632908304359,-0.932223938770694,0.00303156874984702,-0.215554158696094,-0.185314892130717,133426.722334116,-24725.9586567017,pto_damping_loss,0.6,1.1,8.5,53,11,720000
493.9,-0.0812341055250097,-0.951298904757916,0.00237514533583032,-0.232927259921723,-0.16177526839783,116478.193246438,-18843.2909749368,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494,-0.106145949519085,-0.967888393261536,0.00171263674548226,-0.247858557994808,-0.136521369930493,98295.3863499545,-13419.4208023428,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.1,-0.131086066339382,-0.981821308757912,0.00105185496184194,-0.260191615825176,-0.109857463380305,79097.3736338191,-8689.43682745554,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.2,-0.155777567043943,-0.992957986015409,0.000400426424911437,-0.269801483103927,-0.0821082811870415,59117.9624546695,-4854.07428443296,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.3,-0.179952855806718,-1.00119217219277,-0.000234312822555636,-0.276596491888362,-0.0536139410825031,38602.0375794023,-2069.60736844665,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.4,-0.203357117327633,-1.00645250636808,-0.000845411129291201,-0.280519530388271,-0.0247246095856397,17801.7189016605,-440.14054979686,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.5,-0.225751422395751,-1.00870347093416,-0.00142638335351006,-0.281548775454439,0.00420496854978957,-3027.57735584844,-12.7308675633978,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.6,-0.246915408956823,-1.00794580083289,-0.00197128082979297,-0.279697876331811,0.0328209563560891,-23631.0885763841,-775.594926812378,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.7,-0.266649515766346,-1.00421634797063,-0.00247474956009859,-0.275015593759828,0.0607758148816106,-43758.5867147592,-2659.46376565711,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.8,-0.284776765306416,-0.997587408954267,-0.00293207750556802,-0.267584909128755,0.0877334967808128,-63168.1176821853,-5541.95984932,pto_damping_loss,0.6,1.1,8.5,53,11,720000
494.9,-0.301144110679972,-0.988165534177664,-0.00333923216722447,-0.257521627869983,0.113374354996255,-81629.5355973038,-9254.69594698818,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495,-0.315623376299262,-0.976089845020972,-0.0036928897441633,-0.244972509399886,0.13739969208858,-98927.7783037772,-13592.6462779463,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.1,-0.328111833177469,-0.961529893351727,-0.00399045704890961,-0.230112962671036,0.15953588995793,-114865.840769709,-18325.2241329615,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.2,-0.338532455655081,-0.944683103585255,-0.00423008706527969,-0.213144351715653,0.179538073458767,-129267.412890312,-23208.4222713256,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.3,-0.34683390701809,-0.925771842320188,-0.00441068859847027,-0.194290959571722,0.197193274065309,-141979.157327022,-27997.3348823491,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.4,-0.352990296773733,-0.905040164141798,-0.00453192995019629,-0.173796661800513,0.212323070763116,-152872.610949443,-32458.3821923611,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.5,-0.357000742960194,-0.882750284774453,-0.00459423602334232,-0.15192136261912,0.224785694347236,-161845.69993001,-36380.5980358817,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.6,-0.358888759913467,-0.85917883459571,-0.00459877779343034,-0.128937247696123,0.234477588094679,-168823.863428168,-39585.4123094624,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.7,-0.358701476964597,-0.834612946840995,-0.0045474527462246,-0.105124908116807,0.241334422328874,-173760.784076789,-41934.4584485841,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.8,-0.356508678459288,-0.80934623585101,-0.00444285472819094,-0.0807693901332993,0.245331562880347,-176638.72527385,-43335.0545366259,pto_damping_loss,0.6,1.1,8.5,53,11,720000
495.9,-0.352401642264091,-0.783674721620343,-0.00428823172757444,-0.0561562252636904,0.246483994243933,-177468.475855632,-43743.1387812791,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496,-0.346491744448544,-0.757892757800516,-0.00408743041443111,-0.0315674952350746,0.244845697905241,-176288.902491773,-43163.5793635471,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.1,-0.338908793714406,-0.732289021211322,-0.00384482680913002,-0.00727798625499764,0.240508485599239,-173166.109631452,-41647.9187845722,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.2,-0.329799061497472,-0.707142621742605,-0.00356524318694139,0.0164485128605556,0.233600287047498,-168192.206674198,-39289.7477582448,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.3,-0.319322982971327,-0.682719392111593,-0.00325385220530183,0.039362714173132,0.224282892941806,-161483.6829181,-36218.0275677687,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.4,-0.307652520182313,-0.65926841702241,-0.00291607018649639,0.0612330814234643,0.212749157520297,-153179.393414613,-32588.7868984291,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.5,-0.294968200239444,-0.63701886053812,-0.00255744241697425,0.0818487745907461,0.199219671797433,-143438.163694152,-28575.7038943754,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.6,-0.281455867183166,-0.616177148576515,-0.00218352414711791,0.101022236242702,0.183938928874048,-132436.028789314,-24360.1412798391,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.7,-0.267303213623844,-0.596924560040769,-0.00179976160876902,0.118591370526774,0.167171016893255,-120363.132163143,-20121.2272001698,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.8,-0.252696184885666,-0.57941527490885,-0.00141137774195673,0.134421270059837,0.149194892767226,-107420.322792403,-16026.5635400334,pto_damping_loss,0.6,1.1,8.5,53,11,720000
496.9,-0.237815371521045,-0.563774920432319,-0.00102326738693238,0.148405452273259,0.130299309900295,-93815.5031282121,-12224.095315555,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497,-0.222832523140934,-0.550099647364416,-0.000639906428062846,0.160466575151192,0.110777494399294,-79759.7959674911,-8835.59035107754,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.1,-0.207907325420957,-0.538455756927053,-0.00026527877616494,0.170556612793116,0.0909216849174838,-65463.6131405881,-5952.0620075286,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.2,-0.193184581413315,-0.52887988628046,9.71758216981665e-05,0.178656483676865,0.0710176693190706,-51132.7219097307,-3631.32673596925,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.3,-0.178791927243184,-0.521379745984049,0.000444591291395457,0.184775138532571,0.0513394647615606,-36964.4146283235,-1897.73326224253,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.4,-0.164838191108404,-0.51593538788531,0.000774681497805296,0.188948129805926,0.0321442947854506,-23143.8922455244,-743.944094822839,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.5,-0.151412474338152,-0.512500966712476,0.00108572405602609,0.191235700077749,0.0136680162387408,-9840.97169189319,-134.506560889784,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.6,-0.138583996017521,-0.511006944112442,0.00137652378092588,0.191720441699489,-0.00387886036313061,2792.77946145409,-10.8328015559995,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.7,-0.126402700923315,-0.51136267072355,0.00164635902589623,0.190504593448853,-0.0203144311196213,14626.3904061273,-297.126800433964,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.8,-0.114900587254419,-0.513459270818622,0.00189491508132979,0.187707051392753,-0.0354878391277638,25551.2441719901,-906.758442689796,pto_damping_loss,0.6,1.1,8.5,53,11,720000
497.9,-0.104093669075768,-0.517172745721133,0.00212220941372134,0.183460179661432,-0.0492808260945399,35482.1947880686,-1748.5918708034,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498,-0.0939844516445439,-0.522367207069571,0.00232851378198382,0.17790651195183,-0.0616083623400366,44358.0208848262,-2732.82502335928,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.1,-0.084564768627486,-0.528898149386006,0.00251427815309925,0.171195435965075,-0.0724183604822965,52141.2195472534,-3775.98163315956,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.2,-0.0758188108616898,-0.536615673398707,0.00268006087037412,0.16347995055186,-0.081690515932924,58817.1714717051,-4804.80508323885,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.3,-0.0677261682304647,-0.545367577066525,0.00282646874982359,0.154913579236814,-0.0894343525580572,64392.733841801,-5758.92246058477,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.4,-0.06026471004049,-0.55500223994397,0.00295410976444455,0.145647514386779,-0.0956865823911819,68894.3393216508,-6592.26387578718,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.5,-0.0534131447194598,-0.565371237916143,0.00306355981199991,0.135828054136193,-0.100507912415631,72365.6969392541,-7273.32512986665,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.6,-0.0471531255573105,-0.576331638779241,0.0031553438495589,0.125594379991739,-0.10397944792899,74865.202508873,-7784.44242596468,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.7,-0.0414708036647086,-0.587747943899249,0.00322993051890549,0.115076707611431,-0.106198850151114,76463.1721088018,-8120.30095686147,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.8,-0.0363577697703806,-0.599493656446914,0.00328773837477376,0.104394827437268,-0.107276405386529,77239.0118783007,-8285.92354991152,pto_damping_loss,0.6,1.1,8.5,53,11,720000
498.9,-0.0318113699479031,-0.611452471679925,0.00332915104048269,0.0936570364903661,-0.107331154589398,77278.4313043667,-8294.38325675519,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499,-0.0278344236794813,-0.623519098673317,0.00335453810822441,0.08295944848352,-0.106487216497489,76670.7958781917,-8164.45963971576,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.1,-0.0244344127025398,-0.635599735133642,0.00336427840253776,0.0723856571271862,-0.104870415926053,75506.6994667583,-7918.41897828246,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.2,-0.0216222430045119,-0.64761222695746,0.00335878233543549,0.0620067176097999,-0.102605302999278,73875.8181594798,-7580.05070657297,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.3,-0.0194107077948043,-0.659485951658912,0.00333851047284902,0.0518814040539457,-0.0998126209056579,71865.0870520735,-7173.04269028071,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.4,-0.0178127946324535,-0.671161469524357,0.00330398605317741,0.0420566964279373,-0.0966072511134465,69557.2208016813,-6719.73189674146,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.5,-0.0168399842658166,-0.682589988362363,0.00325579998017009,0.0325684488809116,-0.0930966377029126,67029.5791460969,-6240.22844514289,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.6,-0.0165006821454435,-0.693732687181779,0.0031946076734389,0.0234421925489718,-0.0893796681670611,64353.3610802838,-5751.88205879083,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.7,-0.0167989068435957,-0.704559941367979,0.00312111801679925,0.0146940291864197,-0.0855459679664766,61593.096935863,-5269.04109743142,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.8,-0.0177333343522814,-0.715050487367765,0.00303607541851906,0.00633157703960115,-0.0816755511492132,58806.3968274333,-4803.04487197996,pto_damping_loss,0.6,1.1,8.5,53,11,720000
499.9,-0.0192967656470113,-0.725190559036871,0.00294023662174746,-0.00164506333180287,-0.0778387598710933,56043.907107187,-4362.38822755419,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500,-0.0214760496242949,-0.734973021180942,0.00283434432927693,-0.00924234862216707,-0.0740964216515125,53349.4235890888,-3953.00138512227,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.1,-0.0242524573677305,-0.744396518951525,0.00271909990766806,-0.0164723559713761,-0.0705001542686543,50760.111073431,-3578.59566137091,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.2,-0.0276024694465645,-0.75346465511878,0.00259513740845963,-0.0233518812467043,-0.0670927536245648,48306.7826096866,-3241.03506402711,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.3,-0.0314989081078569,-0.762185201234608,0.00246300090826869,-0.0299015778350602,-0.0639086087711707,46014.1983152428,-2940.70339804791,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.4,-0.0359123228296968,-0.770569343633294,0.00232312676433852,-0.0361451363336906,-0.0609740995446851,43901.3516721732,-2676.84538700532,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.5,-0.0408125221858706,-0.778630961299836,0.0021758318616121,-0.0421085016964806,-0.0583079448475404,41981.720290229,-2447.86783128754,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.6,-0.046170138057565,-0.786385929971743,0.0020213083543576,-0.0478191218455585,-0.0559214825427508,40263.4674307805,-2251.59279104101,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.7,-0.0519581099147257,-0.793851445435095,0.0018596248440711,-0.0533052204822891,-0.0538188743087692,38749.5895023137,-2085.45928694143,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.8,-0.0581529864931394,-0.80104535875434,0.00169073344495556,-0.0585950867368148,-0.0519972399384889,37438.0127557119,-1946.67333207896,pto_damping_loss,0.6,1.1,8.5,53,11,720000
500.9,-0.0647359584417197,-0.8079855169963,0.00151448181655585,-0.0637163752293458,-0.0504467349487447,36321.6491630961,-1832.308608232,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501,-0.0716935566962165,-0.814689104686881,0.00133062902193799,-0.0686954118875062,-0.0491505926986699,35388.4267430422,-1739.36214909399,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.1,-0.079017975475702,-0.821171983565883,0.00113886401205075,-0.0735565032606017,-0.0480851573955768,34621.3133248152,-1664.77130046532,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.2,-0.0867070038485088,-0.827448030968199,0.000938825635817573,-0.0783212498806486,-0.0472199374630774,33998.3549734156,-1605.40019569219,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.3,-0.0947635738381044,-0.833528480157135,0.00073012330593961,-0.0830078672418875,-0.0465177099522457,33492.7511656168,-1558.0060842249,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.4,-0.103194954373715,-0.839421268989021,0.000512357772154769,-0.0876305210294564,-0.045934706263425,33072.9885096659,-1519.19801244513,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.5,-0.112011637771616,-0.845130406245985,0.000285141816428944,-0.0921986861767984,-0.0454209077085789,32703.0535501767,-1485.40237709129,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.6,-0.121225978074989,-0.850655367714722,4.8121033628728e-05,-0.0967165420517472,-0.0449204766529975,32342.7431901581,-1452.85144036739,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.7,-0.130850648201826,-0.855990536516281,-0.000199004855922833,-0.101182418468958,-0.0443723453415192,31948.0886458937,-1417.61162239706,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.8,-0.140896985650333,-0.861124704228352,-0.000456459543435244,-0.105588309224399,-0.0437109801676619,31471.9057207165,-1375.66784679676,pto_damping_loss,0.6,1.1,8.5,53,11,720000
501.9,-0.151373295097912,-0.866040650921626,-0.000724365869347446,-0.109919471377668,-0.0428673341292131,30864.4805730333,-1323.07800144882,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502,-0.162283171514761,-0.870714823292797,-0.00100271923884317,-0.114154129502389,-0.0417699945060517,30074.3960443571,-1256.20735754562,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.1,-0.173623900482309,-0.875117130555338,-0.0012913584699941,-0.118263304511559,-0.0403465263304632,29049.4989579334,-1172.04637459303,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.2,-0.185384984383721,-0.879210877574195,-0.00158993423573701,-0.122210786364305,-0.0385250049320828,27738.0035510996,-1068.60672361224,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.3,-0.19754683504998,-0.882952853829341,-0.00189787575651964,-0.12595326888919,-0.0362357227091463,26089.7203505853,-945.379872182978,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.4,-0.210079666131149,-0.8862935950904,-0.00221435693338517,-0.129440663035339,-0.0334130463729354,24057.3933885134,-803.83080090235,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.5,-0.222942612469253,-0.889177832114814,-0.00253826362244056,-0.132616602017108,-0.0299973914234625,21598.1218248929,-647.88731439294,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.6,-0.236083099308308,-0.891545137198477,-0.00286816418099365,-0.135419148007788,-0.0259372708736609,18674.8350290358,-484.374254669033,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.7,-0.249436481199111,-0.893330774994084,-0.00320228570836572,-0.13778170526025,-0.0211913657208454,15257.7833190087,-323.333266402528,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.8,-0.262925968568912,-0.894466758696687,-0.00353849851683691,-0.139634138838559,-0.0157305559622105,11326.0002927915,-178.16428143377,pto_damping_loss,0.6,1.1,8.5,53,11,720000
502.9,-0.276462858541559,-0.894883106557852,-0.00387431127257994,-0.140904091649138,-0.00953984373598201,6868.68748990702,-65.5262053250075,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503,-0.289947085000901,-0.894509286869901,-0.00420687893405908,-0.141518485346019,-0.00262009512554733,1886.46849039408,-4.94272689618016,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.1,-0.303268100356785,-0.893275832260507,-0.00453302509782143,-0.14140518320126,0.00501047508503121,-3607.54206122245,-18.0754996159572,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.2,-0.316306097347497,-0.891116096614041,-0.00484927967006376,-0.140494785483991,0.0133151503787739,-9586.90827271714,-127.651125318741,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.3,-0.328933573015943,-0.88796812049566,-0.00515193196485794,-0.13872252062499,0.0222379612560029,-16011.332104322,-356.05938299291,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.4,-0.341017228492736,-0.883776563935566,-0.00543709844695347,-0.136030188820629,0.031703397580679,-22826.4462580889,-723.675901074195,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.5,-0.352420187456794,-0.878494659188533,-0.00570080345597745,-0.132368109105274,0.0416166346650214,-29963.9769588153,-1246.99988220614,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.6,-0.363004503469624,-0.872086130963659,-0.0059390704374976,-0.127697016617233,0.0518643085809507,-37342.3021782845,-1936.73268329766,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.7,-0.372633912417028,-0.864527027940351,-0.00614802052694042,-0.121989854067448,0.0623158591904127,-44867.418617097,-2795.95174078032,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.8,-0.381176771893022,-0.85580740741884,-0.00632397483548225,-0.115233400489174,0.0728254408179735,-52434.3173889407,-3818.55227783914,pto_damping_loss,0.6,1.1,8.5,53,11,720000
503.9,-0.38850911553106,-0.845932814901513,-0.00646355650757838,-0.107429681316556,0.0832343811781183,-59928.7544482451,-4988.13279127509,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504,-0.394517738096376,-0.834925502390295,-0.0065637885738273,-0.0985971067433158,0.0933741499364797,-67229.3879542652,-6277.48695097932,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.1,-0.39910321763467,-0.822825333254531,-0.00662218380672704,-0.0887712901034549,0.103069779884496,-74210.2415168371,-7648.8332583157,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.2,-0.402182775028947,-0.809690327621428,-0.00663682317817049,-0.0780055045767942,0.112143666797224,-80743.4400940008,-9054.8654419632,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.3,-0.403692869632808,-0.795596810229227,-0.00660642007790901,-0.0663707446763734,0.120419659167298,-86702.1546004546,-10440.6439060572,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.4,-0.403591432625572,-0.780639132341697,-0.00653036813168945,-0.0539553684962986,0.127727336597674,-91963.6823503252,-11746.2762103216,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.5,-0.401859647448898,-0.764928950363291,-0.00640877119997593,-0.0408643073235247,0.133906366027703,-96412.5835399462,-12910.2587011766,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.6,-0.398503198878826,-0.748594055870591,-0.0062424548861114,-0.0272178406517235,0.138810818415758,-99943.7892593455,-13873.2791826618,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.7,-0.393552928392124,-0.731776764503113,-0.00603295958440724,-0.0131499465645133,0.142313325189672,-102465.594136564,-14582.2194191098,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.8,-0.387064852671884,-0.71463188412557,-0.00578251571170714,0.00119375045124139,0.144308953817801,-103902.446748817,-14994.0533894316,pto_damping_loss,0.6,1.1,8.5,53,11,720000
504.9,-0.379119523349105,-0.697324295469908,-0.00549400226158032,0.0156584002815555,0.14471868528825,-104197.45340754,-15079.3184675229,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505,-0.369820728285392,-0.680026190683332,-0.00517089018500783,0.0300826711620177,0.143492383067977,-103314.515808943,-14824.8460789395,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505.1,-0.359293556759613,-0.662914026469075,-0.00481717233748193,0.0443017608981874,0.140611153111439,-101240.030240236,-14235.4773931164,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505.2,-0.34768187181538,-0.646165258465061,-0.00443728185630201,0.0581506099558221,0.13608900747127,-97984.0853793141,-13334.556927251,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505.3,-0.335145251912513,-0.629954931863768,-0.00403600087115907,0.0714672430644749,0.129973759717514,-93581.1069966101,-12163.0883148764,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505.4,-0.321855480281644,-0.614452209786336,-0.00361836144041823,0.0840961596784056,0.122347098317884,-88089.9107888763,-10777.5449761003,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505.5,-0.307992673626976,-0.599816925388737,-0.00318954058135855,0.0958916892306434,0.113323803951625,-81593.1388451701,-9246.44487028781,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505.6,-0.293741151913089,-0.586196245952998,-0.00275475125836487,0.106721224765371,0.103050097995463,-74196.0705567331,-7645.91234174963,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505.7,-0.279285157959957,-0.57372153720604,-0.0023191312341519,0.116468248364214,0.0917011317161354,-66024.8148356173,-6054.5502417744,pto_damping_loss,0.6,1.1,8.5,53,11,720000
505.8,-0.264804539648324,-0.562505513762098,-0.00188763178935609,0.125035063876664,0.0794776486372628,-57223.9070188291,-4548.0215756939,pto_damping_loss,0.6,1.1,8.5,53,11,720000
