time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.8,-0.000636128348793658,-0.721334531396913,-5.15049881813858e-05,-0.0014693439742403,-0.00041155747841683,296.321384460116,-0.121953281789389,pto_damping_loss,0.6,1.5,6,103,1,720000
6.9,-0.000819749048390427,-0.721366096642821,-5.83661064364702e-05,-0.00150209938949739,-0.000239679252728878,172.569061964791,-0.0413612238158445,pto_damping_loss,0.6,1.5,6,103,1,720000
7,-0.000997076845715189,-0.721380169474646,-6.50078825295939e-05,-0.00151656943413148,-4.57459377978068e-05,32.9370752144206,-0.00150673739400057,pto_damping_loss,0.6,1.5,6,103,1,720000
7.1,-0.00116535300541906,-0.72137463108038,-7.13323826893708e-05,-0.00151053468025665,0.000170481704140143,-122.746826980902,-0.0209260882414995,pto_damping_loss,0.6,1.5,6,103,1,720000
7.2,-0.0013214494884787,-0.721347354026413,-7.72309915058851e-05,-0.00148176488410678,0.000408967438136119,-294.456555458005,-0.120423143128046,pto_damping_loss,0.6,1.5,6,103,1,720000
7.3,-0.00146186078460322,-0.721296232003318,-8.25854183435699e-05,-0.00142805048451939,0.00066931979862751,-481.910255011809,-0.322552074841036,pto_damping_loss,0.6,1.5,6,103,1,720000
7.4,-0.00158271657856719,-0.721219217475426,-8.72693156145566e-05,-0.00134724221555029,0.000950710222401016,-684.511360128732,-0.650771947424008,pto_damping_loss,0.6,1.5,6,103,1,720000
7.5,-0.0016798165455986,-0.721114367294934,-9.11504292040955e-05,-0.00123729883955012,0.00125179319511969,-901.291100486175,-1.12823006641053,pto_damping_loss,0.6,1.5,6,103,1,720000
7.6,-0.00174868730651277,-0.720979895932022,-9.40931728016721e-05,-0.0010963425893755,0.00157063260630585,-1130.85547654021,-1.7761584844736,pto_damping_loss,0.6,1.5,6,103,1,720000
7.7,-0.00178466043468497,-0.72081423556337,-9.59615064373768e-05,-0.000922721493959816,0.00190463837646992,-1371.33963105834,-2.61190608848781,pto_damping_loss,0.6,1.5,6,103,1,720000
7.8,-0.00178296947966211,-0.720616101871279,-9.66220050008505e-05,-0.000715077368848489,0.00225051712152505,-1620.37232749803,-3.64667566627972,pto_damping_loss,0.6,1.5,6,103,1,720000
7.9,-0.00173886329894149,-0.720384564048789,-9.59470219096759e-05,-0.000472417897172614,0.00260424019544326,-1875.05294071914,-4.88308823680486,pto_damping_loss,0.6,1.5,6,103,1,720000
8,-0.00164773256730101,-0.720119117193889,-9.38178810350712e-05,-0.000194190917427374,0.00296103194188556,-2131.9429981576,-6.31275131582392,pto_damping_loss,0.6,1.5,6,103,1,720000
8.1,-0.00150524611872935,-0.719819755015081,-9.01280597262138e-05,0.000119641220715894,0.00331538042054794,-2387.07390279451,-7.91405807972589,pto_damping_loss,0.6,1.5,6,103,1,720000
8.2,-0.00130749369797681,-0.719487040566097,-8.47863503470993e-05,0.000468529568092055,0.00366107227323709,-2635.9720367307,-9.65048413670309,pto_damping_loss,0.6,1.5,6,103,1,720000
8.3,-0.00105113167446243,-0.719122172583027,-7.77200012681637e-05,0.000851271225958487,0.00399125276424211,-2873.70199025431,-11.4696710122106,pto_damping_loss,0.6,1.5,6,103,1,720000
8.4,-0.000733528225973429,-0.718727044916044,-6.88778370316112e-05,0.00126594927542862,0.00429851136489717,-3094.92818272596,-13.3035839669881,pto_damping_loss,0.6,1.5,6,103,1,720000
8.5,-0.000352904383496783,-0.718304296534075,-5.82333406518702e-05,0.00170988252967986,0.00457499254327607,-3293.99463115876,-15.0700008751427,pto_damping_loss,0.6,1.5,6,103,1,720000
8.6,9.15328709543709e-05,-0.717857349640468,-4.57876511117376e-05,0.0021795875806863,0.00481253065782097,-3465.02207363109,-16.675524959376,pto_damping_loss,0.6,1.5,6,103,1,720000
8.7,0.000599469515025933,-0.71739043357525,-3.15723913233029e-05,0.00267075546178954,0.00500280703765237,-3602.0210671097,-18.0202163443085,pto_damping_loss,0.6,1.5,6,103,1,720000
8.8,0.00116937970606704,-0.716908592401804,-1.56522034185327e-05,0.00317824501317735,0.00513752647539488,-3699.0190622843,-19.0038083654759,pto_damping_loss,0.6,1.5,6,103,1,720000
8.9,0.00179844174211761,-0.716417674384271,1.87316271342747e-06,0.00369609471656851,0.00520860949091349,-3750.1988334577,-19.5333212367605,pto_damping_loss,0.6,1.5,6,103,1,720000
9,0.00248247911440926,-0.715924301957273,2.08673777852032e-05,0.00421755435927896,0.00520839589378095,-3750.04504352228,-19.5317192061751,pto_damping_loss,0.6,1.5,6,103,1,720000
9.1,0.00321593061877337,-0.715435821264244,4.11568442694214e-05,0.0047351374030054,0.00512985443946586,-3693.49519641541,-18.9470927304775,pto_damping_loss,0.6,1.5,6,103,1,720000
9.2,0.00399185275110629,-0.714960230882941,6.25309294170457e-05,0.00524069438222036,0.00496679280639577,-3576.09082060494,-17.7617021627986,pto_damping_loss,0.6,1.5,6,103,1,720000
9.3,0.00480195650369111,-0.714506089946124,8.47432111580057e-05,0.00572550706080076,0.00471406178249416,-3394.12448339578,-16.0001125122038,pto_damping_loss,0.6,1.5,6,103,1,720000
9.4,0.00563667925625953,-0.714082406477676,0.000107513763767491,0.00618040245903381,0.00436774749145913,-3144.77819385057,-13.7355970673862,pto_damping_loss,0.6,1.5,6,103,1,720000
9.5,0.00648529082730454,-0.713698507368925,0.000130532438073161,0.00659588525610954,0.0039253457390718,-2826.24893213169,-11.0940042032994,pto_damping_loss,0.6,1.5,6,103,1,720000
9.6,0.00733603107281254,-0.713363891986795,0.000153463020859778,0.00696228650662916,0.00338591311632168,-2437.8574437516,-8.254373494521,pto_damping_loss,0.6,1.5,6,103,1,720000
9.7,0.00817627487303386,-0.713088071904689,0.000175948100211112,0.00726992611271037,0.00275019032415208,-1980.13703338949,-5.44575370972298,pto_damping_loss,0.6,1.5,6,103,1,720000
9.8,0.00899271911504712,-0.712880399655376,0.000197614426593137,0.00750928609002585,0.00202069421756988,-1454.89983665031,-2.93990768706265,pto_damping_loss,0.6,1.5,6,103,1,720000
9.9,0.00977158551356644,-0.712749889705449,0.00021807854935189,0.00767119137265231,0.00120177621308962,-865.278873424521,-1.03987156777057,pto_damping_loss,0.6,1.5,6,103,1,720000
10,0.0104988329149166,-0.712705035037803,0.000236952526751177,0.00774699472404025,0.000299645857077795,-215.745017096015,-0.064647100557999,pto_damping_loss,0.6,1.5,6,103,1,720000
10.1,0.0111603731271911,-0.712753622805504,0.000253849551974538,0.00772876225510106,-0.000677640592875817,487.901226870585,-0.330621676641422,pto_damping_loss,0.6,1.5,6,103,1,720000
10.2,0.0117422852602237,-0.71290255250144,0.000268389400674432,0.00760945608066923,-0.00172022585793816,1238.56261771547,-2.13060744166972,pto_damping_loss,0.6,1.5,6,103,1,720000
10.3,0.0122310249116692,-0.713157659995716,0.000280203677393636,0.00738311074983474,-0.00281653027556625,2027.9017984077,-5.71164681109052,pto_damping_loss,0.6,1.5,6,103,1,720000
10.4,0.0126136261078483,-0.713523550652496,0.000288940906479207,0.00704500023666664,-0.00395336173411054,2846.42044855958,-11.2529296805252,pto_damping_loss,0.6,1.5,6,103,1,720000
10.5,0.012877895471303,-0.714003444577223,0.000294271566040757,0.00659179244798649,-0.00511605519210778,3683.5597383176,-18.845294924659,pto_damping_loss,0.6,1.5,6,103,1,720000
10.6,0.013012599407897,-0.714599036887272,0.000295893191173146,0.00602168837020809,-0.00628864021443794,4527.8209543953,-28.4738369375851,pto_damping_loss,0.6,1.5,6,103,1,720000
10.7,0.0130076459802459,-0.715310375759849,0.000293535668824367,0.00533454312157206,-0.00745403521612603,5366.90535561073,-40.0051015223378,pto_damping_loss,0.6,1.5,6,103,1,720000
10.8,0.0128542634155499,-0.716135760896652,0.000286966809850868,0.00453196629352212,-0.00859426736378397,6187.87250192444,-53.1802306945455,pto_damping_loss,0.6,1.5,6,103,1,720000
10.9,0.0125451768195235,-0.717071664950282,0.000275998217600874,0.00361739906136591,-0.00969071722651851,6977.31640309331,-67.6152002623266,pto_damping_loss,0.6,1.5,6,103,1,720000
11,0.0120747836604149,-0.718112680366065,0.000260491385147491,0.00259616563689295,-0.0107243871878487,7721.55877525107,-82.8089859995237,pto_damping_loss,0.6,1.5,6,103,1,720000
11.1,0.0114393270633834,-0.71925149398065,0.000240363856958825,0.00147549675055979,-0.0116761922526546,8406.85842191132,-98.1600951750853,pto_damping_loss,0.6,1.5,6,103,1,720000
11.2,0.0106370641051982,-0.720478891553981,0.000215595199086745,0.000264523019964548,-0.0125272711754031,9019.63524629019,-112.991416633501,pto_damping_loss,0.6,1.5,6,103,1,720000
11.3,0.00966842436079419,-0.721783794163287,0.000186232448463125,-0.00102576368272907,-0.0132593148138154,9546.70666594708,-126.582789118943,pto_damping_loss,0.6,1.5,6,103,1,720000
11.4,0.00853615218282365,-0.723153328027632,0.000152394668053546,-0.00238258238041434,-0.0138549073406857,9975.53328529369,-138.21008934167,pto_damping_loss,0.6,1.5,6,103,1,720000
11.5,0.00724542483372047,-0.724572928840104,0.000114276228081176,-0.00379146966706976,-0.0142978745330606,10294.4696638036,-147.189035637463,pto_damping_loss,0.6,1.5,6,103,1,720000
11.6,0.00580393783247395,-0.726026481052479,7.21484670825773e-05,-0.00523642127008953,-0.0145736319397004,10493.0149965843,-152.921338497976,pto_damping_loss,0.6,1.5,6,103,1,720000
11.7,0.00422194885293325,-0.72749649179006,2.63594577830856e-05,-0.00670006807354394,-0.0146695244555669,10562.0576080082,-154.940362381783,pto_damping_loss,0.6,1.5,6,103,1,720000
11.8,0.00251227226423245,-0.72896429819178,-2.26682954826422e-05,-0.00816388527797683,-0.0145751478527661,10494.1064539916,-152.953153149595,pto_damping_loss,0.6,1.5,6,103,1,720000
11.9,0.000690217902085248,-0.730410306005705,-7.44422796319154e-05,-0.00960843239538282,-0.0142826422566655,10283.5024247991,-146.875586278959,pto_damping_loss,0.6,1.5,6,103,1,720000
12,-0.0012265302055873,-0.731814256267469,-0.000128406439489263,-0.0110136207698502,-0.0137869475049839,9926.6022035884,-136.857543483731,pto_damping_loss,0.6,1.5,6,103,1,720000
12.1,-0.00321809682792743,-0.73315551590024,-0.000183949489638018,-0.012359004328761,-0.0130860108343722,9421.92780074793,-123.29544928126,pto_damping_loss,0.6,1.5,6,103,1,720000
12.2,-0.00526265902304267,-0.734413387154909,-0.000240414768542115,-0.0136240883626251,-0.012180938404653,8770.27565135012,-106.830187500924,pto_damping_loss,0.6,1.5,6,103,1,720000
12.3,-0.00733674597470383,-0.735567430012146,-0.000297111254165288,-0.0147886503576657,-0.0110760837522622,7974.78030162879,-88.3293345267317,pto_damping_loss,0.6,1.5,6,103,1,720000
12.4,-0.00941558820793405,-0.736597791042467,-0.000353325313937006,-0.0158330663119743,-0.009779068280253,7040.92916178214,-68.8537270294921,pto_damping_loss,0.6,1.5,6,103,1,720000
12.5,-0.01147350672471,-0.737485531806414,-0.000408332748073202,-0.0167386355915232,-0.00830073123226233,5976.52648722887,-49.6095400729837,pto_damping_loss,0.6,1.5,6,103,1,720000
12.6,-0.0134843305680302,-0.738212949703069,-0.000461410701506155,-0.0174878972526835,-0.00665500913338417,4791.60657603659,-31.8881855271071,pto_damping_loss,0.6,1.5,6,103,1,720000
12.7,-0.0154218298581999,-0.738763884256667,-0.000511849060928221,-0.0180649308858387,-0.00485874727466114,3498.29803775601,-16.9973460568994,pto_damping_loss,0.6,1.5,6,103,1,720000
12.8,-0.0172601505234831,-0.739124002170424,-0.000558961013146027,-0.0184556354191745,-0.00293144833292279,2110.64279970441,-6.18724031658897,pto_damping_loss,0.6,1.5,6,103,1,720000
12.9,-0.0189742368118748,-0.739281055061742,-0.000602092512223482,-0.0186479799482865,-0.000894965524081232,644.375177338497,-0.576693568291684,pto_damping_loss,0.6,1.5,6,103,1,720000
13,-0.0205402282386098,-0.739225104599445,-0.000640630479617688,-0.0186322214990473,0.00122685033173361,-883.332238848222,-1.08371645026194,pto_damping_loss,0.6,1.5,6,103,1,720000
13.1,-0.0219358188872403,-0.738948710755594,-0.000674009638871507,-0.0184010856503857,0.00340853890184757,-2454.14800933024,-8.36505896069391,pto_damping_loss,0.6,1.5,6,103,1,720000
13.2,-0.0231405689064453,-0.738447080016222,-0.000701717961128013,-0.017949907093277,0.00562344161415429,-4048.87796219109,-22.7686288232176,pto_damping_loss,0.6,1.5,6,103,1,720000
13.3,-0.0241361605648964,-0.737718171613349,-0.000723300767753806,-0.0172767284282928,0.00784412366011727,-5647.76903528445,-44.3017987165524,pto_damping_loss,0.6,1.5,6,103,1,720000
13.4,-0.0249065942397183,-0.736762761086815,-0.000738363600388762,-0.0163823567478665,0.0100427944005549,-7230.81196839954,-72.6175579477083,pto_damping_loss,0.6,1.5,6,103,1,720000
13.5,-0.0254383230741098,-0.735584461697595,-0.000746574025485598,-0.0152703787505315,0.0121917145752429,-8778.03449417483,-107.019291084616,pto_damping_loss,0.6,1.5,6,103,1,720000
13.6,-0.025720328554509,-0.734189705334476,-0.000747662587977965,-0.0139471362336254,0.0142635800193078,-10269.7776139016,-146.483794776381,pto_damping_loss,0.6,1.5,6,103,1,720000
13.7,-0.0257441426933593,-0.73258768552779,-0.000741423164306505,-0.0124216647539194,0.0162318734000187,-11686.9488480135,-189.701074133449,pto_damping_loss,0.6,1.5,6,103,1,720000
13.8,-0.0255038255964215,-0.730790265959097,-0.000727712984965387,-0.0107055989861917,0.0180711777063641,-13011.2479485822,-235.128573860394,pto_damping_loss,0.6,1.5,6,103,1,720000
13.9,-0.024995909671176,-0.728811858398561,-0.00070645259698523,-0.00881304881351918,0.0197574477173842,-14225.3623565166,-281.056853019723,pto_damping_loss,0.6,1.5,6,103,1,720000
14,-0.0242193233421014,-0.726669274290558,-0.000677626013851011,-0.00676045043034253,0.021268238283743,-15313.1315642949,-325.68333097973,pto_damping_loss,0.6,1.5,6,103,1,720000
14.1,-0.0231753076782799,-0.724381554237933,-0.000641281252383003,-0.0045663967273936,0.0225828908040398,-16259.6813789086,-367.190609088372,pto_damping_loss,0.6,1.5,6,103,1,720000
