time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,5.84215995444472e-06,-0.719997911925169,2.06256017720391e-07,2.73743844932172e-06,4.12053569806824e-06,-0.988928567536373,-4.07491546537312e-06,pto_damping_loss,0.2,1.6,10,385,17,240000
1.7,7.05564606776178e-06,-0.719997673903794,2.45641279137706e-07,3.10609331551114e-06,3.13192278925778e-06,-0.751661469421857,-2.3541456858893e-06,pto_damping_loss,0.2,1.6,10,385,17,240000
1.8,8.30624565559791e-06,-0.719997577217242,2.85752469043682e-07,3.33573202857377e-06,1.303158183566e-06,-0.312757964055824,-4.07573100334789e-07,pto_damping_loss,0.2,1.6,10,385,17,240000
1.9,9.52621818791823e-06,-0.719997709741666,3.24604161584756e-07,3.33095155576943e-06,-1.59752211282019e-06,0.383405307076821,-6.12498456227838e-07,pto_damping_loss,0.2,1.6,10,385,17,240000
2,1.06253730854333e-05,-0.719998181361216,3.59624647573519e-07,2.97210685444347e-06,-5.82253987010117e-06,1.39740956882428,-8.13647292934025e-06,pto_damping_loss,0.2,1.6,10,385,17,240000
2.1,1.1488399513627e-05,-0.719999125576191,3.8758800272628e-07,2.11347854619487e-06,-1.1640073473389e-05,2.79361763361335,-3.25179145118146e-05,pto_damping_loss,0.2,1.6,10,385,17,240000
2.2,1.19725083476976e-05,-0.720000700570331,4.04555365718882e-07,5.82000454159179e-07,-1.93277586464985e-05,4.63866207515965,-8.96549410313513e-05,pto_damping_loss,0.2,1.6,10,385,17,240000
2.3,1.19055606976911e-05,-0.720003089603864,4.05831808820323e-07,-1.82331397698592e-06,-2.9165017394861e-05,6.99960417476662,-0.00020414357751421,pto_damping_loss,0.2,1.6,10,385,17,240000
2.4,1.10848751453056e-05,-0.720006500604939,3.85945677710625e-07,-5.3311133111726e-06,-4.14241090847786e-05,9.94178618034681,-0.00041182963523223,pto_damping_loss,0.2,1.6,10,385,17,240000
2.5,9.27691334888417e-06,-0.720011164844632,3.38657184224111e-07,-1.01964977107707e-05,-5.63600697350035e-05,13.5264167364009,-0.000762349790528272,pto_damping_loss,0.2,1.6,10,385,17,240000
2.6,6.21803853426684e-06,-0.720017334600676,2.57002308273071e-07,-1.66987566406858e-05,-7.41997781224229e-05,17.8079467493814,-0.00132134569762002,pto_damping_loss,0.2,1.6,10,385,17,240000
2.7,1.61652202696332e-06,-0.720025279741691,1.33376716776358e-07,-2.51379821809262e-05,-9.51304559825034e-05,22.8313094358007,-0.00217195287730535,pto_damping_loss,0.2,1.6,10,385,17,240000
2.8,-4.84406138849706e-06,-0.720035283196847,-4.03374978575603e-08,-3.58305192725139e-05,-0.000119287970006216,28.6291128014916,-0.00341510874916891,pto_damping_loss,0.2,1.6,10,385,17,240000
2.9,-1.34999577419789e-05,-0.720047635314309,-2.72601811348061e-07,-4.91032534935316e-05,-0.00014674535099749,35.2188842393974,-0.00516820752945034,pto_damping_loss,0.2,1.6,10,385,17,240000
3,-2.47008491229853e-05,-0.720062627154462,-5.72010199901964e-07,-6.52867801804084e-05,-0.00017750197613806,42.6004742731343,-0.00756166836789991,pto_damping_loss,0.2,1.6,10,385,17,240000
3.1,-3.88020052304922e-05,-0.720080542808063,-9.47041990047487e-07,-8.47075439760107e-05,-0.000211473870139634,50.7537288335123,-0.0107330874604404,pto_damping_loss,0.2,1.6,10,385,17,240000
3.2,-5.61550978380212e-05,-0.720101650873978,-1.40578628394784e-06,-0.0001076790829899,-0.000248485567647978,59.6365362355145,-0.014818818559041,pto_damping_loss,0.2,1.6,10,385,17,240000
3.3,-7.70978883462216e-05,-0.720126195272897,-1.95564798345623e-06,-0.00013449255430519,-0.000288263941519387,69.1833459646529,-0.0199430639952702,pto_damping_loss,0.2,1.6,10,385,17,240000
3.4,-0.00010194307858565,-0.720154385610211,-2.60304727427798e-06,-0.000165406755148538,-0.000330434340224423,79.3042416538614,-0.0262048447678919,pto_damping_loss,0.2,1.6,10,385,17,240000
3.5,-0.000130966685193571,-0.720186387331101,-3.35312555845373e-06,-0.000200637884397321,-0.000374519295022793,89.8846308054704,-0.0336635285626488,pto_damping_loss,0.2,1.6,10,385,17,240000
3.6,-0.000164396352091696,-0.720222311931369,-4.20947110346553e-06,-0.000240349310299489,-0.000419939957821353,100.785589877124,-0.0423238963619997,pto_damping_loss,0.2,1.6,10,385,17,240000
3.7,-0.000202400048395444,-0.720262207498049,-5.17387703830988e-06,-0.000284641620879588,-0.000466020319282159,111.844876627718,-0.0521219851161226,pto_damping_loss,0.2,1.6,10,385,17,240000
3.8,-0.000245075606268293,-0.720306049852422,-6.24614277379347e-06,-0.000333543232659818,-0.000511994140377185,122.878593690524,-0.0629131199473372,pto_damping_loss,0.2,1.6,10,385,17,240000
3.9,-0.000292441532257758,-0.720353734555619,-7.42392753662808e-06,-0.00038700182089477,-0.000557014416451434,133.683459948344,-0.0744636144323353,pto_damping_loss,0.2,1.6,10,385,17,240000
4,-0.000344429476005584,-0.720405070013555,-8.70266163939103e-06,-0.000444876811093103,-0.000600165088272095,144.039621185302,-0.0864475519633562,pto_damping_loss,0.2,1.6,10,385,17,240000
4.1,-0.000400878663642019,-0.720459771884521,-1.00755175800442e-05,-0.000506933138484558,-0.000640474626401156,153.713910336277,-0.0984498592952878,pto_damping_loss,0.2,1.6,10,385,17,240000
4.2,-0.000461532503643169,-0.720517458952269,-1.15334393426844e-05,-0.0005728364412364,-0.00067693104945101,162.463451868242,-0.109976554970603,pto_damping_loss,0.2,1.6,10,385,17,240000
4.3,-0.000526037456539908,-0.720577650580925,-1.30652246501928e-05,-0.000642149807098617,-0.000708497897741991,170.039495458077,-0.120472625065157,pto_damping_loss,0.2,1.6,10,385,17,240000
4.4,-0.000593944134445831,-0.720639765819591,-1.46576516974837e-05,-0.000714332144580131,-0.000734130674130813,176.191361791395,-0.129347483207943,pto_damping_loss,0.2,1.6,10,385,17,240000
4.5,-0.000664710470958425,-0.720703124176307,-1.62956393470748e-05,-0.000788738201694383,-0.000752793283693372,180.670388086409,-0.136007454713723,pto_damping_loss,0.2,1.6,10,385,17,240000
4.6,-0.00073770668615677,-0.720766948035891,-1.79624281259632e-05,-0.000864620210654283,-0.000763474051665933,183.233772399824,-0.139894230616127,pto_damping_loss,0.2,1.6,10,385,17,240000
4.7,-0.000812221674520448,-0.720830366657506,-1.96397687853067e-05,-0.000941131098241317,-0.000765200970588771,183.648232941304,-0.140527806093599,pto_damping_loss,0.2,1.6,10,385,17,240000
4.8,-0.000887470373963818,-0.72089242165621,-2.13081057484678e-05,-0.0010173291710217,-0.000757055917027032,181.693420086487,-0.137552078761353,pto_damping_loss,0.2,1.6,10,385,17,240000
4.9,-0.000962601638388537,-0.720952073851755,-2.29467444604363e-05,-0.00109218416356562,-0.000738187678224374,177.165042773849,-0.13078105158775,pto_damping_loss,0.2,1.6,10,385,17,240000
5,-0.00103670613836892,-0.721008211355777,-2.45339943480527e-05,-0.001164584526988,-0.00070782373124929,169.87769549983,-0.12024346428472,pto_damping_loss,0.2,1.6,10,385,17,240000
5.1,-0.00110882385607885,-0.721059658767231,-2.60472826014058e-05,-0.00123334583426599,-0.000665280813091094,159.667395141862,-0.106223654464115,pto_damping_loss,0.2,1.6,10,385,17,240000
5.2,-0.00117795081948148,-0.721105187353213,-2.74632380122451e-05,-0.00129722018685432,-0.000609974401588481,146.393856381235,-0.0892965049423736,pto_damping_loss,0.2,1.6,10,385,17,240000
5.3,-0.00124304483211544,-0.72114352610653,-2.87577483207939e-05,-0.00135490652230465,-0.000541427286976986,129.942548874476,-0.0703544416999817,pto_damping_loss,0.2,1.6,10,385,17,240000
5.4,-0.00130303009060473,-0.721173373591025,-2.99059985657236e-05,-0.00140506174246196,-0.000459277446882848,110.226587251883,-0.0506245855716544,pto_damping_loss,0.2,1.6,10,385,17,240000
5.5,-0.00135680073197851,-0.721193410506419,-3.08825014428274e-05,-0.00144631260349597,-0.000363285440554657,87.1885057331182,-0.0316743147165581,pto_damping_loss,0.2,1.6,10,385,17,240000
5.6,-0.00140322350503272,-0.721202312924937,-3.16611333280775e-05,-0.00147726832946516,-0.000253341510380817,60.8019624913955,-0.0154036610116879,pto_damping_loss,0.2,1.6,10,385,17,240000
5.7,-0.0014411399015571,-0.721198766167859,-3.22151911431397e-05,-0.0014965339273106,-0.000129472522184914,31.0734053243784,-0.00402315216022139,pto_damping_loss,0.2,1.6,10,385,17,240000
5.8,-0.00146936820179556,-0.721181479299734,-3.25174854542743e-05,-0.00150272419045822,8.15120506523719e-06,-1.95628921565725,-1.59461145637343e-05,pto_damping_loss,0.2,1.6,10,385,17,240000
5.9,-0.0014867059727953,-0.721149200218569,-3.25404840202377e-05,-0.0014944783784613,0.000159209227964196,-38.2102147114078,-0.00608341878454939,pto_damping_loss,0.2,1.6,10,385,17,240000
6,-0.00149193359937889,-0.721100731310919,-3.22565174755946e-05,-0.00147047554998866,0.000323224621227744,-77.5739090946586,-0.0250737973842765,pto_damping_loss,0.2,1.6,10,385,17,240000
6.1,-0.00148381941948545,-0.721034945620655,-3.16380551004815e-05,-0.00142945050551717,0.000499558196721432,-119.893967213143,-0.0598940140587762,pto_damping_loss,0.2,1.6,10,385,17,240000
6.2,-0.00146112697641836,-0.720950803450098,-3.06580539385424e-05,-0.0013702102648574,0.000687403658430754,-164.976878023381,-0.113405709509757,pto_damping_loss,0.2,1.6,10,385,17,240000
6.3,-0.00142262479199765,-0.720847369273372,-2.92903792202984e-05,-0.00129165096464195,0.000885784129887945,-212.588191173105,-0.188307245942721,pto_damping_loss,0.2,1.6,10,385,17,240000
6.4,-0.00136709891269263,-0.720723828796718,-2.75102885293386e-05,-0.00119277501454252,0.00109355053958469,-262.452129500324,-0.287004667830229,pto_damping_loss,0.2,1.6,10,385,17,240000
6.5,-0.00129336829519599,-0.720579505952387,-2.52949668426738e-05,-0.00107270830139119,0.00130938236456724,-314.251767496137,-0.411475722393527,pto_damping_loss,0.2,1.6,10,385,17,240000
6.6,-0.0012003028913945,-0.720413879564546,-2.2624094908442e-05,-0.000930717181209987,0.00153179120894824,-367.629890147577,-0.563132233874666,pto_damping_loss,0.2,1.6,10,385,17,240000
6.7,-0.00108684408028804,-0.720226599382194,-1.94804297776475e-05,-0.000766224954285942,0.00175912763151148,-422.190631562753,-0.74268720574732,pto_damping_loss,0.2,1.6,10,385,17,240000
6.8,-0.000952026892172612,-0.720017501138233,-1.58503739926231e-05,-0.000578827481695934,0.00198959153704195,-477.501968890067,-0.950033876224548,pto_damping_loss,0.2,1.6,10,385,17,240000
6.9,-0.00079500329421314,-0.719786620269648,-1.17245091641386e-05,-0.000368307576558326,0.00222124631448659,-533.099115476781,-1.18414444550886,pto_damping_loss,0.2,1.6,10,385,17,240000
7,-0.000615065670804219,-0.719534203923569,-7.09807053267972e-06,-0.000134647792602867,0.00245203674916577,-588.488819799782,-1.44299621262226,pto_damping_loss,0.2,1.6,10,385,17,240000
7.1,-0.000411669548600334,-0.719260720880332,-1.97134156910067e-06,0.00012195876162623,0.00267981056568917,-643.154535765401,-1.72353232031504,pto_damping_loss,0.2,1.6,10,385,17,240000
7.2,-0.00018445459285265,-0.718966869047829,3.65004844119876e-06,0.000401099931563512,0.00290234328402828,-696.562388166787,-2.02166316920258,pto_damping_loss,0.2,1.6,10,385,17,240000
7.3,6.67370576595405e-05,-0.718653580221687,9.7549358518708e-06,0.000702138656866148,0.00311736590490843,-748.167817178022,-2.33231284442053,pto_damping_loss,0.2,1.6,10,385,17,240000
7.4,0.000341845946493413,-0.718322021861791,1.6326549366841e-05,0.00102420999562476,0.00332259479348215,-797.422750435714,-2.64951267880192,pto_damping_loss,0.2,1.6,10,385,17,240000
7.5,0.000640584615700764,-0.717973595704599,2.3342552104208e-05,0.00136622121577715,0.00351576301210299,-843.783122904716,-2.96654149374515,pto_damping_loss,0.2,1.6,10,385,17,240000
7.6,0.000962431545910669,-0.717609933110005,3.07751931319244e-05,0.00172685505765786,0.00369465227182636,-886.716545238324,-3.27610929833079,pto_damping_loss,0.2,1.6,10,385,17,240000
7.7,0.00130662994647768,-0.717232887126613,3.85915572288371e-05,0.00210457618627653,0.00385712463335473,-925.709912005133,-3.57057850493564,pto_damping_loss,0.2,1.6,10,385,17,240000
7.8,0.00167219136975004,-0.716844521346026,4.67538972815864e-05,0.00249764076490464,0.00400115309372746,-960.276742494588,-3.84221425906675,pto_damping_loss,0.2,1.6,10,385,17,240000
7.9,0.00205790387521441,-0.716447095701373,5.52200307343092e-05,0.00290410899729173,0.00412485024413134,-989.964058591518,-4.08345348876247,pto_damping_loss,0.2,1.6,10,385,17,240000
8,0.00246234424304959,-0.716043049442494,6.39437800775643e-05,0.00332186040849355,0.00422649427265905,-1014.35862543817,-4.28718092083673,pto_damping_loss,0.2,1.6,10,385,17,240000
8.1,0.0028838935491748,-0.715634981587634,7.28754375758805e-05,0.00374861156748962,0.00430455170671361,-1033.09240961126,-4.44699969498504,pto_damping_loss,0.2,1.6,10,385,17,240000
8.2,0.00332075527894917,-0.715225629205289,8.19622362290244e-05,0.00418193590129453,0.00435769643390648,-1045.84714413755,-4.55748437041949,pto_damping_loss,0.2,1.6,10,385,17,240000
8.3,0.00377097508387914,-0.714817843919263,9.11488121420424e-05,0.00461928521193184,0.00438482469708997,-1052.35792730159,-4.61440502981042,pto_damping_loss,0.2,1.6,10,385,17,240000
8.4,0.00423246127966084,-0.714414567053037,0.000100377647722896,0.00505801248514779,0.00438506591742609,-1052.41582018226,-4.61491274404124,pto_damping_loss,0.2,1.6,10,385,17,240000
8.5,0.00470300524384154,-0.714018803837998,0.000109589490017949,0.00549539557269148,0.00435778934825352,-1045.86944358084,-4.55767872090044,pto_damping_loss,0.2,1.6,10,385,17,240000
8.6,0.00518030099112417,-0.713633597104035,0.000118723743558024,0.00592866133694579,0.00430260669241315,-1032.62560617915,-4.44298184390362,pto_damping_loss,0.2,1.6,10,385,17,240000
8.7,0.00566196337267942,-0.71326200085354,0.000127718841825077,0.00635500986536605,0.00421937091905353,-1012.64902057284,-4.2727418286131,pto_damping_loss,0.2,1.6,10,385,17,240000
8.8,0.00614554454749532,-0.712907054093588,0.000136512605389633,0.00677163838965007,0.00410817158791577,-985.961181099784,-4.05049771098201,pto_damping_loss,0.2,1.6,10,385,17,240000
8.9,0.00662854859064828,-0.712571755268993,0.000145042597506297,0.00717576457756815,0.00396932702785952,-952.638486686283,-3.78133369298305,pto_damping_loss,0.2,1.6,10,385,17,240000
9,0.0071084443159373,-0.712259037604586,0.00015324648918718,0.00756464890064522,0.00380337372327017,-912.809693584837,-3.47175640292686,pto_damping_loss,0.2,1.6,10,385,17,240000
9.1,0.00758267657939671,-0.711971745631285,0.000161062445332554,0.00793561581541483,0.00361105324137136,-866.652777929127,-3.12952932288446,pto_damping_loss,0.2,1.6,10,385,17,240000
9.2,0.00804867647856332,-0.7117126131396,0.000168429541367894,0.00828607352733529,0.00339329699224803,-814.391278139524,-2.76347147462388,pto_damping_loss,0.2,1.6,10,385,17,240000
9.3,0.00850387095627564,-0.711484242777928,0.000175288216157484,0.00861353213304051,0.00315120906043256,-756.290174503813,-2.38322845021254,pto_damping_loss,0.2,1.6,10,385,17,240000
9.4,0.00894569234822171,-0.711289087492112,0.000181580762027601,0.00891561995770872,0.00288604729209615,-692.651350103075,-1.99902455333172,pto_damping_loss,0.2,1.6,10,385,17,240000
9.5,0.0093715883770489,-0.711129433986571,0.000187251846955806,0.00919009792028777,0.00259920277521542,-623.808666051696,-1.621405216005,pto_damping_loss,0.2,1.6,10,385,17,240000
9.6,0.00977903299525947,-0.711007388375215,0.000192249057881878,0.00943487177139824,0.0022921778206675,-550.122676960197,-1.2609789987744,pto_damping_loss,0.2,1.6,10,385,17,240000
9.7,0.010165538322941,-0.710924864179791,0.000196523448238341,0.00964800205905195,0.00196656254733657,-471.975011360778,-0.928168380620858,pto_damping_loss,0.2,1.6,10,385,17,240000
9.8,0.0105286677285511,-0.710883572821924,0.000200030067758121,0.00982771168859053,0.00162401019872189,-389.762447693251,-0.632978190132645,pto_damping_loss,0.2,1.6,10,385,17,240000
9.9,0.0108660498796722,-0.710885016739702,0.000202728448922505,0.00997239095850012,0.00126621137379899,-303.890729711756,-0.384789898353101,pto_damping_loss,0.2,1.6,10,385,17,240000
10,0.0111753933668124,-0.710930485237455,0.000204583022501476,0.0100805999760148,0.000894867439138062,-214.768185393132,-0.192189056071081,pto_damping_loss,0.2,1.6,10,385,17,240000
10.1,0.0114545012989157,-0.711021053145767,0.000205563434814497,0.0101510683883471,0.000511663497266996,-122.799239344075,-0.0628318882645164,pto_damping_loss,0.2,1.6,10,385,17,240000
10.2,0.0117012851053165,-0.711157582325345,0.000205644741743071,0.0101826924089593,0.00011824140962532,-28.3779383100748,-0.0033554474280436,pto_damping_loss,0.2,1.6,10,385,17,240000
10.3,0.0119137766737671,-0.711340725992958,0.000204807459115087,0.0101745291745219,-0.000283826499639431,68.1183599134599,-0.0193337956554162,pto_damping_loss,0.2,1.6,10,385,17,240000
10.4,0.0120901379217649,-0.711570935779427,0.000203037455629233,0.01012578853695,-0.000693062312749595,166.334955059899,-0.115280488644914,pto_damping_loss,0.2,1.6,10,385,17,240000
10.5,0.012228666946833,-0.711848471350741,0.000200325682597841,0.0100358224747132,-0.00110810511480033,265.945227552082,-0.2946952669072,pto_damping_loss,0.2,1.6,10,385,17,240000
10.6,0.0123278000321135,-0.712173412336014,0.000196667743917307,0.00990411239577687,-0.00152773040636222,366.65529752693,-0.560150446685677,pto_damping_loss,0.2,1.6,10,385,17,240000
10.7,0.0123861089910425,-0.712545672214048,0.000192063319182153,0.0097302546971585,-0.00195086539901444,468.207695763465,-0.913410193217225,pto_damping_loss,0.2,1.6,10,385,17,240000
10.8,0.0124022936066643,-0.712965013718645,0.000186515462045174,0.00951394503834589,-0.0023765992908599,570.383829806376,-1.35557380543579,pto_damping_loss,0.2,1.6,10,385,17,240000
10.9,0.0123751692389952,-0.713431065236687,0.000180029804098545,0.00925496187226135,-0.00280418770587426,673.005049409826,-1.88723248554634,pto_damping_loss,0.2,1.6,10,385,17,240000
11,0.0123036500148758,-0.713943337597918,0.000172613701077011,0.00895314985234806,-0.00323305062474927,775.932149939823,-2.50862792212599,pto_damping_loss,0.2,1.6,10,385,17,240000
11.1,0.0121867283532203,-0.71450124059734,0.000164275362546374,0.00860840379216441,-0.00366276333184783,879.063199643479,-3.21980045403096,pto_damping_loss,0.2,1.6,10,385,17,240000
11.2,0.0120234518879614,-0.715104098554146,0.000155023008080182,0.0082206538896487,-0.00409304014494742,982.329634787381,-4.02071463075629,pto_damping_loss,0.2,1.6,10,385,17,240000
11.3,0.0118128991062075,-0.715751164200221,0.000144864092078502,0.00778985293801184,-0.0045237109698671,1085.6906327681,-4.91135062533503,pto_damping_loss,0.2,1.6,10,385,17,240000
11.4,0.0115541551985748,-0.7164416302078,0.000133804635888273,0.00731596622640426,-0.0049546910162013,1189.12584388831,-5.89175113584619,pto_damping_loss,0.2,1.6,10,385,17,240000
11.5,0.0112462897061228,-0.717174637712482,0.000121848699997294,0.00679896478502923,-0.00538594430672014,1292.62663361283,-6.96201505802186,pto_damping_loss,0.2,1.6,10,385,17,240000
11.6,0.010888337534439,-0.717949281262204,0.000108998021237045,0.0062388225518738,-0.0058174418943875,1396.186054653,-8.12223124669795,pto_damping_loss,0.2,1.6,10,385,17,240000
11.7,0.0104792847885891,-0.718764609724314,9.52518307437461e-05,0.00563551793403014,-0.00624911595091325,1499.78782821918,-9.37234804030999,pto_damping_loss,0.2,1.6,10,385,17,240000
11.8,0.0100180606692971,-0.719619622806619,8.06068586007672e-05,0.00498904010957462,-0.0066808110947339,1603.39466273613,-10.7119768520447,pto_damping_loss,0.2,1.6,10,385,17,240000
11.9,0.00950353637494982,-0.720513262989623,6.50575213765447e-05,0.0042994002713631,-0.00711223447277689,1706.93627346645,-12.1401310069814,pto_damping_loss,0.2,1.6,10,385,17,240000
12,0.00893453159653695,-0.721444402820165,4.85962799235025e-05,0.00356664785805673,-0.00754290619169865,1810.29748600767,-13.6549041160238,pto_damping_loss,0.2,1.6,10,385,17,240000
12.1,0.0083098287991373,-0.722411827674193,3.12141474787133e-05,0.00279089165691766,-0.00797211170737655,1913.30680977037,-15.2530956179736,pto_damping_loss,0.2,1.6,10,385,17,240000
12.2,0.00762819508267154,-0.723414214252326,1.29013228321339e-05,0.00197232550419648,-0.00839885772781069,2015.72585467456,-16.9297946716812,pto_damping_loss,0.2,1.6,10,385,17,240000
12.3,0.00688841103552086,-0.72445010521945,-6.35207955662706e-06,0.00111125815867565,-0.00882183307028974,2117.23993686953,-18.6779372928138,pto_damping_loss,0.2,1.6,10,385,17,240000
12.4,0.00608930566454423,-0.725517880533509,-2.65552309848275e-05,0.000208146787739369,-0.0092393757485752,2217.45017965804,-20.4878554136062,pto_damping_loss,0.2,1.6,10,385,17,240000
12.5,0.00522979622705875,-0.726615726124127,-4.77157479389247e-05,-0.000736366612335634,-0.00964944736285077,2315.86736708418,-22.3468402580226,pto_damping_loss,0.2,1.6,10,385,17,240000
12.6,0.00430893162130473,-0.727741600676207,-6.98388318995102e-05,-0.00172141663626381,-0.0100496156389326,2411.90775334381,-24.2387458776667,pto_damping_loss,0.2,1.6,10,385,17,240000
12.7,0.00332593792090211,-0.728893201344974,-9.29264062577618e-05,-0.00274587457714312,-0.0104370457288671,2504.89097492811,-26.1436616511512,pto_damping_loss,0.2,1.6,10,385,17,240000
12.8,0.00228026466636456,-0.73006792927724,-0.000116976260609701,-0.00380830811839025,-0.0108085006568059,2594.04015763342,-28.0376847475618,pto_damping_loss,0.2,1.6,10,385,17,240000
12.9,0.00117163064475996,-0.731262855840303,-0.000141981206156668,-0.0049069415349518,-0.0111603510839549,2678.48426014917,-29.8928247161119,pto_damping_loss,0.2,1.6,10,385,17,240000
13,6.80809945788688e-08,-0.732474690466599,-0.000167928240137551,-0.00603961733650817,-0.0114885943832748,2757.26265198594,-31.6770722168191,pto_damping_loss,0.2,1.6,10,385,17,240000
13.1,-0.00123403559172475,-0.733699751012324,-0.000194797712895569,-0.00720376027662464,-0.0117888828632093,2829.33188717023,-33.3546621989929,pto_damping_loss,0.2,1.6,10,385,17,240000
13.2,-0.00252989894616361,-0.734933937504824,-0.000222562488956003,-0.0083963446295265,-0.0120565608604574,2893.57460650978,-34.8865583476593,pto_damping_loss,0.2,1.6,10,385,17,240000
13.3,-0.00388631106028569,-0.736172710119455,-0.000251187093783449,-0.00961386560343425,-0.012286710330787,2948.81047938887,-36.2311801806401,pto_damping_loss,0.2,1.6,10,385,17,240000
13.4,-0.0053015993714007,-0.737411072184607,-0.000280626840875862,-0.0108523157186601,-0.0124742044964545,2993.80907914907,-37.3453866766475,pto_damping_loss,0.2,1.6,10,385,17,240000
13.5,-0.00677360078356618,-0.738643558964853,-0.000310826939441391,-0.0121071669314906,-0.0126137690484325,3027.30457162379,-38.1857207057264,pto_damping_loss,0.2,1.6,10,385,17,240000
13.6,-0.00829963583273546,-0.739864232917935,-0.000341721590714938,-0.0133733592316727,-0.0127000503393236,3048.01208143765,-38.7099068691247,pto_damping_loss,0.2,1.6,10,385,17,240000
13.7,-0.00987648570925747,-0.741066686059455,-0.000373233090363801,-0.0146452963812748,-0.0127276899264015,3054.64558233636,-38.8785818070294,pto_damping_loss,0.2,1.6,10,385,17,240000
13.8,-0.0115003720231272,-0.742244049999591,-0.000405270964545477,-0.0159168493938505,-0.0126914047231281,3045.93713355073,-38.657220923097,pto_damping_loss,0.2,1.6,10,385,17,240000
13.9,-0.0131669393656042,-0.743389014134401,-0.000437731177001365,-0.0171813682723139,-0.0125860718842105,3020.65725221052,-38.0182093138835,pto_damping_loss,0.2,1.6,10,385,17,240000
14,-0.0148712409535629,-0.744493852378184,-0.000470495453012416,-0.0184317024283375,-0.0124068173806946,2977.63617136669,-36.9429882042972,pto_damping_loss,0.2,1.6,10,385,17,240000
14.1,-0.0166077279139455,-0.745550458708895,-0.000503430772045299,-0.0196602300919251,-0.0121491070199698,2915.78568479275,-35.4241923318431,pto_damping_loss,0.2,1.6,10,385,17,240000
