time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
226.3,0.441498462982326,-0.0824544646719048,0.0135592312239577,0.611756503008364,-0.499725850569777,119934.204136746,-59934.2221746448,pto_damping_loss,0.2,1.5,6,115,3,240000
226.4,0.468228754372883,-0.138450992273771,0.0142543443488493,0.558431123981934,-0.566022467978599,135845.392314864,-76891.5442215805,pto_damping_loss,0.2,1.5,6,115,3,240000
226.5,0.489649262655413,-0.200891126926837,0.0148003589516877,0.498781602844573,-0.62605476281026,150253.143074462,-94066.6958489784,pto_damping_loss,0.2,1.5,6,115,3,240000
226.6,0.505586554408095,-0.269080926772464,0.0151924343674878,0.433475369111001,-0.679013812471372,162963.314993129,-110654.341806458,pto_damping_loss,0.2,1.5,6,115,3,240000
226.7,0.515933718462882,-0.342250987009191,0.0154277129479573,0.363256410441938,-0.724179696585317,173803.127180476,-125864.695907136,pto_damping_loss,0.2,1.5,6,115,3,240000
226.8,0.520651530686253,-0.419566278249349,0.0155053619056541,0.288935742060807,-0.76093394296684,182624.146312041,-138964.911734175,pto_damping_loss,0.2,1.5,6,115,3,240000
226.9,0.519768582572116,-0.500137040641555,0.0154265668977576,0.211380698305811,-0.788770577514075,189304.938603378,-149318.165748453,pto_damping_loss,0.2,1.5,6,115,3,240000
227,0.513380288698067,-0.583030578850749,0.0151944772073675,0.131503203346992,-0.807305431858894,193753.303646134,-156418.09447413,pto_damping_loss,0.2,1.5,6,115,3,240000
227.1,0.501646721687782,-0.667283779217662,0.0148141050448394,0.0502472114245565,-0.816283392344375,195908.01416265,-159916.458388138,pto_damping_loss,0.2,1.5,6,115,3,240000
227.2,0.484789265377982,-0.751916149195708,0.0142921839630044,-0.0314244638136135,-0.81558332589511,195739.998214826,-159642.278754751,pto_damping_loss,0.2,1.5,6,115,3,240000
227.3,0.463086125651323,-0.835943161765858,0.0136369935192906,-0.112543688261039,-0.805220489374606,193252.917449905,-155611.208762083,pto_damping_loss,0.2,1.5,6,115,3,240000
227.4,0.436866791351307,-0.918389675157076,0.0128581590002712,-0.192150656795369,-0.78534631424307,188483.115418336,-148024.519990842,pto_damping_loss,0.2,1.5,6,115,3,240000
227.5,0.406505591522327,-0.998303191874651,0.0119664361380465,-0.269307389230195,-0.756245551814049,181498.932435371,-137257.760313248,pto_damping_loss,0.2,1.5,6,115,3,240000
227.6,0.37241454588892,-1.07476672151483,0.0109734911973437,-0.343110812092252,-0.718330859690203,172399.406325649,-123839.813755984,pto_damping_loss,0.2,1.5,6,115,3,240000
227.7,0.335035748524243,-1.14691101952502,0.00989168652774001,-0.412705178187229,-0.672135000554119,161312.400132988,-108423.710152772,pto_damping_loss,0.2,1.5,6,115,3,240000
227.8,0.294833555533218,-1.21392598894496,0.00873388062874016,-0.477293597136696,-0.618300904419952,148392.217060788,-91751.0420175671,pto_damping_loss,0.2,1.5,6,115,3,240000
227.9,0.252286862224392,-1.27507105377461,0.00751324999626038,-0.536148478534233,-0.557569909719584,133816.778332699,-74612.2090139287,pto_damping_loss,0.2,1.5,6,115,3,240000
228,0.207881750598616,-1.32968434005518,0.00624313760856305,-0.588620723321652,-0.490768543602741,117784.450464658,-57804.9032135892,pto_damping_loss,0.2,1.5,6,115,3,240000
228.1,0.162104762472665,-1.37719053271636,0.00493693004625708,-0.63414753639022,-0.41879422567282,100510.614161477,-42093.2648296552,pto_damping_loss,0.2,1.5,6,115,3,240000
228.2,0.115437007500041,-1.41710731112554,0.00360796217465496,-0.672258772132685,-0.342600282007704,82224.0676818488,-28169.9887756219,pto_damping_loss,0.2,1.5,6,115,3,240000
228.3,0.0683492511733773,-1.44905030228652,0.00226944535065595,-0.702581762662161,-0.263180639496563,63163.3534791749,-16623.3717613967,pto_damping_loss,0.2,1.5,6,115,3,240000
228.4,0.0212980501250053,-1.47273652596263,0.000934412576087246,-0.724844613885525,-0.181554537629035,43573.0890309679,-7910.89203208615,pto_damping_loss,0.2,1.5,6,115,3,240000
228.5,-0.0252770829177205,-1.48798633896504,-0.000384327785716083,-0.738877986184869,-0.0987515504744142,23700.3721138598,-2340.44849306423,pto_damping_loss,0.2,1.5,6,115,3,240000
228.6,-0.0709555865450843,-1.49472391505483,-0.00167423893296554,-0.744615403228947,-0.015797160919512,3791.31862068251,-59.8920703480641,pto_damping_loss,0.2,1.5,6,115,3,240000
228.7,-0.115337007840738,-1.49297632136014,-0.00292311207271354,-0.74209215404615,0.0663009224399614,-15912.2213855901,-1054.99495593351,pto_damping_loss,0.2,1.5,6,115,3,240000
228.8,-0.158041644898078,-1.48287127137604,-0.00411913979607843,-0.731442870081005,0.146565563386085,-35175.7352126609,-5155.55144896341,pto_damping_loss,0.2,1.5,6,115,3,240000
228.9,-0.19871094429686,-1.46463364845114,-0.00525101125930476,-0.712897871077744,0.224062009682233,-53774.8823237363,-12048.9082038819,pto_damping_loss,0.2,1.5,6,115,3,240000
229,-0.237007928304294,-1.43858090257285,-0.0063080307345574,-0.686778382108196,0.297908648618036,-71498.0756683285,-21299.8951011418,pto_damping_loss,0.2,1.5,6,115,3,240000
229.1,-0.272617901046681,-1.4051174280091,-0.00728025736454543,-0.653490729813519,0.36728665957696,-88148.7982984704,-32375.8776727684,pto_damping_loss,0.2,1.5,6,115,3,240000
229.2,-0.30524962843733,-1.36472803095355,-0.00815866025681495,-0.61351962982939,0.431448531430172,-103547.647543241,-44675.4804655806,pto_damping_loss,0.2,1.5,6,115,3,240000
229.3,-0.334637108526038,-1.31797059587065,-0.00893527985497274,-0.567420680095642,0.489725421662126,-117534.10119891,-57559.4372693153,pto_damping_loss,0.2,1.5,6,115,3,240000
229.4,-0.360541955588035,-1.26546805783342,-0.00960338425342465,-0.515812176743525,0.541533340263255,-129968.001663181,-70382.0060680026,pto_damping_loss,0.2,1.5,6,115,3,240000
229.5,-0.382756323385523,-1.20789978673717,-0.0101576081086107,-0.459366370684142,0.586378146858844,-140730.755246122,-82521.4394672667,pto_damping_loss,0.2,1.5,6,115,3,240000
229.6,-0.401106202266409,-1.14599248857586,-0.0105940622242826,-0.398800283882481,0.623859355640922,-149726.245353821,-93408.1189489691,pto_damping_loss,0.2,1.5,6,115,3,240000
229.7,-0.415454852199507,-1.080510729423,-0.0109104037527539,-0.334866204505157,0.653672749665741,-156881.459919777,-102549.135277336,pto_damping_loss,0.2,1.5,6,115,3,240000
229.8,-0.425706088459155,-1.0122471895058,-0.0111058600724073,-0.268341979615673,0.675611813265791,-162146.835183789,-109548.317333829,pto_damping_loss,0.2,1.5,6,115,3,240000
229.9,-0.431807124013696,-0.94201275765063,-0.0111812034183834,-0.200021222894871,0.689567997574585,-165496.3194179,-114120.965586965,pto_damping_loss,0.2,1.5,6,115,3,240000
230,-0.433750694007959,-0.870626579999261,-0.0111386777751464,-0.130703553128603,0.695529838600543,-166927.16126413,-116102.821532087,pto_damping_loss,0.2,1.5,6,115,3,240000
230.1,-0.431576239811489,-0.798906180635971,-0.0109818838379985,-0.0611849771210947,0.693580949876771,-166459.427970425,-115453.088167671,pto_damping_loss,0.2,1.5,6,115,3,240000
230.2,-0.42537000562979,-0.72765777486892,-0.0107156314755449,0.00775147159822602,0.683896913529552,-164135.259247092,-112251.597200459,pto_damping_loss,0.2,1.5,6,115,3,240000
230.3,-0.415263989392022,-0.65766689756305,-0.010345771620284,0.0753447294219469,0.666741096675968,-160017.863202232,-106690.485599201,pto_damping_loss,0.2,1.5,6,115,3,240000
230.4,-0.401433779908155,-0.589689468348471,-0.00987902057291958,0.140864228799179,0.642459426808054,-154190.262433932,-99060.9876226877,pto_damping_loss,0.2,1.5,6,115,3,240000
230.5,-0.384095392923657,-0.524443412079385,-0.00932278921582384,0.203617851923812,0.611474172304126,-146753.80135299,-89736.1592148037,pto_damping_loss,0.2,1.5,6,115,3,240000
230.6,-0.363501280606233,-0.462600946163882,-0.00868502769406262,0.262959215556444,0.574276793374197,-137826.430409807,-79150.5204979558,pto_damping_loss,0.2,1.5,6,115,3,240000
230.7,-0.33993572653387,-0.404781636174228,-0.00797409304113206,0.318294198304623,0.531419953965143,-127540.788951634,-67777.7201933551,pto_damping_loss,0.2,1.5,6,115,3,240000
230.8,-0.313709849913475,-0.351546307642504,-0.00719864346162106,0.369086632167665,0.483508814171433,-116042.115401143,-56107.3856115514,pto_damping_loss,0.2,1.5,6,115,3,240000
230.9,-0.285156431142099,-0.303391885602871,-0.00636755908550348,0.414863093584936,0.431191752040742,-103486.020489778,-44622.3184867116,pto_damping_loss,0.2,1.5,6,115,3,240000
231,-0.254624741862472,-0.260747214954186,-0.00548988553797762,0.455216745444414,0.375150689344841,-90036.1654427617,-33777.1295318182,pto_damping_loss,0.2,1.5,6,115,3,240000
231.1,-0.22247552429946,-0.223969894919922,-0.00457479410742593,0.489810199956813,0.316091214263068,-75861.8914231364,-23979.2773762322,pto_damping_loss,0.2,1.5,6,115,3,240000
231.2,-0.189076225192975,-0.193344140645632,-0.00363155097418992,0.518377392111079,0.254732702473671,-61135.8485936814,-15573.2999302897,pto_damping_loss,0.2,1.5,6,115,3,240000
231.3,-0.154796556092757,-0.16907966508559,-0.00266948801430362,0.540724473557024,0.191798635979231,-46031.6726350147,-8828.81202323832,pto_damping_loss,0.2,1.5,6,115,3,240000
231.4,-0.120004428600395,-0.151311555415447,-0.00169796902265066,0.556729756168895,0.128007307009448,-30721.7536822671,-3932.6089554746,pto_damping_loss,0.2,1.5,6,115,3,240000
231.5,-0.0850623014750144,-0.14010110067758,-0.000726347509606311,0.566342752359701,0.0640630750015782,-15375.1380003792,-984.978618877905,pto_damping_loss,0.2,1.5,6,115,3,240000
231.6,-0.0503239741745165,-0.135437511419276,0.000236084943810417,0.569582374869404,0.000648321363200408,-155.597127167617,-0.100876941595377,pto_damping_loss,0.2,1.5,6,115,3,240000
231.7,-0.0161318635508312,-0.137240457753038,0.00118015797575552,0.56653437202419,-0.0615837770034068,14780.1064808174,-910.214781601269,pto_damping_loss,0.2,1.5,6,115,3,240000
231.8,0.0171851991902968,-0.145363339501493,0.00209688532340504,0.557348085462672,-0.122015555861525,29283.7334067663,-3573.0710093273,pto_damping_loss,0.2,1.5,6,115,3,240000
231.9,0.0493136216463312,-0.159597190857895,0.00297752596843129,0.542232626352229,-0.180070171885772,43216.8412525851,-7782.06403271314,pto_damping_loss,0.2,1.5,6,115,3,240000
232,0.0799561437516627,-0.179675112392221,0.00381363820571478,0.521452573499257,-0.235215844678599,56451.8027228638,-13278.3584610881,pto_damping_loss,0.2,1.5,6,115,3,240000
232.1,0.108832395905348,-0.205277115561067,0.00459712256730506,0.49532330263835,-0.286968981539272,68872.555569425,-19764.2871277648,pto_damping_loss,0.2,1.5,6,115,3,240000
232.2,0.135678992207821,-0.236035259671727,0.00532025190812542,0.464206060376482,-0.334896153211579,80375.0767707785,-26917.3040246191,pto_damping_loss,0.2,1.5,6,115,3,240000
232.3,0.160249282858205,-0.271538959248311,0.00597569003612102,0.42850289816497,-0.378614916157578,90867.5798778187,-34403.8211368824,pto_damping_loss,0.2,1.5,6,115,3,240000
232.4,0.182312942821222,-0.311340341809853,0.00655650350567752,0.388651580299516,-0.417793515369132,100270.443688591,-41892.341156279,pto_damping_loss,0.2,1.5,6,115,3,240000
232.5,0.201655617395531,-0.354959543026833,0.00705617399199121,0.345120574127206,-0.45214955219557,108515.892526936,-49065.4122121569,pto_damping_loss,0.2,1.5,6,115,3,240000
232.6,0.218078870485734,-0.401889838695396,0.00746862047227837,0.298404219246678,-0.481447762040045,115547.462889611,-55630.0674176082,pto_damping_loss,0.2,1.5,6,115,3,240000
232.7,0.231400681196508,-0.451602531191789,0.0077882408417048,0.249018154767349,-0.505497111861085,121319.30684666,-61326.5592239755,pto_damping_loss,0.2,1.5,6,115,3,240000
232.8,0.24145670494237,-0.503551531737777,0.0080099813829076,0.197495059545356,-0.524147489417462,125795.397460191,-65935.3417590307,pto_damping_loss,0.2,1.5,6,115,3,240000
232.9,0.248102456625343,-0.557177607986397,0.00812943973355887,0.144380730503131,-0.537286305816311,128948.713395914,-69282.3778602571,pto_damping_loss,0.2,1.5,6,115,3,240000
233,0.251216489677877,-0.611912297560643,0.00814300295192651,0.0902304903759034,-0.544835360852952,130760.486604708,-71242.9369045839,pto_damping_loss,0.2,1.5,6,115,3,240000
233.1,0.250704543604405,-0.667181520132313,0.0080480174699816,0.0356058810855374,-0.546748319176781,131219.596602427,-71744.0938854324,pto_damping_loss,0.2,1.5,6,115,3,240000
233.2,0.24650452436427,-0.722408950934323,0.0078429827856219,-0.0189284343829801,-0.543009109939422,130322.186385461,-70766.1344345285,pto_damping_loss,0.2,1.5,6,115,3,240000
233.3,0.238592077990163,-0.777019244654362,0.00752775635639329,-0.0728076667897912,-0.53363149301794,128071.558324305,-68343.0168817331,pto_damping_loss,0.2,1.5,6,115,3,240000
233.4,0.226986429353514,-0.830441218020407,0.0071037539290071,-0.125469916888062,-0.518659935682512,124478.384563802,-64561.9509317247,pto_damping_loss,0.2,1.5,6,115,3,240000
233.5,0.211756094316243,-0.882111110065097,0.00657412792860711,-0.176359346389072,-0.49817182371391,119561.237691338,-59562.0398261861,pto_damping_loss,0.2,1.5,6,115,3,240000
233.6,0.193024041081323,-0.931476039741625,0.00594390677329208,-0.224929632932903,-0.472280902854097,113347.416684983,-53531.8202881633,pto_damping_loss,0.2,1.5,6,115,3,240000
233.7,0.17097187821645,-0.977997770806255,0.00522008005272858,-0.270647821717318,-0.441141723997206,105874.013759329,-46705.4449562943,pto_damping_loss,0.2,1.5,6,115,3,240000
233.8,0.145842681669824,-1.02115687413595,0.00441161814793766,-0.312998658394195,-0.404954761889453,97189.1428534687,-39357.2062024665,pto_damping_loss,0.2,1.5,6,115,3,240000
233.9,0.117942136819308,-1.06045734921795,0.00352941960384915,-0.351489450823293,-0.363971802614934,87353.2326275841,-31794.1135437035,pto_damping_loss,0.2,1.5,6,115,3,240000
234,0.0876377572659225,-1.09543173141306,0.00258618480098761,-0.385655464524957,-0.318501155618524,76440.2773484455,-24346.3166712804,pto_damping_loss,0.2,1.5,6,115,3,240000
234.1,0.0553560411992715,-1.12564667217628,0.00159621957598946,-0.41506581176962,-0.26891224212055,64538.9381089315,-17355.3105509522,pto_damping_loss,0.2,1.5,6,115,3,240000
234.2,0.0215775298181841,-1.15070893829456,0.000575176839117509,-0.439329750577997,-0.21563913945278,51753.3934686668,-11160.0572313444,pto_damping_loss,0.2,1.5,6,115,3,240000
234.3,-0.0131701677335967,-1.17027173585015,-0.000460252503254675,-0.45810327028995,-0.159182712704645,38203.8510491146,-6081.39264576225,pto_damping_loss,0.2,1.5,6,115,3,240000
234.4,-0.0483212288028782,-1.18404122721026,-0.00149268613000331,-0.471095806775256,-0.10011103234731,24026.6477633541,-2405.33251143456,pto_damping_loss,0.2,1.5,6,115,3,240000
234.5,-0.083282122083323,-1.19178307663208,-0.00250442071183624,-0.478076903926804,-0.0390578510306172,9373.88424734771,-366.123774511156,pto_damping_loss,0.2,1.5,6,115,3,240000
234.6,-0.117443476050287,-1.19332883335299,-0.00347781318618235,-0.478882619194225,0.0232810115656801,-5587.44277576317,-130.081319885118,pto_damping_loss,0.2,1.5,6,115,3,240000
234.7,-0.150192983067903,-1.18858194120421,-0.00439566152723605,-0.473421459508595,0.0861534534359714,-20676.8288246335,-1781.38020934661,pto_damping_loss,0.2,1.5,6,115,3,240000
234.8,-0.180928985080708,-1.17752315141852,-0.00524157564529057,-0.461679629740127,0.148759051576607,-35702.1723783857,-5311.0213022332,pto_damping_loss,0.2,1.5,6,115,3,240000
234.9,-0.209074372353229,-1.16021511075986,-0.00600033103085607,-0.443725378557785,0.210259138569168,-50462.1932566004,-10610.1372844437,pto_damping_loss,0.2,1.5,6,115,3,240000
235,-0.234090420391177,-1.13680590060849,-0.00665819933244163,-0.419712236078581,0.269788865409915,-64749.3276983791,-17468.6476558005,pto_damping_loss,0.2,1.5,6,115,3,240000
235.1,-0.255490188652535,-1.10753131431836,-0.00720325097101774,-0.389880953967001,0.326471054091648,-78353.0529819955,-25580.0037983308,pto_damping_loss,0.2,1.5,6,115,3,240000
235.2,-0.272851105610091,-1.0727156800489,-0.00762562506728131,-0.354559981633177,0.37943157683168,-91063.5784396028,-34552.3971592739,pto_damping_loss,0.2,1.5,6,115,3,240000
235.3,-0.285826367352474,-1.03277106425423,-0.0079177614861557,-0.314164341698335,0.427815935264879,-102675.824463571,-43926.3538719752,pto_damping_loss,0.2,1.5,6,115,3,240000
235.4,-0.294154782213142,-0.988194726779032,-0.00807458893868409,-0.269192803491863,0.470806655537904,-112993.597329097,-53198.1376557088,pto_damping_loss,0.2,1.5,6,115,3,240000
235.5,-0.297668704701979,-0.939564741501698,-0.00809366218452991,-0.220223294228692,0.507641067378365,-121833.856170807,-61847.8687893708,pto_damping_loss,0.2,1.5,6,115,3,240000
235.6,-0.296299722542196,-0.887533745810035,-0.00797524085011789,-0.167906532595738,0.537628999511461,-129030.959882751,-69370.7858677667,pto_damping_loss,0.2,1.5,6,115,3,240000
235.7,-0.29008179592287,-0.832820836691624,-0.00772230258776674,-0.112957917455984,0.560169901608605,-134440.776386065,-75309.6764803664,pto_damping_loss,0.2,1.5,6,115,3,240000
235.8,-0.279151603030622,-0.776201689326431,-0.00734048451947145,-0.0561477538989942,0.574768894221901,-137944.534613256,-79286.2276236157,pto_damping_loss,0.2,1.5,6,115,3,240000
235.9,-0.263745924117603,-0.718497033917892,-0.00683794925149468,0.00171005137209088,0.58105125184693,-139452.300443263,-81028.933745492,pto_damping_loss,0.2,1.5,6,115,3,240000
236,-0.244195999038579,-0.660559685935656,-0.00622517514636004,0.0597706445046597,0.578774839184126,-138905.96140419,-80395.2754734264,pto_damping_loss,0.2,1.5,6,115,3,240000
236.1,-0.22091891836546,-0.603260381580466,-0.00551467474779658,0.117172001211326,0.567840046479771,-136281.611155145,-77386.1564126755,pto_damping_loss,0.2,1.5,6,115,3,240000
236.2,-0.194406250194165,-0.547472721574817,-0.00472064986729327,0.173049554513226,0.548296807705025,-131591.233849206,-72151.0534414849,pto_damping_loss,0.2,1.5,6,115,3,240000
236.3,-0.165210254329719,-0.494057569738377,-0.00385859635182078,0.226551363171069,0.520348338129576,-124883.601151098,-64982.9743186105,pto_damping_loss,0.2,1.5,6,115,3,240000
236.4,-0.133928180515325,-0.443847285721581,-0.00294487542255703,0.276853477528522,0.484351299460875,-116244.31187061,-56303.0835094649,pto_damping_loss,0.2,1.5,6,115,3,240000
236.5,-0.101185274002056,-0.397630191508725,-0.00199627121016965,0.323175134813017,0.440812194766805,-105794.926744033,-46635.6938532305,pto_damping_loss,0.2,1.5,6,115,3,240000
236.6,-0.0676172063900754,-0.356135677089828,-0.00102955533549963,0.364793401863231,0.390379913531369,-93691.1792475285,-36575.1544533022,pto_damping_loss,0.2,1.5,6,115,3,240000
236.7,-0.0338527006608232,-0.320020340934654,-6.10788895838619e-05,0.40105688213007,0.33383448754382,-80120.277010516,-26746.9116176745,pto_damping_loss,0.2,1.5,6,115,3,240000
236.8,-0.000497118773399394,-0.289855535318196,0.000893590047832604,0.431398117575179,0.272072274606172,-65297.3459054812,-17765.5974262503,pto_damping_loss,0.2,1.5,6,115,3,240000
236.9,0.0318822746848777,-0.266116645840995,0.00181996894117473,0.45534434586525,0.206087948675734,-49461.1076821762,-10193.3382214493,pto_damping_loss,0.2,1.5,6,115,3,240000
237,0.0627687655935976,-0.249174380342048,0.00270489382951352,0.472526318902669,0.136953828378269,-32868.9188107851,-4501.52426579152,pto_damping_loss,0.2,1.5,6,115,3,240000
237.1,0.0917059021472188,-0.239288277407077,0.0035366787675499,0.482684948679663,0.0657972062006378,-15791.3294881527,-1039.02536251419,pto_damping_loss,0.2,1.5,6,115,3,240000
237.2,0.11830418652709,-0.236602572151156,0.00430520308921255,0.485675617721442,-0.00622356502793267,1493.65560670364,-9.29586279765631,pto_damping_loss,0.2,1.5,6,115,3,240000
237.3,0.14224466040617,-0.241144480681594,0.00500193287526024,0.481470069880018,-0.0779434228935141,18706.4214944428,-1458.04252136567,pto_damping_loss,0.2,1.5,6,115,3,240000
237.4,0.163279488235569,-0.252824888553331,0.00561988697128189,0.470155878158687,-0.148214578588076,35571.4988611382,-5272.21471344981,pto_damping_loss,0.2,1.5,6,115,3,240000
237.5,0.181229813530179,-0.27144135636637,0.00615356053488652,0.451933564669611,-0.215929376291326,51823.0503099178,-11190.1189309346,pto_damping_loss,0.2,1.5,6,115,3,240000
237.6,0.195981303271358,-0.296683290714007,0.00659882024349856,0.427111519262676,-0.280041362225695,67209.9269341665,-18821.5594937334,pto_damping_loss,0.2,1.5,6,115,3,240000
237.7,0.207477895579259,-0.328139073583934,0.00695278500845734,0.39609892419392,-0.339584017347534,81500.1641634081,-27676.1531610937,pto_damping_loss,0.2,1.5,6,115,3,240000
237.8,0.215714322169191,-0.365304899845626,0.00721370452662218,0.359396939953387,-0.393686746673822,94484.8192017169,-37197.4210815882,pto_damping_loss,0.2,1.5,6,115,3,240000
237.9,0.220727990449363,-0.407595041586834,0.00738084559095889,0.317588440805325,-0.441587863673722,105981.087281693,-46799.9619225412,pto_damping_loss,0.2,1.5,6,115,3,240000
238,0.222590784732328,-0.454353239945114,0.00745439317455753,0.271326607618778,-0.482644449328833,115834.66783892,-55906.9594723036,pto_damping_loss,0.2,1.5,6,115,3,240000
238.1,0.221401288659571,-0.504864919175052,0.00743537029605605,0.221322691043804,-0.516339094145371,123921.382594889,-63985.4544342868,pto_damping_loss,0.2,1.5,6,115,3,240000
238.2,0.2172778494906,-0.558369922893032,0.00732557790819398,0.168333251566588,-0.542283642052072,130148.074092497,-70577.1716249422,pto_damping_loss,0.2,1.5,6,115,3,240000
238.3,0.21035280734958,-0.614075487233276,0.00712755376457717,0.113147166429065,-0.56022014470758,134452.834729819,-75323.1865286835,pto_damping_loss,0.2,1.5,6,115,3,240000
238.4,0.200768106084664,-0.671169188245205,0.00684454753193212,0.056572668997369,-0.570019302223116,136804.632533548,-77981.2811776626,pto_damping_loss,0.2,1.5,6,115,3,240000
238.5,0.188672393191926,-0.728831629333062,0.00648050832936313,-0.000575343887897407,-0.571676711990473,137202.410877713,-78435.423127737,pto_damping_loss,0.2,1.5,6,115,3,240000
238.6,0.174219609275129,-0.786248666908165,0.00604008030467579,-0.0574875346196697,-0.565307272301345,135673.745352322,-76697.3549080286,pto_damping_loss,0.2,1.5,6,115,3,240000
238.7,0.157568966867562,-0.842623006753676,0.00552860166120836,-0.11337171073182,-0.551138093287789,132273.142389069,-72900.7674894956,pto_damping_loss,0.2,1.5,6,115,3,240000
238.8,0.138886127730096,-0.897185038054957,0.00495210257948055,-0.167463641950164,-0.529500256222786,127080.061493468,-67288.9251215987,pto_damping_loss,0.2,1.5,6,115,3,240000
238.9,0.118345310358361,-0.949202804952389,0.00431729762018461,-0.219037009207874,-0.500819735545993,120196.736531038,-60196.8978029661,pto_damping_loss,0.2,1.5,6,115,3,240000
239,0.0961319987406101,-0.997991045379237,0.00363156838990059,-0.267412416005839,-0.465607758772473,111745.862105393,-52029.74040699,pto_damping_loss,0.2,1.5,6,115,3,240000
239.1,0.0724458826775002,-1.04291925269261,0.00290293250584439,-0.31196541764779,-0.4244508310109,101868.199442616,-43238.0419070024,pto_damping_loss,0.2,1.5,6,115,3,240000
239.2,0.0475036421357095,-1.08341873637985,0.00213999527493445,-0.352133543891567,-0.378000597181659,90720.1433235976,-34292.2683527256,pto_damping_loss,0.2,1.5,6,115,3,240000
239.3,0.021541195348824,-1.11898867351902,0.00135188110129767,-0.387422305136969,-0.326963660774351,78471.2785858436,-25657.2565120714,pto_damping_loss,0.2,1.5,6,115,3,240000
239.4,-0.00518493630591645,-1.14920115272574,0.000548142548952039,-0.417410181595974,-0.272091427932979,65301.942703915,-17768.0988371058,pto_damping_loss,0.2,1.5,6,115,3,240000
239.5,-0.032397434862186,-1.17370521751013,-0.000261353730085307,-0.441752599613534,-0.214170004330953,51400.8010394288,-11008.5097812289,pto_damping_loss,0.2,1.5,6,115,3,240000
239.6,-0.0597993702815929,-1.1922299171885,-0.00106656334569423,-0.46018490049095,-0.15401014335092,36962.434404221,-5692.58982119306,pto_damping_loss,0.2,1.5,6,115,3,240000
239.7,-0.0870768694353244,-1.20458637197112,-0.00185742002069562,-0.472524306173136,-0.0924372297719809,22184.9351452752,-2050.7139475003,pto_damping_loss,0.2,1.5,6,115,3,240000
239.8,-0.113903264135428,-1.21066885602101,-0.00262400614062628,-0.478670884499938,-0.0302812840022483,7267.50816053974,-220.069478597961,pto_damping_loss,0.2,1.5,6,115,3,240000
239.9,-0.139944597018185,-1.21045489965983,-0.00335673129962503,-0.478607515854635,0.0316330134258069,-7591.92322219372,-240.155409215349,pto_damping_loss,0.2,1.5,6,115,3,240000
240,-0.164866253451316,-1.20400441091191,-0.00404651062536446,-0.472398864220904,0.092496251752851,-22199.1004206838,-2053.33358119839,pto_damping_loss,0.2,1.5,6,115,3,240000
240.1,-0.188340391430164,-1.19145781840983,-0.00468493378628144,-0.460189359784016,0.15152411637778,-36365.7879306674,-5510.29388257613,pto_damping_loss,0.2,1.5,6,115,3,240000
240.2,-0.210053768317568,-1.17303324316147,-0.00526441553394269,-0.442200207752314,0.207967018838103,-49912.0845211445,-10380.0674218578,pto_damping_loss,0.2,1.5,6,115,3,240000
240.3,-0.229715520447166,-1.14902271617705,-0.00577831951458566,-0.41872544905154,0.261119404453254,-62668.6570687808,-16364.0024116853,pto_damping_loss,0.2,1.5,6,115,3,240000
240.4,-0.247064443900884,-1.11978747237412,-0.00622104888148668,-0.390127112568921,0.310328584339419,-74478.8602414601,-23112.9192619457,pto_damping_loss,0.2,1.5,6,115,3,240000
240.5,-0.261875354032047,-1.08575236795184,-0.00658809981263951,-0.356829514979464,0.355002919624998,-85200.7007099993,-30246.4975061454,pto_damping_loss,0.2,1.5,6,115,3,240000
240.6,-0.273964165954519,-1.04739948757882,-0.00687607712992292,-0.319312781927747,0.394619177088113,-94708.6025011468,-37373.8307821678,pto_damping_loss,0.2,1.5,6,115,3,240000
240.7,-0.283191433173526,-1.00526102798705,-0.00708267448411623,-0.278105682386191,0.428728877985999,-102894.930716639,-44114.0281965918,pto_damping_loss,0.2,1.5,6,115,3,240000
240.8,-0.289464198533324,-0.959911564432698,-0.00720662463007502,-0.233777885236649,0.456963475704491,-109671.234169078,-50115.7483507029,pto_damping_loss,0.2,1.5,6,115,3,240000
240.9,-0.292736139979775,-0.911959824444164,-0.00724762779308564,-0.186931762412062,0.479038222600277,-114969.173424066,-55074.6284908877,pto_damping_loss,0.2,1.5,6,115,3,240000
241,-0.293006121170199,-0.862040107882894,-0.00720626770825221,-0.13819387524277,0.494754621106925,-118741.109065662,-58747.7124255976,pto_damping_loss,0.2,1.5,6,115,3,240000
241.1,-0.290315371510231,-0.81080350236379,-0.00708392539488468,-0.0882062890511324,0.504001397362925,-120960.335367102,-60964.1780505073,pto_damping_loss,0.2,1.5,6,115,3,240000
241.2,-0.284743610852993,-0.758909047618776,-0.00688270004119018,-0.0376178647777571,0.506753985227106,-121620.956454505,-61631.9043704528,pto_damping_loss,0.2,1.5,6,115,3,240000
241.3,-0.276404492517974,-0.707015000954332,-0.00660534460545563,0.012924325008562,0.503072561857181,-120737.414845723,-60739.6805984511,pto_damping_loss,0.2,1.5,6,115,3,240000
241.4,-0.26544075967092,-0.655770348529142,-0.00625522111314665,0.0627833151764529,0.493098729729025,-118343.695134966,-58355.1257424905,pto_damping_loss,0.2,1.5,6,115,3,240000
