time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
642.5,-0.339023885230475,-0.435015685120938,-0.00326311544981737,0.221965239983035,0.160872033987342,-115827.864470886,-18633.4641498415,pto_damping_loss,0.6,1.6,10,358,12,720000
642.6,-0.326402098729844,-0.419538438011184,-0.00364555600635042,0.237532172144839,0.150191629065274,-108137.972926997,-16241.4183177222,pto_damping_loss,0.6,1.6,10,358,12,720000
642.7,-0.312731410093217,-0.405421830087224,-0.00399580253713387,0.251958843222836,0.138071496327551,-99411.4773558367,-13725.8914306529,pto_damping_loss,0.6,1.6,10,358,12,720000
642.8,-0.298135281629172,-0.392811817751408,-0.00431618490074463,0.265104034695948,0.124568657864283,-89689.4336622831,-11172.4923759182,pto_damping_loss,0.6,1.6,10,358,12,720000
642.9,-0.282747012073233,-0.381847409240439,-0.00460937459519064,0.276832730466492,0.109750167885554,-79020.1208775988,-8672.47153265325,pto_damping_loss,0.6,1.6,10,358,12,720000
643,-0.2667093826092,-0.372659598551603,-0.00487836812209386,0.287017122240927,0.0936931556536626,-67459.072070637,-6320.45333976584,pto_damping_loss,0.6,1.6,10,358,12,720000
643.1,-0.250174275806596,-0.365370299399174,-0.00512646549008319,0.295537619402267,0.0764848713079814,-55069.1073417463,-4211.95358807888,pto_damping_loss,0.6,1.6,10,358,12,720000
643.2,-0.233302218053308,-0.360091280272101,-0.00535724360060409,0.302283863217136,0.058222724704313,-41920.3617871052,-2440.71768383583,pto_damping_loss,0.6,1.6,10,358,12,720000
643.3,-0.216261796032519,-0.356923102883162,-0.00557452445020927,0.307155743957601,0.0390143019503988,-28090.2974042871,-1095.92334480736,pto_damping_loss,0.6,1.6,10,358,12,720000
643.4,-0.199228901980264,-0.355954067998709,-0.00578233828343716,0.310064417737168,0.0189773394717588,-13663.6844196665,-259.300377666992,pto_damping_loss,0.6,1.6,10,358,12,720000
643.5,-0.182385770451799,-0.35725917473242,-0.00598488202431354,0.310933317641512,-0.00176036840848328,1267.46525410791,-2.2312057921818,pto_damping_loss,0.6,1.6,10,358,12,720000
643.6,-0.165919780434589,-0.360899101757546,-0.00618647348822308,0.309699151194626,-0.0230611549158097,16604.031539383,-382.908143556703,pto_damping_loss,0.6,1.6,10,358,12,720000
643.7,-0.150022009976559,-0.366919221398625,-0.00639150201771307,0.306312873485205,-0.0447777868024399,32240.0064977567,-1443.63613746583,pto_damping_loss,0.6,1.6,10,358,12,720000
643.8,-0.134885545022442,-0.375348660050069,-0.00660437628744876,0.300740622548893,-0.0667539176553388,48062.8207118439,-3208.38157608174,pto_damping_loss,0.6,1.6,10,358,12,720000
643.9,-0.120703558795277,-0.386199420679326,-0.00682947008085292,0.292964601027483,-0.0888247129552952,63953.7933278125,-5680.67733474522,pto_damping_loss,0.6,1.6,10,358,12,720000
644,-0.107667191791294,-0.399465585159177,-0.00707106685410605,0.282983885868207,-0.110817667383293,79788.7205159706,-8841.99989107735,pto_damping_loss,0.6,1.6,10,358,12,720000
644.1,-0.0959632743601932,-0.415122615709187,-0.00733330387656629,0.270815146029247,-0.132553629618478,95438.6133253042,-12650.7346020235,pto_damping_loss,0.6,1.6,10,358,12,720000
644.2,-0.0857719431897048,-0.433126775707905,-0.00762011667841038,0.256493246939945,-0.153848043590686,110770.591385293,-17041.8387720107,pto_damping_loss,0.6,1.6,10,358,12,720000
644.3,-0.0772642093054157,-0.453414690494789,-0.0079351844573645,0.240071719911861,-0.174512408183533,125648.933892143,-21927.2980392115,pto_damping_loss,0.6,1.6,10,358,12,720000
644.4,-0.0705995381950811,-0.475903068475915,-0.008281877009455,0.221623074860451,-0.194355950089198,139936.284064222,-27197.4494412537,pto_damping_loss,0.6,1.6,10,358,12,720000
644.5,-0.0659235023938275,-0.500488601874807,-0.00866320366682044,0.201238935592335,-0.213187497232831,153494.998007638,-32723.2144630068,pto_damping_loss,0.6,1.6,10,358,12,720000
644.6,-0.0633655635899348,-0.527048064852544,-0.00908176466086465,0.17902997852336,-0.230817533208717,166188.623910276,-38359.2482183211,pto_damping_loss,0.6,1.6,10,358,12,720000
644.7,-0.0630370355040821,-0.555438624507229,-0.00953970529119181,0.155125657975139,-0.247060406734082,177883.492848538,-43947.9680944389,pto_damping_loss,0.6,1.6,10,358,12,720000
644.8,-0.0650292710858543,-0.585498377515567,-0.0100386732762511,0.129673704089792,-0.26173666438995,188450.398360764,-49324.3786699036,pto_damping_loss,0.6,1.6,10,358,12,720000
644.9,-0.069412108678798,-0.617047121974288,-0.0105797796926255,0.102839382829331,-0.274675469970897,197766.338379046,-54321.5619386879,pto_damping_loss,0.6,1.6,10,358,12,720000
645,-0.0762326024720003,-0.649887370414547,-0.0111635639739755,0.0748045114066754,-0.285717069635695,205716.2901377,-58776.65559447,pto_damping_loss,0.6,1.6,10,358,12,720000
645.1,-0.0855140534827724,-0.683805606075854,-0.0117899635306899,0.0457662267483489,-0.294715258726179,212194.986282848,-62537.1002827475,pto_damping_loss,0.6,1.6,10,358,12,720000
645.2,-0.0972553491018824,-0.718573780409034,-0.0124582886559993,0.0159355091355014,-0.301539803570304,217108.658570618,-65466.9022587964,pto_damping_loss,0.6,1.6,10,358,12,720000
645.3,-0.111430612333076,-0.753951045495501,-0.0131672034890226,-0.0144645320658715,-0.306078769780721,220376.714242118,-67452.633583545,pto_damping_loss,0.6,1.6,10,358,12,720000
645.4,-0.127989156547037,-0.789685710681116,-0.0139147138932117,-0.045200598767,-0.308240707501097,221933.309400789,-68408.8803077591,pto_damping_loss,0.6,1.6,10,358,12,720000
645.5,-0.146855737928485,-0.825517408280742,-0.0146981631625955,-0.0760313538173341,-0.307956643777838,221728.783520043,-68282.8520017753,pto_damping_loss,0.6,1.6,10,358,12,720000
645.6,-0.167931095716976,-0.861179448768308,-0.0155142364718338,-0.10670975821125,-0.305181832829319,219730.919637109,-67057.8847841247,pto_damping_loss,0.6,1.6,10,358,12,720000
645.7,-0.191092769551866,-0.896401341484125,-0.0163589749258365,-0.136985569235334,-0.299897216573878,215925.995933192,-64755.6051663067,pto_damping_loss,0.6,1.6,10,358,12,720000
645.8,-0.216196183321496,-0.930911452632749,-0.0172277999312631,-0.166607968314,-0.292110550513693,210319.596369859,-61436.5730794172,pto_damping_loss,0.6,1.6,10,358,12,720000
645.9,-0.243075985390622,-0.964439768291008,-0.0181155484017678,-0.195328283011468,-0.281857154110245,202937.150959376,-57199.2878326509,pto_damping_loss,0.6,1.6,10,358,12,720000
646,-0.271547635409812,-0.996720726391796,-0.0190165190238402,-0.222902763822899,-0.269200250260167,193824.18018732,-52177.5178128983,pto_damping_loss,0.6,1.6,10,358,12,720000
646.1,-0.301409227590246,-1.02749607830759,-0.0199245294595994,-0.249095373184802,-0.254230865466692,183046.223136018,-46535.9997282792,pto_damping_loss,0.6,1.6,10,358,12,720000
646.2,-0.332443538928419,-1.05651773785535,-0.020832983962392,-0.273680541706574,-0.237067270800992,170688.434976714,-40464.6414372223,pto_damping_loss,0.6,1.6,10,358,12,720000
646.3,-0.36442028808433,-1.08355057341959,-0.0217349504516257,-0.296445845118589,-0.217853953660523,156854.846635576,-34171.4484903754,pto_damping_loss,0.6,1.6,10,358,12,720000
646.4,-0.397098586313652,-1.10837509758582,-0.02262324566035,-0.31719455497944,-0.196760121451506,141667.287445084,-27874.4726834002,pto_damping_loss,0.6,1.6,10,358,12,720000
646.5,-0.4302295560769,-1.13079000832893,-0.0234905265607182,-0.335748016891739,-0.173977750338084,125263.98024342,-21793.1454811443,pto_damping_loss,0.6,1.6,10,358,12,720000
646.6,-0.463559085941397,-1.15061453653659,-0.0243293859172539,-0.351947811912475,-0.1497192047085,107797.82739012,-16139.4049861528,pto_damping_loss,0.6,1.6,10,358,12,720000
646.7,-0.496830682588497,-1.16769055656128,-0.0251324495428816,-0.365657660036284,-0.124214465537814,89434.4151872262,-11109.0480831683,pto_damping_loss,0.6,1.6,10,358,12,720000
646.8,-0.529788372736683,-1.18188441965289,-0.0258924726613531,-0.376765029055231,-0.0977080178685238,70349.772865337,-6873.73686417293,pto_damping_loss,0.6,1.6,10,358,12,720000
646.9,-0.562179600310725,-1.19308847454107,-0.0266024327297611,-0.385182417682099,-0.0704554586709705,50727.9302430989,-3574.05959270653,pto_damping_loss,0.6,1.6,10,358,12,720000
647,-0.593758058015444,-1.20122224508093,-0.0272556161568353,-0.390848288441081,-0.0427198958968735,30758.3250457488,-1313.99244391658,pto_damping_loss,0.6,1.6,10,358,12,720000
647.1,-0.624286388398446,-1.20623324165169,-0.0278456965689062,-0.393727633308931,-0.0147682171666303,10633.1163599735,-157.032171562138,pto_damping_loss,0.6,1.6,10,358,12,720000
647.2,-0.653538688227789,-1.20809739075667,-0.0283668026191945,-0.39381216321989,0.0131326881281158,-9455.53545224345,-124.176598178656,pto_damping_loss,0.6,1.6,10,358,12,720000
647.3,-0.681302752143862,-1.20681907580005,-0.0288135737921312,-0.391120121085854,0.040719666748073,-29318.1600586127,-1193.82570725337,pto_damping_loss,0.6,1.6,10,358,12,720000
647.4,-0.707381997436683,-1.20243079105079,-0.0291812031994118,-0.385695726662893,0.0677369129706849,-48770.5773388931,-3303.56835273466,pto_damping_loss,0.6,1.6,10,358,12,720000
647.5,-0.731597021553479,-1.19499242003518,-0.0294654669684622,-0.377608270135835,0.0939393696276182,-67636.346131885,-6353.71571954466,pto_damping_loss,0.6,1.6,10,358,12,720000
647.6,-0.753786757359464,-1.18459015868557,-0.0296627404521239,-0.36695087940896,0.119095840713061,-85749.0053134035,-10212.3498781085,pto_damping_loss,0.6,1.6,10,358,12,720000
647.7,-0.773809207744437,-1.17133511215269,-0.0297700021031987,-0.353838993501666,0.142991745886122,-102954.057038008,-14721.5803619242,pto_damping_loss,0.6,1.6,10,358,12,720000
647.8,-0.791541760072815,-1.15536160189889,-0.0297848264213899,-0.338408580885647,0.165431458197034,-119110.649901865,-19704.6485000619,pto_damping_loss,0.6,1.6,10,358,12,720000
647.9,-0.806881101132745,-1.13682522618569,-0.0297053678578054,-0.320814146819314,0.186240179679622,-134092.929369328,-24973.4912595104,pto_damping_loss,0.6,1.6,10,358,12,720000
648,-0.819742773367626,-1.11590072204082,-0.0295303379229327,-0.30122657752332,0.205265324697275,-147791.033782038,-30336.374536616,pto_damping_loss,0.6,1.6,10,358,12,720000
648.1,-0.830060431872507,-1.09277967998613,-0.0292589779640845,-0.279830871227796,0.222377397629302,-160111.726293097,-35605.2290229941,pto_damping_loss,0.6,1.6,10,358,12,720000
648.2,-0.837784877498353,-1.06766816404913,-0.0288910301425205,-0.256823806589988,0.237470369059843,-170978.665723087,-40602.3668506209,pto_damping_loss,0.6,1.6,10,358,12,720000
648.3,-0.842882953119431,-1.04078428877845,-0.0284267090432869,-0.23241159767562,0.250461572409757,-180332.332135024,-45166.3194628566,pto_damping_loss,0.6,1.6,10,358,12,720000
648.4,-0.845336396584433,-1.01235580214731,-0.0278666760970509,-0.206807581635256,0.261291160184443,-188129.635332798,-49156.610681183,pto_damping_loss,0.6,1.6,10,358,12,720000
648.5,-0.845140744304831,-0.982617718476629,-0.02721201859778,-0.180229980482021,0.269921174901489,-194343.245929072,-52457.357275344,pto_damping_loss,0.6,1.6,10,358,12,720000
648.6,-0.842304373443009,-0.951810039062,-0.0264642345872975,-0.152899772163988,0.276334303506456,-198960.698524648,-54979.6660519664,pto_damping_loss,0.6,1.6,10,358,12,720000
648.7,-0.836847758306154,-0.920175590369219,-0.0256252242797634,-0.125038698676602,0.280532394915094,-201983.324338868,-56662.8657096948,pto_damping_loss,0.6,1.6,10,358,12,720000
648.8,-0.828802998358448,-0.887958000877283,-0.0246972880541424,-0.096867430604269,0.282534827554678,-203425.075839368,-57474.668722573,pto_damping_loss,0.6,1.6,10,358,12,720000
648.9,-0.818213652218496,-0.855399828369723,-0.0236831303924781,-0.0686038986035584,0.28237681687151,-203311.308147486,-57410.4000286698,pto_damping_loss,0.6,1.6,10,358,12,720000
649,-0.805134885500018,-0.822740840219527,-0.0225858685289217,-0.0404617933772741,0.280107751362721,-201677.580981159,-56491.4537089055,pto_damping_loss,0.6,1.6,10,358,12,720000
649.1,-0.789633912089901,-0.790216440505915,-0.0214090440397419,-0.0126492270982838,0.275789639633059,-198568.540535802,-54763.1462368315,pto_damping_loss,0.6,1.6,10,358,12,720000
649.2,-0.771790680352924,-0.758056230152711,-0.0201566351841906,0.0146324585134622,0.269495740369518,-194036.933066052,-52292.1269356664,pto_damping_loss,0.6,1.6,10,358,12,720000
649.3,-0.75169872979488,-0.726482680145743,-0.0188330675293849,0.0411897587384574,0.261309432322398,-188142.791272126,-49163.4859828707,pto_damping_loss,0.6,1.6,10,358,12,720000
649.4,-0.729466121824463,-0.695709893651671,-0.0174432202796169,0.0668379731230574,0.251323362989741,-180952.821352613,-45477.6716048205,pto_damping_loss,0.6,1.6,10,358,12,720000
649.5,-0.705216332138118,-0.665942430796132,-0.0159924257916941,0.091402102388054,0.239638893572544,-172540.003372232,-41347.2955051247,pto_damping_loss,0.6,1.6,10,358,12,720000
649.6,-0.679088983280153,-0.637374170116093,-0.0144864599919373,0.114717704531585,0.226365834962867,-162983.401173264,-36893.8736916739,pto_damping_loss,0.6,1.6,10,358,12,720000
649.7,-0.651240295024094,-0.610187183289412,-0.0129315218051472,0.136631737990327,0.211622446278748,-152368.161320698,-32244.5230336809,pto_damping_loss,0.6,1.6,10,358,12,720000
649.8,-0.621843137775824,-0.584550604531,-0.0113342002386511,0.157003415744947,0.195535645117603,-140785.664484674,-27528.6157283212,pto_damping_loss,0.6,1.6,10,358,12,720000
649.9,-0.591086590042014,-0.560619482756795,-0.00970142840404506,0.175705088147337,0.178241358659744,-128333.778235015,-22874.3869945474,pto_damping_loss,0.6,1.6,10,358,12,720000
650,-0.559174924395916,-0.538533612851289,-0.00804042446712694,0.192623164307234,0.159884928379184,-115117.148433013,-18405.4970324282,pto_damping_loss,0.6,1.6,10,358,12,720000
650.1,-0.526325976031835,-0.518416351624715,-0.00635862025007766,0.20765907253426,0.140621469650942,-101247.458148678,-14237.5663632894,pto_damping_loss,0.6,1.6,10,358,12,720000
650.2,-0.492768882198539,-0.50037343372351,-0.00466357892486106,0.220730250132268,0.120616082006431,-86843.5790446302,-10474.7322517791,pto_damping_loss,0.6,1.6,10,358,12,720000
650.3,-0.458741217463672,-0.484491812232115,-0.00296290388998988,0.231771142417661,0.10004380689649,-72031.5409654724,-7206.3095748063,pto_damping_loss,0.6,1.6,10,358,12,720000
650.4,-0.42448558659863,-0.470838557336684,-0.00126414147514962,0.24073418086641,0.0790892379006657,-56944.2512884791,-4503.67743722981,pto_damping_loss,0.6,1.6,10,358,12,720000
650.5,-0.390245771541995,-0.459459853608429,0.000425319462957944,0.247590701480521,0.0579457032478472,-41720.9063384497,-2417.54725791903,pto_damping_loss,0.6,1.6,10,358,12,720000
650.6,-0.356262559157191,-0.45038014167325,0.00209834772898084,0.252331757462287,0.0368139616850596,-26506.0524132428,-975.792797963303,pto_damping_loss,0.6,1.6,10,358,12,720000
650.7,-0.322769400360336,-0.443601452840685,0.00374816634768336,0.254968775668434,0.0159003790762251,-11448.2729348821,-182.031879432714,pto_damping_loss,0.6,1.6,10,358,12,720000
650.8,-0.289988067065317,-0.439102985378071,0.00536844216572539,0.255534004532156,-0.00458541686000288,3301.50013920203,-15.1387544015988,pto_damping_loss,0.6,1.6,10,358,12,720000
650.9,-0.258124480188422,-0.436840968402283,0.0069533654241751,0.254080702468548,-0.0244333743727851,17592.0295484051,-429.832643933279,pto_damping_loss,0.6,1.6,10,358,12,720000
651,-0.227364879169311,-0.436748853852375,0.00849771663629321,0.250683020304789,-0.0434362870239539,31274.1266572467,-1358.43194190765,pto_damping_loss,0.6,1.6,10,358,12,720000
651.1,-0.197872491210336,-0.438737868898155,0.00999691863796712,0.245435538881573,-0.0613934039996253,44203.2508797302,-2713.78803935607,pto_damping_loss,0.6,1.6,10,358,12,720000
651.2,-0.169784837431277,-0.442697950783966,0.0114470723044767,0.238452433335673,-0.0781142654881408,56242.2711514612,-4393.32370038124,pto_damping_loss,0.6,1.6,10,358,12,720000
651.3,-0.143211784655691,-0.448499073984323,0.012844975109853,0.229866248190898,-0.0934226277348456,67264.2919690887,-6284.00690847614,pto_damping_loss,0.6,1.6,10,358,12,720000
651.4,-0.118234417325978,-0.455992966245041,0.0141881224046323,0.219826281602835,-0.107160330032274,77155.4376232373,-8268.00215949066,pto_damping_loss,0.6,1.6,10,358,12,720000
651.5,-0.0949047661644454,-0.465015196250679,0.0154746919654427,0.20849659216437,-0.119190951471402,85817.485059409,-10228.6676971137,pto_damping_loss,0.6,1.6,10,358,12,720000
651.6,-0.0732463909285961,-0.475387601974923,0.016703512989673,0.196053656776178,-0.129403108997289,93170.238478048,-12056.5185250783,pto_damping_loss,0.6,1.6,10,358,12,720000
651.7,-0.0532557762595626,-0.486921015899679,0.0178740212396981,0.182683722415652,-0.137713259858935,99153.5470984334,-13654.7581975018,pto_damping_loss,0.6,1.6,10,358,12,720000
651.8,-0.0349044643843152,-0.499418231844142,0.0189862024600202,0.168579907454029,-0.144067890088676,103728.880863846,-14944.001007314,pto_damping_loss,0.6,1.6,10,358,12,720000
651.9,-0.018141818236457,-0.512677148654909,0.0200405264817277,0.153939118834309,-0.148444994938267,106880.396355552,-15865.8598959999,pto_damping_loss,0.6,1.6,10,358,12,720000
652,-0.00289828495917255,-0.526494018887043,0.0210378745853493,0.138958859433553,-0.150854785675843,108615.445686606,-16385.1597801391,pto_damping_loss,0.6,1.6,10,358,12,720000
652.1,0.0109109861684874,-0.540666726138319,0.0219794627179193,0.123834004959648,-0.15133958807183,108964.503411718,-16490.6430607809,pto_damping_loss,0.6,1.6,10,358,12,720000
652.2,0.0233823250209521,-0.554998013026367,0.0228667630636634,0.108753631619296,-0.149972929491508,107980.509233886,-16194.1532977907,pto_damping_loss,0.6,1.6,10,358,12,720000
652.3,0.0346196741808924,-0.569298582921835,0.0237014262681055,0.0938979745602779,-0.14685784206827,105737.646289154,-15528.4025594033,pto_damping_loss,0.6,1.6,10,358,12,720000
652.4,0.0447308194383609,-0.583390002334941,0.0244852063359766,0.0794355929176384,-0.142124437445958,102329.594961089,-14543.5361179175,pto_damping_loss,0.6,1.6,10,358,12,720000
652.5,0.0538238467084656,-0.597107337044442,0.0252198898909209,0.0655208104989311,-0.135926832813937,97867.3196260345,-13302.7947927561,pto_damping_loss,0.6,1.6,10,358,12,720000
652.6,0.0620039341276742,-0.610301463306023,0.0259072311276903,0.0522914921541281,-0.128439527505311,92476.4598038238,-11877.632802567,pto_damping_loss,0.6,1.6,10,358,12,720000
652.7,0.0693705634632473,-0.62284100535781,0.0265488934323827,0.0398672051908987,-0.119853343730314,86294.4074858259,-10342.6732824025,pto_damping_loss,0.6,1.6,10,358,12,720000
652.8,0.0760152081863533,-0.634613861488724,0.027146398317346,0.0283478033530905,-0.110371053870554,79467.1587867986,-8770.87406339761,pto_damping_loss,0.6,1.6,10,358,12,720000
652.9,0.0820195284028563,-0.645528292669805,0.0277010820339587,0.017812458420379,-0.100202820292268,72146.030610433,-7229.23574005769,pto_damping_loss,0.6,1.6,10,358,12,720000
653,0.0874540770047521,-0.655513559701625,0.0282140600018723,0.00831915192366486,-0.0895615722628422,64484.3320292462,-5775.31816285844,pto_damping_loss,0.6,1.6,10,358,12,720000
653.1,0.0923774984000516,-0.66452010657293,0.0286861990340123,-9.53727361900185e-05,-0.0786584389202591,56634.0760225864,-4454.74800962792,pto_damping_loss,0.6,1.6,10,358,12,720000
653.2,0.096836182209174,-0.672519298882808,0.0291180972422764,-0.00741520894271865,-0.0676983481605097,48742.8106755668,-3299.80776743633,pto_damping_loss,0.6,1.6,10,358,12,720000
653.3,0.100864320229515,-0.679502736448654,0.029510071472572,-0.0136444578885744,-0.0568758896774462,40950.6405677612,-2329.10411515274,pto_damping_loss,0.6,1.6,10,358,12,720000
653.4,0.104484306209466,-0.685481168381592,0.0298621521271453,-0.0188060027374195,-0.0463715271390348,33387.4995401049,-1548.22934102849,pto_damping_loss,0.6,1.6,10,358,12,720000
653.5,0.107707414561478,-0.690483046816478,0.0301740852704441,-0.0229399244906364,-0.0363482304936414,26170.7259554218,-951.259579213593,pto_damping_loss,0.6,1.6,10,358,12,720000
653.6,0.110534695699237,-0.694552762067669,0.030445341962925,-0.0261016045245802,-0.026948585443985,19402.9815196692,-522.882905350869,pto_damping_loss,0.6,1.6,10,358,12,720000
653.7,0.112958031465539,-0.697748607244016,0.030675134805543,-0.0283595637952053,-0.0182924238247231,13170.5451538005,-240.921193955972,pto_damping_loss,0.6,1.6,10,358,12,720000
653.8,0.114961303094358,-0.700140524348125,0.0308624416877479,-0.0297930924597463,-0.0104750064038506,7542.0046107724,-79.0025465957117,pto_damping_loss,0.6,1.6,10,358,12,720000
653.9,0.116521635094099,-0.701807686694774,0.0310060366983196,-0.0304897262613027,-0.00356577872428828,2567.36068148752,-9.15464009562245,pto_damping_loss,0.6,1.6,10,358,12,720000
654,0.11761069002654,-0.702835974218136,0.0311045280705628,-0.0305426275955359,0.00239228896906684,-1722.44805772813,-4.12059348829361,pto_damping_loss,0.6,1.6,10,358,12,720000
654.1,0.118196000082461,-0.70331539900717,0.0311564028862216,-0.0300479298556036,0.00738277507588387,-5315.59805463637,-39.2438648311862,pto_damping_loss,0.6,1.6,10,358,12,720000
654.2,0.118242330440922,-0.703337538309636,0.0311600780572834,-0.0291021035337683,0.0114152981747517,-8219.01468582121,-93.8225033413121,pto_damping_loss,0.6,1.6,10,358,12,720000
654.3,0.117713075688012,-0.70299303135053,0.0311139568494255,-0.0277994017103084,0.0145244387856037,-10457.5959256346,-151.890711866459,pto_damping_loss,0.6,1.6,10,358,12,720000
654.4,0.116571693407199,-0.702369194661962,0.0310164899190662,-0.0262294410022852,0.0167681105598154,-12073.0396030671,-202.442062857258,pto_damping_loss,0.6,1.6,10,358,12,720000
654.5,0.114783178135993,-0.701547808225705,0.0308662395267919,-0.0244749717505432,0.0182254077299586,-13122.2935655701,-239.159150584727,pto_damping_loss,0.6,1.6,10,358,12,720000
654.6,0.112315574288897,-0.700603121564473,0.0306619452860783,-0.0226098881271475,0.018993964108339,-13675.6541580041,-259.754884235187,pto_damping_loss,0.6,1.6,10,358,12,720000
654.7,0.109141518820228,-0.699600124936097,0.0304025895324727,-0.0206975248530553,0.019186868411036,-13814.5452559459,-265.057861984136,pto_damping_loss,0.6,1.6,10,358,12,720000
654.8,0.105239794118356,-0.69859312592834,0.0300874601796656,-0.0187892822216783,0.0189291912161389,-13629.01767562,-257.986281669948,pto_damping_loss,0.6,1.6,10,358,12,720000
654.9,0.100596859923983,-0.697624665964486,0.029716208788175,-0.0169236150319784,0.018354190237085,-13215.0169707012,-242.550935466557,pto_damping_loss,0.6,1.6,10,358,12,720000
655,0.0952083211628051,-0.696724804473455,0.0292889015289818,-0.0151254137803086,0.0175992723783041,-12671.476112379,-223.008759536932,pto_damping_loss,0.6,1.6,10,358,12,720000
655.1,0.0890802777609364,-0.695910790749149,0.028806060792214,-0.0134057980317567,0.0168018026136707,-12097.2978818428,-203.2564111695,pto_damping_loss,0.6,1.6,10,358,12,720000
655.2,0.0822304940152474,-0.695187134865645,0.0282686953769636,-0.0117623323485977,0.0160948603063518,-11588.2994205733,-186.512060362304,pto_damping_loss,0.6,1.6,10,358,12,720000
655.3,0.0746893200206671,-0.694546079530287,0.0276783175020217,-0.0101796646382435,0.0156030523002333,-11234.197656168,-175.287773580347,pto_damping_loss,0.6,1.6,10,358,12,720000
655.4,0.0665002968739188,-0.693968464613658,0.027036945290296,-0.00863057552666339,0.0154384980787989,-11115.7186167352,-171.610000508935,pto_damping_loss,0.6,1.6,10,358,12,720000
655.5,0.0577203814257588,-0.69342496552613,0.026347089885843,-0.0070774156812358,0.015697104706571,-11301.9153887311,-177.407349241717,pto_damping_loss,0.6,1.6,10,358,12,720000
655.6,0.0484197354257185,-0.692877675910925,0.0256117269388959,-0.00547389628758612,0.0164552475024145,-11847.7782017384,-194.958122663318,pto_damping_loss,0.6,1.6,10,358,12,720000
655.7,0.0386810377945227,-0.692281994638211,0.0248342528125748,-0.00376718656913037,0.0177669660368926,-12792.2155465626,-227.278859152388,pto_damping_loss,0.6,1.6,10,358,12,720000
655.8,0.0285982968937959,-0.691588767194954,0.0240184264930213,-0.00190026179360535,0.0196617739726948,-14156.4772603402,-278.341456142404,pto_damping_loss,0.6,1.6,10,358,12,720000
655.9,0.018275161125938,-0.690746622668414,0.0231682987887005,0.0001855638970034,0.0221431656571744,-15943.0792731655,-353.030245431168,pto_damping_loss,0.6,1.6,10,358,12,720000
656,0.00782274979766207,-0.689704440009368,0.0222881309513963,0.00254799283583479,0.0251878827066618,-18135.2755487965,-456.789193376079,pto_damping_loss,0.6,1.6,10,358,12,720000
656.1,-0.00264294946816307,-0.688413871497499,0.0213823053105816,0.00524106556207005,0.028745980836303,-20697.1062021381,-594.95861825359,pto_damping_loss,0.6,1.6,10,358,12,720000
656.2,-0.0130040468734884,-0.686831847628046,0.0204552308588794,0.00831252991014493,0.0327417118401968,-23574.0325249416,-771.854179843064,pto_damping_loss,0.6,1.6,10,358,12,720000
656.3,-0.0231439888498363,-0.684922986238664,0.0195112469402896,0.011801338601001,0.0370752090089279,-26694.150486428,-989.691208600093,pto_damping_loss,0.6,1.6,10,358,12,720000
656.4,-0.0329509596578318,-0.682661829751314,0.0185545282636916,0.0157353539694607,0.0416249375448517,-29969.9550322932,-1247.49750644122,pto_damping_loss,0.6,1.6,10,358,12,720000
656.5,-0.0423213241350098,-0.680034837972844,0.0175889943893102,0.0201293333224195,0.046250845849802,-33300.6090118573,-1540.18133411194,pto_damping_loss,0.6,1.6,10,358,12,720000
656.6,-0.0511629822881952,-0.677042069928525,0.0166182266215389,0.0249832608121002,0.0507981299903069,-36574.6535930209,-1857.92400756872,pto_damping_loss,0.6,1.6,10,358,12,720000
656.7,-0.059398505471449,-0.673698496540187,0.0156453949020503,0.0302810818872383,0.0551015031385196,-39673.082259734,-2186.04646664948,pto_damping_loss,0.6,1.6,10,358,12,720000
656.8,-0.0669679294415362,-0.67003489634698,0.0146731968539016,0.0359898846994827,0.0589898451231678,-42472.6884886807,-2505.45731591183,pto_damping_loss,0.6,1.6,10,358,12,720000
656.9,-0.0738310914509557,-0.666098298556179,0.0137038106072603,0.0420595597078721,0.0622910949938263,-44849.5883955549,-2793.72997118152,pto_damping_loss,0.6,1.6,10,358,12,720000
657,-0.079969416149443,-0.661951951080916,0.0127388624709476,0.0484229546053315,0.0648372420925261,-46682.8143066187,-3026.78493275868,pto_damping_loss,0.6,1.6,10,358,12,720000
657.1,-0.0853870774924215,-0.657674805393974,0.0117794099331788,0.0549965270807852,0.0664692687250945,-47857.8734820679,-3181.07785309114,pto_damping_loss,0.6,1.6,10,358,12,720000
657.2,-0.090111489877722,-0.653360524490491,0.0108259399109191,0.0616814833304474,0.0670419001191911,-48270.1680858175,-3236.12378754594,pto_damping_loss,0.6,1.6,10,358,12,720000
657.3,-0.0941931099094711,-0.649116034485171,0.00987838164864948,0.0683653761332206,0.0664280247478262,-47828.1778184347,-3177.13137976641,pto_damping_loss,0.6,1.6,10,358,12,720000
657.4,-0.0977045589524355,-0.645059653864507,0.00893613321794221,0.0749241231703147,0.0645226599128584,-46456.3151372579,-2997.48502240587,pto_damping_loss,0.6,1.6,10,358,12,720000
657.5,-0.100739104396971,-0.64131884670017,0.00799810020703107,0.0812243945152168,0.0612463531918296,-44097.3742981172,-2700.8033610948,pto_damping_loss,0.6,1.6,10,358,12,720000
