time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,-8.92333511001266e-05,-0.720059573438821,-2.42877076979143e-06,-6.45644274025729e-05,-0.000173692214468197,125.058394417101,-0.0217216694641435,pto_damping_loss,0.6,2.2,8.3,418,4,720000
2.2,-0.000107988133199435,-0.720077106727782,-2.87287501200929e-06,-8.36761016657182e-05,-0.000209204066097306,150.62692759006,-0.031511765715585,pto_damping_loss,0.6,2.2,8.3,418,4,720000
2.3,-0.000129389567073475,-0.720098042326111,-3.37084586505471e-06,-0.000106524810403882,-0.000248415987173473,178.8595107649,-0.0444315619320269,pto_damping_loss,0.6,2.2,8.3,418,4,720000
2.4,-0.000153630399719767,-0.720122701408609,-3.92698168976936e-06,-0.00013347184191638,-0.00029113544078415,209.617517364587,-0.0610270883140183,pto_damping_loss,0.6,2.2,8.3,418,4,720000
2.5,-0.00018089648486023,-0.720151379808154,-4.54566246521017e-06,-0.000164853532686518,-0.000337053962052381,242.678852677714,-0.0817958688013496,pto_damping_loss,0.6,2.2,8.3,418,4,720000
2.6,-0.000211360318522237,-0.720184336477136,-5.23110318690665e-06,-0.000200969157625369,-0.000385737098342793,277.73071080681,-0.1071310385073,pto_damping_loss,0.6,2.2,8.3,418,4,720000
2.7,-0.000245172301801545,-0.720221781080692,-5.9870219084878e-06,-0.000242067918214034,-0.000436616548278066,314.363914760207,-0.137256487365782,pto_damping_loss,0.6,2.2,8.3,418,4,720000
2.8,-0.000282449594275961,-0.720263860967179,-6.81622984014743e-06,-0.000288335284488769,-0.000488985221117606,352.069359204675,-0.172156713459432,pto_damping_loss,0.6,2.2,8.3,418,4,720000
2.9,-0.000323262611527429,-0.720310647832061,-7.72015881201968e-06,-0.000339879017810407,-0.00054199590591709,390.237052260304,-0.211506884662238,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3,-0.000367619441317739,-0.720362124456098,-8.69834900806737e-06,-0.000396715266359842,-0.000594664151434097,428.158189032548,-0.2546103261606,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.1,-0.000415448687495537,-0.720418171952861,-9.74792639662722e-06,-0.000458755178603816,-0.000645875812586332,465.030585062158,-0.300352007004519,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.2,-0.000466581477289594,-0.720478557997307,-1.08631039581068e-05,-0.00052579251612455,-0.000694399522649756,499.967656307823,-0.34717730188047,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.3,-0.000520733563122648,-0.720542926523454,-1.20347429728756e-05,-0.000597492761541096,-0.000738904112803279,532.010961218359,-0.393105087300671,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.4,-0.000577488591887955,-0.720610789369665,-1.32500098080722e-05,-0.000673384206389558,-0.000777980737090923,560.146130705463,-0.435782899644865,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.5,-0.000636283683167853,-0.720681520314756,-1.449215961713e-05,-0.000752851466085282,-0.000810169190029503,583.321816821241,-0.472589363860602,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.6,-0.000696398438794309,-0.720754351885894,-1.57404712346276e-05,-0.000835131804760811,-0.00083398764676764,600.4711056727,-0.500785484371938,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.7,-0.000756948392292617,-0.720828375233069,-1.69703477307311e-05,-0.000919314564283835,-0.00084796483331096,610.53467998389,-0.517711938143099,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.8,-0.000816883699489853,-0.720902543258578,-1.81535853111698e-05,-0.0010043438836186,-0.0008506734668014,612.484896097006,-0.521024649926335,pto_damping_loss,0.6,2.2,8.3,418,4,720000
3.9,-0.000874993581427577,-0.720975677070204,-1.92588004942467e-05,-0.0010890247732518,-0.000840763709731676,605.349871006805,-0.508956203233273,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4,-0.000929916677056116,-0.721046475700412,-2.02519929232986e-05,-0.00117203248241528,-0.000816995368573753,588.2366653731,-0.480586631235091,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.1,-0.000980157072979894,-0.721113528910209,-2.10972100038943e-05,-0.00125192497286931,-0.000778267641353407,560.352701774452,-0.436104375536012,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.2,-0.001024105383245,-0.721175332783421,-2.17572709538339e-05,-0.0013271582007346,-0.000723645377501153,521.024671800829,-0.377037095312725,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.3,-0.00106006388895939,-0.721230307722873,-2.21945027997842e-05,-0.0013961038153029,-0.00065238104662081,469.714353566983,-0.306432741592845,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.4,-0.00108627444994194,-0.721276818391956,-2.2371440026778e-05,-0.00145706881755997,-0.000563931903447524,406.030970482217,-0.228973818042682,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.5,-0.00110094769908275,-0.721313195106973,-2.22514432766254e-05,-0.00150831668594911,-0.000457972161319685,329.739956150172,-0.151011720391553,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.6,-0.00110229194784947,-0.721337756180574,-2.17992005480067e-05,-0.00154808947481786,-0.000334400319265448,240.768229871123,-0.08051297293788,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.7,-0.00108854028161646,-0.72134883074396,-2.09810861749039e-05,-0.00157463042139281,-0.000193342100136829,139.206312098517,-0.0269144407334302,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.8,-0.00105797450766184,-0.721344781631963,-1.97653674422706e-05,-0.00158620665659706,-3.51497219991027e-05,25.3077998393541,-0.000889562128762232,pto_damping_loss,0.6,2.2,8.3,418,4,720000
4.9,-0.00100894492569787,-0.721324027995347,-1.81222647064564e-05,-0.00158113169759433,0.000139601581293125,-100.51313853105,-0.0140317930796695,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5,-0.000939885297563852,-0.721285067400313,-1.60238867923353e-05,-0.00155778749756811,0.000330118769357779,-237.685513937599,-0.0784644493552514,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.1,-0.000849322865788222,-0.721226497277755,-1.34440776613395e-05,-0.00151464593149018,0.000535396907017296,-385.48577305245,-0.206387890591453,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.2,-0.000735883769159536,-0.721147035683604,-1.03582214217039e-05,-0.0014502896954952,0.00075422484470141,-543.041888185017,-0.409575683782705,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.3,-0.00059829468241591,-0.721045541417702,-6.74305949250431e-06,-0.00136343268227214,0.000985189919554371,-709.336742079145,-0.698831407865912,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.4,-0.00043538192215582,-0.720921033613152,-2.57657534897045e-06,-0.00125293995711971,0.00122668119136135,-883.210457780174,-1.08341765657259,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.5,-0.000246069572166387,-0.720772710944328,2.16200152142954e-06,-0.00111784749246523,0.0014768910427547,-1063.36155078338,-1.57046914956172,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.6,-2.93783571752991e-05,-0.720599970605949,7.4920297827273e-06,-0.000957381818750502,0.00173381531393056,-1248.34702603,-2.16440319083048,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.7,0.000215572985071718,-0.720402427185867,1.34310992075094e-05,-0.000770979715599233,0.00199525247816218,-1436.58178427677,-2.86634336516086,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.8,0.000489562223282827,-0.720179931493096,1.99944695908987e-05,-0.000558308001070355,0.00225880266607216,-1626.33791957195,-3.67357642866338,pto_damping_loss,0.6,2.2,8.3,418,4,720000
5.9,0.000793252725067077,-0.719932589313441,2.71943108529544e-05,-0.000319283383363678,0.0025218675875036,-1815.74466300259,-4.57906761280888,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6,0.00112717622421137,-0.719660779956058,3.50387674649244e-05,-5.40922257597568e-05,0.00278165255901293,-2002.78984248931,-5.57106549052549,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.1,0.00149170887912482,-0.719365174332793,4.35308863446446e-05,0.000236790049249896,0.00303517190908574,-2185.32377454173,-6.63283333274627,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.2,0.00188704080385103,-0.719046752188866,5.26674599496267e-05,0.000552580316918633,0.00327925899712494,-2361.06647792995,-7.74254849056188,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.3,0.0023131398207483,-0.718706817987272,6.24378442855985e-05,0.000892170386302539,0.00351058194973719,-2527.61900381077,-8.87341365059078,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.4,0.00276971070649839,-0.718347014850135,7.28228142706745e-05,0.00125411153355459,0.00372566600045109,-2682.47952032478,-9.99402274578037,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.5,0.00325615163755431,-0.717969335884678,8.37935162488702e-05,0.00163660162546219,0.00392092303491738,-2823.06458514051,-11.0690189609369,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.6,0.00377150985342797,-0.717576132176326,9.53105699126332e-05,0.00203747557029509,0.00409268861544982,-2946.73580312386,-12.0600720741834,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.7,0.00431443872441977,-0.717170116719107,0.000107323360483574,0.00245419984309645,0.00423726641117625,-3050.83181604689,-12.9271871802834,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.8,0.0048831584265864,-0.716754363575429,0.000119769548139495,0.002883871807904,0.00435097961725548,-3132.70532442394,-13.6303370134363,pto_damping_loss,0.6,2.2,8.3,418,4,720000
6.9,0.00547542229744421,-0.71633230161169,0.000132574807040002,0.0033232245016112,0.0044302286299703,-3189.76461357861,-14.1313865139421,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7,0.00608849069092956,-0.715907702240351,0.000145652792621922,0.00376863745676343,0.00447155397065771,-3219.51885887355,-14.3962523370034,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.1,0.00671911380007398,-0.715484660707752,0.000158905324687024,0.00421615402839824,0.00447170323103974,-3219.62632634861,-14.3972134462737,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.2,0.00736352450839932,-0.715067570595117,0.000172222766421883,0.00466150555868578,0.00442770064969722,-3187.94446778199,-14.115263791197,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.3,0.00801744190662461,-0.714661091342343,0.000185484576609764,0.00510014256831071,0.00433691782214219,-3122.58083194237,-13.5423764611305,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.4,0.00867608570845891,-0.714270108754704,0.00019856001405755,0.00552727301049031,0.00419714398800468,-3021.94367136336,-12.6835327123515,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.5,0.00933420145041343,-0.713899688608109,0.000211308979183855,0.00593790746656776,0.00400665431763183,-2884.79110869491,-11.5583607511184,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.6,0.00998609608839623,-0.713555023624931,0.000223582986735664,0.00632691100443068,0.00376427462489459,-2710.2777299241,-10.2022296851702,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.7,0.0106256834190543,-0.713241374248476,0.000235226274197371,0.00668906126457482,0.00346944095198229,-2497.99748542724,-8.66665477389004,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.8,0.0112465386542671,-0.712964003798263,0.000246077060820579,0.00701911218446153,0.00312225249707431,-2248.0217978935,-7.01889167195047,pto_damping_loss,0.6,2.2,8.3,418,4,720000
7.9,0.0118419614486464,-0.712728108740535,0.000255968980460381,0.00731186262027368,0.00272351638299263,-1960.93179575469,-5.34062987166907,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8,0.0124050466982761,-0.712538744957779,0.000264732715844355,0.00756222897649087,0.0022747827956562,-1637.84361287246,-3.72573847253768,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.1,0.0129287624637756,-0.712400751047785,0.000272197861201565,0.0077653208085251,0.00177836906215165,-1280.42572474919,-2.27706949527706,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.2,0.0134060343895654,-0.712318669824423,0.000278195033589203,0.00791651822355486,0.00123737130111458,-890.907336802495,-1.10238317051183,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.3,0.0138298359640285,-0.712296669326381,0.000282558240718422,0.00801154977257826,0.000655662377706305,-472.076911948543,-0.309523070548432,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.4,0.0141932838691391,-0.712338464762301,0.00028512749528394,0.00804656940704381,3.78750477560871e-05,-27.2700343843809,-0.00103285385461857,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.5,0.0144897374907408,-0.71244724292476,0.000285751644133137,0.00801823097223426,-0.000610630604722308,439.65403540006,-0.268466209504942,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.6,0.0147129014026659,-0.712625590684269,0.000284291357037957,0.00792375863418958,-0.0012838160346961,924.347544981189,-1.18669219987883,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.7,0.0148569293137639,-0.712875429220166,0.00028062219670994,0.00776101159545499,-0.00197502962565221,1422.02133046959,-2.8085342559868,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.8,0.0149165276040176,-0.713197955649367,0.00027463767151364,0.00752854145549551,-0.00267708835959415,1927.50361890779,-5.16009750125366,pto_damping_loss,0.6,2.2,8.3,418,4,720000
8.9,0.0148870562119599,-0.713593593669273,0.000266252157436446,0.00722564062161363,-0.00338237499902577,2435.30999929855,-8.23713165650487,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9,0.0147646243145842,-0.714061954732312,0.000255403568204922,0.0068523802813569,-0.00408294944000348,2939.7235968025,-12.0027428133298,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.1,0.014546178008234,-0.714601811112104,0.000242055653298643,0.00640963661091623,-0.00477067230572418,3434.8840601214,-16.3867062589946,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.2,0.0142295770959067,-0.715211082006114,0.000226199813489228,0.00589910411593278,-0.00543733827767127,3914.88355992331,-21.286546232997,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.3,0.0138136581450901,-0.715886833549103,0.000207856342015592,0.00532329527789468,-0.00607481614305971,4373.86762300298,-26.5704416438247,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.4,0.0132982812191673,-0.716625293292669,0.000187075025303894,0.00468552600366423,-0.00667519210951186,4806.13831884853,-32.0818965832003,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.5,0.0126843581064363,-0.71742187934932,0.000163935068189755,0.00398988673693081,-0.00723091263272192,5206.25709555977,-37.6459902014812,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.6,0.0119738604579782,-0.718271244017046,0.000138544342271459,0.0032411994749607,-0.00773492284506109,5569.14444844397,-43.0769026217143,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.7,0.0111698069659506,-0.71916733130837,0.000111037989391039,0.00244496132634753,-0.00818079667744555,5890.17360776078,-48.1863126799468,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.8,0.0102762295200822,-0.720103447421536,8.15764423978552e-05,0.00160727562907493,-0.00856285493660551,6165.25555435595,-52.7921889590514,pto_damping_loss,0.6,2.2,8.3,418,4,720000
9.9,0.00929811911499017,-0.721072342827483,5.0342949723691e-05,0.000734772006879584,-0.00887626792647992,6390.91290706553,-56.7274552579123,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10,0.00824135308306002,-0.722066304319181,1.75407069394112e-05,-0.000165482939126785,-0.0091171396660461,6564.34055955318,-59.8480096969375,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.1,0.00711260593782276,-0.72307725509182,-1.66102937345095e-05,-0.001086082339674,-0.00928257132760757,6683.45135587744,-62.0396139255278,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.2,0.00591924668025262,-0.724096860703686,-5.18765861575024e-05,-0.00201938099766833,-0.0093707021643926,6746.90555836266,-63.2232425187014,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.3,0.00466922580833845,-0.725116638612878,-8.80146247004586e-05,-0.00295760025067353,-0.00938072687669553,6754.12335122076,-63.3585864493135,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.4,0.00337095545970481,-0.726128068898149,-0.000124774165442958,-0.00389293337559054,-0.00931288904535964,6705.28011265892,-62.4455297072491,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.5,0.00203318610900932,-0.727122703750581,-0.000161901568667159,-0.00481764915117986,-0.00916845090861211,6601.2846542007,-60.5235542858136,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.6,0.000664883057125888,-0.728092273363739,-0.000199142977634609,-0.00572419125172527,-0.00894964034924339,6443.74105145522,-57.6691649141796,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.7,-0.000724894374185317,-0.729028785946873,-0.000236247347133503,-0.00660527125843844,-0.00865957647968473,6234.89506537299,-53.9915506614064,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.8,-0.00212710843955033,-0.729924619732092,-0.000272969309188141,-0.00745395323682971,-0.00830217565878852,5977.56647432772,-49.626806881954,pto_damping_loss,0.6,2.2,8.3,418,4,720000
10.9,-0.00353285129829026,-0.730772605035096,-0.000309071870624445,-0.00826372803100807,-0.00788204015192068,5675.06890938288,-44.7311210086726,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11,-0.00493344442836332,-0.731566094654433,-0.000344328936791733,-0.00902857566350877,-0.00740433196902313,5331.11901769664,-39.4733749733984,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.1,-0.00632052782099659,-0.732299021151491,-0.00037852764764354,-0.0097430144972078,-0.00687463470215172,4949.73698554922,-34.0276336473805,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.2,-0.00768613788190624,-0.732965939840401,-0.000411470497707951,-0.0104021361115403,-0.00629880645436776,4535.14064714477,-28.5659731797011,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.3,-0.00902277307092246,-0.73356205663276,-0.000442977192411771,-0.0110016251678373,-0.00568282722270208,4091.63560034549,-23.2520581750203,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.4,-0.0103234462995536,-0.734083240227406,-0.000472886172783559,-0.0115377638887608,-0.00503264437948605,3623.50395322994,-18.2358068042681,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.5,-0.0115817230044568,-0.734526018511886,-0.00050105572228295,-0.0120074211557493,-0.00435402018922218,3134.89453623996,-13.6493941018711,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.6,-0.012791743672407,-0.734887559450225,-0.000527364557035063,-0.0124080266367492,-0.0036523855910454,2629.71762555269,-9.60474276408676,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.7,-0.0139482294720118,-0.735165637170727,-0.000551711797410683,-0.0127375307932332,-0.00293270474604342,2111.54741715126,-6.19254513177522,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.8,-0.0150464696189364,-0.73535858443357,-0.000574016227257045,-0.0129943520765473,-0.00219935505907382,1583.53564253314,-3.48275712662898,pto_damping_loss,0.6,2.2,8.3,418,4,720000
11.9,-0.0160822892329135,-0.735465233143625,-0.000594214768609165,-0.0131773131009714,-0.00145602749226883,1048.33979443356,-1.52641156193472,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12,-0.0170519967934958,-0.73548484506637,-0.00061226013448642,-0.0132855680618192,-0.000705651943236329,508.069399130148,-0.358520158795102,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.1,-0.0179523109050395,-0.73541703538659,-0.000628117669003055,-0.0133185241338141,4.96477834987807e-05,-35.7464041191257,-0.00177472973256628,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.2,-0.0187802669508583,-0.735261692198804,-0.00064176143964387,-0.0132757600156326,0.000808565370591992,-582.167066826229,-0.470720130134803,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.3,-0.0195331053318316,-0.735018895408768,-0.00065316970707582,-0.0131569451549719,0.00157058646713003,-1130.82225633362,-1.77605413252704,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.4,-0.0202081442933874,-0.734688838828458,-0.000662319958273135,-0.0129617634665725,0.00233592402052919,-1681.86529478101,-3.92870954137338,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.5,-0.0208026417636559,-0.734271759434176,-0.000669183743567695,-0.0126898455148244,0.00310541355566475,-2235.89776007862,-6.9433872132286,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.6,-0.0213136520466473,-0.733767877801089,-0.000673721602111611,-0.0123407131463466,0.00388036907053083,-2793.86573078219,-10.8412301689432,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.7,-0.0217378845131327,-0.73317735360494,-0.000675878388382708,-0.0119137404040916,0.00466240198421617,-3356.92942863563,-15.6513544289444,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.8,-0.0220715724785693,-0.732500259776753,-0.000675579321113437,-0.0114081342176544,0.00545320745295178,-3926.30936612527,-21.4109794979487,pto_damping_loss,0.6,2.2,8.3,418,4,720000
12.9,-0.022310361128677,-0.731736578400273,-0.000672727063228891,-0.0108229378378978,0.00625432426682634,-4503.11347211495,-28.1639318649211,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13,-0.0224492235448683,-0.730886220758393,-0.000667200106660201,-0.0101570592714353,0.00706687634443532,-5088.15096799343,-35.9573337126284,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.1,-0.0224824135194399,-0.729949073076291,-0.000658852680736436,-0.00940932608683648,0.00789130544144128,-5681.73991783771,-44.8363451304868,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.2,-0.0224034628988865,-0.728925068500644,-0.000647516330496962,-0.00857856693579841,0.00872710597151118,-6283.51629948804,-54.8369126193499,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.3,-0.0222052296618267,-0.727814284731867,-0.000633003226446392,-0.00766371899562724,0.00957257370610169,-6892.2530683932,-65.9766004982994,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.4,-0.0218800008806226,-0.726617065533468,-0.000615111175805931,-0.00666395933975685,0.0104245804946172,-7505.6979561244,-78.2437525119028,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.5,-0.0214196522308177,-0.725334163131429,-0.000593630213548595,-0.00557885703284035,0.0112783869761144,-8120.43862280237,-91.5854492037508,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.6,-0.020815862934527,-0.723966897342319,-0.000568350565749529,-0.00440854158209626,0.0121275045158238,-8731.80325139314,-105.894983362556,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.7,-0.0200603821139032,-0.722517326187806,-0.000539071703727323,-0.00315388231358814,0.0129636163043531,-9333.80373913423,-120.999850334273,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.8,-0.019145339663713,-0.720988421820717,-0.000505612149667104,-0.0018166723348871,0.0137765657460933,-9919.12733718714,-136.65150990463,pto_damping_loss,0.6,2.2,8.3,418,4,720000
13.9,-0.0180635921030083,-0.719384244851966,-0.000467819655967411,-0.000399810042412546,0.0145544180062463,-10479.1809644973,-152.518380120394,pto_damping_loss,0.6,2.2,8.3,418,4,720000
