time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000104382863055824,-0.719893399629498,3.15063569345793e-06,0.000114764838263466,0.000147690353382205,-106.337054435188,-0.0157049571471557,pto_damping_loss,0.6,1.6,7.2,243,9,720000
2.7,0.000118390508835336,-0.719879565801875,3.53159301499754e-06,0.000129728235673487,0.000151097440633522,-108.790157256136,-0.0164379143275205,pto_damping_loss,0.6,1.6,7.2,243,9,720000
2.8,0.000132507093101234,-0.719865614510553,3.90660307108913e-06,0.000144873867326676,0.000151241615827431,-108.89396339575,-0.0164692989778265,pto_damping_loss,0.6,1.6,7.2,243,9,720000
2.9,0.000146324179646207,-0.719851890330428,4.26321323528483e-06,0.000159848556554456,0.000147588218637362,-106.263517418901,-0.0156832432419959,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3,0.000159358489328924,-0.719838788254631,4.58703313126468e-06,0.000174247176238354,0.000139635929414396,-100.537869178365,-0.0140386988040639,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.1,0.000171053757393621,-0.719826749522163,4.86187164020176e-06,0.000187616917542492,0.000126935584073331,-91.3936205327984,-0.0116011026029072,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.2,0.000180785343317696,-0.7198162555697,5.06996225002367e-06,0.000199463458074091,0.000109109244764158,-78.5586562301932,-0.00857147565096346,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.3,0.000187867732073574,-0.719807820109111,5.1922745627257e-06,0.000209259022025702,8.58688562375593e-05,-61.8255764910425,-0.00530889153951356,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.4,0.000191564943451292,-0.719801979400454,5.20890499480499e-06,0.000216452255646935,5.70337785930496e-05,-41.0643205869958,-0.00234205336843273,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.5,0.000191103743676383,-0.719799280861139,5.0995358166487e-06,0.000220479769749101,2.25464777563982e-05,-16.2334639846066,-0.000366007434638224,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.6,0.000185689440048785,-0.719800270222738,4.84394900613443e-06,0.00022077912987451,-1.75143243022209e-05,12.6103134975992,-0.000220861120149625,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.7,0.000174523941322878,-0.71980547751463,4.42258003960733e-06,0.000216803007195919,-6.29236885121057e-05,45.3050557287161,-0.00285076121469732,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.8,0.000156825687238932,-0.719815402215474,3.81709656841389e-06,0.000208034141865505,-0.000113304260889837,81.579067840682,-0.00924325598577033,pto_damping_loss,0.6,1.6,7.2,243,9,720000
3.9,0.000131850989482271,-0.719830497967148,3.01098757778331e-06,0.0001940007178229,-0.000168124314651574,121.049506549133,-0.0203513653274842,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4,9.8916279566467e-05,-0.719851157289021,1.99014960080218e-06,0.000174291706102712,-0.000226700391951911,163.224282205375,-0.0370030087520279,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.1,5.74207206802708e-05,-0.719877696761422,7.43457324152739e-07,0.00014857170428225,-0.000288204770857491,207.507435017393,-0.0598046327604133,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.2,6.86860378003579e-06,-0.719910343164191,-7.36693994544241e-07,0.000116594784494625,-0.000351677833784214,253.208040324633,-0.0890476551181129,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.3,-5.31090921944041e-05,-0.719949221057892,-2.45388776511407e-06,7.82168628561265e-05,-0.000416045250381487,299.55258027467,-0.124627428262796,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.4,-0.00012273464241353,-0.719994342280007,-4.40724231088736e-06,3.34061205327891e-05,-0.000480139712286122,345.700592846006,-0.165984583186223,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.5,-0.000202065737003344,-0.720045597795234,-6.591042079663e-06,-1.77489578808618e-05,-0.000542726771739512,390.763275652448,-0.21207769110921,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.6,-0.000290980623441701,-0.720102752286916,-8.99446453365996e-06,-7.50343086813007e-05,-0.000602534144921102,433.824584343192,-0.261394124972978,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.7,-0.000389167023789894,-0.720165441805261,-1.16014255469624e-05,-0.000138108082634241,-0.000658283650586632,473.964228422373,-0.312002902533356,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.8,-0.000496115618827452,-0.720233174697846,-1.43905667090825e-05,-0.000206501722322403,-0.000708724774631079,510.281837734375,-0.361649380446628,pto_damping_loss,0.6,1.6,7.2,243,9,720000
4.9,-0.000611118841003963,-0.720305335940417,-1.73354061012193e-05,-0.000279624428741077,-0.000752668693721392,541.921459479401,-0.407887317005951,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5,-0.000733275603252957,-0.720381194864082,-2.04046692285082e-05,-0.000356770999556329,-0.000789021470524088,568.095458777342,-0.448239514282555,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.1,-0.000861502399981352,-0.720459916142932,-2.35628085686636e-05,-0.000437132888796653,-0.000816815064653375,588.106846550428,-0.480374531888181,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.2,-0.000994550946425808,-0.720540573769586,-2.67707088201695e-05,-0.000519812201489423,-0.000835234801905772,601.369057372154,-0.502284365506492,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.3,-0.00113103217946589,-0.720622167612916,-2.9986561112222e-05,-0.0006038382041915,-0.000843642021609901,607.422255559127,-0.512446939650748,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.4,-0.00126944604445081,-0.720703642029672,-3.31668743858717e-05,-0.000688185811783601,-0.000841590785115655,605.94536528327,-0.509958035705939,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.5,-0.00140821606706201,-0.720783905899292,-3.62675774802976e-05,-0.000771795410982289,-0.000828837778131648,596.763200254785,-0.494619884969907,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.6,-0.00154572729415882,-0.720861853376743,-3.92451529893839e-05,-0.000853593310116615,-0.000805344868306192,579.848305180457,-0.466977856973124,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.7,-0.00168036582604824,-0.720936384619399,-4.20577355119994e-05,-0.00093251206999094,-0.0007712741711696,555.317403242111,-0.428301969921614,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.8,-0.00181055789882705,-0.721006425745777,-4.46661040612257e-05,-0.00100750997727525,-0.000726975908237543,523.422653931029,-0.380515659233615,pto_damping_loss,0.6,1.6,7.2,243,9,720000
5.9,-0.00193480634919753,-0.72107094732948,-4.70345021723449e-05,-0.00107758897223744,-0.000672969780002534,484.538241601823,-0.326079593853594,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6,-0.00205172233554503,-0.721128980819721,-4.91312300005722e-05,-0.00114181043586168,-0.000609920988798726,439.143111935082,-0.267842601055595,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.1,-0.00216005041363407,-0.721179632407068,-5.09289699466721e-05,-0.00119930837301616,-0.000538612396198617,387.800925263003,-0.208874385603947,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.2,-0.00225868547056115,-0.721222094010969,-5.24048297688868e-05,-0.00124929969038576,-0.000459914553446139,331.138478481218,-0.152295405459523,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.3,-0.00234668058453759,-0.721255651244292,-5.35401126622607e-05,-0.00129109144937521,-0.000374755474514802,269.823941650658,-0.101117999288746,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.4,-0.00242324555969388,-0.721279688396312,-5.43198497944785e-05,-0.00132408516188984,-0.000284092012510156,204.546249007312,-0.058109955531891,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.5,-0.00248773662754342,-0.721293690654697,-5.47321544066994e-05,-0.00134777837645372,-0.000188884546167069,135.996873240289,-0.0256877076821323,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.6,-0.00253963854244839,-0.721297243945987,-5.47674750306418e-05,-0.00136176395932592,-9.00763925303866e-05,64.8550026218782,-0.00584190467372755,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.7,-0.00257854095591356,-0.721290032898903,-5.44178362921129e-05,-0.0013657275974315,1.14210437967736e-05,-8.22315153367696,-9.39169738136305e-05,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.8,-0.0026041114661125,-0.721271837516273,-5.36761575787221e-05,-0.00135944412711683,0.000114736861705932,-82.6105404282701,-0.0094784741525707,pto_damping_loss,0.6,1.6,7.2,243,9,720000
6.9,-0.00261606804855745,-0.721242529172962,-5.25357319568949e-05,-0.00134277331886749,0.00021904299837144,-157.710958827436,-0.0345454812975962,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7,-0.00261415364338379,-0.721202066536691,-5.09899306639243e-05,-0.00131565572158708,0.000323550830100243,-232.956597672174,-0.0753733005541603,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.1,-0.00259811548974122,-0.721150491938857,-4.90321739159783e-05,-0.00127810909396428,0.000427503025791784,-307.802178570083,-0.131586362684014,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.2,-0.00256769136946055,-0.721087928610885,-4.6656179255769e-05,-0.00123022583248371,0.000530162006986897,-381.716645030564,-0.202371662629709,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.3,-0.00252260428712606,-0.721014579058849,-4.38564674751865e-05,-0.00117217165717602,0.000630796606348758,-454.173556571104,-0.286491138178398,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.4,-0.00246256633070836,-0.720930724688795,-4.06290768391835e-05,-0.00110418565132526,0.000728668604750194,-524.641395420138,-0.382289713594987,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.5,-0.00238729160104838,-0.720836726633031,-3.6972412319543e-05,-0.00102658158538697,0.000823020760989453,-592.574947912404,-0.487701484574152,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.6,-0.00229651725318427,-0.720733027577317,-3.28881406713078e-05,-0.000939750303367821,0.000913067738040904,-657.40877138945,-0.600258739860815,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.7,-0.00219003094070815,-0.720620154264967,-2.83820363765432e-05,-0.000844162825142039,0.000997991000462291,-718.553520332848,-0.71710994664268,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.8,-0.00206770236945801,-0.720498720265599,-2.3464688487077e-05,-0.000740373730813987,0.00107693834545321,-775.395608726308,-0.835053263933392,pto_damping_loss,0.6,1.6,7.2,243,9,720000
7.9,-0.00192951630488029,-0.720369428550324,-1.81519936786195e-05,-0.000629024349417696,0.00114902827887633,-827.300360790959,-0.950591509673406,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8,-0.00177560427089658,-0.720233073413638,-1.24653846046141e-05,-0.000510845275557178,0.00121335900377853,-873.618482720542,-1.06001285187631,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.1,-0.00160627233288967,-0.720090541322204,-6.43177210190687e-06,-0.000386657781049485,0.00126902139670399,-913.695405626874,-1.15949901981064,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.2,-0.00142202275228893,-0.719942810345433,-8.32114565745433e-08,-0.000257373767151692,0.00131511504348244,-946.882831307357,-1.24525985586755,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.3,-0.00122356788974337,-0.719790947922711,6.54366696589998e-06,-0.000123994006252884,0.00135076621749373,-972.55167659548,-1.31368994951206,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.4,-0.00101183545379474,-0.71963610683482,1.34083974326514e-05,1.23954622697236e-05,0.00137514662271419,-990.105568354214,-1.36154032845281,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.5,-0.000787964966711262,-0.719479519360284,2.04675066229882e-05,0.000150628801853569,0.00138749178997465,-998.994088781746,-1.38609609641788,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.6,-0.00055329607024391,-0.719322489699092,2.76753401300385e-05,0.000289467630952924,0.00138711819315936,-998.725099074734,-1.38534975489144,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.7,-0.000309349948659116,-0.719166384826355,3.49848018577312e-05,0.000427609893693978,0.00137343841655156,-988.875659917123,-1.35815982052296,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.8,-5.78056447397326e-05,-0.719012623990199,4.2347933984863e-05,0.00056370013371426,0.00134597402121704,-969.101295276264,-1.30438516736963,pto_damping_loss,0.6,1.6,7.2,243,9,720000
8.9,0.00019952665444423,-0.718862667087571,4.97162868493299e-05,0.000696340937299781,0.00130436608927031,-939.143584274622,-1.22498704428359,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9,0.000460733200281786,-0.718718002139557,5.70410552380497e-05,0.00082410532554594,0.00124838373249358,-898.836287395372,-1.1220925993593,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.1,0.000723823099875438,-0.718580132047268,6.42729868538523e-05,0.000945549917062356,0.0011779311027704,-848.110393994685,-0.999015611669196,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.2,0.000986751850009303,-0.718450560747705,7.13620967385707e-05,0.00105922874569092,0.00109305361035766,-786.998599457513,-0.860231660483457,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.3,0.00124744073429756,-0.718330778814774,7.82572450349866e-05,0.00116370769267298,0.000993944125997996,-715.639770718557,-0.711305946436262,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.4,0.00150379139109593,-0.718222248473648,8.49056522291112e-05,0.00125757956945979,0.000880949908688932,-634.28393425603,-0.558772373965706,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.5,0.00175369546204994,-0.718126387927676,9.12524344509105e-05,0.00133947995564371,0.000754580867195493,-543.298224380755,-0.409962445299001,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.6,0.00199503982045906,-0.718044554844603,9.72402411445385e-05,0.00140810394695361,0.000615519543687443,-443.174071454957,-0.272782302236061,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.7,0.00222570840732418,-0.717978028821115,0.00010280906913972,0.00146222399327686,0.000464632922458071,-334.53570416981,-0.155436301894988,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.8,0.00244358213339398,-0.717927992647045,0.00010789631245644,0.00150070900087487,0.000302985840145516,-218.14980490477,-0.0660963019166521,pto_damping_loss,0.6,1.6,7.2,243,9,720000
9.9,0.00264653861179237,-0.717895512226008,0.000112437088258195,0.00152254483355208,0.000131855432558951,-94.9359114424449,-0.0125178156686219,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10,0.00283245365355745,-0.717881515078059,0.000116364858685647,0.00152685627434857,-4.72542769581075e-05,34.0230794098364,-0.00160773601740009,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.1,0.00299920648341269,-0.717886767450548,0.000119612348175296,0.00151293040468535,-0.000232598837865219,167.471163262958,-0.0389535979509004,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.2,0.0031446905187852,-0.717911850190923,0.000122112738159205,0.00148024122636502,-0.000422182311129975,303.971264013582,-0.128331290758354,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.3,0.0032668313100175,-0.717957133684102,0.000123801106917429,0.00142847519988253,-0.00061375028244685,441.900203361731,-0.271216374626583,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.4,0.0033636128752685,-0.718022752319253,0.000124616072178303,0.00135755720813868,-0.000804788625966112,579.447810695599,-0.466333007388783,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.5,0.00343311319268163,-0.718108579117164,0.000124501587435177,0.00126767628707998,-0.00099252967736673,714.621367704043,-0.709282915526666,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.6,0.00347354904935327,-0.71821420131069,0.000123408838889158,0.00115931030409919,-0.00117396735371281,845.256494673219,-0.992303530260082,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.7,0.00348332980830196,-0.718338897815258,0.000121298187151003,0.00103324862187114,-0.00134588252789617,969.03542008524,-1.30420784080525,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.8,0.00346111896232869,-0.71848161964456,0.000118141095090385,0.000890611670534871,-0.00150487962740238,1083.51333172971,-1.63055713893891,pto_damping_loss,0.6,1.6,7.2,243,9,720000
10.9,0.00340590162544545,-0.718640974406796,0.000113921979621817,0.000732866275423931,-0.00164743498517929,1186.15318932909,-1.95411026188274,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11,0.00331705540518776,-0.718815216049236,0.000108639920507644,0.000561835560805588,-0.00176995693513318,1274.36899329588,-2.25557823760273,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.1,0.00319442144882215,-0.719002240995223,0.000102310153960148,0.00037970228081218,-0.0018688570342298,1345.57706464546,-2.51469116236095,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.2,0.00303837191786405,-0.719199591730916,9.49652742258612e-05,0.000189004523213029,-0.00194063113379455,1397.25441633207,-2.71155542216595,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.3,0.00284986977835351,-0.719404468746031,8.66560643235501e-05,-7.37710692066588e-06,-0.00198194834960112,1427.00281171281,-2.82824586755036,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.4,0.00263051665879303,-0.719613751513432,7.74518798540746e-05,-0.000206241489003621,-0.00198974533702319,1432.6166426567,-2.85054228446798,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.5,0.00238258467598021,-0.719824028912264,6.74405193421452e-05,-0.000404098551114873,-0.00196132271318098,1412.1523534903,-2.76968648537251,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.6,0.00210902859797335,-0.720031639167235,5.67275323536025e-05,-0.000597210434770817,-0.00189444003442963,1363.99682478933,-2.58401019171582,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.7,0.00181347551603284,-0.720232719009363,4.54349430963198e-05,-0.000781641925030728,-0.00178740548434933,1286.93194873151,-2.30026922314707,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.8,0.0015001903157206,-0.720423261378649,3.3699401485778e-05,-0.000953319422687853,-0.0016391563963919,1180.19260540217,-1.93452025811939,pto_damping_loss,0.6,1.6,7.2,243,9,720000
11.9,0.00117401661851954,-0.720599180612059,2.16698134286839e-05,-0.00110809735656033,-0.00144932695478513,1043.51540744529,-1.51239500774404,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12,0.000840294420954427,-0.720756383714765,9.50454369873064e-06,-0.00124183059008657,-0.00121829989649075,877.175925473338,-1.06866333920834,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.1,0.000504757268371044,-0.720890846025103,-2.63167641931832e-06,-0.00135045109304781,-0.000947239762411435,682.012628936232,-0.646029480595155,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.2,0.000173413322594451,-0.7209986893767,-1.45709737085194e-05,-0.00143004694919628,-0.000638106179293981,459.436449091664,-0.293169237158276,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.3,-0.000147584035894499,-0.721076260753449,-2.61455089045544e-05,-0.00147694167171785,-0.000293646732491997,211.425647394239,-0.0620844505223234,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.4,-0.000452069536232179,-0.721120209434844,-3.71904220021637e-05,-0.00148777181135765,8.26298689175456e-05,-59.4935056206327,-0.00491594057087814,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.5,-0.000733996356263775,-0.721127560744165,-4.75463834533886e-05,-0.00145956096819656,0.000486498525961631,-350.278938692373,-0.170410187349244,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.6,-0.000987556760358323,-0.721095784731212,-5.70616255994622e-05,-0.00138978854898368,0.000913077602691969,-657.415873938216,-0.600271710147152,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.7,-0.0012072871514676,-0.721022858428384,-6.55933837735787e-05,-0.00127645192908363,0.00135690037986055,-976.968273499589,-1.3256486214233,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.8,-0.00138815306516245,-0.720907320686436,-7.30087440576334e-05,-0.00111812105402452,0.00181199416569203,-1304.63579929826,-2.36399245668141,pto_damping_loss,0.6,1.6,7.2,243,9,720000
12.9,-0.00152561152883723,-0.720748318991351,-7.91849677704822e-05,-0.000913984916049358,0.00227196306220449,-1635.81340478723,-3.71650763233553,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13,-0.00161565042585892,-0.720545648048159,-8.40094330541597e-05,-0.000663889727932641,0.00273007071503742,-1965.65091482694,-5.36636599855553,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13.1,-0.00165480683203003,-0.720299780254173,-8.73793925392039e-05,-0.000368368951508787,0.00317932007243781,-2289.11045215522,-7.27781480856427,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13.2,-0.00164016849174126,-0.720011888437497,-8.92017847215131e-05,-2.86655876910407e-05,0.00361252818565698,-2601.02029367302,-9.39625912235958,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13.3,-0.00156936443106268,-0.71968386138111,-8.93933487762557e-05,0.000353252728144198,0.00402239530274432,-2896.1246179759,-11.6493580595085,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13.4,-0.00144055194519814,-0.719318312671241,-8.78812741573637e-05,0.000774685271966483,0.00440156881629376,-3169.1295477315,-13.9491417920901,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13.5,-0.00125240767793091,-0.718918583298944,-8.46045669751908e-05,0.0012321959845336,0.0047427038820083,-3414.74679504597,-16.1951328809399,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13.6,-0.00100413013238843,-0.718488738216639,-7.95162380408282e-05,0.00172161723579597,0.00503852358554226,-3627.73698159042,-18.2784383438872,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13.7,-0.000695459704542523,-0.718033556732319,-7.25863194654392e-05,0.00223805973123482,0.00528188226966708,-3802.95523416029,-20.0867618236488,pto_damping_loss,0.6,1.6,7.2,243,9,720000
13.8,-0.000326720296219205,-0.717558516250111,-6.38056076908829e-05,0.00277592907150537,0.00546583594021687,-3935.40187695614,-21.5102610182638,pto_damping_loss,0.6,1.6,7.2,243,9,720000
