time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
7,-0.00157366619535451,-0.721146730705662,-4.23460004596256e-05,-0.00133665050614817,-0.00024952659906564,179.659151327261,-0.0448297370217104,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.1,-0.0016610097612896,-0.721153214396921,-4.44048612156302e-05,-0.00135566835534521,-0.000128332174825863,92.399165874621,-0.0118577859087858,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.2,-0.00173819221812432,-0.721146826922585,-4.61625920120637e-05,-0.00136187969162596,6.52596325516358e-06,-4.69869354371822,-3.06635014135794e-05,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.3,-0.00180308728885342,-0.721126312290085,-4.75671685319846e-05,-0.00135395416612256,0.000154280732591004,-111.082127465522,-0.0171378320031481,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.4,-0.00185357611122231,-0.721090510158348,-4.85677655957583e-05,-0.00133065206866206,0.000313886330295005,-225.998157812403,-0.0709377324091668,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.5,-0.00188758828853336,-0.721038383439513,-4.91157498495998e-05,-0.0012908519649367,0.000484024072527984,-348.497332220149,-0.168681098006334,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.6,-0.00190314332917446,-0.720969044985736,-4.91656692231798e-05,-0.0012335773969101,0.000663115285133605,-477.443005296194,-0.316599754592031,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.7,-0.00189839126002066,-0.720881782660449,-4.86762104064731e-05,-0.00115802195037798,0.000849341023230746,-611.525536726135,-0.519393725094707,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.8,-0.00187165119752296,-0.720776082125461,-4.76110943415075e-05,-0.00106357202866144,0.0010406681414508,-749.281061844576,-0.779752930054079,pto_damping_loss,0.6,1.1,8.5,73,15,720000
7.9,-0.00182144670585569,-0.720651646732044,-4.59398799612242e-05,-0.000949826731600922,0.00123488099182325,-889.114314112739,-1.09795036605579,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8,-0.00174653686716515,-0.72050841398519,-4.36386484401745e-05,-0.000816614322594837,0.00142961780531956,-1029.32481983008,-1.47154108988643,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.1,-0.0016459421360905,-0.720346568151506,-4.06905442177249e-05,-0.00066400487039731,0.00162241062817642,-1168.13565228702,-1.89519569742227,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.2,-0.00151896424795964,-0.720166548699698,-3.70861549984686e-05,-0.000492318772555761,0.00181072754687053,-1303.72383374678,-2.36068865927695,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.3,-0.00136519969262255,-0.719969054392685,-3.28237206005415e-05,-0.000302130998460425,0.0019920158558442,-1434.25141620782,-2.85705156235297,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.4,-0.00118454654506242,-0.71975504298582,-2.79091694686948e-05,-9.42710258639866e-05,0.00216374480690214,-1557.89626096954,-3.3708899443651,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.5,-0.0009772047469217,-0.719525726620482,-2.23559912586005e-05,0.000130181421256847,0.0023234466321504,-1672.88157514828,-3.88685106176473,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.6,-0.000743670243284443,-0.719282563129166,-1.61849633474297e-05,0.000369904600300168,0.00246875465273959,-1777.5033499725,-4.3882196655048,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.7,-0.000484723676825638,-0.719027243580655,-9.42375757068628e-06,0.000623346599777436,0.00259743746814172,-1870.15497706203,-4.85761060865264,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.8,-0.00020141460536462,-0.718761676486352,-2.10646007279235e-06,0.000888740378691308,0.00270742845513128,-1949.34848769451,-5.27772156455126,pto_damping_loss,0.6,1.1,8.5,73,15,720000
8.9,0.000104957582537356,-0.718487969156573,5.72695886120265e-06,0.00116412149932672,0.00279685007765632,-2013.73205591254,-5.63210665695802,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9,0.000432864745581949,-0.718208406735254,1.40311873070675e-05,0.00144734802184071,0.00286403280038145,-2062.10361627464,-5.90593239479576,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.1,0.000780571709717688,-0.717925429452695,2.27560914714526e-05,0.00173612202294279,0.0029075286895635,-2093.42065648572,-6.08668061805708,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.2,0.00114615733520317,-0.717641608618603,3.18471836728478e-05,0.00202801222303243,0.00292612005400095,-2106.80643888068,-6.16476857070706,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.3,0.00152753379446485,-0.717359621835627,4.12460184581845e-05,0.00232047725320348,0.00291882370594453,-2101.55306828006,-6.1340629149963,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.4,0.00192246317813993,-0.717082227851126,5.08905079852247e-05,0.00261088916044771,0.00288489158978587,-2077.12194464582,-5.99227162906841,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.5,0.00232857087954384,-0.71681224138867,6.07151601859392e-05,0.00289655682958793,0.00282380862222709,-2033.1422080035,-5.74120449717412,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.6,0.00274335559543938,-0.71655250821825,7.06512555456244e-05,0.00317474908634385,0.0027352886046593,-1969.40779535469,-5.38689870056089,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.7,0.003164196192003,-0.716305880642913,8.06269892573531e-05,0.0034427173295396,0.00261926900667219,-1885.87368480398,-4.93961049310574,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.8,0.00358835608318708,-0.716075193507475,9.05676137647632e-05,0.00369771761422398,0.00247590528633459,-1782.6518061609,-4.41367703056767,pto_damping_loss,0.6,1.1,8.5,73,15,720000
9.9,0.0040129861165324,-0.715863240778013,0.000100395621205263,0.00393703216490601,0.00230556522242075,-1660.00696014293,-3.82725431628194,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10,0.00443512722302309,-0.715672752704396,0.00011003100525262,0.00415799033446067,0.00210882350637211,-1518.35292458791,-3.20193833833983,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.1,0.00485171423244718,-0.715506373564285,0.000119391637005701,0.00435798903704029,0.0018864566020348,-1358.24875346505,-2.56227732817968,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.2,0.00525958226252037,-0.715366639996208,0.000128393780050232,0.00453451267262555,0.00163943765575555,-1180.39511214399,-1.93518419551865,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.3,0.00565547694912318,-0.715255959958828,0.000136952756321398,0.00468515252941713,0.00136893105442634,-985.630359186962,-1.34926000687642,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.4,0.00603606950044511,-0.715176592398208,0.000144983758087178,0.00480762560334363,0.00107628610762696,-774.925997491402,-0.834042085538957,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.5,0.00639797714805368,-0.715130627758118,0.000152402783818881,0.00489979271882039,0.000763029289488155,-549.38108843147,-0.419193861564094,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.6,0.00673778906503364,-0.715119969521115,0.000159127658735451,0.00495967578018269,0.000430854525873219,-310.215258628715,-0.133657648175113,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.7,0.00705209726908457,-0.715146317011794,0.00016507908630319,0.00498547393807814,8.16111532397199e-05,-58.760030332599,-0.00479547383984433,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.8,0.00733753147870982,-0.715211149719547,0.000170181666732292,0.00497557842821652,-0.000282710602597222,203.551633869999,-0.0575462050710366,pto_damping_loss,0.6,1.1,8.5,73,15,720000
10.9,0.00759079639894117,-0.715315713398855,0.000174364814018268,0.00492858583845961,-0.000659996495934918,475.19747707314,-0.313628669745386,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11,0.00780870953347071,-0.71546100817611,0.0001775635053285,0.00484330958914693,-0.00104802702925243,754.579461061748,-0.790819670911446,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.1,0.00798823739970494,-0.715647778830935,0.000179718805908464,0.00471878947256066,-0.00144449735210402,1040.03809351489,-1.50233227216958,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.2,0.00812652799712814,-0.715876507328659,0.000180778128850957,0.00455429918874111,-0.00184703724140025,1329.86681380818,-2.45631353120599,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.3,0.0082209375660627,-0.716147407564257,0.000180695210987481,0.0043493519309887,-0.00225322990483841,1622.32553148365,-3.65547240292182,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.4,0.00826905007261994,-0.71646042214525,0.000179429812113649,0.00410370420638235,-0.00266062824553848,1915.6523367877,-5.09683871588915,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.5,0.00826868844476801,-0.716815220903204,0.000176947172505476,0.0038173582126972,-0.00306676725181916,2208.07242130979,-6.77164419131791,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.6,0.00821791732228276,-0.717211200694489,0.000173217290631936,0.00349056321947318,-0.00346917134521399,2497.80336855407,-8.66530787216676,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.7,0.00811503791062455,-0.717647485944656,0.000168214106423395,0.00312381650319014,-0.00386535583304655,2783.05619979351,-10.7575025155682,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.8,0.00795857637315325,-0.718122929321339,0.000161914692869974,0.00271786445068593,-0.00425282205587469,3062.03188022977,-13.0222767160326,pto_damping_loss,0.6,1.1,8.5,73,15,720000
11.9,0.00774726797814004,-0.718636111899819,0.000154298567963714,0.0022737044592771,-0.0046290463678065,3332.91338482067,-15.4282105982178,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12,0.00748003985733768,-0.719185342222072,0.000145347238573338,0.00179258821800868,-0.00499146369978333,3593.85386384399,-17.9385911037034,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.1,0.00715599565950068,-0.719768653748542,0.000135044077084854,0.00127602684800543,-0.00533744708364557,3842.9619002248,-20.5116057869159,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.2,0.00677440553798933,-0.720383800361706,0.000123374610824497,0.00072579821214412,-0.00566428510379343,4078.28527473126,-23.1005705306804,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.3,0.00633470476020469,-0.721028249795204,0.000110327274628574,0.000143956481866239,-0.00596915973819326,4297.79501149914,-25.6542249456485,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.4,0.00583650375744666,-0.721699175120904,9.58946405518198e-05,-0.000467156216069682,-0.00624912739992526,4499.37172794618,-28.1171471475575,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.5,0.00527961166430913,-0.722393444712296,8.0075098454549e-05,-0.00110489654096526,-0.00650110615177042,4680.7964292747,-30.4303544615428,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.6,0.00466407437245195,-0.723107611396138,6.28749204148928e-05,-0.00176630583205851,-0.00672187200990016,4839.74784712811,-32.532165588585,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.7,0.00399022691551221,-0.723837901783373,4.43106041107193e-05,-0.00244809619842096,-0.00690806696533142,4973.80821503861,-34.3594002222022,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.8,0.0032587587014047,-0.724580207011805,2.44113589176187e-05,-0.00314663808740682,-0.00705622083859409,5080.47900378773,-35.8489818165667,pto_damping_loss,0.6,1.1,8.5,73,15,720000
12.9,0.00247078881985321,-0.725330076316059,3.22157643873933e-06,-0.00385795079151733,-0.00716278836804018,5157.20762498892,-36.9399867878388,pto_damping_loss,0.6,1.1,8.5,73,15,720000
13,0.0016279474856751,-0.726082714945548,-1.91968832545803e-05,-0.00457769745096129,-0.00722420205701587,5201.42548105141,-37.5761486596263,pto_damping_loss,0.6,1.1,8.5,73,15,720000
13.1,0.000732458736048663,-0.726832987965853,-4.27627559766882e-05,-0.00530118611339237,-0.0072369403261876,5210.59703485506,-37.7087798050561,pto_damping_loss,0.6,1.1,8.5,73,15,720000
13.2,-0.000212781127791596,-0.727575431394712,-6.7373939264944e-05,-0.0060233783161982,-0.00719760950172189,5182.27884123974,-37.3000194282795,pto_damping_loss,0.6,1.1,8.5,73,15,720000
13.3,-0.00120413511067035,-0.728304271940008,-9.29066831763629e-05,-0.00673890646023426,-0.00710303719013614,5114.18677689801,-36.3262588736091,pto_damping_loss,0.6,1.1,8.5,73,15,720000
13.4,-0.00223717269017533,-0.729013456330119,-0.00011921549219754,-0.00744210095422903,-0.00695037371829216,5004.26907717034,-34.7815402732269,pto_damping_loss,0.6,1.1,8.5,73,15,720000
13.5,-0.00330663757182111,-0.729696690870192,-0.000146133780189759,-0.00812702774032744,-0.00673719761747385,4850.78228458116,-32.6806788505645,pto_damping_loss,0.6,1.1,8.5,73,15,720000
13.6,-0.00440644004191596,-0.730347491439453,-0.000173475272794768,-0.00878753638345001,-0.0064616206570168,4652.36687305209,-30.061829890934,pto_damping_loss,0.6,1.1,8.5,73,15,720000
13.7,-0.00552967661993597,-0.730959243690016,-0.000201036104928021,-0.00941731844491891,-0.00612238772230574,4408.11916006012,-26.9882146240128,pto_damping_loss,0.6,1.1,8.5,73,15,720000
