time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,-0.000126388337190651,-0.720248586319467,-2.77100067551968e-06,-0.000273904815565663,-0.000461219802296463,332.078257653452,-0.153161068341879,pto_damping_loss,0.6,1.6,10,303,1,720000
2.4,-0.000142108521636718,-0.72029221177382,-3.01431655208061e-06,-0.000322312579069139,-0.000506818232427397,364.909127347725,-0.184942598918998,pto_damping_loss,0.6,1.6,10,303,1,720000
2.5,-0.000157506383017324,-0.720339747224752,-3.22746191164603e-06,-0.000375207923041286,-0.000550814523681452,396.586457050645,-0.218445580438865,pto_damping_loss,0.6,1.6,10,303,1,720000
2.6,-0.000172063463485919,-0.720390959806664,-3.39840119417943e-06,-0.000432382439842335,-0.00059223801998223,426.411374387205,-0.25253702806498,pto_damping_loss,0.6,1.6,10,303,1,720000
2.7,-0.000185195993421654,-0.720445522075995,-3.51416665492366e-06,-0.000493529334662563,-0.000630094345944808,453.66792908026,-0.285853597049962,pto_damping_loss,0.6,1.6,10,303,1,720000
2.8,-0.000196260811473101,-0.720503010968805,-3.56103184193882e-06,-0.000558241920151872,-0.000663382742966559,477.635574935921,-0.316855197839401,pto_damping_loss,0.6,1.6,10,303,1,720000
2.9,-0.000204562722537082,-0.720562908472083,-3.52471013067735e-06,-0.000626013830794359,-0.000691113053527622,497.601398539887,-0.343898821984517,pto_damping_loss,0.6,1.6,10,303,1,720000
3,-0.00020936300209924,-0.720624603951471,-3.39057063561821e-06,-0.000696240899012779,-0.000712321906452317,512.871772645667,-0.365329798856541,pto_damping_loss,0.6,1.6,10,303,1,720000
3.1,-0.000209888700831706,-0.720687398035675,-3.14386225472147e-06,-0.000768224593681869,-0.000726087727350032,522.783163692022,-0.379586439222,pto_damping_loss,0.6,1.6,10,303,1,720000
3.2,-0.000205342364394263,-0.720750507923988,-2.76993553057005e-06,-0.000841176888476043,-0.00073154428745979,526.711886971048,-0.385313072050837,pto_damping_loss,0.6,1.6,10,303,1,720000
3.3,-0.00019491176291195,-0.720813073958293,-2.25445156169493e-06,-0.000914226403812658,-0.000727892606088682,524.08267638385,-0.381475905118972,pto_damping_loss,0.6,1.6,10,303,1,720000
3.4,-0.000177779225089893,-0.72087416728677,-1.58356747136533e-06,-0.000986425653094533,-0.0007144111309975,514.376014318199,-0.367475950147051,pto_damping_loss,0.6,1.6,10,303,1,720000
3.5,-0.000153130195103363,-0.720932798442877,-7.44088997261376e-07,-0.00105675922189725,-0.000690464230805985,497.134246180308,-0.343253414896199,pto_damping_loss,0.6,1.6,10,303,1,720000
3.6,-0.00012016067688788,-0.720987926670794,2.76417397313607e-07,-0.00112415271739983,-0.00065550913686795,471.966578544923,-0.309378404532502,pto_damping_loss,0.6,1.6,10,303,1,720000
3.7,-7.80832994969141e-05,-0.721038469845336,1.48955794030615e-06,-0.00118748234374345,-0.000609101562283915,438.553124844418,-0.267123393487228,pto_damping_loss,0.6,1.6,10,303,1,720000
3.8,-2.61318265240861e-05,-0.721083314860198,2.90609241878076e-06,-0.00124558498549202,-0.000550900296628786,396.648213572725,-0.218513618514492,pto_damping_loss,0.6,1.6,10,303,1,720000
3.9,3.64359615946789e-05,-0.721121328389561,4.5359609111444e-06,-0.00129726871376267,-0.000480671121425304,346.083207426218,-0.166352203420026,pto_damping_loss,0.6,1.6,10,303,1,720000
4,0.000110336966494349,-0.721151367963685,6.38835114345183e-06,-0.00134132366525061,-0.000398290409708013,286.769094989769,-0.114217380335071,pto_damping_loss,0.6,1.6,10,303,1,720000
4.1,0.000196262884166704,-0.72117229333471,8.47179769693817e-06,-0.00137653328036324,-0.00030374876120746,218.69910806937,-0.0664295831532476,pto_damping_loss,0.6,1.6,10,303,1,720000
4.2,0.000294881443294343,-0.721182978142696,1.07943011532927e-05,-0.00140168591997343,-0.000197154982743591,141.951587575386,-0.0279864627988505,pto_damping_loss,0.6,1.6,10,303,1,720000
4.3,0.000406838373051565,-0.721182321920438,1.33634527704016e-05,-0.00141558690797301,-7.87406533493723e-05,56.6932704115492,-0.00446406515271802,pto_damping_loss,0.6,1.6,10,303,1,720000
4.4,0.00053275961249541,-0.721169262495994,1.6186548651936e-05,-0.00141707106622266,5.11345806124274e-05,-36.8168980409479,-0.00188261664077437,pto_damping_loss,0.6,1.6,10,303,1,720000
4.5,0.000673253207486548,-0.721142788862721,1.92706767702346e-05,-0.0014050158175102,0.000191976947764218,-138.223402390236,-0.0265357069004628,pto_damping_loss,0.6,1.6,10,303,1,720000
4.6,0.000828910306008836,-0.721101954585382,2.26227607122728e-05,-0.00137835492924636,0.000343151822922387,-247.069312504117,-0.0847822849739687,pto_damping_loss,0.6,1.6,10,303,1,720000
4.7,0.00100030466312256,-0.721045891797772,2.62495456497651e-05,-0.00133609295511011,0.000503876545938055,-362.7911130754,-0.182801932953455,pto_damping_loss,0.6,1.6,10,303,1,720000
4.8,0.00118799010479722,-0.720973825821371,3.01575147075893e-05,-0.00127732040380511,0.000673213128919169,-484.7134528218,-0.326315460203378,pto_damping_loss,0.6,1.6,10,303,1,720000
4.9,0.00139249547531229,-0.72088509039725,3.43527274591083e-05,-0.00120122962445066,0.000850061300999728,-612.044136719803,-0.520275035129292,pto_damping_loss,0.6,1.6,10,303,1,720000
5,0.00161431670302399,-0.720779143476417,3.88405764815593e-05,-0.00110713134865397,0.00103315242701907,-743.869747453727,-0.768530834967878,pto_damping_loss,0.6,1.6,10,303,1,720000
5.1,0.00185390575881736,-0.720655583458818,4.36254624758918e-05,-0.000994471772444529,0.00122104489616608,-879.152325239576,-1.07348445968633,pto_damping_loss,0.6,1.6,10,303,1,720000
5.2,0.00211165644301709,-0.720514165711972,4.87103930798909e-05,-0.000862849999990152,0.00141212160425836,-1016.72755506602,-1.43574294615351,pto_damping_loss,0.6,1.6,10,303,1,720000
5.3,0.00238788711066499,-0.720354819139381,5.40965148637783e-05,-0.000712035608707981,0.00160459014637959,-1155.3049053933,-1.8537908672581,pto_damping_loss,0.6,1.6,10,303,1,720000
5.4,0.00268282062147815,-0.72017766251005,5.97825917989982e-05,-0.000541986035518408,0.00179648629486688,-1293.47013230415,-2.32370136550405,pto_damping_loss,0.6,1.6,10,303,1,720000
5.5,0.00299656196864682,-0.719983020207231,6.57644464862803e-05,-0.000352863429960599,0.00198568126314814,-1429.69050946665,-2.83890965674865,pto_damping_loss,0.6,1.6,10,303,1,720000
5.6,0.00332907418945439,-0.719771437009531,7.2034382439531e-05,-0.000145050574780948,0.00216989315280006,-1562.32307001604,-3.39007413208936,pto_damping_loss,0.6,1.6,10,303,1,720000
5.7,0.00368015328121337,-0.719543691483864,7.85806066525239e-05,8.08345589973781e-05,0.00234670285531928,-1689.62605582988,-3.96505028963784,pto_damping_loss,0.6,1.6,10,303,1,720000
5.8,0.00404940293082347,-0.719300807548848,8.5386671522299e-05,0.000323926075690223,0.00251357453864128,-1809.77366782171,-4.54900101214009,pto_damping_loss,0.6,1.6,10,303,1,720000
5.9,0.00443620991049242,-0.719044063760855,9.24309540548328e-05,0.000583099695999491,0.00266788069931071,-1920.87410350371,-5.12466294654332,pto_damping_loss,0.6,1.6,10,303,1,720000
6,0.00483972099386536,-0.718774999883102,9.96861883065001e-05,0.000856965024856109,0.00280693161239496,-2020.99076092437,-5.67278285519676,pto_damping_loss,0.6,1.6,10,303,1,720000
6.1,0.00525882220715808,-0.718495420320746,0.000107119064458288,0.00114386097149548,0.00292800887025358,-2108.16638658257,-6.1727298798842,pto_damping_loss,0.6,1.6,10,303,1,720000
6.2,0.00569212115311883,-0.7182073940408,0.000114689905063129,0.00144185470983982,0.00302840257449082,-2180.44985363339,-6.60327995029148,pto_damping_loss,0.6,1.6,10,303,1,720000
6.3,0.00613793303873283,-0.71791325064331,0.000122352426153065,0.00174874451814254,0.00310545163770359,-2235.92517914658,-6.94355750936346,pto_damping_loss,0.6,1.6,10,303,1,720000
6.4,0.00659427090969585,-0.717615572307743,0.000130053588334447,0.00206206677804436,0.00315658656593195,-2272.742327471,-7.17410789871988,pto_damping_loss,0.6,1.6,10,303,1,720000
6.5,0.00705884045639225,-0.717317181403118,0.000137733540988272,0.00237910734696384,0.00317937402997488,-2289.14930158191,-7.27806184018467,pto_damping_loss,0.6,1.6,10,303,1,720000
6.6,0.00752903961848662,-0.717021123620878,0.000145325661415313,0.00269691744635568,0.00317156249289154,-2283.52499488191,-7.2423422253478,pto_damping_loss,0.6,1.6,10,303,1,720000
6.7,0.00800196308884824,-0.716730646562851,0.000152756690320517,0.0030123341338808,0.00313112813924788,-2254.41226025847,-7.05885366556072,pto_damping_loss,0.6,1.6,10,303,1,720000
6.8,0.00847441171146202,-0.716449173791659,0.000159946965416184,0.00332200535165268,0.00305632034486789,-2200.55064830487,-6.72558771632639,pto_damping_loss,0.6,1.6,10,303,1,720000
6.9,0.0089429066889651,-0.716180274426325,0.000166810756030606,0.00362241946670532,0.00294570592896793,-2120.9082688569,-6.24757206236888,pto_damping_loss,0.6,1.6,10,303,1,720000
7,0.00940370846714722,-0.715927628440802,0.000173256703229778,0.00390993914440206,0.00279821143849541,-2014.71223571669,-5.63759082325912,pto_damping_loss,0.6,1.6,10,303,1,720000
7.1,0.00985284014632344,-0.715694987897265,0.000179188371800788,0.00418083932091256,0.00261316272250702,-1881.47716020505,-4.91660597829619,pto_damping_loss,0.6,1.6,10,303,1,720000
7.2,0.0102861152794534,-0.715486134419784,0.000184504922151782,0.00443134896694379,0.00239032105897126,-1721.0311624593,-4.11381703077226,pto_damping_loss,0.6,1.6,10,303,1,720000
7.3,0.0106991699473395,-0.715304833287618,0.000189101911371336,0.00465769626115941,0.0021299150954812,-1533.53886874646,-3.26630758605026,pto_damping_loss,0.6,1.6,10,303,1,720000
7.4,0.0110874990424063,-0.7151547846013,0.000192872232983254,0.00485615671760364,0.00183266785912822,-1319.52085857231,-2.41824346695474,pto_damping_loss,0.6,1.6,10,303,1,720000
7.5,0.0114464967326446,-0.715039572049601,0.000195707204001136,0.00502310373652072,0.00149981808148711,-1079.86901867072,-1.61960707984009,pto_damping_loss,0.6,1.6,10,303,1,720000
7.6,0.0117715011035658,-0.714962609881464,0.000197497805483504,0.00515506097213091,0.00113313507680007,-815.857255296049,-0.924476473637782,pto_damping_loss,0.6,1.6,10,303,1,720000
7.7,0.0120578429760679,-0.714927088763286,0.00019813607878261,0.00524875583463625,0.000734926411380563,-529.147016194007,-0.388884117704194,pto_damping_loss,0.6,1.6,10,303,1,720000
7.8,0.0123008988612142,-0.714935921277899,0.00019751667407503,0.00530117336814397,0.000308037617801173,-221.787084816845,-0.0683187652660477,pto_damping_loss,0.6,1.6,10,303,1,720000
7.9,0.0124961479312084,-0.714991687895061,0.000195538540717665,0.00530960967329478,-0.000144156752965178,103.792862134927,-0.0149624419863334,pto_damping_loss,0.6,1.6,10,303,1,720000
8,0.0126392327554132,-0.71509658431135,0.000192106740798807,0.00527172397599552,-0.00061777137623638,444.795390890193,-0.274781860773833,pto_damping_loss,0.6,1.6,10,303,1,720000
8.1,0.0127260233719165,-0.715252371116843,0.000187134358398721,0.00518558838540052,-0.00110843821819392,798.07551709962,-0.88461740415809,pto_damping_loss,0.6,1.6,10,303,1,720000
8.2,0.0127526840448574,-0.715460326792368,0.000180544468098783,0.00504973433941772,-0.00161134478665986,1160.16824639509,-1.86943105547704,pto_damping_loss,0.6,1.6,10,303,1,720000
8.3,0.0127157418065084,-0.715721205069897,0.000172272117818544,0.00486319470918227,-0.00212128273021039,1527.32356575148,-3.23988510347198,pto_damping_loss,0.6,1.6,10,303,1,720000
8.4,0.012612155616633,-0.716035197695433,0.000162266273781077,0.00462554052986871,-0.00263270669714625,1895.5488219453,-4.99042407830306,pto_damping_loss,0.6,1.6,10,303,1,720000
8.5,0.0124393847091863,-0.716401903613409,0.000150491669950517,0.00433691134833175,-0.00313980307370885,2260.65821307037,-7.09802160600349,pto_damping_loss,0.6,1.6,10,303,1,720000
8.6,0.0121954544596512,-0.716820305541027,0.000136930501218103,0.00399803823211244,-0.00363656789628392,2618.32888532442,-9.52173076628363,pto_damping_loss,0.6,1.6,10,303,1,720000
8.7,0.0118790179175468,-0.71728875481725,0.000121583899374454,0.00361025857196247,-0.00411689288794421,2964.16287931982,-12.20314107658,pto_damping_loss,0.6,1.6,10,303,1,720000
8.8,0.0114894110291359,-0.71780496529249,0.000104473133767746,0.00317552193242142,-0.00457465822161847,3293.75391956529,-15.0677984481274,pto_damping_loss,0.6,1.6,10,303,1,720000
8.9,0.0110266995433451,-0.718366016872313,8.56404845805638e-05,0.00269638636159025,-0.00500383027889479,3602.75780080424,-18.0275885711887,pto_damping_loss,0.6,1.6,10,303,1,720000
9,0.0104917156629335,-0.718968369143958,6.5149745714701e-05,0.00217600475962083,-0.00539856237467783,3886.96490976803,-20.9840225135667,pto_damping_loss,0.6,1.6,10,303,1,720000
9.1,0.00988608268031808,-0.719607885301439,4.30863259849595e-05,0.00161810112115276,-0.00575329617321601,4142.37324471552,-23.8323001368541,pto_damping_loss,0.6,1.6,10,303,1,720000
9.2,0.00921222612321146,-0.7202798663509,1.95569311175684e-05,0.00102693670364322,-0.0060628613484773,4365.26017090365,-26.4659671662191,pto_damping_loss,0.6,1.6,10,303,1,720000
9.3,0.00847337032152486,-0.720979095329284,-5.31117581900641e-06,0.000407266423255504,-0.00632257095655144,4552.25108871703,-28.781930520452,pto_damping_loss,0.6,1.6,10,303,1,720000
9.4,0.00767351977815368,-0.721699891015788,-3.13713223235801e-05,-0.000235713966608769,-0.00652831000052895,4700.38320038084,-30.6855586533645,pto_damping_loss,0.6,1.6,10,303,1,720000
9.5,0.00681742525945432,-0.7224361703672,-5.84589543544812e-05,-0.0008964291120581,-0.00667661478464699,4807.16264494582,-32.095573187448,pto_damping_loss,0.6,1.6,10,303,1,720000
9.6,0.00591053508766359,-0.723181518675034,-8.63935021215316e-05,-0.00156899267848227,-0.00676474087383092,4870.61342915825,-32.9484377448566,pto_damping_loss,0.6,1.6,10,303,1,720000
9.7,0.00495893268433164,-0.723929266234158,-0.000114980530239802,-0.00224728211772136,-0.00679071779018565,4889.31680893365,-33.2019706362795,pto_damping_loss,0.6,1.6,10,303,1,720000
9.8,0.00396926194628155,-0.724672570139305,-0.000144014110250258,-0.00292501817945843,-0.00675338897639788,4862.44006300646,-32.8379491199032,pto_damping_loss,0.6,1.6,10,303,1,720000
9.9,0.00294864249955407,-0.725404499693958,-0.00017327934858445,-0.00359584763933358,-0.00665243601863968,4789.75393342056,-31.863531587108,pto_damping_loss,0.6,1.6,10,303,1,720000
10,0.00190457724134603,-0.72611812383207,-0.000202555001939038,-0.00425342764046324,-0.006488386625204,4671.63837014687,-30.3113959186508,pto_damping_loss,0.6,1.6,10,303,1,720000
10.1,0.000844854819906483,-0.726806598919431,-0.000231616114746701,-0.0048915100205511,-0.00626260637534431,4509.07659024789,-28.2385718010022,pto_damping_loss,0.6,1.6,10,303,1,720000
10.2,-0.000222550199634506,-0.727463255319329,-0.000260236619717004,-0.00550402402367262,-0.0059772747579136,4303.63782569779,-25.7240257427456,pto_damping_loss,0.6,1.6,10,303,1,720000
10.3,-0.00128957678731038,-0.728081681173187,-0.000288191851739919,-0.00608515587141765,-0.00563534648409197,4057.44946854621,-22.8651335969527,pto_damping_loss,0.6,1.6,10,303,1,720000
10.4,-0.00234817402097715,-0.728655801957565,-0.000315260937027227,-0.00662942378707318,-0.00524049945793813,3773.15960971544,-19.7732408894278,pto_damping_loss,0.6,1.6,10,303,1,720000
10.5,-0.00339039261506761,-0.729179954525602,-0.000341229032263635,-0.00713174722132191,-0.00479707110199696,3453.89119343781,-16.5685616334823,pto_damping_loss,0.6,1.6,10,303,1,720000
10.6,-0.00440846968400823,-0.729648954515739,-0.000365889401689172,-0.00758750920912966,-0.00430998494785424,3103.18916245504,-13.3746985805256,pto_damping_loss,0.6,1.6,10,303,1,720000
10.7,-0.00539490554013791,-0.730058156202304,-0.000389045332345717,-0.00799261098455419,-0.0037846695053608,2724.96204385977,-10.3130807506617,pto_damping_loss,0.6,1.6,10,303,1,720000
10.8,-0.00634253188670247,-0.730403504060845,-0.000410511898155773,-0.00834351818216361,-0.00322697141889264,2323.4194216027,-7.49760806761197,pto_damping_loss,0.6,1.6,10,303,1,720000
10.9,-0.00724457132414634,-0.730681575515156,-0.000430117591161304,-0.0086372981499965,-0.0026430648119065,1903.00666457267,-5.02976995195558,pto_damping_loss,0.6,1.6,10,303,1,720000
11,-0.0080946885992546,-0.730889614513384,-0.000447705842448449,-0.00887164808003351,-0.00203935852696872,1468.33813941747,-2.9944679050944,pto_damping_loss,0.6,1.6,10,303,1,720000
11.1,-0.0088870344511303,-0.731025555739588,-0.000463136455608021,-0.00904491382029678,-0.00142240270855433,1024.12995015911,-1.45672521501793,pto_damping_loss,0.6,1.6,10,303,1,720000
11.2,-0.0096162832108376,-0.731088039398735,-0.000476286971935451,-0.00915609936263714,-0.00079879587627533,575.133030918236,-0.459413893407219,pto_damping_loss,0.6,1.6,10,303,1,720000
11.3,-0.0102776654669417,-0.731076416615284,-0.000487053979194118,-0.00920486709947194,-0.000175093325850802,126.067194612575,-0.0220735243853961,pto_damping_loss,0.6,1.6,10,303,1,720000
11.4,-0.0108669971024573,-0.730990745557655,-0.000495354365215449,-0.00919152901161959,0.000442282596094164,-318.443469187793,-0.140842004261609,pto_damping_loss,0.6,1.6,10,303,1,720000
11.5,-0.011380705837979,-0.730831778446447,-0.000501126504743387,-0.00911702899129127,0.00104713004110842,-753.933629598065,-0.789466552554044,pto_damping_loss,0.6,1.6,10,303,1,720000
11.6,-0.0118158560925345,-0.730600939628967,-0.000504331353840693,-0.0089829165252539,0.001633552901419,-1176.15808902168,-1.92131645884878,pto_damping_loss,0.6,1.6,10,303,1,720000
11.7,-0.0121701725225901,-0.730300294914134,-0.00050495341210996,-0.00879131197135542,0.00219604369662124,-1581.15146156729,-3.47227770057832,pto_damping_loss,0.6,1.6,10,303,1,720000
11.8,-0.0124420620569332,-0.729932512370219,-0.000503001500259489,-0.00854486366669117,0.00272956403475759,-1965.28610502546,-5.36437427028631,pto_damping_loss,0.6,1.6,10,303,1,720000
11.9,-0.0126306336565039,-0.7295008148024,-0.000498509290446551,-0.00824669711806162,0.00322962245322563,-2325.32816632245,-7.50993205707296,pto_damping_loss,0.6,1.6,10,303,1,720000
12,-0.0127357144454653,-0.729008924159491,-0.000491535520507259,-0.00790035655518561,0.00369234922274801,-2658.49144037856,-9.816078803564,pto_damping_loss,0.6,1.6,10,303,1,720000
12.1,-0.0127578603370988,-0.728460998176292,-0.000482163821554553,-0.00750973918341107,0.00411456739390533,-2962.48852361183,-12.189358684072,pto_damping_loss,0.6,1.6,10,303,1,720000
12.2,-0.0126983588680008,-0.727861559649291,-0.0004705020921079,-0.00707902256241624,0.00449385900458418,-3235.5784833006,-14.5402335022192,pto_damping_loss,0.6,1.6,10,303,1,720000
12.3,-0.0125592217031725,-0.727215418871396,-0.00045668136115808,-0.00661258566486175,0.00482862497908526,-3476.60998494138,-16.7872458158252,pto_damping_loss,0.6,1.6,10,303,1,720000
12.4,-0.0123431642198432,-0.726527589917904,-0.000440854097216739,-0.00611492433503102,0.00511813687120455,-3685.05854726727,-18.8606340233161,pto_damping_loss,0.6,1.6,10,303,1,720000
12.5,-0.0120535697431235,-0.725803201678961,-0.000423191939898911,-0.00559056206938073,0.00536257827220081,-3861.05635598458,-20.7052169223457,pto_damping_loss,0.6,1.6,10,303,1,720000
12.6,-0.0116944364002789,-0.725047404765487,-0.000403882854005719,-0.005043957272028,0.00556307345757805,-4005.41288945618,-22.2824061319747,pto_damping_loss,0.6,1.6,10,303,1,720000
12.7,-0.0112703051741713,-0.724265275667708,-0.000383127732159628,-0.00447940838834896,0.0057217007179594,-4119.62451693076,-23.5712585562459,pto_damping_loss,0.6,1.6,10,303,1,720000
12.8,-0.0107861685449137,-0.723461719803961,-0.000361136499298656,-0.00390095857576705,0.00584148783693177,-4205.87124259086,-24.5685457072956,pto_damping_loss,0.6,1.6,10,303,1,720000
12.9,-0.0102473600708831,-0.722641375346921,-0.000338123799118531,-0.00331230181679517,0.00592638736200028,-4266.9989006402,-25.2878883584232,pto_damping_loss,0.6,1.6,10,303,1,720000
13,-0.00965942632132052,-0.72180851993868,-0.000314304367191543,-0.00271669259835241,0.00598122967278297,-4306.48536440373,-25.7580780469772,pto_damping_loss,0.6,1.6,10,303,1,720000
13.1,-0.00902798366813942,-0.720966982586816,-0.000289888216402164,-0.00211686145585691,0.00601165238086884,-4328.38971422556,-26.0207743308523,pto_damping_loss,0.6,1.6,10,303,1,720000
13.2,-0.00835856350382326,-0.720120063155012,-0.000265075776135269,-0.00151493879399092,0.0060240052839437,-4337.28380443946,-26.1278205559067,pto_damping_loss,0.6,1.6,10,303,1,720000
13.3,-0.0076564504040124,-0.719270461908959,-0.00024005313624342,-0.000912389433761271,0.00602523091694253,-4338.16626019861,-26.1384534737856,pto_damping_loss,0.6,1.6,10,303,1,720000
13.4,-0.00692651853028189,-0.718420221539478,-0.000214987549493456,-0.000309960286068347,0.00602272165895025,-4336.35959444417,-26.1166868504556,pto_damping_loss,0.6,1.6,10,303,1,720000
13.5,-0.0061730721123743,-0.717570683952729,-0.000190023341667742,0.000292356591966005,0.00602415532190685,-4337.39183177292,-26.1291220865701,pto_damping_loss,0.6,1.6,10,303,1,720000
13.6,-0.00539969611481051,-0.716722463888566,-0.000165278366942918,0.000895343542852411,0.00603731211594031,-4346.86472347701,-26.2433790614013,pto_damping_loss,0.6,1.6,10,303,1,720000
13.7,-0.00460912315221041,-0.715875441105009,-0.00014084112820191,0.00150055777766107,0.00606987680394599,-4370.3112988411,-26.5272511788587,pto_damping_loss,0.6,1.6,10,303,1,720000
13.8,-0.00380312236185114,-0.715028772456048,-0.000116768658566648,0.00211031151193491,0.00612923067344905,-4413.0460848833,-27.048577426811,pto_damping_loss,0.6,1.6,10,303,1,720000
13.9,-0.00298241528219832,-0.714180924704063,-9.3085233011387e-05,0.0027276310099541,0.00622223861971411,-4480.01180619415,-27.8757024772764,pto_damping_loss,0.6,1.6,10,303,1,720000
14,-0.00214662285336562,-0.713329728363114,-6.97819490057169e-05,0.00335619433360026,0.00635503711090364,-4575.62671985061,-29.0782776102929,pto_damping_loss,0.6,1.6,10,303,1,720000
14.1,-0.00129424649861425,-0.712472452285201,-4.68171844407362e-05,0.00400024818390474,0.00653282906428714,-4703.63692628672,-30.7280560199001,pto_damping_loss,0.6,1.6,10,303,1,720000
14.2,-0.000422684928794172,-0.711605898100526,-2.41179113123576e-05,0.00466450482931561,0.00675969168461426,-4866.97801292226,-32.899270803151,pto_damping_loss,0.6,1.6,10,303,1,720000
