time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-3.69176359361487e-06,-0.720001644796262,-1.353413984546e-07,-1.83715756125972e-06,-1.08586192870883e-05,5.21213725780232,-5.65966141545236e-05,pto_damping_loss,0.4,1.6,7.2,219,4,480000
1.2,-5.55631375724447e-06,-0.72000287293681,-1.9895513351612e-07,-3.18891892568049e-06,-1.64448772467371e-05,7.89354107843377,-0.00012980831407692,pto_damping_loss,0.4,1.6,7.2,219,4,480000
1.3,-8.08749030754955e-06,-0.720004689535909,-2.83006273293294e-07,-5.18304402090582e-06,-2.37466393728094e-05,11.3983868989485,-0.000270673383121085,pto_damping_loss,0.4,1.6,7.2,219,4,480000
1.4,-1.14400349672191e-05,-0.720007263113008,-3.91532545690779e-07,-8.00250558725383e-06,-3.29889472680372e-05,15.8346946886578,-0.000522369908089603,pto_damping_loss,0.4,1.6,7.2,219,4,480000
1.5,-1.57855493749716e-05,-0.720010781653155,-5.28900562214963e-07,-1.18514286144321e-05,-4.43676704852299e-05,21.2964818329103,-0.000944875288457247,pto_damping_loss,0.4,1.6,7.2,219,4,480000
1.6,-2.13100266892686e-05,-0.720015449203288,-6.99727156085871e-07,-1.69515238203566e-05,-5.80364560758415e-05,27.8574989164039,-0.00161675051224468,pto_damping_loss,0.4,1.6,7.2,219,4,480000
1.7,-2.82099135365969e-05,-0.720021481217561,-9.08755300349357e-07,-2.35372094291243e-05,-7.40936305716004e-05,35.564942674368,-0.00263513572381477,pto_damping_loss,0.4,1.6,7.2,219,4,480000
1.8,-3.66865549406716e-05,-0.720029098669929,-1.16068070561803e-06,-3.18494425158804e-05,-9.25695725804692e-05,44.4333948386251,-0.00411318036851075,pto_damping_loss,0.4,1.6,7.2,219,4,480000
1.9,-4.69389672918879e-05,-0.720038521002564,-1.45992966573528e-06,-4.21283336230575e-05,-0.000113415093875773,54.4392450603712,-0.00617423208904823,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2,-5.91550042012864e-05,-0.720049958032412,-1.81039400473105e-06,-5.46046734945639e-05,-0.000136491393871583,65.5158690583597,-0.00894235228848363,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.1,-7.35011196635931e-05,-0.720063600994678,-2.21513454319178e-06,-6.94905575245014e-05,-0.000161562150649378,77.549832311701,-0.012529117690777,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.2,-9.01110783377175e-05,-0.720079612955615,-2.67606957880368e-06,-8.69693476833302e-05,-0.000188288258897057,90.3783642705871,-0.0170171848504728,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.3,-0.000109074096042749,-0.720098118872887,-3.19366862505391e-06,-0.000107185257855809,-0.000216225618982266,103.788297111487,-0.0224416887860467,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.4,-0.000130422996251603,-0.720119195614675,-3.76667334450518e-06,-0.000130232881868941,-0.000244826233969823,117.516592305515,-0.0287711447231263,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.5,-0.000154123024446239,-0.72014286226592,-4.39186677986138e-06,-0.000156147000763671,-0.00027344270087839,131.252496421627,-0.0358900371185608,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.6,-0.000180061960655808,-0.720169071049945,-5.06390851191381e-06,-0.000184893005709062,-0.000301336007478533,144.641283589696,-0.0435856269134892,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.7,-0.000208042106916717,-0.720197699177,-5.77524752654887e-06,-0.000216358255790267,-0.000327686383282453,157.289463975577,-0.0515416155785926,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.8,-0.000237774603764167,-0.720228541899736,-6.51611697800592e-06,-0.000250344657702321,-0.000351606817535027,168.771272416813,-0.0593411299858127,pto_damping_loss,0.4,1.6,7.2,219,4,480000
2.9,-0.000268876358577135,-0.720261307012294,-7.27460659991413e-06,-0.000286562710446344,-0.000372158759797508,178.636204702803,-0.066481028397129,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3,-0.000300869665604409,-0.720295610979139,-8.03680031885242e-06,-0.000324627206756793,-0.000388369468274365,186.417344771695,-0.0723988050661021,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.1,-0.00033318438466445,-0.720330976826368,-8.7869597826658e-06,-0.000364054729077978,-0.000399250470772885,191.640225970984,-0.0765124504379375,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.2,-0.000365162347243383,-0.720366833877097,-9.50773003053073e-06,-0.000404263026408327,-0.000403816650821541,193.831992394339,-0.0782725859907484,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.3,-0.000396063499073188,-0.720402519367859,-1.01803421514253e-05,-0.000444572313675318,-0.000401105558957743,192.530668299716,-0.0772251213248655,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.4,-0.000425073187902262,-0.720437281948502,-1.07847898762759e-05,-0.000484208500862569,-0.000390196663484486,187.294398472553,-0.0730816493733239,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.5,-0.0004513099784727,-0.720470287045504,-1.12999625523337e-05,-0.000522308336756125,-0.000370230379502595,177.710582161245,-0.0657938562751847,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.6,-0.00047383342966266,-0.720500624057944,-1.17037253165983e-05,-0.000557926442036616,-0.000340426831789263,163.404879258845,-0.0556274053449958,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.7,-0.0004916513976921,-0.7205273153556,-1.19729475604672e-05,-0.000590044206866651,-0.000300104398898468,144.050111471264,-0.0432300721143409,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.8,-0.000503726620989743,-0.7205493270563,-1.20834916927803e-05,-0.000617580535870402,-0.000248698138509691,119.375106484652,-0.029688366767129,pto_damping_loss,0.4,1.6,7.2,219,4,480000
3.9,-0.000508982575237658,-0.720565581569968,-1.20101843435317e-05,-0.000639404434039094,-0.000185778198062894,89.1735350701886,-0.0165664986602379,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4,-0.000506308833818349,-0.720574971906053,-1.17268001204588e-05,-0.000654349435535148,-0.000111068266702861,53.3127680173734,-0.00592135673682141,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.1,-0.000494566399326581,-0.720576377742582,-1.1206092673758e-05,-0.000661229878505053,-2.44640275735964e-05,11.7427332353261,-0.000287274549658405,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.2,-0.000472593656963678,-0.720568683245709,-1.0419908367997e-05,-0.000658859018366448,7.39485671306985e-05,-35.4953122227359,-0.00262482747872809,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.3,-0.000439213716174401,-0.720550796604474,-9.33941403948587e-06,-0.000646068946328807,0.00018387553779757,-88.2602581428343,-0.016228902432166,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.4,-0.000393243936251544,-0.720521671204928,-7.93546242475643e-06,-0.000621732237489376,0.000304798144367223,-146.303109296267,-0.044592916228657,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.5,-0.000333508368151723,-0.720480328310906,-6.17910770754912e-06,-0.000584785193935024,0.000435957844754857,-209.259765482331,-0.0912284363535838,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.6,-0.000258853692527532,-0.720425881047809,-4.04227050786421e-06,-0.000534252474977103,0.000576343738368319,-276.644994416792,-0.159442610283056,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.7,-0.000168169007309483,-0.720357559403851,-1.49853805843916e-06,-0.000469272822729496,0.000724683370912693,-347.848018038092,-0.252079674277144,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.8,-6.04095397599908e-05,-0.720274735875833,1.47592712026024e-06,-0.000389125501771905,0.000879437803840677,-422.130145843526,-0.371237208395575,pto_damping_loss,0.4,1.6,7.2,219,4,480000
4.9,6.53759441132802e-05,-0.720176951299177,4.90140657844077e-06,-0.000293256982441949,0.00103880181894924,-498.624873095632,-0.517972425145074,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5,0.000210014555657212,-0.720063940320081,8.79361601659672e-06,-0.000181307314357705,0.00120071003701164,-576.340817765587,-0.692018204630638,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.1,0.000374176309682541,-0.719935655897824,1.31627106528735e-05,-5.31355656715379e-05,0.00136284958561155,-654.167801093545,-0.891532316640759,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.2,0.000558339750216217,-0.719792292170709,1.80123480458285e-05,9.11563510063506e-05,0.00152267976635662,-730.886287851174,-1.11290576201848,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.3,0.000762757299971353,-0.719634304984954,2.33388444531557e-05,0.000251202179624573,0.00167745895866905,-805.180300161142,-1.35065690784914,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.4,0.000987421516704758,-0.719462429372619,2.91304521248699e-05,0.000426352874690509,0.00182427877028255,-875.65380973562,-1.59743665521772,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.5,0.00123203342829904,-0.719277693274478,3.53667750878357e-05,0.000615661923854601,0.00196010521604042,-940.850503699401,-1.84416597981545,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.6,0.00149597404972814,-0.719081426835515,4.20183315398847e-05,0.000817875121740922,0.00208182648653535,-999.276713536966,-2.08032072961925,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.7,0.00177828007769978,-0.718875266653651,4.90462633873478e-05,0.00103142542344775,0.00218630666290661,-1049.42719819517,-2.29436967564952,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.8,0.00207762463355781,-0.718661154434844,5.64021888430819e-05,0.00125443343224603,0.00227044454626673,-1089.81338220803,-2.47436085008272,pto_damping_loss,0.4,1.6,7.2,219,4,480000
5.9,0.00239230380133404,-0.718441329598061,6.40281929479635e-05,0.00148471398417707,0.00233123659906256,-1118.99356755002,-2.60863875878819,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6,0.00272022960016764,-0.71821831548036,7.18569533575669e-05,0.00171978918403156,0.00236584283835342,-1135.60456240964,-2.68666192117831,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.1,0.00305892994576935,-0.717994898914402,7.98120040792398e-05,0.0019569081237907,0.00237165437408411,-1138.39409956037,-2.6998773456539,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.2,0.00340555609261104,-0.717774103086924,8.78081468307676e-05,0.00219307337694002,0.00234636114669217,-1126.25335041224,-2.64259710273915,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.3,0.00375689799698346,-0.717559153736797,9.57520267167556e-05,0.00242507421093487,0.0022880182882351,-1098.24877835284,-2.51281328990316,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.4,0.00410940798409972,-0.717353438913541,0.000103542894236515,0.00264952629654066,0.00219510941391132,-1053.65251867743,-2.31288256274021,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.5,0.00445923301931919,-0.717160462690469,0.000111073577629953,0.00286291751846282,0.00206660505490931,-991.970426356467,-2.05001109742882,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.6,0.00480225575364049,-0.716983793408208,0.000118231687010948,0.00306165930935105,0.00190201438140099,-912.966903072472,-1.73647617938696,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.7,0.00513414432032555,-0.716827007209631,0.000124901064016893,0.00324214274303581,0.00170142835143809,-816.685608690279,-1.38953204883711,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.8,0.00545041059425447,-0.716693627811413,0.00013096347795221,0.0034007984384426,0.00146555247361583,-703.465187335596,-1.03096514540231,pto_damping_loss,0.4,1.6,7.2,219,4,480000
6.9,0.00574647629047868,-0.716587063632382,0.000136300552536432,0.00353415915030565,0.00119572750336554,-573.949201615459,-0.686286845906298,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7,0.00601774588759632,-0.716510543556943,0.000140795887996974,0.00363892376513636,0.000893936615412218,-429.089575397861,-0.383578882739829,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.1,0.00625968494079424,-0.716467052743177,0.000144337323497454,0.00371202129025238,0.000562797912921498,-270.14299820232,-0.152035915578622,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.2,0.00646790193383967,-0.716459269980788,0.000146819267130359,0.00375067332948026,0.000205541543938085,-98.6599410902806,-0.0202787166165368,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.3,0.00663823144966979,-0.716489508155277,0.000148145007217499,0.00375245349009465,-0.000174028814062745,83.5338307501178,-0.0145372934995611,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.4,0.00676681615684782,-0.716559659373971,0.000148228911346545,0.00371534216870955,-0.000571589790772698,274.363099570895,-0.156823146679477,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.5,0.006850184950602,-0.716671146253201,0.00014699841964775,0.00363777522383006,-0.000982366588151661,471.535962312797,-0.463221174488033,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.6,0.00688532457917061,-0.7168248807507,0.000144395746638848,0.00351868516120491,-0.00140121420016229,672.582816077898,-0.942432592673493,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.7,0.00686974224161905,-0.717021231756661,0.000140379220956093,0.00335753363318898,-0.00182270956745962,874.900592380617,-1.59468968030824,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.8,0.00680151695883564,-0.717260002433953,0.000134924212978987,0.00315433427979716,-0.0022412521703904,1075.80104178739,-2.41114141981424,pto_damping_loss,0.4,1.6,7.2,219,4,480000
7.9,0.00667933797523935,-0.717540418032176,0.000128023624576067,0.00290966520862424,-0.00265117018451317,1272.56168856632,-3.37377760668077,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8,0.00650252901047767,-0.717861124601509,0.000119687940361673,0.00262467071238238,-0.00304682906326873,1462.47795036899,-4.45592032357391,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.1,0.00627105780307479,-0.718220198713205,0.000109944863304084,0.00230105214379684,-0.00342273928515392,1642.91485687388,-5.62326922278524,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.2,0.00598553102144309,-0.718615167966899,9.8838576908077e-05,0.0019410481945399,-0.00377366001080466,1811.35680518623,-6.83544474103017,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.3,0.00564717521276318,-0.719043041744804,8.64286897830145e-05,0.00154740514447704,-0.00409469553261096,1965.45385565325,-8.04793512229636,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.4,0.00525780497498796,-0.719500351370193,7.27889253454009e-05,0.00112333794746764,-0.00438138165207463,2103.06319299582,-9.21432248694535,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.5,0.00481977994193548,-0.719983198553766,5.80056198261088e-05,0.00067248328968156,-0.00462975946921518,2222.28454522328,-10.2886429165381,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.6,0.00433595245207185,-0.720487310775557,4.21760867505265e-05,0.000198845987261562,-0.00483643449281869,2321.48855655297,-11.2277273295966,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.7,0.00380960793086046,-0.721008102057574,2.54068975123164e-05,-0.000293259724319399,-0.00499861945975207,2399.33734068099,-11.9933743216378,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.8,0.0032444000724922,-0.721540737439316,7.81211792870369e-06,-0.000799272321279279,-0.00511415976860389,2454.79668892986,-12.5542224666271,pto_damping_loss,0.4,1.6,7.2,219,4,480000
8.9,0.00264428288894223,-0.722080199377391,-1.04884677950915e-05,-0.00131444677244195,-0.00518154097473646,2487.1396678735,-12.887216098979,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9,0.0020134416379869,-0.722621354254283,-2.93711193124002e-05,-0.00183391817207085,-0.00519987835265965,2495.94160927663,-12.97859274358,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.1,0.0013562245815253,-0.723159017201127,-4.87098624074125e-05,-0.00235276345570631,-0.00516888910369084,2481.0667697716,-12.8243589918018,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.2,0.00067707748806789,-0.723688013517748,-6.83781399982004e-05,-0.00286605951694019,-0.00508884837060994,2442.64721789277,-12.4302613147485,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.3,-1.95172081047231e-05,-0.724203235109716,-8.82503508468297e-05,-0.00336893618877197,-0.00496053081417059,2381.05479080188,-11.8112956600012,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.4,-0.000729094647812615,-0.724699690559664,-0.000108203222404855,-0.00385662275845405,-0.00478514010302757,2296.86724945323,-10.9908315866893,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.5,-0.00144725320398843,-0.725172547706762,-0.000128116951565967,-0.00432448694934251,-0.00456422925626873,2190.83004300899,-9.9994505778141,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.6,-0.00216968955938852,-0.725617167924106,-0.000147876037594973,-0.00476806562533772,-0.00429961533512547,2063.81536086022,-8.8736121744221,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.7,-0.00289222127738467,-0.726029131652769,-0.000167369728491904,-0.00518308684854188,-0.00399329247670892,1916.78038882028,-7.65426470617922,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.8,-0.00361079513984142,-0.72640425516774,-0.000186492008418177,-0.005565483340759,-0.00364734765823406,1750.72687595234,-6.38550957121219,pto_damping_loss,0.4,1.6,7.2,219,4,480000
9.9,-0.00432147991098879,-0.726738599001024,-0.000205141071486196,-0.00591139785209864,-0.00326388382923036,1566.66423803057,-5.11341007234149,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10,-0.00502044278949867,-0.727028468915467,-0.000223218256753046,-0.00621718140815775,-0.00284495510363006,1365.57844974243,-3.88500938000195,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.1,-0.00570390964491976,-0.727270410787174,-0.000240626459602341,-0.00647938586929114,-0.00239251851847658,1148.40888886876,-2.74758953340161,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.2,-0.00636811018234625,-0.727461201189552,-0.000257268083122423,-0.00669475266550818,-0.00190840640573892,916.035074754684,-1.74816720454337,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.3,-0.00700921039171232,-0.727597835849238,-0.000273042645390004,-0.00686019993988059,-0.00139432266811049,669.274880693032,-0.933185137347236,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.4,-0.00762323593535054,-0.727677518434174,-0.000287844209458684,-0.00697281061231265,-0.000851865199160231,408.895295596914,-0.348323672419346,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.5,-0.00820599140346449,-0.727697652307569,-0.000301558846531375,-0.00702982403564858,-0.000282575367608866,135.636176452259,-0.0383274424220581,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.6,-0.00875298149913264,-0.727655837914657,-0.000314062373628973,-0.0070286339326889,0.00031198605435074,-149.753306088358,-0.0467209430924854,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.7,-0.00925934107473557,-0.727549878341499,-0.00032521862028501,-0.00696679515741778,0.000930138822187101,-446.466634649814,-0.415275949699017,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.8,-0.00971978141151025,-0.727377795287747,-0.000334878471126291,-0.00684204150694197,0.00156996304311023,-753.582260692909,-1.18309629923133,pto_damping_loss,0.4,1.6,7.2,219,4,480000
10.9,-0.0101285601171842,-0.727137857227387,-0.000342879901351493,-0.00665231632314629,0.00222916459131811,-1069.9990038327,-2.3852038920895,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11,-0.0104794814521649,-0.726828620904271,-0.000349049171042683,-0.00639581697730985,0.00290493329357603,-1394.36798091649,-4.05054597126071,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.1,-0.0107659327654862,-0.726448986546746,-0.000353203275128614,-0.00607105355111842,0.00359380224586584,-1725.0250780156,-6.19939899954737,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.2,-0.0109809610595606,-0.725998266321007,-0.000355153663826015,-0.00567692114887003,0.00429151740119396,-2059.9283525731,-8.84021837028026,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.3,-0.0111173915885299,-0.725476264620344,-0.000354711160141617,-0.00521278434268215,0.00499292686485808,-2396.60489513188,-11.9660729653543,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.4,-0.011167987953064,-0.724883367857384,-0.000351691913921932,-0.0046785713163277,0.00569189909488753,-2732.11156554601,-15.5509033470631,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.5,-0.0111256505430168,-0.724220640542651,-0.000345924153373264,-0.00407487438859105,0.00638127841476596,-3063.01363908766,-19.5459428192438,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.6,-0.0109836475769535,-0.72348992365071,-0.000337255431522124,-0.00340305281828744,0.00705288492204811,-3385.38476258309,-23.8767291473537,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.7,-0.0107358705775807,-0.722693930644763,-0.000325560021836382,-0.00266533317116622,0.00769756407477415,-3694.83075589159,-28.4411964889217,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.8,-0.0103771040768371,-0.721836336097027,-0.00031074609727653,-0.0018649021075668,0.00830528904393497,-3986.53874108878,-33.109356529587,pto_damping_loss,0.4,1.6,7.2,219,4,480000
11.9,-0.00990329781050015,-0.720921851639719,-0.000292762331239514,-0.00100598626270248,0.00886531644638307,-4255.35189426386,-37.7250411333647,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12,-0.00931182874900277,-0.719956284032836,-0.000271603585806929,-9.39139604801797e-05,0.00936639344781783,-4495.86885495255,-42.1100765852758,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.1,-0.00860174008316441,-0.7189465704488,-0.000247315399077718,0.000864846164957062,0.00979701158795157,-4702.56556221674,-46.0710893061394,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.2,-0.00777394475717578,-0.717900786646908,-0.000219997044371782,0.00186267397391757,0.0101457001678837,-4869.93608058418,-49.4089113103659,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.3,-0.00683138228655629,-0.716828124522486,-0.000189803004162539,0.00289081755473954,0.0104013497833132,-4992.64789599034,-51.9302771111184,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.4,-0.00577911934538643,-0.715738836537817,-0.000156942775075188,0.003939446349677,0.0105535547018606,-5065.70625689309,-53.4612080856788,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.5,-0.00462438685245831,-0.714644145731448,-0.000121678992089169,0.00499773893136134,0.0105929613638089,-5084.62145462826,-53.861198618471,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.6,-0.00337654890616083,-0.713556121310436,-8.43239262199908e-05,0.00605400536748164,0.0105116094048061,-5045.5725143069,-53.0370874940194,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.7,-0.0020470017781975,-0.712487521200238,-4.52344678509198e-05,0.00709584273157864,0.0103032513030409,-4945.56062545964,-50.955353958535,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.8,-0.000649004140669884,-0.711451604300116,-4.80575644484489e-06,0.00811032093869345,0.00996363706296759,-4782.54579022443,-47.6515504908198,pto_damping_loss,0.4,1.6,7.2,219,4,480000
12.9,0.000802557360101972,-0.710461916507832,3.65363431946193e-05,0.00908419476660458,0.00949075125878488,-4555.56060421673,-43.2356925389407,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13,0.00229146027524314,-0.70953205577722,7.83436864831735e-05,0.0100041367254833,0.00888499124598946,-4264.79579807493,-37.8926733318283,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.1,0.00380048681869506,-0.708675422501209,0.000120154959770344,0.0108569844160867,0.00814927735891753,-3911.6531322804,-31.8771463068315,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.2,0.00531180097441439,-0.707904962321624,0.000161505179521384,0.0116299952182092,0.0072890883765409,-3498.76242073962,-25.5027884932913,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.3,0.00680734882006599,-0.707232909014511,0.000201935287519792,0.0123111006182161,0.00631241836933207,-3029.96081727938,-19.1263803213508,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.4,0.00826926736911785,-0.706670535354018,0.000241001538392007,0.0128891522485505,0.00522965413083499,-2510.23398280079,-13.1276555175165,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.5,0.00968028652758384,-0.706227919798316,0.000278284370394001,0.013354151793201,0.0040533756270032,-1945.62030096152,-7.88632990732005,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.6,0.0110241086809739,-0.705913736460484,0.000313396453316884,0.0136974573184456,0.00279808512916063,-1343.0808619971,-3.75805458721433,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.7,0.0122857510172085,-0.705735075130924,0.000345989621582723,0.0139119593108917,0.00147987378722566,-710.339417868306,-1.05121268453644,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.8,0.0134518369802233,-0.705697297127486,0.000375760429173517,0.0139922207232019,0.000116037197952757,-55.6978550173279,-0.00646302302818966,pto_damping_loss,0.4,1.6,7.2,219,4,480000
13.9,0.0145108252385103,-0.705803931499823,0.000402454108366163,0.013934576605176,-0.00127534612079084,612.166137979596,-0.780723709351786,pto_damping_loss,0.4,1.6,7.2,219,4,480000
