time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4,0.00124473971579795,-0.718773732092778,2.58697566421131e-05,0.00136977296673888,0.00122791490303069,-294.699576727365,-0.361866002180369,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.1,0.00131452548350746,-0.718669962887304,2.67749934945729e-05,0.00149280614149056,0.00123052118409842,-295.32508418362,-0.363403772283595,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.2,0.00137839144431824,-0.718568175670434,2.74652286045748e-05,0.00161540613809415,0.00121909475945929,-292.582742270229,-0.356686087809865,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.3,0.00143492382949362,-0.718469828905992,2.7907198255747e-05,0.00173613298918349,0.00119293149294994,-286.303558307985,-0.341540531249224,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.4,0.00148269456522036,-0.718376431403637,2.80687881498716e-05,0.00185348627602226,0.00115152907827231,-276.366978785354,-0.318244612345602,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.5,0.00152028542998741,-0.71828952080665,2.79198172050452e-05,0.00196592590731461,0.00109459811196361,-262.703546871265,-0.287554806411429,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.6,0.00154631323303094,-0.71821064127548,2.74327895996301e-05,0.00207189372767147,0.00102206755336282,-245.296212807076,-0.250709300072894,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.7,0.00155945497846527,-0.718141320942021,2.65835727200003e-05,0.00216983538281503,0.000934084381786722,-224.180251628812,-0.209403271751491,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.8,0.00155847187972315,-0.718083049715567,2.53519619504373e-05,0.00225822186315747,0.000831007534360047,-199.441808246411,-0.165737645319159,pto_damping_loss,0.2,2.2,8.3,495,19,240000
4.9,0.00154223107299779,-0.718037258000003,2.37221002400304e-05,0.00233557016961797,0.000713396484817777,-171.215156356266,-0.122144290692086,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5,0.00150972395566453,-0.718005296833919,2.16827305950093e-05,0.00240046259475827,0.000581995082962444,-139.678819910988,-0.0812923863821914,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.1,0.00146008024641266,-0.717988419892936,1.92272722032931e-05,0.00245156418572849,0.000437711495735353,-105.050758976485,-0.0459819248397314,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.2,0.00139257711876791,-0.717987767702276,1.63537246338714e-05,0.00248763804838119,0.000281595255980335,-67.5828614352807,-0.0190310131657514,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.3,0.00130664308042245,-0.718004354302735,1.30644181198794e-05,0.00250755825789647,0.000114812520411962,-27.5550048988711,-0.00316365956240336,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.4,0.00120185663116855,-0.718039056502619,9.365639945048e-06,0.00251032025296254,-6.13793435547858e-05,14.7310424531496,-0.000904181715652001,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.5,0.00107794010068769,-0.718092605739443,5.26717613520994e-06,0.00249504870015228,-0.000245656782258388,58.9576277420122,-0.0144833411206906,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.6,0.000934749410010166,-0.718165582475407,7.81812993739367e-07,0.00246100291510126,-0.000436653762906099,104.796903097465,-0.0457599620784138,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.7,0.000772260784174793,-0.718258412967067,-4.07515612473252e-06,0.00240758001088727,-0.000632983424238971,151.916021817354,-0.0961603236867112,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.8,0.000590555640007869,-0.718371368185988,-9.28637720836846e-06,0.00233431600670719,-0.000833257160690985,199.981718565837,-0.166636199002273,pto_damping_loss,0.2,2.2,8.3,495,19,240000
5.9,0.000389804961142649,-0.718504564627793,-1.48328016885062e-05,0.00224088516868208,-0.00103610087625665,248.664210301595,-0.25764120618715,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6,0.000170254441623573,-0.718657966731222,-2.06939504474884e-05,0.00212709786886903,-0.00124016838382967,297.64041211912,-0.369124228860168,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.1,-6.77884695555901e-05,-0.718831390635501,-2.68480679205273e-05,0.00199289724015504,-0.00144415213563379,346.596512552108,-0.500538093805351,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.2,-0.000323964745210375,-0.7190245090299,-3.32721732951891e-05,0.0018383548776467,-0.00164679163080866,395.229991394077,-0.650861442072345,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.3,-0.000597870636830352,-0.719236856887136,-3.99420298408551e-05,0.00166366579716385,-0.00184687994277244,443.251186265383,-0.818631725523625,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.4,-0.000889061056493959,-0.719467837917069,-4.6832065067369e-05,0.00146914281532477,-0.00204326883409056,490.384520181733,-1.00198740680779,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.5,-0.00119704972625079,-0.719716731620398,-5.39152823632114e-05,0.00125521047068337,-0.00223487288025711,536.369491261706,-1.19871762981809,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.6,-0.00152130670597564,-0.719982700858171,-6.11632080187115e-05,0.00102239856826134,-0.0024206729138325,580.961499319798,-1.40631776538295,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.7,-0.00186125421223235,-0.720264799875405,-6.85459156080408e-05,0.000771335406289943,-0.00259971894150258,623.932545960619,-1.62204925795375,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.8,-0.00221626184299973,-0.720561982722792,-7.60321626472919e-05,0.000502740737958138,-0.00277113249903885,665.071799769322,-1.84300207853503,pto_damping_loss,0.2,2.2,8.3,495,19,240000
6.9,-0.00258564240343593,-0.720873112006814,-8.35896628842501e-05,0.000217418534159778,-0.00293410821652026,704.18597196486,-2.0661578463004,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7,-0.00296864947530218,-0.72119696786713,-9.11855026275077e-05,-8.37503550850966e-05,-0.00308791419315223,741.099406356533,-2.28845137542503,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.1,-0.00336447768951547,-0.721532257032948,-9.87866926931512e-05,-0.000399815495832563,-0.00323189065074243,775.65375617818,-2.5068281228055,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.2,-0.00377226636296665,-0.721877621753322,-0.000106360830569115,-0.000729763920243476,-0.00336544626660681,807.707103985634,-2.71829485762025,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.3,-0.0041911067743754,-0.722231648335736,-0.000113876832046268,-0.0010725266694005,-0.00348805159372262,837.132382493428,-2.91996094091302,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.4,-0.00462005291584357,-0.722592874971962,-0.000121305679469013,-0.0014269845113925,-0.00359922906445255,863.81497546861,-3.10906796601599,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.5,-0.00505813510878927,-0.722959798486531,-0.000128621126220087,-0.00179197247454093,-0.00369853924229198,887.649418150073,-3.28300620642569,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.6,-0.00550437545845598,-0.723330879620246,-0.000135800294912466,-0.00216628281346498,-0.00378556322433341,908.535173840017,-3.43931734210213,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.7,-0.00595780378078432,-0.72370454646402,-0.000142824110299758,-0.00254866603017265,-0.00385988138904603,926.371533371046,-3.57568424100094,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.8,-0.00641747240300144,-0.724079195691989,-0.00014967751683687,-0.00293782960784015,-0.00392104900784425,941.051761882618,-3.68991007725992,pto_damping_loss,0.2,2.2,8.3,495,19,240000
7.9,-0.00688246813880091,-0.724453191308847,-0.000156349444282697,-0.00333243418336771,-0.00396856956973183,952.456696735638,-3.77989066315235,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8,-0.00735191978236464,-0.724824860724897,-0.000162832501448356,-0.00373108698556645,-0.00400186698003494,960.448075208385,-3.84358543821455,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.1,-0.00782499965165651,-0.725192488098966,-0.00016912239657276,-0.00413233249576911,-0.00402025806201564,964.861934883752,-3.87899397244842,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.2,-0.00830091802680729,-0.725554305040866,-0.000175217101150106,-0.00453464044126155,-0.00402292699247386,965.502478193725,-3.88414598082595,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.3,-0.0087789097495759,-0.725908478931533,-0.000181115790713004,-0.0049363914017742,-0.00400890342257514,962.136821418031,-3.85711359636831,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.4,-0.00925821274224979,-0.726253099294404,-0.000186817609715582,-0.00533586048654862,-0.00397704606238838,954.491054973209,-3.79605489176613,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.5,-0.0097380387316599,-0.726586162824407,-0.000192320317287202,-0.00573119971464113,-0.00392603343756409,942.248025015381,-3.69929725268912,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.6,-0.0102175369879537,-0.72690555784278,-0.000197618875757201,-0.00612041989445628,-0.00385436336103961,925.047206649504,-3.56546806054189,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.7,-0.0106957523726914,-0.727209049087296,-0.000202704044528844,-0.00650137294078833,-0.00376036240883942,902.486978121457,-3.39367810699501,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.8,-0.0111715794066316,-0.72749426386024,-0.000207561038643816,-0.00687173568060866,-0.0036422063584723,874.129526033352,-3.18376011784705,pto_damping_loss,0.2,2.2,8.3,495,19,240000
8.9,-0.0116437143919915,-0.7277586806334,-0.000212168305161971,-0.00722899627550109,-0.00349795215558622,839.508517340691,-2.93656062786486,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9,-0.0121106078437065,-0.727999621245537,-0.000216496462472385,-0.00757044442358679,-0.00332558153552624,798.139568526293,-2.65427821186392,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.1,-0.0125704195948926,-0.728214247819025,-0.000220507439115143,-0.00789316649320242,-0.00312305595773582,749.533429856594,-2.3408348436358,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.2,-0.0130209789468647,-0.728399565466344,-0.000224153840784887,-0.00819404668234111,-0.00288838202859109,693.21168686186,-2.00226017834111,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.3,-0.0134597521431387,-0.728552431753794,-0.00022737856778703,-0.00846977519133597,-0.00261968610741002,628.724665778402,-1.64706127232569,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.4,-0.0138838192728866,-0.728669573739054,-0.000230114700799498,-0.00871686424232431,-0.00231529632515429,555.671118037024,-1.2865432975855,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.5,-0.0142898624662604,-0.728747613203936,-0.000232285670352678,-0.00893167257992142,-0.00197382980930967,473.719154234318,-0.93504098786866,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.6,-0.0146741669444919,-0.72878310046697,-0.000233805724491154,-0.00911043884684029,-0.00159428251497023,382.627803592856,-0.610016817009555,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.7,-0.0150326361412602,-0.728772556887261,-0.000234580708721595,-0.00924932395086633,-0.00117611872521949,282.268494052674,-0.331981261394857,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.8,-0.0153608217242085,-0.72871252586739,-0.000234509171398856,-0.00934446223201933,-0.000719357018382561,172.645684411821,-0.124193884775104,pto_damping_loss,0.2,2.2,8.3,495,19,240000
9.9,-0.0156539689187621,-0.728599631837191,-0.000233483804874806,-0.00939202090884119,-0.000224649321672306,53.9158372013487,-0.0121121562546775,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10,-0.0159070770702093,-0.728430646361211,-0.000231393226860882,-0.00938826694011966,0.000306650403014765,-73.5960967235453,-0.0225682727205888,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.1,-0.0161149748736909,-0.728202560171582,-0.000228124096686898,-0.00932964009426357,0.000872431248127868,-209.383499550688,-0.182672707850388,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.2,-0.0162724091568719,-0.727912659597848,-0.000223563547130572,-0.00921283068586679,0.00146978744774408,-352.748987458581,-0.518466033971058,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.3,-0.0163741455231809,-0.727558605560173,-0.000217601894531804,-0.0090348601319922,0.00209500035484317,-502.800085162366,-1.05336635683033,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.4,-0.0164150785683921,-0.72713851302715,-0.000210135568963494,-0.00879316221455524,0.00274354271415938,-658.450251398249,-1.80648638986008,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.5,-0.0163903487926067,-0.726651028629725,-0.000201070183923771,-0.00848566272534028,0.00341010699692595,-818.425679262223,-2.79091913531598,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.6,-0.0162954627750778,-0.72609540398344,-0.000190323643479016,-0.00811085503149358,0.00408865878231224,-981.278107754938,-4.01211135316296,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.7,-0.016126412700481,-0.725471562215226,-0.000177829166468685,-0.00766786904503772,0.00477251526828316,-1145.40366438796,-5.46645647663901,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.8,-0.0158797909671838,-0.724780155229453,-0.000163538094767405,-0.00715653112054856,0.00545444800485209,-1309.06752116449,-7.14024072903235,pto_damping_loss,0.2,2.2,8.3,495,19,240000
10.9,-0.0155528954170567,-0.724022609387013,-0.000147422347909194,-0.00657741254731114,0.0061268079086141,-1470.43389806738,-9.00906603577348,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11,-0.0151438207448969,-0.723201157513699,-0.000129476391272742,-0.00593186454791885,0.00678166959111142,-1627.60070186674,-11.0378501863213,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.1,-0.0146515319066652,-0.722318855495747,-0.000109718600342546,-0.00522203804077402,0.00741099107271923,-1778.63785745261,-13.1814692831818,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.2,-0.0140759158676907,-0.721379582152533,-8.81919291278879e-05,-0.00445088685976715,0.00800678411784686,-1921.62818828324,-15.3860620583531,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.3,-0.0134178088134921,-0.720388021583513,-6.49638253806247e-05,-0.00362215363518775,0.00856128977293308,-2054.70954550394,-17.5909638182709,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.4,-0.0126789969630334,-0.71934962774812,-4.0125376492727e-05,-0.00274033810497386,0.00906715326478467,-2176.11678354832,-19.7311843985028,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.5,-0.0118621903295825,-0.71827057162858,-1.37897146780976e-05,-0.00181064821976688,0.00951759225956772,-2284.22214229625,-21.740294980652,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.6,-0.0109709700982822,-0.717157671919573,1.39102455554034e-05,-0.000838935001101101,0.00990655261192606,-2377.57262686225,-23.5535483166861,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.7,-0.0100097116444378,-0.716018310755498,4.28246246023036e-05,0.000168387319401136,0.0102288461496061,-2454.92307590546,-25.1110304525548,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.8,-0.00898348650321455,-0.71486033649942,7.27898047706471e-05,0.00120443383856105,0.010480265721172,-2515.26377308128,-26.3606327007296,pto_damping_loss,0.2,2.2,8.3,495,19,240000
11.9,-0.00789794771780841,-0.713691956052212,0.000103631901902379,0.00226195172314241,0.01065767364233,-2557.84167415919,-27.2606417919395,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12,-0.0067592038437862,-0.712521619476643,0.000135170309727675,0.00333343034576544,0.0107590607518146,-2582.17458043551,-27.7817731826972,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.1,-0.00557368739355508,-0.711357899955992,0.000167221152989853,0.00441121578585307,0.0107835744592514,-2588.05787022033,-27.9085147483726,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.2,-0.0043480236141367,-0.710209372214418,0.000199600507269002,0.00548762656406182,0.010731515356188,-2575.56368548511,-27.6397012416236,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.3,-0.00308890518419801,-0.709084492519061,0.00023212727717646,0.00655506749290588,0.0106043030886258,-2545.03274127017,-26.988298558905,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.4,-0.0018029777110043,-0.707991483271314,0.000264625666682992,0.00760613864712789,0.0104044131832418,-2497.05916397802,-25.9804352850277,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.5,-0.000496739861627713,-0.706938224992598,0.000296927221206093,0.00863373666846525,0.0101352873227967,-2432.4689574712,-24.6537717877543,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.6,0.000823539332074652,-0.705932158239573,0.000328872465520486,0.0096311458997226,0.00980122014208326,-2352.29283409998,-23.0553399056588,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.7,0.00215188487747819,-0.704980197667389,0.00036031219930063,0.0105921171689102,0.0094072259518214,-2257.73422843713,-21.2390160260692,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.8,0.00348266222782916,-0.704088660120984,0.000391108538398667,0.0115109323921407,0.00895888890798162,-2150.13333791558,-19.2628057117334,pto_damping_loss,0.2,2.2,8.3,495,19,240000
12.9,0.00481060724110796,-0.703263208293315,0.000421135801132941,0.0123824535131518,0.00846220006714592,-2030.92801611502,-17.186119194337,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13,0.00613084220849949,-0.702508811162112,0.000450281332805012,0.0132021546318952,0.00792338456495503,-1901.61229558921,-15.0672055114002,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.1,0.00743888104096412,-0.701829722111089,0.00047844633817996,0.0139661364856192,0.00734872189960471,-1763.69325590512,-12.9608912538551,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.2,0.00873062680636054,-0.701229475359295,0.00050554675261894,0.0146711227321517,0.00674436207718767,-1618.64689852503,-10.9167407587697,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.3,0.0100023644239161,-0.7007109010565,0.000531514131803,0.0153144377536554,0.00611614025852404,-1467.87366204577,-8.97772119886523,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.4,0.0112507504788189,-0.700276159139225,0.000556296483097698,0.0158939659641448,0.00546939260266812,-1312.65422464035,-7.17942130610898,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.5,0.0124728009026929,-0.699926791761996,0.000579858905355689,0.0164080928851266,0.00480877627260137,-1154.10630542432,-5.54983901758412,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.6,0.0136658758099728,-0.699663793800081,0.000602183855669282,0.0168556285732103,0.00413809706580032,-993.143295792072,-4.10972335823643,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.7,0.0148276592581089,-0.699487700541937,0.000623270828389324,0.0172357143632867,0.00346014883388938,-830.435720133447,-2.87343118863984,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.8,0.0159561303061442,-0.69939869123375,0.000643135219746533,0.0175477143487154,0.00277656970324589,-666.376728779007,-1.8502414360759,pto_damping_loss,0.2,2.2,8.3,495,19,240000
13.9,0.0170495206802549,-0.699396706596016,0.000661806165042381,0.0177910935661903,0.00208772101091204,-501.053042618889,-1.04605896465686,pto_damping_loss,0.2,2.2,8.3,495,19,240000
14,0.0181062537980858,-0.699481577801588,0.000679323176686852,0.0179652854873708,0.00139259570982469,-334.222970357919,-0.465437474645301,pto_damping_loss,0.2,2.2,8.3,495,19,240000
