time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.8,0.000553954771246265,-0.719564447958152,1.19351565084095e-05,0.00046934243141087,0.000491839696937684,-472.166109060175,-0.232230035984402,pto_damping_loss,0.8,1.1,8.5,92,19,960000
3.9,0.000596109103497768,-0.719519438957732,1.26397478763457e-05,0.000519167852763889,0.00050396577825457,-483.807147124386,-0.243822245425665,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4,0.000637174863014975,-0.719473888943369,1.32835789816309e-05,0.00056997758069901,0.000511449924657394,-490.991927671097,-0.251117784414771,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.1,0.00067651589509281,-0.719428301732716,1.38502834805545e-05,0.000621287717390082,0.00051390647349171,-493.35021455204,-0.253535868956817,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.2,0.000713458769965436,-0.71938321613829,1.43229117814103e-05,0.000672578819311466,0.000511011575365317,-490.571112350704,-0.250687516951049,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.3,0.000747300079890097,-0.719339199199251,1.46842221914519e-05,0.000723302456649185,0.000502510549786559,-482.410127795095,-0.242416178540917,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.4,0.000777315245216881,-0.719296838715501,1.49170199350767e-05,0.000772888433172984,0.000488223686180965,-468.694738733725,-0.228827873038204,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.5,0.000802768748006909,-0.719256735252369,1.50045328228304e-05,0.000820752496408827,0.000468050203123026,-449.328194998104,-0.210308152937765,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.6,0.000822925594837508,-0.71921949381078,1.49308080282932e-05,0.000866304341917016,0.000441970136354509,-424.291330900328,-0.187524097372054,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.7,0.000837063690609284,-0.71918571537865,1.46811110570498e-05,0.000908955696397096,0.000410044007019523,-393.642246738741,-0.161410644184921,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.8,0.000844486694440534,-0.719155988590398,1.42423059948179e-05,0.000948128254347296,0.000372410221675004,-357.513812808003,-0.133141798279705,pto_damping_loss,0.8,1.1,8.5,92,19,960000
4.9,0.000844536839319254,-0.719130881722734,1.36031958109934e-05,0.0009832612437349,0.00032928026876654,-316.109058015878,-0.104088475583006,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5,0.000836607140226493,-0.719110935244046,1.27548030232945e-05,0.00101381840849576,0.000280931894341177,-269.694618567529,-0.0757658200877973,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.1,0.000820152399742426,-0.719096655112775,1.16905743701787e-05,0.00103929421971482,0.000227700553548049,-218.592531406126,-0.0497736404026442,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.2,0.000794698451045155,-0.719088506986765,1.04064980717974e-05,0.00105921916213767,0.000169969534416357,-163.170753039702,-0.0277340569245244,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.3,0.000759849156809814,-0.719086911463425,8.90112839255222e-06,0.00107316398638568,0.00010815922756938,-103.832858466604,-0.0112304817680686,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.4,0.000715290805264867,-0.719092240421741,7.17551901075076e-06,0.00108074286723287,4.27160625439916e-05,-41.0074200422321,-0.00175167551929172,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.5,0.000660793703442668,-0.719104814484609,5.23307352262947e-06,0.00108161546126268,-2.58983567549972e-05,24.8624224847971,-0.000643895887304737,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.6,0.000596210950332621,-0.719124901568236,3.07932759832221e-06,0.00107548790951037,-9.72174103495854e-05,93.3287139356021,-0.0090731758800765,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.7,0.000521474564052874,-0.719152716436753,7.21682244035931e-07,0.00106211287862126,-0.000170778468519691,163.947329778902,-0.0279986738975336,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.8,0.000436589320498292,-0.719188421139318,-1.83088920851312e-06,0.00104128877421327,-0.00024613039338829,236.285177652758,-0.0581569637274952,pto_damping_loss,0.8,1.1,8.5,92,19,960000
5.9,0.000341624819352092,-0.719232126176138,-4.56813671939828e-06,0.00101285828972539,-0.000322839299917611,309.925727920906,-0.100056205028441,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6,0.000236706411657708,-0.719283892220865,-7.47880932009989e-06,0.000976706471136662,-0.000400492471580123,384.472772716917,-0.153978451000661,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.1,0.000122005689352146,-0.719343732221226,-1.05508920144261e-05,0.000932758481691801,-0.000478700459957498,459.552441559197,-0.219987965148979,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.2,-2.26875617392229e-06,-0.719411613707017,-1.37717900324554e-05,0.00088097724146844,-0.000557097522686513,534.813621779051,-0.297943343792111,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.3,-0.000135879654278096,-0.719487461153033,-1.71284532971456e-05,0.000821361095709825,-0.00063534065949912,609.927033119154,-0.387511443468265,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.4,-0.000278567914317874,-0.719571158273244,-2.06074412790027e-05,0.000753941635786136,-0.000713107582444181,684.583279146412,-0.488181527173808,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.5,-0.000430057644848132,-0.71966255015618,-2.41949356633622e-05,0.000678781760688846,-0.000790093997179608,758.490237292423,-0.59927858340408,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.6,-0.000590059147945736,-0.719761445188702,-2.78767146731315e-05,0.000595974028843396,-0.000866010574412793,831.37015143628,-0.719975342394984,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.7,-0.000758269913755905,-0.719867616750687,-3.1638107783393e-05,0.000505639313608344,-0.000940579954737272,902.956756547778,-0.849303025203423,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.8,-0.000934373845912254,-0.719980804693833,-3.54639523841034e-05,0.000407925744731803,-0.00101353406055059,972.992698128564,-0.986161240220317,pto_damping_loss,0.8,1.1,8.5,92,19,960000
6.9,-0.00111803912968211,-0.72010071664041,-3.93385743500116e-05,0.000303007895274564,-0.0010846118930699,1041.2274173471,-1.12932764024512,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7,-0.00130891529347583,-0.720227029150557,-4.32458123654094e-05,0.000191086161202737,-0.00115355788089483,1107.41556565904,-1.27746795319159,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.1,-0.00150663009643775,-0.720359388807708,-4.71691013884803e-05,7.23862800090359e-05,-0.00122012073090415,1171.31590166798,-1.4291468140628,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.2,-0.00171078689114347,-0.7204974132624,-5.10916242365759e-05,-5.28410548661146e-05,-0.00128405262483641,1232.69051984295,-1.5828394976153,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.3,-0.00192096305810694,-0.720640692254552,-5.49965325488614e-05,-0.000184320506785119,-0.00134510851723629,1291.30417654684,-1.73694424621595,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.4,-0.00213670999158104,-0.720788788607571,-5.88672301019442e-05,-0.000321752331188103,-0.00140304523229868,1346.92342300673,-1.88979448692102,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.5,-0.0023575549440548,-0.72094123915576,-6.26877034509201e-05,-0.00046481249708911,-0.00145762003544198,1399.3152340243,-2.03966992101301,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.6,-0.00258300482536229,-0.72109755553474,-6.64428779581612e-05,-0.000613152626648178,-0.00150858837368608,1448.24483873863,-2.18480532597197,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.7,-0.00281255182084722,-0.721257224735865,-7.01189721673907e-05,-0.000766399656657022,-0.00155570053682265,1493.47251534974,-2.32339599385946,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.8,-0.00304568046313729,-0.721419709304318,-7.37038207159345e-05,-0.000924155105380376,-0.00159869708492562,1534.74920152859,-2.45359907457568,pto_damping_loss,0.8,1.1,8.5,92,19,960000
7.9,-0.00328187558542502,-0.721584447049601,-7.71871358551241e-05,-0.00108599381864296,-0.00163730300960333,1571.81088921919,-2.57353069944587,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8,-0.00352063042041891,-0.721750850139202,-8.05606802056066e-05,-0.00125146207269345,-0.00167122073659289,1604.37190712917,-2.68125960040136,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.1,-0.00376145400419805,-0.72191830346263,-8.381832838276e-05,-0.00142007492947231,-0.0017001222241652,1632.11733519859,-2.77479895401641,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.2,-0.00400387700868509,-0.7220861621837,-8.69560021202232e-05,-0.00159131277251481,-0.00172364055309234,1654.69493096864,-2.85209928601388,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.3,-0.00424745516476306,-0.722253748443411,-8.99714718425209e-05,-0.00176461699767771,-0.00174136152784575,1671.70706673192,-2.91104637183483,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.4,-0.00449176954812303,-0.722420347231338,-9.28640265222928e-05,-0.00193938488992105,-0.00175281590494237,1682.70326874467,-2.94946905275419,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.5,-0.00473642317350825,-0.722585201507634,-9.56340223049167e-05,-0.00211496378231489,-0.00175747292491281,1687.17400791629,-2.96516263852952,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.6,-0.00498103356666339,-0.722747506726304,-9.82823280509145e-05,-0.00229064466242419,-0.00175473584409611,1684.54641033226,-2.95593396725345,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.7,-0.00522522123974595,-0.722906404979419,-0.000100809692027126,-0.00246565546003906,-0.00174394013925414,1674.18253368397,-2.91967412092968,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.8,-0.00546859426587982,-0.723060979047546,-0.000103216058061134,-0.00263915431459526,-0.00172435499287188,1655.380793157,-2.85446413578448,pto_damping_loss,0.8,1.1,8.5,92,19,960000
8.9,-0.00571072941238945,-0.723210246698997,-0.00010549986138495,-0.00281022317654016,-0.00169518856357834,1627.3810210352,-2.75871769544332,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9,-0.00595115053207506,-0.723353155626796,-0.000107657334203576,-0.00297786214078985,-0.00165559741025219,1589.3735138421,-2.63136267344041,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.1,-0.00618930511278387,-0.72348857944408,-0.000109681849026583,-0.00314098493940343,-0.00160470027729655,1540.51226620469,-2.4720604607574,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.2,-0.00642454003677536,-0.723615315174019,-0.000111563324469005,-0.00329841603254654,-0.00154159627029106,1479.93241947942,-2.2814582981523,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.3,-0.00665607769696817,-0.723732082667418,-0.000113287714143203,-0.00344888973041157,-0.00146538726374736,1406.77177319746,-2.06146543944285,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.4,-0.00688299365581065,-0.723837526359844,-0.000114836595034931,-0.00359105175346654,-0.00137520419350816,1320.19602576783,-1.81553911088874,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.5,-0.00710419701713214,-0.723930219739742,-0.000116186867935699,-0.00372346359438879,-0.00127023670206775,1219.42723398504,-1.54896122810876,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.6,-0.00731841461801165,-0.724008672840846,-0.000117310579506332,-0.00384460998308212,-0.00114976543134184,1103.77481408816,-1.26908212522433,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.7,-0.00752418004448955,-0.724071342996766,-0.000118174873595576,-0.00395290967757096,-0.00101319609885806,972.668254903731,-0.985503681351534,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.8,-0.00771982834047354,-0.724116649004927,-0.00011874207852724,-0.00404672971003381,-0.000860094353976406,825.690579817347,-0.710171805832406,pto_damping_loss,0.8,1.1,8.5,92,19,960000
9.9,-0.007903497121386,-0.724142988742969,-0.000118969936963771,-0.00412440311088692,-0.000690220294273989,662.611482503026,-0.457347892442563,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10,-0.00807313462920416,-0.724148760165249,-0.000118811985216666,-0.0041842500171319,-0.000503561432427864,483.418975130748,-0.243431151579649,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.1,-0.00822651507751775,-0.724132385483671,-0.000118218088926837,-0.00422460194701007,-0.000300362844992401,288.348331192701,-0.0866091251058509,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.2,-0.00836126143566616,-0.724092338208212,-0.000117135141244965,-0.00424382889468105,-8.11532111622736e-05,77.9070827157814,-0.00632240993467052,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.3,-0.00847487558958612,-0.72402717259256,-0.000115507927405341,-0.00424036876998452,0.00015323453279353,-147.105151481789,-0.0225415891588334,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.4,-0.00856477559233448,-0.723935554902997,-0.000113280155446649,-0.00421275858371682,0.000401649133773009,-385.583168422088,-0.154869145594184,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.5,-0.00862833947818276,-0.72381629580968,-0.000110395646554789,-0.00415966666315268,0.000662614651689723,-636.110065622134,-0.421495849568537,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.6,-0.00866295486111847,-0.723668383093266,-0.000106799670142431,-0.00407992508112032,0.000934332703109023,-896.95939498466,-0.838058496095052,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.7,-0.00866607327484484,-0.723491013772865,-0.000102440398717399,-0.00397256140043701,0.00121469401497953,-1166.10625438034,-1.416462288026,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.8,-0.00863526794417767,-0.723283624699139,-9.72704465245471e-05,-0.00383682877961246,0.00150129970101738,-1441.24771297668,-2.16374476058387,pto_damping_loss,0.8,1.1,8.5,92,19,960000
10.9,-0.00856829341879832,-0.723045920624251,-9.12484448405705e-05,-0.00367223346079237,0.00179149233882447,-1719.83264527149,-3.08106700806408,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11,-0.00846314526569825,-0.722777898763667,-8.43405968087129e-05,-0.00347855867157882,0.00208239655016059,-1999.10068815416,-4.16292037643589,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.1,-0.00831811782594835,-0.72247986890698,-7.65221470376228e-05,-0.00325588402207618,0.00237096838411393,-2276.12964874937,-5.39663143532911,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.2,-0.00813185791625919,-0.722152468217992,-6.77786970020466e-05,-0.00300459956907973,0.0026540523917766,-2547.89029610553,-6.76223433436325,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.3,-0.0079034123176568,-0.721796669988546,-5.81072975076899e-05,-0.00272541385051803,0.00292844488347486,-2811.30708813585,-8.23275785812803,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.4,-0.00763226696131209,-0.721413785774129,-4.7517254712147e-05,-0.00241935536251968,0.00319096149997501,-3063.323039976,-9.77494588254983,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.5,-0.00731837590862355,-0.721005460536336,-3.60305965790448e-05,-0.00208776715375949,0.00343850693226162,-3300.96665497114,-11.3503967262827,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.6,-0.00696217853472871,-0.72057366064244,-2.36821618306529e-05,-0.00173229443958273,0.00366814441382707,-3521.41863727398,-12.9170721030631,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.7,-0.00656460375756431,-0.720120654814316,-1.05192925899052e-05,-0.00135486538216482,0.00387716250467981,-3722.07600449261,-14.4310935241872,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.8,-0.00612706069327736,-0.719648988368146,3.39886636444613e-06,-0.000957665431292854,0.00406313670147124,-3900.61123341238,-15.8487166606488,pto_damping_loss,0.8,1.1,8.5,92,19,960000
11.9,-0.00565141573697001,-0.719161451329544,1.800243615952e-05,-0.000543105860867069,0.00422398354980895,-4055.02420781658,-17.1283555478943,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12,-0.00513995672915287,-0.718661041233897,3.32121929839869e-05,-0.000113787356303513,0.00435800520073873,-4183.68499270917,-18.2325209564791,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.1,-0.00459534552881525,-0.718150921616154,4.89412118923931e-05,0.00032754030425324,0.00446392273205201,-4285.36582276992,-19.1295419114214,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.2,-0.00402056092519694,-0.717634377348407,6.50966852875693e-05,0.000778021286945622,0.00454089702594142,-4359.26114490375,-19.7949559681954,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.3,-0.00341883433341147,-0.717114768088368,8.15818281847278e-05,0.00123473817496326,0.00458853652913838,-4404.99506797283,-20.2124807800677,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.4,-0.00279358108966773,-0.716595481152634,9.82977814028739e-05,0.00169475655526805,0.00460689178563227,-4422.61611420697,-20.374513847545,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.5,-0.00214833035464961,-0.716079885123914,0.000115145430051648,0.00215516841450213,0.0045964371877355,-4412.57970022607,-20.2821454279659,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.6,-0.00148665662653778,-0.715571285443382,0.000132027067581411,0.00261313310986016,0.00455804090088547,-4375.71926485004,-19.944707379979,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.7,-0.000812115652496642,-0.715072883133629,0.000148847854035114,0.00306591479847208,0.00449292434677594,-4313.20737290489,-19.3789144184179,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.8,-0.000128187121713766,-0.714587737653869,0.000165517039161767,0.00351091536431058,0.00440261295037171,-4226.50843235683,-18.6076807591494,pto_damping_loss,0.8,1.1,8.5,92,19,960000
12.9,0.000561774044896946,-0.714118734717982,0.000181948944447706,0.0039457020629804,0.00428888005076288,-4117.32484873235,-17.6587124062385,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13,0.0012545766760231,-0.713668559720766,0.000198063720380663,0.00436802929886932,0.0041536859368681,-3987.53849939337,-16.5629825876504,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13.1,0.00194722220719619,-0.71323967723086,0.0002137879138878,0.00477585414289072,0.00399911390246392,-3839.14934636536,-15.353195524685,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13.2,0.00263692374206201,-0.712834316832954,0.000229054893674312,0.00516734538047945,0.00382730503912295,-3674.21283755803,-14.0623333079961,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13.3,0.00332111628512837,-0.71245446544529,0.000243805186465943,0.00554088603905711,0.0036403932295762,-3494.77750039314,-12.7223643513064,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13.4,0.00399745960427436,-0.712101866108753,0.000257986774011237,0.00589506947566475,0.00344044150534022,-3302.82384512661,-11.363172241601,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13.5,0.00466383547122547,-0.711778023142546,0.000271555389108071,0.00622868920670201,0.00322938063347759,-3100.20540813848,-10.0117433048449,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13.6,0.00531834108308901,-0.71148421348725,0.000284474829819326,0.00654072273483402,0.00300895054081449,-2888.5925191819,-8.69163202278507,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13.7,0.00595928027676249,-0.711221504002737,0.000296717286285444,0.00683030967935229,0.00278064500837407,-2669.4192080391,-7.4227071960918,pto_damping_loss,0.8,1.1,8.5,92,19,960000
13.8,0.00658515372506933,-0.710990774446959,0.000308263646756156,0.00709672455528479,0.00254566000403886,-2443.8336038773,-6.22116946191657,pto_damping_loss,0.8,1.1,8.5,92,19,960000
