time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,0.000103676162033693,-0.720019663771783,3.02813906737807e-06,-2.03007485084572e-05,6.57891641776381e-05,-78.9469970131652,-0.00519385694783062,healthy,1,1.6,7.2,261,13,1200000
2.2,0.00013167629531409,-0.720012076580016,3.78306002657696e-06,-1.21104800204341e-05,9.89237599910944e-05,-118.708511989313,-0.0117430923489308,healthy,1,1.6,7.2,261,13,1200000
2.3,0.000164991477704216,-0.720001124952454,4.66644599918424e-06,-3.43239594129848e-07,0.000137323279122732,-164.787934947278,-0.0226292195868236,healthy,1,1.6,7.2,261,13,1200000
2.4,0.000204147444653916,-0.719986316153886,5.68827656031304e-06,1.55208511817156e-05,0.000180829977001851,-216.995972402221,-0.0392393766989879,healthy,1,1.6,7.2,261,13,1200000
2.5,0.000249632004711329,-0.719967180379015,6.85708780906657e-06,3.59779350084462e-05,0.000229125435970489,-274.950523164586,-0.0629981584903998,healthy,1,1.6,7.2,261,13,1200000
2.6,0.000301875358107788,-0.719943286717253,8.17946682569938e-06,6.14840470686946e-05,0.000281725171419384,-338.07020570326,-0.0952428866535374,healthy,1,1.6,7.2,261,13,1200000
2.7,0.000361229366978722,-0.719914259477253,9.65953364075361e-06,9.24384297146532e-05,0.000337977811746739,-405.573374096086,-0.137074801479737,healthy,1,1.6,7.2,261,13,1200000
2.8,0.000427946420694338,-0.719879794410062,1.12984330192417e-05,0.000129167004036555,0.000397069086079697,-476.482903295635,-0.189196630944198,healthy,1,1.6,7.2,261,13,1200000
2.9,0.000502158633650599,-0.719839674351565,1.30938602804134e-05,0.000171906483509324,0.000458030679421905,-549.636815306284,-0.251750523950029,healthy,1,1.6,7.2,261,13,1200000
3,0.00058385817108424,-0.719793783804722,1.50396454873032e-05,0.000220789611620142,0.000519753827905801,-623.704593486959,-0.324172849947278,healthy,1,1.6,7.2,261,13,1200000
3.1,0.000672879512710244,-0.719742122000731,1.7125418512901e-05,0.000275831983131722,0.00058100733657275,-697.208803887298,-0.405083430181632,healthy,1,1.6,7.2,261,13,1200000
3.2,0.000768884429307028,-0.71968481401554,1.93363737941367e-05,0.000336920867706258,0.000640459520893517,-768.551425072218,-0.492226077483783,healthy,1,1.6,7.2,261,13,1200000
3.3,0.000871350363170341,-0.719622119573437,2.16531483104404e-05,0.000403806396544008,0.000696703413666529,-836.044096399833,-0.582474775937513,healthy,1,1.6,7.2,261,13,1200000
3.4,0.000979562773751751,-0.719554439239129,2.40518199544187e-05,0.000476095400203792,0.000748284451804377,-897.94134216525,-0.67191554497461,healthy,1,1.6,7.2,261,13,1200000
3.5,0.00109261184350215,-0.719482317781431,2.65040266238659e-05,0.000553248102539443,0.000793729770770853,-952.475724925022,-0.75600833880954,healthy,1,1.6,7.2,261,13,1200000
3.6,0.00120939374841992,-0.719406444579931,2.89771997461393e-05,0.000634577786001987,0.000831578192643939,-997.893831172725,-0.829826748577151,healthy,1,1.6,7.2,261,13,1200000
3.7,0.00132861649789169,-0.719327651037279,3.14349002079552e-05,0.000719253452005906,0.000860409998158281,-1032.49199778993,-0.888366437916878,healthy,1,1.6,7.2,261,13,1200000
3.8,0.00144881015456546,-0.719246905049388,3.38372403440671e-05,0.000806305411175594,0.000878875621503272,-1054.65074580392,-0.926906829687313,healthy,1,1.6,7.2,261,13,1200000
3.9,0.00156834107143081,-0.719165302668838,3.61413730758467e-05,0.000894633656253991,0.000885722494191464,-1062.86699302975,-0.941405204060095,healthy,1,1.6,7.2,261,13,1200000
4,0.00168542964130765,-0.719084057170846,3.83020285760115e-05,0.00098301879883269,0.00087981938369133,-1055.78326042959,-0.928898577502789,healthy,1,1.6,7.2,261,13,1200000
4.1,0.00179817095071462,-0.719004485792265,4.02720797999287e-05,0.00107013529261556,0.000860177715195161,-1032.21325823419,-0.88788684206204,healthy,1,1.6,7.2,261,13,1200000
4.2,0.00190455766798335,-0.718927994460806,4.20031204693376e-05,0.00115456662253319,0.000825969521820333,-991.163426184398,-0.81867078117133,healthy,1,1.6,7.2,261,13,1200000
4.3,0.00200250447223352,-0.718856060862617,4.34460420624979e-05,0.00123482211167376,0.000776541831183397,-931.850197420075,-0.723620658693195,healthy,1,1.6,7.2,261,13,1200000
4.4,0.00208987333934673,-0.718790216211168,4.4551599433362e-05,0.00130935498687704,0.000711427457234868,-853.71294868184,-0.607354832289203,healthy,1,1.6,7.2,261,13,1200000
4.5,0.00216449903492629,-0.718732026079255,4.52709572760695e-05,0.00137658134847316,0.000630352319584829,-756.422783501793,-0.476812856167168,healthy,1,1.6,7.2,261,13,1200000
4.6,0.00222421421340366,-0.718683070639944,4.55562113487987e-05,0.0014348997090437,0.000533239553852825,-639.887464623389,-0.341213306151792,healthy,1,1.6,7.2,261,13,1200000
4.7,0.00226687357928401,-0.718644924632198,4.53608789910127e-05,0.00148271079886543,0.000420210802612676,-504.252963135209,-0.211892542358866,healthy,1,1.6,7.2,261,13,1200000
4.8,0.00229037662630236,-0.718619137324641,4.46403531152883e-05,0.00151843738020475,0.000291585184592952,-349.902221511542,-0.102026303848927,healthy,1,1.6,7.2,261,13,1200000
4.9,0.00229268853230283,-0.718607212697979,4.33523129191165e-05,0.00154054386693723,0.000147876527225507,-177.451832670608,-0.0262409607651313,healthy,1,1.6,7.2,261,13,1200000
5,0.0022718588555496,-0.718610590005312,4.14570836644412e-05,0.00154755560784075,-1.02104890620516e-05,12.252586874463,-0.000125104904263542,healthy,1,1.6,7.2,261,13,1200000
5.1,0.00222603775915613,-0.718630624802422,3.89179377640837e-05,0.00153807775872279,-0.000181784591810301,218.141510172361,-0.0396547653835651,healthy,1,1.6,7.2,261,13,1200000
5.2,0.00215348959370201,-0.71866857047009,3.5701330838918e-05,0.00151081373714341,-0.000365771899641465,438.926279569756,-0.16054689908079,healthy,1,1.6,7.2,261,13,1200000
5.3,0.00205260380309083,-0.718725560181543,3.17770699543865e-05,0.00146458332010876,-0.000560918985440848,673.102782529018,-0.377556129873589,healthy,1,1.6,7.2,261,13,1200000
5.4,0.00192190329174675,-0.718802589204657,2.71184171962792e-05,0.00139834050528821,-0.000765794466325751,918.953359590901,-0.70372939758617,healthy,1,1.6,7.2,261,13,1200000
5.5,0.00176005060351862,-0.718900497375532,2.17021399810125e-05,0.00131119130498711,-0.000978788709113429,1174.54645093611,-1.14963280450552,healthy,1,1.6,7.2,261,13,1200000
5.6,0.00156585250795038,-0.719019951543086,1.5508529428386e-05,0.00120241167380367,-0.00119811143793581,1437.73372552297,-1.72256522125513,healthy,1,1.6,7.2,261,13,1200000
5.7,0.00133826385314761,-0.71916142776962,8.52141871886654e-06,0.00107146578004921,-0.00142178728308147,1706.14473969776,-2.42577489399863,healthy,1,1.6,7.2,261,13,1200000
5.8,0.00107639180311568,-0.719325193084195,7.2824321546839e-07,0.000918024812465904,-0.00164764961010984,1977.17953213181,-3.25769908523413,healthy,1,1.6,7.2,261,13,1200000
5.9,0.000779501800948867,-0.719511286629725,-7.87980835001981e-06,0.000741986463386361,-0.00187333330257323,2247.99996308787,-4.21125319503591,healthy,1,1.6,7.2,261,13,1200000
6,0.000447026753193605,-0.719719500123027,-1.73074987453188e-05,0.000543495144748405,-0.00209626752054908,2515.52102465889,-5.27320502125078,healthy,1,1.6,7.2,261,13,1200000
6.1,7.85809803879542e-05,-0.719949357660582,-2.75550520015707e-05,0.000322962874075611,-0.00231366979514984,2776.4037541798,-6.42368150518644,healthy,1,1.6,7.2,261,13,1200000
6.2,-0.000326019606204499,-0.7202000950493,-3.8617424845562e-05,8.10906162111333e-05,-0.00252254311648692,3027.0517397843,-7.63586852944266,healthy,1,1.6,7.2,261,13,1200000
6.3,-0.000766729882700119,-0.720470639016078,-5.0483310975179e-05,-0.000181110311109835,-0.00271967789753787,3263.61347704544,-8.87597743962722,healthy,1,1.6,7.2,261,13,1200000
6.4,-0.00124323963195667,-0.720759586844046,-6.31338697291088e-05,-0.000462297355056264,-0.0029016608182962,3481.99298195543,-10.1035626053224,healthy,1,1.6,7.2,261,13,1200000
6.5,-0.0017549291524658,-0.72106518718558,-7.65411957755028e-05,-0.000760777157280248,-0.00306489254694959,3677.8710563395,-11.2722795892166,healthy,1,1.6,7.2,261,13,1200000
6.6,-0.0023008167981118,-0.721385322999222,-9.06665742417023e-05,-0.00107448827682738,-0.00320561617846136,3846.73941415362,-12.3311701003358,healthy,1,1.6,7.2,261,13,1200000
6.7,-0.00287949967240825,-0.721717497733803,-0.000105458593737322,-0.00140098735756701,-0.0033199579166729,3983.94950000747,-13.2265446821748,healthy,1,1.6,7.2,261,13,1200000
6.8,-0.00348908951639887,-0.722058826023041,-0.000120851215239784,-0.00173744002172393,-0.00340398105670989,4084.77726805186,-13.9045044413277,healthy,1,1.6,7.2,261,13,1200000
6.9,-0.00412714661309673,-0.722406030241931,-0.000136761915125009,-0.00208061784740467,-0.003453753715646,4144.50445877519,-14.3140976740063,healthy,1,1.6,7.2,261,13,1200000
7,-0.00479061521475298,-0.72275544430024,-0.000153090033425088,-0.00242690279759224,-0.00346543003901197,4158.51604681436,-14.4110464263438,healthy,1,1.6,7.2,261,13,1200000
7.1,-0.00547576451762736,-0.723103025997258,-0.000169715462036347,-0.00277230040163064,-0.00343534381745155,4122.41258094185,-14.1619045729231,healthy,1,1.6,7.2,261,13,1200000
7.2,-0.00617813950787408,-0.723444379130832,-0.000186497801326202,-0.00311246284271771,-0.00336011262818589,4032.13515382305,-13.5484282489131,healthy,1,1.6,7.2,261,13,1200000
7.3,-0.00689252604345253,-0.723774786340766,-0.000203276097631495,-0.00344272287625533,-0.00323674982071937,3884.09978486323,-12.5718592823122,healthy,1,1.6,7.2,261,13,1200000
7.4,-0.00761293430281242,-0.724089253376199,-0.000219869249721045,-0.00375813919907431,-0.00306278094641333,3675.33713569599,-11.256752550855,healthy,1,1.6,7.2,261,13,1200000
7.5,-0.00833260422605117,-0.724382565117565,-0.000236077141467546,-0.00405355351850083,-0.00283636063424353,3403.63276109223,-9.6539299769836,healthy,1,1.6,7.2,261,13,1200000
7.6,-0.00904403582474694,-0.724649353269104,-0.000251682523384707,-0.00432365914726563,-0.00255638547985441,3067.66257582528,-7.84212806593252,healthy,1,1.6,7.2,261,13,1200000
7.7,-0.00973904628813468,-0.724884175185096,-0.000266453630240147,-0.00456308049314457,-0.00222259827125409,2667.1179255049,-5.92793169045798,healthy,1,1.6,7.2,261,13,1200000
7.8,-0.0104088547250806,-0.725081602821078,-0.000280147488455331,-0.00476646234107843,-0.00183567883961563,2202.81460753875,-4.04366016265509,healthy,1,1.6,7.2,261,13,1200000
7.9,-0.0110441942203572,-0.725236320331604,-0.000292513837803769,-0.0049285673615952,-0.0013973170028325,1676.780403399,-2.34299376768577,healthy,1,1.6,7.2,261,13,1200000
8,-0.011635449717591,-0.725343228389292,-0.000303299568642814,-0.00504437984382749,-0.000910263456360913,1092.31614763309,-0.994295471983338,healthy,1,1.6,7.2,261,13,1200000
8.1,-0.0121728191315989,-0.725397552896798,-0.000312253559291381,-0.00510921326431572,-0.000378355044366792,454.026053240147,-0.171783047517355,healthy,1,1.6,7.2,261,13,1200000
8.2,-0.0126464940900994,-0.725394955421841,-0.000319131787994775,-0.00511881898214557,0.000193488409276188,-232.186091131425,-0.0449253174290755,healthy,1,1.6,7.2,261,13,1200000
8.3,-0.0130468558449767,-0.725331642422592,-0.000323702589180861,-0.0050694931121993,0.000799297644431514,-959.15717331781,-0.766652069272516,healthy,1,1.6,7.2,261,13,1200000
8.4,-0.0133646811969916,-0.725204470158609,-0.000325751922816218,-0.00495817848382621,0.00143211882211183,-1718.54258653419,-2.46115718477635,healthy,1,1.6,7.2,261,13,1200000
8.5,-0.0135913527518792,-0.725011042113223,-0.000325088526788099,-0.0047825585513329,0.00208410956375778,-2500.93147650933,-5.21221520849597,healthy,1,1.6,7.2,261,13,1200000
8.6,-0.0137190674668142,-0.724749795792391,-0.000321548823686986,-0.00454114019145296,0.00274666492350457,-3295.99790820548,-9.05300184241245,healthy,1,1.6,7.2,261,13,1200000
8.7,-0.0137410372458849,-0.724420075917809,-0.000315001453981748,-0.00423332250432789,0.00341057091397777,-4092.68509677331,-13.9583927511253,healthy,1,1.6,7.2,261,13,1200000
8.8,-0.0136516752937607,-0.724022191299515,-0.000305351307010666,-0.00385944902830788,0.00406618209365871,-4879.41851239043,-19.8406041825488,healthy,1,1.6,7.2,261,13,1200000
8.9,-0.0134467620361075,-0.723557453052301,-0.000292542920075908,-0.00342084118160605,0.00470361866287073,-5644.34239544486,-26.5488342308469,healthy,1,1.6,7.2,261,13,1200000
9,-0.0131235846706999,-0.723028192306447,-0.000276563115814752,-0.00291981124857291,0.00531297754231519,-6375.57305077822,-33.8732764381746,healthy,1,1.6,7.2,261,13,1200000
9.1,-0.0126810448421672,-0.722437756145592,-0.000257442751303349,-0.00235965382434017,0.00588455106307988,-7061.46127569584,-41.5535294567933,healthy,1,1.6,7.2,261,13,1200000
9.2,-0.0121197295621248,-0.721790481170082,-0.000235257461840988,-0.00174461530382529,0.006409046224416,-7690.85546929918,-49.291048208041,healthy,1,1.6,7.2,261,13,1200000
9.3,-0.0114419413553065,-0.721091644812955,-0.000210127300840437,-0.00107984173000694,0.00687779702272302,-8253.3564272676,-56.764910262933,healthy,1,1.6,7.2,261,13,1200000
9.4,-0.0106516847283146,-0.720347395304774,-0.00018221520691198,-0.000371306077593737,0.00728296217023591,-8739.55460428308,-63.6498455677047,healthy,1,1.6,7.2,261,13,1200000
9.5,-0.00975460744597041,-0.719564661963155,-0.000151724271173572,0.000374283187373551,0.00761770065003281,-9141.24078003936,-69.6352358322123,healthy,1,1.6,7.2,261,13,1200000
9.6,-0.00875789675526982,-0.718751048240062,-0.000118893831615087,0.00114958969707219,0.00787631803243683,-9451.58163892418,-74.4436628977074,healthy,1,1.6,7.2,261,13,1200000
9.7,-0.00767013258409927,-0.717914710657695,-8.39944847723304e-05,0.0019467696777052,0.00805437733033086,-9665.25279639701,-77.847593015217,healthy,1,1.6,7.2,261,13,1200000
9.8,-0.0065011017925021,-0.717064227363526,-4.73221739921587e-05,0.00275760154487001,0.00814876940149153,-9778.52328178981,-79.6829313104213,healthy,1,1.6,7.2,261,13,1200000
9.9,-0.00526157966426771,-0.716208460498603,-9.19158257414793e-06,0.0035736203691802,0.00815773949431425,-9789.28739317708,-79.8584563885132,healthy,1,1.6,7.2,261,13,1200000
10,-0.003963086859735,-0.715356416865617,3.00708776652705e-05,0.00438625273497784,0.00808086843029436,-9697.04211635321,-78.3605215052734,healthy,1,1.6,7.2,261,13,1200000
10.1,-0.00261763184711981,-0.714517111475981,7.01341434714057e-05,0.00518694746905641,0.00791900904354996,-9502.81085225993,-75.252845078191,healthy,1,1.6,7.2,261,13,1200000
10.2,-0.0012374502190894,-0.713699438428247,0.000110669276118912,0.00596729789018895,0.00767418074722616,-9209.01689667137,-70.6716601693158,healthy,1,1.6,7.2,261,13,1200000
10.3,0.000165246880303655,-0.712912053216247,0.000151355567657291,0.00671915162980976,0.0073494273377957,-8819.31280535482,-64.8168986322464,healthy,1,1.6,7.2,261,13,1200000
10.4,0.00157850288489807,-0.712163269990597,0.000191885636206452,0.00743470469135272,0.00694864523430413,-8338.37428116495,-57.940404710661,healthy,1,1.6,7.2,261,13,1200000
10.5,0.00299081285580684,-0.711460976522172,0.000231969226241605,0.00810657722740896,0.00647639112889294,-7771.66935467151,-50.3323704652837,healthy,1,1.6,7.2,261,13,1200000
10.6,0.00439127735386887,-0.710812568677781,0.00027133551422007,0.00872786948206281,0.00593767935386343,-7125.21522463609,-42.3072433311551,healthy,1,1.6,7.2,261,13,1200000
10.7,0.00576970538426575,-0.710224905165362,0.000309733825943166,0.00929219741914193,0.00533778002724335,-6405.336032692,-34.1902747430856,healthy,1,1.6,7.2,261,13,1200000
10.8,0.00711666170543266,-0.709704282199169,0.000346932791384899,0.00979370867376299,0.00468202913608486,-5618.43496330182,-26.305676197377,healthy,1,1.6,7.2,261,13,1200000
10.9,0.00842345735165468,-0.709256426642028,0.000382718085038315,0.0102270805560352,0.00397566111287642,-4770.7933354517,-18.9670575413253,healthy,1,1.6,7.2,261,13,1200000
11,0.00968208604616404,-0.708886505170941,0.00041688901383318,0.0105875028320835,0.00322367316639697,-3868.40779967635,-12.4704824204974,healthy,1,1.6,7.2,261,13,1200000
11.1,0.0108851129922436,-0.708599146150302,0.00044925430927692,0.0108706488425033,0.00243072871018198,-2916.87445221837,-7.09013047500351,healthy,1,1.6,7.2,261,13,1200000
11.2,0.0120255260186128,-0.708398470241921,0.000479627546020071,0.0110726391350605,0.00160110480782807,-1921.32576939369,-3.07624392678021,healthy,1,1.6,7.2,261,13,1200000
11.3,0.013096561926924,-0.708288125376441,0.000507822638479913,0.0111900021441285,0.000738685787309416,-886.422944771299,-0.654788030847518,healthy,1,1.6,7.2,261,13,1200000
11.4,0.0140915228870324,-0.708271321584448,0.000533649856870871,0.0112196365192133,-0.000152997739468322,183.597287361982,-0.028089969938899,healthy,1,1.6,7.2,261,13,1200000
11.5,0.0150035986586955,-0.708350861344968,0.000556912754382493,0.0111587794844851,-0.00107068807083167,1284.825684998,-1.37564753402548,healthy,1,1.6,7.2,261,13,1200000
11.6,0.0158257101819077,-0.708529161540067,0.000577406312795326,0.0110049851170352,-0.00201128402953494,2413.54083544192,-4.85431613695475,healthy,1,1.6,7.2,261,13,1200000
11.7,0.0165503886674105,-0.70880826377542,0.000594916502718428,0.0107561156999399,-0.00297169733672394,3566.03680406872,-10.5971820733105,healthy,1,1.6,7.2,261,13,1200000
11.8,0.0171697018326995,-0.709189830687109,0.000609221327946123,0.0104103483903265,-0.00394869161614312,4738.42993937173,-18.7105985752787,healthy,1,1.6,7.2,261,13,1200000
11.9,0.0176752355624386,-0.709675126842527,0.000620093293962061,0.00996619840814167,-0.00493871472909694,5926.45767491632,-29.2690838104788,healthy,1,1.6,7.2,261,13,1200000
12,0.0180581353009908,-0.71026498388817,0.000627303121484891,0.00942255887072683,-0.00593773523117204,7125.28227740641,-42.3080396106018,healthy,1,1.6,7.2,261,13,1200000
12.1,0.0183092072390743,-0.710959750627339,0.000630624429134802,0.00877875634491127,-0.00694109311599207,8329.31173919047,-57.8145283738469,healthy,1,1.6,7.2,261,13,1200000
12.2,0.0184190751905601,-0.711759229659876,0.000629839044298339,0.00803462023010364,-0.00794337375174962,9532.04850209951,-75.7166238719816,healthy,1,1.6,7.2,261,13,1200000
12.3,0.0183783853134575,-0.712662603026359,0.000624742574005906,0.00719056327990007,-0.00893831215570851,10725.9745868502,-95.8721090314636,healthy,1,1.6,7.2,261,13,1200000
12.4,0.0181780478127439,-0.713668349928046,0.00061514987979285,0.00624766995789983,-0.00991873265974606,11902.4791916953,-118.057509090616,healthy,1,1.6,7.2,261,13,1200000
12.5,0.0178095027020204,-0.714774160015477,0.000600900149339574,0.00520778892951815,-0.0108765267853298,13051.8321423958,-141.958601894397,healthy,1,1.6,7.2,261,13,1200000
12.6,0.0172649957335156,-0.715976845945889,0.00058186133632664,0.00407362582030508,-0.0118026699588432,14163.2039506118,-167.163621788856,healthy,1,1.6,7.2,261,13,1200000
12.7,0.0165378507648828,-0.717272258912402,0.000557933838256275,0.00284883240907959,-0.0126872757299157,15224.7308758988,-193.160358536288,healthy,1,1.6,7.2,261,13,1200000
12.8,0.0156227260444764,-0.718655210672885,0.00052905338775131,0.00153808864189523,-0.0135196845446596,16223.6214535914,-219.338244224527,healthy,1,1.6,7.2,261,13,1200000
12.9,0.0145158439968586,-0.72011940529039,0.000495193233168778,0.00014717420967457,-0.014288582964985,17146.299557982,-244.996323776711,healthy,1,1.6,7.2,261,13,1200000
13,0.0132151868335675,-0.721657383385477,0.000456365767246446,-0.00131697311917421,-0.0149821485546798,17978.5782656157,-269.357730377391,healthy,1,1.6,7.2,261,13,1200000
13.1,0.0117206534075255,-0.7232604812401,0.00041262381819154,-0.00284621472852654,-0.0155882154598629,18705.8585518354,-291.59095346773,healthy,1,1.6,7.2,261,13,1200000
13.2,0.0100341758610109,-0.724918806627326,0.000364061839762679,-0.00443118577496459,-0.0160944559349596,19313.3471219515,-310.837814210826,healthy,1,1.6,7.2,261,13,1200000
13.3,0.00815979748788592,-0.726621232807858,0.00031081722321872,-0.00606128857722496,-0.0164885736066447,19786.2883279736,-326.247671498087,healthy,1,1.6,7.2,261,13,1200000
13.4,0.00610371558378961,-0.728355411759697,0.000253071906537436,-0.00772470576809362,-0.0167585050039119,20110.2060046942,-337.016987959367,healthy,1,1.6,7.2,261,13,1200000
13.5,0.00387429470171336,-0.730107807405972,0.000191054381051691,-0.00940843389498832,-0.0168926266798738,20271.1520158485,-342.4330033747,healthy,1,1.6,7.2,261,13,1200000
13.6,0.00148205655432439,-0.73186374937961,0.000125042101819513,-0.0110983379257837,-0.0168799659834763,20255.9591801715,-341.919901923979,healthy,1,1.6,7.2,261,13,1200000
13.7,-0.00106034721432382,-0.733607507701723,5.53642068903797e-05,-0.0127792269521825,-0.0167104140998309,20052.496919797,-335.085527265391,healthy,1,1.6,7.2,261,13,1200000
13.8,-0.00373817396464646,-0.735322388634962,-1.75956459230793e-05,-0.0144349512627708,-0.016374940289154,19649.9283469848,-321.76640336803,healthy,1,1.6,7.2,261,13,1200000
13.9,-0.00653463672718154,-0.736990851876246,-9.33965969388435e-05,-0.0160485208545187,-0.0158658062753196,19038.9675303835,-302.068570519166,healthy,1,1.6,7.2,261,13,1200000
14,-0.00943095652073849,-0.738594649147615,-0.000171538385212612,-0.0176022453354134,-0.0151767794628577,18212.1353554292,-276.401561837062,healthy,1,1.6,7.2,261,13,1200000
14.1,-0.0124064203778779,-0.74011498410032,-0.000251459984795428,-0.0190778950141779,-0.014303343128529,17164.0117542347,-245.502749582923,healthy,1,1.6,7.2,261,13,1200000
14.2,-0.0154384472637897,-0.741532693241933,-0.00033253942103795,-0.0204568827524675,-0.0132429010024637,15891.4812029564,-210.449312353264,healthy,1,1.6,7.2,261,13,1200000
14.3,-0.0185026659860316,-0.742828447311251,-0.000414095070694842,-0.0217204658547219,-0.0119949728069838,14393.9673683805,-172.655247168337,healthy,1,1.6,7.2,261,13,1200000
14.4,-0.0215730106981653,-0.743982972152342,-0.000495388681598204,-0.0228499668840135,-0.0105613764518952,12673.6517422742,-133.851207070374,healthy,1,1.6,7.2,261,13,1200000
14.5,-0.0246218405610961,-0.744977287676615,-0.000575630259784911,-0.0238270118212619,-0.0089463917868136,10735.6701441763,-96.0455112037987,healthy,1,1.6,7.2,261,13,1200000
14.6,-0.0276200904578058,-0.745792962960181,-0.000653984873259419,-0.0246337834415296,-0.00715690016909251,8588.28020291099,-61.4654640364276,healthy,1,1.6,7.2,261,13,1200000
14.7,-0.0305374593326487,-0.746412384919751,-0.000729581321576852,-0.0252532871840621,-0.0052024936898959,6242.99242787506,-32.4791287120879,healthy,1,1.6,7.2,261,13,1200000
14.8,-0.0333426417705631,-0.74681903736866,-0.000801522527935001,-0.025669626167543,-0.00309554776120473,3714.65731344567,-11.4988991302795,healthy,1,1.6,7.2,261,13,1200000
14.9,-0.036003606913916,-0.746997786603398,-0.000868897432524768,-0.0258682813779955,-0.00085125093234816,1021.50111881776,-0.86955377978831,healthy,1,1.6,7.2,261,13,1200000
