time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000188447840813234,-0.719857058133805,5.15024082514959e-06,0.00015559899097864,0.000230181923657485,-55.2436616777962,-0.0127160923148784,pto_damping_loss,0.2,1.5,6,195,19,240000
2.7,0.000209983250616499,-0.719835646213337,5.61693310811207e-06,0.000179345722755669,0.000244368397672343,-58.6484154413623,-0.0143318193074276,pto_damping_loss,0.2,1.5,6,195,19,240000
2.8,0.000231355006296276,-0.719813209447608,6.05717517505772e-06,0.000204376325934505,0.00025575589069648,-61.381413767155,-0.0156986581502279,pto_damping_loss,0.2,1.5,6,195,19,240000
2.9,0.000252089464556724,-0.719790061101676,6.45862153882989e-06,0.000230380391879699,0.000263734009116739,-63.2961621880171,-0.0166933506155491,pto_damping_loss,0.2,1.5,6,195,19,240000
3,0.00027166730259002,-0.719766571276061,6.8080777207491e-06,0.000256986935138781,0.000267703564920649,-64.2488555809557,-0.0171996476810938,pto_damping_loss,0.2,1.5,6,195,19,240000
3.1,0.000289528789452334,-0.719743164810772,7.09161241182481e-06,0.000283766121699916,0.000267088742646187,-64.1012982350846,-0.017120735147597,pto_damping_loss,0.2,1.5,6,195,19,240000
3.2,0.000305080259047904,-0.719720318013433,7.29471963769957e-06,0.000310232205887984,0.000261349056199501,-62.7237734878801,-0.0163927990023288,pto_damping_loss,0.2,1.5,6,195,19,240000
3.3,0.000317701772223026,-0.719698554254276,7.40253311213295e-06,0.000335847639464801,0.000249990787084208,-59.9977889002099,-0.0149988944704757,pto_damping_loss,0.2,1.5,6,195,19,240000
3.4,0.000326755817681093,-0.719678438500384,7.40008560988542e-06,0.000360028286448515,0.000232577616966265,-55.8186280719037,-0.0129821634992897,pto_damping_loss,0.2,1.5,6,195,19,240000
3.5,0.000331596739217401,-0.719660570887648,7.27259653080491e-06,0.000382149650965273,0.000208740223639085,-50.0976536733803,-0.0104573954315748,pto_damping_loss,0.2,1.5,6,195,19,240000
3.6,0.000331580419196639,-0.719645579447008,7.00576272669528e-06,0.000401554006602368,0.000178184699935048,-42.7643279844115,-0.00761994894982634,pto_damping_loss,0.2,1.5,6,195,19,240000
3.7,0.000326073628095181,-0.719634112109976,6.58602289475619e-06,0.000417558307381593,0.000140699772831243,-33.7679454794983,-0.0047511422579432,pto_damping_loss,0.2,1.5,6,195,19,240000
3.8,0.00031446239807533,-0.719626828113775,6.0007657508223e-06,0.000429462764712807,9.61629314384448e-05,-23.0791035452269,-0.00221935425188042,pto_damping_loss,0.2,1.5,6,195,19,240000
3.9,0.000296158817714115,-0.719624388909114,5.2384574143756e-06,0.000436559992006375,4.45456993004656e-05,-10.6909678321118,-0.000476236638280204,pto_damping_loss,0.2,1.5,6,195,19,240000
4,0.000270605784977863,-0.719627448644722,4.2886737108317e-06,0.000438144647514783,-1.40816124032905e-05,3.37958697678981,-4.75900338903623e-05,pto_damping_loss,0.2,1.5,6,195,19,240000
4.1,0.000237279490129041,-0.719636644265741,3.1420372578199e-06,0.000433523542858329,-7.9545278641461e-05,19.090866873951,-0.00151858832499547,pto_damping_loss,0.2,1.5,6,195,19,240000
4.2,0.000195689706842147,-0.719652585223475,1.79007530618351e-06,0.000422026224155751,-0.000151563275313164,36.3751860751595,-0.00551314234167698,pto_damping_loss,0.2,1.5,6,195,19,240000
4.3,0.000145378311643947,-0.7196758427582,2.25029910188443e-07,0.000403016068054451,-0.000229739825607778,55.1375581458672,-0.0126672929928703,pto_damping_loss,0.2,1.5,6,195,19,240000
4.4,8.59167828655765e-05,-0.719706938691711,-1.56033545410572e-06,0.000375901959126969,-0.000313559215182433,75.2542116437837,-0.0235966515421976,pto_damping_loss,0.2,1.5,6,195,19,240000
4.5,1.69037019642468e-05,-0.719746333658701,-3.57288147146804e-06,0.000340150621497309,-0.000402378919756627,96.5709407415901,-0.0388581108154822,pto_damping_loss,0.2,1.5,6,195,19,240000
4.6,-6.20365515276817e-05,-0.719794414720823,-5.81913905915652e-06,0.000295299661123695,-0.000495422335115683,118.901360427763,-0.0589063896315539,pto_damping_loss,0.2,1.5,6,195,19,240000
4.7,-0.000151252687222376,-0.71985148234695,-8.30521130067753e-06,0.000240971333185897,-0.000591771659039746,142.025198169539,-0.084046487146237,pto_damping_loss,0.2,1.5,6,195,19,240000
4.8,-0.000251061866783573,-0.719917736808192,-1.10365006052464e-05,0.000176886981713253,-0.000690361716528087,165.68681196674,-0.114383831915425,pto_damping_loss,0.2,1.5,6,195,19,240000
4.9,-0.000361740699926287,-0.719993264122415,-1.40172497449978e-05,0.000102882009271627,-0.000789975712971669,189.5941711132,-0.149774790500422,pto_damping_loss,0.2,1.5,6,195,19,240000
5,-0.000483511417002573,-0.720078021785579,-1.72499075605289e-05,1.89211294536407e-05,-0.000889244017736387,213.418564256732,-0.189781181539188,pto_damping_loss,0.2,1.5,6,195,19,240000
5.1,-0.000616523229774908,-0.720171824636392,-2.07343521951243e-05,-7.48864573165611e-05,-0.000986647103431584,236.795304823579,-0.233633401610384,pto_damping_loss,0.2,1.5,6,195,19,240000
5.2,-0.000760829391383256,-0.720274331307959,-2.44670237793884e-05,-0.00017827243347433,-0.00108052368432299,259.325684237517,-0.280207543771902,pto_damping_loss,0.2,1.5,6,195,19,240000
5.3,-0.000916360943106038,-0.720385031813965,-2.84400320358372e-05,-0.000290795844230883,-0.00116908491218681,280.580378924834,-0.328022287656681,pto_damping_loss,0.2,1.5,6,195,19,240000
5.4,-0.00108289853925542,-0.720503236888405,-3.26403106188788e-05,-0.000411831325138037,-0.00125043521128279,300.104450707869,-0.375261172227799,pto_damping_loss,0.2,1.5,6,195,19,240000
5.5,-0.0012600440329635,-0.720628069738567,-3.70488885221639e-05,-0.000540559756015412,-0.00132259998671345,317.423996811227,-0.419824973965058,pto_damping_loss,0.2,1.5,6,195,19,240000
5.6,-0.00144719366035612,-0.720758460875373,-4.16403400713198e-05,-0.000675962024065607,-0.00138356004902278,332.054411765466,-0.459417218220458,pto_damping_loss,0.2,1.5,6,195,19,240000
5.7,-0.00164351467136307,-0.7208931466498,-4.63824603777145e-05,-0.000816816543001052,-0.00143129219199757,343.510126079416,-0.49166336132957,pto_damping_loss,0.2,1.5,6,195,19,240000
5.8,-0.00184792713104337,-0.721030672049572,-5.12361948772908e-05,-0.000961701098915004,-0.00146381496935606,351.315592645453,-0.51426102348261,pto_damping_loss,0.2,1.5,6,195,19,240000
5.9,-0.00205909237753849,-0.72116939819864,-5.61558322578058e-05,-0.00110899948023506,-0.00147923836510806,355.017207625933,-0.525155073793814,pto_damping_loss,0.2,1.5,6,195,19,240000
6,-0.00227540930121309,-0.721307514858644,-6.10894521164198e-05,-0.00125691320351783,-0.00147581576245491,354.195782989178,-0.522727719530487,pto_damping_loss,0.2,1.5,6,195,19,240000
6.1,-0.00249501923607304,-0.72144305806254,-6.59796040132923e-05,-0.00140347847595321,-0.00145199640166823,348.479136400374,-0.505990452109794,pto_damping_loss,0.2,1.5,6,195,19,240000
6.2,-0.00271581985818237,-0.721573932825052,-7.0764184339599e-05,-0.00154658834727259,-0.00140647638706892,337.554332896541,-0.474762198571787,pto_damping_loss,0.2,1.5,6,195,19,240000
6.3,-0.0029354880890266,-0.721697940679476,-7.5377471842247e-05,-0.00168401980692139,-0.00133824626055782,321.179102533876,-0.429816732935276,pto_damping_loss,0.2,1.5,6,195,19,240000
6.4,-0.00315151161896004,-0.721812811595818,-7.97512811389219e-05,-0.00181346538564732,-0.00124663320406412,299.191968975388,-0.37298264291404,pto_damping_loss,0.2,1.5,6,195,19,240000
6.5,-0.00336122830391573,-0.72191623964865,-8.38161948819828e-05,-0.00193256863272341,-0.00113133606338803,271.520655213128,-0.307181109197358,pto_damping_loss,0.2,1.5,6,195,19,240000
6.6,-0.0035618723493978,-0.722005921633961,-8.75028378508656e-05,-0.00203896266921138,-0.000992451597545373,238.18838341089,-0.236390441632888,pto_damping_loss,0.2,1.5,6,195,19,240000
6.7,-0.00375062588015274,-0.722079597689152,-9.07431587000574e-05,-0.00213031087190454,-0.000830490646318214,199.317755116372,-0.165531531269291,pto_damping_loss,0.2,1.5,6,195,19,240000
6.8,-0.00392467420524886,-0.722135092857975,-9.34716862983893e-05,-0.00220434862929352,-0.000646383268566998,155.13198445608,-0.100274719172006,pto_damping_loss,0.2,1.5,6,195,19,240000
6.9,-0.00408126283573935,-0.722170358468425,-9.56267271422228e-05,-0.00225892503682772,-0.000441472327186629,105.95335852479,-0.0467754757611785,pto_damping_loss,0.2,1.5,6,195,19,240000
7,-0.00421775411187884,-0.72218351216263,-9.71514685168143e-05,-0.00229204336972947,-0.000217495472377738,52.1989133706575,-0.0113530273211558,pto_damping_loss,0.2,1.5,6,195,19,240000
7.1,-0.00433168117147152,-0.722172875438027,-9.79949498760448e-05,-0.00230189919217135,2.34440122818425e-05,-5.62656294764195,-0.000131909210849078,pto_damping_loss,0.2,1.5,6,195,19,240000
7.2,-0.00442079696601929,-0.72213700763135,-9.81128636969795e-05,-0.00228691503446889,0.000278916507207334,-66.9399617297596,-0.0186706603182571,pto_damping_loss,0.2,1.5,6,195,19,240000
7.3,-0.00448311613107874,-0.722074735401918,-9.74681483296675e-05,-0.00224577069547321,0.000546213983836556,-131.091356120772,-0.0716039318732637,pto_damping_loss,0.2,1.5,6,195,19,240000
7.4,-0.00451694775885065,-0.721985176945182,-9.60313403357493e-05,-0.00217742840318376,0.000822404566635523,-197.377095992526,-0.162323825093512,pto_damping_loss,0.2,1.5,6,195,19,240000
7.5,-0.00452091750975349,-0.721867760387592,-9.37806631562817e-05,-0.00208115228723265,0.00110439132573027,-265.053918175264,-0.292723248083582,pto_damping_loss,0.2,1.5,6,195,19,240000
7.6,-0.0044939780253612,-0.721722236069471,-9.07018425689196e-05,-0.00195652187359382,0.00138897258920759,-333.35342140982,-0.463018764856805,pto_damping_loss,0.2,1.5,6,195,19,240000
7.7,-0.004435407240933,-0.721548682703016,-8.67876563809419e-05,-0.00180343959287692,0.00167290088897838,-401.496213354807,-0.671663372242709,pto_damping_loss,0.2,1.5,6,195,19,240000
7.8,-0.0043447949005664,-0.721347507683667,-8.20372445754479e-05,-0.00162213258456544,0.00195293763252914,-468.705031806991,-0.915351695171639,pto_damping_loss,0.2,1.5,6,195,19,240000
7.9,-0.00422201830053914,-0.721119442118319,-7.64552247002545e-05,-0.00141314936444238,0.00222590073832168,-534.216177197202,-1.18911218324664,pto_damping_loss,0.2,1.5,6,195,19,240000
8,-0.00406720897211863,-0.720865531397195,-7.00506736420577e-05,-0.00117735218426954,0.0024887027882093,-597.288669170232,-1.48647397632978,pto_damping_loss,0.2,1.5,6,195,19,240000
8.1,-0.00388071261354371,-0.720587122360438,-6.28360493787385e-05,-0.000915906134815711,0.00273837772857293,-657.210654857503,-1.79969102024261,pto_damping_loss,0.2,1.5,6,195,19,240000
8.2,-0.00366304505240125,-0.720285848280614,-5.48261338060532e-05,-0.000630266210086105,0.0029720947755479,-713.302746131495,-2.12000336516139,pto_damping_loss,0.2,1.5,6,195,19,240000
8.3,-0.00341484734014205,-0.719963612984525,-4.60370800463917e-05,-0.00032216364878367,0.00318715892293818,-764.918141505161,-2.43791568001546,pto_damping_loss,0.2,1.5,6,195,19,240000
8.4,-0.00313684324301054,-0.719622575462399,-3.64856452971483e-05,6.40711176068924e-06,0.00338099828209843,-811.439587703622,-2.74347585205261,pto_damping_loss,0.2,1.5,6,195,19,240000
8.5,-0.00282980240629877,-0.719265136251622,-2.61886843602269e-05,0.000353199600677706,0.00355113936496343,-852.273447591223,-3.02654178945429,pto_damping_loss,0.2,1.5,6,195,19,240000
8.6,-0.00249451234949707,-0.718893926732839,-1.51629708179629e-05,0.000715723485013699,0.00369517231575295,-886.841355780706,-3.27703162634568,pto_damping_loss,0.2,1.5,6,195,19,240000
8.7,-0.00213176221887255,-0.71851180223916,-3.42540347643324e-06,0.00109124887912284,0.00381070896345168,-914.570151228401,-3.48516067299143,pto_damping_loss,0.2,1.5,6,195,19,240000
8.8,-0.00174234089585738,-0.718121839558254,9.00635432833496e-06,0.00147680625133834,0.00389533736455599,-934.880967493436,-3.64167676408944,pto_damping_loss,0.2,1.5,6,195,19,240000
8.9,-0.00132705163665959,-0.717727339011862,2.21127660480679e-05,0.00186918178951469,0.00394657719077469,-947.178525785923,-3.73811316545832,pto_damping_loss,0.2,1.5,6,195,19,240000
9,-0.000886744887330035,-0.717331830840138,3.58708207684945e-05,0.00226490855031944,0.00396184084432234,-950.841802637359,-3.76708389017777,pto_damping_loss,0.2,1.5,6,195,19,240000
9.1,-0.000422370251309522,-0.71693908511768,5.02519342039149e-05,0.00266025422340999,0.00393840550697598,-945.217321674233,-3.72264910497089,pto_damping_loss,0.2,1.5,6,195,19,240000
9.2,6.4952252613795e-05,-0.716553123905847,6.52193706481968e-05,0.00305120686801223,0.00387340139995481,-929.616335989154,-3.60077721724125,pto_damping_loss,0.2,1.5,6,195,19,240000
9.3,0.000573842547882569,-0.716178233830469,8.07252370911999e-05,0.00343346049830406,0.00376382130326706,-903.317112784092,-3.39992419270245,pto_damping_loss,0.2,1.5,6,195,19,240000
9.4,0.0011025546438545,-0.715818976795767,9.67071419118911e-05,0.00380240287337548,0.00360655581495158,-865.573395588377,-3.12173876312664,pto_damping_loss,0.2,1.5,6,195,19,240000
9.5,0.00164885820615729,-0.715480196140792,0.000113084659373061,0.00415310825187301,0.0033984578944127,-815.629894659049,-2.77188385442304,pto_damping_loss,0.2,1.5,6,195,19,240000
9.6,0.00220991281108691,-0.715167015249925,0.000129755794210199,0.00448033816332652,0.00313643892135116,-752.745341124276,-2.36093978576794,pto_damping_loss,0.2,1.5,6,195,19,240000
9.7,0.00278214179710351,-0.714884825481942,0.000146593692382903,0.0047785533906337,0.00281759683121076,-676.223239490578,-1.90532445677972,pto_damping_loss,0.2,1.5,6,195,19,240000
9.8,0.00336111416554468,-0.714639260314772,0.000163443887226804,0.00504194031775546,0.00243937491155888,-585.449978774132,-1.4281319901943,pto_damping_loss,0.2,1.5,6,195,19,240000
9.9,0.00394144421325603,-0.714436152842978,0.00018012239658233,0.00526445454688666,0.00199974765014572,-479.939436034971,-0.959757759423193,pto_damping_loss,0.2,1.5,6,195,19,240000
10,0.00451671929395446,-0.714281474226887,0.000196414988057036,0.00543988421446223,0.00149742773984345,-359.382657562429,-0.53814956065264,pto_damping_loss,0.2,1.5,6,195,19,240000
10.1,0.0050794661061482,-0.714181251378196,0.000212077900166464,0.00556193473374842,0.000932086124843638,-223.700669962469,-0.208508290590244,pto_damping_loss,0.2,1.5,6,195,19,240000
10.2,0.00562116503920583,-0.714141463061591,0.000226840243509078,0.00562433577867611,0.000304574994079654,-73.0979985791187,-0.0222638224844696,pto_damping_loss,0.2,1.5,6,195,19,240000
10.3,0.00613232029437788,-0.714167914662578,0.000240408209301137,0.00562097023244271,-0.000382857924249819,91.8859018199646,-0.0351792456386143,pto_damping_loss,0.2,1.5,6,195,19,240000
10.4,0.00660259075013656,-0.714266093067071,0.000252471088152714,0.00554602360663441,-0.00112637636708105,270.330328099452,-0.304493692876489,pto_damping_loss,0.2,1.5,6,195,19,240000
10.5,0.00702098298805511,-0.714441004352881,0.000262708960112111,0.00539415115935828,-0.00192039665545896,460.895197310151,-0.885101595431511,pto_damping_loss,0.2,1.5,6,195,19,240000
10.6,0.00737610377428105,-0.71469699822897,0.000270801771681657,0.00516065868291013,-0.00275747513156105,661.794031574653,-1.82488058428263,pto_damping_loss,0.2,1.5,6,195,19,240000
10.7,0.00765646493482911,-0.715037584292418,0.00027643938284945,0.00484169177739217,-0.00362825265358669,870.7806368608,-3.15941215638211,pto_damping_loss,0.2,1.5,6,195,19,240000
10.8,0.00785082936634174,-0.715465246124545,0.000279332063471164,0.00443442745966136,-0.00452146462444096,1085.15150986582,-4.906474164017,pto_damping_loss,0.2,1.5,6,195,19,240000
10.9,0.00794858330397982,-0.71598125994295,0.000279220857708677,0.00393726125130422,-0.00542402209338173,1301.76530241161,-7.06080376067831,pto_damping_loss,0.2,1.5,6,195,19,240000
11,0.00794011731161371,-0.71658552490976,0.000275887227483669,0.0033499825030239,-0.00632116605570938,1517.07985337024,-9.58971367292456,pto_damping_loss,0.2,1.5,6,195,19,240000
11.1,0.00781719707398883,-0.717276412232334,0.000269161434750789,0.00267393068162356,-0.00719669343103338,1727.20642344801,-12.4301751216669,pto_damping_loss,0.2,1.5,6,195,19,240000
11.2,0.00757330514130241,-0.718050639872224,0.000258929224498082,0.00191212567914383,-0.00803324959961611,1927.97990390786,-15.4879437911357,pto_damping_loss,0.2,1.5,6,195,19,240000
11.3,0.00720393633753318,-0.718903179017826,0.000245136515346762,0.00106936588356775,-0.00881267909101182,2115.04298184283,-18.6391950626776,pto_damping_loss,0.2,1.5,6,195,19,240000
11.4,0.00670683246691791,-0.719827197518367,0.000227791976039383,0.000152288732862555,-0.00951642329038215,2283.94158969172,-21.7349549380147,pto_damping_loss,0.2,1.5,6,195,19,240000
11.5,0.00608214595884759,-0.720814044284722,0.000206967543548913,-0.000830610306365082,-0.010125952038136,2430.22848915264,-24.6083771228714,pto_damping_loss,0.2,1.5,6,195,19,240000
11.6,0.00533252678050518,-0.721853277312448,0.000182797100268803,-0.00186900301752436,-0.0106232148528975,2549.5715646954,-27.0846465145974,pto_damping_loss,0.2,1.5,6,195,19,240000
11.7,0.00446313184652565,-0.722932736558938,0.00015547365372718,-0.00295079920387752,-0.0109910972241924,2637.86333380616,-28.9930123659957,pto_damping_loss,0.2,1.5,6,195,19,240000
11.8,0.0034815607791511,-0.724038661490145,0.000125245437103121,-0.00406226274762957,-0.011213867932226,2691.32830373423,-30.1802001603375,pto_damping_loss,0.2,1.5,6,195,19,240000
11.9,0.00239772578027621,-0.725155851775536,9.24113640699024e-05,-0.00518817140579255,-0.0112776045180783,2706.62508433878,-30.524247279883,pto_damping_loss,0.2,1.5,6,195,19,240000
12,0.00122366622853054,-0.726267868408815,5.73162270574147e-05,-0.00631201758136103,-0.0111705856586406,2680.94055807374,-29.9476761496866,pto_damping_loss,0.2,1.5,6,195,19,240000
12.1,-2.66797887177599e-05,-0.727357271502644,2.03459323459151e-05,-0.00741624627686606,-0.010883641084396,2612.07386025504,-28.4288743809486,pto_damping_loss,0.2,1.5,6,195,19,240000
12.2,-0.00133773449393349,-0.728405890165302,-1.80770656667234e-05,-0.00848252559825421,-0.0104104516093393,2498.50838624143,-26.010600650495,pto_damping_loss,0.2,1.5,6,195,19,240000
12.3,-0.00269255833891369,-0.729395119212132,-5.74981141087053e-05,-0.00949204452603348,-0.00974779364908727,2339.47047578094,-22.8046754460446,pto_damping_loss,0.2,1.5,6,195,19,240000
12.4,-0.00407313695163698,-0.730306236978517,-9.74346149282969e-05,-0.0104258321888704,-0.00889572416730658,2134.97380015358,-18.9921380305926,pto_damping_loss,0.2,1.5,6,195,19,240000
12.5,-0.00546066957271086,-0.731120738156996,-0.00013738040769689,-0.0112650925347856,-0.00785770325808565,1885.84878194055,-14.8184401181111,pto_damping_loss,0.2,1.5,6,195,19,240000
12.6,-0.00683585394868684,-0.731820675350061,-0.000176810566271368,-0.0119915480671492,-0.00664065255376614,1593.75661290387,-10.5835839215617,pto_damping_loss,0.2,1.5,6,195,19,240000
12.7,-0.0081791649515091,-0.732389002886858,-0.000215186894744015,-0.0125877861711599,-0.00525494841020476,1261.18761844913,-6.6274758705392,pto_damping_loss,0.2,1.5,6,195,19,240000
12.8,-0.00947112599050556,-0.732809916378585,-0.000251964350834662,-0.0130376014844265,-0.00371434946809418,891.443872342603,-3.31113407307156,pto_damping_loss,0.2,1.5,6,195,19,240000
12.9,-0.0106925733831127,-0.733069181477219,-0.000286598517349516,-0.0133263277569632,-0.00203585883838014,488.606121211223,-0.994733090354509,pto_damping_loss,0.2,1.5,6,195,19,240000
13,-0.0118249141900182,-0.733154445361439,-0.000318554100455971,-0.0134411527073038,-0.000239521921515381,57.4852611636914,-0.0137689802127409,pto_damping_loss,0.2,1.5,6,195,19,240000
13.1,-0.0128503776653608,-0.733055524615903,-0.000347314278589785,-0.0133714095280596,0.00165183817610786,-396.441162265878,-0.654856646411348,pto_damping_loss,0.2,1.5,6,195,19,240000
13.2,-0.0137522595964054,-0.732764663418088,-0.000372390581191573,-0.0131088389474523,0.0036129444849771,-867.106676394501,-3.13280828436633,pto_damping_loss,0.2,1.5,6,195,19,240000
13.3,-0.0145151576536398,-0.732276756322314,-0.000393332863995686,-0.0126478161354117,0.00561644474093365,-1347.94673782406,-7.57066836671061,pto_damping_loss,0.2,1.5,6,195,19,240000
13.4,-0.0151251947096408,-0.731589530453739,-0.00040973888418006,-0.0119855372718076,0.00763333861191124,-1832.00126685869,-13.9842860073828,pto_damping_loss,0.2,1.5,6,195,19,240000
13.5,-0.0155702261581612,-0.73070368260495,-0.000421262973735392,-0.011122161279694,0.0096334459428605,-2312.02702628651,-22.2727873761636,pto_damping_loss,0.2,1.5,6,195,19,240000
13.6,-0.0158400267545299,-0.729622967564989,-0.000427623363436423,-0.0100609030657338,0.0115859068943825,-2780.61765465181,-32.2159772556722,pto_damping_loss,0.2,1.5,6,195,19,240000
13.7,-0.0159264524944316,-0.72835423498881,-0.000428607814459217,-0.00880807558784885,0.0134597035846722,-3230.32886032132,-43.4792689409371,pto_damping_loss,0.2,1.5,6,195,19,240000
13.8,-0.0158235735399721,-0.726907413208611,-0.000424077354266934,-0.00737307915886216,0.0152241919108682,-3653.80605860837,-55.6262446413469,pto_damping_loss,0.2,1.5,6,195,19,240000
13.9,-0.0155277750885754,-0.725295439557563,-0.000413968067427361,-0.00576833755679873,0.0168496317068393,-4043.91160964143,-68.1384212774699,pto_damping_loss,0.2,1.5,6,195,19,240000
14,-0.0150378241962174,-0.723534137978469,-0.000398291038719235,-0.00400918170377801,0.0183077033297515,-4393.84879914035,-80.4412802904464,pto_damping_loss,0.2,1.5,6,195,19,240000
14.1,-0.0143549017194631,-0.721642045876564,-0.00037713066562443,-0.0021136828505029,0.0195719991523435,-4697.27979656243,-91.9351561966401,pto_damping_loss,0.2,1.5,6,195,19,240000
14.2,-0.0134825995530559,-0.71964019330478,-0.000350641635817938,-0.000102438319293678,0.0206184792257023,-4948.43501416855,-102.029204539372,pto_damping_loss,0.2,1.5,6,195,19,240000
