time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6,0.000649547223349952,-0.719452375573667,-2.76827983191933e-06,0.000650435532485325,0.000105699462159368,-50.7357418364966,-0.00536274062437423,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.1,0.000595895610544327,-0.719451555054789,-4.96162352548975e-06,0.000660684830004144,9.96821272361821e-05,-47.8474210733673,-0.00476953271535858,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.2,0.000539566717461227,-0.719451595138796,-7.17534347302511e-06,0.000670469407602185,9.64057474829654e-05,-46.2747587918233,-0.00446115271091965,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.3,0.000481244340971165,-0.719452219875976,-9.38895110039474e-06,0.000680060414396144,9.57959017614398e-05,-45.982032845491,-0.00440489030125796,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.4,0.000421592060292448,-0.719453165506298,-1.15838906473517e-05,0.000689716775476722,9.76839813873412e-05,-46.8883110659237,-0.00458023690544755,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.5,0.000361228842570198,-0.719454189675709,-1.37440851621015e-05,0.000699676344521761,0.000101819397794836,-48.873310941521,-0.00497625108830542,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.6,0.000300706891481453,-0.719455079250036,-1.58563359177723e-05,0.000710148507195647,0.000107886293289056,-51.7854207787466,-0.00558693709423301,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.7,0.000240493103667609,-0.719455656304582,-1.79105527742142e-05,0.000721308649756756,0.000115523995399677,-55.4515177918446,-0.00640598088629014,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.8,0.000180955321495396,-0.71945578195233,-1.98998044278585e-05,0.000733294819414608,0.000124350224374637,-59.6881076998257,-0.00742222958497082,pto_damping_loss,0.4,1.1,8.5,39,8,480000
6.9,0.000122354304245563,-0.719455357779694,-2.18201896294067e-05,0.00074620679464746,0.000133985887635555,-64.3132260650664,-0.00861706468103407,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7,6.48420016914614e-05,-0.71945432477856,-2.36705422524811e-05,0.000760107661062235,0.000144080186335531,-69.1584894410548,-0.00996436804535102,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.1,8.4663290080459e-06,-0.719452659791912,-2.54519935436266e-05,0.00077502785853049,0.000154334724119777,-74.080667577493,-0.0114332193931813,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.2,-4.68177607321418e-05,-0.719450369618315,-2.71674230843738e-05,0.00079097153573225,0.000164525347890046,-78.9721669872218,-0.0129929232472035,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.3,-0.000101131499546159,-0.719447483042511,-2.88208352812302e-05,0.00080792492617346,0.000174520560225817,-83.7698689083917,-0.0146195644519357,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.4,-0.000154650762033641,-0.719444041167264,-3.04167001935039e-05,0.000825866351785201,0.000184295513502563,-88.46184648123,-0.0163031214226432,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.5,-0.000207580972713436,-0.719440086511327,-3.19592961685056e-05,0.000844777371757921,0.000193940812905709,-93.09159019474,-0.018054258677053,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.6,-0.000260129865143637,-0.719435651404947,-3.34520873744069e-05,0.000864654529180918,0.000203665602983807,-97.7594894322274,-0.0199102453626037,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.7,-0.000312479579630024,-0.719430746256371,-3.489716250774e-05,0.00088552110849365,0.000213794672433619,-102.621442768137,-0.0219399177412793,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.8,-0.000364759566590185,-0.719425348278993,-3.62947525565812e-05,0.000907438303100961,0.000224759567264144,-107.884592286789,-0.0242480942768473,pto_damping_loss,0.4,1.1,8.5,39,8,480000
7.9,-0.000417021644810617,-0.719419391261084,-3.76428365297906e-05,0.000930515203518355,0.0002370839381777,-113.800290325296,-0.0269802209960868,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8,-0.000469218363099879,-0.719412756930211,-3.89368355732453e-05,0.000954917049497136,0.000251363552127936,-120.654505021409,-0.0303281449624193,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.1,-0.000521185552506477,-0.719405268416196,-4.01693888745315e-05,0.000980871241159373,0.000268241562992797,-128.755950236542,-0.0345376973360729,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.2,-0.000572629661478881,-0.719396686253955,-4.13302000192032e-05,0.00100867067015208,0.000288379759273818,-138.422284451432,-0.039918185068236,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.3,-0.00062312016730985,-0.719386707294365,-4.24059405451297e-05,0.00103867400806022,0.000312426589463394,-149.964762942429,-0.0468529794257893,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.4,-0.000672087082224772,-0.719374966811642,-4.33801985512892e-05,0.00107130267203389,0.000340982813988536,-163.671750714497,-0.0558092541290592,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.5,-0.000718823346025589,-0.71936104401221,-4.42334641921928e-05,0.00110703427376033,0.000374565655241414,-179.791514515878,-0.0673437264414863,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.6,-0.000762491737441648,-0.719344471064691,-4.4943150210686e-05,0.00114639244549603,0.000413572324609448,-198.514715812535,-0.0821001924877738,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.7,-0.000802135853229279,-0.719324745684986,-4.54836535036332e-05,0.00118993302488181,0.000458243808188172,-219.957027930322,-0.100793946116543,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.8,-0.000836694698361692,-0.719301347223453,-4.58264720257438e-05,0.00123822666871097,0.000508629800230567,-244.142304110672,-0.124178051367641,pto_damping_loss,0.4,1.1,8.5,39,8,480000
8.9,-0.000865020493866358,-0.719273756113278,-4.59403989510636e-05,0.00129183805551704,0.000564555691787923,-270.986732058203,-0.152987101982467,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9,-0.00088589942418579,-0.719241476448207,-4.57918217756778e-05,0.00135130192906596,0.000625592554101458,-300.284425968699,-0.187855700998649,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.1,-0.000898075190055877,-0.719204061362632,-4.5345156945326e-05,0.00141709633089996,0.000691031100418286,-331.694928200777,-0.229211511237747,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.2,-0.000900275378564353,-0.719161140787406,-4.45634498715314e-05,0.00148961347091605,0.000759860659819464,-364.733116713342,-0.277146346723809,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.3,-0.000891240781078366,-0.719112451049369,-4.34091654533073e-05,0.00156912879067334,0.000830754242222722,-398.762036266906,-0.331273253266103,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.4,-0.000869757856136455,-0.71905786567357,-4.18451854510447e-05,0.00165576888363633,0.000902060801731575,-432.989184831154,-0.390582571209892,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.5,-0.000834694527402843,-0.718997426636189,-3.9836016692893e-05,0.00174947904738307,0.000971805801059105,-466.46678450837,-0.453315127186621,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.6,-0.000785039413286446,-0.71893137520771,-3.73491989583426e-05,0.00184999135093945,0.00103770112792103,-498.096541402092,-0.516875342826514,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.7,-0.00071994440117027,-0.718860181424752,-3.43568846344401e-05,0.00195679420042418,0.00109716530187649,-526.639344900714,-0.57781041582803,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.8,-0.000638770211947937,-0.718784571142152,-3.08375452570966e-05,0.00206910447151595,0.0011473547271988,-550.730269055421,-0.631882977612202,pto_damping_loss,0.4,1.1,8.5,39,8,480000
9.9,-0.000541134266289269,-0.718705549551554,-2.67777443078166e-05,0.00218584334054064,0.00118520648893672,-568.899114689622,-0.674262922280493,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10,-0.00042695978806135,-0.718624420016095,-2.21739025624144e-05,0.00230561697965326,0.00120749285608231,-579.596570919506,-0.699858718795107,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.1,-0.000296524694494651,-0.718542797070651,-1.70339731248253e-05,0.00242670327847252,0.00121088725472955,-581.225882270181,-0.703799012959897,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.2,-0.000150508462598522,-0.718462612479204,-1.13789389611465e-05,0.00254704570845102,0.0011920410185688,-572.179688913021,-0.682061659176255,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.3,9.96513696995779e-06,-0.718386113329892,-5.24404681403004e-06,0.00266425535268113,0.0011476697329338,-550.881471808223,-0.632229991628323,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.4,0.000183291750784059,-0.718315851287347,1.32030208591658e-06,0.00277562198032788,0.00107464748533723,-515.830792961868,-0.55433626451598,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.5,0.000367358991909144,-0.718254662309999,8.24807245338122e-06,0.00287813485153079,0.000970106846414067,-465.65128627875,-0.451731500860532,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.6,0.000559530162187988,-0.718205636375789,1.54575785029057e-05,0.00296851369823115,0.000831541958042141,-399.140139860226,-0.331901773432586,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.7,0.000756641274667746,-0.718172077036659,2.28519634297764e-05,0.00304325004450251,0.000656911727015243,-315.317628967315,-0.207135848203271,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.8,0.000955013150326645,-0.718157450933329,3.03201865827605e-05,0.00309865871471184,0.000444739837368869,-213.475121937057,-0.0949408910125862,pto_damping_loss,0.4,1.1,8.5,39,8,480000
10.9,0.00115047987890468,-0.718165327736195,3.77385086151859e-05,0.0031309390395752,0.00019420812248607,-93.2198987933131,-0.0181040615229908,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11,0.00133843434169382,-0.718199311324668,4.49724443628693e-05,0.00313624492101429,-9.47602057730439e-05,45.4848987710618,-0.00431015836711189,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.1,0.00151389082611165,-0.718262963361887,5.18791348056591e-05,0.00311076256995589,-0.000421430880935909,202.286822849237,-0.0852499139550803,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.2,0.00167156405434177,-0.718359720751522,5.83100741504977e-05,0.0030507944006579,-0.000784205637488499,376.418705994479,-0.295189671296996,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.3,0.00180596323993494,-0.718492808764356,6.41141164076573e-05,0.00295284726447633,-0.00118058881151507,566.682629527232,-0.669019172099787,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.4,0.00191149911478101,-0.71866515188184,6.91406780251337e-05,0.0028137229481326,-0.0016071758108275,771.4443891972,-1.23984676171634,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.5,0.00198260126842981,-0.718879284609891,7.32430490516159e-05,0.00263060865812031,-0.0020596651820042,988.639287362014,-2.03626591774099,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.6,0.00201384264073244,-0.719137264659576,7.6281724473759e-05,0.00240116507376151,-0.00253289531625414,1215.78975180199,-3.07946816788905,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.7,0.00200006762836248,-0.719440590963529,7.812766917447e-05,0.00212360948433107,-0.00302090608447284,1450.03492054696,-4.38041931417839,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.8,0.00193652001930494,-0.719790128992464,7.86654336532586e-05,0.00179679153601379,-0.00351702489856966,1688.17195131343,-5.93734278583626,pto_damping_loss,0.4,1.1,8.5,39,8,480000
11.9,0.00181896686258853,-0.720186045752627,7.77960425371294e-05,0.00142025920515901,-0.00401397588638195,1926.70842546333,-7.73376115989873,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12,0.00164381441237062,-0.720627756680745,7.54395834332727e-05,0.000994312785724883,-0.00450401006673458,2161.92483203259,-9.73733120699825,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.1,0.00140821244962706,-0.721113886410535,7.15374295040225e-05,0.000520044928790742,-0.00497905364477366,2389.94574949135,-11.8996680948162,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.2,0.00111014357116208,-0.721642245068573,6.60540352296641e-05,-6.34904116369453e-07,-0.00543087084045764,2606.81800341966,-14.1572918811518,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.3,0.000748494432461861,-0.722209821373699,5.89782513988866e-05,-0.000564992821522695,-0.00585123703929872,2808.59377886338,-16.4337479472294,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.4,0.000323106425501603,-0.722812793372512,5.03241129054268e-05,-0.00116948051614829,-0.00623211753770418,2991.416418098,-18.6428587218047,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.5,-0.000165196147261334,-0.723446557155686,4.01310620656263e-05,-0.00180976321929877,-0.00656584676826998,3151.60644876958,-20.6929650165126,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.6,-0.000714601687439524,-0.724105773378987,2.84635815767906e-05,-0.0024807653776011,-0.0068453026544845,3285.74527415255,-22.4919208471164,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.7,-0.00132233127195318,-0.724784430875431,1.5410225481801e-05,-0.0031767332944334,-0.00706407067883856,3390.7539258425,-23.9525253867008,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.8,-0.00198468278199309,-0.725475926107862,1.08205392147245e-06,-0.00389131344131226,-0.00721659236950915,3463.96433736438,-24.9980186052756,pto_damping_loss,0.4,1.1,8.5,39,8,480000
12.9,-0.00269709818723138,-0.726173156694379,-1.43895019932796e-05,-0.00461764462936181,-0.00729829323031003,3503.18075054881,-25.5672403562828,pto_damping_loss,0.4,1.1,8.5,39,8,480000
13,-0.00345425216054466,-0.726868626761334,-3.0855295664302e-05,-0.00534846175796628,-0.00730568566209834,3506.72911780719,-25.6190606368268,pto_damping_loss,0.4,1.1,8.5,39,8,480000
13.1,-0.0042501593801636,-0.727554561461599,-4.81515664713418e-05,-0.00607620844716086,-0.00723644314912161,3473.49271157836,-25.1357325362251,pto_damping_loss,0.4,1.1,8.5,39,8,480000
13.2,-0.00507829709027964,-0.728223027658061,-6.61033878086774e-05,-0.00679315553192745,-0.00708944289932494,3402.93259167596,-24.1248962989386,pto_damping_loss,0.4,1.1,8.5,39,8,480000
13.3,-0.00593173877237983,-0.72886605753289,-8.45283389100552e-05,-0.00749152216834049,-0.00686477521126574,3295.09210140755,-22.6200665765801,pto_damping_loss,0.4,1.1,8.5,39,8,480000
13.4,-0.00680329416792598,-0.729475771757038,-0.00010324025807591,-0.00816359618868485,-0.00656371905855786,3150.58514810776,-20.6795557822443,pto_damping_loss,0.4,1.1,8.5,39,8,480000
13.5,-0.00768565043189242,-0.730044498853548,-0.000122052921242027,-0.00880185035656707,-0.00618868469104903,2970.56865170353,-18.3839127385078,pto_damping_loss,0.4,1.1,8.5,39,8,480000
13.6,-0.0085715089301363,-0.730564887519794,-0.000140783484070133,-0.00939905132000412,-0.00574312539543974,2756.70018981107,-15.8320748677175,pto_damping_loss,0.4,1.1,8.5,39,8,480000
13.7,-0.00945371216235846,-0.731030008938284,-0.0001592555294823,-0.00994835834093563,-0.00523142187383774,2511.08249944211,-13.1365319145926,pto_damping_loss,0.4,1.1,8.5,39,8,480000
