time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,0.000303933686822899,-0.719648716681963,7.60349211927382e-06,0.000412093809491515,4.44906021267285e-05,-10.6777445104148,-0.000475059282623723,pto_damping_loss,0.2,1.1,8.5,45,9,240000
4.4,0.000299959468051226,-0.719651246436502,7.40587089917273e-06,0.000413987624860882,-7.73354243744183e-06,1.85605018498625,-1.43538428716129e-05,pto_damping_loss,0.2,1.1,8.5,45,9,240000
4.5,0.000290647568375727,-0.719659286252003,7.06197696870105e-06,0.000410346775799012,-6.61760583828905e-05,15.8822540118938,-0.00105102496874298,pto_damping_loss,0.2,1.1,8.5,45,9,240000
4.6,0.000275357592885089,-0.719673398452379,6.5559402578344e-06,0.000400563272023867,-0.000130537960929074,31.3291106229782,-0.00408963821844497,pto_damping_loss,0.2,1.1,8.5,45,9,240000
4.7,0.000253457726652891,-0.719694105315959,5.87266511801532e-06,0.000384065751286942,-0.000200384565513037,48.0922957231287,-0.00963695378300364,pto_damping_loss,0.2,1.1,8.5,45,9,240000
4.8,0.000224337920372329,-0.719721875557958,4.99826257468319e-06,0.000360333266470054,-0.000275141583385146,66.0339800124353,-0.0181686938178445,pto_damping_loss,0.2,1.1,8.5,45,9,240000
4.9,0.000187424373182056,-0.719757110610637,3.92048973733813e-06,0.000328909319640255,-0.000354094147427174,84.982595382522,-0.0300918396581226,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5,0.000142194942328034,-0.719800131006519,2.62918090962108e-06,0.000289415834203329,-0.000436389072647664,104.733377435439,-0.0457045014543089,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.1,8.81950410216752e-05,-0.719851163195631,1.1166560070199e-06,0.000241566729975728,-0.000521040571184923,125.049737084381,-0.0651559864369703,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.2,2.50535437367583e-05,-0.719910327144643,-6.21906072348428e-07,0.000185180748680457,-0.000606939546963347,145.665491271202,-0.0884101472803371,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.3,-4.75017959644618e-05,-0.719977625073017,-2.58813877286861e-06,0.000120193169822996,-0.000692866495319775,166.287958876745,-0.115215355280809,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.4,-0.000129629897340138,-0.720052931678662,-4.78021056135375e-06,4.66660594021976e-05,-0.000777507932454983,186.601903789196,-0.145084460407301,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.5,-0.00022136332084957,-0.720135986192897,-7.19260275953653e-06,-3.52032936685526e-05,-0.000859476182095605,206.274283702944,-0.177287833821512,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.6,-0.000322597047433954,-0.720226386582969,-9.81594398519772e-06,-0.000125076076645331,-0.000937332254715251,224.959741131659,-0.210862021375097,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.7,-0.000433079401476541,-0.720323586189306,-1.26369011502455e-05,-0.000222468079968712,-0.00100961146916452,242.306752599485,-0.244635676480451,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.8,-0.00055240538698492,-0.720426893046387,-1.56381264832841e-05,-0.000326748505626229,-0.00107485138752916,257.964333006998,-0.277273321265606,pto_damping_loss,0.2,1.1,8.5,45,9,240000
5.9,-0.000680012648685705,-0.720535472089161,-1.87982606296619e-05,-0.00043714166364988,-0.00113162156044397,271.589174506552,-0.307336165454793,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6,-0.000815180222429493,-0.720648350394004,-2.20919934046939e-05,-0.000552731709763842,-0.00117855451054373,282.853082530494,-0.33335777623751,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.1,-0.000957030205144983,-0.72076442554274,-2.54901859448704e-05,-0.000672470516616989,-0.00121437731492557,291.450555582135,-0.353930943121398,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.2,-0.0011045324530444,-0.720882477131521,-2.89600603921161e-05,-0.000795188703885307,-0.00123794308291762,297.106339900227,-0.367800738370456,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.3,-0.00125651240419546,-0.721001181373577,-3.24654653445151e-05,-0.000919609779060177,-0.00124826156388919,299.582775333406,-0.373957663651942,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.4,-0.00141166211146895,-0.721119128665801,-3.59672265737209e-05,-0.00104436726136044,-0.00124452806378288,298.686735307891,-0.37172402437036,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.5,-0.00156855455576867,-0.7212348439054,-3.94235924477506e-05,-0.00116802457667136,-0.0012261498028611,294.275952686664,-0.360826401373517,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.6,-0.00172566127800819,-0.721346809254797,-4.27907817238512e-05,-0.00128909742300234,-0.00119276881698807,286.264516077135,-0.341447388186986,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.7,-0.00188137331268609,-0.721453488963579,-4.60236376798626e-05,-0.00140607821563442,-0.00114428049811847,274.627319548432,-0.31425068600982,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.8,-0.00203402531926373,-0.721553355767071,-4.90763869445989e-05,-0.00151746213165758,-0.00108084689473081,259.403254735393,-0.280375202363815,pto_damping_loss,0.2,1.1,8.5,45,9,240000
6.9,-0.00218192268633615,-0.721644918296892,-5.19034941227034e-05,-0.00162177418855222,-0.00100290395770419,240.696949849004,-0.241395923610892,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7,-0.00232337122868762,-0.721726748862565,-5.44605948823921e-05,-0.00171759671516697,-0.000911162028268648,218.678886784475,-0.199251898022073,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.1,-0.00245670891469452,-0.721797510901052,-5.67054812898768e-05,-0.00180359651076322,-0.000806599026483253,193.583766355981,-0.156144477485695,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.2,-0.00258033886230112,-0.721855985346959,-5.8599104687592e-05,-0.00187855094388074,-0.000690446012108684,165.707042906083,-0.114411766952827,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.3,-0.00269276264173263,-0.72190109515568,-6.0106554251232e-05,-0.00194137222266251,-0.000564165051497135,135.399612359313,-0.0763877292793841,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.4,-0.00279261274153278,-0.721931927219568,-6.11979644262614e-05,-0.00199112907643975,-0.000429419626336217,103.060710320692,-0.0442562917158566,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.5,-0.00287868291258916,-0.721947750955881,-6.18493025184034e-05,-0.00202706512827474,-0.000288038150149684,69.1291560359235,-0.0199118342259962,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.6,-0.00294995502349034,-0.721948032918007,-6.2042989358528e-05,-0.00204861331176772,-0.00014197149960339,34.0731599048135,-0.00483741760791248,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.7,-0.00300562105829745,-0.721932446887489,-6.17683114502459e-05,-0.00205540579287621,6.75420035266771e-06,-1.62100808463992,-1.09486133769522e-05,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.8,-0.00304509897830639,-0.721900879042074,-6.10215922623747e-05,-0.00204727899675595,0.000156087997842379,-37.4611194821718,-0.00584723113690634,pto_damping_loss,0.2,1.1,8.5,45,9,240000
7.9,-0.00306804135957076,-0.721853427960337,-5.98061029071753e-05,-0.00202427350644205,0.000304005955615361,-72.9614293476877,-0.0221807090519065,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8,-0.0030743360065617,-0.721790399409912,-5.81317075599738e-05,-0.00198662878807362,0.000448562454957693,-107.654989189847,-0.0482899862394415,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.1,-0.00306409811904622,-0.721712296065341,-5.60142555437822e-05,-0.00193477289788886,0.000587938925516828,-141.105342124038,-0.0829613232330913,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.2,-0.00303765403478225,-0.721619802504005,-5.34747487342529e-05,-0.00186930752940945,0.000720487991523855,-172.917117965725,-0.124584707023219,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.3,-0.002995517057639,-0.721513766022699,-5.05383284517395e-05,-0.00179098895417529,0.000844771163473566,-202.745079233656,-0.171273196472756,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.4,-0.00293835637570809,-0.721395173992903,-4.72331389474667e-05,-0.00170070558493019,0.000959588453030517,-230.301228727324,-0.22099439980548,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.5,-0.00286696053964871,-0.721265128618935,-4.3589133772164e-05,-0.00159945303568687,0.00106399863835792,-255.359673205898,-0.271702344582598,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.6,-0.00278219737007858,-0.721124820070244,-3.96368958331835e-05,-0.00148830765934128,0.00115732934005238,-277.75904161257,-0.321458688323056,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.7,-0.00268497245919578,-0.720975499020962,-3.54065412746681e-05,-0.00136839960325035,0.00123917656051181,-297.402374522833,-0.368534051549248,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.8,-0.00257618859694746,-0.72081844964055,-3.09267713715017e-05,-0.00124088643188686,0.00130939386275515,-314.254527061237,-0.411482949077007,pto_damping_loss,0.2,1.1,8.5,45,9,240000
8.9,-0.00245670846587052,-0.720654964038857,-2.62241257920395e-05,-0.00110692832188564,0.00136807188609777,-328.337252663464,-0.449188964527464,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9,-0.00232732280236202,-0.720486319077551,-2.13224756782279e-05,-0.00096766574033173,0.00141550938264244,-339.722251834186,-0.48088003496371,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.1,-0.00218872591930318,-0.720313756323637,-1.62427772101306e-05,-0.000824200377089568,0.00145217737886851,-348.522570928441,-0.506116593527378,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.2,-0.00204150004218832,-0.720138465746793,-1.10030871302342e-05,-0.000677579924354883,0.00147867839358286,-354.882814459885,-0.524757549995706,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.3,-0.00188610935664714,-0.719961573561317,-5.61882270330428e-06,-0.000528787091862661,0.00149570285629085,-358.968685509803,-0.536910488235983,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.4,-0.00172290403785256,-0.719784134396782,-1.03231370670518e-07,-0.000378733026435785,0.00150398495582502,-360.956389398005,-0.542872979363518,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.5,-0.00155213387707973,-0.719607127762973,5.53197864629874e-06,-0.000228255082780567,0.00150426010395423,-361.022424949014,-0.543071630483612,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.6,-0.00137397048619728,-0.719431458565648,1.12759051957743e-05,-7.81186815214958e-05,0.0014972260280869,-359.334246740855,-0.538004587003407,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.7,-0.00118853649492026,-0.719257961243105,1.7117679478727e-05,7.09771976691774e-05,0.00148350922517111,-356.042214041065,-0.528191909080266,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.8,-0.000995939701174046,-0.719087406939085,2.30457159857077e-05,0.000218391495237988,0.00146363813712519,-351.273152910045,-0.514136783147351,pto_damping_loss,0.2,1.1,8.5,45,9,240000
9.9,-0.00079630982630461,-0.718920513012325,2.90470414391015e-05,0.00036353024531528,0.00143802397398873,-345.125753757294,-0.496299107943918,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10,-0.000589835386983832,-0.71875795411302,3.51067488155068e-05,0.000505834235240798,0.00140694964525968,-337.667914862321,-0.475081753031117,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.1,-0.000376798233855439,-0.718600374031713,4.12076089260669e-05,0.000644765965257556,0.0013705667944471,-328.936030667302,-0.450828801129836,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.2,-0.000157603518308146,-0.718448397546755,4.73298564861502e-05,0.000779796699979529,0.00132890049703676,-318.936119288821,-0.423834367445889,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.3,6.71967854962209e-05,-0.71830264155707,5.34511516201796e-05,0.000910394339819893,0.00128186080447633,-307.646593074318,-0.394360109292647,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.4,0.000296888186906105,-0.71816372488145,5.95467028214229e-05,0.00103601274315695,0.00122926001742063,-295.022404180952,-0.362659245702954,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.5,0.000530586624219548,-0.71803227622544,6.55895248581374e-05,0.00115608300720127,0.0011708343644213,-281.000247461111,-0.329004746138358,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.6,0.000767240249871136,-0.717908939952544,7.15507960336238e-05,0.00127000707692876,0.00110626865399055,-265.504476957731,-0.293719280352493,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.7,0.00100563965576963,-0.717794379438416,7.74002742267484e-05,0.00137715390694709,0.00103522245744344,-248.453389786426,-0.257204528734856,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.8,0.00124443559427213,-0.717689277925384,8.31067304758648e-05,0.00147685826019143,0.000957356459115314,-229.765550187674,-0.219967533554354,pto_damping_loss,0.2,1.1,8.5,45,9,240000
10.9,0.00148216279967951,-0.717594336921945,8.86383622868225e-05,0.00156842209822532,0.000872357765713474,-209.365863771232,-0.182641937136144,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11,0.00171726818863023,-0.717510272301279,9.39631557001379e-05,0.00165111840738156,0.000779963179793122,-187.19116315035,-0.14600221483992,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.1,0.00194814153371515,-0.717437808339071,9.90491744751858e-05,0.00172419721782081,0.000679979693385302,-163.195126412472,-0.110969372019928,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.2,0.00217314666895395,-0.717377669991613,0.000103864765367544,0.00178689351154993,0.000572301725841849,-137.352414202043,-0.0786070236963737,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.3,0.00239065139211319,-0.717330573749589,0.000108378679150648,0.0018384366812274,0.000456924895347514,-109.661974883404,-0.0501072863972009,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.4,0.00259905445988807,-0.717297217411577,0.000112560116602974,0.00187806119304266,0.000333956359143363,-80.1495261944062,-0.0267664439549495,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.5,0.00279680840167756,-0.717278269107592,0.000116378716192961,0.00190501812139385,0.000203621969610411,-48.8692727064984,-0.00995085756192553,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.6,0.00298243727424156,-0.717274355869705,0.000119804505002547,0.00191858725663682,6.62706623055434e-05,-15.9049589533301,-0.00105403216377967,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.7,0.0031545489086306,-0.717286051999359,0.000122807836268163,0.00191808953520338,-7.76233879347437e-05,18.6296131043384,-0.00144609368507224,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.8,0.00331184162890112,-0.717313867423911,0.000125359335909242,0.00190289959886681,-0.000227460237605788,54.5904570253897,-0.0124171583260037,pto_damping_loss,0.2,1.1,8.5,45,9,240000
11.9,0.00345310581945289,-0.717358236172771,0.000127429877043808,0.00187245835180148,-0.000382514647556784,91.8035154136283,-0.0351161893429178,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12,0.00357722106051211,-0.717419505042201,0.000128990596528449,0.0018262854454834,-0.000541936961887852,130.064870853084,-0.0704869609584561,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.1,0.00368314982289191,-0.717497922460588,0.000130012961949226,0.00176399167794133,-0.000704753866307615,169.140927913828,-0.119202722898128,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.2,0.00376992890510459,-0.717593627517637,0.000130468892212838,0.00168529134141776,-0.000869868606803438,208.768465632824,-0.181601134344516,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.3,0.00383665990697132,-0.717706639084355,0.000130330930825091,0.00159001458769058,-0.00103606038850969,248.654493242326,-0.257621070873325,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.4,0.00388250006894605,-0.717836844929352,0.000129572468748635,0.00147811990023406,-0.00120198284004171,288.475881610008,-0.346743059461132,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.5,0.00390665477452247,-0.717983990732691,0.000128168013727655,0.00134970676470348,-0.00136616161475844,327.878787542023,-0.447935413833449,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.6,0.00390837292543327,-0.718147668913574,0.000126093505090222,0.00120502861212585,-0.00152699140138767,366.47793633304,-0.559608657578849,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.7,0.00388694626687725,-0.718327307223504,0.000123326676831819,0.0010445060715344,-0.00168273282512896,403.855878030949,-0.679581542583956,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.8,0.00384171357180845,-0.71852215711252,0.000119847476440516,0.000868740510245519,-0.00183150992805607,439.562382733455,-0.805062867976303,pto_damping_loss,0.2,1.1,8.5,45,9,240000
12.9,0.00377207039537717,-0.718731281952564,0.00011563855138835,0.000678527761156123,-0.00197130911367341,473.114187281618,-0.932654309196443,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13,0.00367748488540022,-0.718953545296472,0.000110685818313142,0.000474871839135507,-0.00209998061184557,503.995346842935,-1.05838045683055,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13.1,0.00355751988167331,-0.719187599461343,0.000104979130526124,0.000258998335998248,-0.00221524365201973,531.658476484735,-1.17775306507529,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13.2,0.00341186125361621,-0.719431874845647,9.85130566953798e-05,3.23670604511781e-05,-0.00231469660830789,555.527185993893,-1.28587689324289,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13.3,0.00324035210980807,-0.719684570514435,9.12877768348928e-05,-0.000203316637752565,-0.002395833382939,575.000011905358,-1.37760422371318,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13.4,0.00304303216433727,-0.719943646708476,8.33100910246057e-05,-0.000446092543396738,-0.00245606720959543,589.456130302901,-1.44774387313196,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13.5,0.00282018116795381,-0.720206820041756,7.45945221050752e-05,-0.000693739044831029,-0.00249276287316124,598.263089558695,-1.49132801803465,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13.6,0.00257236491750594,-0.72047156223725,6.51644769972404e-05,-0.000943770276119615,-0.00250327805069178,600.786732166026,-1.50393623977805,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13.7,0.00230048196326592,-0.720735103302573,5.50534138531533e-05,-0.0011934378634305,-0.00248501408038383,596.403379292119,-1.48207079512942,pto_damping_loss,0.2,1.1,8.5,45,9,240000
13.8,0.00200580876629298,-0.720994440055115,4.43059458679249e-05,-0.00143973821346618,-0.00243547597012171,584.514232829208,-1.42357036824966,pto_damping_loss,0.2,1.1,8.5,45,9,240000
