time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
392,0.142408055076551,-0.674050744931932,0.00393092643586672,0.0472280718659053,-0.0446811244646687,42893.8794860819,-1916.54676809013,pto_damping_loss,0.8,1.5,6,197,20,960000
392.1,0.146820926819564,-0.680008312485334,0.00402919938754188,0.0423005405431032,-0.0539481931275399,51790.2654024382,-2793.99124005729,pto_damping_loss,0.8,1.5,6,197,20,960000
392.2,0.15037306162003,-0.686880306374754,0.00410135752514386,0.0364288776757219,-0.0635418163136746,61000.1436611275,-3876.05992362313,pto_damping_loss,0.8,1.5,6,197,20,960000
392.3,0.152883422041284,-0.694690451906158,0.00414236982316436,0.029587852191071,-0.0733091241138311,70376.7591492777,-5159.2585712036,pto_damping_loss,0.8,1.5,6,197,20,960000
392.4,0.154172180956257,-0.703446558811812,0.00414717548857048,0.0217687575686566,-0.0830726860460422,79749.7786042003,-6625.0283202281,pto_damping_loss,0.8,1.5,6,197,20,960000
392.5,0.154066003090157,-0.713138151595214,0.0041108556213327,0.0129817785190316,-0.0926324910168328,88927.1913761592,-8237.54725630424,pto_damping_loss,0.8,1.5,6,197,20,960000
392.6,0.152403892404652,-0.723734342945626,0.00402883923849982,0.00325809963126804,-0.101769144573742,97698.3787907922,-9942.68043578034,pto_damping_loss,0.8,1.5,6,197,20,960000
392.7,0.149043470648466,-0.735182070626834,0.00389713380829653,-0.00734836925912456,-0.11024834378653,105838.410035068,-11668.5094153659,pto_damping_loss,0.8,1.5,6,197,20,960000
392.8,0.143867471951015,-0.747404819819611,0.00371256598204952,-0.0187597788221916,-0.117826618022053,113113.553301171,-13327.7874379342,pto_damping_loss,0.8,1.5,6,197,20,960000
392.9,0.13679016331478,-0.760301947295599,0.00347301498545592,-0.0308737594701232,-0.124258235490483,119287.906070863,-14822.5047237199,pto_damping_loss,0.8,1.5,6,197,20,960000
393,0.127763342353962,-0.773748710152738,0.00317761963712539,-0.0435635816017418,-0.129303077970172,124130.954851365,-16050.5145336579,pto_damping_loss,0.8,1.5,6,197,20,960000
393.1,0.11678153111289,-0.787597079957834,0.00282694048649375,-0.0566791397469316,-0.132735189649289,127425.782063317,-16913.8853483833,pto_damping_loss,0.8,1.5,6,197,20,960000
393.2,0.103885984770831,-0.801677393605654,0.00242306113026171,-0.0700488097564074,-0.134351622166875,128977.5572802,-17328.344043716,pto_damping_loss,0.8,1.5,6,197,20,960000
393.3,0.0891671690811837,-0.8158008563972,0.00196961713448465,-0.0834821871553726,-0.133981137949956,128621.892431958,-17232.9075133105,pto_damping_loss,0.8,1.5,6,197,20,960000
393.4,0.0727654288430194,-0.829762872836252,0.00147174668078135,-0.0967736693290828,-0.131492306657847,126232.614391533,-16598.6176417933,pto_damping_loss,0.8,1.5,6,197,20,960000
393.5,0.0548696659610414,-0.843347139019023,0.000935963422430277,-0.109706797877514,-0.126800539622892,121728.518037976,-15435.2417747102,pto_damping_loss,0.8,1.5,6,197,20,960000
393.6,0.0357139610262974,-0.856330390057298,0.000369958352112319,-0.122059234023156,-0.119873654166931,115078.708000254,-13794.9052447996,pto_damping_loss,0.8,1.5,6,197,20,960000
393.7,0.0155721963049018,-0.868487659486053,-0.000217656958764201,-0.133608202838542,-0.110735638142598,106306.212616894,-11771.8862926545,pto_damping_loss,0.8,1.5,6,197,20,960000
393.8,-0.00524914042555245,-0.879597877486912,-0.000817649178692826,-0.144136213990224,-0.09946838577589,95489.6503448541,-9498.2013781068,pto_damping_loss,0.8,1.5,6,197,20,960000
393.9,-0.0264196826793636,-0.889449612893213,-0.00142048505585841,-0.153436849351717,-0.0862112877811213,82762.8362698763,-7135.09069524413,pto_damping_loss,0.8,1.5,6,197,20,960000
394,-0.0475950656883185,-0.897846751545767,-0.00201665667742098,-0.161320401783878,-0.0711586709432348,68312.3241055052,-4861.01419239125,pto_damping_loss,0.8,1.5,6,197,20,960000
394.1,-0.0684275209042043,-0.904613901156033,-0.00259699179211073,-0.167619154186588,-0.0545551860959623,52372.9786521236,-2857.21759676647,pto_damping_loss,0.8,1.5,6,197,20,960000
394.2,-0.0885767109703693,-0.909601320269005,-0.00315293358433494,-0.172192102424293,-0.03668933287651,35221.7595614495,-1292.26286104642,pto_damping_loss,0.8,1.5,6,197,20,960000
394.3,-0.107720325701699,-0.912689185517245,-0.00367677805879826,-0.174928948334502,-0.0178853821652371,17169.9668786275,-307.091419388717,pto_damping_loss,0.8,1.5,6,197,20,960000
394.4,-0.125563979479952,-0.913791036020434,-0.00416186143824323,-0.175753218026986,0.00150598740187049,-1445.74790579561,-2.17727813240883,pto_damping_loss,0.8,1.5,6,197,20,960000
394.5,-0.141849992049471,-0.912856265125555,-0.0046026941455117,-0.174624394427013,0.0211179826776019,-20273.2633704976,-428.130424676628,pto_damping_loss,0.8,1.5,6,197,20,960000
394.6,-0.156364693235621,-0.909871566142687,-0.0049950415724934,-0.171538990027756,0.0405785369914606,-38955.3955118021,-1580.75295779264,pto_damping_loss,0.8,1.5,6,197,20,960000
394.7,-0.168943962829185,-0.904861278666658,-0.00533595461652004,-0.166530524775549,0.0595213035871708,-57140.4514436837,-3401.07415748749,pto_damping_loss,0.8,1.5,6,197,20,960000
394.8,-0.179476795538335,-0.897886623819698,-0.0056237547519283,-0.159668413700208,0.0775964048516389,-74492.5486575732,-5780.35396406346,pto_damping_loss,0.8,1.5,6,197,20,960000
394.9,-0.187906764115515,-0.889043858662117,-0.00585797924335108,-0.151055808133361,0.0944805512499524,-90701.329199954,-8569.51158191506,pto_damping_loss,0.8,1.5,6,197,20,960000
395,-0.194231339058202,-0.878461420510543,-0.00603929219183422,-0.140826471921178,0.109886166736301,-105490.720066849,-11591.9708543983,pto_damping_loss,0.8,1.5,6,197,20,960000
395.1,-0.198499108961929,-0.866296169474367,-0.00616936672900679,-0.129140808691239,0.123569192791113,-118626.425079468,-14658.5715907652,pto_damping_loss,0.8,1.5,6,197,20,960000
395.2,-0.200805030381409,-0.852728870777323,-0.00625074316692097,-0.11618118673029,0.135335290921893,-129921.879285017,-17583.0153301568,pto_damping_loss,0.8,1.5,6,197,20,960000
395.3,-0.201283918590474,-0.837959086115493,-0.00628666756837645,-0.102146733177446,0.145044222583469,-139242.45368013,-20196.3134446492,pto_damping_loss,0.8,1.5,6,197,20,960000
395.4,-0.200102469067381,-0.822199664320561,-0.00628091523172522,-0.087247787965725,0.152612254460565,-146507.764282142,-22358.8802030746,pto_damping_loss,0.8,1.5,6,197,20,960000
395.5,-0.197450171140688,-0.805671035050814,-0.00623760406492975,-0.0717002193702504,0.158012513748574,-151692.013198631,-23969.2363210975,pto_damping_loss,0.8,1.5,6,197,20,960000
395.6,-0.19352953626209,-0.788595514457885,-0.00616100369500236,-0.0557198065024095,0.161273299821183,-154822.367828335,-24968.7141458046,pto_damping_loss,0.8,1.5,6,197,20,960000
395.7,-0.188546109181332,-0.771191828392979,-0.00605534723301978,-0.0395168892686395,0.162474442444003,-155975.464746243,-25342.0266695901,pto_damping_loss,0.8,1.5,6,197,20,960000
395.8,-0.182698755772282,-0.753670046670315,-0.00592465361478123,-0.0232914731560282,0.161741879073007,-155272.203910087,-25114.0180282246,pto_damping_loss,0.8,1.5,6,197,20,960000
395.9,-0.176170721511478,-0.736227101527454,-0.00577256905196274,-0.00722895503917501,0.159240700991747,-152871.072952077,-24343.2968182493,pto_damping_loss,0.8,1.5,6,197,20,960000
396,-0.169121925841594,-0.719043035461837,-0.00560223607597358,0.00850339225753468,0.155166985997097,-148960.306557213,-23113.7218016862,pto_damping_loss,0.8,1.5,6,197,20,960000
396.1,-0.161682898040608,-0.702278089269235,-0.00541619774189219,0.0237590735230061,0.14973878978775,-143749.238196239,-21524.8369604158,pto_damping_loss,0.8,1.5,6,197,20,960000
396.2,-0.15395067066616,-0.686070701973446,-0.00521634272070828,0.0384140989406671,0.143186705072335,-137459.236869441,-19682.3352090929,pto_damping_loss,0.8,1.5,6,197,20,960000
396.3,-0.145986831225599,-0.67053645238958,-0.00500389433783713,0.0523677640546476,0.135744413303983,-130314.636771824,-17689.4839135129,pto_damping_loss,0.8,1.5,6,197,20,960000
396.4,-0.13781779868902,-0.655767929532985,-0.00477944335896459,0.0655425022073097,0.127639646729692,-122534.060860505,-15640.2042405894,pto_damping_loss,0.8,1.5,6,197,20,960000
396.5,-0.129437248778738,-0.641835478302756,-0.00454302084545197,0.0778828701544023,0.11908594774481,-114322.509835018,-13614.2044322685,pto_damping_loss,0.8,1.5,6,197,20,960000
396.6,-0.120810472374349,-0.62878873008977,-0.0042942041324491,0.0893537638033276,0.110275560052989,-105864.537650869,-11674.2711792004,pto_damping_loss,0.8,1.5,6,197,20,960000
396.7,-0.111880327103028,-0.616658797179138,-0.00403224635504926,0.0999379910693965,0.10137371556731,-97318.7669446175,-9865.56499960499,pto_damping_loss,0.8,1.5,6,197,20,960000
396.8,-0.10257434451594,-0.605460986599887,-0.00375621832283244,0.10963335115424,0.0925144977238854,-88813.9178149298,-8216.57499753866,pto_damping_loss,0.8,1.5,6,197,20,960000
396.9,-0.092812493090257,-0.595197874421018,-0.00346515115191681,0.118449383163837,0.0837983723076818,-80446.4374153743,-6741.28051336016,pto_damping_loss,0.8,1.5,6,197,20,960000
397,-0.0825150760288749,-0.585862575766317,-0.00315816896542038,0.12640395160339,0.075291387657835,-72279.7321515214,-5442.04133322467,pto_damping_loss,0.8,1.5,6,197,20,960000
397.1,-0.0716102636083893,-0.577442048739471,-0.00283460304148668,0.133519832261544,0.0670259633979816,-64344.9248620622,-4312.78057865045,pto_damping_loss,0.8,1.5,6,197,20,960000
397.2,-0.0600408194008259,-0.569920281145773,-0.00249408172613181,0.13982145024491,0.0590031157534632,-56642.9911233246,-3342.11296187191,pto_damping_loss,0.8,1.5,6,197,20,960000
397.3,-0.0477696708201071,-0.563281226021235,-0.00213659381276702,0.145331903808242,0.0511959117969772,-49148.075325098,-2516.18052933491,pto_damping_loss,0.8,1.5,6,197,20,960000
397.4,-0.0347840867960303,-0.557511373866443,-0.00176252643537604,0.1500703848035,0.0435539067722384,-41811.7505013487,-1821.06508331983,pto_damping_loss,0.8,1.5,6,197,20,960000
397.5,-0.0210983468494062,-0.552601874315567,-0.00137268135397519,0.154050080837653,0.0360082985761225,-34567.9666330775,-1244.7336636933,pto_damping_loss,0.8,1.5,6,197,20,960000
397.6,-0.0067549040314198,-0.548550145963116,-0.000968275440035641,0.157276617364196,0.0284775306480011,-27338.4294220809,-778.530961735523,pto_damping_loss,0.8,1.5,6,197,20,960000
397.7,0.00817585211813428,-0.545360938625855,-0.000550931951270004,0.159747071560421,0.0208730867224615,-20038.1632535629,-418.258319350461,pto_damping_loss,0.8,1.5,6,197,20,960000
397.8,0.0235970460080016,-0.543046836148811,-0.000122668755849954,0.161449565310214,0.0131052448899189,-12581.0350943221,-164.877545879754,pto_damping_loss,0.8,1.5,6,197,20,960000
397.9,0.0393877414799957,-0.54162820908326,0.000314111848982927,0.162363422904125,0.00508859021241842,-4885.04660392169,-24.8580003359238,pto_damping_loss,0.8,1.5,6,197,20,960000
398,0.0554060825256042,-0.541132644695569,0.000756629387078943,0.16245986075509,-0.00325287946547731,3122.76428685821,-10.157975824247,pto_damping_loss,0.8,1.5,6,197,20,960000
398.1,0.0714928961726181,-0.541593896723708,0.00120172787387627,0.161703161665294,-0.0119811848632487,11501.9374687187,-137.806839098246,pto_damping_loss,0.8,1.5,6,197,20,960000
398.2,0.0874755342352756,-0.543050409306051,0.00164587786022318,0.160052274759171,-0.0211404327275356,20294.8154184342,-429.041180071161,pto_damping_loss,0.8,1.5,6,197,20,960000
398.3,0.103171775951618,-0.545543478983568,0.00208518286842657,0.157462773642705,-0.0307535926763359,29523.4489692824,-907.952124001901,pto_damping_loss,0.8,1.5,6,197,20,960000
398.4,0.118393665965375,-0.549115126110916,0.00251539640919336,0.153889099042689,-0.040820037403228,39187.2359070988,-1599.62443545689,pto_damping_loss,0.8,1.5,6,197,20,960000
398.5,0.132951213356105,-0.553805752834808,0.00293195582378789,0.149287007503305,-0.0513138866569803,49261.3311907009,-2527.79036529159,pto_damping_loss,0.8,1.5,6,197,20,960000
398.6,0.146655920478558,-0.559651669288634,0.00333003809391239,0.143616144184885,-0.0621831856762393,59695.8582491896,-3712.07863761182,pto_damping_loss,0.8,1.5,6,197,20,960000
398.7,0.159324140368077,-0.56668257287247,0.00370464063849461,0.136842655169497,-0.0733499401253445,70415.9425203306,-5165.00516773595,pto_damping_loss,0.8,1.5,6,197,20,960000
398.8,0.170780276130203,-0.574919067274124,0.00405068726434336,0.128941752971452,-0.0847110190047567,81322.5782445663,-6888.91847119127,pto_damping_loss,0.8,1.5,6,197,20,960000
398.9,0.180859835439026,-0.58437030788475,0.00436315625976898,0.119900148514933,-0.0961399217387451,92294.324869195,-8873.16916985472,pto_damping_loss,0.8,1.5,6,197,20,960000
399,0.189412340711206,-0.595031858001537,0.004637224568991,0.109718264249277,-0.107489383794459,103189.808442681,-11091.808923372,pto_damping_loss,0.8,1.5,6,197,20,960000
399.1,0.196304075049408,-0.606883835213321,0.00486841949413324,0.0984121470209924,-0.118594766264542,113850.97561396,-13502.1298419277,pto_damping_loss,0.8,1.5,6,197,20,960000
399.2,0.20142062082508,-0.619889419262357,0.00505276779302542,0.086015006473375,-0.129278140037034,124107.014435552,-16044.3239917775,pto_damping_loss,0.8,1.5,6,197,20,960000
399.3,0.204669126896857,-0.633993781311691,0.00518693159671248,0.0725783155582882,-0.139352937351229,133778.81985718,-18642.4715024789,pto_damping_loss,0.8,1.5,6,197,20,960000
399.4,0.205980226197606,-0.649123480065438,0.00526832132404524,0.0581724243209959,-0.14862900690064,142683.846624614,-21206.9584245796,pto_damping_loss,0.8,1.5,6,197,20,960000
399.5,0.20530952063244,-0.665186353061454,0.0052951776236079,0.0428866560981278,-0.156917878064638,150641.162942052,-23638.2916380562,pto_damping_loss,0.8,1.5,6,197,20,960000
399.6,0.202638556104128,-0.682071912478218,0.00526661708543033,0.0268288758065105,-0.164038019995898,157476.499196062,-25832.1331240077,pto_damping_loss,0.8,1.5,6,197,20,960000
399.7,0.197975226570152,-0.699652235020881,0.00518263969436303,0.0101245418329523,-0.169819875739363,163027.080709788,-27685.2385882873,pto_damping_loss,0.8,1.5,6,197,20,960000
399.8,0.191353570523482,-0.717783316081441,0.00504409935182801,-0.00708472537482051,-0.174110462102462,167146.043618363,-29101.8748929914,pto_damping_loss,0.8,1.5,6,197,20,960000
399.9,0.182832953451808,-0.736306840637557,0.00485264188729901,-0.0246430051790515,-0.176777352299216,169706.258207247,-30000.2229944841,pto_damping_loss,0.8,1.5,6,197,20,960000
400,0.172496662545919,-0.755052308392344,0.00461061748694476,-0.0423822998366822,-0.177711898068362,170603.422145627,-30318.2579664575,pto_damping_loss,0.8,1.5,6,197,20,960000
400.1,0.160449972152645,-0.77383943937852,0.0043209761518163,-0.060125037614743,-0.176831597051739,169758.333169669,-30018.6371672339,pto_damping_loss,0.8,1.5,6,197,20,960000
400.2,0.146817767585277,-0.792480779268598,0.00398715554622376,-0.0776867679970174,-0.174081564879017,167118.302283856,-29092.2155814983,pto_damping_loss,0.8,1.5,6,197,20,960000
400.3,0.13174183891164,-0.810784421226828,0.00361297041218026,-0.0948789596741467,-0.169435124711834,162657.71972336,-27559.9310266702,pto_damping_loss,0.8,1.5,6,197,20,960000
400.4,0.115377973865883,-0.828556763243075,0.00320251171560415,-0.111511815768578,-0.162893575600166,156377.832576159,-25472.9442929347,pto_damping_loss,0.8,1.5,6,197,20,960000
400.5,0.09789298922713,-0.845605226130399,0.00276006203769199,-0.127397028984956,-0.154485241549168,148305.831887201,-22911.0622622445,pto_damping_loss,0.8,1.5,6,197,20,960000
400.6,0.0794618423826172,-0.861740867117895,0.00229003165453469,-0.142350411171712,-0.14426393351341,138493.376172873,-19979.5992122511,pto_damping_loss,0.8,1.5,6,197,20,960000
400.7,0.0602649590463559,-0.876780836408415,0.00179691748939634,-0.156194346046456,-0.132306975569155,127014.696546388,-16804.9303528866,pto_damping_loss,0.8,1.5,6,197,20,960000
400.8,0.0404858990481185,-0.890550638255537,0.00128528488161778,-0.168760029434073,-0.118712954117496,113964.435952796,-13529.0548562905,pto_damping_loss,0.8,1.5,6,197,20,960000
400.9,0.0203094596878623,-0.9028861730431,0.000759770058359183,-0.179889477170522,-0.103599345661799,99455.371835327,-10303.5114446908,pto_damping_loss,0.8,1.5,6,197,20,960000
401,-7.97144138101995e-05,-0.913635551519462,0.000225099435967084,-0.18943729579219,-0.0871001654619181,83616.1588434412,-7282.98127055376,pto_damping_loss,0.8,1.5,6,197,20,960000
401.1,-0.0204979840386037,-0.92266068578903,-0.000313879512683624,-0.197272224330728,-0.0693637575107456,66589.2072103155,-4618.87762176912,pto_damping_loss,0.8,1.5,6,197,20,960000
401.2,-0.0407630437310664,-0.929838673033036,-0.000852162072569107,-0.203278466183262,-0.0505508174184155,48528.7847216788,-2453.16973600318,pto_damping_loss,0.8,1.5,6,197,20,960000
401.3,-0.0606937864880303,-0.935062996494743,-0.00138455158906976,-0.20735683752134,-0.0308327058521784,29599.3976180914,-912.629520160281,pto_damping_loss,0.8,1.5,6,197,20,960000
401.4,-0.0801098133770602,-0.938244573479128,-0.00190563318514601,-0.209425762641541,-0.0103900734295232,9974.47049234209,-103.635480836047,pto_damping_loss,0.8,1.5,6,197,20,960000
401.5,-0.0988307406455711,-0.93931268166417,-0.00240976248550316,-0.209422146891822,0.010588219019883,-10164.6902590878,-107.625966732492,pto_damping_loss,0.8,1.5,6,197,20,960000
401.6,-0.116675492103208,-0.938215792838978,-0.00289107513563807,-0.207302154445839,0.0319059353246908,-30629.697911703,-977.269160585613,pto_damping_loss,0.8,1.5,6,197,20,960000
401.7,-0.133461786186767,-0.934922337490821,-0.00334352162061827,-0.203041911640472,0.0533601335164817,-51225.7281758224,-2733.41169494088,pto_damping_loss,0.8,1.5,6,197,20,960000
401.8,-0.149006030879517,-0.929421414963606,-0.0037609301420695,-0.196638147507733,0.0747417707123045,-71752.0998838122,-5362.87899764226,pto_damping_loss,0.8,1.5,6,197,20,960000
401.9,-0.163123822567725,-0.921723452974415,-0.0041370981582135,-0.188108772416424,0.0958363552538414,-92002.9010436876,-8817.22270880686,pto_damping_loss,0.8,1.5,6,197,20,960000
402,-0.175631205917114,-0.911860808093856,-0.00446591074239213,-0.177493384439326,0.116424758349147,-111767.768015181,-13012.535382391,pto_damping_loss,0.8,1.5,6,197,20,960000
402.1,-0.186346792288068,-0.899888286511171,-0.00474148134397083,-0.164853682279298,0.136284286885295,-130832.915409882,-17830.4705777599,pto_damping_loss,0.8,1.5,6,197,20,960000
402.2,-0.195094758043973,-0.885883553211425,-0.00495830807268488,-0.150273754364823,0.155190098737135,-148982.494787649,-23120.6080762,pto_damping_loss,0.8,1.5,6,197,20,960000
402.3,-0.201708657788404,-0.86994738873134,-0.00511143654308558,-0.133860206940666,0.172917013892149,-166000.333336463,-28704.2819456427,pto_damping_loss,0.8,1.5,6,197,20,960000
402.4,-0.206035899520693,-0.852203746911286,-0.00519661888745959,-0.115742090264648,0.18924174179836,-181672.072126425,-34379.939365322,pto_damping_loss,0.8,1.5,6,197,20,960000
402.5,-0.207942648486157,-0.832799565235199,-0.00521045801937189,-0.0960705817182319,0.203945510525354,-195787.690104339,-39930.0204129091,pto_damping_loss,0.8,1.5,6,197,20,960000
402.6,-0.207318863702347,-0.811904281817792,-0.00515052677732226,-0.0750183877910293,0.216817049475372,-208144.367496356,-45129.2476254775,pto_damping_loss,0.8,1.5,6,197,20,960000
402.7,-0.204083134136954,-0.789709019833698,-0.00501545325768154,-0.0527788332841735,0.22765584695207,-218549.613073987,-49754.0972654058,pto_damping_loss,0.8,1.5,6,197,20,960000
402.8,-0.198186976247454,-0.766425410756277,-0.00480496637769538,-0.0295646152504279,0.236275578840585,-226824.555686961,-53593.1031901953,pto_damping_loss,0.8,1.5,6,197,20,960000
402.9,-0.189618283605487,-0.742284041374361,-0.00451989926499747,-0.00560621053409577,0.242507586478534,-232807.283019392,-56457.5323196579,pto_damping_loss,0.8,1.5,6,197,20,960000
403,-0.178403681130608,-0.71753252505615,-0.00416215208783368,0.0188500614586805,0.246204271703973,-236356.100835813,-58191.8816690722,pto_damping_loss,0.8,1.5,6,197,20,960000
403.1,-0.164609625417633,-0.692433213784586,-0.0037346199599218,0.0435443057983899,0.247242276057112,-237352.585014827,-58683.5933471049,pto_damping_loss,0.8,1.5,6,197,20,960000
403.2,-0.148342199438887,-0.667260582659583,-0.00324109507201803,0.0682056209749384,0.245525319959145,-235704.307160778,-57871.3754313987,pto_damping_loss,0.8,1.5,6,197,20,960000
403.3,-0.129745662525472,-0.642298331462928,-0.00268615473898604,0.0925549302895732,0.24098659670803,-231347.132839708,-55751.5582012019,pto_damping_loss,0.8,1.5,6,197,20,960000
403.4,-0.108999921721507,-0.617836257332719,-0.00207504822035714,0.116308027082872,0.23359064480933,-224247.019016956,-52382.0057687407,pto_damping_loss,0.8,1.5,6,197,20,960000
403.5,-0.0863171755680182,-0.594166957769684,-0.00141359474402033,0.139178779312758,0.223334658795041,-214401.272443239,-47883.2350263334,pto_damping_loss,0.8,1.5,6,197,20,960000
403.6,-0.0619380355265748,-0.571582423739759,-0.000708103107367075,0.160882437060406,0.210249240159605,-201839.27055322,-42436.5532681834,pto_damping_loss,0.8,1.5,6,197,20,960000
403.7,-0.0361274467516639,-0.550370578731009,3.46802624935063e-05,0.181138988815022,0.194398631923643,-186622.686646696,-36279.1949700324,pto_damping_loss,0.8,1.5,6,197,20,960000
403.8,-0.00917070672240266,-0.530811811997776,0.000807592441709529,0.199676518650643,0.175880517310939,-168845.296618501,-29696.5981147809,pto_damping_loss,0.8,1.5,6,197,20,960000
403.9,0.0186301794713346,-0.51317554409334,0.0016030470035919,0.216234525894503,0.154825489650486,-148632.470064466,-23012.0949556921,pto_damping_loss,0.8,1.5,6,197,20,960000
404,0.0469596565392113,-0.497716851709757,0.00241300638511539,0.230567180318456,0.131396312215551,-126140.459726929,-16574.3912292927,pto_damping_loss,0.8,1.5,6,197,20,960000
404.1,0.0754912430664635,-0.484673168518515,0.00322894515056614,0.242446497590672,0.10578708023175,-101555.597022479,-10743.2700902003,pto_damping_loss,0.8,1.5,6,197,20,960000
404.2,0.103889683109416,-0.47426107077499,0.00404181828561248,0.251665429836539,0.078222371954289,-75093.4770761172,-5873.98989518891,pto_damping_loss,0.8,1.5,6,197,20,960000
404.3,0.131812780837146,-0.466673152255613,0.00484204945736927,0.258040872860782,0.0489564333955618,-46998.1760597393,-2300.86307598151,pto_damping_loss,0.8,1.5,6,197,20,960000
404.4,0.15891314349844,-0.462074993495076,0.00561955300368272,0.261416593382311,0.0182723864872581,-17541.4910277677,-320.524903622142,pto_damping_loss,0.8,1.5,6,197,20,960000
404.5,0.184840093673984,-0.460602235517882,0.00636380036528381,0.261666075604851,-0.0135186100006148,12977.8656005901,-175.442703694773,pto_damping_loss,0.8,1.5,6,197,20,960000
404.6,0.209242009050825,-0.462357777880225,0.00706393710447088,0.258695276434907,-0.0460783751550178,44235.240148817,-2038.2879906495,pto_damping_loss,0.8,1.5,6,197,20,960000
404.7,0.231769307855038,-0.467409133782535,0.00770895113552246,0.252445263392294,-0.0790430704885207,75881.3476689796,-5997.8947125631,pto_damping_loss,0.8,1.5,6,197,20,960000
404.8,0.252078226715098,-0.47578598969665,0.0082878870351316,0.242894690346671,-0.112025114378625,107544.10980348,-12047.6412014822,pto_damping_loss,0.8,1.5,6,197,20,960000
404.9,0.269835445284844,-0.487478031473021,0.00879009605486306,0.230062046004845,-0.144615845765224,138831.211934615,-20077.1931325354,pto_damping_loss,0.8,1.5,6,197,20,960000
405,0.28472351106721,-0.502433111281793,0.00920550740343652,0.214007591371948,-0.176389106841066,169333.542567423,-29868.5923317015,pto_damping_loss,0.8,1.5,6,197,20,960000
405.1,0.296446921702526,-0.520555838221075,0.00952490402011508,0.194834888071539,-0.206905857518305,198629.623217573,-41097.6325203697,pto_damping_loss,0.8,1.5,6,197,20,960000
405.2,0.30473864224508,-0.541706678655281,0.00974018569640532,0.172691811884876,-0.235719856556357,226291.062294102,-53341.2967439515,pto_damping_loss,0.8,1.5,6,197,20,960000
405.3,0.309366780305129,-0.565701649605838,0.00984460401582312,0.147770946771183,-0.26238435555512,251888.981332915,-66091.7280384725,pto_damping_loss,0.8,1.5,6,197,20,960000
405.4,0.31014111688288,-0.592312679787661,0.00983295688603625,0.120309264433981,-0.286459664786968,275001.278195488,-78776.7739678672,pto_damping_loss,0.8,1.5,6,197,20,960000
405.5,0.306919195248179,-0.621268698832203,0.00970173491458034,0.0905870124485411,-0.307521376010141,295220.520969735,-90786.6208350438,pto_damping_loss,0.8,1.5,6,197,20,960000
405.6,0.299611700170419,-0.652257497069815,0.0094492168531737,0.0589257582283123,-0.325168976219139,312162.217170373,-101505.468571587,pto_damping_loss,0.8,1.5,6,197,20,960000
405.7,0.288186907920919,-0.684928377493797,0.00907551607855915,0.0256855641415875,-0.339034562423443,325473.179926505,-110346.657136949,pto_damping_loss,0.8,1.5,6,197,20,960000
405.8,0.272674044870488,-0.718895599788961,0.00858258392073627,-0.00873870185020031,-0.348791370324721,334839.715511732,-116789.203212477,pto_damping_loss,0.8,1.5,6,197,20,960000
405.9,0.253165450309806,-0.753742594978522,0.00797417808437295,-0.043921887997534,-0.354161853637133,339995.379491647,-120413.393828822,pto_damping_loss,0.8,1.5,6,197,20,960000
406,0.229817489953926,-0.789026909334762,0.00725580516590409,-0.0794138563984219,-0.35492508698536,340728.083505945,-120932.944676703,pto_damping_loss,0.8,1.5,6,197,20,960000
406.1,0.202850205685074,-0.824285818235431,0.00643464535420235,-0.114745479104705,-0.350923304136851,336886.371971376,-118221.278770871,pto_damping_loss,0.8,1.5,6,197,20,960000
406.2,0.172545712820822,-0.859042534677155,0.0055194650957201,-0.149435238255256,-0.342067416597531,328384.719933629,-112329.7127978,pto_damping_loss,0.8,1.5,6,197,20,960000
406.3,0.139245370030031,-0.892812922870803,0.00452052030830429,-0.182996321542086,-0.328341380525523,315207.725304501,-103495.73967879,pto_damping_loss,0.8,1.5,6,197,20,960000
406.4,0.103345752885629,-0.925112614259351,0.00344944928359516,-0.214944091801852,-0.309805292005492,297413.080325272,-92140.1461964238,pto_damping_loss,0.8,1.5,6,197,20,960000
406.5,0.0652934653310336,-0.955464410977513,0.0023191514013533,-0.244803797813982,-0.286597095603844,275133.21177969,-78852.3794002165,pto_damping_loss,0.8,1.5,6,197,20,960000
406.6,0.0255788297141128,-0.98340585001268,0.00114364578774012,-0.272118382065731,-0.258932795337428,248575.48352393,-64364.3448012038,pto_damping_loss,0.8,1.5,6,197,20,960000
406.7,-0.0152714896837309,-1.00849679029726,-6.20964944345534e-05,-0.296456230626394,-0.227105068330732,218020.865597503,-49513.6435790462,pto_damping_loss,0.8,1.5,6,197,20,960000
406.8,-0.0567028494920987,-1.03032687524744,-0.00128235205422034,-0.317418701395765,-0.191480206076125,183820.997833079,-35198.082546197,pto_damping_loss,0.8,1.5,6,197,20,960000
406.9,-0.0981418595061095,-1.04852271580895,-0.00250087929893264,-0.334647261422587,-0.152493350092383,146393.616088688,-22324.0529495022,pto_damping_loss,0.8,1.5,6,197,20,960000
407,-0.13900632072409,-1.06275463504778,-0.0037011860085452,-0.347830063477863,-0.110642047717635,106216.36580893,-11751.9962142254,pto_damping_loss,0.8,1.5,6,197,20,960000
407.1,-0.178715653121809,-1.07274281593418,-0.00486682487649291,-0.356707798141563,-0.0664782255118067,63819.0964913345,-4242.58028851069,pto_damping_loss,0.8,1.5,6,197,20,960000
