time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,-1.57262145189493e-05,-0.720020094477928,-4.7759023769286e-07,-2.20094171989484e-05,-7.76797613708782e-05,93.2157136450536,-0.00724097439196388,healthy,1,1.6,10,301,1,1200000
1.4,-2.12571552543723e-05,-0.720028196570905,-6.23725879269931e-07,-3.08476890468817e-05,-9.96464546774186e-05,119.575745612902,-0.0119152991157346,healthy,1,1.6,10,301,1,1200000
1.5,-2.79989910777184e-05,-0.720038469567616,-7.94115719188536e-07,-4.20447046938721e-05,-0.000124852000705982,149.822400847178,-0.0187056264963439,healthy,1,1.6,10,301,1,1200000
1.6,-3.60349824395218e-05,-0.720051208231258,-9.88440055739262e-07,-5.59205662236679e-05,-0.000153204694305415,183.845633166498,-0.0281660140286588,healthy,1,1.6,10,301,1,1200000
1.7,-4.54143957598188e-05,-0.720066693274308,-1.20544053622079e-06,-7.27812499061703e-05,-0.000184513266510872,221.415919813046,-0.0408541746222144,healthy,1,1.6,10,301,1,1200000
1.8,-5.61440416914769e-05,-0.720085181710456,-1.4428105459673e-06,-9.29085899745416e-05,-0.000218486142478966,262.183370974759,-0.0572834333464069,healthy,1,1.6,10,301,1,1200000
1.9,-6.81803150229297e-05,-0.720106897245838,-1.69710142808006e-06,-0.000116550329182274,-0.000254733495947131,305.680195136557,-0.0778669847489362,healthy,1,1.6,10,301,1,1200000
2,-8.14220530010782e-05,-0.720132020977907,-1.96364769262007e-06,-0.000143910508929218,-0.000292771964356366,351.326357227639,-0.102858507735702,healthy,1,1.6,10,301,1,1200000
2.1,-9.57045057266551e-05,-0.720160682659593,-2.2365145803977e-06,-0.000175140456746435,-0.000332031852965976,398.43822355917,-0.132294181660823,healthy,1,1.6,10,301,1,1200000
2.2,-0.000110794682706066,-0.720192952768066,-2.50847171744948e-06,-0.000210330608646822,-0.000371866587512272,446.239905014725,-0.165941710689626,healthy,1,1.6,10,301,1,1200000
2.3,-0.000126388297915274,-0.720228835590852,-2.7709966789647e-06,-0.000249503375686547,-0.00041156409099592,493.876909195102,-0.203262001196757,healthy,1,1.6,10,301,1,1200000
2.4,-0.000142108479234323,-0.720268263506327,-3.01431178944692e-06,-0.000292607227710937,-0.000450359684258914,540.431621110695,-0.243388614246945,healthy,1,1.6,10,301,1,1200000
2.5,-0.000157506338181524,-0.720311092593679,-3.22745635350313e-06,-0.000339512124353731,-0.000487450057298599,584.940068758317,-0.285129070032488,healthy,1,1.6,10,301,1,1200000
2.6,-0.000172063416699383,-0.720357099660998,-3.39839484351708e-06,-0.000390006376577281,-0.000522007833574381,626.409400289256,-0.326990613975622,healthy,1,1.6,10,301,1,1200000
2.7,-0.00018519594464511,-0.720405980733155,-3.51415955554728e-06,-0.000443794974149779,-0.000553196251342868,663.83550161144,-0.367231310999761,healthy,1,1.6,10,301,1,1200000
2.8,-0.000196260759754087,-0.720457350994533,-3.56102408640672e-06,-0.00050049936792955,-0.000580183510872329,696.220213046793,-0.40393548754577,healthy,1,1.6,10,301,1,1200000
2.9,-0.000204562665551417,-0.720510746138245,-3.52470186717992e-06,-0.00055965865281591,-0.000602156381443641,722.587657732368,-0.435110769255959,healthy,1,1.6,10,301,1,1200000
3,-0.000209362935647981,-0.720565625035178,-3.39056207316899e-06,-0.000620732059643599,-0.000618332725255972,741.999270307165,-0.458802430946972,healthy,1,1.6,10,301,1,1200000
3.1,-0.000209888618325988,-0.72062137360393,-3.14385366604577e-06,-0.000683102633848744,-0.000627972674452721,753.567209343263,-0.473219615831162,healthy,1,1.6,10,301,1,1200000
3.2,-0.00020534225636878,-0.720677309739418,-2.76992725214292e-06,-0.000746081956857572,-0.000630388289255152,756.465947106181,-0.476867274276044,healthy,1,1.6,10,301,1,1200000
3.3,-0.000194911616614165,-0.720732689143436,-2.25444399049732e-06,-0.000808915753892272,-0.000624951625005371,749.941950006443,-0.468677440316223,healthy,1,1.6,10,301,1,1200000
3.4,-0.000177779024195465,-0.720786711896228,-1.58356105808997e-06,-0.000870790229783625,-0.000611101238179641,733.321485815568,-0.448133667965627,healthy,1,1.6,10,301,1,1200000
3.5,-0.000153129919608408,-0.720838529614326,-7.44084235900835e-07,-0.0009308389823596,-0.000588347259816274,706.016711779527,-0.415382997759981,healthy,1,1.6,10,301,1,1200000
3.6,-0.000120160303225435,-0.720887253054983,2.76419983338229e-07,-0.000988150360337336,-0.000556275252977588,667.530303573103,-0.371330588490334,healthy,1,1.6,10,301,1,1200000
3.7,-7.8082800918789e-05,-0.720931960051807,1.48955781507724e-06,-0.00104177515805902,-0.000514549142865818,617.458971438981,-0.317712984508737,healthy,1,1.6,10,301,1,1200000
3.8,-2.61311737808963e-05,-0.720971703696094,2.90608905323759e-06,-0.00109073457099555,-0.00046291355885812,555.496270629743,-0.257146755569628,healthy,1,1.6,10,301,1,1200000
3.9,3.64367992519769e-05,-0.721005520713238,4.53595380398558e-06,-0.00113402837135216,-0.000401195953079308,481.435143695169,-0.193149831320657,healthy,1,1.6,10,301,1,1200000
4,0.000110338019977435,-0.721032440019979,6.3883398424948e-06,-0.00117064329967957,-0.000329308857667562,395.170629201073,-0.130133188485977,healthy,1,1.6,10,301,1,1200000
4.1,0.000196264182871474,-0.721051491483188,8.47178181963888e-06,-0.0011995617032877,-0.000247252611855638,296.703134226765,-0.0733606248833214,healthy,1,1.6,10,301,1,1200000
4.2,0.000294883013081148,-0.721061714932535,1.07942804049341e-05,-0.00121977048266052,-0.000155118831492339,186.142597790807,-0.0288742222602584,healthy,1,1.6,10,301,1,1200000
4.3,0.000406840233887553,-0.721062169503909,1.336342695827e-05,-0.00123027043036537,-5.30948106112956e-05,63.7137727335535,-0.00338287069661916,healthy,1,1.6,10,301,1,1200000
4.4,0.000532761775763634,-0.721051943406493,1.61865176936127e-05,-0.00123008606090809,5.85310581782903e-05,-70.2372698139485,-0.00411106172576449,healthy,1,1.6,10,301,1,1200000
4.5,0.000673255672966165,-0.721030164211594,1.92706406939279e-05,-0.00121827603292379,0.0001793628741642,-215.235448997039,-0.038605248754131,healthy,1,1.6,10,301,1,1200000
4.6,0.000828913058530592,-0.72099600975498,2.26227196469088e-05,-0.00119394425600534,0.0003088899823672,-370.667978840639,-0.114495625448171,healthy,1,1.6,10,301,1,1200000
4.7,0.00100030766890545,-0.720948719725655,2.6249499802339e-05,-0.00115625175311614,0.0004464791644639,-535.774997356678,-0.239212373160458,healthy,1,1.6,10,301,1,1200000
4.8,0.00118799330747802,-0.720887607983794,3.01574643250812e-05,-0.00110442931647209,0.000591366652135275,-709.639982562328,-0.419657420709219,healthy,1,1.6,10,301,1,1200000
4.9,0.00139249879169159,-0.720812075609572,3.43526727720986e-05,-0.00103779095135577,0.000742650442586742,-891.180531104089,-0.661835615849139,healthy,1,1.6,10,301,1,1200000
5,0.0016143200185715,-0.720721624635178,3.8840517626585e-05,-0.000955748050604413,0.000899283466600363,-1079.14015992043,-0.970452903960918,healthy,1,1.6,10,301,1,1200000
5.1,0.00185390892300722,-0.720615872356397,4.36253993936027e-05,-0.000857824185141111,0.00106006820117348,-1272.08184140818,-1.34849350936702,healthy,1,1.6,10,301,1,1200000
5.2,0.00211165926459968,-0.720494566061763,4.87103253862368e-05,-0.000743670335968749,0.00122365332827937,-1468.38399393524,-1.796792961371,healthy,1,1.6,10,301,1,1200000
5.3,0.0023878893530243,-0.720357597958181,5.40964416918425e-05,-0.000613080333816006,0.00138853301738753,-1666.23962086503,-2.31362872845037,healthy,1,1.6,10,301,1,1200000
5.4,0.00268282199827117,-0.720205020016813,5.97825116097246e-05,-0.000466006217420561,0.00155304935308317,-1863.65922369979,-2.89435475173444,healthy,1,1.6,10,301,1,1200000
5.5,0.00299656213996924,-0.720037058414153,6.57643568472595e-05,-0.000302573173357949,0.00171539834353477,-2058.47801224172,-3.53110977240221,healthy,1,1.6,10,301,1,1200000
5.6,0.00332907275882169,-0.719854127203281,7.20342797722435e-05,-0.000123093682069407,0.00187363983565153,-2248.36780278183,-4.21263148048835,healthy,1,1.6,10,301,1,1200000
5.7,0.0036801497936831,-0.719656840822449,7.8580485949982e-05,7.19195315705647e-05,0.00202571153496746,-2430.85384196095,-4.92420866748027,healthy,1,1.6,10,301,1,1200000
5.8,0.0040493968726087,-0.719446025032344,8.53865260408797e-05,0.000281742157753849,0.00216944719005321,-2603.33662806385,-5.64780133251571,healthy,1,1.6,10,301,1,1200000
5.9,0.00443620071042289,-0.719222725872058,9.24307749862089e-05,0.000505428984840444,0.00230259886036517,-2763.11863243819,-6.36235381410594,healthy,1,1.6,10,301,1,1200000
6,0.00483970802703897,-0.718988216235708,9.96859644379014e-05,0.000741807004625959,0.00242286305053861,-2907.43566064632,-7.04431843399828,healthy,1,1.6,10,301,1,1200000
6.1,0.00525880480108793,-0.718743999696805,0.000107118781831773,0.00098947131031577,0.00252791037001577,-3033.49244401892,-7.66839700659991,healthy,1,1.6,10,301,1,1200000
6.2,0.00569209859661855,-0.718491811244224,0.000114689546647029,0.00124678411813888,0.00261541827007509,-3138.50192409011,-8.2084952729311,healthy,1,1.6,10,301,1,1200000
6.3,0.00613790459369586,-0.718233614640251,0.000122351971541144,0.00151187719427617,0.00268310632459936,-3219.72758951922,-8.63887145892607,healthy,1,1.6,10,301,1,1200000
6.4,0.0065942358258141,-0.717971596165647,0.000130053013490473,0.00178265791208638,0.00272877345811476,-3274.52814973771,-8.93544550285389,healthy,1,1.6,10,301,1,1200000
6.5,0.00705879798872787,-0.71770815457646,0.000137732818055501,0.00205681910278989,0.00275033648460618,-3300.40378152741,-9.07722093426702,healthy,1,1.6,10,301,1,1200000
6.6,0.00752898904766295,-0.717445887160714,0.000145324758611607,0.00233185279800378,0.00274586930127092,-3295.0431615251,-9.04775786359447,healthy,1,1.6,10,301,1,1200000
6.7,0.00800190374346525,-0.717187571847845,0.000152755571940429,0.00260506789670822,0.00271364207907675,-3256.3704948921,-8.83662400000318,healthy,1,1.6,10,301,1,1200000
6.8,0.00847434299217443,-0.716936145388555,0.000159945591961039,0.00287361172383598,0.00265215980191159,-3182.5917622939,-8.44074193785086,healthy,1,1.6,10,301,1,1200000
6.9,0.00894282809349367,-0.716694677686601,0.000166809084486335,0.00313449538366768,0.00256019952287927,-3072.23942745512,-7.86554591634149,healthy,1,1.6,10,301,1,1200000
7,0.00940361961533165,-0.71646634242656,0.000173254687509845,0.00338462274900046,0.00243684572456625,-2924.2148694795,-7.12586050240418,healthy,1,1.6,10,301,1,1200000
7.1,0.00985274080417784,-0.716254384202557,0.00017918596336783,0.00362082286654758,0.00228152318526783,-2737.82782232139,-6.24641765389758,healthy,1,1.6,10,301,1,1200000
7.2,0.0102860053810593,-0.716062082413274,0.000184502070826553,0.00383988549972999,0.00209402676185597,-2512.83211422716,-5.2619376952428,healthy,1,1.6,10,301,1,1200000
7.3,0.0106990496133174,-0.715892712248291,0.00018909856633106,0.00403859947119667,0.00187454750064516,-2249.45700077419,-4.21671399861001,healthy,1,1.6,10,301,1,1200000
7.4,0.0110873685936556,-0.71574950315167,0.000192868343943672,0.00421379340826296,0.00162369448075064,-1948.43337690076,-3.16366052018409,healthy,1,1.6,10,301,1,1200000
7.5,0.0114463566980421,-0.715635595210024,0.00019570272256744,0.00436237843434937,0.00134251178276812,-1611.01413932174,-2.16280546424547,healthy,1,1.6,10,301,1,1200000
7.6,0.0117713522203796,-0.71555399397587,0.000197492686645225,0.00448139228817904,0.00103248996388626,-1238.98795666351,-1.27924263063103,healthy,1,1.6,10,301,1,1200000
7.7,0.0120576861819848,-0.715507524301302,0.000198130282516689,0.00456804429025991,0.000695571415349494,-834.685698419393,-0.580583512621558,healthy,1,1.6,10,301,1,1200000
7.8,0.0123007352771014,-0.715498783821666,0.000197510167010244,0.00461976051406829,0.000334148987213091,-400.978784655709,-0.133986654786641,healthy,1,1.6,10,301,1,1200000
7.9,0.0124959788340448,-0.715530096792229,0.000195531297802876,0.00463422845919626,-4.89427031829163e-05,58.7312438194997,-0.00287446583382126,healthy,1,1.6,10,301,1,1200000
8,0.012639059541225,-0.715603469039575,0.00019209874690782,0.00460944046817047,-0.000450443800818571,540.532560982282,-0.243479541235055,healthy,1,1.6,10,301,1,1200000
8.1,0.0127258475090336,-0.71572054484119,0.000187125609796693,0.00454373508106806,-0.000866694003783896,1040.03280454067,-0.901390195433949,healthy,1,1.6,10,301,1,1200000
8.2,0.0127525070183526,-0.715882566586888,0.000180534973689856,0.00443583548638371,-0.00129366589827336,1552.39907792803,-2.0082857476265,healthy,1,1.6,10,301,1,1200000
8.3,0.0127155650552695,-0.716090338100276,0.000172261900092502,0.00428488420708845,-0.00172700693764424,2072.40832517309,-3.5790635552056,healthy,1,1.6,10,301,1,1200000
8.4,0.012611980465113,-0.716344192503215,0.000162255369378947,0.00409047316171554,-0.00216208994093718,2594.5079291246,-5.60955949524205,healthy,1,1.6,10,301,1,1200000
8.5,0.0124392122964385,-0.716643965487062,0.000150480129775693,0.00385266826549984,-0.00259407172596497,3112.88607115796,-8.07504974334104,healthy,1,1.6,10,301,1,1200000
8.6,0.0121952856687432,-0.716988974807997,0.000136918390030994,0.00357202778923706,-0.00301795920514715,3621.55104617657,-10.9296933167189,healthy,1,1.6,10,301,1,1200000
8.7,0.0118788533088068,-0.717378006747893,0.000121571294824822,0.00324961377567775,-0.00342868197135071,4114.41836562084,-14.1070320727984,healthy,1,1.6,10,301,1,1200000
8.8,0.0114892507808784,-0.717809310175934,0.000104460124839385,0.00288699592557663,-0.00382117010147849,4585.40412177418,-17.5216091333198,healthy,1,1.6,10,301,1,1200000
8.9,0.0110265434037103,-0.718280598710056,8.56271694471557e-05,0.00248624750698811,-0.00419043562472945,5028.52274967533,-21.071700870002,healthy,1,1.6,10,301,1,1200000
9,0.0104915629162348,-0.718789061314002,6.51362290324142e-05,0.00204993300926454,-0.00453165585834944,5437.98703001931,-24.6430857822153,healthy,1,1.6,10,301,1,1200000
9.1,0.00988593213081197,-0.719331381479268,4.30727156754204e-05,0.00158108745292404,-0.00484025662370527,5808.30794844631,-28.1137010199872,healthy,1,1.6,10,301,1,1200000
9.2,0.00921207609850049,-0.719903764937577,1.95433347226691e-05,0.00108318747190012,-0.00511199323518277,6134.39188221932,-31.3589698038653,healthy,1,1.6,10,301,1,1200000
9.3,0.00847321869690208,-0.720501975635845,-5.32465510297615e-06,0.000560114498058221,-0.00534302711596422,6411.63253915705,-34.2575265143146,healthy,1,1.6,10,301,1,1200000
9.4,0.00767336402214871,-0.721121379490597,-3.13845898023524e-05,1.6110590639856e-05,-0.00552999594611471,6635.99513533764,-36.6970261968541,healthy,1,1.6,10,301,1,1200000
9.5,0.00681726249971085,-0.721756995231154,-5.84719280348412e-05,-0.00054427234368652,-0.00567007539225259,6804.09047070309,-38.5797059445939,healthy,1,1.6,10,301,1,1200000
9.6,0.00591036219514138,-0.722403551450089,-8.64061167932142e-05,-0.00111622901037041,-0.00576103070134905,6913.23684161884,-39.8273696902634,healthy,1,1.6,10,301,1,1200000
9.7,0.00495874637276245,-0.723055548813988,-0.000114992741275561,-0.00169476177964619,-0.0058012567549357,6961.50810592283,-40.3854959240244,healthy,1,1.6,10,301,1,1200000
9.8,0.00396905888289488,-0.723707326254925,-0.00014402589696177,-0.00227474512398182,-0.0057898055597596,6947.76667171151,-40.2262181037878,healthy,1,1.6,10,301,1,1200000
9.9,0.00294841942239009,-0.724353129869648,-0.000173290716981404,-0.0028509921505886,-0.00572640057747367,6871.68069296838,-39.3499962884288,healthy,1,1.6,10,301,1,1200000
10,0.00190433107803978,-0.724987183202916,-0.000202565986755443,-0.00341832190193743,-0.00561143774642013,6733.72529570413,-37.7858802983382,healthy,1,1.6,10,301,1,1200000
10.1,0.000844582802685752,-0.725603757585684,-0.000231626780621307,-0.00397162610509475,-0.00544597349799862,6535.16819759832,-35.5903528090838,healthy,1,1.6,10,301,1,1200000
10.2,-0.000222850427838966,-0.7261972412369,-0.000260247061442848,-0.00450593410238063,-0.00523170049300032,6278.04059160037,-32.8448280581517,healthy,1,1.6,10,301,1,1200000
10.3,-0.00128990708031034,-0.726762205916636,-0.000288202193530051,-0.00501647478748553,-0.00497091217556862,5965.09461068233,-29.6519614286595,healthy,1,1.6,10,301,1,1200000
10.4,-0.00234853565432214,-0.727293470031597,-0.000315271330778384,-0.00549873449661546,-0.00466645754302793,5599.74905163351,-26.1309912010587,healthy,1,1.6,10,301,1,1200000
10.5,-0.00339078623172424,-0.727786157235514,-0.000341239654835517,-0.0059485099554389,-0.00432168774240874,5186.02529089047,-22.4123819314631,healthy,1,1.6,10,301,1,1200000
10.6,-0.00440889526287319,-0.72823574972616,-0.000365900451252781,-0.00636195555020979,-0.00394039621866215,4728.47546239457,-18.6320668320563,healthy,1,1.6,10,301,1,1200000
10.7,-0.00539536238848904,-0.728638135608584,-0.000389057023888601,-0.0067356243653653,-0.00352675415184703,4232.10498221643,-14.9255938170843,healthy,1,1.6,10,301,1,1200000
10.8,-0.00634301865664436,-0.728989649860896,-0.000410524458263749,-0.00706650260008726,-0.00308524283476179,3702.29140171413,-11.4224680193387,healthy,1,1.6,10,301,1,1200000
10.9,-0.00724508605210737,-0.729287108593986,-0.000430131252224312,-0.00735203713345272,-0.00262058446955022,3144.70136346026,-8.24095555445736,healthy,1,1.6,10,301,1,1200000
11,-0.00809522876667808,-0.729527836433576,-0.000447720836461548,-0.0075901561439949,-0.002137672619233,2565.20714307959,-5.48357307242216,healthy,1,1.6,10,301,1,1200000
11.1,-0.00888759706369929,-0.729709686964043,-0.000463153007756306,-0.00777928279889078,-0.00164150326073739,1969.80391288486,-3.23343954601377,healthy,1,1.6,10,301,1,1200000
11.2,-0.00961686489289586,-0.729831056256199,-0.000476305294163132,-0.00791834210721044,-0.00113710707638234,1364.5284916588,-1.55161500379054,healthy,1,1.6,10,301,1,1200000
11.3,-0.0102782625672296,-0.729890889553445,-0.000487074263962374,-0.00800676108009448,-0.000629483319300005,755.37998316,-0.475499099132339,healthy,1,1.6,10,301,1,1200000
11.4,-0.010867605806875,-0.729888681215385,-0.000495376779650641,-0.00804446236059601,-0.000123535322954087,148.242387544902,-0.0183131712208445,healthy,1,1.6,10,301,1,1200000
11.5,-0.0113813222848242,-0.729824468018226,-0.000501151185366362,-0.00803185148214967,0.000375992478799205,-451.190974559046,-0.169644412936285,healthy,1,1.6,10,301,1,1200000
11.6,-0.0118164764855466,-0.729698815895631,-0.000504358402049364,-0.00796979789446195,0.00086457627589135,-1037.49153106962,-0.896990564200986,healthy,1,1.6,10,301,1,1200000
11.7,-0.0121707932371768,-0.72951280017903,-0.000504982890561422,-0.00785960986808234,0.00133797362958486,-1605.56835550183,-2.14820812015737,healthy,1,1.6,10,301,1,1200000
11.8,-0.0124426797351766,-0.729267979374399,-0.000503033430265414,-0.00770300336410485,0.00179228344325221,-2150.74013190264,-3.85473592914717,healthy,1,1.6,10,301,1,1200000
11.9,-0.0126312452869525,-0.728966362502501,-0.0004985436504577,-0.00750206494369807,0.00222400517538695,-2668.80621046433,-5.93543882417751,healthy,1,1.6,10,301,1,1200000
12,-0.0127363174243312,-0.728610370041228,-0.000491572245721204,-0.0072592088031639,0.00263009704211615,-3156.11645053937,-8.30089254113774,healthy,1,1.6,10,301,1,1200000
12.1,-0.0127584525082912,-0.728202788551258,-0.000482202804637195,-0.00697712806217658,0.00300803261299991,-3609.63913559988,-10.8579122410452,healthy,1,1.6,10,301,1,1200000
12.2,-0.0126989385404257,-0.727746719144882,-0.000470543184976262,-0.00665874051166293,0.00335585481509562,-4027.02577811473,-13.5141138480005,healthy,1,1.6,10,301,1,1200000
12.3,-0.0125597876448825,-0.727245520076881,-0.00045672437773153,-0.00630712914642368,0.00367222595809568,-4406.6711497148,-16.182292184774,healthy,1,1.6,10,301,1,1200000
12.4,-0.012343715629871,-0.726702743894887,-0.000440898817008661,-0.00592547796564821,0.00395647201325304,-4747.76641590364,-18.7844049499854,healthy,1,1.6,10,301,1,1200000
12.5,-0.0120541062031085,-0.726122069781876,-0.000423238112292908,-0.00551700371791469,0.00420861905712064,-5050.34286854476,-21.2549692415508,healthy,1,1.6,10,301,1,1200000
12.6,-0.0116949578092113,-0.725507231947596,-0.000403930203041492,-0.00508488448849888,0.00442941956242991,-5315.30347491588,-23.5437091920441,healthy,1,1.6,10,301,1,1200000
12.7,-0.01127081167063,-0.72486194516863,-0.000383175961644717,-0.00463218626498467,0.00462036611292466,-5544.43933550957,-25.6173396209549,healthy,1,1.6,10,301,1,1200000
12.8,-0.0107866604219754,-0.724189828825352,-0.000361185298063794,-0.0041617888587271,0.00478369015996521,-5740.42819195824,-27.4604298558575,healthy,1,1.6,10,301,1,1200000
12.9,-0.0102478376893485,-0.723494331022184,-0.000338172846245931,-0.00367631278920934,0.00492234364070267,-5906.81236884319,-29.0753603005992,healthy,1,1.6,10,301,1,1200000
13,-0.00965989002698058,-0.722778654590247,-0.000314353337065961,-0.00317804893937003,0.00503996164465663,-6047.95397358795,-30.4814560555319,healthy,1,1.6,10,301,1,1200000
13.1,-0.00902843371847274,-0.722045686941236,-0.000289936783462169,-0.00266889294630904,0.00514080484055482,-6168.96580866577,-31.7134492904061,healthy,1,1.6,10,301,1,1200000
13.2,-0.00835900000878363,-0.721297935853805,-0.000265123619234435,-0.00215028638843447,0.00522968104003876,-6275.6172480465,-32.819476536649,healthy,1,1.6,10,301,1,1200000
13.3,-0.00765687328449789,-0.720537473315179,-0.000240099942565416,-0.00162316685446912,0.00531184605068304,-6374.21526081963,-33.8588501593883,healthy,1,1.6,10,301,1,1200000
13.4,-0.00692692749656188,-0.719765889502266,-0.000215033017998535,-0.00108792892249295,0.00539288482016592,-6471.46178419909,-34.8998480202912,healthy,1,1.6,10,301,1,1200000
13.5,-0.00617346666331653,-0.718984258861507,-0.000190067186078231,-0.00054439793316462,0.00547857475228772,-6574.28970274525,-36.0177375796853,healthy,1,1.6,10,301,1,1200000
13.6,-0.00540007555733608,-0.718193120034119,-0.000165320318299955,8.18179012729184e-06,0.00557473393584372,-6689.68072301245,-37.2931901465371,healthy,1,1.6,10,301,1,1200000
13.7,-0.00460948663915371,-0.717392471076881,-0.000140880937043298,0.0005711429358869,0.00568705782038169,-6824.46938445801,-38.8111519828373,healthy,1,1.6,10,301,1,1200000
13.8,-0.00380346894544232,-0.716581781056146,-0.000116806096785623,0.00114637446405174,0.00582094855233508,-6985.13826280208,-40.6601304587181,healthy,1,1.6,10,301,1,1200000
13.9,-0.00298274397981434,-0.715760018656859,-9.31200954584303e-05,0.00173628362957687,0.00598134171022936,-7177.61005227522,-42.9317383854353,healthy,1,1.6,10,301,1,1200000
14,-0.00214693272206559,-0.714925697965548,-6.98140548912104e-05,0.00234374076158815,0.00617253551625619,-7407.04261950741,-45.7202336393327,healthy,1,1.6,10,301,1,1200000
14.1,-0.00129453671528604,-0.714076941075692,-4.68463785868189e-05,0.0029720073056055,0.00639802773166406,-7677.63327799685,-49.1217106261706,healthy,1,1.6,10,301,1,1200000
14.2,-0.000422954873438519,-0.713211556646041,-2.4144065289874e-05,0.00362464815445355,0.00666036535537653,-7992.43842645182,-53.2325600005198,healthy,1,1.6,10,301,1,1200000
14.3,0.000471463751061298,-0.712327133039466,-1.6048295299993e-06,0.00430542979195387,0.0069610119418519,-8353.21433022227,-58.1468247055257,healthy,1,1.6,10,301,1,1200000
14.4,0.00139333240986869,-0.711421144202312,2.09000430963927e-05,0.00501820623146219,0.00730023685075312,-8760.28422090372,-63.9521496925124,healthy,1,1.6,10,301,1,1200000
14.5,0.0023481068179288,-0.710491066030443,4.35221966573133e-05,0.0057667951300154,0.00767703006412173,-9212.43607694605,-70.7241487265145,healthy,1,1.6,10,301,1,1200000
14.6,0.00334193672502867,-0.709534500625523,6.64321653353814e-05,0.00655484678267768,0.0080890453924665,-9706.85447095978,-78.5191864336601,healthy,1,1.6,10,301,1,1200000
14.7,0.00438149357317113,-0.70854930558458,8.98149044583639e-05,0.00738570893898537,0.00853257398247993,-10239.0887789759,-87.3657825197919,healthy,1,1.6,10,301,1,1200000
14.8,0.00547377963103066,-0.707533725296337,0.000113865004512729,0.00826229052707366,0.00900254908294783,-10803.0588995374,-97.2550679890615,healthy,1,1.6,10,301,1,1200000
14.9,0.00662592442367878,-0.706486521142541,0.000138781697048631,0.00918692741877413,0.00949258206960609,-11391.0984835273,-108.130937217848,healthy,1,1.6,10,301,1,1200000
15,0.0078449744011228,-0.705407097519856,0.000164763753767562,0.0101612533230404,0.00999502881973953,-11994.0345836874,-119.880721328908,healthy,1,1.6,10,301,1,1200000
15.1,0.00913768162273013,-0.704295620702979,0.00019200436950516,0.0111860787621435,0.0105010847035136,-12601.3016442163,-132.327335940442,healthy,1,1.6,10,301,1,1200000
15.2,0.0105102968054438,-0.703153127752415,0.000220686107587365,0.0122612808754987,0.0110009057541032,-13201.0869049239,-145.223912892794,healthy,1,1.6,10,301,1,1200000
