time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,7.35639484649614e-07,-0.719999330384937,2.94447378898195e-08,7.07650428683926e-07,3.15694873306586e-06,-3.03067078374322,-9.56767229107788e-06,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.1,1.11581868431054e-06,-0.719998977254193,4.37013103450545e-08,1.07953369764632e-06,4.31855073915118e-06,-4.14580870958513,-1.79038852671582e-05,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.2,1.62169388229075e-06,-0.719998502616249,6.21203669150165e-08,1.57868178375027e-06,5.70258585340096e-06,-5.47448241926491,-3.12187059987924e-05,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.3,2.27331430173423e-06,-0.71999788513617,8.51542926408947e-08,2.22719025514221e-06,7.3044876802384e-06,-7.01230817302886,-5.12213186599243e-05,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.4,3.08955096547191e-06,-0.719997104349517,1.13174355357471e-07,3.04618557074378e-06,9.10925321549631e-06,-8.74488308687645,-7.96593543782686e-05,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.5,4.0872454179209e-06,-0.719996141718472,1.46456699788038e-07,4.05473094711755e-06,1.10904648448576e-05,-10.6468462510633,-0.000118078474056021,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.6,5.2802730569939e-06,-0.719994981777273,1.85167296577973e-07,5.26864443873531e-06,1.32095130812057e-05,-12.6811325579575,-0.000167511586408843,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.7,6.67849290789904e-06,-0.719993613348326,2.29343033732079e-07,6.69924989733309e-06,1.54150344417156e-05,-14.7984330640469,-0.000228118355365707,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.8,8.28655068769173e-06,-0.719992030807493,2.78866167992061e-07,8.35208393121947e-06,1.76426016234734e-05,-16.9368975585344,-0.000298810936362801,pto_damping_loss,0.8,1.1,8.5,22,5,960000
1.9,1.01025031878756e-05,-0.719990235372038,3.33429843875965e-07,1.02255870699233e-05,1.98147303682617e-05,-19.0221411535312,-0.000376918597984235,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2,1.21162424014363e-05,-0.719988236376718,3.92493402307365e-07,1.2309814928114e-05,2.18412886648453e-05,-20.9676371182514,-0.000457960214919453,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.1,1.43077185612561e-05,-0.719986052494516,4.55227689109192e-07,1.45852143435603e-05,2.36204039981002e-05,-22.6755878381761,-0.000535606545632128,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.2,1.66449912622339e-05,-0.719983712848542,5.20452375517312e-07,1.70215190216883e-05,2.50399618945375e-05,-24.038363418756,-0.000601919704012694,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.3,1.90821742189513e-05,-0.719981257952949,5.86569183629707e-07,1.95768279136018e-05,2.59797744073234e-05,-24.9405834310304,-0.000647950731125198,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.4,2.1557377922156e-05,-0.719978740413659,6.51496609660163e-07,2.21969362103504e-05,2.63144712016793e-05,-25.2618923536121,-0.000664753338839048,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.5,2.39907909702186e-05,-0.719976225315637,7.12613017035521e-07,2.48149923644771e-05,2.5917129519002e-05,-24.8804443382419,-0.000644829698404537,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.6,2.62830706895898e-05,-0.719973790223463,7.66715642065977e-07,2.73515539834088e-05,2.46636141024568e-05,-23.6770695383585,-0.000583962106171108,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.7,2.83142328191218e-05,-0.719971524726521,8.10003001260303e-07,2.97151100202121e-05,2.24375468081623e-05,-21.5400449358358,-0.000483305766497734,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.8,2.994323533451e-05,-0.719969529470269,8.38087376309777e-07,3.18031259718785e-05,1.91357717318183e-05,-18.3703408625456,-0.000351530649381367,pto_damping_loss,0.8,1.1,8.5,22,5,960000
2.9,3.10084408686575e-05,-0.71996791463005,8.46042527083018e-07,3.35036527461247e-05,1.46741296503543e-05,-14.0871644643401,-0.00020671687775559,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3,3.13291149451952e-05,-0.719966797804499,8.28489667360685e-07,3.46975188869163e-05,8.99330992822564e-06,-8.6335775310966,-7.76444385265169e-05,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.1,3.07080742065556e-05,-0.719966301329826,7.79722218586681e-07,3.52611008096041e-05,2.06451296309652e-06,-1.98193244457257,-4.09172522380164e-06,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.2,2.89355423315869e-05,-0.719966549043757,6.93867163970571e-07,3.50696378236408e-05,-6.10536486488257e-06,5.86115027028726,-3.57844609280088e-05,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.3,2.57942051119157e-05,-0.719967662557032,5.65078208798248e-07,3.40010295325003e-05,-1.54693166967106e-05,14.8505440288421,-0.000229727768700602,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.4,2.10653849383027e-05,-0.719969757119014,3.87753654543752e-07,3.19400243765428e-05,-2.59368618388644e-05,24.8993873653098,-0.000645811969966406,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.5,1.45361840608971e-05,-0.719972937191152,1.56770120276582e-07,2.87826813338058e-05,-3.73719852090526e-05,35.8771058006904,-0.00134079866732702,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.6,6.00738079407746e-06,-0.719977291865597,-1.32277858581452e-07,2.44409637196846e-05,-4.95925870978581e-05,47.6088836139436,-0.00236104770725629,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.7,-4.6981917995025e-06,-0.719982890285124,-4.82842686280514e-07,1.88473060120953e-05,-6.23715942280378e-05,59.8767304589163,-0.00373460713588512,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.8,-1.77270954082924e-05,-0.719989777233344,-8.97202982827687e-07,1.19589827418055e-05,-7.54398176985554e-05,72.4222249906132,-0.00546351945061562,pto_damping_loss,0.8,1.1,8.5,22,5,960000
3.9,-3.31868980388318e-05,-0.719997969070569,-1.37626624102392e-06,3.76210342008043e-06,-8.84905730613089e-05,84.9509501388563,-0.00751735825989008,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4,-5.11382867936705e-05,-0.720007450189751,-1.91940234067166e-06,-5.72494047791207e-06,-0.000101186006476004,97.1385662169639,-0.00982906359029947,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.1,-7.15880088893288e-05,-0.720018170159406,-2.52431363247362e-06,-1.64487413873557e-05,-0.000113165002311271,108.63840221882,-0.0122940650381856,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.2,-9.44829404665512e-05,-0.720030041705968,-3.18694547951302e-06,-2.83190036404855e-05,-0.000124052484766014,119.090385375373,-0.0147734582175572,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.3,-0.000119705543025279,-0.720042939667817,-3.90143946445254e-06,-4.12076612723224e-05,-0.000133469871388055,128.131076532533,-0.0171016383056101,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.4,-0.000147070919151453,-0.720056701027701,-4.66013010190905e-06,-5.49490868034657e-05,-0.000141046391214264,135.404535565693,-0.0190983210955844,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.5,-0.000176325626572995,-0.720071126100891,-5.45358494246131e-06,-6.93414615996771e-05,-0.000146430945243874,140.573707434119,-0.0205843408560138,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.6,-0.000207148356158957,-0.720085980923304,-6.27068744676655e-06,-8.41493448564409e-05,-0.00014930416203751,143.33199555601,-0.0214000634896541,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.7,-0.000239152528190531,-0.720101000849141,-7.09876189592889e-06,-9.91074426958964e-05,-0.000149390285847662,143.414674413755,-0.0214247592054202,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.8,-0.000271890813970193,-0.720115895330739,-7.92373976696115e-06,-0.000113925542209353,-0.000146468528067774,140.609786945062,-0.0205949085257665,pto_damping_loss,0.8,1.1,8.5,22,5,960000
4.9,-0.000304861547288685,-0.720130353816874,-8.7303672656845e-06,-0.000128294538370078,-0.000140383514217457,134.768173648758,-0.0189192298214811,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5,-0.000337516951977312,-0.720144052668612,-9.5024538715806e-06,-0.000141893445353958,-0.000131054467625317,125.812288920304,-0.0164882625451731,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.1,-0.000369273076334374,-0.720156662956445,-1.02231616104573e-05,-0.00015439724868247,-0.000118482787338431,113.743475844894,-0.0134766440596646,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.2,-0.000399521290653653,-0.720167858968288,-1.08753341658851e-05,-0.00016548542149609,-0.000102757701851222,98.6473937771725,-0.0101367794781547,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.3,-0.000427641168311391,-0.720177327226597,-1.14418637659307e-05,-0.000174850897975864,-8.40597126560433e-05,80.6973241498013,-0.00678339388014388,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.4,-0.000453014532180782,-0.720184775784915,-1.19060920174053e-05,-0.000182209270332727,-6.26615832260636e-05,60.1551198970208,-0.00376941505190101,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.5,-0.000475040405673891,-0.720189943550544,-1.2252238578627e-05,-0.000187307953838632,-3.89266806293421e-05,37.3696134041683,-0.00145467500622604,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.6,-0.000493150561781296,-0.720192609362169,-1.24658489279592e-05,-0.000189935048107707,-1.33045390553215e-05,12.7723574931084,-0.00016993032909559,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.7,-0.000506825315779784,-0.720192600539502,-1.25342497404392e-05,-0.000189927613299061,1.36764130093489e-05,-13.1293564889752,-0.000179562501890199,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.8,-0.000515609160845548,-0.720189800618453,-1.24469978211051e-05,-0.000187179078105595,4.14189382832424e-05,-39.7621807519129,-0.00164690731057061,pto_damping_loss,0.8,1.1,8.5,22,5,960000
5.9,-0.000519125804794789,-0.720184155989607,-1.2196306470506e-05,-0.000181645503177477,6.92697756622801e-05,-66.4989846357889,-0.00460636974749051,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6,-0.00051709213540835,-0.720175681171828,-1.17774318630035e-05,-0.000173350439631666,9.65349171542592e-05,-92.6735204680885,-0.00894623062078047,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.1,-0.000509330626219047,-0.720164462476173,-1.11890017296765e-05,-0.000162388147815771,0.00012249707393885,-117.597190981296,-0.0144053117986369,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.2,-0.000495779698632939,-0.720150659848066,-1.04332694903168e-05,-0.000148924976415065,0.000146434936731008,-140.577539261768,-0.0205854630675978,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.3,-0.000476501582996612,-0.720134506717709,-9.51627899345387e-06,-0.000133198745749111,0.000167643751638126,-160.938001572601,-0.0269802503647735,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.4,-0.000451687272127518,-0.720116307738785,-8.44792809563036e-06,-0.000115516030668655,0.000185456661290961,-178.038394839322,-0.0330184062885025,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.5,-0.000421658235170944,-0.720096434352136,-7.24192321933186e-06,-9.62472963706932e-05,0.000199266206177848,-191.295557930733,-0.038118740087532,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.6,-0.000386864654441835,-0.720075318172828,-5.91562145473162e-06,-7.58199028822863e-05,0.000208545345880623,-200.203532045398,-0.0417515148369298,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.7,-0.000347880058037727,-0.720053442263666,-4.48976133414597e-06,-5.47090588604102e-05,0.000212867346053057,-204.352652210934,-0.0435000067350447,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.8,-0.00030539233966961,-0.720031330423659,-2.98808771368416e-06,-3.34268705509497e-05,0.000211923884806252,-203.446929414002,-0.0431152636333187,pto_damping_loss,0.8,1.1,8.5,22,5,960000
6.9,-0.000260191276548971,-0.72000953468406,-1.4368798805641e-06,-1.2509695123145e-05,0.000205540760507642,-197.319130087336,-0.0405571240608573,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7,-0.000213152768355253,-0.719988621265607,1.3560521628215e-07,7.49593279056904e-06,0.000193690629368791,-185.943004194039,-0.0360154175090673,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.1,-0.000165220118165321,-0.719969155306675,1.69976100377347e-06,2.60484783031536e-05,0.000176502262171057,-169.442171684214,-0.0299069266094405,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.2,-0.000117382754355615,-0.719951684721888,3.22531635667489e-06,4.26273166302909e-05,0.000154265881118669,-148.095245873922,-0.0228460435942265,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.3,-7.06528479632396e-05,-0.719936723593694,4.68206379409938e-06,5.67489659770894e-05,0.000127434216262477,-122.336847611978,-0.0155899002954544,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.4,-2.60403128414123e-05,-0.719924735534342,6.04061788439855e-06,6.79832003630684e-05,9.6619003015077e-05,-92.7542428944737,-0.00896182247388234,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.5,1.54733107360821e-05,-0.719916117483166,7.27319221663747e-06,7.59685761170564e-05,6.25827258852672e-05,-60.0794168498562,-0.00375993367606125,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.6,5.29615887035902e-05,-0.719911184422898,8.35438440101626e-06,8.04268905042648e-05,2.62254981817004e-05,-25.1764782544323,-0.000660265684683235,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.7,8.55800477915963e-05,-0.719910155509531,9.26195904450172e-06,8.11760842268808e-05,-1.14329458719429e-05,10.9756280370654,-0.000125483761258347,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.8,0.000112592660588925,-0.719913142112144,9.97761812918491e-06,7.81411016942104e-05,-4.9276078767061e-05,47.3050356163787,-0.00233100666111131,pto_damping_loss,0.8,1.1,8.5,22,5,960000
7.9,0.000133397460469131,-0.719920138251783,1.04877464494417e-05,7.13622346413424e-05,-8.61180593432464e-05,82.673336969516,-0.00711966733924498,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8,0.000147550757808477,-0.719931013910156,1.07841166756911e-05,6.10004969489423e-05,-0.000120735584007059,115.906160646777,-0.0139939979957046,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.1,0.000154789378301991,-0.719945511649019,1.08645343639286e-05,4.73396128649123e-05,-0.000151903699666446,145.827551679788,-0.0221517446134598,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.2,0.000155050271313471,-0.719963246936906,1.07333982083374e-05,3.07842490801678e-05,-0.000178435019542225,171.297618760535,-0.0305654939510727,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.3,0.000148486746423232,-0.719983712519451,1.04021456383183e-05,1.1854185266061e-05,-0.000199221613999916,191.252749439919,-0.0381016814253424,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.4,0.000135480500109654,-0.720006287091572,9.88954925511377e-06,-8.82580035024113e-06,-0.000213278661941393,204.747515463736,-0.0436682761339303,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.5,0.000116648506878658,-0.720030248431396,9.22182644227817e-06,-3.05404525259649e-05,-0.00021978875015621,210.997200149961,-0.0463748109074198,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.6,9.28437886789868e-05,-0.720054791037477,8.43252362270518e-06,-5.25029685493499e-05,-0.000218145508250537,209.419687920515,-0.0456839642590898,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.7,6.51490633920633e-05,-0.72007904817189,7.56213882232616e-06,-7.3878195907946e-05,-0.000207995078800713,199.675275648684,-0.0415314746931023,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.8,3.48623273857445e-05,-0.720102118054466,6.65745197910648e-06,-9.38097998866643e-05,-0.000189273762651311,181.702812145258,-0.0343915749390573,pto_damping_loss,0.8,1.1,8.5,22,5,960000
8.9,3.4735654714544e-06,-0.720123093781229,5.77054204999045e-06,-0.000111450930789876,-0.000162240066020063,155.75046337926,-0.0252689654613064,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9,-2.73679843934466e-05,-0.720141096358045,4.95748329803612e-06,-0.000125997740137911,-0.00012749932780529,122.399354693078,-0.0156058354471687,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.1,-5.5896250763982e-05,-0.720155310056452,4.27672966969269e-06,-0.000136724913986739,-8.60191393189177e-05,82.5783737461608,-0.00710332063600066,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.2,-8.02802441032765e-05,-0.720165019120543,3.78721498990937e-06,-0.000143022218388182,-3.91338982616239e-05,37.5685423311594,-0.0014702035134251,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.3,-9.86847729110689e-05,-0.72016964469249,3.54621656127109e-06,-0.000144430897002355,1.14629272729971e-05,-11.0044101820773,-0.00012614275359938,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.4,-0.000109338706142939,-0.720168780689701,3.60704915249444e-06,-0.000140678634584024,6.37399087909631e-05,-61.1903124393251,-0.00390026493377312,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.5,-0.000110608949517042,-0.720162227269846,4.01667367492099e-06,-0.000131711712886442,0.000115362784857571,-110.748273463267,-0.0127762292448903,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.6,-0.000101077748115239,-0.72015002047025,4.81331846851215e-06,-0.000117722946858656,0.000163743722707713,-157.193973799404,-0.025739526457133,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.7,-7.96204402353396e-05,-0.72013245661352,6.02421962640672e-06,-9.91740064380198e-05,0.00020610423975135,-197.860070161295,-0.0407797993377425,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.8,-4.54804126110767e-05,-0.720110110137476,7.66358908584187e-06,-7.68108077731071e-05,0.000239550684704815,-229.968657316622,-0.055089149320844,pto_damping_loss,0.8,1.1,8.5,22,5,960000
9.9,1.66221447342173e-06,-0.720083843636136,9.73091467015157e-06,-5.16707991785046e-05,0.000261160551366855,-250.71412931218,-0.0654766402466298,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10,6.16316796859836e-05,-0.720054809089469,1.22096848008758e-05,-2.50811697404321e-05,0.000268077307986061,-257.354215666618,-0.0689908253347711,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.1,0.000133710788471413,-0.720024439506609,1.50666127247125e-05,1.35273328983113e-06,0.000257610909297579,-247.306472925675,-0.0637088453655604,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.2,0.000216611192809874,-0.719994430502929,1.82514119117683e-05,2.5769187554344e-05,0.000227340751482922,-218.247121423605,-0.0496164645934269,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.3,0.000308462118191189,-0.719966711662632,2.16971473821239e-05,4.6082149729482e-05,0.000175217561704775,-168.208859236583,-0.0294731461725758,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.4,0.000406819159315751,-0.719943407891613,2.53211590913879e-05,6.00232937326991e-05,9.96606044672955e-05,-95.6741802886033,-0.00953494663947521,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.5,0.00050869388302039,-0.719926791323616,2.90265253474188e-05,6.5193385835572e-05,-3.53352482328984e-07,0.339218383036461,-1.19863657697558e-07,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.6,0.000610604020448516,-0.719919224689285,3.27040087450778e-05,5.91220039298144e-05,-0.000125212640449946,120.204134831947,-0.0150510771153094,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.7,0.000708643064696061,-0.719923097376231,3.62344062995496e-05,3.93342935216644e-05,-0.000274607802002308,263.623489922216,-0.0723930671237171,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.8,0.000798567182401489,-0.719940755684146,3.94912109385708e-05,3.42318383121723e-06,-0.000447485635965001,429.586210526401,-0.192233658619201,pto_damping_loss,0.8,1.1,8.5,22,5,960000
10.9,0.000875896562736025,-0.719974429000061,4.23434843206814e-05,-5.08747246537402e-05,-0.000642021979441511,616.341100263848,-0.395704533202555,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11,0.000936027721278223,-0.720026153776821,4.46588414374896e-05,-0.000125601536638412,-0.000855614352382921,821.389778287603,-0.702792883203499,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.1,0.000974352891861262,-0.720097697288281,4.63064552531643e-05,-0.000222500715715103,-0.00108489489467275,1041.49909888583,-1.12991705518751,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.2,0.0009863825011863,-0.72019048315768,4.71600036366752e-05,-0.000342942037670742,-0.00132576335626293,1272.73282201241,-1.68734253773716,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.3,0.000967866832575208,-0.720305520614989,4.71004993297899e-05,-0.000487850810970533,-0.00157343929660165,1510.50172473758,-2.37668277128669,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.4,0.000914913328835815,-0.720443339342353,4.60189644799448e-05,-0.000657643221354545,-0.001822532142106,1749.63085642175,-3.18875847264909,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.5,0.000824096521496308,-0.720603931624503,4.38189319140235e-05,-0.000852169501895159,-0.00206712736120271,1984.4422667546,-4.10209490633555,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.6,0.000692558248968023,-0.720786703345183,4.04187733948094e-05,-0.001070666441716,-0.00230088675499629,2208.85128479643,-5.08231666494465,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.7,0.000518096571458593,-0.720990435173068,3.57538683970428e-05,-0.00131172053858652,-0.00251716072470112,2416.47429571306,-6.08265418941872,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.8,0.000299242531531318,-0.721213255073955,2.97786337682319e-05,-0.00157324288456511,-0.0027091103493237,2600.74593535075,-7.04570772942028,pto_damping_loss,0.8,1.1,8.5,22,5,960000
11.9,3.53245729651103e-05,-0.721452623078843,2.24684339960781e-05,-0.00185245665948928,-0.00286983716308913,2755.04367656556,-7.90652672894157,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12,-0.000273479047840344,-0.721705329036965,1.38213835116813e-05,-0.0021458979011672,-0.00299251862881143,2872.81788365897,-8.59696103403208,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.1,-0.000626099194142845,-0.721967503893175,3.86003721915771e-06,-0.00244943002686341,-0.00307054742417701,2947.72552720992,-9.05113102475524,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.2,-0.00102054535308965,-0.72223464484868,-7.36705519144617e-06,-0.00275827239766839,-0.0030976727565952,2973.76584633138,-9.211753446674,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.3,-0.00145388505929729,-0.722501654590836,-1.97839793458366e-05,-0.00306704304176571,-0.00306814196753636,2945.4162888349,-9.03695532763954,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.4,-0.00192223291156115,-0.722762894604255,-3.32863429812426e-05,-0.00336981547789555,-0.00297684065635735,2857.76703010305,-8.50711708160836,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.5,-0.0024207493461143,-0.723012252394643,-4.77405130761199e-05,-0.00366018939817951,-0.0028194294354448,2706.65225802701,-7.63121504779448,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.6,-0.00294364991812722,-0.72324322225888,-6.29833125948628e-05,-0.0039313747712018,-0.00259247522557197,2488.77621654909,-6.45209068339624,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.7,-0.00348422645062759,-0.723448999013311,-7.8822293415744e-05,-0.00417628870407372,-0.00229357472931581,2201.83174014318,-5.05006563739785,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.8,-0.00403488195000504,-0.723622583840172,-9.50366989614352e-05,-0.00438766415071785,-0.00192146741098727,1844.60871454777,-3.54435553102666,pto_damping_loss,0.8,1.1,8.5,22,5,960000
12.9,-0.00458718157429125,-0.723756901128244,-0.000111379215575178,-0.00455816927091086,-0.00147613500434526,1417.08960417144,-2.09181556901123,pto_damping_loss,0.8,1.1,8.5,22,5,960000
13,-0.00513192209906531,-0.723844924869432,-0.000127578585740176,-0.00468053593327916,-0.000958884312009883,920.528939529488,-0.88268075886592,pto_damping_loss,0.8,1.1,8.5,22,5,960000
13.1,-0.00565922219897652,-0.723879812835829,-0.000143343119894845,-0.00474769552293653,-0.000372409903076026,357.513506952984,-0.133141570472731,pto_damping_loss,0.8,1.1,8.5,22,5,960000
13.2,-0.00615863541838234,-0.723855046412815,-0.000158365098988701,-0.00475291987319716,0.000279166694585756,-268.000026802324,-0.0748166816312989,pto_damping_loss,0.8,1.1,8.5,22,5,960000
13.3,-0.00661928694002761,-0.723764573620283,-0.000172326010105579,-0.00468996480759949,0.000990284533755361,-950.673152405141,-0.941436919483265,pto_damping_loss,0.8,1.1,8.5,22,5,960000
13.4,-0.00703003420528231,-0.723602952535142,-0.000184902506175867,-0.00455321347353146,0.00175396035391627,-1683.80193975962,-2.95332184618569,pto_damping_loss,0.8,1.1,8.5,22,5,960000
13.5,-0.00737965015317773,-0.723365492056857,-0.000195772932082843,-0.00433781639420666,0.0025618374716336,-2459.36397276825,-6.30049078182338,pto_damping_loss,0.8,1.1,8.5,22,5,960000
