time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,-0.000188001162489527,-0.720137135695371,-4.02694024097918e-06,-0.000143932965205288,-0.000290100542489712,208.872390592592,-0.0605939938220339,pto_damping_loss,0.6,1.6,10,318,4,720000
2.9,-0.000211722248925098,-0.72016589122353,-4.40508956440856e-06,-0.000174942005939124,-0.000330545883246137,237.993035937218,-0.0786676182702973,pto_damping_loss,0.6,1.6,10,318,4,720000
3,-0.000236946269668716,-0.720198379448313,-4.79198048211289e-06,-0.000210117145904542,-0.000373396338049511,268.845363395647,-0.100385874193525,pto_damping_loss,0.6,1.6,10,318,4,720000
3.1,-0.000263662342234,-0.720234783055133,-5.18730441279269e-06,-0.000249688955594245,-0.000418445199332352,301.280543519293,-0.12606939708789,pto_damping_loss,0.6,1.6,10,318,4,720000
3.2,-0.000291866672613005,-0.720275260174226,-5.59132230962875e-06,-0.000293864963013807,-0.000465437509163242,335.115006597533,-0.155975093953979,pto_damping_loss,0.6,1.6,10,318,4,720000
3.3,-0.000321564798828455,-0.720319939675115,-6.00491734433282e-06,-0.000342824602192495,-0.000514065448785303,370.127123125417,-0.190269565657081,pto_damping_loss,0.6,1.6,10,318,4,720000
3.4,-0.000352772908369436,-0.720368916022476,-6.42961681042075e-06,-0.000396713680078463,-0.000563963343220108,406.053607118477,-0.228999349797121,pto_damping_loss,0.6,1.6,10,318,4,720000
3.5,-0.000385517946269578,-0.72042224366205,-6.86757528560929e-06,-0.000455638332520947,-0.000614702476628813,442.585783172744,-0.272058577036989,pto_damping_loss,0.6,1.6,10,318,4,720000
3.6,-0.000419836244536737,-0.720479930927148,-7.32151139976799e-06,-0.000519658463159337,-0.000665785985029206,479.365909221027,-0.319155104060143,pto_damping_loss,0.6,1.6,10,318,4,720000
3.7,-0.000455770433177129,-0.720541933485471,-7.79459151235292e-06,-0.000588780689125527,-0.000716644160662158,515.983795676752,-0.36977677416804,pto_damping_loss,0.6,1.6,10,318,4,720000
3.8,-0.000493364440016263,-0.72060814738137,-8.2902552885439e-06,-0.000662950853952898,-0.000766630561751876,551.97400446135,-0.423160141112638,pto_damping_loss,0.6,1.6,10,318,4,720000
3.9,-0.000532656452024377,-0.720678401769657,-8.81198059675345e-06,-0.000742046209879435,-0.000815019367185925,586.813944373864,-0.478264729599463,pto_damping_loss,0.6,1.6,10,318,4,720000
4,-0.000573669794989821,-0.720752451481985,-9.36298828541853e-06,-0.000825867417196905,-0.000861004442384946,619.923198517159,-0.533756627860759,pto_damping_loss,0.6,1.6,10,318,4,720000
4.1,-0.000616401789916018,-0.720829969613156,-9.94589111607829e-06,-0.00091413055527228,-0.000903700585293973,650.664421411659,-0.588005818459681,pto_damping_loss,0.6,1.6,10,318,4,720000
4.2,-0.000660810760678299,-0.720910540360624,-1.05622952443609e-05,-0.0010064593857296,-0.000942147395908736,678.346125054288,-0.639102035244679,pto_damping_loss,0.6,1.6,10,318,4,720000
4.3,-0.000706801493851125,-0.720993652392401,-1.12123668996844e-05,-0.00110237815005825,-0.000975316156213863,702.22763247398,-0.684893955291683,pto_damping_loss,0.6,1.6,10,318,4,720000
4.4,-0.000754209582163278,-0.721078693053478,-1.18943810188144e-05,-0.00120130521843594,-0.00100212001878647,721.526413526256,-0.723056063077866,pto_damping_loss,0.6,1.6,10,318,4,720000
4.5,-0.000802785210269974,-0.72116494374605,-1.2604272210102e-05,-0.00130254793064403,-0.00102142768258226,735.427931459227,-0.751186447736665,pto_damping_loss,0.6,1.6,10,318,4,720000
4.6,-0.00085217705685389,-0.72125157683055,-1.33352112326516e-05,-0.00140529898064004,-0.00103208058680312,743.098022498243,-0.766937043112222,pto_damping_loss,0.6,1.6,10,318,4,720000
4.7,-0.000901917081285754,-0.721337654390805,-1.40772318598309e-05,-0.001508634691108,-0.00103291348378793,743.697708327305,-0.768175390793454,pto_damping_loss,0.6,1.6,10,318,4,720000
4.8,-0.000951407027022586,-0.721422129185211,-1.4816933302916e-05,-0.00161151550126594,-0.00102277806730981,736.400208463061,-0.75317398197839,pto_damping_loss,0.6,1.6,10,318,4,720000
4.9,-0.00099990749918453,-0.721503848065922,-1.55372821191962e-05,-0.0017127889493809,-0.00100056914315047,720.40978306834,-0.720819799361908,pto_damping_loss,0.6,1.6,10,318,4,720000
5,-0.00104653045342978,-0.721581558089017,-1.62175346395709e-05,-0.00181119537087119,-0.000965252645412533,694.981904697022,-0.670833122022642,pto_damping_loss,0.6,1.6,10,318,4,720000
5.1,-0.00109023586269168,-0.721653915462419,-1.6833296457806e-05,-0.00190537645476533,-0.000915894636617887,659.444138364877,-0.603981349477494,pto_damping_loss,0.6,1.6,10,318,4,720000
5.2,-0.00112983320579679,-0.72171949738636,-1.73567295826483e-05,-0.00199388670803386,-0.000851690294132586,613.21701177546,-0.522270977126147,pto_damping_loss,0.6,1.6,10,318,4,720000
5.3,-0.00116398824907504,-0.721776816737414,-1.77569107393004e-05,-0.00207520777247173,-0.000771991791015555,555.834089531198,-0.42909935428469,pto_damping_loss,0.6,1.6,10,318,4,720000
5.4,-0.0011912353740897,-0.721824339435798,-1.80003363998002e-05,-0.00214776542698408,-0.000676333935525076,486.960433578054,-0.329347866486843,pto_damping_loss,0.6,1.6,10,318,4,720000
5.5,-0.00120999545052197,-0.721860504222192,-1.80515618900612e-05,-0.00220994899475244,-0.000564456447338415,406.408642083657,-0.22939997827817,pto_damping_loss,0.6,1.6,10,318,4,720000
5.6,-0.00121859897542492,-0.721883744460758,-1.78739538890858e-05,-0.00226013276582622,-0.000436321824025433,314.151713298311,-0.137071248567034,pto_damping_loss,0.6,1.6,10,318,4,720000
5.7,-0.00121531391375844,-0.721892511485134,-1.74305283492388e-05,-0.00229669894741117,-0.000292127888796322,210.332079933352,-0.0614438664570692,pto_damping_loss,0.6,1.6,10,318,4,720000
5.8,-0.00119837739761379,-0.721885298920768,-1.66848398542374e-05,-0.00231806157256423,-0.000132314306437624,95.2663006350903,-0.0126050944954101,pto_damping_loss,0.6,1.6,10,318,4,720000
5.9,-0.00116603019109724,-0.721860667354594,-1.56018841653856e-05,-0.00232269073864738,4.24373989394383e-05,-30.5549272363969,-0.00129667163669649,pto_damping_loss,0.6,1.6,10,318,4,720000
6,-0.00111655262248819,-0.721817268687527,-1.41489735634137e-05,-0.00230913651428673,0.000231210504498917,-166.471563239219,-0.0384899741212632,pto_damping_loss,0.6,1.6,10,318,4,720000
6.1,-0.00104830054148775,-0.721753869498688,-1.22965448226425e-05,-0.00227605185097373,0.000432866296646193,-311.663733585259,-0.134908726155977,pto_damping_loss,0.6,1.6,10,318,4,720000
6.2,-0.000959739790742952,-0.721669372775914,-1.00188623536835e-05,-0.0022222138644912,0.000646063376299679,-465.165630935768,-0.300526478060933,pto_damping_loss,0.6,1.6,10,318,4,720000
6.3,-0.000849477696940705,-0.721562837423594,-7.29458415183745e-06,-0.00214654291192656,0.000869282302916173,-625.883258099644,-0.544069239957537,pto_damping_loss,0.6,1.6,10,318,4,720000
6.4,-0.00071629019216073,-0.721433495045755,-4.10716545313659e-06,-0.00204811898014537,0.00110085453960365,-792.615268514628,-0.872554116503495,pto_damping_loss,0.6,1.6,10,318,4,720000
6.5,-0.000559143369705584,-0.721280763614892,-4.45084031979255e-07,-0.00192619501739503,0.00133899442987424,-964.075989509452,-1.29089237992865,pto_damping_loss,0.6,1.6,10,318,4,720000
6.6,-0.000377208553131473,-0.721104257770868,3.6981186599269e-06,-0.00178020697564682,0.00158183276791719,-1138.91959290038,-1.80158033207272,pto_damping_loss,0.6,1.6,10,318,4,720000
6.7,-0.000169870299649698,-0.720903795641625,8.32397545103359e-06,-0.00160978048039502,0.00182745043127642,-1315.76431051902,-2.40449405671611,pto_damping_loss,0.6,1.6,10,318,4,720000
6.8,6.32728489031772e-05,-0.720679402231539,1.34293946804904e-05,-0.00141473419889356,0.00207391053580457,-1493.21558577929,-3.09679553557525,pto_damping_loss,0.6,1.6,10,318,4,720000
6.9,0.000322414635410837,-0.720431309574494,1.90070989302024e-05,-0.00119508012861484,0.00231928765113404,-1669.88710881651,-3.87294855026605,pto_damping_loss,0.6,1.6,10,318,4,720000
7,0.000607553724886914,-0.720159953989572,2.50461670251927e-05,-0.000951021166376498,0.00256169277867114,-1844.41880064322,-4.72483432245303,pto_damping_loss,0.6,1.6,10,318,4,720000
7.1,0.000918511663344198,-0.719865970898319,3.15326386805863e-05,-0.000682946436885715,0.00279929303594929,-2015.49098588349,-5.64194988080222,pto_damping_loss,0.6,1.6,10,318,4,720000
7.2,0.00125495476945174,-0.719550187757498,3.84501373136975e-05,-0.000391424950174267,0.00303032529857387,-2181.83421497318,-6.61166741892727,pto_damping_loss,0.6,1.6,10,318,4,720000
7.3,0.00161641830465646,-0.719213615723682,4.57804654973293e-05,-7.71982147956409e-05,0.00325310340709521,-2342.23445310854,-7.61953087962318,pto_damping_loss,0.6,1.6,10,318,4,720000
7.4,0.00200233109817451,-0.718857440691846,5.35041294040411e-05,0.00025882754615034,0.0034660189306213,-2495.53363004733,-8.64956680374614,pto_damping_loss,0.6,1.6,10,318,4,720000
7.5,0.00241203874460744,-0.718483014337785,6.16007532791614e-05,0.000615588947832979,0.00366753586929981,-2640.62582589586,-9.68458993387249,pto_damping_loss,0.6,1.6,10,318,4,720000
7.6,0.00284482355121796,-0.718091845743409,7.00493521858708e-05,0.000991872194095898,0.00385618005069762,-2776.44963650228,-10.7064897000468,pto_damping_loss,0.6,1.6,10,318,4,720000
7.7,0.00329991958873911,-0.717685594097848,7.88284405163014e-05,0.00138631854675127,0.00403052430802678,-2901.97750177927,-11.6964908622682,pto_damping_loss,0.6,1.6,10,318,4,720000
7.8,0.00377652148571826,-0.717266062850381,8.79159644432866e-05,0.00179742815804373,0.0041891708008137,-3016.20297658586,-12.6353894388408,pto_damping_loss,0.6,1.6,10,318,4,720000
7.9,0.00427378598599525,-0.716835195549923,9.72890578846593e-05,0.00222356205707992,0.00433073203425484,-3118.12706466348,-13.5037727658151,pto_damping_loss,0.6,1.6,10,318,4,720000
8,0.00479082573951579,-0.71639507344852,0.000106923632905683,0.00266294224272606,0.00445381224011192,-3206.74481288057,-14.2822392985229,pto_damping_loss,0.6,1.6,10,318,4,720000
8.1,0.00532669529059061,-0.71594791478217,0.000116793826044119,0.00311365000309651,0.004556990793071,-3281.03337101111,-14.9516388634563,pto_damping_loss,0.6,1.6,10,318,4,720000
8.2,0.00588036973382769,-0.715496075480267,0.00012687133111954,0.00357362274566035,0.00463880925143374,-3339.94266103228,-15.4933569152548,pto_damping_loss,0.6,1.6,10,318,4,720000
8.3,0.00645071699390368,-0.715042050905026,0.000137124656111441,0.00404064977278913,0.00469776343523222,-3382.38967336719,-15.8896665312515,pto_damping_loss,0.6,1.6,10,318,4,720000
8.4,0.00703646511969277,-0.714588478092601,0.000147518346243349,0.00451236756669096,0.00473230169930625,-3407.25722350049,-16.1241691487449,pto_damping_loss,0.6,1.6,10,318,4,720000
8.5,0.00763616633783109,-0.714138137865238,0.000158012217262695,0.00498625524789862,0.00474083023932713,-3413.39777231553,-16.1823393778453,pto_damping_loss,0.6,1.6,10,318,4,720000
8.6,0.00824815986260151,-0.713693956115463,0.000168560642030104,0.00545963093735002,0.00472172590462019,-3399.64265132653,-16.0521807732201,pto_damping_loss,0.6,1.6,10,318,4,720000
8.7,0.00887053559203561,-0.713259003530627,0.0001791119300995,0.00592964978023629,0.00467335660473678,-3364.81675541047,-15.7249886076265,pto_damping_loss,0.6,1.6,10,318,4,720000
8.8,0.00950110082642617,-0.712836493032665,0.000189607834339334,0.00639330437904809,0.00459410900963317,-3307.75848693587,-15.1962030665227,pto_damping_loss,0.6,1.6,10,318,4,720000
8.9,0.0101373520258222,-0.712429774251191,0.000199983211326367,0.00684742833471307,0.00448242287795458,-3227.34447212729,-14.4663226969036,pto_damping_loss,0.6,1.6,10,318,4,720000
9,0.0107764533870227,-0.712042324425781,0.000210165853858909,0.00728870351156896,0.0043368310240069,-3122.51833728496,-13.5418343981678,pto_damping_loss,0.6,1.6,10,318,4,720000
9.1,0.0114152236855666,-0.711677735241079,0.000220076505167044,0.00771367152914788,0.00415600366781127,-2992.32264082411,-12.4361038705397,pto_damping_loss,0.6,1.6,10,318,4,720000
9.2,0.0120501324183995,-0.711339695229309,0.000229629055926413,0.00811874984776291,0.00393879571599761,-2835.93291551827,-11.1701604185,pto_damping_loss,0.6,1.6,10,318,4,720000
9.3,0.0126773058273167,-0.711031967522292,0.000238730917638618,0.00850025266302012,0.00368429540093774,-2652.69268867516,-9.77330347298707,pto_damping_loss,0.6,1.6,10,318,4,720000
9.4,0.0132925429136505,-0.710758362891625,0.000247283559847687,0.00885441666437041,0.00339187266281189,-2442.14831722456,-8.28345611572603,pto_damping_loss,0.6,1.6,10,318,4,720000
9.5,0.0138913411029528,-0.710522708173293,0.000255183194391821,0.00917743155228018,0.00306122569046626,-2204.0824971357,-6.74719396413886,pto_damping_loss,0.6,1.6,10,318,4,720000
9.6,0.0144689308144196,-0.710328810325308,0.000262321587636258,0.00946547505453741,0.00269242413348148,-1938.54537610666,-5.2193863544785,pto_damping_loss,0.6,1.6,10,318,4,720000
9.7,0.0150203178588389,-0.710180416507491,0.000268586981395727,0.00971475204057689,0.00228594764768807,-1645.88230633541,-3.76240078653885,pto_damping_loss,0.6,1.6,10,318,4,720000
9.8,0.0155403323498805,-0.710081170697286,0.000273865104839696,0.00992153720810944,0.00184271862467143,-1326.75740976343,-2.4448405893919,pto_damping_loss,0.6,1.6,10,318,4,720000
9.9,0.0160236826777354,-0.71003456746044,0.000278040262712803,0.0100822207118286,0.00136412816664166,-982.172279981997,-1.3398088716181,pto_damping_loss,0.6,1.6,10,318,4,720000
10,0.0164650130640158,-0.710043903579738,0.000280996489188328,0.0101933560209989,0.000852054585584536,-613.479301620868,-0.522717852107259,pto_damping_loss,0.6,1.6,10,318,4,720000
10.1,0.0168589632863023,-0.710112228308393,0.000282618761003533,0.0102517092312405,0.000308873915528318,-222.389219180389,-0.0686902288995318,pto_damping_loss,0.6,1.6,10,318,4,720000
10.2,0.017200229315558,-0.710242293058091,0.000282794267563343,0.0102543090144407,-0.00026253788260071,189.02727547251,-0.0496268206563339,pto_damping_loss,0.6,1.6,10,318,4,720000
10.3,0.0174836238287805,-0.710436501357666,0.000281413738826985,0.0101984963670841,-0.000858811180814449,618.344050186403,-0.531040783890173,pto_damping_loss,0.6,1.6,10,318,4,720000
10.4,0.0177041358167334,-0.710696859929584,0.000278372833475814,0.0100819733084146,-0.00147609743404684,1062.79015251372,-1.56878181705575,pto_damping_loss,0.6,1.6,10,318,4,720000
10.5,0.0178569887737015,-0.711024931731,0.000273573589698796,0.00990284968257268,-0.00211009234507179,1519.26648845168,-3.20579258740598,pto_damping_loss,0.6,1.6,10,318,4,720000
10.6,0.0179376972040481,-0.711421791796887,0.000266925938700613,0.00965968723024302,-0.00275606729537383,1984.36845266916,-5.46905299437306,pto_damping_loss,0.6,1.6,10,318,4,720000
10.7,0.0179421213824001,-0.711887986706831,0.000258349276715833,0.00935154011308197,-0.00340890883845386,2454.41436368678,-8.36687481759999,pto_damping_loss,0.6,1.6,10,318,4,720000
10.8,0.0178665204387252,-0.712423498476337,0.000247774085095088,0.00897799109682797,-0.00406316600665381,2925.47952479074,-11.8867089582914,pto_damping_loss,0.6,1.6,10,318,4,720000
10.9,0.0177076038912838,-0.713027713647936,0.000235143580316292,0.00853918262618713,-0.00471310513495713,3393.43569716913,-15.9936192094747,pto_damping_loss,0.6,1.6,10,318,4,720000
11,0.0174625817125025,-0.713699398326405,0.000220415367145606,0.00803584205712009,-0.00535277184409647,3853.99572774944,-20.6295598187653,pto_damping_loss,0.6,1.6,10,318,4,720000
11.1,0.0171292128871509,-0.714436679864178,0.000203563059345978,0.00746930035189753,-0.00597605974079406,4302.76301337172,-25.7135688183884,pto_damping_loss,0.6,1.6,10,318,4,720000
11.2,0.0167058522197204,-0.715237035855278,0.000184577824102469,0.00684150359196442,-0.00657678527789513,4735.28540008448,-31.1429553059074,pto_damping_loss,0.6,1.6,10,318,4,720000
11.3,0.0161914948876006,-0.716097291034746,0.000163469799514916,0.00615501672652589,-0.00714876806794516,5147.11300892051,-36.7955171202761,pto_damping_loss,0.6,1.6,10,318,4,720000
11.4,0.015585817944256,-0.717013622603343,0.000140269329856909,0.00541301905425227,-0.00768591576123946,5533.8593480924,-42.5327767839857,pto_damping_loss,0.6,1.6,10,318,4,720000
11.5,0.0148892176823823,-0.71798157439996,0.000115027961451203,0.004619291034696,-0.00818231238896345,5891.26492005367,-48.2041699420209,pto_damping_loss,0.6,1.6,10,318,4,720000
11.6,0.0141028415032904,-0.718996080225509,8.78191434202451e-05,0.00377819214724654,-0.00863230884369815,6215.26236746266,-53.6520643005522,pto_damping_loss,0.6,1.6,10,318,4,720000
11.7,0.0132286127370766,-0.720051496479346,5.87385824633604e-05,0.00289462965985092,-0.00903061393713539,6502.04203473747,-58.7174314187403,pto_damping_loss,0.6,1.6,10,318,4,720000
11.8,0.0122692467464912,-0.721141644104446,2.79042091595792e-05,0.00197401833688507,-0.00937238425517204,6748.11666372385,-63.2459423711495,pto_damping_loss,0.6,1.6,10,318,4,720000
11.9,0.0112282566476685,-0.722259859650897,-4.54427519908983e-06,0.00102223130328435,-0.00965331084206988,6950.3838062903,-67.094215353809,pto_damping_loss,0.6,1.6,10,318,4,720000
12,0.0101099471066154,-0.723399055064029,-3.8446288124759e-05,4.55424862771698e-05,-0.00986970060669512,7106.18443682047,-70.1359128473744,pto_damping_loss,0.6,1.6,10,318,4,720000
12.1,0.0089193949253615,-0.72455178558798,-7.36216927292316e-05,-0.000949438729042918,-0.0100185502721039,7213.35619591482,-72.267371679365,pto_damping_loss,0.6,1.6,10,318,4,720000
12.2,0.00766241550924374,-0.725710324956246,-0.000109872545872995,-0.00195583977595061,-0.0100976106990196,7270.27970329409,-73.4124541168474,pto_damping_loss,0.6,1.6,10,318,4,720000
12.3,0.00634551478982803,-0.726866746824957,-0.00014698523502681,-0.00296660304704942,-0.0101054395137022,7275.91644986554,-73.5263335908668,pto_damping_loss,0.6,1.6,10,318,4,720000
12.4,0.00497582673996922,-0.728013011202219,-0.000184732955686304,-0.00397456863488178,-0.0100414401655373,7229.83691918685,-72.5979748306073,pto_damping_loss,0.6,1.6,10,318,4,720000
12.5,0.00356103722440987,-0.729141054447378,-0.00022287846785775,-0.00497256023327571,-0.00990588582738174,7132.23779571484,-70.651133298088,pto_damping_loss,0.6,1.6,10,318,4,720000
12.6,0.00210929554193761,-0.730242881265781,-0.000261177059867753,-0.00595347261976722,-0.00969992692396572,6983.9473852553,-67.7437792777979,pto_damping_loss,0.6,1.6,10,318,4,720000
12.7,0.000629115592158926,-0.731310657016156,-0.000299379641191296,-0.00691035903956195,-0.00942558151611147,6786.41869160024,-63.9659425801406,pto_damping_loss,0.6,1.6,10,318,4,720000
12.8,-0.000870730898799223,-0.732336798585276,-0.00033723588352809,-0.00783651675857663,-0.00908570826160734,6541.70994835727,-59.4360681228286,pto_damping_loss,0.6,1.6,10,318,4,720000
12.9,-0.00238132626974633,-0.733314062072054,-0.000374497331073475,-0.00872556905104149,-0.00868396219371562,6252.45277947523,-54.296063554955,pto_damping_loss,0.6,1.6,10,318,4,720000
13,-0.00389372085975618,-0.734235625563006,-0.000410920406604556,-0.00957154193737185,-0.00822473407955866,5921.80853728222,-48.7053004892064,pto_damping_loss,0.6,1.6,10,318,4,720000
13.1,-0.00539904582376764,-0.735095165371654,-0.000446269249115522,-0.0103689340893173,-0.0077130746165538,5553.41372391872,-42.833894429179,pto_damping_loss,0.6,1.6,10,318,4,720000
13.2,-0.006888621741001,-0.735886924253183,-0.000480318330510838,-0.0111127784679611,-0.00715460517050528,5151.31572276379,-36.855630104991,pto_damping_loss,0.6,1.6,10,318,4,720000
13.3,-0.00835406016643576,-0.7366057702863,-0.00051285481232584,-0.0117986944497941,-0.00655541713202208,4719.90033505588,-30.940915517862,pto_damping_loss,0.6,1.6,10,318,4,720000
13.4,-0.00978735565785909,-0.737247245328959,-0.000543680617495453,-0.0124229294186909,-0.00592196225150182,4263.8128210813,-25.2501385739129,pto_damping_loss,0.6,1.6,10,318,4,720000
13.5,-0.0111809663098419,-0.737807602194604,-0.000572614205705976,-0.0129823890476161,-0.00526093649607085,3787.874277171,-19.9277660272969,pto_damping_loss,0.6,1.6,10,318,4,720000
13.6,-0.0125278814045608,-0.738283829949893,-0.000599492052777113,-0.013474655752991,-0.00457916005054025,3296.99523638898,-15.0974688732939,pto_damping_loss,0.6,1.6,10,318,4,720000
13.7,-0.013821675404731,-0.738673666994302,-0.000624169843918843,-0.0138979950665013,-0.0038834560618566,2796.08836453675,-10.858486308747,pto_damping_loss,0.6,1.6,10,318,4,720000
13.8,-0.0150565481204662,-0.738975601835623,-0.000646523396909727,-0.0142513499240544,-0.00318053061279064,2289.98204120925,-7.28335798480682,pto_damping_loss,0.6,1.6,10,318,4,720000
13.9,-0.0162273514351248,-0.739188861716212,-0.00066644933386338,-0.0145343231112566,-0.00247685622196958,1783.33647981809,-4.41706805590277,pto_damping_loss,0.6,1.6,10,318,4,720000
14,-0.0173296034353501,-0.739313389464737,-0.000683865519235112,-0.0147471483226894,-0.00177856092471712,1280.56386579632,-2.27756085331003,pto_damping_loss,0.6,1.6,10,318,4,720000
14.1,-0.0183594911259567,-0.739349809144116,-0.000698711277363648,-0.0148906504842074,-0.00109132471643021,785.753795829752,-0.857512538417866,pto_damping_loss,0.6,1.6,10,318,4,720000
14.2,-0.019313863100361,-0.739299381235302,-0.000710947395765293,-0.0149661961516853,-0.000420284862173295,302.605100764767,-0.127180343067856,pto_damping_loss,0.6,1.6,10,318,4,720000
