time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-2.61087556640929e-06,-0.719998293493227,-9.82722666745328e-08,1.97344308665756e-06,5.07478940926207e-06,-1.21794945822289,-6.18083701160602e-06,pto_damping_loss,0.2,1.6,10,320,4,240000
1.1,-4.03357188183866e-06,-0.71999789615365,-1.47487920217618e-07,2.46822801061616e-06,4.69729535712102e-06,-1.12735088570904,-5.29550008128735e-06,pto_damping_loss,0.2,1.6,10,320,4,240000
1.2,-5.97692816995278e-06,-0.71999759125509,-2.12094630240863e-07,2.88362975939952e-06,3.44557112923275e-06,-0.826937071015849,-2.8492704975845e-06,pto_damping_loss,0.2,1.6,10,320,4,240000
1.3,-8.54952951837243e-06,-0.719997473922412,-2.94191349399096e-07,3.11963922014539e-06,1.06563691987191e-06,-0.25575286076925,-2.72539690798573e-07,pto_damping_loss,0.2,1.6,10,320,4,240000
1.4,-1.18645833246606e-05,-0.71999766284447,-3.95646105367755e-07,3.05034999068082e-06,-2.70552689336331e-06,0.649326454407227,-1.756770184971e-06,pto_damping_loss,0.2,1.6,10,320,4,240000
1.5,-1.60371303189007e-05,-0.719998300593492,-5.18022949808076e-07,2.52335500787405e-06,-8.13392881091047e-06,1.95214291461855,-1.58785914962306e-05,pto_damping_loss,0.2,1.6,10,320,4,240000
1.6,-2.11810612243533e-05,-0.719999553356217,-6.62522747909896e-07,1.35974715558132e-06,-1.54826235682298e-05,3.71582965637515,-5.75307918133212e-05,pto_damping_loss,0.2,1.6,10,320,4,240000
1.7,-2.74061020157187e-05,-0.720001610114405,-8.29940912567369e-07,-6.45305086498078e-07,-2.50061926196698e-05,6.00148622872077,-0.000150074320639687,pto_damping_loss,0.2,1.6,10,320,4,240000
1.8,-3.48149348918323e-05,-0.720004681327946,-1.02064404706906e-06,-3.72145653582146e-06,-3.69457570013976e-05,8.8669816803354,-0.000327597350497516,pto_damping_loss,0.2,1.6,10,320,4,240000
1.9,-4.35006120476382e-05,-0.720008997174723,-1.23456614326609e-06,-8.12161210690334e-06,-5.15245103033972e-05,12.3658824728152,-0.000637146038881167,pto_damping_loss,0.2,1.6,10,320,4,240000
2,-5.35444011694787e-05,-0.720014805396403,-1.47122384645131e-06,-1.4119931062032e-05,-6.89437221471051e-05,16.5464933153052,-0.00114077683763933,pto_damping_loss,0.2,1.6,10,320,4,240000
2.1,-6.50141791364516e-05,-0.720022368795355,-1.72974953153101e-06,-2.20094532444912e-05,-8.93791655725165e-05,21.4509997374038,-0.00191727245722542,pto_damping_loss,0.2,1.6,10,320,4,240000
2.2,-7.79634649831353e-05,-0.720031962425022,-2.00894054305409e-06,-3.20993874914197e-05,-0.000112977925794266,27.1147021906238,-0.00306336281202591,pto_damping_loss,0.2,1.6,10,320,4,240000
2.3,-9.24311545316961e-05,-0.72004387051247,-2.30732282090599e-06,-4.47120978057576e-05,-0.000139855536829923,33.5653288391818,-0.00469429708367668,pto_damping_loss,0.2,1.6,10,320,4,240000
2.4,-0.000108441986761315,-0.720058383146313,-2.62322711177486e-06,-6.01798164589838e-05,-0.00017009336939634,40.8224086551214,-0.00694362103502391,pto_damping_loss,0.2,1.6,10,320,4,240000
2.5,-0.000126007736066862,-0.720075792753981,-2.95487592042393e-06,-7.88411042596292e-05,-0.000203736168170199,48.8966803608474,-0.00996202229296207,pto_damping_loss,0.2,1.6,10,320,4,240000
2.6,-0.000145129085957602,-0.720096390380903,-3.30047919347564e-06,-0.000101037066995727,-0.000240789617317618,57.789508156228,-0.0139151135539115,pto_damping_loss,0.2,1.6,10,320,4,240000
2.7,-0.000165798099861855,-0.720120461771337,-3.65833640231636e-06,-0.000127107324397378,-0.000281217804062603,67.4922729750247,-0.0189800287972302,pto_damping_loss,0.2,1.6,10,320,4,240000
2.8,-0.000188001165060162,-0.720148283237169,-4.02694218219047e-06,-0.000157385714936206,-0.000324940451771267,77.9857084251039,-0.0253407113273556,pto_damping_loss,0.2,1.6,10,320,4,240000
2.9,-0.000211722247754077,-0.720180117288717,-4.40509199594984e-06,-0.000192195707459704,-0.000371829806429899,89.2391535431754,-0.0331817771879269,pto_damping_loss,0.2,1.6,10,320,4,240000
3,-0.000236946262091499,-0.720216207990834,-4.79198345003439e-06,-0.000231845480115901,-0.000421707083536344,101.209700048723,-0.0426808474331351,pto_damping_loss,0.2,1.6,10,320,4,240000
3.1,-0.000263662324756471,-0.7202567759999,-5.18730795053384e-06,-0.000276622619351189,-0.000474338416775653,113.841220026157,-0.053999264071016,pto_damping_loss,0.2,1.6,10,320,4,240000
3.2,-0.000291866640771984,-0.720302013232995,-5.5913264329825e-06,-0.000326788388098415,-0.000529430295676526,127.063270962366,-0.0672711451152319,pto_damping_loss,0.2,1.6,10,320,4,240000
3.3,-0.000321564747034364,-0.720352077121763,-6.00492204584506e-06,-0.000382571513749136,-0.000586624536356168,140.78988872548,-0.0825908031972212,pto_damping_loss,0.2,1.6,10,320,4,240000
3.4,-0.000352772829726617,-0.720407084410237,-6.4296220532056e-06,-0.000444161454169119,-0.000645492896015966,154.918295043832,-0.0999986589136988,pto_damping_loss,0.2,1.6,10,320,4,240000
3.5,-0.000385517832370163,-0.720467104469918,-6.86758099652225e-06,-0.000511701114716911,-0.000705531515517171,169.32756372412,-0.119465932653109,pto_damping_loss,0.2,1.6,10,320,4,240000
3.6,-0.000419836085225616,-0.720532152126502,-7.32151746182824e-06,-0.000585279011501261,-0.000766155451539541,183.877308369489,-0.140878602221701,pto_damping_loss,0.2,1.6,10,320,4,240000
3.7,-0.000455770216288772,-0.72060218002181,-7.79459775624876e-06,-0.000664920906095358,-0.000826693635967511,198.406472632202,-0.164021368259804,pto_damping_loss,0.2,1.6,10,320,4,240000
3.8,-0.000493364151089236,-0.720677070570446,-8.29026148300086e-06,-0.000750580974248993,-0.000886384669894373,212.73232077465,-0.188562667925702,pto_damping_loss,0.2,1.6,10,320,4,240000
3.9,-0.000532656074006363,-0.72075662761333,-8.81198643750398e-06,-0.000842132614874802,-0.000944373917133109,226.649740111945,-0.214042102886719,pto_damping_loss,0.2,1.6,10,320,4,240000
4,-0.000573669307954773,-0.720840567917616,-9.3629933825014e-06,-0.000939359054202248,-0.000999712401259341,239.930976302241,-0.239861972455611,pto_damping_loss,0.2,1.6,10,320,4,240000
4.1,-0.00061640117082514,-0.720928512722594,-9.94589497923081e-06,-0.00104194395136301,-0.00105135802519499,252.325926046798,-0.26528488731406,pto_damping_loss,0.2,1.6,10,320,4,240000
4.2,-0.000660809983227126,-0.721019979581559,-1.05622972663641e-05,-0.00114946226311435,-0.00109817961803178,263.563108327626,-0.289439633630501,pto_damping_loss,0.2,1.6,10,320,4,240000
4.3,-0.000706800528454858,-0.721114374796738,-1.12123663376945e-05,-0.00126137167378988,-0.00113896426636012,273.351423926429,-0.31133750401086,pto_damping_loss,0.2,1.6,10,320,4,240000
4.4,-0.000754208396140083,-0.721210986785554,-1.18943769739714e-05,-0.00137700493845523,-0.00117242830468198,281.382793123675,-0.329901151108672,pto_damping_loss,0.2,1.6,10,320,4,240000
4.5,-0.000802783768285473,-0.721308980747498,-1.26042636060475e-05,-0.00149556351909295,-0.00119723222148194,287.335733155665,-0.3440075981171,pto_damping_loss,0.2,1.6,10,320,4,240000
4.6,-0.000852175321687595,-0.721407395018879,-1.33351967940039e-05,-0.00161611291201384,-0.001211999586624,290.879900789758,-0.352546319514416,pto_damping_loss,0.2,1.6,10,320,4,240000
4.7,-0.000901915014969952,-0.721505139504288,-1.40772100921291e-05,-0.00173758006652362,-0.00121533992678102,291.681582427445,-0.354492273030745,pto_damping_loss,0.2,1.6,10,320,4,240000
4.8,-0.000951404592384825,-0.721600996556553,-1.48169024760223e-05,-0.00185875327770837,-0.00120587527600619,289.410066241485,-0.34899244350792,pto_damping_loss,0.2,1.6,10,320,4,240000
4.9,-0.000999904661795668,-0.72169362463961,-1.55372402565827e-05,-0.00197828489844007,-0.00118226991794647,283.744780307152,-0.335462918131476,pto_damping_loss,0.2,1.6,10,320,4,240000
5,-0.00104652718392083,-0.721781565050328,-1.62174795162521e-05,-0.00209469715680461,-0.00114326262604844,274.383030251624,-0.3136918637086,pto_damping_loss,0.2,1.6,10,320,4,240000
5.1,-0.0010902321393559,-0.721863251896984,-1.68332256098487e-05,-0.00220639128579108,-0.00108770051113044,261.048122671305,-0.28394217645922,pto_damping_loss,0.2,1.6,10,320,4,240000
5.2,-0.0011298290173417,-0.721937025435,-1.73566403311212e-05,-0.00231166007422942,-0.00101457341505963,243.497619614311,-0.247046211490984,pto_damping_loss,0.2,1.6,10,320,4,240000
5.3,-0.00116398359733584,-0.722001148748983,-1.77568002311728e-05,-0.00240870383490155,-0.000923047657760539,221.531437862529,-0.204484074839332,pto_damping_loss,0.2,1.6,10,320,4,240000
5.4,-0.00119123027646728,-0.72205382764708,-1.80002016676078e-05,-0.00249564966198008,-0.000812497863874619,194.999487329908,-0.158436666912196,pto_damping_loss,0.2,1.6,10,320,4,240000
5.5,-0.00120998994187003,-0.722093233506172,-1.80513999311318e-05,-0.00257057372101372,-0.000682535574364113,163.808537847387,-0.111805154465412,pto_damping_loss,0.2,1.6,10,320,4,240000
5.6,-0.00121859310908902,-0.722117528679494,-1.78737617637691e-05,-0.00263152618690755,-0.000533033393473311,127.928014433594,-0.0681899036538414,pto_damping_loss,0.2,1.6,10,320,4,240000
5.7,-0.0012153077614693,-0.722124893959215,-1.74303032959765e-05,-0.0026765583255161,-0.000364143535306668,87.3944484736002,-0.0318241234333533,pto_damping_loss,0.2,1.6,10,320,4,240000
5.8,-0.00119837104796307,-0.722113557482068,-1.66845794175389e-05,-0.00270375110940789,-0.000176309815330749,42.3143556793813,-0.00746043623567134,pto_damping_loss,0.2,1.6,10,320,4,240000
5.9,-0.00116602374637664,-0.72208182438245,-1.56015863309622e-05,-0.00271124467453478,2.97276255127243e-05,-7.13463012305638,-0.000212095612470022,pto_damping_loss,0.2,1.6,10,320,4,240000
6,-0.00111654619375228,-0.722028106440412,-1.41486368930271e-05,-0.00269726786761094,0.000252935282744843,-60.7044678587636,-0.0153543017417316,pto_damping_loss,0.2,1.6,10,320,4,240000
6.1,-0.00104829424180221,-0.721950950946006,-1.22961685797816e-05,-0.00266016710843659,0.000491997023994177,-118.079285758603,-0.0580946571885906,pto_damping_loss,0.2,1.6,10,320,4,240000
6.2,-0.000959733726695631,-0.721849068009423,-1.00184466101509e-05,-0.00259843380009603,0.000745332334672582,-178.87976032142,-0.133324869386036,pto_damping_loss,0.2,1.6,10,320,4,240000
6.3,-0.000849471958613802,-0.721721355589459,-7.29412986480982e-06,-0.00251072956400285,0.00101112145761847,-242.66914982843,-0.245367984493557,pto_damping_loss,0.2,1.6,10,320,4,240000
6.4,-0.000716284841876391,-0.721566921590355,-4.10667450233185e-06,-0.00239590865525159,0.00128733647749681,-308.960754599233,-0.397736449510532,pto_damping_loss,0.2,1.6,10,320,4,240000
6.5,-0.000559138429952746,-0.721385102485609,-4.44559207235692e-07,-0.00225303702372867,0.00157177710697638,-377.226505674328,-0.592915985763604,pto_damping_loss,0.2,1.6,10,320,4,240000
6.6,-0.000377203994148856,-0.721175478063234,3.69867372912237e-06,-0.00208140762305097,0.00186210969588025,-446.906327011259,-0.832188604677896,pto_damping_loss,0.2,1.6,10,320,4,240000
6.7,-0.000169866027170375,-0.720937882042179,8.32455643083263e-06,-0.00188055172602765,0.00215590782246309,-517.417877391142,-1.11550524934981,pto_damping_loss,0.2,1.6,10,320,4,240000
6.8,6.32770052495347e-05,-0.720672408477881,1.34299967375235e-05,-0.00165024617397017,0.00245069274955586,-588.166259893405,-1.44141478865415,pto_damping_loss,0.2,1.6,10,320,4,240000
6.9,0.000322418932590013,-0.720379414045961,1.90077170085116e-05,-0.00139051665885256,0.00274397204457656,-658.553290698372,-1.80705181954023,pto_damping_loss,0.2,1.6,10,320,4,240000
7,0.000607558515479288,-0.720059516458733,2.50467961955881e-05,-0.00110163730265618,0.00303327477288801,-727.98594549312,-2.20818140348131,pto_damping_loss,0.2,1.6,10,320,4,240000
7.1,0.000918517402826682,-0.719713589419431,3.15332745606757e-05,-0.000784126947961479,0.00331618187450369,-795.883649880886,-2.63929493394884,pto_damping_loss,0.2,1.6,10,320,4,240000
7.2,0.00125496202158987,-0.719342754646028,3.84507765549821e-05,-0.000438742699416177,0.00359035061486586,-861.684147567803,-3.09374820904023,pto_damping_loss,0.2,1.6,10,320,4,240000
7.3,0.00161642774495943,-0.718948371592241,4.57811063341693e-05,-6.64713498052013e-05,0.00385353234635215,-924.847763124515,-3.56393077065175,pto_damping_loss,0.2,1.6,10,320,4,240000
7.4,0.00200234351545105,-0.718532025553131,5.35047722579529e-05,0.000331480618515027,0.00410358320902072,-984.859970164968,-4.04145483680561,pto_damping_loss,0.2,1.6,10,320,4,240000
7.5,0.00241205504071382,-0.718095514861997,6.16014014107467e-05,0.000753697749566915,0.00433846781441513,-1041.23227545963,-4.51735271441183,pto_damping_loss,0.2,1.6,10,320,4,240000
7.6,0.00284484473910444,-0.717640837863613,7.00500123855757e-05,0.00119856636504101,0.00455625637083873,-1093.50152900129,-4.98227330803403,pto_damping_loss,0.2,1.6,10,320,4,240000
7.7,0.00329994678887608,-0.717170180287333,7.88291238240343e-05,0.00166428473448005,0.00475511609793905,-1141.22786350537,-5.42667098517096,pto_damping_loss,0.2,1.6,10,320,4,240000
7.8,0.00377655592092378,-0.716685903545091,8.79166868855364e-05,0.00214887215022695,0.00493329811968873,-1183.99154872529,-5.84098328105383,pto_damping_loss,0.2,1.6,10,320,4,240000
7.9,0.00427382897460064,-0.71619053435067,9.72898412160674e-05,0.00265017652617296,0.00508912129768767,-1221.38911144504,-6.21579733981876,pto_damping_loss,0.2,1.6,10,320,4,240000
8,0.00479087868671018,-0.715686755904283,0.000106924505339945,0.00316588029568614,0.00522095465517311,-1253.02911724154,-6.54200820272969,pto_damping_loss,0.2,1.6,10,320,4,240000
8.1,0.00532675967769559,-0.71517740071986,0.000116794822956649,0.00369350455459562,0.00532720013538451,-1278.52803249228,-6.81097470778575,pto_damping_loss,0.2,1.6,10,320,4,240000
8.2,0.00588044710518491,-0.714665445001245,0.000126872495701596,0.00423041156994183,0.00540627743111663,-1297.50658346799,-7.01468055892824,pto_damping_loss,0.2,1.6,10,320,4,240000
8.3,0.00645080894102634,-0.714154004307126,0.000137126039952483,0.00477380594438293,0.0054566125167051,-1309.58700400922,-7.14590883779104,pto_damping_loss,0.2,1.6,10,320,4,240000
8.4,0.00703657326234662,-0.713646330093031,0.000147520009815573,0.00532073488011455,0.00547663131661905,-1314.39151598857,-7.19843773876137,pto_damping_loss,0.2,1.6,10,320,4,240000
8.5,0.00763629230177681,-0.713145806589974,0.000158014230279081,0.00586808811636428,0.00546475966911727,-1311.54232058814,-7.16726357789056,pto_damping_loss,0.2,1.6,10,320,4,240000
8.6,0.00824830525384744,-0.712655947380746,0.000168563083645311,0.00641259821393226,0.00541943040632551,-1300.66329751812,-7.0488542229613,pto_damping_loss,0.2,1.6,10,320,4,240000
8.7,0.00887070196761257,-0.712180390971408,0.000179114888921757,0.00695084192373611,0.00533909799426646,-1281.38351862395,-6.8414321741712,pto_damping_loss,0.2,1.6,10,320,4,240000
8.8,0.00950128966189335,-0.71172289463026,0.000189611408221336,0.00747924340092349,0.00522226078023067,-1253.34258725536,-6.54528183761648,pto_damping_loss,0.2,1.6,10,320,4,240000
8.9,0.0101375646799322,-0.711287325779889,0.000199987506904394,0.00799408001114682,0.00506749050317571,-1216.19772076217,-6.16307039994624,pto_damping_loss,0.2,1.6,10,320,4,240000
9,0.0107766910641997,-0.710877650279087,0.000210170985812034,0.00849149142258691,0.00487346835703985,-1169.63240568956,-5.70016651849647,pto_damping_loss,0.2,1.6,10,320,4,240000
9.1,0.0114154873970713,-0.710497917016216,0.000220082595172495,0.00896749258982318,0.00463902657578609,-1113.36637818866,-5.1649362170039,pto_damping_loss,0.2,1.6,10,320,4,240000
9.2,0.0120504229432527,-0.71015223834954,0.000229636231293053,0.00941799111893382,0.00436319424761451,-1047.16661942748,-4.5689913701799,pto_damping_loss,0.2,1.6,10,320,4,240000
9.3,0.0126776236742231,-0.709844766066144,0.000238739309607905,0.00983880936379519,0.00404524587439265,-970.859009854232,-3.92736340422977,pto_damping_loss,0.2,1.6,10,320,4,240000
9.4,0.0132928882852976,-0.709579662682735,0.0002472933015605,0.0102257114487307,0.00368475107602208,-884.340258245296,-3.258573718139,pto_damping_loss,0.2,1.6,10,320,4,240000
9.5,0.0138917138641525,-0.709361068071004,0.000255194418529892,0.0105744352499768,0.00328162379804914,-787.589711531788,-2.58457314046137,pto_damping_loss,0.2,1.6,10,320,4,240000
9.6,0.014469330465607,-0.709193061550323,0.000262334423758539,0.0108807292051615,0.00283616940926949,-680.680658224678,-1.93052566033825,pto_damping_loss,0.2,1.6,10,320,4,240000
9.7,0.0150207435164537,-0.709079619744809,0.000268601553002563,0.0111403936626851,0.00234912816509578,-563.790759622983,-1.32441675265109,pto_damping_loss,0.2,1.6,10,320,4,240000
9.8,0.0155407827351166,-0.709024570645084,0.000273881526210947,0.0113493263370052,0.00182171364962438,-437.211275909853,-0.79647374909467,pto_damping_loss,0.2,1.6,10,320,4,240000
9.9,0.0160241561150662,-0.70903154444262,0.000278058635579662,0.0115035713054679,0.00125564498028118,-301.354795267486,-0.378394635961282,pto_damping_loss,0.2,1.6,10,320,4,240000
10,0.0164655074907733,-0.709103921814727,0.000281016899312217,0.0115993708701226,0.000653171748707301,-156.761219689758,-0.102391999994249,pto_damping_loss,0.2,1.6,10,320,4,240000
10.1,0.0168594762744121,-0.709244780428858,0.000282641274748674,0.0116332195150757,1.70908660128293e-05,-4.10180784307883,-7.01034482564324e-05,pto_damping_loss,0.2,1.6,10,320,4,240000
10.2,0.0172007581062962,-0.709456840506785,0.000282818928561898,0.0116019191162113,-0.000649245332450631,155.818879788153,-0.101164680410145,pto_damping_loss,0.2,1.6,10,320,4,240000
10.3,0.0174841653811177,-0.70974241034315,0.000281440564846543,0.011502634504317,-0.00134193019717083,322.063247320993,-0.432186396978937,pto_damping_loss,0.2,1.6,10,320,4,240000
10.4,0.0177046868694611,-0.710103332710915,0.000278401813607809,0.0113329484428372,-0.00205651341522274,493.563219653455,-1.01501938247786,pto_damping_loss,0.2,1.6,10,320,4,240000
10.5,0.0178575459210867,-0.710540933110661,0.000273604681992537,0.0110909150553431,-0.0027880214021687,669.125136520486,-1.86553520134817,pto_damping_loss,0.2,1.6,10,320,4,240000
10.6,0.0179382569842379,-0.711055970833485,0.00026695906837029,0.0107751107231417,-0.00353098753085774,847.437007405853,-2.99228950633746,pto_damping_loss,0.2,1.6,10,320,4,240000
10.7,0.0179426803772008,-0.711648593810519,0.000258384335046329,0.0103846814684594,-0.00427949220256348,1027.07812861523,-4.39537284283238,pto_damping_loss,0.2,1.6,10,320,4,240000
10.8,0.0178670753827228,-0.712318298216527,0.000247810929166101,0.00991938584231989,-0.00502721268120666,1206.5310434896,-6.06548816210041,pto_damping_loss,0.2,1.6,10,320,4,240000
10.9,0.0177081517875867,-0.713063893781051,0.000235182033652389,0.00937963234852983,-0.00576748252194364,1384.19580526647,-7.98332511382209,pto_damping_loss,0.2,1.6,10,320,4,240000
11,0.0174631199516921,-0.713883475736893,0.00022045522138207,0.00876651045711189,-0.00649336032051821,1558.40647692436,-10.1192947804992,pto_damping_loss,0.2,1.6,10,320,4,240000
11.1,0.017129739365383,-0.714774404300915,0.000203604076976285,0.0080818142941143,-0.00719770737988388,1727.44977117213,-12.4336779663443,pto_damping_loss,0.2,1.6,10,320,4,240000
11.2,0.0167063654513636,-0.715733292532647,0.000184619742343155,0.00732805814286451,-0.00787327372851074,1889.58569484257,-14.8772254089737,pto_damping_loss,0.2,1.6,10,320,4,240000
11.3,0.0161919941074001,-0.716756003349548,0.000163512335287785,0.00650848295786432,-0.00851279172675865,2043.07001442207,-17.3922295159609,pto_damping_loss,0.2,1.6,10,320,4,240000
11.4,0.0155863031938161,-0.71783765638984,0.000140312185847903,0.00562705318024709,-0.00910907626428938,2186.17830342944,-19.9140648932736,pto_damping_loss,0.2,1.6,10,320,4,240000
11.5,0.0148896898758259,-0.71897264530131,0.000115070833161094,0.00468844325635006,-0.0096551302879754,2317.23126911409,-22.3731698106671,pto_damping_loss,0.2,1.6,10,320,4,240000
11.6,0.0141033024673174,-0.720154665895709,8.7861727076285e-05,0.00369801340104403,-0.010144254116172,2434.62098788126,-24.6974139776331,pto_damping_loss,0.2,1.6,10,320,4,240000
11.7,0.0132290652213255,-0.721376755440549,5.87805836152845e-05,0.00266177431633607,-0.0105701567058077,2536.83760939385,-26.8147710684796,pto_damping_loss,0.2,1.6,10,320,4,240000
11.8,0.0122696944011083,-0.722631343164799,2.79453517401879e-05,0.00158634077314132,-0.0109270667612105,2622.49602269053,-28.6561891209485,pto_damping_loss,0.2,1.6,10,320,4,240000
11.9,0.0112287039662828,-0.723910311833574,-4.50423960664466e-06,0.000478874187838976,-0.0112098413277853,2690.36191866847,-30.1585302225895,pto_damping_loss,0.2,1.6,10,320,4,240000
12,0.010110399334448,-0.725205070003224,-3.8407571101418e-05,-0.000652985428911072,-0.0114140693200403,2739.37663680967,-31.2674348262445,pto_damping_loss,0.2,1.6,10,320,4,240000
12.1,0.00891985793388976,-0.726506634309047,-7.35844602254343e-05,-0.00180119751181998,-0.0115361673115651,2768.68015477561,-31.9399574977014,pto_damping_loss,0.2,1.6,10,320,4,240000
12.2,0.00766289564059124,-0.727805720870133,-0.000109836910123449,-0.00295740806012957,-0.0115734648811315,2777.63157147156,-32.1468214451483,pto_damping_loss,0.2,1.6,10,320,4,240000
12.3,0.0063460186757465,-0.729092844629747,-0.00014695124748924,-0.00411304465925242,-0.0115242768767636,2765.82645042326,-31.8741498077539,pto_damping_loss,0.2,1.6,10,320,4,240000
12.4,0.00497636110180534,-0.730358425194712,-0.00018470060130141,-0.00525941797193367,-0.0113879601354516,2733.11043250837,-31.1245526511921,pto_damping_loss,0.2,1.6,10,320,4,240000
12.5,0.00356160866168906,-0.73159289750501,-0.000222847660896764,-0.00638782803308727,-0.0111649524809347,2679.58859542431,-29.9174793363669,pto_damping_loss,0.2,1.6,10,320,4,240000
12.6,0.00210991031805761,-0.732786825465286,-0.000261147641590431,-0.0074896734832604,-0.0108567922095753,2605.63013029808,-28.2887848996549,pto_damping_loss,0.2,1.6,10,320,4,240000
12.7,0.000629779426094237,-0.733931016513047,-0.000299351379482696,-0.00855656171986932,-0.0104661167520434,2511.8680204904,-26.2895039681767,pto_damping_loss,0.2,1.6,10,320,4,240000
12.8,-0.000870013025961411,-0.735016634992299,-0.000337208474619113,-0.00958041784104654,-0.00999663974754142,2399.19353940993,-23.9838734981099,pto_damping_loss,0.2,1.6,10,320,4,240000
12.9,-0.00238055028519083,-0.736035312152005,-0.000374470403380705,-0.0105535902101212,-0.00945310636385018,2268.74552732404,-21.4466927823035,pto_damping_loss,0.2,1.6,10,320,4,240000
13,-0.00389288373902688,-0.736979250599951,-0.000410893526652433,-0.0114689504828387,-0.0088412273133891,2121.89455521337,-18.7601520976841,pto_damping_loss,0.2,1.6,10,320,4,240000
13.1,-0.00539814569475855,-0.737841321114807,-0.000446241929431459,-0.0123199860150138,-0.0081675926239626,1960.22222975102,-16.0102966250419,pto_damping_loss,0.2,1.6,10,320,4,240000
13.2,-0.00688765794776922,-0.738615149850649,-0.000480290039314657,-0.013100882703133,-0.00743956679446359,1785.49603067126,-13.2833169814285,pto_damping_loss,0.2,1.6,10,320,4,240000
13.3,-0.00835303329065776,-0.739295194153677,-0.000512824984771814,-0.0138065964994463,-0.00666516747444544,1599.64019386691,-10.6618697909773,pto_damping_loss,0.2,1.6,10,320,4,240000
13.4,-0.00978626749772434,-0.739876805443608,-0.000543648668170732,-0.0144329120789055,-0.00585293023025555,1404.70325526132,-8.22163014725739,pto_damping_loss,0.2,1.6,10,320,4,240000
13.5,-0.0111798198181085,-0.740356277882512,-0.000572579542045519,-0.0149764874085418,-0.0050117622831747,1202.82294796192,-6.02826268393256,pto_damping_loss,0.2,1.6,10,320,4,240000
13.6,-0.012526680589284,-0.740730881851587,-0.000599454089023932,-0.0154348832699342,-0.00415078831738736,996.189196172956,-4.13497047738221,pto_damping_loss,0.2,1.6,10,320,4,240000
13.7,-0.0138204251977338,-0.740998881570238,-0.000624128015240614,-0.0158065771010735,-0.00327919155571524,787.005973371664,-2.58074334217782,pto_damping_loss,0.2,1.6,10,320,4,240000
13.8,-0.0150552542198977,-0.741159536510814,-0.00064647717327919,-0.0160909608441962,-0.00240605329440891,577.452790658137,-1.38938218932863,pto_damping_loss,0.2,1.6,10,320,4,240000
13.9,-0.0162260201293932,-0.741213086576543,-0.000666398233320471,-0.0162883228009201,-0.00154019398730786,369.646556953882,-0.569327404449423,pto_damping_loss,0.2,1.6,10,320,4,240000
14,-0.0173282414163201,-0.741160721310905,-0.000683809120173071,-0.0163998137966944,-0.000690018792428546,165.604510182843,-0.114270224137086,pto_damping_loss,0.2,1.6,10,320,4,240000
14.1,-0.018358105299547,-0.741004533687263,-0.000698649229518435,-0.0164273982366466,0.000136629737263564,-32.7911369432598,-0.00448024442513113,pto_damping_loss,0.2,1.6,10,320,4,240000
14.2,-0.0193124604025797,-0.740747459283856,-0.000710879429636089,-0.0163737908901527,0.000932609398221615,-223.826255573182,-0.208742469516303,pto_damping_loss,0.2,1.6,10,320,4,240000
