time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,2.33635423565742e-06,-0.720002655502565,1.0095837204916e-07,-2.94476277151827e-06,-9.69373094449802e-06,2.32649542667952,-2.25524207098364e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.1,3.80329023773665e-06,-0.720003583611515,1.60624233579484e-07,-3.99700583104954e-06,-1.13182735302952e-05,2.71638564727084,-3.07447957695793e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.2,5.88715999715285e-06,-0.720004630958318,2.42857348991646e-07,-5.19888250309647e-06,-1.26636821338323e-05,3.03928371211975,-3.84885228448183e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.3,8.73443758786498e-06,-0.720005760938282,3.51747573834132e-07,-6.51566598568866e-06,-1.35939753668342e-05,3.26255408804021,-4.43510799057829e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.4,1.24970614500966e-05,-0.720006924406825,4.91060235232502e-07,-7.89925816687981e-06,-1.39786618106103e-05,3.35487883454646,-4.68967166436992e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.5,1.7326406082062e-05,-0.720008060640996,6.64008588537452e-07,-9.28902118376457e-06,-1.36982920505193e-05,3.28759009212463,-4.50343692243169e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.6,2.33665701700679e-05,-0.720009098800485,8.73040788342656e-07,-1.06131195773759e-05,-1.26490163636645e-05,3.03576392727947,-3.83994275923805e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.7,3.07473998447341e-05,-0.720009959762624,1.11965802338129e-06,-1.17902523984135e-05,-1.07457846953572e-05,2.57898832688572,-2.77132532925535e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.8,3.95777613265467e-05,-0.720010558188992,1.40428065105233e-06,-1.27316335418817e-05,-7.9241225608984e-06,1.90178941461561,-1.50700124064333e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
1.9,4.99396102451862e-05,-0.720010804688901,1.72617658921124e-06,-1.33430839347499e-05,-4.14063419859086e-06,0.993752207661814,-4.11476437596967e-06,pto_damping_loss,0.2,1.5,6,140,8,240000
2,6.18833659929721e-05,-0.720010607968344,2.0834609154075e-06,-1.3527121280117e-05,6.27494709482454e-07,-0.150598730275784,-9.44999065028296e-08,pto_damping_loss,0.2,1.5,6,140,8,240000
2.1,7.54249905015458e-05,-0.720009876882386,2.47316817783748e-06,-1.31849634958808e-05,6.38366773023947e-06,-1.53208025525749,-9.78029128562426e-06,pto_damping_loss,0.2,1.5,6,140,8,240000
2.2,9.05450027708307e-05,-0.720008522341725,2.89139029845714e-06,-1.22183957845398e-05,1.31133770476569e-05,-3.14721049143766,-4.12705578225635e-05,pto_damping_loss,0.2,1.5,6,140,8,240000
2.3,0.000107189451831417,-0.720006459056819,3.33346432641161e-06,-1.05314854310588e-05,2.07856968396912e-05,-4.9885672415259,-0.000103690846346772,pto_damping_loss,0.2,1.5,6,140,8,240000
2.4,0.000125272646387884,-0.720003607134039,3.79418695188586e-06,-8.03216000158871e-06,2.93544794177721e-05,-7.04507506026526,-0.000206804510853216,pto_damping_loss,0.2,1.5,6,140,8,240000
2.5,0.000144681228353371,-0.719999893563422,4.26802784551425e-06,-4.63368990078742e-06,3.87590464517093e-05,-9.30217114841018,-0.00036054328364298,pto_damping_loss,0.2,1.5,6,140,8,240000
2.6,0.000165279010181259,-0.719995253652659,4.74931256171058e-06,-2.56131208017664e-07,4.89242896165249e-05,-11.7418295079659,-0.000574460667475585,pto_damping_loss,0.2,1.5,6,140,8,240000
2.7,0.000186911899404169,-0.719989632464259,5.23234854719263e-06,5.17221395668655e-06,5.97602427974181e-05,-14.3424582713804,-0.000857108788609529,pto_damping_loss,0.2,1.5,6,140,8,240000
2.8,0.00020941222711978,-0.719982986298895,5.71147476873559e-06,1.17132761979526e-05,7.11613411454606e-05,-17.0787218749105,-0.00121534475366895,pto_damping_loss,0.2,1.5,6,140,8,240000
2.9,0.000232601887228189,-0.719975284240537,6.18102599199751e-06,1.94176219302701e-05,8.30057174510501e-05,-19.9213721882519,-0.00165358779109525,pto_damping_loss,0.2,1.5,6,140,8,240000
3,0.000256293872597005,-0.719966509739162,6.63521553727801e-06,2.83228062124355e-05,9.51549820547605e-05,-22.8371956931425,-0.00217307294636203,pto_damping_loss,0.2,1.5,6,140,8,240000
3.1,0.00028029204146943,-0.719956662160236,7.06795364499039e-06,3.84517478963871e-05,0.000107454972416974,-25.7891933800738,-0.00277117706331185,pto_damping_loss,0.2,1.5,6,140,8,240000
3.2,0.000304389229489876,-0.719945758182838,7.47263040680513e-06,4.98112475748087e-05,0.000119737933329168,-28.7371039990001,-0.00344092144270563,pto_damping_loss,0.2,1.5,6,140,8,240000
3.3,0.000328364100478173,-0.719933832886422,7.84190065669998e-06,6.23908108896776e-05,0.00013182649756741,-31.6383594161784,-0.00417077411061369,pto_damping_loss,0.2,1.5,6,140,8,240000
3.4,0.000351977363140577,-0.719920940336255,8.16751179978929e-06,7.61619696962447e-05,0.000143539686916174,-34.4495248598816,-0.00494487401279834,pto_damping_loss,0.2,1.5,6,140,8,240000
3.5,0.000374968138066464,-0.719907153464661,8.44021352613788e-06,9.1078306172071e-05,0.000154700959572424,-37.1282302973815,-0.00574377285423085,pto_damping_loss,0.2,1.5,6,140,8,240000
3.6,0.000397051318028888,-0.719892563052465,8.64978082788065e-06,0.000107076376781925,0.000165148112032223,-39.6355468877334,-0.00654573573787381,pto_damping_loss,0.2,1.5,6,140,8,240000
3.7,0.00041791671824865,-0.719877275644258,8.78516971888935e-06,0.000124077702775726,0.000174744624203859,-41.938709808926,-0.00732856408515545,pto_damping_loss,0.2,1.5,6,140,8,240000
3.8,0.000437230671277242,-0.719861410281109,8.83481030339999e-06,0.000141991942581095,0.000183391837703272,-44.0140410487851,-0.00807181587268394,pto_damping_loss,0.2,1.5,6,140,8,240000
3.9,0.000454640506869728,-0.719845094002068,8.78702657388805e-06,0.000160721292076303,0.000191041197564049,-45.8498874153716,-0.00875921740000942,pto_damping_loss,0.2,1.5,6,140,8,240000
4,0.000469782103576379,-0.719828456147301,8.63055884386759e-06,0.000180166075893974,0.000197705679733865,-47.4493631361274,-0.00938100859176704,pto_damping_loss,0.2,1.5,6,140,8,240000
4.1,0.000482290442107929,-0.719811621585105,8.35515501805698e-06,0.000200231402160201,0.000203469476833535,-48.8326744400483,-0.00993595872069899,pto_damping_loss,0.2,1.5,6,140,8,240000
4.2,0.000491812863792948,-0.719794703076616,7.95219226093815e-06,0.000220834660241483,0.000208495022238467,-50.038805337232,-0.0104328418315725,pto_damping_loss,0.2,1.5,6,140,8,240000
4.3,0.000498024564160621,-0.719777793081082,7.41529139662494e-06,0.000241913551656262,0.000213026492003391,-51.1263580808137,-0.010891268710865,pto_damping_loss,0.2,1.5,6,140,8,240000
4.4,0.000500645741667546,-0.719760955385031,6.74089188855883e-06,0.000263434263082433,0.000217389026922641,-52.1733664614337,-0.0113419173663294,pto_damping_loss,0.2,1.5,6,140,8,240000
4.5,0.000499459769479288,-0.719744217008206,5.92876392536931e-06,0.000285399321233665,0.000221983054165132,-53.2759329996315,-0.0118263543207551,pto_damping_loss,0.2,1.5,6,140,8,240000
4.6,0.000494331745135136,-0.719727560893556,4.98244377559902e-06,0.000307854615352076,0.000227273252548197,-54.5455806115671,-0.0123967515177207,pto_damping_loss,0.2,1.5,6,140,8,240000
4.7,0.000485226771094996,-0.719710919925667,3.90958676796947e-06,0.000330895036717957,0.00023377189425884,-56.1052546221214,-0.0131158316508878,pto_damping_loss,0.2,1.5,6,140,8,240000
4.8,0.000472227298738591,-0.719694172839596,2.72223689390768e-06,0.000354668168322209,0.000242016509417267,-58.0839622601441,-0.0140572777993244,pto_damping_loss,0.2,1.5,6,140,8,240000
4.9,0.000455548805176067,-0.719677142576941,1.43701175202542e-06,0.000379375464338321,0.000252542062114462,-60.6100949074707,-0.0153065983528859,pto_damping_loss,0.2,1.5,6,140,8,240000
5,0.000435552954898472,-0.719659597615507,7.51960872941816e-08,0.000405270391371606,0.00026584810217974,-63.8035445231374,-0.0169620512238166,pto_damping_loss,0.2,1.5,6,140,8,240000
5.1,0.000412757233461254,-0.719641256739273,-1.33727250991045e-06,0.000432653065155809,0.000282361668604543,-67.7668004650901,-0.019134746855314,pto_damping_loss,0.2,1.5,6,140,8,240000
5.2,0.000387839854449569,-0.719621797623205,-2.76995395660318e-06,0.000461861010933051,0.00030239706544369,-72.5752957064855,-0.0219465564453493,pto_damping_loss,0.2,1.5,6,140,8,240000
5.3,0.000361638577977003,-0.719600869479912,-4.18823117992452e-06,0.000493255806037267,0.000326113997992324,-78.2673595181575,-0.0255240815247689,pto_damping_loss,0.2,1.5,6,140,8,240000
5.4,0.000335141994588035,-0.719578109851007,-5.55385654082211e-06,0.000527205530440359,0.000353475924880761,-84.8342219713825,-0.0299868550728742,pto_damping_loss,0.2,1.5,6,140,8,240000
5.5,0.000309471880728267,-0.719553165426326,-6.82576436041287e-06,0.000564063153816204,0.000384210819103728,-92.2105965848947,-0.0354283088439258,pto_damping_loss,0.2,1.5,6,140,8,240000
5.6,0.000285855470363041,-0.719525716544577,-7.96118472972042e-06,0.000604141221071716,0.000417776798520753,-100.26643164498,-0.0418889888117398,pto_damping_loss,0.2,1.5,6,140,8,240000
5.7,0.000265586941746709,-0.719495504777129,-8.91707363912858e-06,0.00064768345314294,0.000453335240527471,-108.800457726593,-0.049323081672984,pto_damping_loss,0.2,1.5,6,140,8,240000
5.8,0.000249978090136091,-0.71946236273731,-9.65184517481248e-06,0.000694834142688717,0.000489733994427072,-117.536158662497,-0.0575614524713988,pto_damping_loss,0.2,1.5,6,140,8,240000
5.9,0.000240299014053685,-0.719426245006563,-1.01273558589119e-05,0.000745606477808081,0.000525503114454025,-126.120747468966,-0.0662768455922109,pto_damping_loss,0.2,1.5,6,140,8,240000
6,0.000237710618267749,-0.719387258846623,-1.03110534174397e-05,0.000799851150989583,0.000558865136628148,-134.127632790755,-0.0749592578252155,pto_damping_loss,0.2,1.5,6,140,8,240000
6.1,0.000243191736020248,-0.719345693194029,-1.01781675528922e-05,0.00085722678405598,0.000587761313294545,-141.06271519069,-0.0829112067373744,pto_damping_loss,0.2,1.5,6,140,8,240000
6.2,0.000257464582870329,-0.719302044329833,-9.71379408392206e-06,0.000917173802858223,0.000609894422564992,-146.374661415598,-0.0892730896022123,pto_damping_loss,0.2,1.5,6,140,8,240000
6.3,0.000280922957193906,-0.719257036599714,-8.91471085752289e-06,0.000978893411239368,0.000622787831115943,-149.469079467826,-0.0930875238206637,pto_damping_loss,0.2,1.5,6,140,8,240000
6.4,0.000313567991862637,-0.719211636638949,-7.79076746821755e-06,0.00104133323124275,0.000623859473438598,-149.726273625263,-0.09340815422378,pto_damping_loss,0.2,1.5,6,140,8,240000
6.5,0.000354956258931148,-0.719167059736677,-6.36571230662772e-06,0.00110318099193236,0.0006105083988705,-146.52201572892,-0.0894529212219411,pto_damping_loss,0.2,1.5,6,140,8,240000
6.6,0.000404164594936133,-0.71912476725031,-4.67735869179792e-06,0.00116286736721581,0.000580210616630962,-139.25054799143,-0.080794646316307,pto_damping_loss,0.2,1.5,6,140,8,240000
6.7,0.000459775156704453,-0.719086454340374,-2.7770433349686e-06,0.00121857869705991,0.00053062022314782,-127.348853555476,-0.0675738770912259,pto_damping_loss,0.2,1.5,6,140,8,240000
6.8,0.000519882993472298,-0.719054027718176,-7.28389667732708e-07,0.00126827989774329,0.000459671297714398,-110.321111451455,-0.050711448466185,pto_damping_loss,0.2,1.5,6,140,8,240000
6.9,0.000582126931880589,-0.719029573555904,1.39455111641255e-06,0.00130974740286321,0.000365675853878152,-87.7622049307564,-0.0320925192262837,pto_damping_loss,0.2,1.5,6,140,8,240000
7,0.000643742950589886,-0.719015316170221,3.50965425585574e-06,0.00134061150915836,0.000247413259934396,-59.3791823842539,-0.0146911970859273,pto_damping_loss,0.2,1.5,6,140,8,240000
7.1,0.000701637623384892,-0.719013568524232,5.52940225362815e-06,0.00135840706227441,0.000104206987098126,-25.0096769035493,-0.00260618307841647,pto_damping_loss,0.2,1.5,6,140,8,240000
7.2,0.00075247778652774,-0.719026675968816,7.36369989537262e-06,0.00136063103776929,-6.40147272643874e-05,15.3635345434528,-0.000983492473616126,pto_damping_loss,0.2,1.5,6,140,8,240000
7.3,0.000792791473247317,-0.719056954937258,8.92262764889766e-06,0.00134480527737366,-0.000256676763898127,61.6024233355487,-0.0158119106700511,pto_damping_loss,0.2,1.5,6,140,8,240000
7.4,0.000819074458607045,-0.719106628499137,1.01189550294988e-05,0.00130854244792442,-0.000472534927161576,113.408382518777,-0.0535894217730227,pto_damping_loss,0.2,1.5,6,140,8,240000
7.5,0.000827896531338215,-0.719177760761422,1.08702712767008e-05,0.00124961320970901,-0.000709673911902068,170.321738856497,-0.120872894696253,pto_damping_loss,0.2,1.5,6,140,8,240000
7.6,0.000816001867004764,-0.719272192076062,1.11006402297127e-05,0.00116601261187229,-0.000965524588973326,231.725901353598,-0.223737055658907,pto_damping_loss,0.2,1.5,6,140,8,240000
7.7,0.000780398583107187,-0.719391476884041,1.07417434583615e-05,0.00105602386548821,-0.00123689882215015,296.855717316037,-0.367180487096746,pto_damping_loss,0.2,1.5,6,140,8,240000
7.8,0.000718433634404252,-0.719536825812533,9.73353365861341e-06,0.000918277862321905,-0.0015200392943206,364.809430636942,-0.554524669506875,pto_damping_loss,0.2,1.5,6,140,8,240000
7.9,0.000627850548246927,-0.719709053367534,8.02447244313364e-06,0.000751807085591394,-0.00181068134448575,434.563522676579,-0.786856063504494,pto_damping_loss,0.2,1.5,6,140,8,240000
8,0.000506828979834933,-0.719908532256131,5.57146740390474e-06,0.000556092870954186,-0.00210412362238078,504.989669371387,-1.0625606923826,pto_damping_loss,0.2,1.5,6,140,8,240000
8.1,0.000354006556448009,-0.720135155057864,2.33964885441633e-06,0.000331105293276502,-0.00239530445124137,574.87306829793,-1.37699601939281,pto_damping_loss,0.2,1.5,6,140,8,240000
8.2,0.000168484855979154,-0.720388303670195,-1.69786482208568e-06,7.73352508330983e-05,-0.00267888112398161,642.931469755583,-1.72233697834198,pto_damping_loss,0.2,1.5,6,140,8,240000
8.3,-5.01774763051032e-05,-0.720666826701006,-6.56007250920354e-06,-0.000204181429437824,-0.00294930989631636,707.834375115926,-2.08762292748231,pto_damping_loss,0.2,1.5,6,140,8,240000
8.4,-0.000301980609532976,-0.720969024789493,-1.2257948546497e-05,-0.000511847851481317,-0.00320092512007698,768.222028818475,-2.45902118984156,pto_damping_loss,0.2,1.5,6,140,8,240000
8.5,-0.000586504039754739,-0.721292643715724,-1.87939700849391e-05,-0.000843497741922785,-0.00342801671042178,822.724010501225,-2.82031165606343,pto_damping_loss,0.2,1.5,6,140,8,240000
8.6,-0.000902927244941132,-0.721634875112844,-2.61612712398068e-05,-0.0011963947986728,-0.00362490588853157,869.977413247575,-3.1535862481706,pto_damping_loss,0.2,1.5,6,140,8,240000
8.7,-0.00125004626204386,-0.72199236462053,-3.43424259572997e-05,-0.00156723954969381,-0.0037860198161627,908.644755879045,-3.44014705161038,pto_damping_loss,0.2,1.5,6,140,8,240000
8.8,-0.00162628260369267,-0.722361227404026,-4.33079049557244e-05,-0.00195218366521911,-0.00390596627690178,937.431906456424,-3.66157741351053,pto_damping_loss,0.2,1.5,6,140,8,240000
8.9,-0.00202968190115953,-0.722737071093761,-5.30142916134957e-05,-0.00234685180145237,-0.00397960990908418,955.106378180201,-3.80095080683543,pto_damping_loss,0.2,1.5,6,140,8,240000
9,-0.00245790090189887,-0.723115026355849,-6.34023749932022e-05,-0.00274637121245148,-0.00400215161904027,960.516388569663,-3.84413221962879,pto_damping_loss,0.2,1.5,6,140,8,240000
9.1,-0.00290818288719803,-0.723489785460426,-7.4395263810123e-05,-0.00314540952564787,-0.00396921267894818,952.611042947561,-3.78111582977351,pto_damping_loss,0.2,1.5,6,140,8,240000
9.2,-0.00337732311341327,-0.723855649347573,-8.58966821264981e-05,-0.00353822121012674,-0.00387692463740993,930.461912978381,-3.60733071459746,pto_damping_loss,0.2,1.5,6,140,8,240000
9.3,-0.00386162740823086,-0.724206583775405,-9.77896152390153e-05,-0.00391870335083007,-0.00372202555837101,893.28613400904,-3.32483382172007,pto_damping_loss,0.2,1.5,6,140,8,240000
9.4,-0.0043568684487735,-0.724536285150272,-0.000109935472092333,-0.00428046135419437,-0.0035019622899805,840.47094959532,-2.94329757130692,pto_damping_loss,0.2,1.5,6,140,8,240000
9.5,-0.00485824538344051,-0.724838256566155,-0.000122173918087298,-0.00461688513376827,-0.00321499750285254,771.599400684606,-2.48069014640352,pto_damping_loss,0.2,1.5,6,140,8,240000
9.6,-0.00536035321118201,-0.725105894409211,-0.00013432350895413,-0.00492123614663051,-0.00286031919677278,686.476607225464,-1.96354221778245,pto_damping_loss,0.2,1.5,6,140,8,240000
9.7,-0.00585716859484415,-0.72533258560847,-0.000146183222360415,-0.0051867453691503,-0.00243814933856547,585.155841255711,-1.42669732731533,pto_damping_loss,0.2,1.5,6,140,8,240000
9.8,-0.00634205848490349,-0.725511815240381,-0.000157534939724584,-0.00540672191864396,-0.0019498473509646,467.9633642315,-0.912457126095271,pto_damping_loss,0.2,1.5,6,140,8,240000
9.9,-0.00680781703651243,-0.72563728373618,-0.000168146877928666,-0.00557467155961609,-0.00139800341202259,335.520818885417,-0.469059249606425,pto_damping_loss,0.2,1.5,6,140,8,240000
10,-0.00724673484142236,-0.725703032418501,-0.000177777912157355,-0.00568442380192258,-0.000786516027551349,188.763846612327,-0.148465790782839,pto_damping_loss,0.2,1.5,6,140,8,240000
10.1,-0.00765070255216843,-0.725703575536919,-0.000186182671139337,-0.00573026573304552,-0.000120648169170437,28.955560600901,-0.00349343537380233,pto_damping_loss,0.2,1.5,6,140,8,240000
10.2,-0.00801134869195308,-0.725634036415254,-0.000193117229932611,-0.00570708016263425,0.000592943532895652,-142.306447894954,-0.0843796879686652,pto_damping_loss,0.2,1.5,6,140,8,240000
10.3,-0.00832020901072975,-0.725490284803328,-0.000198345178961013,-0.00561048513192148,0.00134621148072675,-323.090755374424,-0.434948484201727,pto_damping_loss,0.2,1.5,6,140,8,240000
10.4,-0.00856892238651591,-0.725269072079424,-0.000201643816974225,-0.00543697139025638,0.00212975569693844,-511.141367265224,-1.08860623887401,pto_damping_loss,0.2,1.5,6,140,8,240000
10.5,-0.00874944620686061,-0.724968160608999,-0.000202810204573564,-0.00518403409854806,0.00293290110160404,-703.896264384965,-2.06445812922964,pto_damping_loss,0.2,1.5,6,140,8,240000
10.6,-0.0088542826025385,-0.724586443356664,-0.000201666826527727,-0.0048502948107309,0.00374381483136527,-898.515559527668,-3.36387587797215,pto_damping_loss,0.2,1.5,6,140,8,240000
10.7,-0.00887670599886405,-0.724124049788536,-0.000198066645182745,-0.00443560972611554,0.00454966340082391,-1091.91921619773,-4.96786489459117,pto_damping_loss,0.2,1.5,6,140,8,240000
10.8,-0.00881098228324909,-0.723582434197507,-0.000191897380643101,-0.0039411603038784,0.00533680794469244,-1280.83390672618,-6.83556456924773,pto_damping_loss,0.2,1.5,6,140,8,240000
10.9,-0.00865257045958218,-0.722964442830719,-0.000183084919868834,-0.00336952258158126,0.00609103431170273,-1461.84823480866,-8.90416775672159,pto_damping_loss,0.2,1.5,6,140,8,240000
11,-0.00839829888218744,-0.722274356582517,-0.000171595827831638,-0.00272471192862466,0.00679781349353624,-1631.47523844869,-11.0904643902968,pto_damping_loss,0.2,1.5,6,140,8,240000
11.1,-0.00804650986882317,-0.721517906517317,-0.000157438999573697,-0.00201220047173671,0.00744258682334783,-1786.22083760347,-13.2941036695369,pto_damping_loss,0.2,1.5,6,140,8,240000
11.2,-0.00759716846245125,-0.720702260078742,-0.000140666542778465,-0.00123890502743374,0.00801106959608646,-1922.65670306075,-15.4025366576018,pto_damping_loss,0.2,1.5,6,140,8,240000
11.3,-0.00705193310022974,-0.719835976499024,-0.000121374008429945,-0.000413144039255606,0.00848956624087007,-2037.49589780881,-17.297456389949,pto_damping_loss,0.2,1.5,6,140,8,240000
11.4,-0.00641418772195745,-0.718928930620454,-9.9700087675801e-05,0.000455437279039863,0.00886528987935855,-2127.66957104605,-18.8624075148137,pto_damping_loss,0.2,1.5,6,140,8,240000
11.5,-0.0056890362226209,-0.717992205059687,-7.58258657839097e-05,0.00135597366917665,0.00912667897836674,-2190.40295480801,-19.9911046017987,pto_damping_loss,0.2,1.5,6,140,8,240000
11.6,-0.00488326101430854,-0.717037951372056,-4.99736734941042e-05,0.00227651776719562,0.00926370378706253,-2223.288908895,-20.5958898850647,pto_damping_loss,0.2,1.5,6,140,8,240000
11.7,-0.00400524779475216,-0.716079221598822,-2.24055109435324e-05,0.00320420787023763,0.00926815528227906,-2224.35726774697,-20.6156885607449,pto_damping_loss,0.2,1.5,6,140,8,240000
11.8,-0.00306487850293619,-0.715129772302294,6.57904815214583e-06,0.0041254634208726,0.00913390939242998,-2192.13825418319,-20.0227921893889,pto_damping_loss,0.2,1.5,6,140,8,240000
11.9,-0.00207339404004764,-0.71420384391158,3.66456205023611e-05,0.00502620537827784,0.0088571593235042,-2125.718237641,-18.8278251076649,pto_damping_loss,0.2,1.5,6,140,8,240000
12,-0.00104322786612518,-0.713315918912748,6.74286254669389e-05,0.0058920979318496,0.00843660889675118,-2024.78613522028,-17.0823287224178,pto_damping_loss,0.2,1.5,6,140,8,240000
12.1,1.21887134087984e-05,-0.712480463115444,9.85359223216738e-05,0.00670880731176887,0.00787361998761734,-1889.66879702816,-14.8785340102577,pto_damping_loss,0.2,1.5,6,140,8,240000
12.2,0.00107864866935225,-0.711711654898973,0.000129554605921209,0.00746227277615739,0.00717230751553439,-1721.35380372825,-12.3460788233738,pto_damping_loss,0.2,1.5,6,140,8,240000
12.3,0.00214141725879856,-0.711023107962006,0.000160058011202095,0.00813898422861653,0.0063395760720902,-1521.49825730165,-9.6456539457165,pto_damping_loss,0.2,1.5,6,140,8,240000
12.4,0.0031855032088039,-0.710427593638084,0.000189613862060881,0.00872626037561219,0.00538509328198472,-1292.42238767633,-6.95981511736246,pto_damping_loss,0.2,1.5,6,140,8,240000
12.5,0.00419594865366991,-0.709936769254863,0.000217793366760507,0.0092125209107639,0.00432119643132473,-1037.08714351793,-4.48145726354243,pto_damping_loss,0.2,1.5,6,140,8,240000
12.6,0.00515813137215242,-0.709560919263652,0.000244180928103444,0.00958754595735371,0.00316273079068301,-759.055389763917,-2.40068785304023,pto_damping_loss,0.2,1.5,6,140,8,240000
12.7,0.00605807078237923,-0.709308715905493,0.000268384022040232,0.00984271595514425,0.00192682036698609,-462.436888076666,-0.891032814391789,pto_damping_loss,0.2,1.5,6,140,8,240000
12.8,0.00688272733708568,-0.709187005974695,0.000290042721996396,0.00997122537965466,0.000632574435708002,-151.817864569929,-0.0960361000107165,pto_damping_loss,0.2,1.5,6,140,8,240000
12.9,0.00762028375262219,-0.709200629768951,0.000308838322776516,0.00996826415477463,-0.00069926403024035,167.823367257677,-0.117352844157109,pto_damping_loss,0.2,1.5,6,140,8,240000
13,0.00826039618517113,-0.709352277572982,0.000324500555574232,0.00983116136758617,-0.00204671921583224,491.212611799734,-1.00537429162966,pto_damping_loss,0.2,1.5,6,140,8,240000
13.1,0.00879440422065711,-0.709642388028218,0.000336812984166027,0.00955948689971285,-0.00338702137745282,812.885130588678,-2.75325931471738,pto_damping_loss,0.2,1.5,6,140,8,240000
13.2,0.00921549041872132,-0.710069091535335,0.000345616322734024,0.00915510781125877,-0.00469707070621857,1127.29696949245,-5.29499357261195,pto_damping_loss,0.2,1.5,6,140,8,240000
13.3,0.00951878303975763,-0.710628200479814,0.000350809600891615,0.00862219768891844,-0.00595391186795703,1428.93884830968,-8.50777596753584,pto_damping_loss,0.2,1.5,6,140,8,240000
13.4,0.00970139923263593,-0.711313246640533,0.000352349298457228,0.00796719862025983,-0.00713520462930633,1712.44911103352,-12.2186748244979,pto_damping_loss,0.2,1.5,6,140,8,240000
13.5,0.0097624299943368,-0.712115564722488,0.000350246755697907,0.0071987368937501,-0.00821967655465606,1972.72237311746,-16.215139839159,pto_damping_loss,0.2,1.5,6,140,8,240000
13.6,0.00970287218388004,-0.713024419631932,0.000344564309488844,0.00632749486118589,-0.00918754517776457,2205.01084266349,-20.2586367344315,pto_damping_loss,0.2,1.5,6,140,8,240000
13.7,0.00952551632254247,-0.714027173962464,0.000335410692131262,0.0053660425576935,-0.0100208991750717,2405.01580201719,-24.1004208664684,pto_damping_loss,0.2,1.5,6,140,8,240000
13.8,0.00923480143407184,-0.715109491241822,0.000322936245261513,0.00432863359419053,-0.010704030679858,2568.96736316591,-27.4983054708817,pto_damping_loss,0.2,1.5,6,140,8,240000
13.9,0.00883664947717418,-0.716255569838509,0.000307328444016866,0.00323097048215361,-0.011223713713807,2693.69129131366,-30.2332198870795,pto_damping_loss,0.2,1.5,6,140,8,240000
14,0.00833829185708859,-0.717448402053734,0.000288808104456649,0.00208994491215689,-0.0115694264961416,2776.66235907397,-32.1243910679094,pto_damping_loss,0.2,1.5,6,140,8,240000
14.1,0.00774809910825527,-0.718670052811255,0.000267626477649227,0.000923358604561557,-0.0117335178613991,2816.04428673577,-33.0421059369049,pto_damping_loss,0.2,1.5,6,140,8,240000
