time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
285,0.66911934380484,-0.994600181677772,0.017659677047906,-0.297628512596699,-0.318540079800534,229348.857456384,-73056.8033563179,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.1,0.641351039902591,-1.03341445038437,0.0170767751903546,-0.327995671389108,-0.2885556638222,207760.077951984,-59950.3472091868,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.2,0.612005181442475,-1.06906994367168,0.0164486489626835,-0.355335472822341,-0.258033465517476,185784.095172582,-47938.5139154101,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.3,0.581273405262194,-1.10148866762001,0.0157794676544657,-0.379606893453016,-0.227226373354296,163602.988815093,-37174.9138183771,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.4,0.54934356432301,-1.13061887389199,0.0150733922116921,-0.400793107564781,-0.196365174933658,141382.925952233,-27762.6829872425,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.5,0.516399938128291,-1.15643297698906,0.0143346183176658,-0.41889922088696,-0.165657553050728,119273.438196524,-19758.5459155834,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.6,0.482623837015319,-1.17892537957376,0.0135674214796017,-0.433949944188045,-0.135287886262854,97407.2781092548,-13178.0247620191,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.7,0.448194512749119,-1.19811028195866,0.0127761986448795,-0.4459872857166,-0.10541781858607,75900.8293819704,-8001.29986232083,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.8,0.413290257186035,-1.21401954822692,0.0119655010026668,-0.455068336158013,-0.0761875278434177,54855.0200472606,-4179.2683672019,pto_damping_loss,0.6,2.2,8.3,448,10,720000
285.9,0.378089548392989,-1.22670069460191,0.0111400532491742,-0.46126321109066,-0.0477175900991256,34356.6648713701,-1639.41725150506,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286,0.342772091951102,-1.23621505586449,0.0103047556552205,-0.464653204284006,-0.0201113109540706,14480.1438869308,-291.21467636975,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.1,0.307519605794405,-1.24263617328305,0.00946466667680232,-0.465329191230447,0.00654262477527484,-4710.68983819765,-30.8202760440274,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.2,0.272516210318321,-1.24604843331127,0.00862496546299702,-0.463390306855029,0.0321673439933596,-23160.4876752187,-745.011374102726,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.3,0.237948310967349,-1.24654597099892,0.00779089529030696,-0.458942905310299,0.0566949771106976,-40820.3835197021,-2314.31070929941,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.4,0.204003896284796,-1.24423183650218,0.00696769053274056,-0.452099794060325,0.0800640031009223,-57646.082232664,-4615.37610663203,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.5,0.170871217711944,-1.23921740813439,0.00616049111732511,-0.442979719949949,0.102216884365292,-73596.1567430102,-7522.76984353019,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.6,0.138736864762064,-1.23162202187491,0.00537424939539033,-0.431707072377791,0.1230981055039,-88630.6359628081,-10910.2633766275,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.7,0.107783296660978,-1.22157277585077,0.00461363489810063,-0.418411758607109,0.14265270298674,-102709.946150453,-14651.8514419846,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.8,0.0781859351932771,-1.20920445956893,0.00388294250291479,-0.403229199024591,0.160825342941472,-115794.24691786,-18622.6494712143,pto_damping_loss,0.6,2.2,8.3,448,10,720000
286.9,0.050109959705763,-1.1946595519656,0.00318600912709056,-0.386300385963082,0.17755997374468,-127843.181096169,-22699.8318788721,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287,0.0237069710537749,-1.17808822981781,0.00252614324296972,-0.367771948529119,0.192800050501276,-138816.036360918,-26763.738820772,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.1,-0.000888295263471284,-1.15964832870209,0.00190607037551889,-0.3477961675562,0.20648930118309,-148672.296851825,-30699.2386822182,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.2,-0.0235610263118231,-1.13950520227946,0.00132789642241982,-0.326530889057613,0.218572980186534,-157372.545734304,-34397.3863206884,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.3,-0.044218991497134,-1.11783143188239,0.000793089272884248,-0.304139291011262,0.228999535047276,-164879.665234038,-37757.3666773453,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.4,-0.062794661250248,-1.09480634671357,0.000302477934810041,-0.280789466552204,0.237722596417956,-171160.269420928,-40688.66365034,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.5,-0.0792466740706446,-1.07061532490708,-0.00014373266343577,-0.256653796227818,0.244703190332173,-176186.297039164,-43113.3489782954,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.6,-0.093560580302258,-1.04544885668944,-0.000545933754123817,-0.231908092431632,0.249912065196672,-179936.686941604,-44968.3490382233,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.7,-0.105748832224477,-1.01950136236956,-0.000905074599272844,-0.206730510034858,0.253332023643278,-182399.05702316,-46207.5222263027,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.8,-0.115850029997089,-0.992969769385439,-0.00122261701308837,-0.181300228171097,0.254960150939026,-183571.308676098,-46803.3685681325,pto_damping_loss,0.6,2.2,8.3,448,10,720000
287.9,-0.123927468524837,-0.96605186372507,-0.00150048501103415,-0.155795918737195,0.254809836566538,-183463.082327907,-46748.1980239673,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288,-0.130067058913504,-0.93894444138736,-0.00174101139177537,-0.130394027148199,0.252912493220814,-182096.995118985,-46054.605043561,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.1,-0.134374718305089,-0.911841294924461,-0.00194688222632677,-0.105266899987596,0.249318887162611,-179509.598757079,-44755.1333971218,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.2,-0.136973332986369,-0.884931078356619,-0.00212107936244046,-0.0805808022513758,0.244100005003492,-175752.003602514,-42901.0649587475,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.3,-0.137999402301986,-0.858395100792723,-0.00226682028708081,-0.05649387377789,0.237347394077514,-170890.123735809,-40560.3255422782,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.4,-0.137599466547312,-0.832405104877594,-0.002387494150331,-0.0331540801075974,0.229172926278884,-165004.506920796,-37814.5657002431,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.5,-0.135926412852883,-0.807121090685957,-0.00248659253885835,-0.0106972173680145,0.219707948555767,-158189.722960152,-34755.5395141802,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.6,-0.133135741680501,-0.782689248836117,-0.00256763375629633,0.010754966236578,0.209101797342343,-150553.294086486,-31480.9643892946,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.7,-0.12938186554546,-0.759240068305452,-0.00263407993483267,0.0310964682310938,0.197519669494661,-142214.162036156,-28090.0942828417,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.8,-0.124814503248388,-0.736886684539684,-0.00268924722979921,0.0502384849613152,0.185139859311136,-133300.698704017,-24679.2726041379,pto_damping_loss,0.6,2.2,8.3,448,10,720000
288.9,-0.119575228889331,-0.71572353174875,-0.00273621055165273,0.0681105578614016,0.172150390504272,-123948.281163075,-21337.7450045567,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289,-0.113794236014122,-0.695825359522857,-0.00277770564103423,0.0846613547456544,0.15874509391925,-114296.46762186,-18144.0034872706,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.1,-0.107587383178468,-0.677246667821731,-0.00281603263755372,0.0998590342588973,0.145119206396627,-104485.828605571,-15162.9005269345,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.2,-0.101053596787755,-0.660021605757422,-0.00285296646374504,0.113691150481806,0.131464592977141,-94654.5069435415,-12443.7162287847,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.3,-0.0942727182058283,-0.644164368255673,-0.00288968017958718,0.12616406629661,0.117964722560958,-84934.6002438894,-10019.2865535963,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.4,-0.0873038921465331,-0.629670110624296,-0.00292668782070341,0.137301858505442,0.104789554441833,-75448.4791981196,-7906.21251848487,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.5,-0.0801845993207866,-0.6165163844387,-0.0029638130151889,0.147144714688282,0.0920905175721615,-66305.1726519561,-6106.07766723017,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.6,-0.0729304353717591,-0.604665079347605,-0.00300018883307047,0.155746840974307,0.0799957833714373,-57596.9640274347,-4607.51425719113,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.7,-0.0655357279404693,-0.59406483500765,-0.00303429287249238,0.163173920598612,0.0686060437290781,-49396.351484936,-3388.88825003243,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.8,-0.0579750627334561,-0.584653866199069,-0.00306401960441693,0.169500184394433,0.057991006265596,-41753.5245112289,-2421.32890154139,pto_damping_loss,0.6,2.2,8.3,448,10,720000
289.9,-0.0502057572557686,-0.576363123270973,-0.00308678961782401,0.174805175098847,0.0481868072871289,-34694.5012467326,-1671.81724549936,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290,-0.0421712781845736,-0.569119690565774,-0.00309969281271086,0.17917030628223,0.0391945185539942,-28220.0533588758,-1106.07140496916,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.1,-0.033805547183779,-0.562850308588878,-0.00309965999306994,0.182675332594354,0.0309798874611284,-22305.5189720123,-691.022467515006,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.2,-0.0250380234176159,-0.557484892606823,-0.00308365494299544,0.185394859702228,0.0234744030731446,-16901.5702126641,-396.75427174113,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.3,-0.0157993931341979,-0.552959912138824,-0.00304887714316543,0.187395028831486,0.0165777251612693,-11935.9621161138,-197.871099496257,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.4,-0.00602764206732843,-0.549221493310004,-0.00299296398839373,0.188730511551751,0.0101614530588566,-7316.24620237678,-74.3436923524899,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.5,0.00432576014523283,-0.546228109834974,-0.00291418083637723,0.189441945031057,0.00407414915469744,-2933.38739138215,-11.9510577609997,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.6,0.0152898682186978,-0.543952738731289,-0.00281158752592886,0.189553926425463,-0.00185252851051429,1333.82052757029,-2.47094055523317,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.7,0.0268687841303793,-0.54238437358747,-0.00268517115045613,0.189073667685976,-0.00779678576394221,5613.68575003842,-43.7687051391448,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.8,0.039037014426994,-0.541528810807318,-0.00253593678625218,0.187990389457776,-0.0139389935355707,10036.0753456109,-139.89278936497,pto_damping_loss,0.6,2.2,8.3,448,10,720000
290.9,0.0517359583727312,-0.541408651834505,-0.00236595041452787,0.186275505762496,-0.0204536192300662,14726.6058456477,-301.212388518145,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291,0.0648717790328699,-0.542062495710653,-0.00217833124471061,0.183883620847479,-0.0275011039883458,19800.7948716088,-544.543718816019,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.1,0.0783148457143674,-0.54354332995187,-0.00197719381010416,0.180754327191361,-0.035220015754557,25358.411343281,-893.123647020896,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.2,0.0919008565638868,-0.545916161966641,-0.00176754331451889,0.176814760562446,-0.0437198076525942,31478.2615098678,-1376.22353844948,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.3,0.105433659412649,-0.549254966315207,-0.00155513051482537,0.171982835747168,-0.0530744951761669,38213.6365268401,-2028.16946750757,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.4,0.118689693169942,-0.553639053271205,-0.00134627471232951,0.166171056685061,-0.0633175337108253,45588.6242717941,-2886.55925415947,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.5,0.13142387792363,-0.559148989765532,-0.00114766502527345,0.15929076884625,-0.0744381304343862,53595.4539127579,-3989.54538904801,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.6,0.143376696291836,-0.565862223482778,-0.000966150917208729,0.151256701243902,-0.0863791633308824,62192.9975982352,-5372.17909757514,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.7,0.15428213794584,-0.573848573598276,-0.000808532923531563,0.141991631735656,-0.0990368078313738,71306.501638589,-7061.96829990848,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.8,0.163876129047018,-0.58316575676378,-0.000681363685828161,0.131431003127515,-0.112261892618138,80828.562685059,-9073.96742462851,pto_damping_loss,0.6,2.2,8.3,448,10,720000
291.9,0.171905042552038,-0.593855114320426,-0.000590767873700294,0.119527319477517,-0.125862925502602,90621.3063618728,-11405.8627315728,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292,0.178133885982612,-0.605937696669141,-0.00054228750671736,0.106254161792541,-0.139610653590617,100519.670585244,-14033.6169091195,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.1,0.182353790257037,-0.619410844048151,-0.000540756787026333,0.0916096793509764,-0.153243954626439,110335.647331036,-16908.2709332761,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.2,0.184388474339418,-0.634245380832148,-0.000590208040228411,0.0756194359868623,-0.166476803136018,119863.298257933,-19954.4587073198,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.3,0.184099431637109,-0.650383514345993,-0.000693807963953856,0.0583385182515056,-0.179006019131782,128884.333774883,-23071.0715174936,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.4,0.181389669559131,-0.667737500715717,-0.00085382130615763,0.0398528425869119,-0.190519490371247,137174.033067298,-26134.3268721502,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.5,0.176205926681544,-0.686189111138557,-0.00107159750642324,0.0202796295846979,-0.20070456134163,144507.284165973,-29003.271079202,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.6,0.168539385353763,-0.705589903729599,-0.00134757484865493,-0.000232956751385224,-0.209256301434231,150664.537032646,-31527.5037767521,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.7,0.158424984317765,-0.725762280182302,-0.00168129634555247,-0.0215069796317959,-0.215885397965505,155437.486535163,-33556.6836394016,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.8,0.145939509778494,-0.746501283962385,-0.00207143189209943,-0.0433366615442735,-0.220325462683257,158634.333131945,-34951.1828447456,pto_damping_loss,0.6,2.2,8.3,448,10,720000
292.9,0.131198699414735,-0.767577078392645,-0.00251580211294346,-0.0654910105568883,-0.222339588678121,160084.503848247,-35593.1227393604,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293,0.114353628745606,-0.788738029167625,-0.00301140066037018,-0.087717059828838,-0.221726043847059,159642.751569882,-35396.9557344489,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.1,0.0955866615877101,-0.809714306591406,-0.00355441333056206,-0.109743630268783,-0.218323033428153,157192.58406827,-34318.7617861947,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.2,0.0751072364263251,-0.830221917871345,-0.00414023407029252,-0.131285521619559,-0.212012504704269,152649.003387074,-32363.497548704,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.3,0.0531477304826474,-0.849967078578565,-0.00476347955696685,-0.152048036270021,-0.202722999838651,145960.559883829,-29589.5625577789,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.4,0.029959596655958,-0.868650834174908,-0.00541800538208638,-0.171731741976463,-0.190431587091729,137110.742706044,-26110.2163408377,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.5,0.00580991003041516,-0.885973846476073,-0.00609692781548324,-0.190037383557228,-0.175164916473777,126118.739861119,-22091.578533551,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.6,-0.0190216043776676,-0.901641265224683,-0.00679265558465742,-0.20667085869551,-0.15699945409928,113039.606951481,-17747.1565829797,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.7,-0.0442450568938255,-0.915367610790526,-0.00749693603290472,-0.221348178556129,-0.136060951564446,97963.8851264008,-13329.0594292481,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.8,-0.069562447200989,-0.926881599718993,-0.00820091943879015,-0.233800339461982,-0.112523204298241,81016.7070947333,-9116.25948399142,pto_damping_loss,0.6,2.2,8.3,448,10,720000
293.9,-0.0946693949888908,-0.935930849890909,-0.00889524425531798,-0.243778037031322,-0.0866061478063425,62356.4264205664,-5400.4498832549,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294,-0.119256694136758,-0.942286406097129,-0.0095701446684231,-0.251056158764186,-0.0585733346306783,42172.8009340883,-2470.20158142534,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.1,-0.143011860470878,-0.945747029718337,-0.0102155803179117,-0.255437995045369,-0.0287288289615703,20684.7568523308,-594.24884172228,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.2,-0.165620849047215,-0.946143197960875,-0.0108213864194862,-0.256759111971713,0.00258644893895635,-1862.24323604889,-4.81659704195728,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.3,-0.186770105596535,-0.943340758915767,-0.0113774410210743,-0.254890832453123,0.0349988994849618,-25199.2076291723,-881.944534914084,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.4,-0.206149089574612,-0.937244188887281,-0.0118738448501226,-0.249743274857505,0.0681069139285036,-49036.9780285224,-3339.75724190249,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.5,-0.22345336569719,-0.927799398373896,-0.0123011082612825,-0.241267901261953,0.101486009493722,-73069.9268354798,-7415.57528853109,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.6,-0.238388310362812,-0.914996033225449,-0.0126503392389506,-0.229459530330703,0.134694398411266,-96979.9668561111,-13062.6582936284,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.7,-0.250673423070132,-0.898869218306352,-0.0129134262679525,-0.214357773159211,0.167278955194954,-120440.847740366,-20147.219172803,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.8,-0.260047175214015,-0.879500692910607,-0.0130832101391632,-0.196047854301094,0.198781539909509,-143122.708734846,-28450.1524383328,pto_damping_loss,0.6,2.2,8.3,448,10,720000
294.9,-0.2662722738398,-0.857019290598359,-0.0131536393502696,-0.17466078483436,0.228745626518377,-164696.851093231,-37673.6843889248,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295,-0.269141170008164,-0.831600721381896,-0.0131199046132747,-0.150372859932724,0.256723174677429,-184840.685767749,-47452.8876598496,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.1,-0.268481603667767,-0.803466621516179,-0.0129785489915265,-0.123404460187016,0.282281670712265,-203242.80291283,-57371.7179664772,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.2,-0.264161951762323,-0.772882845670278,-0.012727551257545,-0.0940181440435972,0.30501124937728,-219608.099551641,-66982.940817616,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.3,-0.256096135120974,-0.740156987976263,-0.0123663810936248,-0.0625160283116012,0.324531793013024,-233662.890969377,-75831.0369668987,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.4,-0.244247842867931,-0.705635132249562,-0.0118960256725544,-0.0292364647781319,0.340499889825036,-245159.920674025,-83476.9259790201,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.5,-0.228633850038081,-0.669697847301421,-0.0113189879032493,0.00544996650318495,0.352615519321746,-253883.173911656,-89523.1472159119,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.6,-0.209326233364383,-0.632755460352975,-0.0106392571822697,0.0411451129000784,0.360628321662975,-259652.391597342,-93638.006197527,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.7,-0.186453329738594,-0.595242659638512,-0.0098622538632258,0.0774285047697962,0.364343299912179,-262327.175936768,-95577.1489374451,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.8,-0.160199329155889,-0.557612495792757,-0.00899474887446475,0.113863146506122,0.363625800893447,-261810.576643281,-95201.0806142882,pto_damping_loss,0.6,2.2,8.3,448,10,720000
295.9,-0.130802446368304,-0.520329869928432,-0.00804476003360119,0.150001763281354,0.358405622188256,-258052.047975544,-92487.3048116287,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296,-0.0985516703390277,-0.483864613760783,-0.00702142668900684,0.185393408772277,0.348680100113936,-251049.672082033,-87536.0247951341,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.1,-0.0637821454260592,-0.448684283045655,-0.00593486442811574,0.219590325239826,0.334516046363693,-240851.553381859,-80568.7093978534,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.2,-0.026869290812583,-0.41524679929503,-0.00479600178627222,0.252154934966983,0.316050419197324,-227556.301822073,-71919.2645818591,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.3,0.0117781868698484,-0.383993085581324,-0.00361640120605007,0.282666831772055,0.293489638369453,-211312.539626006,-62018.0408377671,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.4,0.0517261901285521,-0.355339849653593,-0.00240806694932868,0.310729633597558,0.267107481049203,-192317.386355425,-51369.412631364,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.5,0.0925238033035573,-0.329672671057477,-0.0011832432388275,0.335977552489725,0.237241528513204,-170813.900529507,-40524.1508529226,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.6,0.133712281065714,-0.307339548065649,4.57934397456405e-05,0.358081537060796,0.2042881700716,-147087.482451552,-30048.232630466,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.7,0.174834174530263,-0.288645054697685,0.00126694327555145,0.376754845161961,0.168696211116922,-121461.272004183,-20490.0563845476,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.8,0.21544230907342,-0.273845247796086,0.00246848811263967,0.391757911335631,0.130959175745108,-94290.6065364779,-12348.2201125234,pto_damping_loss,0.6,2.2,8.3,448,10,720000
296.9,0.255108331043807,-0.263143449056258,0.00363928683680184,0.40290238492782,0.0916064400716221,-65956.6368515675,-6042.05270106885,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297,0.293430554897941,-0.256687007306144,0.00476895534510482,0.410054230663622,0.0511933786019469,-36859.2325934018,-1886.94864913124,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.1,0.330040867898037,-0.254565122628097,0.00584802540648311,0.413135803974585,0.0102907506510918,-7409.34046878613,-76.2476752533219,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.2,0.364610485945087,-0.256807786764835,0.00686807722278452,0.412126838123771,-0.0305264058949339,21979.0122443527,-670.940248940832,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.3,0.396854400344007,-0.263385864517662,0.00782184138250344,0.407064308614825,-0.070690073354109,50896.8528149584,-3597.9022589827,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.4,0.426534409617683,-0.274212309586336,0.0087032671387315,0.398041171586827,-0.109650423300019,78948.3047760134,-8656.71503750875,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.5,0.45346069055012,-0.289144476723813,0.00950755547373767,0.385204005668907,-0.146886525087069,105758.29806269,-15534.468901551,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.6,0.4774919255058,-0.307987461487528,0.0102311571343622,0.368749619622517,-0.181916270250776,130979.714580558,-23827.3411550063,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.7,0.498534065369126,-0.330498370583154,0.0108717376065259,0.348920719399142,-0.214305213146557,154299.753465521,-33067.2415548896,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.8,0.516537865589711,-0.356391401076113,0.0114281126988874,0.326000756318931,-0.243674068507926,175445.329325707,-42751.477197508,pto_damping_loss,0.6,2.2,8.3,448,10,720000
297.9,0.531495383281747,-0.385343586699531,0.0119001598783222,0.300308101378651,-0.269704661373262,194187.356188749,-52373.2351438556,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298,0.543435662934507,-0.417001054997151,0.0122887116100894,0.272189707934419,-0.292144190754445,210343.8173432,-61450.7242979298,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.1,0.552419864497879,-0.450985630687683,0.0125954375979479,0.242014435271842,-0.310807741117515,223781.57360461,-69553.0453957716,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.2,0.558536098719132,-0.486901618665229,0.0128227229291434,0.210166208444034,-0.325579050188975,234416.916136062,-76321.2369038077,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.3,0.561894229946632,-0.524342604332176,0.0129735486900488,0.177037185310221,-0.336409612641178,242214.921101648,-81483.4277837189,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.4,0.562620886592251,-0.562898119013084,0.0130513806666803,0.143021090527723,-0.34331626208752,247187.708703014,-84863.5601858974,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.5,0.560854885534882,-0.602160033213003,0.0130600703670799,0.108506859358551,-0.346377424610122,249391.745719287,-86383.6706012692,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.6,0.556743231397295,-0.641728559389314,0.0130037709292414,0.0738727129059066,-0.345728272988279,248924.35655156,-86060.1878952893,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.7,0.550437798072462,-0.681217767447819,0.0128868686690052,0.0394807623622752,-0.341555030479212,245919.621945032,-83995.0839688716,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.8,0.542092741909934,-0.720260539005242,0.0127139292519709,0.00567221466865379,-0.334088676392055,240543.847002279,-80362.9754592443,pto_damping_loss,0.6,2.2,8.3,448,10,720000
298.9,0.531862637690637,-0.75851290924491,0.0124896559139176,-0.0272367727701378,-0.32359829405568,232990.771720089,-75395.4162593373,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299,0.519901274027645,-0.79565776669849,0.0122188559569238,-0.0589585636033397,-0.310384277477532,223476.679783823,-69363.6477877797,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299.1,0.506360997973226,-0.831407900473948,0.0119064110287994,-0.0892368355765484,-0.294771579221309,212235.537039342,-62561.0044199695,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299.2,0.491392462698901,-0.865508400538488,0.0115572465190682,-0.117848706695152,-0.277103142500886,199514.262600637,-55286.0291403836,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299.3,0.475144609686842,-0.897738429180816,0.011176295788057,-0.14460621833193,-0.257733619059048,185568.205722515,-47827.1652431577,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299.4,0.457764709506162,-0.927912390570569,0.0107684558427413,-0.169357207245724,-0.237023434746392,170656.873017402,-40449.6782056634,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299.5,0.439398293424023,-0.955880530571338,0.0103385323878172,-0.19198560288098,-0.215333230007788,155039.925605607,-33385.2479608224,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299.6,0.420188831126659,-0.981529001094927,0.00989117377455824,-0.212411187602071,-0.193018675133386,138973.446096038,-26824.4704441783,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299.7,0.400277045848181,-1.00477942297853,0.00943079507639356,-0.230588856499919,-0.170425641628735,122706.461972689,-20912.3275136875,pto_damping_loss,0.6,2.2,8.3,448,10,720000
299.8,0.379799804314021,-1.02558797944026,0.00896149516021717,-0.24650741101001,-0.147885701913446,106477.705377681,-15746.5301979115,pto_damping_loss,0.6,2.2,8.3,448,10,720000
