time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-3.52604226512307e-06,-0.719999739243249,-1.32057774054829e-07,3.13032726548322e-07,-2.41011518818451e-06,2.31371058065711,-5.5763090115049e-06,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.1,-5.42917515170107e-06,-0.720000112538333,-1.97455953210581e-07,-7.8180854107474e-08,-5.6399631261644e-06,5.41436460111781,-3.05368167019143e-05,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.2,-8.02326500045867e-06,-0.720000853488642,-2.83134845291671e-07,-8.64988842538945e-07,-1.03722848437209e-05,9.95739344997201,-0.00010328092116411,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.3,-1.14545439969516e-05,-0.720002114382371,-3.92016707882428e-07,-2.21254069948711e-06,-1.69062374083696e-05,16.2299879120348,-0.00027438802877583,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.4,-1.58792476200726e-05,-0.720004075023908,-5.26928429212249e-07,-4.31599918236707e-06,-2.5541729219318e-05,24.5200600505453,-0.000626284734252445,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.5,-2.14620025231562e-05,-0.720006942389663,-6.90599442026849e-07,-7.40023181470975e-06,-3.65716320623408e-05,35.1087667798471,-0.0012839849008351,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.6,-2.83743347262232e-05,-0.72001094953578,-8.8568841055891e-07,-1.17186987854197e-05,-5.02735498731446e-05,48.2626078782186,-0.00242633262417364,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.7,-3.67934232046834e-05,-0.720016353726994,-1.11483720958093e-06,-1.75515001625234e-05,-6.69012347410025e-05,64.2251853513621,-0.00429674420147587,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.8,-4.69011641031402e-05,-0.72002343374799,-1.38074685309305e-06,-2.5202543393461e-05,-8.66755450568877e-05,83.2085232546121,-0.00721214410647223,pto_damping_loss,0.8,2.2,8.3,417,4,960000
1.9,-5.88835231149645e-05,-0.720032486340831,-1.68626582261685e-06,-3.49957774506732e-05,-0.000109774789806698,105.38379821443,-0.0115684842980205,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2,-7.29300524883463e-05,-0.720043821698251,-2.03447746927297e-06,-4.727042710083e-05,-0.000136324377442097,130.871402344413,-0.0178409624495762,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.1,-8.92333478290796e-05,-0.720057757941046,-2.42877041417989e-06,-6.23751590981579e-05,-0.000166385823457232,159.730390518942,-0.0265768725576393,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.2,-0.000107988129451023,-0.720074614520559,-2.87287451457585e-06,-8.06611248382781e-05,-0.000199945315077612,191.947502474507,-0.038379003860626,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.3,-0.000129389563282502,-0.720094704513258,-3.37084518997686e-06,-0.000102473850533355,-0.00023690216087214,227.426074437254,-0.0538777284728537,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.4,-0.00015363039667541,-0.720118325811196,-3.9269807974392e-06,-0.000128143984501827,-0.000277057564751499,265.975262161439,-0.0736904584185899,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.5,-0.000180896483839578,-0.720145751259196,-4.54566131328221e-06,-0.000157976960046119,-0.000320104259893504,307.300089497763,-0.0983680677138889,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.6,-0.000211360321449375,-0.720177217845432,-5.23110173198e-06,-0.000192241689999964,-0.000365617615930621,350.992911293395,-0.128329191435639,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.7,-0.000245172311430074,-0.72021291511496,-5.987020108609e-06,-0.000231158473142073,-0.000413048883229467,396.526927900287,-0.163785004739625,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.8,-0.000282449614389217,-0.720252973042221,-6.81622765834498e-06,-0.0002748863599885,-0.000461721249518707,443.252399537958,-0.204659051766831,pto_damping_loss,0.8,2.2,8.3,417,4,960000
2.9,-0.000323262647145777,-0.720297449665043,-7.72015622108998e-06,-0.000323510291554018,-0.000510829346427479,490.396172570379,-0.250508756324664,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3,-0.000367619498896557,-0.720346318842722,-8.69834599681455e-06,-0.000377028384281926,-0.000559442751269629,537.065041218843,-0.300457144270206,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.1,-0.000415448775091286,-0.720399458550013,-9.7479229777058e-06,-0.000435339781994809,-0.000606513882995875,582.253327676039,-0.353144726656064,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.2,-0.000466581604665539,-0.720456640151159,-1.08631001775183e-05,-0.000498233526250516,-0.000650890496619562,624.854876754778,-0.406712101046073,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.3,-0.000520733741761412,-0.720517519109599,-1.20347389210245e-05,-0.00056537890559011,-0.000691332748633129,663.679438687802,-0.458823330559331,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.4,-0.000577488834876363,-0.720581627576415,-1.32500056320966e-05,-0.000636317728853908,-0.000726534552259679,697.47317016929,-0.506738357402084,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.5,-0.000636284004921661,-0.720648369262506,-1.44921555339972e-05,-0.000710458926732187,-0.000755148684323614,724.942736950668,-0.547439554018257,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.6,-0.000696398854597377,-0.720717016936277,-1.57404675442459e-05,-0.000787075819679919,-0.000775814865465325,744.782270846711,-0.5778131572579,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.7,-0.000756948917637245,-0.72078671280304,-1.69703448280998e-05,-0.000865306301993377,-0.000787189832931289,755.702239614036,-0.594881119747574,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.8,-0.000816884349222256,-0.72085647191842,-1.81535836964048e-05,-0.000944156085939983,-0.000787978279065264,756.459147902652,-0.596073377547508,pto_damping_loss,0.8,2.2,8.3,417,4,960000
3.9,-0.000874994368723673,-0.720925188672592,-1.92588007791994e-05,-0.00102250503278582,-0.000776963454081455,745.884915918195,-0.579525320619056,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4,-0.00092991761227613,-0.72099164626211,-2.02519958334709e-05,-0.00109911647707474,-0.000753036238543841,722.914789002086,-0.544381033497845,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.1,-0.000980158162473306,-0.721054528950024,-2.10972163744448e-05,-0.00117264933493594,-0.000715221582397729,686.612719101818,-0.491080235450409,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.2,-0.00102410662819722,-0.721112436811296,-2.17572817186781e-05,-0.00124167268484905,-0.000662701379342569,636.193324168865,-0.421606193455241,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.3,-0.00106006528438558,-0.721163902576293,-2.2194518973107e-05,-0.00130468242771726,-0.000594833086368398,571.039762913661,-0.339673344613011,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.4,-0.00108627598393976,-0.72120741012737,-2.23714626766702e-05,-0.00136011957835001,-0.000511163690430371,490.717142813155,-0.250836785677819,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.5,-0.00110094935245277,-0.721241414175722,-2.22514734910014e-05,-0.00140638971652296,-0.000411438944246316,394.981386476462,-0.162510724648822,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.6,-0.00110229369418097,-0.721264360649975,-2.1799239393422e-05,-0.00144188313414231,-0.000295608114524942,283.783789943943,-0.0838887910780713,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.7,-0.00108854208791751,-0.72127470736336,-2.09811346493422e-05,-0.00146499525444536,-0.000163824781044711,157.271789802923,-0.0257650165289736,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.8,-0.00105797633558985,-0.721270944589232,-1.97654264233958e-05,-0.00147414696567959,-1.64444679451356e-05,15.7866892273297,-0.000259603704958641,pto_damping_loss,0.8,2.2,8.3,417,4,960000
4.9,-0.00100894673342253,-0.721251615258897,-1.81223348972213e-05,-0.00146780459895842,0.000145979942623764,-140.140744918812,-0.0204577379024996,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5,-0.000939887042272656,-0.721215334593595,-1.60239686662187e-05,-0.00144449937973111,0.00032270398551622,-309.79582609557,-0.0999723477773304,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.1,-0.000849324506827225,-0.721160809084321,-1.34441714098744e-05,-0.00140284628505889,0.000512797566475297,-492.285663816286,-0.252442890415668,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.2,-0.000735885271790435,-0.721086854829593,-1.0358326907383e-05,-0.00134156233481581,0.000715150201673548,-686.544193606604,-0.490982218515567,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.3,-0.000598296022163647,-0.720992415322929,-6.74317621062213e-06,-0.00125948442469078,0.000928474854276608,-891.335860105541,-0.827582932823008,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.4,-0.000435383089716605,-0.720876578840066,-2.57670240249284e-06,-0.00115558686446295,0.00115130995461953,-1105.25755643475,-1.27249402714178,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.5,-0.000246070578840045,-0.720738595605788,2.16186542932222e-06,-0.0010289988105418,0.00138201951253964,-1326.73873203805,-1.83357881571869,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.6,-2.93792407735185e-05,-0.720577894916765,7.49188633324615e-06,-0.000879021773914806,0.00161879157094565,-1554.03990810782,-2.51566670415809,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.7,0.000215572153912755,-0.720394102360547,1.34309504224108e-05,-0.000705147343064002,0.0018596355788834,-1785.25015572806,-3.31991470679901,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.8,0.000489561334494105,-0.720187057203074,1.99943177543726e-05,-0.000507075188696839,0.00210237955132908,-2018.28436927591,-4.24319978673277,pto_damping_loss,0.8,2.2,8.3,417,4,960000
5.9,0.000793251622403537,-0.719956829923429,2.71941583935436e-05,-0.000284731318606319,0.00234466810652167,-2250.8813822608,-5.2775697885503,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6,0.00112717469860008,-0.719703739761751,3.50386167923137e-05,-3.82864341878823e-05,0.00258396261060811,-2480.60410618378,-6.40978826209984,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.1,0.00149170666240461,-0.719428372023469,4.35307396372162e-05,0.000231825885794769,0.00281754470213271,-2704.84291404739,-7.62101582257543,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.2,0.00188703756327874,-0.719131594759585,5.26673188903079e-05,0.000524891573839133,0.00304252441236238,-2920.82343586788,-8.88667660782819,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.3,0.00231313515471343,-0.71881457432869,6.24377097457351e-05,0.000839899549184185,0.00325585394704031,-3125.61978915869,-10.1765615274796,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.4,0.00276970414193729,-0.718478789249843,7.28226859444159e-05,0.0011755268901965,0.00345434796405942,-3316.17404549703,-11.4552190625294,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.5,0.00325614262957656,-0.71812604168462,8.37933922437518e-05,0.00153012638295721,0.00363471088904013,-3489.32245347852,-12.6826783170306,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.6,0.00377149778765557,-0.717758465845236,9.53104463055767e-05,0.00190171716322666,0.0037935714801978,-3641.82862098988,-13.8155371923553,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.7,0.00431442292248851,-0.71737853261839,0.000107323230855224,0.00228797917291752,0.00392752451001683,-3770.42352961615,-14.8084308257116,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.8,0.00488313815516853,-0.71698904971965,0.000119769403103505,0.00268625212212114,0.00403317909805049,-3871.85193412846,-15.6158722914733,pto_damping_loss,0.8,2.2,8.3,417,4,960000
6.9,0.00547539678102388,-0.716593156750751,0.000132574633787361,0.0030935395857377,0.00410721292722187,-3942.92441013299,-16.1944301083569,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7,0.00608845912840356,-0.716194314617447,0.00014565257450355,0.00350651877381266,0.00414643132091734,-3980.57406808064,-16.5051769911209,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.1,0.00671907538506753,-0.715796288873772,0.000158905040860355,0.00392155640198747,0.0041478299592876,-3981.91676091609,-16.5163136363172,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.2,0.00736347845298828,-0.71540312668456,0.000172222391588993,0.00433473095884537,0.00410865987327435,-3944.31347834337,-16.2058425160846,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.3,0.00801738746795042,-0.715019127235532,0.00018548408087541,0.00474186152614987,0.00402649327058854,-3865.43353976499,-15.564142135771,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.4,0.00867602221751844,-0.71464880556498,0.00019855936293528,0.00513854316121283,0.00389928871085239,-3743.31716241828,-14.5962743525576,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.5,0.00933412834210923,-0.714296849938204,0.000211308133776799,0.0055201887020588,0.00372545414581346,-3576.43597998091,-13.3238482488563,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.6,0.00998601293174976,-0.713968073032806,0.000223581904115602,0.00588207670861026,0.00350390636230178,-3363.7501078097,-11.7862654039477,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.7,0.010625589946321,-0.7136673573482,0.000235224908001071,0.00621940510851388,0.00323412539883239,-3104.76038287909,-10.0411844115578,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.8,0.011246434787555,-0.713399595394712,0.00024607536207594,0.00652734997514836,0.00291620254295234,-2799.55444123424,-8.16406778066082,pto_damping_loss,0.8,2.2,8.3,417,4,960000
7.9,0.0118418473225393,-0.713169625357438,0.000255966898646702,0.00680112872785517,0.00255088055163605,-2448.8453295706,-6.24671192516643,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8,0.0124049226769087,-0.712982163066421,0.000264730200180953,0.00703606691044265,0.00213958477274625,-2054.0013818364,-4.39471007977691,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.1,0.0129286291508182,-0.712841731238139,0.000272194862147263,0.0072276675738832,0.00168444388871324,-1617.06613316471,-2.72385716565445,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.2,0.0134058926296676,-0.712752587082029,0.000278191504522239,0.00737168216414159,0.00118829906576242,-1140.76710313192,-1.35557248290416,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.3,0.0138296868344603,-0.712718649487201,0.000282554139752559,0.00746418169885876,0.000654700387919119,-628.512372402355,-0.411487294023788,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.4,0.0141931286606684,-0.71274342711471,0.000285122787162897,0.00750162691132722,8.78896003240147e-05,-84.3740163110534,-0.00741559857131038,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.5,0.0144895776772076,-0.712829948813958,0.000285746302132662,0.00748093595250061,-0.000507231604778685,486.942340587539,-0.246992544850906,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.6,0.0147127385992486,-0.712980697850909,0.000284285364794082,0.0073995481785835,-0.00112514824351667,1080.142313776,-1.2153202270931,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.7,0.014856765224568,-0.713197551473961,0.000280615549884216,0.0072554825206678,-0.00175979376144791,1689.40201098999,-2.97299911951774,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.8,0.0149163639603189,-0.713481727341808,0.00027463037920243,0.00704738894154233,-0.00240462651075799,2308.44145032767,-5.55093950999055,pto_damping_loss,0.8,2.2,8.3,417,4,960000
8.9,0.0148868947031529,-0.713833738290759,0.00026624424323251,0.00677459153999822,-0.00305272017970789,2930.61137251957,-8.94633647577192,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9,0.0147644665145691,-0.714253356820237,0.000255395070826029,0.00643712196978509,-0.00369686683620219,3548.9921627541,-13.1201514284271,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.1,0.0145460253005527,-0.714739590522889,0.000242046626709959,0.00603574200146079,-0.00432969070164564,4156.50307357981,-17.99637270904,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.2,0.0142294306013481,-0.715290669478733,0.000226190326463471,0.00557195427022881,-0.00494377024745562,4746.01943755738,-23.4632296892422,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.3,0.0138135186556718,-0.715904046375663,0.00020784647709672,0.00504800051751394,-0.00553176574024449,5310.4951106347,-29.3764149167449,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.4,0.0132981491423256,-0.716576409817637,0.000187064877165268,0.00446684694100383,-0.00608654898708545,5843.08702760203,-35.5642354293033,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.5,0.0126842334229065,-0.717303710946947,0.000163924741404978,0.00383215660647077,-0.00660133177917548,6337.27850800844,-41.8344780084019,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.6,0.0119737426962272,-0.718081203152032,0.000138533948543782,0.00314824923155568,-0.00706978942269651,6786.99784578863,-47.9826455820205,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.7,0.011169695195182,-0.718903494270268,0.000111027644313847,0.00242004901179592,-0.0074861757917769,7186.72876010582,-53.801114865971,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.8,0.0102761223628222,-0.719764610342885,8.15662618426803e-05,0.00165302150681828,-0.00784542654082734,7531.60947919423,-59.0886889032172,pto_damping_loss,0.8,2.2,8.3,417,4,960000
9.9,0.00929801477916458,-0.720658069651048,5.03330459722372e-05,0.000853100924627032,-0.00814324746121493,7817.51756276631,-63.6599800459999,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10,0.00824124941237578,-0.721576965471357,1.75311846911208e-05,2.6609420756065e-05,-0.00837618543871778,8041.13802116905,-67.354063203636,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.1,0.00711250047825173,-0.722514055748288,-1.66193413384321e-05,-0.00081982974421488,-0.00854168003355354,8200.01283221138,-70.0418858837827,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.2,0.00591913675955719,-0.723461857696378,-5.18850813493343e-05,-0.00167938317831222,-0.00863809432868892,8292.57055554134,-71.6320066860744,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.3,0.00466910862493184,-0.724412745223393,-8.80225085989562e-05,-0.00254510034931918,-0.00866472433758938,8318.13536408579,-72.074349932557,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.4,0.00337082817673407,-0.725359047005988,-0.00012478140113127,-0.00341000644068907,-0.00862178689447247,8276.91541869355,-71.3618008835492,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.5,0.00203304594939669,-0.726293143051361,-0.000161908143717005,-0.00426719294166046,-0.00851038653886396,8169.97107730939,-69.5296118792417,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.6,0.000664727395392216,-0.727207557635925,-0.000199148905977166,-0.00510990391896459,-0.00833246243036567,7999.16393315102,-66.6527329473169,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.7,-0.000725067927187911,-0.728095046619487,-0.000236252670200675,-0.00593161604411648,-0.00809071677749458,7767.08810639478,-62.8413100546869,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.8,-0.00212730196238498,-0.728948677283025,-0.00027297409627424,-0.00672611061777431,-0.00778852663508333,7476.98556967998,-58.2347012595863,pto_damping_loss,0.8,2.2,8.3,417,4,960000
10.9,-0.00353306649792047,-0.729761899023206,-0.00030907621844673,-0.00748753603365359,-0.00742984122648949,7132.64757742989,-52.994439024809,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11,-0.00493368259439788,-0.730528603451432,-0.000344332968257217,-0.00821045935285133,-0.0070190671956433,6738.30450781755,-47.2966121250775,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.1,-0.00632078979640017,-0.73124317268497,-0.000378531509857692,-0.00888990591086865,-0.00656094441011935,6298.50663371456,-41.3241518905692,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.2,-0.00768642405052002,-0.731900514880667,-0.000411474359286555,-0.00952138615191632,-0.00606041514093848,5817.99853530092,-35.2594864132956,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.3,-0.00902308336126275,-0.732496086348299,-0.000442981240178906,-0.0101009091780143,-0.00552248965541244,5301.59006919593,-29.2779763143718,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.4,-0.0103237802035022,-0.733025899890684,-0.000472890607954894,-0.0106249828151651,-0.00495211148664752,4754.0270271816,-23.5424718491387,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.5,-0.0115820796086676,-0.733486519354845,-0.000501060756243374,-0.0110906003372924,-0.0043540258880035,4179.86485248335,-18.1992397760684,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.6,-0.0127921216995835,-0.733875040743108,-0.000527370406822524,-0.0114952143519635,-0.00373265523156458,3583.34902230199,-13.3754064746173,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.7,-0.0139486273287081,-0.734189060625202,-0.000551718681014215,-0.0118366987396986,-0.00309198534296827,2968.30592924953,-9.17795842668535,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.8,-0.015046885446269,-0.734426633009278,-0.000574024358827097,-0.0121132999475034,-0.00243546694601853,2338.04826817778,-5.69423927534285,pto_damping_loss,0.8,2.2,8.3,417,4,960000
11.9,-0.0160827209565668,-0.734586216263949,-0.000594224353664073,-0.0123235793598339,-0.00176593647623051,1695.29901718129,-2.99379037255818,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12,-0.0170524421697064,-0.734666612123398,-0.000612271365182196,-0.0124663488946135,-0.00108556046532957,1042.13804671639,-1.1313038629311,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.1,-0.0179527675598315,-0.734666899237073,-0.000628130719516957,-0.0125406023815361,-0.000395807452088374,379.97515400484,-0.150396997563543,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.2,-0.0187807324106533,-0.734586364122908,-0.000641776461707823,-0.0125454456536582,0.000302549101482489,-290.447137423193,-0.087874520455548,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.3,-0.0195335770445874,-0.73442443272425,-0.000653186825685689,-0.0124800285967219,0.00100939414373236,-969.018377983064,-0.97812147590514,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.4,-0.0202086196405554,-0.734180606028506,-0.000662339267595662,-0.0123434826272636,0.00172519887476416,-1656.19091977358,-2.857258711188,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.5,-0.0208031180643552,-0.733854403352826,-0.000669205303069234,-0.0121348671838056,0.00245091261512498,-2352.87611051997,-5.76669374109958,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.6,-0.0213141265564406,-0.733445316913613,-0.00067374543294157,-0.011853128790899,0.00318781970821129,-3060.30691988283,-9.7557067123779,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.7,-0.0217383544205516,-0.732952781151614,-0.000675904470058699,-0.0114970760735693,0.00393736411870501,-3779.8695539568,-14.882722755135,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.8,-0.0220720349030074,-0.732376159967473,-0.000675607588573057,-0.0110653737466385,0.00470094613672536,-4512.90829125633,-21.2149387971773,pto_damping_loss,0.8,2.2,8.3,417,4,960000
12.9,-0.0223108131234203,-0.731714754528785,-0.00067275740433249,-0.0105565580748944,0.00547969734182821,-5260.50944815506,-28.8259996397174,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13,-0.0224496621088686,-0.730967833642289,-0.000667232360247789,-0.009969075601645,0.00627424161744746,-6023.27195274955,-37.7914635591453,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.1,-0.022482835621002,-0.730134687858076,-0.000658886635357803,-0.00930134609103468,0.00708445142661048,-6801.07336954604,-48.181873935363,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.2,-0.0224038655137941,-0.729214707512622,-0.000647551723945263,-0.00855184965047013,0.00790920966053031,-7592.84127410907,-60.0533735560567,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.3,-0.0222056098276396,-0.728207483858412,-0.000633039746230651,-0.00771923693019084,0.00874618806294147,-8396.34054042378,-73.435973407046,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.4,-0.021880355768001,-0.727112931313947,-0.000615148460696041,-0.00680246018203982,0.00959165344524121,-9207.98730743153,-88.319823181063,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.5,-0.0214199792317906,-0.725931427748179,-0.000593667856317228,-0.00580092184915105,0.0104403125973182,-10022.7000934254,-104.640122044532,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.6,-0.020816159766638,-0.724663968641295,-0.000568388117218594,-0.00471463630572778,0.0112852059530432,-10833.7977149215,-122.261638466498,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.7,-0.0200606469381022,-0.723312329991991,-0.000539108678202205,-0.00354439942427583,0.0121176587056107,-11632.9523573862,-140.964146405436,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.8,-0.0191455712126958,-0.721879234021433,-0.000505648031809907,-0.002291959866204,0.0129272962341969,-12410.204384829,-160.430388409614,pto_damping_loss,0.8,2.2,8.3,417,4,960000
13.9,-0.0180637898153958,-0.720368511099462,-0.000467853909120597,-0.000960185414076536,0.0137021284742912,-13154.0433353195,-180.238391736942,pto_damping_loss,0.8,2.2,8.3,417,4,960000
