time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,-1.57262194559753e-05,-0.720021654116138,-4.77590508845292e-07,-2.38813802551507e-05,-8.59108396305778e-05,41.2372030226773,-0.0035427227356948,pto_damping_loss,0.4,1.6,10,304,1,480000
1.4,-2.12571628391335e-05,-0.720030565374167,-6.23726308924348e-07,-3.36975529166928e-05,-0.000111098882470448,53.327463585815,-0.00592462160936755,pto_damping_loss,0.4,1.6,10,304,1,480000
1.5,-2.79990021757871e-05,-0.720041942566855,-7.94116371440931e-07,-4.62330184726455e-05,-0.000140307098287854,67.3474071781698,-0.00944931927837959,pto_damping_loss,0.4,1.6,10,304,1,480000
1.6,-3.60349979830824e-05,-0.720056145522118,-9.88441009599276e-07,-6.18894429090611e-05,-0.000173509771484455,83.284690312538,-0.0144507075842821,pto_damping_loss,0.4,1.6,10,304,1,480000
1.7,-4.54144166780604e-05,-0.720073523778108,-1.20544188581103e-06,-8.10600562497175e-05,-0.000210562679581582,101.070086199159,-0.0212815881756364,pto_damping_loss,0.4,1.6,10,304,1,480000
1.8,-5.61440688220424e-05,-0.720094404988924,-1.44281239967451e-06,-0.000104117522746347,-0.000251198035401675,120.575056992804,-0.0302882174350373,pto_damping_loss,0.4,1.6,10,304,1,480000
1.9,-6.81803490122001e-05,-0.720119083029694,-1.69710390637964e-06,-0.000131401472139492,-0.00029502277306505,141.610931071224,-0.0417784495809561,pto_damping_loss,0.4,1.6,10,304,1,480000
2,-8.14220942059663e-05,-0.720147806128583,-1.96365092431814e-06,-0.000163206027820603,-0.000341520201454088,163.929696697962,-0.0559853030405954,pto_damping_loss,0.4,1.6,10,304,1,480000
2.1,-9.57045541354545e-05,-0.720180765354772,-2.23651869708805e-06,-0.000199767666893339,-0.000390054978758328,187.226389803997,-0.0730285854979966,pto_damping_loss,0.4,1.6,10,304,1,480000
2.2,-0.000110794737900061,-0.720218083782921,-2.50847684606995e-06,-0.000241253737885507,-0.000439881264144469,211.143006789345,-0.0928778527417613,pto_damping_loss,0.4,1.6,10,304,1,480000
2.3,-0.000126388359095502,-0.720259806635166,-2.77100293245683e-06,-0.000287751941975628,-0.000490153791134346,235.273819744486,-0.115320354702418,pto_damping_loss,0.4,1.6,10,304,1,480000
2.4,-0.000142108545338326,-0.720305892670893,-3.01431925567199e-06,-0.000339261052642525,-0.000539941500948777,259.171920455413,-0.139937675734473,pto_damping_loss,0.4,1.6,10,304,1,480000
2.5,-0.000157506408112534,-0.72035620705385,-3.22746508274025e-06,-0.000395683107908166,-0.00058824328672078,282.356777625974,-0.166094478898592,pto_damping_loss,0.4,1.6,10,304,1,480000
2.6,-0.000172063489684666,-0.720410515878431,-3.39840483505276e-06,-0.000456817261108911,-0.000634005337437387,304.322561969945,-0.192942128591565,pto_damping_loss,0.4,1.6,10,304,1,480000
2.7,-0.000185196020731108,-0.720468482484232,-3.51417074404709e-06,-0.000522355423029159,-0.000676139535043453,324.546976820857,-0.219439042007412,pto_damping_loss,0.4,1.6,10,304,1,480000
2.8,-0.000196260840433729,-0.720529665633322,-3.56103632891807e-06,-0.000591879772904885,-0.000713542348813066,342.500327430271,-0.24438848810384,pto_damping_loss,0.4,1.6,10,304,1,480000
2.9,-0.000204562754504352,-0.720593519569658,-3.5247149317329e-06,-0.00066486216081857,-0.00074511368707206,357.654569794588,-0.266493315197817,pto_damping_loss,0.4,1.6,10,304,1,480000
3,-0.000209363039558488,-0.720659395928116,-3.39057563000035e-06,-0.000740665371851611,-0.000769775206844075,369.492099285155,-0.284425857154482,pto_damping_loss,0.4,1.6,10,304,1,480000
3.1,-0.000209888747727443,-0.720726547413332,-3.14386728245606e-06,-0.000818546175415072,-0.000786487645416519,377.514069799928,-0.296910151868553,pto_damping_loss,0.4,1.6,10,304,1,480000
3.2,-0.000205342426449385,-0.720794133128265,-2.76994039189925e-06,-0.000897660043607888,-0.000794266821330669,381.24807423872,-0.302812696064027,pto_damping_loss,0.4,1.6,10,304,1,480000
3.3,-0.000194911847907657,-0.72086122540161,-2.25445601851352e-06,-0.000977067392056977,-0.000792198051541794,380.25506474006,-0.301237321375974,pto_damping_loss,0.4,1.6,10,304,1,480000
3.4,-0.000177779343074068,-0.720926817942111,-1.5835712508577e-06,-0.00105574117677384,-0.000779448840752379,374.135443561141,-0.291619437768109,pto_damping_loss,0.4,1.6,10,304,1,480000
3.5,-0.000153130358494131,-0.720989835138404,-7.44091797823043e-07,-0.00113257567179361,-0.000755279811572438,362.534309554769,-0.27381484500907,pto_damping_loss,0.4,1.6,10,304,1,480000
3.6,-0.000120160900440185,-0.721049142324333,2.76415897927574e-07,-0.00120639625473109,-0.000719053953081964,345.145897479341,-0.248178521972543,pto_damping_loss,0.4,1.6,10,304,1,480000
3.7,-7.80836001030809e-05,-0.721103556841623,1.48955807481626e-06,-0.00127597004016265,-0.000670244363450079,321.717294456038,-0.215629203233569,pto_damping_loss,0.4,1.6,10,304,1,480000
3.8,-2.61322228241185e-05,-0.721151859752812,2.906094518569e-06,-0.00134001722250372,-0.000608440742880722,292.051556582745,-0.177696066046677,pto_damping_loss,0.4,1.6,10,304,1,480000
3.9,3.64354498115419e-05,-0.721192808085267,4.53596529331193e-06,-0.00139722301875608,-0.000533354950600348,256.010376288167,-0.136544401598352,pto_damping_loss,0.4,1.6,10,304,1,480000
4,0.000110336319109195,-0.721225147520052,6.38835809741588e-06,-0.00144625013460342,-0.000444825969550684,213.516465384328,-0.0949776687296188,pto_damping_loss,0.4,1.6,10,304,1,480000
4.1,0.000196262081778363,-0.721247625473648,8.47180747137323e-06,-0.00148575171193884,-0.000342824622238536,164.555818674497,-0.0564137863742374,pto_damping_loss,0.4,1.6,10,304,1,480000
4.2,0.000294880468496797,-0.721259004553929,1.07943139443509e-05,-0.00151438474894884,-0.000227458350167779,109.180008080534,-0.024833904509303,pto_damping_loss,0.4,1.6,10,304,1,480000
4.3,0.000406837211940232,-0.721258076400701,1.33634687122729e-05,-0.00153082401232485,-9.89763087947379e-05,47.5086282214746,-0.00470222865726307,pto_damping_loss,0.4,1.6,10,304,1,480000
4.4,0.000532758256399324,-0.721243675943224,1.61865678109351e-05,-0.00153377648223568,4.2225056546843e-05,-20.2680271424834,-0.00085581859218431,pto_damping_loss,0.4,1.6,10,304,1,480000
4.5,0.000673251654922463,-0.721214696119478,1.92706991437298e-05,-0.00152199638202105,0.000195595895514085,-93.8860298467603,-0.0183637220841392,pto_damping_loss,0.4,1.6,10,304,1,480000
4.6,0.000828908564852419,-0.721170103103731,2.26227862339091e-05,-0.00149430084441979,0.000360426361242915,-173.004653396599,-0.0623554377018277,pto_damping_loss,0.4,1.6,10,304,1,480000
4.7,0.00100030275298993,-0.721108952077785,2.62495742025689e-05,-0.00144958625353075,0.000535839732205282,-257.203071458535,-0.137819624932717,pto_damping_loss,0.4,1.6,10,304,1,480000
4.8,0.00118798805962585,-0.721030403558583,3.01575461466739e-05,-0.00138684527646368,0.000720785561381537,-345.977069463137,-0.249375276238126,pto_damping_loss,0.4,1.6,10,304,1,480000
4.9,0.00139249334612258,-0.720933740259493,3.43527616458078e-05,-0.00130518456147198,0.000914033279587709,-438.735974202098,-0.401019281373052,pto_damping_loss,0.4,1.6,10,304,1,480000
5,0.00161431456083042,-0.720818384417658,3.88406133308855e-05,-0.00120384303181065,0.00111416677335959,-534.800051212604,-0.595856447452093,pto_damping_loss,0.4,1.6,10,304,1,480000
5.1,0.00185390369764069,-0.720683915466161,4.36255020192052e-05,-0.00108221064891418,0.00131958052521585,-633.398652103606,-0.835820526013888,pto_damping_loss,0.4,1.6,10,304,1,480000
5.2,0.0021116545829266,-0.720530087871328,4.87104355445756e-05,-0.000939847457631603,0.00152847794019689,-733.669411294505,-1.12139751056089,pto_damping_loss,0.4,1.6,10,304,1,480000
5.3,0.00238788560075296,-0.720356848894461,5.40965607714749e-05,-0.000776502663497459,0.00173887248416743,-834.658792400365,-1.45136520777341,pto_damping_loss,0.4,1.6,10,304,1,480000
5.4,0.00268281964263911,-0.720164355978099,5.97826420835581e-05,-0.000592133430871478,0.00194859222556113,-935.32426826934,-1.82256559752829,pto_damping_loss,0.4,1.6,10,304,1,480000
5.5,0.00299656173600408,-0.719952993402256,6.57645026320222e-05,-0.000386923034735136,0.00215528830443442,-1034.53838612852,-2.22972848411125,pto_damping_loss,0.4,1.6,10,304,1,480000
5.6,0.00332907495424827,-0.719723387809431,7.20344466396065e-05,-0.00016129795122699,0.00235644775447454,-1131.09492214778,-2.66536608939268,pto_damping_loss,0.4,1.6,10,304,1,480000
5.7,0.00368015533194243,-0.719476422161616,7.85806819862083e-05,8.4056564585348e-05,0.00254941098040269,-1223.71727059329,-3.11975824655893,pto_damping_loss,0.4,1.6,10,304,1,480000
5.8,0.00404940659341558,-0.719213247669401,8.53867621488472e-05,0.000348182888499419,0.00273139405195364,-1311.06914493775,-3.58104646418291,pto_damping_loss,0.4,1.6,10,304,1,480000
5.9,0.00443621554727859,-0.718935293225087,9.24310654201758e-05,0.000629839907935958,0.00289951582406606,-1391.76759555171,-4.03545216672454,pto_damping_loss,0.4,1.6,10,304,1,480000
6,0.00483972900113893,-0.718644271878141,9.96863273575697e-05,0.000927494850323224,0.00305082973915667,-1464.3982747952,-4.46762980671491,pto_damping_loss,0.4,1.6,10,304,1,480000
6.1,0.00525883301112663,-0.718342183912902,0.000107119239858168,0.0012393185138729,0.0031823600190669,-1527.53280915211,-4.86115933965861,pto_damping_loss,0.4,1.6,10,304,1,480000
6.2,0.0056921352040967,-0.718031316124016,0.000114690127398632,0.00156318431934985,0.00329114181822454,-1579.74807274778,-5.19917494447984,pto_damping_loss,0.4,1.6,10,304,1,480000
6.3,0.00613795080347863,-0.717714236933304,0.000122352708124797,0.00189667155251101,0.00337426479105096,-1619.64709970446,-5.46511818246055,pto_damping_loss,0.4,1.6,10,304,1,480000
6.4,0.00659429286187075,-0.717393787050629,0.000130053944917994,0.00223707310714266,0.0034289194291696,-1645.8813260014,-5.64359445683364,pto_damping_loss,0.4,1.6,10,304,1,480000
6.5,0.00705886706519923,-0.717073065448879,0.00013773398955401,0.002581407970254,0.00345244544902035,-1657.17381552976,-5.72130219766141,pto_damping_loss,0.4,1.6,10,304,1,480000
6.6,0.00752907133564644,-0.716755410497072,0.000145326221793496,0.00292643861623363,0.00344238145756501,-1652.3430996312,-5.68799524770595,pto_damping_loss,0.4,1.6,10,304,1,480000
6.7,0.00800200033417067,-0.716444376173634,0.000152757384797925,0.00326869339774292,0.00339651509056336,-1630.32724347041,-5.53743108500381,pto_damping_loss,0.4,1.6,10,304,1,480000
6.8,0.0084744548573784,-0.716143703362658,0.000159947818650773,0.00360449393960208,0.00331293280066109,-1590.20774431732,-5.26825139601415,pto_damping_loss,0.4,1.6,10,304,1,480000
6.9,0.00894295604449592,-0.715857286317672,0.000166811794871436,0.00392998745928877,0.00319006846659524,-1531.23286396571,-4.88473767435133,pto_damping_loss,0.4,1.6,10,304,1,480000
7,0.00940376426188211,-0.715589134459528,0.000173257956431042,0.00424118385479578,0.00302674999521497,-1452.83999770318,-4.39738345609622,pto_damping_loss,0.4,1.6,10,304,1,480000
7.1,0.00985290251508579,-0.715343329756799,0.00017918986962117,0.00453399731788202,0.00282224309013161,-1354.67668326317,-3.82322690870188,pto_damping_loss,0.4,1.6,10,304,1,480000
7.2,0.0102861842484024,-0.715123980018848,0.000184506695833649,0.00480429214817925,0.00257629136104569,-1236.61985330193,-3.18589304495934,pto_damping_loss,0.4,1.6,10,304,1,480000
7.3,0.0106992454223224,-0.714935168513499,0.000189103992498454,0.00504793236088053,0.00228915194409543,-1098.79293316581,-2.51530397911482,pto_damping_loss,0.4,1.6,10,304,1,480000
7.4,0.0110875808004069,-0.714780900403529,0.000192874652720811,0.00526083459742163,0.00196162579590346,-941.58038203366,-1.84702836631386,pto_damping_loss,0.4,1.6,10,304,1,480000
7.5,0.0114465844171719,-0.71466504657938,0.000195709992227753,0.00543902376436499,0.0015950818144834,-765.639270952031,-1.22125727754991,pto_damping_loss,0.4,1.6,10,304,1,480000
7.6,0.0117715942247839,-0.714591285549403,0.0001975009898315,0.00557869074062253,0.00119147393319388,-571.907487933062,-0.681412864070637,pto_damping_loss,0.4,1.6,10,304,1,480000
7.7,0.0120579409163768,-0.714563044133168,0.00019813968360981,0.00567625140776502,0.000753350335814759,-361.608161191079,-0.272417629666657,pto_damping_loss,0.4,1.6,10,304,1,480000
7.8,0.0123010008868428,-0.714583437786661,0.000197520719398584,0.00572840617372899,0.000283853959401463,-136.249900512702,-0.0386750737285857,pto_damping_loss,0.4,1.6,10,304,1,480000
7.9,0.0124962532101801,-0.714655211468557,0.000195543041147306,0.00573219907884363,-0.000213286504524563,102.377522171786,-0.0218357438459063,pto_damping_loss,0.4,1.6,10,304,1,480000
8,0.0126393403819801,-0.714780682030913,0.00019211170451321,0.00568507549772764,-0.000733775822050758,352.212394584361,-0.258444939372606,pto_damping_loss,0.4,1.6,10,304,1,480000
8.1,0.0127261323972476,-0.71496168318291,0.000187139786213724,0.00558493738503397,-0.00127278223443496,610.935472528773,-0.777587815820747,pto_damping_loss,0.4,1.6,10,304,1,480000
8.2,0.0127527935134058,-0.715199514126784,0.000180550352679576,0.00543019496171064,-0.00182497870670815,875.989779219909,-1.59866269437031,pto_damping_loss,0.4,1.6,10,304,1,480000
8.3,0.0127158507971013,-0.715494892997338,0.000172278443089119,0.00521981370629656,-0.0023845956160359,1144.60589569723,-2.72942220096846,pto_damping_loss,0.4,1.6,10,304,1,480000
8.4,0.0126122632869384,-0.715847916245018,0.000162273014582742,0.00495335550780171,-0.00294548482215505,1413.83271463442,-4.16442280202197,pto_damping_loss,0.4,1.6,10,304,1,480000
8.5,0.0124394903418387,-0.716258025082208,0.000150498791996868,0.00463101285769214,-0.00350119475082468,1680.57348039584,-5.88401504793709,pto_damping_loss,0.4,1.6,10,304,1,480000
8.6,0.0121955575080029,-0.71672398006028,0.000136937961386264,0.00425363501250324,-0.0040450557737045,1941.62677137816,-7.85398858194245,pto_damping_loss,0.4,1.6,10,304,1,480000
8.7,0.0118791180487718,-0.717243844756318,0.000121591646361758,0.00382274514864744,-0.00457027479719636,2193.73190265425,-10.0259576265063,pto_damping_loss,0.4,1.6,10,304,1,480000
8.8,0.0114895081622817,-0.7178149794238,0.000104481109129477,0.00334054765860616,-0.00507003759496522,2433.6180455833,-12.3385349828931,pto_damping_loss,0.4,1.6,10,304,1,480000
8.9,0.011026793879937,-0.718434045298725,8.56486241484596e-05,0.00280992490266417,-0.00553761705307581,2658.05618547638,-14.7192972607277,pto_damping_loss,0.4,1.6,10,304,1,480000
9,0.0104918077078868,-0.719097020055553,6.51579813782499e-05,0.00223442293043075,-0.00596648516359176,2863.91287852404,-17.0874936995331,pto_damping_loss,0.4,1.6,10,304,1,480000
9.1,0.00988617325122628,-0.719799224679235,4.3094587799009e-05,0.00161822591728464,-0.0063504263228279,3048.20463495738,-19.3573989511994,pto_damping_loss,0.4,1.6,10,304,1,480000
9.2,0.00921231634653995,-0.720535361766292,1.95651496813629e-05,0.0009661193162469,-0.00668364928372364,3208.15165618734,-21.4421605189533,pto_damping_loss,0.4,1.6,10,304,1,480000
9.3,0.00847346161483063,-0.721299564998514,-5.30306678345191e-06,0.000283441997468081,-0.00696089499474812,3341.22959747909,-23.2579483813964,pto_damping_loss,0.4,1.6,10,304,1,480000
9.4,0.00767361381814533,-0.722085459255176,-3.13633832808304e-05,-0.000423972074116442,-0.00717753754286978,3445.21802057749,-24.7281816860664,pto_damping_loss,0.4,1.6,10,304,1,480000
9.5,0.00681752393645624,-0.722886230555631,-5.84512372515874e-05,-0.00114986179798444,-0.00732967551267411,3518.24424608357,-25.7875886981253,pto_damping_loss,0.4,1.6,10,304,1,480000
9.6,0.00591064044780847,-0.723694704763769,-8.63860477770778e-05,-0.00188761544966565,-0.00741421127875111,3558.82141380053,-26.3858538652608,pto_damping_loss,0.4,1.6,10,304,1,480000
9.7,0.00495904686152248,-0.724503433750108,-0.000114973365935833,-0.0026303544267936,-0.00742891605848167,3565.87970807119,-26.490621025904,pto_damping_loss,0.4,1.6,10,304,1,480000
9.8,0.00396938708658861,-0.725304787506328,-0.00014400724763505,-0.00337102271369245,-0.00737247895528166,3538.78989853519,-26.089654054114,pto_damping_loss,0.4,1.6,10,304,1,480000
9.9,0.00294878068119868,-0.726091050549211,-0.000173272781987313,-0.00410248039497073,-0.00724453870013659,3477.37857606556,-25.1920036693328,pto_damping_loss,0.4,1.6,10,304,1,480000
10,0.00190473039373903,-0.726854520842647,-0.000202548707186819,-0.00481759944550974,-0.00704569732875756,3381.93471780362,-23.8280884072614,pto_damping_loss,0.4,1.6,10,304,1,480000
10.1,0.000845024645332474,-0.727587609412094,-0.000231610048555828,-0.00550935997557388,-0.00677751558616257,3253.20748135803,-22.0486644099247,pto_damping_loss,0.4,1.6,10,304,1,480000
10.2,-0.000222362298169317,-0.728282938826379,-0.000260230719715454,-0.00617094511660532,-0.00644249040119386,3092.39539257304,-19.922727633348,pto_damping_loss,0.4,1.6,10,304,1,480000
10.3,-0.00128936976881148,-0.728933438776149,-0.000288186037151254,-0.00679583279377451,-0.00604401529170368,2901.12734001776,-17.5344580062469,pto_damping_loss,0.4,1.6,10,304,1,480000
10.4,-0.00234794725694939,-0.729532437081517,-0.000315255110024762,-0.00737788274092897,-0.00558632502002182,2681.43600961047,-14.9793730700744,pto_damping_loss,0.4,1.6,10,304,1,480000
10.5,-0.00339014592549368,-0.730073744607591,-0.000341223079977759,-0.00791141726509541,-0.00507442619491778,2435.72457356053,-12.3599045796805,pto_damping_loss,0.4,1.6,10,304,1,480000
10.6,-0.00440820335721362,-0.730551732745926,-0.000365883198825949,-0.0083912944519912,-0.0045140157930754,2166.72758067619,-9.78064251846438,pto_damping_loss,0.4,1.6,10,304,1,480000
10.7,-0.00539462033565369,-0.730961402322432,-0.000389038744350961,-0.00881297271051959,-0.00391138973947348,1877.46707494727,-7.34350545314803,pto_damping_loss,0.4,1.6,10,304,1,480000
10.8,-0.0063422290209709,-0.731298443007024,-0.00041050478483679,-0.00917256577170351,-0.00327334373905126,1571.2049947446,-5.1430940323133,pto_damping_loss,0.4,1.6,10,304,1,480000
10.9,-0.00724425243963227,-0.731559282515864,-0.000430109810659184,-0.00946688747480208,-0.0026070684966517,1251.39287839282,-3.26246695019221,pto_damping_loss,0.4,1.6,10,304,1,480000
11,-0.00809435571820168,-0.73174112510311,-0.000447697255437998,-0.00969348588019294,-0.00192004131124295,921.619829396614,-1.76954814570218,pto_damping_loss,0.4,1.6,10,304,1,480000
11.1,-0.00888668991581395,-0.731841979027504,-0.000463126929590717,-0.0098506664363614,-0.00121991580344699,585.559585654552,-0.714333392399858,pto_damping_loss,0.4,1.6,10,304,1,480000
11.2,-0.0096159296127027,-0.731860672842657,-0.000476276385483933,-0.00993750409063348,-0.000514411257549526,246.917403623767,-0.127017092108966,pto_damping_loss,0.4,1.6,10,304,1,480000
11.3,-0.0102773055674607,-0.731796860495315,-0.000487042226004932,-0.00995384436645053,0.000188797240833782,-90.6226756002143,-0.0171093111102954,pto_damping_loss,0.4,1.6,10,304,1,480000
11.4,-0.0108666337488949,-0.731651015321731,-0.000495341357830678,-0.00990029353330098,0.000882186982220743,-423.449751465953,-0.373561858367873,pto_damping_loss,0.4,1.6,10,304,1,480000
11.5,-0.0113803418774926,-0.731424413111213,-0.000501112177811261,-0.00977819807118403,0.00155849349127458,-748.076875811799,-1.16587294192571,pto_damping_loss,0.4,1.6,10,304,1,480000
11.6,-0.0118154942881636,-0.731119104462181,-0.000504315666800467,-0.00958961368475421,0.00221081362200658,-1061.19053856316,-2.34609449819994,pto_damping_loss,0.4,1.6,10,304,1,480000
11.7,-0.0121698154746781,-0.7307378766975,-0.000504936351206718,-0.00933726416050682,0.00283270555401422,-1359.69866592682,-3.85162596275664,pto_damping_loss,0.4,1.6,10,304,1,480000
11.8,-0.012441712133368,-0.730284205640761,-0.000502983079819562,-0.00902449039265281,0.00341828536335686,-1640.77697441129,-5.60864391616307,pto_damping_loss,0.4,1.6,10,304,1,480000
11.9,-0.0126302929348479,-0.729762197594276,-0.000498489553372864,-0.00865518993975671,0.00396231974915024,-1901.91347959211,-7.53598934136289,pto_damping_loss,0.4,1.6,10,304,1,480000
12,-0.0127353846695594,-0.729176521911935,-0.000491514537984881,-0.00823374752485341,0.00446031430666854,-2140.95086720089,-9.54931378285056,pto_damping_loss,0.4,1.6,10,304,1,480000
12.1,-0.0127575428900783,-0.728532334635659,-0.000482141691988529,-0.00776495696578292,0.00490859646344332,-2356.12630245279,-11.5652732356455,pto_damping_loss,0.4,1.6,10,304,1,480000
12.2,-0.0126980547628643,-0.727835193769835,-0.00047047893934634,-0.00725393512722775,0.00530439185907843,-2546.10809235764,-13.5055550374356,pto_damping_loss,0.4,1.6,10,304,1,480000
12.3,-0.012558931591131,-0.727090966908587,-0.000456657332081687,-0.00670602862611736,0.00564589258201418,-2710.0284393668,-15.3005294628685,pto_damping_loss,0.4,1.6,10,304,1,480000
12.4,-0.0123428884156943,-0.726305732108056,-0.000440829358799866,-0.00612671419912607,0.0059323153124657,-2847.51134998353,-16.8923351839272,pto_damping_loss,0.4,1.6,10,304,1,480000
12.5,-0.012053308265904,-0.725485673106956,-0.000423166675865244,-0.0055214938526981,0.00616394709827225,-2958.69460717067,-18.2372370385434,pto_damping_loss,0.4,1.6,10,304,1,480000
12.6,-0.0116941890265225,-0.724636970238965,-0.000403857261212738,-0.00489578615631372,0.00634217624764287,-3044.24459886857,-19.3071357869593,pto_damping_loss,0.4,1.6,10,304,1,480000
12.7,-0.011270071500311,-0.723765688638817,-0.000383102016849375,-0.00425481529878291,0.00646950569522927,-3105.36273371004,-20.0901618914898,pto_damping_loss,0.4,1.6,10,304,1,480000
12.8,-0.0107859480547904,-0.722877665609079,-0.000361110873347938,-0.00360349979214945,0.00654954621545409,-3143.78218341795,-20.5903467016171,pto_damping_loss,0.4,1.6,10,304,1,480000
12.9,-0.0102471522040176,-0.721978399269563,-0.000338098476409962,-0.00294634296263918,0.00658698704135058,-3161.75377984827,-20.8264311758018,pto_damping_loss,0.4,1.6,10,304,1,480000
13,-0.00965923053760676,-0.721072940840244,-0.000314279560208778,-0.00228732759563952,0.00658754180989919,-3162.0200687516,-20.8299394066415,pto_damping_loss,0.4,1.6,10,304,1,480000
13.1,-0.00902779950494082,-0.72016579309286,-0.000289864133129867,-0.00162981728401381,0.00655786829599372,-3147.77678207698,-20.6427055620478,pto_damping_loss,0.4,1.6,10,304,1,480000
13.2,-0.00835839062207821,-0.719260817629433,-0.00026505261731859,-0.000976467148800951,0.00650546110452248,-3122.62133017078,-20.3140916075783,pto_damping_loss,0.4,1.6,10,304,1,480000
13.3,-0.00765628862083065,-0.718361153691966,-0.000240031093035204,-0.000329146643021718,0.00643851733941983,-3090.48832292151,-19.8981626544046,pto_damping_loss,0.4,1.6,10,304,1,480000
13.4,-0.00692636783656275,-0.717469151164675,-0.000214966801492088,0.000311122899622393,0.00636577622482181,-3055.57258791446,-19.4510913333631,pto_damping_loss,0.4,1.6,10,304,1,480000
13.5,-0.00617293267510012,-0.716586320288894,-0.000190004055326399,0.000944213457463043,0.00629633467249729,-3022.24064279869,-19.0290385478839,pto_damping_loss,0.4,1.6,10,304,1,480000
13.6,-0.00539956826475539,-0.715713300368108,-0.000165260694313534,0.00157091599233431,0.00623944182098612,-2994.93207407333,-18.6867044339858,pto_damping_loss,0.4,1.6,10,304,1,480000
13.7,-0.00460900735874439,-0.714849849397247,-0.000140825205965488,0.00219294468966534,0.00620427656142874,-2978.05274948579,-18.4766628723331,pto_damping_loss,0.4,1.6,10,304,1,480000
13.8,-0.00380301919721816,-0.713994856112624,-0.000116754607296002,0.00281291830420416,0.00619971295913933,-2975.86222038687,-18.4494915723456,pto_damping_loss,0.4,1.6,10,304,1,480000
13.9,-0.00298232537803133,-0.713146375439429,-9.30731566128079e-05,0.00343431767803199,0.006234079228288,-2992.35802957823,-18.6545970357945,pto_damping_loss,0.4,1.6,10,304,1,480000
14,-0.00214654685223713,-0.712301687727212,-6.97719342916719e-05,0.0040614190928786,0.00631491647624457,-3031.15990859739,-19.1415216489336,pto_damping_loss,0.4,1.6,10,304,1,480000
14.1,-0.00129418500310858,-0.711457381532185,-4.68093007951401e-05,0.00469920375911623,0.00644874377049704,-3095.39700983857,-19.9614221844116,pto_damping_loss,0.4,1.6,10,304,1,480000
14.2,-0.00042263844997326,-0.710609459050016,-2.4112210421666e-05,0.00535324440571476,0.00664083617280001,-3187.601362944,-21.1683384355051,pto_damping_loss,0.4,1.6,10,304,1,480000
