time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
120.4,0.756847340949316,-1.19734584935461,0.0264846109827766,-0.375882506990659,-0.34227762519112,328586.520183475,-112467.813798214,pto_damping_loss,0.8,1.6,10,302,1,960000
120.5,0.702653988573468,-1.24090250849714,0.0244540388842549,-0.40922576685949,-0.324258387658842,311288.052152488,-100937.761888427,pto_damping_loss,0.8,1.6,10,302,1,960000
120.6,0.646262750340038,-1.28226463062576,0.0223515027182167,-0.440694140429072,-0.304796658288998,292604.791957438,-89184.9627879747,pto_damping_loss,0.8,1.6,10,302,1,960000
120.7,0.587885556198155,-1.32126221081641,0.0201836867489086,-0.470149384821981,-0.284013870829741,272653.315996551,-77437.3236707451,pto_damping_loss,0.8,1.6,10,302,1,960000
120.8,0.527739503160632,-1.35773834507473,0.0179574641350786,-0.497465642720074,-0.262036091467694,251554.647808986,-65916.3967023992,pto_damping_loss,0.8,1.6,10,302,1,960000
120.9,0.466046020254478,-1.39154971808512,0.015679868624681,-0.522529837348891,-0.238992660932705,229432.954495397,-54832.7923005071,pto_damping_loss,0.8,1.6,10,302,1,960000
121,0.403030010409856,-1.422566965692,0.0133580686169837,-0.545241935544889,-0.215014917911811,206414.321195338,-44382.1583276378,pto_damping_loss,0.8,1.6,10,302,1,960000
121.1,0.338918984613476,-1.45067491967317,0.0109993438657939,-0.56551508819564,-0.19023502653034,182625.625469126,-34741.7907062392,pto_damping_loss,0.8,1.6,10,302,1,960000
121.2,0.27394220754143,-1.47577274425889,0.00861106487289389,-0.583275659449415,-0.164784927122656,158193.53003775,-26067.9093185463,pto_damping_loss,0.8,1.6,10,302,1,960000
121.3,0.208329875328519,-1.49777397550645,0.0062006747768921,-0.598463157800223,-0.138795425119448,133243.60811467,-18493.6032327248,pto_damping_loss,0.8,1.6,10,302,1,960000
121.4,0.142312344940829,-1.51660647598836,0.003775673298573,-0.611030083384046,-0.112395427691924,107899.610584246,-12127.4228794084,pto_damping_loss,0.8,1.6,10,302,1,960000
121.5,0.0761194308713125,-1.5322123182179,0.00134360207976151,-0.620941706499729,-0.0857113319715556,82282.8786926928,-7052.57513120463,pto_damping_loss,0.8,1.6,10,302,1,960000
121.6,0.0099797789047452,-1.54454761074447,-0.00108796943143858,-0.628175792441424,-0.0588665624430881,56511.8999453642,-3326.66128691133,pto_damping_loss,0.8,1.6,10,302,1,960000
121.7,-0.0558796809439899,-1.55358228083825,-0.00351145852261008,-0.63272228717325,-0.0319812487890638,30701.9988375013,-981.888263143675,pto_damping_loss,0.8,1.6,10,302,1,960000
121.8,-0.121234208789026,-1.55929982710486,-0.00591928521430256,-0.634582977198025,-0.00517202939007948,4965.14821447607,-25.6798924913709,pto_damping_loss,0.8,1.6,10,302,1,960000
121.9,-0.185861671654724,-1.56169705420357,-0.00830389071408233,-0.633771135213067,0.021448039783673,-20590.1181923263,-441.617674139543,pto_damping_loss,0.8,1.6,10,302,1,960000
122,-0.249542925642426,-1.56078380010064,-0.0106577592175258,-0.630311160885242,0.0477694956702437,-45858.715843434,-2190.64772792585,pto_damping_loss,0.8,1.6,10,302,1,960000
122.1,-0.312062192612916,-1.55658266401688,-0.0129734437533464,-0.624238223425561,0.0736864260425814,-70738.9690008779,-5212.50180761164,pto_damping_loss,0.8,1.6,10,302,1,960000
122.2,-0.373207464268218,-1.54912874051072,-0.0152435965044636,-0.615597909739,0.09909640466761,-95132.5484809055,-9427.29352132483,pto_damping_loss,0.8,1.6,10,302,1,960000
122.3,-0.432770967300652,-1.53846936209196,-0.0174610037142752,-0.604445878925438,0.1239004336219,-118944.416277024,-14737.2647536271,pto_damping_loss,0.8,1.6,10,302,1,960000
122.4,-0.490549720777406,-1.52466384953668,-0.0196186249278868,-0.590847520980326,0.148002921117046,-142082.804272364,-21028.6700728113,pto_damping_loss,0.8,1.6,10,302,1,960000
122.5,-0.546346211108544,-1.5077832658433,-0.0217096359454657,-0.574877614856117,0.171311719981948,-164459.25118267,-28173.7971870463,pto_damping_loss,0.8,1.6,10,302,1,960000
122.6,-0.599969201060823,-1.48791016672002,-0.0237274745050776,-0.556619978753847,0.193738247265201,-185988.717374593,-36033.1281152565,pto_damping_loss,0.8,1.6,10,302,1,960000
122.7,-0.6512346778673,-1.46513833781734,-0.0256658873913974,-0.536167103755132,0.215197699502046,-206589.791521963,-44457.6478761338,pto_damping_loss,0.8,1.6,10,302,1,960000
122.8,-0.699966932330638,-1.43957250679723,-0.0275189774088587,-0.513619760786249,0.235609371347811,-226184.996493898,-53291.3048322341,pto_damping_loss,0.8,1.6,10,302,1,960000
122.9,-0.745999746907199,-1.41132801692681,-0.0292812484839319,-0.489086570503133,0.254897077868734,-244701.194753984,-62373.6194937783,pto_damping_loss,0.8,1.6,10,302,1,960000
123,-0.789177657190476,-1.3805304483303,-0.0309476470869508,-0.462683526036935,0.272989673177469,-262070.08625037,-71542.4271950796,pto_damping_loss,0.8,1.6,10,302,1,960000
123.1,-0.829357239122193,-1.34731517341775,-0.0325135981985727,-0.434533459644774,0.289821650679685,-278228.784652497,-80636.7256345892,pto_damping_loss,0.8,1.6,10,302,1,960000
123.2,-0.866408364726803,-1.31182683437467,-0.0339750341916834,-0.404765446133202,0.305333803316036,-293120.451183394,-89499.5821895382,pto_damping_loss,0.8,1.6,10,302,1,960000
123.3,-0.900215363123305,-1.27421873292657,-0.0353284152510375,-0.373514138392237,0.319473916165568,-306694.959518945,-97981.0397857578,pto_damping_loss,0.8,1.6,10,302,1,960000
123.4,-0.930678021723456,-1.23465212581691,-0.0365707402975903,-0.340919033394662,0.332197458907798,-318909.560551486,-105940.945636606,pto_damping_loss,0.8,1.6,10,302,1,960000
123.5,-0.957712365291155,-1.19329542342576,-0.0376995478032878,-0.307123670451201,0.34346824216387,-329729.512477315,-113251.616040133,pto_damping_loss,0.8,1.6,10,302,1,960000
123.6,-0.981251157991759,-1.15032329352919,-0.0387129063507304,-0.272274767217794,0.35325899984914,-339128.639855174,-119800.244135438,pto_damping_loss,0.8,1.6,10,302,1,960000
123.7,-1.00124408542507,-1.10591567713095,-0.039609395282654,-0.236521302759791,0.361551859519147,-347089.78513838,-125490.957236882,pto_damping_loss,0.8,1.6,10,302,1,960000
123.8,-1.01765758928891,-1.06025672832688,-0.0403880762688491,-0.20001356071045,0.368338664374392,-353605.117799416,-130246.436806187,pto_damping_loss,0.8,1.6,10,302,1,960000
123.9,-1.03047434583002,-1.01353369501015,-0.0410484570634539,-0.162902149031999,0.373621114142816,-358676.269577102,-134009.027455986,pto_damping_loss,0.8,1.6,10,302,1,960000
124,-1.03969239942636,-0.965935761605003,-0.041590449106277,-0.125337015910716,0.377410697448332,-362314.269550398,-136741.281166499,pto_damping_loss,0.8,1.6,10,302,1,960000
124.1,-1.04532398316718,-0.91765287865519,-0.0420143209147612,-0.087466483714555,0.379728395384354,-364539.259568979,-138425.908090729,pto_damping_loss,0.8,1.6,10,302,1,960000
124.2,-1.04739407774404,-0.868874606745521,-0.0423206494009012,-0.0494363245501112,0.380604144636961,-365379.978851482,-139065.134318239,pto_damping_loss,0.8,1.6,10,302,1,960000
124.3,-1.04593877696564,-0.819789003699977,-0.0425102713192051,-0.0113889016379634,0.380076058341741,-364873.016008071,-138679.497719611,pto_damping_loss,0.8,1.6,10,302,1,960000
124.4,-1.04100354153146,-0.770581584137229,-0.0425842370044626,0.0265375996205952,0.378189413515475,-363061.836974855,-137306.143195371,pto_damping_loss,0.8,1.6,10,302,1,960000
124.5,-1.03264143134832,-0.721434379200144,-0.0425437683961529,0.0642098284453287,0.374995424900165,-359995.607904157,-134996.705948213,pto_damping_loss,0.8,1.6,10,302,1,960000
124.6,-1.02091140996858,-0.672525121615351,-0.0423902230815081,0.101499793434183,0.370549835851543,-355727.84241748,-131814.893615621,pto_damping_loss,0.8,1.6,10,302,1,960000
124.7,-1.00587681235386,-0.624026577263489,-0.0421250657396654,0.138285238935022,0.36491136692401,-350314.912247049,-127833.893481935,pto_damping_loss,0.8,1.6,10,302,1,960000
124.8,-0.987604059201021,-0.576106039307707,-0.0417498479580991,0.174449861202954,0.358140071480217,-343814.468621008,-123133.738367861,pto_damping_loss,0.8,1.6,10,302,1,960000
124.9,-0.966161687976227,-0.528924994862216,-0.0412661969460798,0.209883357804198,0.350295654461478,-336283.828283018,-117798.763713211,pto_damping_loss,0.8,1.6,10,302,1,960000
125,-0.941619753410466,-0.482638967463014,-0.0406758132161567,0.244481309585954,0.341435814953733,-327778.382355583,-111915.279103795,pto_damping_loss,0.8,1.6,10,302,1,960000
125.1,-0.914049629634395,-0.437397531547493,-0.0399804768709554,0.278144900710547,0.331614675049579,-318350.088047595,-105569.560999908,pto_damping_loss,0.8,1.6,10,302,1,960000
125.2,-0.883524223702912,-0.393344488095998,-0.0391820617438551,0.310780488477911,0.320881356561046,-308046.102298603,-98846.2511889184,pto_damping_loss,0.8,1.6,10,302,1,960000
125.3,-0.850118587424452,-0.350618183874566,-0.038282556319126,0.342299040649612,0.309278763361974,-296907.612827494,-91827.2193280433,pto_damping_loss,0.8,1.6,10,302,1,960000
125.4,-0.813910892619542,-0.309351950661696,-0.0372840901151871,0.372615463463309,0.296842620679093,-284968.915851929,-84590.9197935666,pto_damping_loss,0.8,1.6,10,302,1,960000
125.5,-0.774983715541968,-0.269674635723032,-0.036188964062631,0.401647848234104,0.283600813810257,-272256.781257846,-77212.2447300865,pto_damping_loss,0.8,1.6,10,302,1,960000
125.6,-0.733425560364286,-0.231711190842852,-0.0349996833486034,0.429316668161876,0.269573057968145,-258790.135649418,-69762.8482390046,pto_damping_loss,0.8,1.6,10,302,1,960000
125.7,-0.689332540242175,-0.195583284590501,-0.0337189912262775,0.455543959533972,0.254770918779587,-244580.082028403,-62311.8922135631,pto_damping_loss,0.8,1.6,10,302,1,960000
125.8,-0.642810128080885,-0.161409901283431,-0.0323499023916824,0.480252522822942,0.239198190041336,-229630.262439682,-54927.1431542889,pto_damping_loss,0.8,1.6,10,302,1,960000
125.9,-0.593974887917482,-0.129307890318653,-0.0308957346941081,0.503365179185933,0.222851622304174,-213937.557412007,-47676.3317410581,pto_damping_loss,0.8,1.6,10,302,1,960000
126,-0.542956101621279,-0.0993924311248513,-0.0293601381512219,0.524804116599088,0.205721983382993,-197493.104047673,-40628.6730691511,pto_damping_loss,0.8,1.6,10,302,1,960000
126.1,-0.489897213873092,-0.071777381813952,-0.0277471204644977,0.544490357392939,0.187795420574843,-180283.603751849,-33856.4351893267,pto_damping_loss,0.8,1.6,10,302,1,960000
126.2,-0.434957030288465,-0.0465754835089669,-0.0260610684531481,0.562343375435892,0.169055084724319,-162292.881335346,-27436.4368043009,pto_damping_loss,0.8,1.6,10,302,1,960000
126.3,-0.378310618054313,-0.0238983970786357,-0.0243067650257933,0.578280886830323,0.149482968695911,-143503.649948074,-21451.351612937,pto_damping_loss,0.8,1.6,10,302,1,960000
126.4,-0.320149874370632,-0.00385655438112664,-0.0224894014723181,0.59221883295919,0.129061907535337,-123899.431233923,-15990.6969375934,pto_damping_loss,0.8,1.6,10,302,1,960000
126.5,-0.260683744107812,0.0134411881341059,-0.0206145849722399,0.604071569285542,0.107777684698844,-103466.57731089,-11151.3881462817,pto_damping_loss,0.8,1.6,10,302,1,960000
126.6,-0.200138083242691,0.0278880997287239,-0.0186883412745268,0.613752267696881,0.0856211881029345,-82196.3405788172,-7037.74833807177,pto_damping_loss,0.8,1.6,10,302,1,960000
126.7,-0.138755177809034,0.0393803300223574,-0.0167171125074008,0.621173534616915,0.0625905611387414,-60086.9386931913,-3760.87520991599,pto_damping_loss,0.8,1.6,10,302,1,960000
126.8,-0.0767929385035321,0.0478178628399704,-0.014707750031434,0.626248241761881,0.0386932968108825,-37145.5649384471,-1437.28436937125,pto_damping_loss,0.8,1.6,10,302,1,960000
126.9,-0.0145237982242107,0.0531056588983425,-0.0126675021668291,0.628890561435712,0.0139482273064269,-13390.29821417,-186.770923192084,pto_damping_loss,0.8,1.6,10,302,1,960000
127,0.0477666564999878,0.0551549722010911,-0.0106039965221401,0.629017193723724,-0.0116126339691438,11148.1286103779,-129.459136993259,pto_damping_loss,0.8,1.6,10,302,1,960000
127.1,0.109781288860846,0.05388482072782,-0.00852521654569155,0.626548768889467,-0.0379424360768857,36424.7386338103,-1382.04331723062,pto_damping_loss,0.8,1.6,10,302,1,960000
127.2,0.171213221075085,0.0492235882019507,-0.00643947183263946,0.621411404683501,-0.0649780537995907,62378.9316476069,-4053.26157655919,pto_damping_loss,0.8,1.6,10,302,1,960000
127.3,0.231747825475794,0.0411107303721181,-0.00435536166935858,0.61353839507297,-0.0926389007804724,88933.3447492535,-8238.68730030164,pto_damping_loss,0.8,1.6,10,302,1,960000
127.4,0.291064879160204,0.0294985562942465,-0.00228173129952669,0.60287200400498,-0.120826020330391,115992.979517175,-14014.9701013248,pto_damping_loss,0.8,1.6,10,302,1,960000
127.5,0.34884087017065,0.0143540525031547,-0.000227620465658363,0.589365335121711,-0.149421480182086,143444.620974802,-21433.7075902132,pto_damping_loss,0.8,1.6,10,302,1,960000
127.6,0.404751448657576,-0.00433928432908459,0.00179779607681403,0.572984245756698,-0.178288096794163,171156.572922397,-30515.1796401455,pto_damping_loss,0.8,1.6,10,302,1,960000
127.7,0.45847402028571,-0.0265796426560669,0.0037852761576321,0.553709270994318,-0.207269514576512,198978.733993451,-41242.2256058715,pto_damping_loss,0.8,1.6,10,302,1,960000
127.8,0.509690480546327,-0.0523451573568821,0.00572558569962146,0.531537521050275,-0.23619066507291,226743.038469993,-53554.58905688,pto_damping_loss,0.8,1.6,10,302,1,960000
127.9,0.558090087126368,-0.0815922765491841,0.00760958159071631,0.506484512772389,-0.264858630037267,254264.284835776,-67344.090149009,pto_damping_loss,0.8,1.6,10,302,1,960000
128,0.603372462856257,-0.114254274319162,0.0094283009933827,0.478585893779503,-0.293063929782115,281341.37259083,-82451.0082617629,pto_damping_loss,0.8,1.6,10,302,1,960000
128.1,0.645250714136168,-0.15023995014338,0.0111730557694578,0.447899015830723,-0.32058225351532,307758.963374706,-98662.0620182021,pto_damping_loss,0.8,1.6,10,302,1,960000
128.2,0.683454639574046,-0.189432555446921,0.0128355303154897,0.414504312685006,-0.347176641105111,333289.575460906,-115710.355323866,pto_damping_loss,0.8,1.6,10,302,1,960000
128.3,0.71773399159993,-0.231688986549706,0.0144078807608989,0.378506437249961,-0.372600115537738,357696.110916228,-133277.612254786,pto_damping_loss,0.8,1.6,10,302,1,960000
128.4,0.747861741027612,-0.276839281043639,0.0158828332056838,0.340035113521405,-0.396598752258767,380734.802168416,-150998.947481482,pto_damping_loss,0.8,1.6,10,302,1,960000
128.5,0.773637282049227,-0.324686451284656,0.0172537784899831,0.299245660957377,-0.418915155951809,402158.549713736,-168470.311570683,pto_damping_loss,0.8,1.6,10,302,1,960000
128.6,0.794889504163859,-0.375006684083477,0.0185148609137076,0.256319152737774,-0.439292297779791,421720.605868598,-185258.613973102,pto_damping_loss,0.8,1.6,10,302,1,960000
128.7,0.811479649207756,-0.427549929802638,0.0196610583731879,0.211462174975764,-0.457477647675995,439178.541768954,-200914.366198235,pto_damping_loss,0.8,1.6,10,302,1,960000
128.8,0.823303866978076,-0.482040896950618,0.0206882515580661,0.164906161401205,-0.473227518148776,454298.417422824,-214986.51257592,pto_damping_loss,0.8,1.6,10,302,1,960000
128.9,0.830295382697639,-0.538180460122135,0.0215932801517023,0.116906287230403,-0.486311519620262,466859.05883545,-227038.938350753,pto_damping_loss,0.8,1.6,10,302,1,960000
129,0.832426194222788,-0.595647479963439,0.0223739843897862,0.0677399166332774,-0.496517013937169,476656.333379681,-236667.979323919,pto_damping_loss,0.8,1.6,10,302,1,960000
129.1,0.829708226565632,-0.654101024016661,0.0230292308342287,0.0177046100376076,-0.50365344363494,483507.305889541,-243520.11963392,pto_damping_loss,0.8,1.6,10,302,1,960000
129.2,0.822193885729622,-0.713182967159437,0.0235589217854766,-0.0328842900154586,-0.507556410820446,487254.154387627,-247308.969758335,pto_damping_loss,0.8,1.6,10,302,1,960000
129.3,0.809975972426652,-0.772520940295689,0.023963988353727,-0.0836964632001447,-0.508091381821385,487767.726548528,-247830.578189917,pto_damping_loss,0.8,1.6,10,302,1,960000
129.4,0.793186938016332,-0.831731586390077,0.0242463678027251,-0.134389762643475,-0.505156902255527,484950.626165305,-244976.156060544,pto_damping_loss,0.8,1.6,10,302,1,960000
129.5,0.771997488787164,-0.890424074294451,0.0244089663330247,-0.184613658937715,-0.498687221654862,478739.732788666,-238741.387240171,pto_damping_loss,0.8,1.6,10,302,1,960000
129.6,0.746614569112999,-0.948203813487908,0.0244556089509446,-0.234012913655277,-0.488654246536674,469108.076675206,-229231.653751991,pto_damping_loss,0.8,1.6,10,302,1,960000
129.7,0.717278777613715,-1.00467630719127,0.024390978445728,-0.28223141214929,-0.475068764744081,456066.014154316,-216662.717986047,pto_damping_loss,0.8,1.6,10,302,1,960000
129.8,0.68426129179223,-1.05945107759592,0.0242205457481487,-0.328916081022501,-0.457980910574685,439661.674151696,-201356.653872784,pto_damping_loss,0.8,1.6,10,302,1,960000
129.9,0.647860394392247,-1.11214559534733,0.0239504940550993,-0.373720813988232,-0.437479868083247,419980.673359916,-183733.089579009,pto_damping_loss,0.8,1.6,10,302,1,960000
130,0.608397707807881,-1.16238914601894,0.0235876390723198,-0.416310330964288,-0.413692837332828,397145.123839515,-164296.093114066,pto_damping_loss,0.8,1.6,10,302,1,960000
130.1,0.56621425044088,-1.20982656906317,0.0231393475572734,-0.456363899006373,-0.386783313703652,371311.981155505,-143617.278489194,pto_damping_loss,0.8,1.6,10,302,1,960000
130.2,0.521666430441134,-1.25412180948037,0.0226134560519026,-0.493578849825088,-0.356948752265199,342670.80217459,-122315.915273935,pto_damping_loss,0.8,1.6,10,302,1,960000
130.3,0.475122087648897,-1.2949612289482,0.0220181913049599,-0.52767383673846,-0.324417706572983,311440.998310063,-101036.974404551,pto_damping_loss,0.8,1.6,10,302,1,960000
130.4,0.426956684033196,-1.3320566310557,0.0213620934270712,-0.558391783495302,-0.289446543310804,277868.681578371,-80428.1293771901,pto_damping_loss,0.8,1.6,10,302,1,960000
130.5,0.377549727114937,-1.36514796417573,0.0206539423346151,-0.585502487911915,-0.252315840583878,242223.206960522,-61116.7520731667,pto_damping_loss,0.8,1.6,10,302,1,960000
130.6,0.327281490742614,-1.39400567492876,0.0199026875588297,-0.608804854125163,-0.213326578378908,204793.515243752,-43687.8998811383,pto_damping_loss,0.8,1.6,10,302,1,960000
130.7,0.27653007441182,-1.41843269466817,0.019117381061494,-0.628128737926538,-0.172796225099039,165884.376095077,-28664.1939921387,pto_damping_loss,0.8,1.6,10,302,1,960000
130.8,0.225668817564884,-1.43826605049581,0.0183071123417708,-0.643336399603347,-0.131054814816904,125812.622224227,-16488.3499072251,pto_damping_loss,0.8,1.6,10,302,1,960000
130.9,0.175064060585694,-1.45337810057836,0.0174809448680708,-0.654323567552629,-0.0884410968736103,84903.4529986656,-7508.95451155901,pto_damping_loss,0.8,1.6,10,302,1,960000
131,0.125073221163267,-1.46367740063359,0.0166478527438588,-0.661020123328494,-0.0452988237613761,43486.8708109208,-1969.90409679763,pto_damping_loss,0.8,1.6,10,302,1,960000
131.1,0.0760431349117969,-1.46910921412515,0.015816656527479,-0.663390424524684,-0.00197322602946064,1894.29698828251,-3.73787612480794,pto_damping_loss,0.8,1.6,10,302,1,960000
131.2,0.0283085940042389,-1.46965568278808,0.0149959572734533,-0.661433285889719,0.0411922945736969,-39544.602790749,-1628.93292695637,pto_damping_loss,0.8,1.6,10,302,1,960000
131.3,-0.0178089917764263,-1.46533567655054,0.0141940681362026,-0.655181641345755,0.0838592392470192,-80504.8696771381,-6751.07712680523,pto_damping_loss,0.8,1.6,10,302,1,960000
131.4,-0.0620028899801299,-1.45620434278304,0.0134189432571029,-0.644701910264033,0.125696854053872,-120668.979891717,-15167.7111542788,pto_damping_loss,0.8,1.6,10,302,1,960000
131.5,-0.103982370789863,-1.44235237425731,0.0126781041144166,-0.630093090659832,0.166384752453354,-159729.36235522,-26576.5304150054,pto_damping_loss,0.8,1.6,10,302,1,960000
131.6,-0.143474126272158,-1.42390501349017,0.0119785640188551,-0.611485600199712,0.205615340455316,-197390.726837103,-40586.5615013332,pto_damping_loss,0.8,1.6,10,302,1,960000
131.7,-0.180223830306225,-1.40102080861434,0.0113267519474012,-0.589039883403211,0.243096072010735,-233372.229130305,-56731.8722179666,pto_damping_loss,0.8,1.6,10,302,1,960000
131.8,-0.213997864045085,-1.37389013293691,0.0107284373853586,-0.562944800535135,0.278551564155526,-267409.501589304,-74487.3349377503,pto_damping_loss,0.8,1.6,10,302,1,960000
131.9,-0.244585206362667,-1.34273347732596,0.0101886582536873,-0.533415810789594,0.311725599729042,-299256.575739879,-93285.9355453732,pto_damping_loss,0.8,1.6,10,302,1,960000
132,-0.27179946161439,-1.307799521907,0.00971165430193355,-0.500692959810264,0.342383040482247,-328687.718862956,-112537.100553473,pto_damping_loss,0.8,1.6,10,302,1,960000
132.1,-0.295480970177805,-1.26936299162808,0.0093008085193095,-0.465038679681936,0.370311665539535,-355499.198917953,-131645.500449278,pto_damping_loss,0.8,1.6,10,302,1,960000
132.2,-0.315498922695768,-1.22772229938359,0.00895859913894673,-0.426735408521484,0.395323940085156,-379510.982481748,-150029.776900273,pto_damping_loss,0.8,1.6,10,302,1,960000
132.3,-0.331753378681818,-1.1831969808101,0.00868656467396711,-0.386083036881531,0.417258707517363,-400568.359216668,-167140.635839098,pto_damping_loss,0.8,1.6,10,302,1,960000
132.4,-0.344177075896651,-1.13612492672769,0.00848528413012426,-0.343396189472292,0.435982785932389,-418543.474495093,-182477.750044192,pto_damping_loss,0.8,1.6,10,302,1,960000
132.5,-0.352736910028944,-1.08685942253171,0.00835437410009592,-0.299001353240366,0.451392437494087,-433336.739994322,-195604.927321778,pto_damping_loss,0.8,1.6,10,302,1,960000
132.6,-0.357434965596057,-1.03576600856331,0.00829250388046085,-0.253233866567947,0.463414667861969,-444878.081147489,-206163.028214034,pto_damping_loss,0.8,1.6,10,302,1,960000
132.7,-0.358308988942297,-0.983219181409655,0.00829742909368869,-0.206434789137466,0.472008303231368,-453127.971102112,-213880.16478658,pto_damping_loss,0.8,1.6,10,302,1,960000
132.8,-0.355432212474128,-0.929598962907921,0.00836604358022137,-0.158947677628116,0.477164785486679,-458078.194067211,-218578.783208206,pto_damping_loss,0.8,1.6,10,302,1,960000
132.9,-0.348912464952145,-0.875287370963864,0.00849444859009332,-0.111115298578401,0.47890862220674,-459752.277318469,-220179.329686999,pto_damping_loss,0.8,1.6,10,302,1,960000
133,-0.338890534324795,-0.820664833688639,0.00867803759115236,-0.0632763161025476,0.477297428391758,-458205.531256086,-218700.321743409,pto_damping_loss,0.8,1.6,10,302,1,960000
133.1,-0.325537785340571,-0.766106595310934,0.0089115943622184,-0.0157619982760025,0.472421501230642,-453524.641181415,-214254.791832012,pto_damping_loss,0.8,1.6,10,302,1,960000
133.2,-0.309053071778151,-0.711979168328227,0.00918940149109349,0.0311070085374544,0.464402878195615,-445826.76306779,-207043.231945316,pto_damping_loss,0.8,1.6,10,302,1,960000
133.3,-0.289659020168712,-0.6586368909391,0.00950535597979999,0.077023783807852,0.453393842162615,-435258.088476109,-197343.337066539,pto_damping_loss,0.8,1.6,10,302,1,960000
133.4,-0.26759779591972,-0.60641865152256,0.00985308839544486,0.121698059013151,0.439574854728268,-421991.860539136,-185497.010793002,pto_damping_loss,0.8,1.6,10,302,1,960000
133.5,-0.243126491515401,-0.555644842462723,0.0102260819081452,0.164858908601942,0.423151919724134,-406225.842935168,-171895.245279571,pto_damping_loss,0.8,1.6,10,302,1,960000
133.6,-0.216512298022169,-0.506614603734253,0.0106177876310578,0.206257149824935,0.404353402109162,-388179.266024794,-156961.606845363,pto_damping_loss,0.8,1.6,10,302,1,960000
133.7,-0.188027633992077,-0.459603412274461,0.0110217329153573,0.245667399242584,0.383426351687327,-368089.297619833,-141135.136481524,pto_damping_loss,0.8,1.6,10,302,1,960000
133.8,-0.157945409133268,-0.414861066323969,0.0114316196393008,0.282889739864157,0.360632405004667,-346207.10880448,-124853.502277872,pto_damping_loss,0.8,1.6,10,302,1,960000
133.9,-0.126534593542646,-0.372610104815138,0.0118414100414615,0.317750961330793,0.336243360805529,-322793.626373307,-108537.213778365,pto_damping_loss,0.8,1.6,10,302,1,960000
134,-0.0940562472681631,-0.333044690857587,0.0122453982535024,0.350105346058271,0.310536543089222,-298115.081365652,-92575.6268100515,pto_damping_loss,0.8,1.6,10,302,1,960000
134.1,-0.060760140506407,-0.29632997586031,0.0126382663527468,0.379834986400284,0.283790079783799,-272438.476592447,-77315.3370083471,pto_damping_loss,0.8,1.6,10,302,1,960000
134.2,-0.026882063411857,-0.262601947381306,0.0130151244423654,0.406849631156281,0.25627823329573,-246027.103963901,-63051.3915467335,pto_damping_loss,0.8,1.6,10,302,1,960000
134.3,0.00735811170682121,-0.231967750004511,0.0133715349404389,0.431086073518706,0.228266921019033,-219136.244178271,-50021.555742249,pto_damping_loss,0.8,1.6,10,302,1,960000
134.4,0.0417575918222682,-0.204506455034508,0.013703521884048,0.452507106174282,0.200009559034564,-192009.176673181,-38403.6707569926,pto_damping_loss,0.8,1.6,10,302,1,960000
134.5,0.076131063263982,-0.180270242179539,0.0140075666008169,0.471100082080891,0.171743350883962,-164873.616848603,-28315.9474299374,pto_damping_loss,0.8,1.6,10,302,1,960000
134.6,0.11031038227754,-0.159285945224191,0.0142805915439479,0.486875130813319,0.143686126075355,-137938.681032341,-19819.8747134812,pto_damping_loss,0.8,1.6,10,302,1,960000
134.7,0.144143640450394,-0.141556904455271,0.0145199344108919,0.499863089766293,0.116033810856424,-111392.458422167,-12925.2914513899,pto_damping_loss,0.8,1.6,10,302,1,960000
134.8,0.177493715834258,-0.12706506167439,0.0147233148614756,0.510113216494361,0.0889585880548615,-85400.2445326667,-7597.08517316594,pto_damping_loss,0.8,1.6,10,302,1,960000
134.9,0.210236439607207,-0.115773229259517,0.0148887962176567,0.517690752766281,0.0626077749086916,-60103.4639123436,-3762.94413985667,pto_damping_loss,0.8,1.6,10,302,1,960000
135,0.242258518882065,-0.107627463045439,0.0150147444708839,0.522674412380004,0.0371034193423351,-35619.2825686417,-1321.59717781744,pto_damping_loss,0.8,1.6,10,302,1,960000
135.1,0.27345535852361,-0.102559469760703,0.0150997867578205,0.525153863440965,0.0125425876140537,-12040.8841094918,-151.023843893968,pto_damping_loss,0.8,1.6,10,302,1,960000
135.2,0.303728918877716,-0.100488983241419,0.0151427712100057,0.525227271816184,-0.0110017089355467,10561.6405781249,-116.196095522389,pto_damping_loss,0.8,1.6,10,302,1,960000
135.3,0.332985732936726,-0.101326049376954,0.0151427297607554,0.522998966134496,-0.0334790219771263,32139.8610980412,-1076.01111604311,pto_damping_loss,0.8,1.6,10,302,1,960000
135.4,0.36113518688986,-0.104973167370897,0.0150988451283045,0.518577276409565,-0.0548595003025915,52665.1202904877,-2889.18218251203,pto_damping_loss,0.8,1.6,10,302,1,960000
135.5,0.388088143782348,-0.111327243991695,0.0150104228131537,0.512072588594638,-0.0751315533038028,72126.2911716502,-5418.96028976844,pto_damping_loss,0.8,1.6,10,302,1,960000
135.6,0.41375596288523,-0.120281327564271,0.014876868573707,0.503595646658506,-0.0942992540076805,90527.2838473731,-8536.65533414883,pto_damping_loss,0.8,1.6,10,302,1,960000
135.7,0.438049939192635,-0.131726099021957,0.0146976714984789,0.49325612263643,-0.11237959337179,107884.409636919,-12124.0060861526,pto_damping_loss,0.8,1.6,10,302,1,960000
