time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,1.54473247260661e-05,-0.720000204670086,5.9175302302599e-07,-6.00470415821201e-07,2.23251370473389e-06,-1.07160657827227,-2.39237637207582e-06,pto_damping_loss,0.4,1.5,6,179,16,480000
1.6,2.02009447957413e-05,-0.719999832469945,7.54163731372877e-07,-3.13185576411139e-07,3.53868584069123e-06,-1.69856920353179,-6.01070278997214e-06,pto_damping_loss,0.4,1.5,6,179,16,480000
1.7,2.57717025345368e-05,-0.719999315803012,9.36970757787299e-07,1.11147662919865e-07,4.96534232550916e-06,-2.38336431624439,-1.18342197165565e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
1.8,3.21468908194457e-05,-0.719998646246427,1.13739066009643e-06,6.82010247422478e-07,6.46069256646605e-06,-3.10113243190371,-2.00354632504271e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
1.9,3.92816062865284e-05,-0.719997820829057,1.35165376254033e-06,1.4036784971502e-06,7.97340402881442e-06,-3.82723393383091,-3.05160824672227e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
2,4.7099612324638e-05,-0.719996841681631,1.57521556273322e-06,2.275557988958e-06,9.45831177677581e-06,-4.53998965285238,-4.2940637600014e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
2.1,5.54966587730019e-05,-0.719995715136093,1.80304183183994e-06,3.2930601596609e-06,1.0881448118863e-05,-5.22309509705424,-5.68348383184835e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
2.2,6.43461060775299e-05,-0.71999445037304,2.02994283437696e-06,4.44892004956988e-06,1.22237315616228e-05,-5.86739114957895,-7.17214143794948e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
2.3,7.35064813195861e-05,-0.719993057777721,2.25092641623789e-06,5.73479171014179e-06,1.34827465492262e-05,-6.47171834362857,-8.7256538165122e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
2.4,8.28304040054031e-05,-0.719991547215358,2.46153731364161e-06,7.14290777784523e-06,1.46721900804194e-05,-7.04265123860131,-0.00010333111764286,pto_damping_loss,0.4,1.5,6,179,16,480000
2.5,9.21741761989287e-05,-0.719989926470479,2.65815100122978e-06,8.66755649068757e-06,1.58187512883653e-05,-7.59300061841531,-0.000120111788315115,pto_damping_loss,0.4,1.5,6,179,16,480000
2.6,0.000101407243799369,-0.719988200109007,2.83819435492067e-06,1.0306116970682e-05,1.69564132016912e-05,-8.13907833681177,-0.000138009575359914,pto_damping_loss,0.4,1.5,6,179,16,480000
2.7,0.000110420706522248,-0.719986369012425,3.00027162968227e-06,1.20594044279265e-05,1.81184054863293e-05,-8.69683463343805,-0.000157572776336183,pto_damping_loss,0.4,1.5,6,179,16,480000
2.8,0.000119134080976916,-0.719984430800455,3.14418181126565e-06,1.39311117802422e-05,1.93272743838492e-05,-9.2770917042476,-0.000179300896852124,pto_damping_loss,0.4,1.5,6,179,16,480000
2.9,0.000127499597936751,-0.7199823813027,3.27082133309921e-06,1.59261919032237e-05,2.05837534662358e-05,-9.88020166379315,-0.000203371635244211,pto_damping_loss,0.4,1.5,6,179,16,480000
3,0.000135503433802499,-0.719980217163517,3.38197364672148e-06,1.80481025261675e-05,2.18553006933006e-05,-10.4905443327843,-0.000229274000829401,pto_damping_loss,0.4,1.5,6,179,16,480000
3.1,0.000143163430475241,-0.719977939572356,3.47999368441196e-06,2.0294929457987e-05,2.30653009117209e-05,-11.071344437626,-0.000255363890951152,pto_damping_loss,0.4,1.5,6,179,16,480000
3.2,0.000150523042823734,-0.719975559008656,3.56740071231164e-06,2.26545080220762e-05,2.40840083838525e-05,-11.5603240242492,-0.000278418940720068,pto_damping_loss,0.4,1.5,6,179,16,480000
3.3,0.000157641466777456,-0.719973100782486,3.64639764546508e-06,2.50987710753405e-05,2.47223134205952e-05,-11.8667104418857,-0.000293372534815748,pto_damping_loss,0.4,1.5,6,179,16,480000
3.4,0.000164580143568955,-0.719970611046659,3.71833902305222e-06,2.757765788798e-05,2.47293550177738e-05,-11.8700904085314,-0.000293539679805644,pto_damping_loss,0.4,1.5,6,179,16,480000
3.5,0.000171386105914942,-0.71996816285948,3.78317401783115e-06,3.00130141038568e-05,2.37948639728055e-05,-11.4215347069466,-0.000271773864712472,pto_damping_loss,0.4,1.5,6,179,16,480000
3.6,0.000178072925449798,-0.719965861797885,3.83889541900293e-06,3.22929913936045e-05,2.15569073991536e-05,-10.3473155515937,-0.000223056123175527,pto_damping_loss,0.4,1.5,6,179,16,480000
3.7,0.000184600326386623,-0.71996385056579,3.88103047965929e-06,3.42675087413963e-05,1.76154185384756e-05,-8.45540089846823,-0.00014894542573712,pto_damping_loss,0.4,1.5,6,179,16,480000
3.8,0.000190853828382802,-0.719962312018907,3.90221439434541e-06,3.57453585548279e-05,1.15515427449915e-05,-5.54474051759586,-6.40503070988948e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
3.9,0.000196626043040578,-0.719961470041167,3.89189103161947e-06,3.64935239699392e-05,2.95242483281412e-06,-1.41716391975081,-4.1840699488405e-06,pto_damping_loss,0.4,1.5,6,179,16,480000
4,0.000201601437125598,-0.719961587763887,3.83618709224949e-06,3.62392145194157e-05,-8.55937529641604e-06,4.10850014227976,-3.51661946231512e-05,pto_damping_loss,0.4,1.5,6,179,16,480000
4.1,0.000205346451787839,-0.719962962718832,3.71800366251271e-06,3.4675023772024e-05,-2.32930957890553e-05,11.1806859787464,-0.000260432789490287,pto_damping_loss,0.4,1.5,6,179,16,480000
4.2,0.000207306793604912,-0.719965918659206,3.51736192188496e-06,3.14674656657796e-05,-4.14552885417942e-05,19.8985385000612,-0.000824899655080039,pto_damping_loss,0.4,1.5,6,179,16,480000
4.3,0.000206813462247147,-0.719970793964841,3.21202678488901e-06,2.62689605808495e-05,-6.31156640751562e-05,30.2955187560749,-0.00191212178479102,pto_damping_loss,0.4,1.5,6,179,16,480000
4.4,0.000203098639223166,-0.719977926760595,2.77841353774417e-06,1.87331260104955e-05,-8.81755434699103e-05,42.3242608655568,-0.00373196470378273,pto_damping_loss,0.4,1.5,6,179,16,480000
4.5,0.000195321942292141,-0.71998763710894,2.19275907237389e-06,8.53299189686082e-06,-0.000116341310758385,55.8438291640246,-0.00649694428270994,pto_damping_loss,0.4,1.5,6,179,16,480000
4.6,0.000182606784908619,-0.720000206874257,1.4325131170415e-06,-4.61847770959746e-06,-0.000147105212284978,70.6105018967894,-0.0103871728710761,pto_damping_loss,0.4,1.5,6,179,16,480000
4.7,0.000164085727449054,-0.720015858080686,4.7787873920901e-07,-2.09463999438547e-05,-0.000179735625513787,86.2731002466178,-0.0155063496378395,pto_damping_loss,0.4,1.5,6,179,16,480000
4.8,0.00013895284420595,-0.720034730779318,-6.86591330910811e-07,-4.05915622792677e-05,-0.00021327851887938,102.373689062102,-0.0218341087753834,pto_damping_loss,0.4,1.5,6,179,16,480000
4.9,0.000106520345725175,-0.720056861588013,-2.07045200316489e-06,-6.3588767796387e-05,-0.000246571263644183,118.354206549208,-0.0291827462664427,pto_damping_loss,0.4,1.5,6,179,16,480000
5,6.62760790408612e-05,-0.720082164153361,-3.67599265214229e-06,-8.98472014720743e-05,-0.0002782692719818,133.569250551264,-0.0371682181100549,pto_damping_loss,0.4,1.5,6,179,16,480000
5.1,1.79381563810325e-05,-0.720110412798476,-5.49714447596336e-06,-0.000119134092009189,-0.000306885170378446,147.304881781654,-0.0452056837431397,pto_damping_loss,0.4,1.5,6,179,16,480000
5.2,-3.8497109097717e-05,-0.720141230558124,-7.51876282378219e-06,-0.000151062875285958,-0.000330839431392884,158.802927068584,-0.0525382700948958,pto_damping_loss,0.4,1.5,6,179,16,480000
5.3,-0.00010271753074826,-0.720174082663537,-9.71635190508803e-06,-0.000185086919967148,-0.000348520641051084,167.28990770452,-0.0583039858745559,pto_damping_loss,0.4,1.5,6,179,16,480000
5.4,-0.00017407064801236,-0.720208276330951,-1.20562646320058e-05,-0.000220499660181878,-0.000358352932011175,172.009407365364,-0.0616400754628828,pto_damping_loss,0.4,1.5,6,179,16,480000
5.5,-0.000251554785577711,-0.720242967441013,-1.44963720787124e-05,-0.00025644170684345,-0.000358867612999118,172.256454239576,-0.0618172625566484,pto_damping_loss,0.4,1.5,6,179,16,480000
5.6,-0.000333826758427883,-0.72027717438819,-1.6987159888823e-05,-0.000291915194761906,-0.000348775707023375,167.41233937122,-0.0583893570286342,pto_damping_loss,0.4,1.5,6,179,16,480000
5.7,-0.000419226329988419,-0.720309799047502,-1.94731776281282e-05,-0.000325805286297808,-0.000327037990405752,156.97823539476,-0.0513378466409434,pto_damping_loss,0.4,1.5,6,179,16,480000
5.8,-0.000505816482482047,-0.720339654470955,-2.18947455218713e-05,-0.000356908413670666,-0.000292929198429757,140.606015246283,-0.0411876073404958,pto_damping_loss,0.4,1.5,6,179,16,480000
5.9,-0.000591437643136881,-0.720365498605169,-2.41898137823584e-05,-0.000383966519685248,-0.000246093310647974,118.124789111027,-0.0290697204219265,pto_damping_loss,0.4,1.5,6,179,16,480000
6,-0.000673773307319485,-0.720386073031154,-2.62958735101267e-05,-0.00040570626630326,-0.000186587215449626,89.5618634158214,-0.0167110987052379,pto_damping_loss,0.4,1.5,6,179,16,480000
6.1,-0.000750424058164659,-0.720400145479086,-2.81518335914807e-05,-0.000420881934048727,-0.000114910537649546,55.1570580717819,-0.00633812719819569,pto_damping_loss,0.4,1.5,6,179,16,480000
6.2,-0.000818986812041759,-0.720406554672223,-2.96998018930039e-05,-0.000428320540297187,-3.20199519080391e-05,15.3695769158587,-0.000492133113692702,pto_damping_loss,0.4,1.5,6,179,16,480000
6.3,-0.000877136192494266,-0.72040425590972,-3.08867367502008e-05,-0.000426967564615089,6.06731385807777e-05,-29.1231065187731,-0.00176699027771627,pto_damping_loss,0.4,1.5,6,179,16,480000
6.4,-0.000922705192481071,-0.720392365707742,-3.16659609823992e-05,-0.000415931584791688,0.000161322131471142,-77.4346231061478,-0.0124919184491483,pto_damping_loss,0.4,1.5,6,179,16,480000
6.5,-0.000953762645434377,-0.720370203781069,-3.19985503756132e-05,-0.000394526096294176,0.000267682012009639,-128.487365764627,-0.0343937565856938,pto_damping_loss,0.4,1.5,6,179,16,480000
6.6,-0.000968685403118086,-0.7203373306609,-3.1854617790263e-05,-0.00036230680813306,0.000377162945945944,-181.038214054053,-0.068280906141419,pto_damping_loss,0.4,1.5,6,179,16,480000
6.7,-0.000966223434926609,-0.720293579307334,-3.12145106287114e-05,-0.000319102777640743,0.000486899740000824,-233.711875200395,-0.113794251270177,pto_damping_loss,0.4,1.5,6,179,16,480000
6.8,-0.000945556264481743,-0.720239079186463,-3.00699234767385e-05,-0.000265039864938132,0.000593835740286112,-285.041155337334,-0.169267625491754,pto_damping_loss,0.4,1.5,6,179,16,480000
6.9,-0.000906339223448568,-0.720174271443781,-2.84249018227494e-05,-0.000200555156105227,0.000694819227948556,-333.513229415306,-0.231731404572973,pto_damping_loss,0.4,1.5,6,179,16,480000
7,-0.000848737944897589,-0.720099914020047,-2.6296681434873e-05,-0.000126401224873009,0.000786709830126623,-377.620718460778,-0.297077931272571,pto_damping_loss,0.4,1.5,6,179,16,480000
7.1,-0.000773449389851532,-0.720017075826402,-2.37162772180053e-05,-4.36393790230286e-05,0.000866491895544641,-415.916109861426,-0.360387938421381,pto_damping_loss,0.4,1.5,6,179,16,480000
7.2,-0.000681707578140902,-0.719927119423808,-2.07287116343548e-05,4.63786284090736e-05,0.00093139120638284,-447.067779063762,-0.416394998077094,pto_damping_loss,0.4,1.5,6,179,16,480000
7.3,-0.000575272169039989,-0.719831672038023,-1.7392761933892e-05,0.000142040552340466,0.000978990847441463,-469.915606771901,-0.460043078099593,pto_damping_loss,0.4,1.5,6,179,16,480000
7.4,-0.000456398196355641,-0.719732585179337,-1.37801118143027e-05,0.00024151496015624,0.00100734158131771,-483.523959032501,-0.4870737894968,pto_damping_loss,0.4,1.5,6,179,16,480000
7.5,-0.000327785675651451,-0.719631883616593,-9.97381866094494e-06,0.000342803091330699,0.00101506174585155,-487.229638008744,-0.494568166987775,pto_damping_loss,0.4,1.5,6,179,16,480000
7.6,-0.000192508504135281,-0.719531704959813,-6.0660513473469e-06,0.000443799969276045,0.00100142156180506,-480.682349666425,-0.481365669335075,pto_damping_loss,0.4,1.5,6,179,16,480000
7.7,-5.39230603472624e-05,-0.719434231612574,-2.15511202215222e-06,0.000542362955700835,0.000966406872906882,-463.875298995302,-0.448292277120794,pto_damping_loss,0.4,1.5,6,179,16,480000
7.8,8.44418699006523e-05,-0.719341617335488,1.65817772236932e-06,0.000636385459324269,0.000910757780254734,-437.163734522271,-0.398150272461373,pto_damping_loss,0.4,1.5,6,179,16,480000
7.9,0.000219010854992685,-0.719255911084431,5.27457811464482e-06,0.000723873092559008,0.00083597839891419,-401.26963147881,-0.335452744056543,pto_damping_loss,0.4,1.5,6,179,16,480000
8,0.000346298902595782,-0.719178981119409,8.60081136179717e-06,0.000803019244186678,0.000744315048224736,-357.271223147872,-0.265922347686619,pto_damping_loss,0.4,1.5,6,179,16,480000
8.1,0.000463054248564481,-0.719112442591776,1.15539669068333e-05,0.000872276833202173,0.000638701549929416,-306.576743966118,-0.195811041543474,pto_damping_loss,0.4,1.5,6,179,16,480000
8.2,0.000566400232876284,-0.719057591884848,1.40656538261169e-05,0.000930422953605652,0.000522671881480485,-250.882503110632,-0.131129229931368,pto_damping_loss,0.4,1.5,6,179,16,480000
8.3,0.000653969026758575,-0.719015350888061,1.60856228317885e-05,0.000976613228580541,0.000400242123035905,-192.116219057234,-0.0768930033850984,pto_damping_loss,0.4,1.5,6,179,16,480000
8.4,0.000724019819650788,-0.718986224121483,1.75846058980959e-05,0.0010104229716475,0.000275765336561019,-132.367361549287,-0.0365023300073332,pto_damping_loss,0.4,1.5,6,179,16,480000
8.5,0.000775534424936133,-0.718970271199659,1.85561697765e-05,0.00103187269713062,0.000153764608373967,-73.8070120195047,-0.0113489062984318,pto_damping_loss,0.4,1.5,6,179,16,480000
8.6,0.000808284114251912,-0.7189670965464,1.90174455775955e-05,0.0010414361162682,3.87508609674537e-05,-18.6004132643776,-0.000720782028345078,pto_damping_loss,0.4,1.5,6,179,16,480000
8.7,0.000822862790820584,-0.718975857571973,1.90086733149681e-05,0.00104002947168788,-6.49669012536237e-05,31.1841126017388,-0.00202593516407905,pto_damping_loss,0.4,1.5,6,179,16,480000
8.8,0.000820683273452086,-0.718995291734455,1.85915800925562e-05,0.0010289818662363,-0.000153470579090116,73.6658779632557,-0.0113055449502027,pto_damping_loss,0.4,1.5,6,179,16,480000
8.9,0.000803935368213564,-0.719023762069526,1.78466858978354e-05,0.00100998709071877,-0.000223412633300852,107.238063984409,-0.023958338264842,pto_damping_loss,0.4,1.5,6,179,16,480000
9,0.000775506423554791,-0.719059319930473,1.68696952550505e-05,0.000985038304277656,-0.000272178061825022,130.64546967601,-0.0355588307226362,pto_damping_loss,0.4,1.5,6,179,16,480000
9.1,0.000738867064832321,-0.719099782877734,1.57671816019465e-05,0.000956347726211606,-0.000298021011647136,143.050085590625,-0.0426319312239273,pto_damping_loss,0.4,1.5,6,179,16,480000
9.2,0.000697926663175506,-0.719142824935716,1.46518016487805e-05,0.000926254217181219,-0.000300169390085685,144.081307241128,-0.0432487981173177,pto_damping_loss,0.4,1.5,6,179,16,480000
9.3,0.000656864706419873,-0.719186075831036,1.36372888117117e-05,0.000897122224481952,-0.000278892224031504,133.868267535121,-0.0373348188601144,pto_damping_loss,0.4,1.5,6,179,16,480000
9.4,0.000619945523177517,-0.719227225370105,1.28334696205482e-05,0.000871236011187071,-0.000235526150277164,113.052552133038,-0.0266268323829029,pto_damping_loss,0.4,1.5,6,179,16,480000
9.5,0.000591324704857263,-0.719264128826048,1.2341527674444e-05,0.000850693361836723,-0.00017245921546327,82.7804234223689,-0.0142762468791391,pto_damping_loss,0.4,1.5,6,179,16,480000
9.6,0.000574856036449488,-0.719294909098537,1.22497098631276e-05,0.000837303046590129,-9.30720262668749e-05,44.6745726080993,-0.00415795299524243,pto_damping_loss,0.4,1.5,6,179,16,480000
9.7,0.000573907766997285,-0.719318051486503,1.26296328818862e-05,0.000832490229371629,-1.63812631577765e-06,0.786300631573064,-1.28805975669242e-06,pto_damping_loss,0.4,1.5,6,179,16,480000
9.8,0.000591196624912566,-0.719332487168725,1.35333078442956e-05,0.00083721373058884,9.6812801647163e-05,-46.4701447906383,-0.00449890491013101,pto_damping_loss,0.4,1.5,6,179,16,480000
9.9,0.000628647129190789,-0.719337661904753,1.49909596562602e-05,0.000851898616888619,0.000196663780438666,-94.3986146105597,-0.0185647884174854,pto_damping_loss,0.4,1.5,6,179,16,480000
10,0.000687282500932103,-0.719333587027727,1.70096776460084e-05,0.000876387011870573,0.000291905032471014,-140.114415586087,-0.0409001030313139,pto_damping_loss,0.4,1.5,6,179,16,480000
10.1,0.000767151896316033,-0.719320870473037,1.95728960528611e-05,0.000909909331449597,0.000376346768869613,-180.646449057414,-0.0679857074105269,pto_damping_loss,0.4,1.5,6,179,16,480000
10.2,0.000867296840308201,-0.719300726340027,2.26406683596091e-05,0.000951077378887043,0.000443842311812121,-213.044309669818,-0.0945580789222692,pto_damping_loss,0.4,1.5,6,179,16,480000
10.3,0.00098575774066501,-0.719274962282228,2.61506690925561e-05,0.000997899923363675,0.000488513347707555,-234.486406899626,-0.114549739626452,pto_damping_loss,0.4,1.5,6,179,16,480000
10.4,0.00111961932573099,-0.719245944829208,3.00198317929436e-05,0.001047820569102,0.00050496923306523,-242.38523187131,-0.122397084644393,pto_damping_loss,0.4,1.5,6,179,16,480000
10.5,0.00126509191344604,-0.719216543524219,3.4146513815969e-05,0.00109777693494923,0.000488512740809476,-234.486115588548,-0.114549455007929,pto_damping_loss,0.4,1.5,6,179,16,480000
10.6,0.00141762372402664,-0.719190055484688,3.84130689676869e-05,0.00114427943916991,0.000435325399223879,-208.956191627462,-0.0909639375405262,pto_damping_loss,0.4,1.5,6,179,16,480000
10.7,0.0015720381270504,-0.719170112630241,4.26887090319678e-05,0.00118350734791354,0.000342626577934224,-164.460757408428,-0.0563486265153201,pto_damping_loss,0.4,1.5,6,179,16,480000
10.8,0.00172268887217418,-0.719160574354795,4.68325455590069e-05,0.00121141921858882,0.000208801641485308,-100.224787912948,-0.0209271002337404,pto_damping_loss,0.4,1.5,6,179,16,480000
10.9,0.00186362605745975,-0.719165408832811,5.06967233194781e-05,0.00122387446357714,3.34957404618384e-05,-16.0779554216833,-0.000538543021961711,pto_damping_loss,0.4,1.5,6,179,16,480000
11,0.00198876585227549,-0.719188566440316,5.41295845269335e-05,0.00121676247964817,-0.000182328937087678,87.517889802085,-0.0159570438237707,pto_damping_loss,0.4,1.5,6,179,16,480000
11.1,0.00209205776375782,-0.719233848941219,5.69788346836585e-05,0.00118613563079658,-0.000436373445682575,209.459253927636,-0.091402456366504,pto_damping_loss,0.4,1.5,6,179,16,480000
11.2,0.00216764440714659,-0.71930477814799,5.90947117834736e-05,0.00112834232740081,-0.000725019821559428,348.009514348523,-0.252313795993949,pto_damping_loss,0.4,1.5,6,179,16,480000
11.3,0.00221001015067413,-0.719404467726086,6.03331849584547e-05,0.00104015649869289,-0.00104338529743721,500.824942769861,-0.522553381875907,pto_damping_loss,0.4,1.5,6,179,16,480000
11.4,0.00221411646293912,-0.719535501688689,6.05592209965747e-05,0.000918899892703946,-0.00138541125741995,664.997403561573,-0.921294889049238,pto_damping_loss,0.4,1.5,6,179,16,480000
11.5,0.00217552309638391,-0.719699822937109,5.96501531999629e-05,0.000762553842915732,-0.0017439845855499,837.112601063948,-1.4599114726251,pto_damping_loss,0.4,1.5,6,179,16,480000
11.6,0.00209049521889134,-0.719898634954401,5.74991647366505e-05,0.000569857401457348,-0.00211108855380765,1013.32250582767,-2.13921354336848,pto_damping_loss,0.4,1.5,6,179,16,480000
11.7,0.0019560971316785,-0.720132319463424,5.40188589042363e-05,0.000340389046899381,-0.0024779799421501,1189.43037223204,-2.94738460497513,pto_damping_loss,0.4,1.5,6,179,16,480000
11.8,0.00177027323376191,-0.720400372518064,4.91448358727768e-05,7.46295275548044e-05,-0.00283538863559134,1360.98654508384,-3.85892578312343,pto_damping_loss,0.4,1.5,6,179,16,480000
11.9,0.00153191644491128,-0.720701361107157,4.28391369571391e-05,-0.000225996199853613,-0.00317373546406933,1523.39302275328,-4.83484646202786,pto_damping_loss,0.4,1.5,6,179,16,480000
12,0.00124092349854661,-0.721032901909972,3.5093363066808e-05,-0.000559099527099794,-0.00348336352459565,1672.01449180591,-5.82423429335204,pto_damping_loss,0.4,1.5,6,179,16,480000
12.1,0.000898235551773049,-0.72139166334679,2.59312344373623e-05,-0.000921332334157051,-0.00375477766589781,1802.29327963094,-6.76721055375597,pto_damping_loss,0.4,1.5,6,179,16,480000
12.2,0.00050586166230371,-0.721773391516187,1.5410344029011e-05,-0.00130841523937712,-0.0039788862686669,1909.86540896011,-7.59913725071326,pto_damping_loss,0.4,1.5,6,179,16,480000
12.3,6.68820873625219e-05,-0.722172960007274,3.62287442530244e-06,-0.00171518987711096,-0.0041472389924157,1990.67471635953,-8.25580380490231,pto_damping_loss,0.4,1.5,6,179,16,480000
12.4,-0.000414571731729382,-0.722584442932536,-9.30489924217006e-06,-0.00213569447076905,-0.00425225387329952,2041.08185918376,-8.67919824143554,pto_damping_loss,0.4,1.5,6,179,16,480000
12.5,-0.000933363096855291,-0.723001209866727,-2.3214412176275e-05,-0.00256326130435004,-0.00428742713945451,2057.96502693816,-8.8233751085429,pto_damping_loss,0.4,1.5,6,179,16,480000
12.6,-0.00148342329664586,-0.723416040730307,-3.79178998474391e-05,-0.00299063404551038,-0.004247519440214,2038.80933130272,-8.659882269598,pto_damping_loss,0.4,1.5,6,179,16,480000
12.7,-0.00205785181485996,-0.72382125805763,-5.32026337788876e-05,-0.00341010227572133,-0.00412871290951072,1981.78219656514,-8.18220973879699,pto_damping_loss,0.4,1.5,6,179,16,480000
12.8,-0.00264904103756612,-0.72420887358113,-6.8836044348208e-05,-0.00381365007781407,-0.00392873460187858,1885.79260890172,-7.40877867455906,pto_damping_loss,0.4,1.5,6,179,16,480000
12.9,-0.00324882081108842,-0.724570745678673,-8.4571376843869e-05,-0.00419311515539669,-0.00364694329689495,1750.53278250957,-6.38409379716815,pto_damping_loss,0.4,1.5,6,179,16,480000
13,-0.00384861629203342,-0.724898744002033,-0.000100153471191585,-0.00454035474113316,-0.00328437835503101,1576.50161041488,-5.17782776591815,pto_damping_loss,0.4,1.5,6,179,16,480000
13.1,-0.00443961122529521,-0.725184917545686,-0.000115324251107301,-0.00484741450723136,-0.00284377106919206,1365.01011321218,-3.88177626910739,pto_damping_loss,0.4,1.5,6,179,16,480000
13.2,-0.00501290835903645,-0.725421662526713,-0.000129827560294733,-0.00510669682008324,-0.0023295206079826,1118.16989183165,-2.60479980624749,pto_damping_loss,0.4,1.5,6,179,16,480000
13.3,-0.00555967931935941,-0.725601886709487,-0.000143413088804816,-0.00531112496141299,-0.00174763800082121,838.866240394179,-1.46603451931889,pto_damping_loss,0.4,1.5,6,179,16,480000
13.4,-0.00607129793577326,-0.72571916718589,-0.000155839280359917,-0.00545430033219691,-0.00110566250622884,530.718002989843,-0.586794997286512,pto_damping_loss,0.4,1.5,6,179,16,480000
13.5,-0.0065394535815609,-0.725767899062369,-0.000166875282303424,-0.00553065011043679,-0.000412555017104528,198.026408210174,-0.0816967882262968,pto_damping_loss,0.4,1.5,6,179,16,480000
13.6,-0.00695624426530078,-0.725743432949063,-0.000176302169593374,-0.00553556328882499,0.000321427154271887,-154.285034050511,-0.0495913994415968,pto_damping_loss,0.4,1.5,6,179,16,480000
13.7,-0.00731425255423595,-0.725642199532889,-0.000183913816716693,-0.00546551341231397,0.00108487066407126,-520.737918754209,-0.564933291725964,pto_damping_loss,0.4,1.5,6,179,16,480000
13.8,-0.00760661043415633,-0.725461819793253,-0.000189517882328267,-0.00531816661574245,0.00186535960427352,-895.372610051286,-1.67019189756261,pto_damping_loss,0.4,1.5,6,179,16,480000
13.9,-0.00782706142517928,-0.725201199548767,-0.000192937392446311,-0.00509247369157955,0.00264964156815838,-1271.82795271601,-3.3698882110621,pto_damping_loss,0.4,1.5,6,179,16,480000
