time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-9.16032574168131e-07,-0.720001903302247,-2.96328865943196e-08,-2.09948680796623e-06,-6.66965903465081e-06,1.6007181683162,-1.06762443932398e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
1.2,-1.00101477932032e-06,-0.720002551067701,-2.85438337797071e-08,-2.82223243674735e-06,-7.75857555491344e-06,1.86205813317923,-1.44469187139121e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
1.3,-9.46233817913281e-07,-0.720003281669623,-2.07113168626302e-08,-3.64302920322042e-06,-8.60792827260765e-06,2.06590278542583,-1.77831429951259e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
1.4,-6.67437605885899e-07,-0.720004064430928,-3.12539341455233e-09,-4.53081156304886e-06,-9.07296354078522e-06,2.17751124978845,-1.97564801789802e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
1.5,-6.15301244185727e-08,-0.720004854473036,2.76385200770042e-08,-5.43938589066908e-06,-8.99667313648244e-06,2.15920155275578,-1.94256306059291e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
1.6,9.93303228619959e-07,-0.720005591881812,7.5357314217707e-08,-6.3064677235507e-06,-8.21518187902775e-06,1.97164365096665,-1.61974111933214e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
1.7,2.63669119141566e-06,-0.720006201428191,1.44083757395726e-07,-7.05329350162273e-06,-6.56381268167066e-06,1.57531504360096,-1.03400728608145e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
1.8,5.02437313888952e-06,-0.720006592896151,2.38059190070859e-07,-7.58486424354392e-06,-3.88363093227265e-06,0.932071423745462,-3.61982141234529e-06,pto_damping_loss,0.2,1.6,10,375,15,240000
1.9,8.32572515019672e-06,-0.720006662053951,3.61619117313939e-07,-7.79086030393574e-06,-2.82969876421657e-08,0.00679127703413476,-1.92172682309435e-10,pto_damping_loss,0.2,1.6,10,375,15,240000
2,1.27205802398144e-05,-0.720006292289003,5.19095238324996e-07,-7.54724992125788e-06,5.12893474572596e-06,-1.23094433897425,-6.31343319021972e-06,pto_damping_loss,0.2,1.6,10,375,15,240000
2.1,1.83954295558692e-05,-0.720005356911102,7.14716556791055e-07,-6.71859805071666e-06,1.16882350076459e-05,-2.80517640183505,-3.27875610225506e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
2.2,2.553910216279e-05,-0.720003722112057,9.52510968673147e-07,-5.16106514557083e-06,1.97164090199515e-05,-4.7319381647883,-9.32968283140848e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
2.3,3.4338023597014e-05,-0.720001250552595,1.23620744204909e-06,-2.72606809386324e-06,2.9240472493512e-05,-7.01771339844292,-0.000205201255594521,pto_damping_loss,0.2,1.6,10,375,15,240000
2.4,4.4971150161644e-05,-0.719997805529875,1.56913782390816e-06,7.35442231016839e-07,4.02417721524114e-05,-9.65802531657873,-0.000388656054231982,pto_damping_loss,0.2,1.6,10,375,15,240000
2.5,5.76046685239459e-05,-0.719993255661731,1.95413657030827e-06,5.36815012570837e-06,5.26508283662159e-05,-12.6361988078919,-0.000665306334635697,pto_damping_loss,0.2,1.6,10,375,15,240000
2.6,7.2386539991772e-05,-0.719987480006814,2.39343636691401e-06,1.1307071988213e-05,6.63430774728275e-05,-15.9223385934786,-0.00105633694285574,pto_damping_loss,0.2,1.6,10,375,15,240000
2.7,8.94409576843465e-05,-0.719980373522414,2.88855771762323e-06,1.8671879873563e-05,8.11356918786373e-05,-19.4725660508728,-0.00157992011919003,pto_damping_loss,0.2,1.6,10,375,15,240000
2.8,0.000108862775148215,-0.719971852744859,3.44019114296332e-06,2.75609683252091e-05,9.67856556551866e-05,-23.2285573572447,-0.00224819115374504,pto_damping_loss,0.2,1.6,10,375,15,240000
2.9,0.000130711959676391,-0.719961861560311,4.04807164174468e-06,3.8045398756664e-05,0.000112989269624389,-27.1174247098532,-0.00306397801206066,pto_damping_loss,0.2,1.6,10,375,15,240000
3,0.000155008125385917,-0.719950376917392,4.71084649193675e-06,5.01628726222188e-05,0.00012938324995725,-31.0519799897397,-0.00401760608868,pto_damping_loss,0.2,1.6,10,375,15,240000
3.1,0.00018172521192609,-0.719937414318053,5.42593921734881e-06,6.39119001552598e-05,0.000145547565328299,-34.9314156787917,-0.00508418250551889,pto_damping_loss,0.2,1.6,10,375,15,240000
3.2,0.000210786395173423,-0.719923032910614,6.18941449193448e-06,7.92463445430315e-05,0.000161010127301399,-38.6424305523356,-0.00622182266246704,pto_damping_loss,0.2,1.6,10,375,15,240000
3.3,0.000242059345523259,-0.719907339999796,6.99585071452627e-06,9.60705308207771e-05,0.000175253405238875,-42.0608172573299,-0.00737130145147709,pto_damping_loss,0.2,1.6,10,375,15,240000
3.4,0.000275351984953191,-0.7198904947847,7.83822875466694e-06,0.000114235113157341,0.000187722979858204,-45.053515165969,-0.0084575801200425,pto_damping_loss,0.2,1.6,10,375,15,240000
3.5,0.000310408932073257,-0.719872711137871,8.70784672722957e-06,0.000133533892203243,0.000197837979081211,-47.4811149794904,-0.00939356783206499,pto_damping_loss,0.2,1.6,10,375,15,240000
3.6,0.000346908860010056,-0.719854259248358,9.59427139609913e-06,0.000153701764526058,0.000205003257791926,-49.2007818700622,-0.0100863205692727,pto_damping_loss,0.2,1.6,10,375,15,240000
3.7,0.000384463019709956,-0.719835465970164,1.04853367674512e-05,0.000174413967861948,0.000208623092784505,-50.069542268281,-0.0104456627623133,pto_damping_loss,0.2,1.6,10,375,15,240000
3.8,0.000422615195515744,-0.719816713744809,1.13671994974381e-05,0.000195286758353205,0.000208116070108344,-49.9478568260024,-0.0103949516729618,pto_damping_loss,0.2,1.6,10,375,15,240000
3.9,0.00046084335557021,-0.719798438003387,1.22244588620994e-05,0.000215879619024656,0.00020293074995441,-48.7033799890584,-0.00988341342649423,pto_damping_loss,0.2,1.6,10,375,15,240000
4,0.000498563232671854,-0.719781122999162,1.30403462512825e-05,0.000235699052999095,0.000192561610711042,-46.21478657065,-0.00889919374071141,pto_damping_loss,0.2,1.6,10,375,15,240000
4.1,0.000535134019169644,-0.719765296074403,1.37969855663561e-05,0.000254203961565362,0.000176564705816724,-42.3755293960135,-0.00748202288163505,pto_damping_loss,0.2,1.6,10,375,15,240000
4.2,0.000569866281866952,-0.719751520424118,1.4475721714313e-05,0.000270812548084115,0.000154572421296769,-37.0973811112244,-0.00573423202213099,pto_damping_loss,0.2,1.6,10,375,15,240000
4.3,0.000602032101548914,-0.719740386481131,1.50575098572334e-05,0.000284910626385035,0.000126306704498993,-30.3136090797582,-0.00382881206433501,pto_damping_loss,0.2,1.6,10,375,15,240000
4.4,0.000630877320907362,-0.719732502108911,1.55233535064978e-05,0.000295861149863285,9.15901503160133e-05,-21.9816360758431,-0.00201330135237837,pto_damping_loss,0.2,1.6,10,375,15,240000
4.5,0.00065563565087741,-0.719728481847365,1.5854775286183e-05,0.000303014718404446,5.0354383121936e-05,-12.0850519492648,-0.000608535335901779,pto_damping_loss,0.2,1.6,10,375,15,240000
4.6,0.000675544247268329,-0.719728935508691,1.60343005748594e-05,0.000305720768230852,2.64526152985809e-06,-0.634862767165804,-1.67937805472295e-06,pto_damping_loss,0.2,1.6,10,375,15,240000
4.7,0.000689860237072031,-0.719734456461516,1.60459315918109e-05,0.000303339108400028,-5.13754427653207e-05,12.3301062636776,-0.000633464668639892,pto_damping_loss,0.2,1.6,10,375,15,240000
4.8,0.000697877557722913,-0.719745609969152,1.58755880949857e-05,0.000295251440330457,-0.000111432085699585,26.7437005679006,-0.00298010633360635,pto_damping_loss,0.2,1.6,10,375,15,240000
4.9,0.000698943383553442,-0.71976292195858,1.55114909021987e-05,0.000280872486154995,-0.000177140925512749,42.5138221230594,-0.0075309377979631,pto_damping_loss,0.2,1.6,10,375,15,240000
5,0.000692473361483447,-0.719786868589139,1.49444660392166e-05,0.000259660359884844,-0.000248019451494075,59.5246683585778,-0.0147632755966612,pto_damping_loss,0.2,1.6,10,375,15,240000
5.1,0.00067796487052307,-0.71981786696254,1.41681504570214e-05,0.000231125843284006,-0.000323498888397548,77.6397332154118,-0.0251163673906679,pto_damping_loss,0.2,1.6,10,375,15,240000
5.2,0.000655007562282215,-0.719856267269158,1.31790848329058e-05,0.000194840275834149,-0.000402939307392607,96.7054337742257,-0.0389664205060881,pto_damping_loss,0.2,1.6,10,375,15,240000
5.3,0.000623290534449438,-0.719902346600673,1.1976684755026e-05,0.000150441833816899,-0.000485646603833192,116.555184919966,-0.0566046297155309,pto_damping_loss,0.2,1.6,10,375,15,240000
5.4,0.000582605634561662,-0.719956304578922,1.05630882698828e-05,9.76400547348195e-05,-0.000570890463662783,137.013711279068,-0.0782198211602659,pto_damping_loss,0.2,1.6,10,375,15,240000
5.5,0.000532846581950463,-0.720018260858346,8.94288495191126e-06,3.62185562760639e-05,-0.000657922344575853,157.901362698204,-0.103886834758125,pto_damping_loss,0.2,1.6,10,375,15,240000
5.6,0.000474003822454427,-0.720088254460215,7.12273888743366e-06,-3.39640009263379e-05,-0.000745992453750218,179.038188900052,-0.133561137852545,pto_damping_loss,0.2,1.6,10,375,15,240000
5.7,0.000406155281004509,-0.720166244795422,5.11092478415186e-06,-0.000112974555836932,-0.000834364716878358,200.247532050806,-0.16707947538516,pto_damping_loss,0.2,1.6,10,375,15,240000
5.8,0.00032945343663559,-0.720252114135263,2.91680236652726e-06,-0.000200807646577059,-0.000922328805920544,221.35891342093,-0.204165702295396,pto_damping_loss,0.2,1.6,10,375,15,240000
5.9,0.000244109396344386,-0.72034567120232,5.50258885974564e-07,-0.000297388431562979,-0.00100920842445627,242.210021869505,-0.244440394558442,pto_damping_loss,0.2,1.6,10,375,15,240000
6,0.000150374871478036,-0.720446655481531,-1.97884737298895e-06,-0.000402576325529154,-0.00109436523497503,262.647656394007,-0.287432464205268,pto_damping_loss,0.2,1.6,10,375,15,240000
6.1,4.85231466610478e-05,-0.720554741799873,-4.66120850907586e-06,-0.000516168793401203,-0.00117719804370036,282.527530488086,-0.332590856182069,pto_damping_loss,0.2,1.6,10,375,15,240000
6.2,-6.11697377979133e-05,-0.720669544696516,-7.4885200297195e-06,-0.000637904819590545,-0.00125713712422973,301.712909815136,-0.379294499787985,pto_damping_loss,0.2,1.6,10,375,15,240000
6.3,-0.000178442304980455,-0.720790622105131,-1.0453834898024e-05,-0.00076746757260692,-0.00133363384752346,320.07212340563,-0.426859017422454,pto_damping_loss,0.2,1.6,10,375,15,240000
6.4,-0.000303062187127397,-0.72091747789953,-1.35517925569628e-05,-0.000904485816217899,-0.00140614607710043,337.475058504103,-0.474539229634782,pto_damping_loss,0.2,1.6,10,375,15,240000
6.5,-0.0004348367108243,-0.721049562910785,-1.67787029897286e-05,-0.00104853367841927,-0.00147412006834438,353.78881640265,-0.52152719421495,pto_damping_loss,0.2,1.6,10,375,15,240000
6.6,-0.000573618497037384,-0.721186274108138,-2.01324731793594e-05,-0.00119912847628216,-0.00153696986357886,368.872767258925,-0.566946326771905,pto_damping_loss,0.2,1.6,10,375,15,240000
6.7,-0.00071930528233328,-0.72132695174318,-2.36123714032057e-05,-0.00135572640482483,-0.00159405538512319,382.573292429564,-0.609843017001653,pto_damping_loss,0.2,1.6,10,375,15,240000
6.8,-0.00087183345508813,-0.721470874382149,-2.72186331625424e-05,-0.00151771602654221,-0.00164466058417184,394.718540201241,-0.649178024910829,pto_damping_loss,0.2,1.6,10,375,15,240000
6.9,-0.00103116512902153,-0.721617251889345,-3.09519207198711e-05,-0.00168440963910391,-0.00168797309418465,405.113542604314,-0.683820760005909,pto_damping_loss,0.2,1.6,10,375,15,240000
7,-0.00119726892755816,-0.721765216568567,-3.4812655736769e-05,-0.00185503274517327,-0.00172306685715981,413.536045718353,-0.712550254618217,pto_damping_loss,0.2,1.6,10,375,15,240000
7.1,-0.00137009500621204,-0.721913812811799,-3.8800250971002e-05,-0.00202871199303214,-0.00174888913712581,419.733392910193,-0.734067171349595,pto_damping_loss,0.2,1.6,10,375,15,240000
7.2,-0.00154954517594335,-0.72206198573836,-4.29122720836382e-05,-0.00220446209238418,-0.00176425320886926,423.42077012862,-0.74702145240131,pto_damping_loss,0.2,1.6,10,375,15,240000
7.3,-0.00173543928881552,-0.722208569426048,-4.71435641078439e-05,-0.00238117232935758,-0.00176783781651307,424.281075963137,-0.750060130918489,pto_damping_loss,0.2,1.6,10,375,15,240000
7.4,-0.00192747929116009,-0.722352275432183,-5.14853789360137e-05,-0.00255759340203476,-0.00175819424476028,421.966618742467,-0.74189928055396,pto_damping_loss,0.2,1.6,10,375,15,240000
7.5,-0.00212521252515814,-0.722491682372219,-5.5924540299287e-05,-0.00273232536752005,-0.00173376154697764,416.102771274632,-0.721422984426789,pto_damping_loss,0.2,1.6,10,375,15,240000
7.6,-0.00232799595789551,-0.722625227361718,-6.04426812567435e-05,-0.00290380752960164,-0.00169289014248758,406.29363419702,-0.687810488287591,pto_damping_loss,0.2,1.6,10,375,15,240000
7.7,-0.00253496303301738,-0.722751200132478,-6.50155863826772e-05,-0.0030703110999007,-0.00163387364552801,392.129674926722,-0.640690341492236,pto_damping_loss,0.2,1.6,10,375,15,240000
7.8,-0.00274499477459974,-0.722867740603522,-6.96126669070365e-05,-0.00322993543398978,-0.0015549884357811,373.197224587462,-0.580317368499104,pto_damping_loss,0.2,1.6,10,375,15,240000
7.9,-0.00295669663111637,-0.722972840623392,-7.41965923326548e-05,-0.00338060857780357,-0.00145454014030999,349.089633674397,-0.507764884745522,pto_damping_loss,0.2,1.6,10,375,15,240000
8,-0.00316838233906292,-0.723064350503599,-7.87230968391873e-05,-0.00352009276071736,-0.001330915883156,319.419811957439,-0.425120901128859,pto_damping_loss,0.2,1.6,10,375,15,240000
8.1,-0.00337806582402678,-0.723139990836927,-8.31409733854613e-05,-0.00364599534320808,-0.00118264088397401,283.833812153762,-0.335673470507239,pto_damping_loss,0.2,1.6,10,375,15,240000
8.2,-0.00358346185729329,-0.723197369943637,-8.73922630944546e-05,-0.00375578557343177,-0.00100843776097731,242.025062634553,-0.244067212263582,pto_damping_loss,0.2,1.6,10,375,15,240000
8.3,-0.00378199586519321,-0.723234007117679,-9.14126424425374e-05,-0.00384681733362302,-0.000807286723628866,193.748813670927,-0.156410844995382,pto_damping_loss,0.2,1.6,10,375,15,240000
8.4,-0.00397082296303448,-0.723247361660523,-9.51320060990232e-05,-0.00391635786984295,-0.000578484731949997,138.836335668002,-0.0803147004238237,pto_damping_loss,0.2,1.6,10,375,15,240000
8.5,-0.00414685597114696,-0.723234867497787,-9.84752390207544e-05,-0.00396162230353982,-0.000321701654423159,77.2083970615607,-0.0248380690700642,pto_damping_loss,0.2,1.6,10,375,15,240000
8.6,-0.00430680188063063,-0.723193972979672,-0.000101363167577801,-0.00397981352703044,-3.70314753952967e-05,8.88755409487255,-0.000329119240788641,pto_damping_loss,0.2,1.6,10,375,15,240000
8.7,-0.00444720598122449,-0.723122185277237,-0.0001037136759937,-0.00396816689366706,0.000274963316206987,-65.9911958896757,-0.0181451580622901,pto_damping_loss,0.2,1.6,10,375,15,240000
8.8,-0.00456450265029264,-0.723017118608031,-0.00010544297111553,-0.00392399893315506,0.000613215885666487,-147.171812559956,-0.0902480933840959,pto_damping_loss,0.2,1.6,10,375,15,240000
8.9,-0.00465507163372935,-0.722876545362382,-0.000106466975363813,-0.00384475915885133,0.000976129294452383,-234.271030668571,-0.228678815877145,pto_damping_loss,0.2,1.6,10,375,15,240000
9,-0.00471529852678215,-0.722698449061145,-0.000106702824544091,-0.00372808389200065,0.00136156211984005,-326.774908761613,-0.444924337484001,pto_damping_loss,0.2,1.6,10,375,15,240000
9.1,-0.0047416380827466,-0.722481077960651,-0.000106070443966552,-0.0035718509122567,0.00176682646356602,-424.038351255843,-0.749202180565727,pto_damping_loss,0.2,1.6,10,375,15,240000
9.2,-0.00473067893550967,-0.722222998035896,-0.000104494173014798,-0.00337423365833625,0.00218869904275575,-525.287770261378,-1.14969683994238,pto_damping_loss,0.2,1.6,10,375,15,240000
9.3,-0.00467920831215813,-0.721923144020629,-0.000101904405003729,-0.00313375365042463,0.00262344571023269,-629.626970455845,-1.65179217468919,pto_damping_loss,0.2,1.6,10,375,15,240000
9.4,-0.00458427532826339,-0.72158086716674,-9.82392060255087e-05,-0.00284932978941498,0.00306685938469682,-736.046252327235,-2.25735035652071,pto_damping_loss,0.2,1.6,10,375,15,240000
9.5,-0.00444325149562997,-0.721195978405405,-9.34458737352023e-05,-0.00252032320887676,0.00351431099216294,-843.434638119105,-2.96409161991294,pto_damping_loss,0.2,1.6,10,375,15,240000
9.6,-0.00425388712631669,-0.720768785651348,-8.74823949704684e-05,-0.00214657641463479,0.00396081263704732,-950.595032891358,-3.7651288189905,pto_damping_loss,0.2,1.6,10,375,15,240000
9.7,-0.00401436238562848,-0.720300124087721,-8.03187600681029e-05,-0.00172844554392896,0.00440109184375812,-1056.26204250195,-4.64870626012662,pto_damping_loss,0.2,1.6,10,375,15,240000
9.8,-0.00372333183073051,-0.719791378402604,-7.19380920765951e-05,-0.00126682471026807,0.00482967534776256,-1159.12208346301,-5.59818335154848,pto_damping_loss,0.2,1.6,10,375,15,240000
9.9,-0.00337996137282389,-0.71924449611662,-6.23375510805575e-05,-0.000763161569181067,0.00524098057989899,-1257.83533917575,-6.59229058533079,pto_damping_loss,0.2,1.6,10,375,15,240000
10,-0.00298395672335522,-0.718661991341019,-5.15289777933608e-05,-0.000219463440855375,0.00562941269092775,-1351.05904582265,-7.60566893874679,pto_damping_loss,0.2,1.6,10,375,15,240000
10.1,-0.00253558253334053,-0.718046938533107,-3.95392465762488e-05,0.000361706446311644,0.00598946471713435,-1437.47153211224,-8.60968502347134,pto_damping_loss,0.2,1.6,10,375,15,240000
10.2,-0.00203567161438392,-0.717402956065161,-2.64103061063466e-05,0.000977242777604897,0.00631581830436751,-1515.7963930482,-9.57349460490807,pto_damping_loss,0.2,1.6,10,375,15,240000
10.3,-0.00148562384409441,-0.716734179686632,-1.21988958842052e-05,0.00162352196134399,0.00660344229875804,-1584.82615170193,-10.4653080463264,pto_damping_loss,0.2,1.6,10,375,15,240000
10.4,-0.000887394608931192,-0.716045226230964,3.02406168285958e-06,0.00229643557659832,0.00684768648763854,-1643.44475703325,-11.253794455917,pto_damping_loss,0.2,1.6,10,375,15,240000
10.5,-0.000243472922504029,-0.715341148187139,1.91743812532413e-05,0.00299143284114018,0.00704436784187353,-1690.64828204964,-11.9095483899892,pto_damping_loss,0.2,1.6,10,375,15,240000
10.6,0.000443150328357514,-0.714627380014225,3.61558211278261e-05,0.00370357122408296,0.00718984677575691,-1725.56322618165,-12.4065351981268,pto_damping_loss,0.2,1.6,10,375,15,240000
10.7,0.00116902322348578,-0.713909677314081,5.38615381916853e-05,0.0044275740916342,0.00728109120388306,-1747.46188893193,-12.7234293886232,pto_damping_loss,0.2,1.6,10,375,15,240000
10.8,0.00193028160910916,-0.713194050183301,7.21757412985174e-05,0.00515789406947832,0.00731572653240771,-1755.77436777785,-12.8447651272737,pto_damping_loss,0.2,1.6,10,375,15,240000
10.9,0.00272270440322903,-0.712486692232076,9.09754834149123e-05,0.00588878064058303,0.00729207016631142,-1750.09683991474,-12.7618289544981,pto_damping_loss,0.2,1.6,10,375,15,240000
11,0.00354177365637925,-0.711793906876085,0.000110132525763908,0.00661435038066845,0.0072091496309088,-1730.19591141811,-12.4732412161998,pto_damping_loss,0.2,1.6,10,375,15,240000
11.1,0.00438273737530829,-0.711122032572217,0.000129515203454684,0.00732865817153427,0.00706670397609767,-1696.00895426344,-11.9851932205907,pto_damping_loss,0.2,1.6,10,375,15,240000
11.2,0.00524067295031549,-0.710477368674876,0.00014899022212054,0.00802576772913833,0.00686516873242391,-1647.64049578173,-11.3113300139162,pto_damping_loss,0.2,1.6,10,375,15,240000
11.3,0.0061105489549529,-0.709866103536044,0.000168424319144466,0.00869981984047565,0.00660564529205418,-1585.354870093,-10.472291933865,pto_damping_loss,0.2,1.6,10,375,15,240000
11.4,0.00698728312488697,-0.709294246359118,0.000187685731099748,0.00934509681982217,0.0062898561661197,-1509.56547986872,-9.49494974171373,pto_damping_loss,0.2,1.6,10,375,15,240000
11.5,0.00786579448031052,-0.708767564148495,0.000206645420758316,0.00995608186672762,0.00592008809278305,-1420.82114226792,-8.41138632631473,pto_damping_loss,0.2,1.6,10,375,15,240000
11.6,0.00874104783539762,-0.708291524880721,0.000225178031828528,0.0105275122282718,0.0054991254091839,-1319.79009820413,-7.25769126382364,pto_damping_loss,0.2,1.6,10,375,15,240000
11.7,0.00960808933242289,-0.707871247767876,0.000243162556628429,0.0110544253268201,0.00503017642954862,-1207.24234309167,-6.07264197897275,pto_damping_loss,0.2,1.6,10,375,15,240000
11.8,0.0104620721319239,-0.707511461202166,0.000260482720123505,0.0115321972997827,0.00451679577059913,-1084.03098494379,-4.89634656799251,pto_damping_loss,0.2,1.6,10,375,15,240000
11.9,0.0112982719596023,-0.707216468675533,0.000277027101960276,0.0119565736959114,0.00396280561994123,-951.073348785894,-3.76891881154507,pto_damping_loss,0.2,1.6,10,375,15,240000
12,0.0121120928237862,-0.706990122674419,0.000292689035047345,0.0123236923686538,0.00337221884736928,-809.33252336862,-2.7292463890926,pto_damping_loss,0.2,1.6,10,375,15,240000
12.1,0.0128990638364898,-0.706835806272338,0.000307366333641265,0.012630098886077,0.00274916661582404,-659.799987797772,-1.81390009957474,pto_damping_loss,0.2,1.6,10,375,15,240000
12.2,0.0136548286550608,-0.706756421895328,0.000320960914675638,0.0128727550246417,0.00209783277022268,-503.479864853439,-1.05621655963683,pto_damping_loss,0.2,1.6,10,375,15,240000
12.3,0.0143751295679684,-0.706754386530882,0.000333378382330531,0.0130490411181168,0.00142239678951711,-341.375229484105,-0.485571030438858,pto_damping_loss,0.2,1.6,10,375,15,240000
12.4,0.0150557886376936,-0.706831632498769,0.000344527646968693,0.0131567531831162,0.00072698650920424,-174.476762209014,-0.12684225229559,pto_damping_loss,0.2,1.6,10,375,15,240000
12.5,0.0156926885517392,-0.706989612809441,0.000354320645310089,0.0131940958323262,1.56411935370687e-05,-3.75388644888977,-5.87152644632645e-05,pto_damping_loss,0.2,1.6,10,375,15,240000
12.6,0.0162817558938891,-0.707229310105923,0.000362672219210184,0.0131596720124445,-0.000707715101326117,169.851624318268,-0.120206559514809,pto_damping_loss,0.2,1.6,10,375,15,240000
12.7,0.0168189494176033,-0.707551248216468,0.000369500196181597,0.0130524705672426,-0.00143929053845918,345.429729230204,-0.497173740983549,pto_damping_loss,0.2,1.6,10,375,15,240000
12.8,0.0173002555804983,-0.70795550543356,0.000374725696761646,0.012871852532196,-0.00217543408515159,522.104180436388,-1.13580323012146,pto_damping_loss,0.2,1.6,10,375,15,240000
12.9,0.0177216930959961,-0.708441728771124,0.000378273673215532,0.0126175369248912,-0.00291263729684242,699.032951242186,-2.03602944550982,pto_damping_loss,0.2,1.6,10,375,15,240000
13,0.0180793276023005,-0.709009148623277,0.000380073662361119,0.0122895866173553,-0.00364753121180356,875.407490832858,-3.19307614585949,pto_damping_loss,0.2,1.6,10,375,15,240000
13.1,0.0183692967797402,-0.709656593441018,0.000380060714140668,0.0118883946775779,-0.00437688039530033,1050.45129487208,-4.59769967874346,pto_damping_loss,0.2,1.6,10,375,15,240000
13.2,0.0185878454159546,-0.710382504240542,0.000378176438614063,0.0114146713643829,-0.00509757612910395,1223.41827098495,-6.23646777408251,pto_damping_loss,0.2,1.6,10,375,15,240000
13.3,0.0187313690828384,-0.711184948942428,0.000374370098883064,0.0108694317694244,-0.00580663053176916,1393.5913276246,-8.09206995179369,pto_damping_loss,0.2,1.6,10,375,15,240000
13.4,0.0187964643119006,-0.712061636698703,0.000368599667438675,0.0102539839385554,-0.00650117303170735,1560.28152760977,-10.1436601891678,pto_damping_loss,0.2,1.6,10,375,15,240000
13.5,0.0187799824973638,-0.713009932480254,0.000360832759589793,0.00956991718620989,-0.00717845012541944,1722.82803010066,-12.3672350887522,pto_damping_loss,0.2,1.6,10,375,15,240000
13.6,0.0186790842753007,-0.714026872260789,0.000351047360598223,0.00881909025158641,-0.00783582877453771,1880.59890588905,-14.7360510201296,pto_damping_loss,0.2,1.6,10,375,15,240000
13.7,0.0184912908688676,-0.71510917913697,0.000339232273046452,0.00800361894102089,-0.0084708031729548,2032.99276150914,-17.2210815347858,pto_damping_loss,0.2,1.6,10,375,15,240000
13.8,0.0182145288868684,-0.716253280667367,0.000325387227418107,0.00712586295884505,-0.00908100400003183,2179.44096000763,-19.7915120756625,pto_damping_loss,0.2,1.6,10,375,15,240000
13.9,0.0178471653309129,-0.717455327596774,0.000309522620984453,0.00618841174592078,-0.0096642087200132,2319.41009280316,-22.4152632441549,pto_damping_loss,0.2,1.6,10,375,15,240000
14,0.0173880301014896,-0.718711213967229,0.000291658876504403,0.00519406931242816,-0.0102183510416346,2452.40424999229,-25.0595275224177,pto_damping_loss,0.2,1.6,10,375,15,240000
14.1,0.0168364240714123,-0.720016598413629,0.000271825441214339,0.0041458382561196,-0.0107415273597449,2577.96656633876,-27.6912984048353,pto_damping_loss,0.2,1.6,10,375,15,240000
