time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.69360456407015e-06,-0.720006746334406,6.63558344128946e-08,-7.35335454251346e-06,-2.62629137306939e-05,18.9092978860995,-0.000496613259090624,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.1,2.80578270171864e-06,-0.720009416246178,1.06720747067806e-07,-1.02725598903757e-05,-3.21350093703589e-05,23.1372067466584,-0.000743514355607799,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.2,4.42890018932343e-06,-0.72001261508958,1.63465366512129e-07,-1.37752499975812e-05,-3.78754943649575e-05,27.2703559427693,-0.00103287821284074,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.3,6.7151720786548e-06,-0.720016311086191,2.40450240851532e-07,-1.78299354368147e-05,-4.31089224302218e-05,31.0384241497596,-0.00133803301902831,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.4,9.84125116237314e-06,-0.720020434899023,3.41873457365455e-07,-2.2365129412007e-05,-4.74120794263836e-05,34.1366971869961,-0.00161849179838426,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.5,1.40087611228379e-05,-0.720024875614204,4.72254686139351e-07,-2.72650264669356e-05,-5.03234757149557e-05,36.232902514768,-0.00182336558978429,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.6,1.94443186428875e-05,-0.720029477720772,6.36421009585441e-07,-3.23662216872288e-05,-5.13544946563069e-05,36.9752361525409,-0.00189884456741135,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.7,2.63989659214406e-05,-0.720034039203867,8.39491519281028e-07,-3.7455600325036e-05,-5.00015667616664e-05,36.0011280683997,-0.00180011280860739,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.8,3.51469512606009e-05,-0.720038310832361,1.08685720662071e-06,-4.22694833785069e-05,-4.57590958947595e-05,32.9465490442267,-0.00150760429711617,pto_damping_loss,0.6,1.1,8.5,68,14,720000
1.9,4.59838073225147e-05,-0.720041996714052,1.38415228125226e-06,-4.64940989532389e-05,-3.81330511333797e-05,27.4557968160333,-0.00104697330389348,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2,5.92236862262179e-05,-0.720044756186965,1.73721286211644e-06,-4.97674420311625e-05,-2.66551318155968e-05,19.1916949072295,-0.00051155715751692,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.1,7.51959213426473e-05,-0.720046207100452,2.15201917543296e-06,-5.16825712776754e-05,-1.08973072229422e-05,7.84606120051831,-8.55009393920545e-05,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.2,9.42407998144657e-05,-0.720045930512587,2.63461804179725e-06,-5.17923659298715e-05,9.51357651078135e-06,-6.84977508776266,-6.51658593790741e-05,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.3,0.000116704547665177,-0.720043476794388,3.19102348107474e-06,-4.96157313628296e-05,3.48814928722155e-05,-25.1146748679953,-0.000876037352395986,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.4,0.000142933549244707,-0.720038373093171,3.82709454248442e-06,-4.46452036838672e-05,6.54276209828563e-05,-47.1078871076566,-0.00308215698298294,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.5,0.000173267842323206,-0.720030132070153,4.54839077354619e-06,-3.63558655637632e-05,0.000101277794305243,-72.920011899775,-0.00738517796592131,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.6,0.000208033947357694,-0.72001826179228,5.36000689883876e-06,-2.42154493467408e-05,0.000142451361782041,-102.564980483069,-0.0146105211409617,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.7,0.000247537103259746,-0.720002276625586,6.26638917978312e-06,-7.69546979095976e-06,0.000188851785823347,-135.97328579281,-0.0256787978462405,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.8,0.000292052992456546,-0.719981708946733,7.27113654130993e-06,1.37168023148348e-05,0.000240259274726858,-172.986677803337,-0.0415616537464385,pto_damping_loss,0.6,1.1,8.5,68,14,720000
2.9,0.000341819046161335,-0.719956121460967,8.37678991971224e-06,4.05057426661901e-05,0.00029632571621827,-213.354515677153,-0.0632224296664346,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3,0.000397025428128831,-0.719925119889485,9.58461349342458e-06,7.31143939763699e-05,0.000356572141899171,-256.731942167402,-0.0915434585125646,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.1,0.000457805803562009,-0.719888365767751,1.08943716114343e-05,0.000111931367296534,0.00042038890938289,-302.68001475568,-0.127243321295137,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.2,0.000524228010965854,-0.719845589079458,1.23041054382609e-05,0.000157277903197736,0.000487038740599203,-350.667893231425,-0.170788849088009,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.3,0.000596284769973077,-0.719796600438784,1.38099136763431e-05,0.000209395383143205,0.00055566270211615,-400.077145523627,-0.222307947736575,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.4,0.000673884578285117,-0.7197413025274,1.54057422584017e-05,0.000268433587169667,0.000625289156709476,-450.208192830822,-0.281510301238882,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.5,0.000756842975891206,-0.719679700491767,1.70831886307968e-05,0.000334439993925713,0.000694845654747974,-500.28887141854,-0.347623548423941,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.6,0.000844874383726254,-0.719611911011977,1.88313271298388e-05,0.000407350412766031,0.000763173669000061,-549.485041680043,-0.41935251531961,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.7,0.000937584754969799,-0.719538169765464,2.06365628916853e-05,0.000486981224539783,0.00082904600721116,-596.913125192034,-0.494868443092391,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.8,0.00103446530736723,-0.719458837028164,2.24825225956646e-05,0.000573023487529107,0.000891186663736139,-641.654397890018,-0.571833842127226,pto_damping_loss,0.6,1.1,8.5,68,14,720000
3.9,0.00113488763057421,-0.719374401182403,2.43499909563215e-05,0.000665039137361525,0.000948292795823658,-682.770812993032,-0.647466643159954,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4,0.00123810047941474,-0.719285479935163,2.62169020808301e-05,0.000762459474464997,0.000999058433749022,-719.322072299294,-0.718644782912433,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.1,0.00134322856788371,-0.719192819092175,2.80583944432106e-05,0.000864586089815022,0.00104219945961533,-750.383610923038,-0.782049393808193,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.2,0.00144927366593541,-0.719097288782827,2.98469371841419e-05,0.000970594329704911,0.00107647932065236,-775.065110869694,-0.83434156401035,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.3,0.00155511826873449,-0.718999877086457,3.15525336754522e-05,0.00107953934378548,0.00110073488318567,-792.52911589368,-0.872364443804471,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.4,0.00165953205462554,-0.718901681072225,3.31430058163239e-05,0.00119036469880864,0.00111390178727912,-802.009286840964,-0.893359578026602,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.5,0.00176118127382006,-0.71880389532992,3.45843594570741e-05,0.00130191347492402,0.00111503863340829,-802.827816053965,-0.895184030874973,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.6,0.00185864111678076,-0.718707798136723,3.58412278522335e-05,0.00141294169395326,0.0011033493249448,-794.411513960255,-0.876513407656426,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.7,0.00195041100342081,-0.718614735472158,3.68773863616434e-05,0.00152213386205248,0.00107820290639387,-776.306092603582,-0.837015485296449,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.8,0.00203493261706581,-0.718526103158354,3.76563280155976e-05,0.00162812034502665,0.00103915027869277,-748.188200658793,-0.777479977229227,pto_damping_loss,0.6,1.1,8.5,68,14,720000
4.9,0.00211061038740251,-0.71844332746242,3.81418863136614e-05,0.00172949623581857,0.000985937239546166,-709.874812473238,-0.699892013033216,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5,0.00217583401177296,-0.718367844549977,3.82988889893794e-05,0.00182484132282987,0.000918513387319053,-661.329638869717,-0.60744012673271,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.1,0.00222900250158784,-0.71830107922122,3.80938246455609e-05,0.00191274072700153,0.000837036538611658,-602.666307800392,-0.504453720219108,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.2,0.00226854915708128,-0.718244423391486,3.74955032734599e-05,0.00199180574689432,0.000741872438174471,-534.148155485619,-0.396269794456512,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.3,0.00229296681456701,-0.718199214795696,3.64756917511386e-05,0.00206069443581312,0.000633589680218012,-456.184569756968,-0.289033835672709,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.4,0.00230083267943443,-0.718166716398933,3.50097064161188e-05,0.00211813143421751,0.000512949906745519,-369.323932856772,-0.18944467691777,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.5,0.00229083205687387,-0.718148096984166,3.30769465847709e-05,0.00216292659457873,0.00038089349540024,-274.243316688172,-0.104457495483513,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.6,0.00226178032005909,-0.71814441336187,3.06613552394742e-05,0.00219399196422332,0.000238521090827963,-171.735185396133,-0.0409624637542282,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.7,0.00221264250949317,-0.718156594606572,2.77517957796673e-05,0.00221035673374913,8.70714645999592e-05,-62.6914545119707,-0.005458636762259,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.8,0.00214255003301157,-0.718185428673028,2.43423364842992e-05,0.00221117981304415,-7.21036949548246e-05,51.9146603674726,-0.00374323883481956,pto_damping_loss,0.6,1.1,8.5,68,14,720000
5.9,0.00205081402798177,-0.718231551681352,2.04324369392568e-05,0.00219575976213303,-0.000237567363395108,171.048501644478,-0.0406355415483625,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6,0.00193693504955379,-0.718295440087708,1.60270329815965e-05,0.00216354187809528,-0.000407826353777214,293.634974719592,-0.119752081081356,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.1,0.00180060885568251,-0.718377405877717,1.11365186220782e-05,0.00211412232002441,-0.000581361249645336,418.58009974464,-0.243346249864214,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.2,0.00164172816626247,-0.71847759483499,5.77662494086135e-06,0.00204724923920617,-0.000756656230330266,544.79248583779,-0.412220628646277,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.3,0.00146038037670031,-0.718595987849778,-3.18027889290472e-08,0.00196282096910574,-0.000932227910954938,671.204095887554,-0.625715192133652,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.4,0.00125684130389447,-0.718732405145293,-6.26312733173601e-06,0.00186088141706393,-0.00110665233216538,796.789679159074,-0.881769156686696,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.5,0.00103156513487068,-0.718886513212972,-1.28873373673681e-05,0.00174161288448539,-0.00127858927061755,920.584274844634,-1.17704917651559,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.6,0.000785170836610101,-0.719057834166865,-1.98705556663375e-05,0.0016053266223984,-0.00144680310109726,1041.69823279003,-1.50713223360815,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.7,0.000518425372145667,-0.719245757151942,-2.71756300240209e-05,0.00145245150216574,-0.00161017952538828,1159.32925827956,-1.86672823486532,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.8,0.000232224155172027,-0.719449551375803,-3.47627965664966e-05,0.00128352124435922,-0.0017677375922566,1272.77106642475,-2.24992526045556,pto_damping_loss,0.6,1.1,8.5,68,14,720000
6.9,-7.24307350814958e-05,-0.719668380279089,-4.25904015335433e-05,0.00109916069985813,-0.00191863656744482,1381.41832856027,-2.65043972011423,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7,-0.000394453964904075,-0.719901316320122,-5.06156636148784e-05,0.000900071713578468,-0.00206217737199289,1484.76770783488,-3.06185436976285,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.1,-0.00073270127656696,-0.720147355826676,-5.87954546433628e-05,0.000687019120464458,-0.00219779848991076,1582.41491273574,-3.47782910562288,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.2,-0.00108599394278702,-0.720405433363826,-6.7087072341257e-05,0.000460817423293719,-0.00232506644899138,1674.04784327379,-3.89227247440225,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.3,-0.00145314247174346,-0.720674435083669,-7.54489753758414e-05,0.000222318680703533,-0.00244366119608612,1759.436061182,-4.29946562970505,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.4,-0.00183296863131864,-0.720953210562396,-8.38414487569326e-05,-2.75979094834325e-05,-0.00255335691294802,1838.41697732257,-4.69413469792757,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.5,-0.00222432483429414,-0.721240582691529,-9.22271671310411e-05,-0.000288034312321851,-0.0026539990409555,1910.87930948796,-5.07147185476275,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.6,-0.00262610994139397,-0.721535355273915,-0.000100571625237568,-0.000558079511255198,-0.00274547849088152,1976.74451343469,-5.42710954360298,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.7,-0.00303728060646956,-0.721836318078658,-0.000108843408978887,-0.00083681269202916,-0.00282770419417178,2035.94701980368,-5.75705592701041,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.8,-0.00345685741536554,-0.722142249229041,-0.000117014287293002,-0.0011233036529304,-0.00290057529115487,2088.4142096315,-6.05760265415386,pto_damping_loss,0.6,1.1,8.5,68,14,720000
7.9,-0.00388392526067614,-0.722451914929998,-0.00012505911412705,-0.00141661047351895,-0.0029639543360141,2134.04712193015,-6.32521822030327,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8,-0.00431762764701588,-0.722764066679392,-0.000132955540846887,-0.00171577461349279,-0.00301764291670036,2172.70290002426,-6.55644151635253,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.1,-0.00475715492778809,-0.723077436245031,-0.000140683551682835,-0.00201981375096349,-0.00306136103185364,2204.17994293461,-6.7477905844934,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.2,-0.0052017268205496,-0.723390728817744,-0.000148224847393279,-0.00232771279753506,-0.00309473143197636,2228.20663102297,-6.89570109796494,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.3,-0.00565056991372474,-0.723702614863317,-0.000155562114174604,-0.00263841363829717,-0.00311726991954952,2244.43434207565,-6.99650766095635,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.4,-0.00610289123746071,-0.724011721284331,-0.000162678224858156,-0.00295080423068241,-0.00312838231923282,2252.43526984763,-7.04647867340774,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.5,-0.00655784929748693,-0.724316622560924,-0.000169555426571986,-0.00326370775058077,-0.00312736848738254,2251.70531091543,-7.04191223222882,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.6,-0.00701452423369043,-0.724615832561344,-0.000176174572435676,-0.00357587249218259,-0.00311343334806782,2241.67201060882,-6.97929639325974,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.7,-0.00747188893726825,-0.724907797696773,-0.000182514453900949,-0.00388596320682783,-0.0030857045433707,2221.7072712269,-6.85553222086456,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.8,-0.00792878301885352,-0.725190892038363,-0.000188551284803572,-0.00419255450521625,-0.00304325589499146,2191.14424439385,-6.66821263852818,pto_damping_loss,0.6,1.1,8.5,68,14,720000
8.9,-0.00838389144923924,-0.725463414920952,-0.000194258378214865,-0.0044941268489093,-0.00298513551938469,2149.29757395698,-6.41594452974632,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9,-0.00883572948797208,-0.725723591430857,-0.000199606043357289,-0.00478906552606215,-0.00291039714630074,2095.48594533653,-6.09869631542074,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.1,-0.00928263517782386,-0.725969576022646,-0.00020456171315674,-0.00507566285021881,-0.00281813298420886,2029.05574863037,-5.71814893201384,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.2,-0.00972277023116077,-0.726199459340982,-0.000209090294749361,-0.00535212364934172,-0.00270750637391155,1949.40458921631,-5.27802535063558,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.3,-0.0101541295947782,-0.726411278148507,-0.000213154716968423,-0.00561657393608288,-0.00257778248504321,1856.0033892311,-4.78437302894077,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.4,-0.0105745593896201,-0.726603028092462,-0.000216716632118982,-0.00586707248141358,-0.00242835544210564,1748.41591831605,-4.24577531030691,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.5,-0.0109817823246715,-0.726772678891429,-0.000219737215751538,-0.00610162486374765,-0.00225877051123068,1626.31476808608,-3.6734718401318,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.6,-0.01137342912744,-0.726918191400742,-0.000222177999000913,-0.00631819944520315,-0.00206874032111255,1489.49303120103,-3.08137429166172,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.7,-0.0117470740636225,-0.727037535929494,-0.000224001664337625,-0.00651474464433778,-0.00185815450860211,1337.87124619352,-2.48597148804361,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.8,-0.0121002722779435,-0.727128711139496,-0.000225172737795925,-0.00668920683661766,-0.00162708264189077,1171.49950216135,-1.9061265049504,pto_damping_loss,0.6,1.1,8.5,68,14,720000
9.9,-0.0124305965102539,-0.72718976286081,-0.000225658118872065,-0.00683954822292205,-0.0013757707484416,990.55493887795,-1.36277650963264,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10,-0.0127356707472103,-0.727218802208853,-0.000225427402754564,-0.00696376406196645,-0.00110463222557091,795.335202411057,-0.87855289471422,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.1,-0.0130131985670543,-0.727214022481196,-0.00022445296726742,-0.00705989876057699,-0.000814234304931359,586.248699550578,-0.477343802395478,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.2,-0.0132609843141528,-0.727173714441008,-0.000222709817364976,-0.00712606044899127,-0.000505281548185878,363.80271469383,-0.183822798914724,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.3,-0.0134769457763199,-0.727096279748991,-0.000220175201411389,-0.00716043382683892,-0.000178598046660147,128.590593595308,-0.0229660288349908,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.4,-0.0136591176926623,-0.72698024247504,-0.000216828033884851,-0.00716129123730681,0.000164889931920251,-118.72075098258,-0.0195758565470387,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.5,-0.0138056461427831,-0.726824258792302,-0.000212648176707372,-0.0071270020993776,0.00052416916613876,-377.401799619908,-0.197822386606035,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.6,-0.0139147746025935,-0.726627125116675,-0.000207615644503948,-0.00705604098814372,0.000898151073640315,-646.668773021027,-0.580806252778501,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.7,-0.0139848231385115,-0.726387785093003,-0.000201709806541093,-0.0069469947892855,0.00128567846776669,-925.688496792019,-1.19013776818481,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.8,-0.014014162794361,-0.726105335934619,-0.00019490865922294,-0.00679856945606637,0.0016855266506713,-1213.57918848333,-2.0455200648887,pto_damping_loss,0.6,1.1,8.5,68,14,720000
10.9,-0.0140011876558313,-0.725779034688873,-0.000187188237783823,-0.00660959695854094,0.00209639844989678,-1509.40688392568,-3.16431825172531,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11,-0.013944287320579,-0.7254083050235,-0.00017852222478403,-0.00637904303118507,0.00251691326200269,-1812.17754864194,-4.56109370528043,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.1,-0.0138418225385026,-0.72499274510589,-0.000168881797337055,-0.00610601629632462,0.00294559061166619,-2120.82524039966,-6.24708291710593,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.2,-0.0136921066148406,-0.724532137082715,-0.000158235736278691,-0.00578977926934607,0.00338082913626015,-2434.1969781073,-8.22960406698159,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.3,-0.013493394805014,-0.724026458565639,-0.000146550800634004,-0.00542976164341309,0.0038208822378692,-2751.03521126582,-10.5113815744783,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.4,-0.0132438834076496,-0.723475896398014,-0.00013379235175042,-0.00502557611426835,0.00426383188804862,-3069.958959395,-13.089788906069,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.5,-0.0129417196275033,-0.722880862826365,-0.000119925195233805,-0.00457703684912274,0.00470756221501203,-3389.44479480865,-15.9560222459104,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.6,-0.0125850225886333,-0.722242014039395,-0.000104914596922786,-0.00408418053765352,0.0051497345472173,-3707.80887399645,-19.0942314528984,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.7,-0.0121719151893256,-0.721560270875187,-8.87274226460359e-05,-0.00354728979744854,0.00558776553904182,-4023.1911881101,-22.4806490778983,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.8,-0.011700565861056,-0.72083684134282,-7.133335089268e-05,-0.00296691854941254,0.00601880987824317,-4333.54311233507,-26.082772092315,pto_damping_loss,0.6,1.1,8.5,68,14,720000
11.9,-0.0111692387735448,-0.720073244465109,-5.27061125740769e-05,-0.00234391883749363,0.00643974889126744,-4636.61920171255,-29.8586633634577,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12,-0.0105763506535876,-0.719271334828395,-3.28247218870271e-05,-0.00167946844623341,0.00684718614387175,-4929.97402358765,-33.756449823957,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.1,-0.00992053217759593,-0.718433327126331,-1.16746754446128e-05,-0.000975098571451172,0.00723745090344495,-5210.96465048036,-37.7141008174388,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.2,-0.009200691859425,-0.717561819907754,1.07508885653812e-05,-0.000232720724077843,0.00760661010537506,-5476.75927587003,-41.6595724525396,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.3,-0.00841608047087847,-0.716659817682402,3.44500655121105e-05,0.000545348006714615,0.00795048926315482,-5724.35226947146,-45.5114012569487,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.4,-0.00756635427090034,-0.715730750500303,5.94110769035892e-05,0.00135636223995957,0.00826470258808038,-5950.58586341786,-49.1798223859841,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.5,-0.00665163563708399,-0.714778490098247,8.56111570201661e-05,0.00219712906689353,0.00854469243924055,-6152.17855625318,-52.5684735944744,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.6,-0.00567257003852789,-0.713807361697171,0.00011301540958802,0.00306399322622127,0.00878577810046065,-6325.76023233166,-55.5767257179844,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.7,-0.00463037860957214,-0.712822150536923,0.00014157561649468,0.00395282761820949,0.008983213764194,-6467.91391021967,-58.1026532639071,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.8,-0.00352690583165079,-0.711828102248894,0.000171228993085968,0.0048590300669908,0.00913225547522276,-6575.22394216037,-60.0466248466099,pto_damping_loss,0.6,1.1,8.5,68,14,720000
12.9,-0.0023646619680767,-0.710830916195462,0.000201896902725281,0.00577752720824315,0.00922823663013282,-6644.33037369561,-61.315452937242,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13,-0.00114685990210087,-0.709836730951292,0.000233483565359278,0.00670278632927496,0.00926665142429592,-6671.98902549305,-61.8269966059718,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.1,0.000122554101309349,-0.708852101171352,0.000265874818513631,0.00762883591506738,0.00924324537372127,-6655.1366690793,-61.5150612279501,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.2,0.00143887643845587,-0.707883965189652,0.000298937011726829,0.00854929555065003,0.00915411170933473,-6590.96043072099,-60.3343880546248,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.3,0.00279663007595868,-0.706939602828612,0.000332516134071653,0.00945741569090152,0.00899579205030491,-6476.97027621952,-58.2654777208768,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.4,0.00418955775318015,-0.706026583076209,0.0003664372864299,0.0103461276280122,0.00876537932590806,-6311.07311465379,-55.3189498034805,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.5,0.0056106262434178,-0.705152701510777,0.000400504613356849,0.0112081037609961,0.00846062045763567,-6091.64672949767,-51.5391109402774,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.6,0.00705204368441208,-0.704325907621779,0.00043450180220748,0.0120358280003935,0.00808001586955634,-5817.61142608055,-47.0063926456431,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.7,0.00850529207945345,-0.703554222485778,0.000468193239139339,0.0128216758281029,0.00762291250685245,-5488.49700493375,-41.8383324627317,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.8,0.00996117695613885,-0.702845647602619,0.000501325883150475,0.0135580031849076,0.00708958675467329,-5104.50246336476,-36.188813053468,pto_damping_loss,0.6,1.1,8.5,68,14,720000
13.9,0.0114098958176753,-0.702208066065463,0.000533631882014324,0.0142372429889546,0.00648131350567911,-4666.54572408896,-30.2453458264069,pto_damping_loss,0.6,1.1,8.5,68,14,720000
