time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,3.1157694656827e-05,-0.719979192983629,1.01439158093881e-06,2.20380914826749e-05,6.39975177219562e-05,-15.3594042532695,-0.000982963745897302,pto_damping_loss,0.2,1.6,7.2,260,12,240000
1.6,3.90230438886341e-05,-0.71997260681438,1.22674535973591e-06,2.90799143184699e-05,7.69776342959353e-05,-18.4746322310245,-0.0014221334836317,pto_damping_loss,0.2,1.6,7.2,260,12,240000
1.7,4.77215477637055e-05,-0.71996480356071,1.44626059744027e-06,3.74509426609008e-05,9.05238675209459e-05,-21.7257282050269,-0.00196669694182793,pto_damping_loss,0.2,1.6,7.2,260,12,240000
1.8,5.70657857843349e-05,-0.719955759869315,1.66397565931871e-06,4.71888514179644e-05,0.000104247449359429,-25.0193878462629,-0.00260820736750721,pto_damping_loss,0.2,1.6,7.2,260,12,240000
1.9,6.67940910588661e-05,-0.719945493717702,1.86913686006292e-06,5.82897061608785e-05,0.000117706966248403,-28.2496718996165,-0.0033251831768166,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2,7.65684900602971e-05,-0.71993406874137,2.04932773243574e-06,7.07033806450486e-05,0.00013042244152797,-31.3013859667126,-0.00408240318098799,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.1,8.59752805889826e-05,-0.719921597046799,2.19064906073109e-06,8.43305079983716e-05,0.000141891851791766,-34.0540444300238,-0.00483199142517516,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.2,9.45283591985915e-05,-0.719908240298448,2.27794398376377e-06,9.90211835507358e-05,0.000151609556591531,-36.3862935819673,-0.00551650983597133,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.3,0.00010167533699173,-0.719894208922213,2.29506431825554e-06,0.000114575581393249,0.000159086044158099,-38.1806505979437,-0.00607400866700942,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.4,0.0001068064169187,-0.71987975933024,2.22517642642294e-06,0.000130746583481377,0.000163868326430968,-39.3283983434322,-0.00644467881774867,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.5,0.00010926594289706,-0.719865189140446,2.051106797784e-06,0.000147244450517332,0.000165560260992973,-39.7344626383135,-0.00657844800481473,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.6,0.000108366468208533,-0.719850830437395,1.75572851809817e-06,0.000163743489538967,0.00016384203908302,-39.3220893799247,-0.00644261130501164,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.7,0.000103405124496512,-0.719837041197163,1.32238957356507e-06,0.000179890595961357,0.000158488060191011,-38.0371344458426,-0.00602843165354627,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.8,9.36819996032732e-05,-0.719824195075482,7.3538224023313e-07,0.000195315469885607,0.000149382417986017,-35.851780316644,-0.00535562563280377,pto_damping_loss,0.2,1.6,7.2,260,12,240000
2.9,7.85201491287753e-05,-0.719812669833242,-1.95504335951532e-08,0.000209642230310869,0.000136531253999591,-32.767500959902,-0.00447378799648822,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3,5.72867715347226e-05,-0.71980283474366,-9.54679674965501e-07,0.000222502079458168,0.000120071299751585,-28.8171119403804,-0.0034601080857684,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.1,2.94149719207862e-05,-0.719795037387552,-2.07974179075561e-06,0.000233546606230156,0.000100274029285689,-24.0657670285653,-0.00241317142780493,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.2,-5.57456818513994e-06,-0.719789590293271,-3.40139486667244e-06,0.000242461266723239,7.75449845474779e-05,-18.6107962913947,-0.00144317391083246,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.3,-4.80527975152991e-05,-0.719786757912683,-4.92270686392774e-06,0.000248978544565612,5.24180144283478e-05,-12.5803234628034,-0.000659435576786512,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.4,-9.82632381495053e-05,-0.719786744439631,-6.6427045124611e-06,0.000252890278237962,2.5544379267025e-05,-6.13065102408591,-0.000156603674913026,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.5,-0.000156305564021275,-0.719789682970838,-8.55601397081947e-06,0.000254058649253222,-2.3230935074543e-06,0.557542441788884,-1.29522322664997e-06,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.6,-0.000222122699728171,-0.719795626478803,-1.06526228305061e-05,0.000252425355775501,-3.03503735905104e-05,7.28408966172264,-0.000221074842500057,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.7,-0.000295492245881256,-0.719804541012063,-1.29177883864435e-05,0.000248018551085972,-5.76464465854503e-05,13.8351471805078,-0.000797547072942988,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.8,-0.000376022888721738,-0.71981630146179,-1.53321092933446e-05,0.000240957203660422,-8.32905107781039e-05,19.9897225867449,-0.00166495420456258,pto_damping_loss,0.2,1.6,7.2,260,12,240000
3.9,-0.000463156235658156,-0.719830690138238,-1.78717673395401e-05,0.000231452632117746,-0.000106361106678257,25.5266656027817,-0.00271504440331766,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4,-0.000556174245420233,-0.719847398291147,-2.05089340551061e-05,0.000219807078873126,-0.000125966023444881,30.2318456267711,-0.00380818537500386,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.1,-0.000654212110447143,-0.719866030591273,-2.32123244899559e-05,0.000206409304586681,-0.000141271784784562,33.9052283482948,-0.00478985212229174,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.2,-0.000756276125311706,-0.719886112472278,-2.59478691600215e-05,0.000191727304204861,-0.000151531549867364,36.3675719681673,-0.00551083454524929,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.3,-0.000861265767952045,-0.719907100121556,-2.86794662452042e-05,0.000176298357109195,-0.000156110370893701,37.4664890144883,-0.00584890749613655,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.4,-0.000967998960650688,-0.719928392811195,-3.13697707920509e-05,0.000160716721662081,-0.000154506919822656,37.0816607574374,-0.00572937318554031,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.5,-0.00107523929272937,-0.719949347182478,-3.39809766995502e-05,0.000145619362478986,-0.000146371017756293,35.1290442615103,-0.00514187396136312,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.6,-0.00118172389816697,-0.719969293043043,-3.64755509066982e-05,0.000131670152999515,-0.000131516551886301,31.5639724527122,-0.00415118482081488,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.7,-0.00128619070084586,-0.719987550206707,-3.88168871387952e-05,0.000119543024450079,-0.000109929624103423,26.3831097848214,-0.00290028534132475,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.8,-0.00138740386864122,-0.720003445902417,-4.09698579278895e-05,0.00010990453547351,-8.17720191953329e-05,19.6252846068796,-0.00160479914958763,pto_damping_loss,0.2,1.6,7.2,260,12,240000
4.9,-0.00148417654387595,-0.720016332297451,-4.29012570542493e-05,0.000103396317167507,-4.73802878526159e-05,11.3712690846277,-0.000538774002479212,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5,-0.00157539021939488,-0.720025603716905,-4.45801384039167e-05,0.000100617810557796,-7.26089375949954e-06,1.74261450227975,-1.26529387648164e-05,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.1,-0.00166001047535615,-0.720030713191075,-4.59780697454684e-05,0.000102109663538189,3.79180355979032e-05,-9.10032854349695,-0.000345066581664932,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.2,-0.0017370991449788,-0.720031188017337,-4.70693294697269e-05,0.000108338098621779,8.73377910879145e-05,-20.9610698610999,-0.00183069354050792,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.3,-0.0018058232998052,-0.720026644078075,-4.78310796314142e-05,0.000119680507959451,0.000140042472012284,-33.6101932829482,-0.00470685455215472,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.4,-0.0018654617015926,-0.720016798704673,-4.82435489323631e-05,0.000136412483653359,0.00019495424748902,-46.7890193973647,-0.00912171806736238,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.5,-0.00191540953114248,-0.720001481915862,-4.82902544836515e-05,0.00015869645360988,0.000250890173741623,-60.2136416979892,-0.0151070110272243,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.6,-0.00195518225728635,-0.719980645884583,-4.79582818400772e-05,0.000186572068297982,0.000306580385156032,-73.5792924374476,-0.022557967814981,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.7,-0.00198441944767326,-0.719954372500172,-4.7238630083666e-05,0.000219948471927689,0.000360687600706919,-86.5650241696602,-0.0312229308728912,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.8,-0.00200288915597563,-0.719922878894891,-4.61266142753452e-05,0.000258598590772477,0.000411827981804989,-98.838715633197,-0.0407045487834168,pto_damping_loss,0.2,1.6,7.2,260,12,240000
5.9,-0.00201049326877875,-0.719886520798532,-4.46223032807247e-05,0.000302155577879917,0.000458593427240244,-110.062422537658,-0.0504739035619085,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6,-0.00200727389039471,-0.719845793577118,-4.27309586992133e-05,0.000350111562232154,0.000499575386190648,-119.898092685755,-0.0598981359570083,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.1,-0.00199342052157345,-0.71980133080735,-4.04634320345557e-05,0.00040181885591623,0.000533390208798833,-128.01365011172,-0.068281227562191,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.2,-0.00196927748640581,-0.719753900242583,-3.783647352676e-05,0.000456493769552163,0.000558705940479608,-134.089425715106,-0.0749165587025286,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.3,-0.00193535081540196,-0.719704397043127,-3.48729077890065e-05,0.000513223169439245,0.000574270312354999,-137.824874965199,-0.0791487339965538,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.4,-0.00189231362953253,-0.719653834177528,-3.16016384350281e-05,0.000570973876365763,0.000578939502525112,-138.945480606026,-0.0804410274201655,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.5,-0.00184100900768233,-0.719603329952669,-2.80574554476309e-05,0.000628604954357718,0.000571707060920924,-137.209694621021,-0.0784437512416417,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.6,-0.00178244936458859,-0.71955409269923,-2.42806337727416e-05,0.000684882868409804,0.000551732224557436,-132.415733893785,-0.0730580274276233,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.7,-0.00171781151224289,-0.719507402722357,-2.03163277981477e-05,0.000738499406013888,0.000518366718954402,-124.408012549056,-0.0644889732766923,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.8,-0.00164842680880829,-0.719464591721309,-1.62137821273291e-05,0.000788092162364047,0.00047117906058173,-113.082974539615,-0.0532823297113633,pto_damping_loss,0.2,1.6,7.2,260,12,240000
6.9,-0.00157576609130939,-0.719427019980667,-1.20253926351347e-05,0.0008322672890485,0.00040997535473127,-98.3940851355055,-0.0403391499568877,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7,-0.00150141941309265,-0.719396051733565,-7.80566178486358e-06,0.000869624107158803,0.000334815627743052,-80.3557506583324,-0.0269043610994337,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.1,-0.00142707093479528,-0.719373029187452,-3.61009770525251e-06,0.000898781094538615,0.000246024840775808,-59.0459617861935,-0.0145267733469027,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.2,-0.00135446962125058,-0.719359245779611,5.05892703887071e-07,0.000918402679445331,0.00014419789779911,-34.6074954717868,-0.00499032809512388,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.3,-0.00128539665453813,-0.719355919287459,4.48807000083805e-06,0.000927226214431707,3.01981726448016e-05,-7.24756143475155,-0.000218863111460433,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.4,-0.00122163067028133,-0.719364165453801,8.28434828202827e-06,0.000924088468790352,-9.4850674492898e-05,22.7641618782954,-0.00215919610842183,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.5,-0.00116491205269709,-0.719384972796977,1.18456710461714e-05,0.000907950968061172,-0.000229579556248387,55.0990934996135,-0.0126496254353297,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.6,-0.00111690758291378,-0.719419179259056,1.51267570399198e-05,0.000877923526046844,-0.000372395189111553,89.3748453867736,-0.0332827624496233,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.7,-0.0010791767289166,-0.719467451302023,1.80867060438929e-05,0.000833285358288934,-0.000521507132227007,125.16171173448,-0.0652727253512721,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.8,-0.00105314080135664,-0.719530265993772,2.06894627436874e-05,0.000773503234548155,-0.000674959830192936,161.990359246304,-0.109336985369778,pto_damping_loss,0.2,1.6,7.2,260,12,240000
7.9,-0.00104005608532556,-0.719607896535202,2.29041428006579e-05,0.000698246218944089,-0.000830668646847609,199.360475243425,-0.165602496205352,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8,-0.00104099190090757,-0.719700401569892,2.4705228862788e-05,0.000607396656561941,-0.00098645870672292,236.7500896135,-0.233544187216669,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.1,-0.00105681434953037,-0.719807618493455,2.60726459049875e-05,0.000501057190257488,-0.00114010523684706,273.625256843294,-0.311961588260663,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.2,-0.0010881762712103,-0.719929160845194,2.69917257231168e-05,0.000379553726118474,-0.00128937403056403,309.449767335366,-0.398996493766301,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.3,-0.00113551367073219,-0.720064419725897,2.74530706080584e-05,0.000243434404961111,-0.0014320606431825,343.694554363799,-0.492191444580544,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.4,-0.0011990485700777,-0.720212569048527,2.74523271757161e-05,9.34647741574866e-05,-0.00156602698207193,375.846475697262,-0.588585722058553,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.5,-0.00127879791423988,-0.720372574300143,2.69898837802501e-05,-6.93805176886521e-05,-0.0016892340755659,405.416178135813,-0.684842822892709,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.6,-0.00137458780723566,-0.720543204380075,2.607050922727e-05,-0.000243929068188386,-0.0017997699976822,431.944799443728,-0.777401290693679,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.7,-0.00148607200080678,-0.720723045988784,2.4702956426424e-05,-0.000428824585952952,-0.00189587218768993,455.009325045583,-0.86263952449349,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.8,-0.00161275322369286,-0.720910519980208,2.28995614061335e-05,-0.000622542687599994,-0.00197594372855205,474.22649485249,-0.937044868416998,pto_damping_loss,0.2,1.6,7.2,260,12,240000
8.9,-0.00175400565500601,-0.721103899063454,2.0675874495843e-05,-0.000823408016677944,-0.00203856352382175,489.25524571722,-0.997377897757574,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9,-0.00190909664615992,-0.721301326252078,1.8050364893677e-05,-0.00102961208833467,-0.00208249071974403,499.797772738566,-1.0408242234768,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.1,-0.00207720571769146,-0.721500833512028,1.50442406603367e-05,-0.00123923131894305,-0.00210666413270786,505.599391849886,-1.06512810432906,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.2,-0.00225743893155694,-0.721700360152877,1.16814220422409e-05,-0.00145024479567179,-0.00211019783123816,506.447479497157,-1.06870437287093,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.3,-0.00244883698777446,-0.721897770636446,7.98869609698073e-06,-0.00166055147304618,-0.0020923743525757,502.169844618166,-1.05072730351597,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.4,-0.00265037582348239,-0.722090871635018,3.99606481600264e-06,-0.00186798664435506,-0.00205263727265617,492.632945437479,-1.01119674554336,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.5,-0.00286095909069097,-0.722277428348544,-2.62721832601853e-07,-0.0020703377145489,-0.0019905849643916,477.740391453983,-0.950982840110854,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.6,-0.00307940262356823,-0.72245518027119,-4.74948051612815e-06,-0.00226535948453086,-0.00190596734922988,457.432163815172,-0.871850768719294,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.7,-0.00330441182416258,-0.722621856769646,-9.42081406226486e-06,-0.00245078932913528,-0.00179868725839798,431.684942015513,-0.776466204845571,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.8,-0.00353455372731499,-0.722775192980937,-1.4227315489281e-05,-0.00262436279667191,-0.00166880767380089,400.513841712212,-0.668380572512816,pto_damping_loss,0.2,1.6,7.2,260,12,240000
9.9,-0.00376822627064212,-0.722912946642353,-1.91128529736199e-05,-0.00278383026156391,-0.00151656562999526,363.975751198862,-0.551993114419902,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10,-0.00400362791080163,-0.723032916517422,-2.40140407188006e-05,-0.00292697531051983,-0.00134239295852763,322.174310046631,-0.432484525225095,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.1,-0.00423873111667175,-0.723132963070235,-2.88599988651307e-05,-0.00305163552777641,-0.0011469433877698,275.266413064754,-0.31571499233973,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.2,-0.00447126337412512,-0.723211031962226,-3.35724924836332e-05,-0.00315572626201683,-0.000931124828217135,223.46995877211,-0.208078426973371,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.3,-0.00469869912148288,-0.723265180801164,-3.80665157812007e-05,-0.00323726780796972,-0.000696135032658585,167.07240783806,-0.116304956086697,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.4,-0.00491826549659168,-0.723293609368909,-4.22513547849418e-05,-0.00329441622654342,-0.00044349827911223,106.439586986936,-0.0472057736581225,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.5,-0.00512696394700103,-0.72329469330429,-4.60321231369054e-05,-0.00332549777109918,-0.000175100331281695,42.0240795076044,-0.00735843024358983,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.6,-0.00532160869803056,-0.723267020937143,-4.93117253361361e-05,-0.0033290466009158,0.000106781276673595,-25.6275064016627,-0.00273653785153027,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.7,-0.00549888188113581,-0.723209432677386,-5.19931643977702e-05,-0.00330384516571893,0.00039945458698307,-95.8691008759368,-0.0382953520948356,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.8,-0.00565540390667043,-0.723121062080949,-5.39820809162172e-05,-0.00324896635808137,0.000699800949009916,-167.952227762379,-0.117533128376443,pto_damping_loss,0.2,1.6,7.2,260,12,240000
10.9,-0.00578781653688975,-0.72300137746068,-5.51893916390039e-05,-0.00316381627343346,0.00100427549425459,-241.0261186211,-0.24205662440647,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11,-0.00589287518563794,-0.722850222702821,-5.55338903084139e-05,-0.00304817620755979,0.0013089221707601,-314.141320982425,-0.41118653978576,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.1,-0.00596754632904319,-0.722667855801163,-5.49446824477229e-05,-0.00290224237182889,0.0016094045012381,-386.257080297144,-0.621643883665311,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.2,-0.00600910561362772,-0.722454983539471,-5.33633478167961e-05,-0.00272666172486689,0.0019010525274386,-456.252606585266,-0.867360170899371,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.3,-0.00601523231232856,-0.722212790740308,-5.07457564844734e-05,-0.00252256230827541,0.00217892570532244,-522.942169277384,-1.13945213503557,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.4,-0.00598409618089123,-0.721942962553044,-4.70635024230863e-05,-0.00229157653042058,0.00243789086999125,-585.093808797899,-1.4263948545568,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.5,-0.00591443344340155,-0.721647698367761,-4.23049568558519e-05,-0.00203585595910546,0.00267271383253323,-641.451319807975,-1.71441581534747,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.6,-0.00580560949122831,-0.721329716105807,-3.64759767076079e-05,-0.00175807635102987,0.00287816272351941,-690.759053644657,-1.98811695913359,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.7,-0.00565766679990994,-0.72099224584046,-2.96003264402842e-05,-0.00146143185210508,0.00304912086282805,-731.789007078731,-2.23131312867198,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.8,-0.00547135743506215,-0.720639011932377,-2.17198806627935e-05,-0.00114961753723651,0.00318070669929869,-763.369607831685,-2.42805482567125,pto_damping_loss,0.2,1.6,7.2,260,12,240000
11.9,-0.00524816022508165,-0.720274203115014,-1.28946685181506e-05,-0.000826799712459165,0.00326839820002126,-784.415568005102,-2.56378243053653,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12,-0.0049902831467168,-0.719902430230754,-3.2027996258419e-06,-0.000497573670707215,0.00330815894425731,-793.958146621752,-2.62653974411271,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.1,-0.0047006516604228,-0.719528671595164,7.25972166196508e-06,-0.000166908872845703,0.003296563057389,-791.175133773359,-2.60815871792206,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.2,-0.00438288365309372,-0.719158206257337,1.83793266009399e-05,0.000159918181223272,0.0032309159795774,-775.419835098574,-2.50531633610125,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.3,-0.00404125135033366,-0.718796535729744,3.00254295824272e-05,0.000477402817677581,0.00310936788967869,-746.248293522887,-2.32036048160758,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.4,-0.00368063014344268,-0.718449295086,4.20512978640159e-05,0.000779901888629765,0.0029310164039929,-703.443936958296,-2.06180571851411,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.5,-0.00330643386019576,-0.718122154669569,5.42953668161955e-05,0.00106173305706804,0.00269599496904783,-647.038792571479,-1.74441332955149,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.6,-0.00292453572613335,-0.717820714019016,6.65831227357558e-05,0.00131728205094222,0.00240554321490357,-577.330371576855,-1.38879315810446,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.7,-0.00254117423748562,-0.7175503899883,7.87296513784647e-05,0.00154111589379404,0.00206205549219315,-494.893318126351,-1.02049748469213,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.8,-0.00216284349088216,-0.717316301408594,9.05429037759568e-05,0.00172809974666135,0.00166910395103366,-400.58494824808,-0.668617919845484,pto_damping_loss,0.2,1.6,7.2,260,12,240000
12.9,-0.00179616823379439,-0.717123152981323,0.000101827664883682,0.00187351464845618,0.00123143289830955,-295.54389559429,-0.363942475929371,pto_damping_loss,0.2,1.6,7.2,260,12,240000
13,-0.00144776499846027,-0.716975121383115,0.000112390131586552,0.00197317314666912,0.000754921842260487,-181.181242142514,-0.13677767710127,pto_damping_loss,0.2,1.6,7.2,260,12,240000
13.1,-0.00112409208153086,-0.716875746771702,0.000122042923573223,0.0020235295979938,0.000246515624763698,-59.1637499432884,-0.0145847887806329,pto_damping_loss,0.2,1.6,7.2,260,12,240000
13.2,-0.000831292692014277,-0.716827832976609,0.000130610274173561,0.0020217818210323,-0.000285878657480508,68.6108777953224,-0.019614385632686,pto_damping_loss,0.2,1.6,7.2,260,12,240000
13.3,-0.000575037123782054,-0.716833359611318,0.00013793308933641,0.00196596082943699,-0.000833526681103007,200.046403464722,-0.166744014746543,pto_damping_loss,0.2,1.6,7.2,260,12,240000
13.4,-0.000360371101434374,-0.716893409132997,0.000143873531284976,0.00185500558544679,-0.0013870308820616,332.887411694786,-0.461725120270222,pto_damping_loss,0.2,1.6,7.2,260,12,240000
13.5,-0.000191578284402659,-0.717008111491506,0.000148318786295224,0.00168882010164249,-0.00193651863586518,464.764472607646,-0.900025062492759,pto_damping_loss,0.2,1.6,7.2,260,12,240000
13.6,-7.20651065079111e-05,-0.717176608454661,0.00015118371709618,0.00146831077962363,-0.00247184820721108,593.243569730653,-1.46640805427821,pto_damping_loss,0.2,1.6,7.2,260,12,240000
13.7,-4.2755452376083e-06,-0.717397038990036,0.000152412178741922,0.00119540258888698,-0.00298282465913693,715.87791819286,-2.13533830731727,pto_damping_loss,0.2,1.6,7.2,260,12,240000
