time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,2.66374947256049e-06,-0.720013735351767,9.00915242107668e-08,-1.4979184578604e-05,-4.36813818124788e-05,10.483531634995,-0.000457935148091415,pto_damping_loss,0.2,1.1,8.5,65,13,240000
1.3,4.10023541270119e-06,-0.720018071477899,1.34410129280097e-07,-1.97267321862439e-05,-5.12452333538186e-05,12.2988560049164,-0.000630257745956954,pto_damping_loss,0.2,1.1,8.5,65,13,240000
1.4,6.0896763015026e-06,-0.720023074081357,1.93454581334934e-07,-2.52132921848775e-05,-5.83925777872144e-05,14.0142186689314,-0.000818326353752609,pto_damping_loss,0.2,1.1,8.5,65,13,240000
1.5,8.77273667894817e-06,-0.720028681052312,2.70120985748814e-07,-3.13753102196118e-05,-6.46763691652339e-05,15.5223285996561,-0.00100392785481543,pto_damping_loss,0.2,1.1,8.5,65,13,240000
1.6,1.23096728201643e-05,-0.720034786438418,3.67553779238028e-07,-3.81020710762643e-05,-6.96017008107814e-05,16.7044081945875,-0.00116265522138085,pto_damping_loss,0.2,1.1,8.5,65,13,240000
1.7,1.68807383576434e-05,-0.720041236530374,4.89161077316018e-07,-4.52313388722301e-05,-7.26345121816613e-05,17.4322829235987,-0.0012661853663683,pto_damping_loss,0.2,1.1,8.5,65,13,240000
1.8,2.26863661140271e-05,-0.720047826836915,6.38636196828877e-07,-5.25459255616813e-05,-7.32114469291192e-05,17.5707472629886,-0.00128637983074925,pto_damping_loss,0.2,1.1,8.5,65,13,240000
1.9,2.99471154849054e-05,-0.720054300059754,8.19983147768975e-07,-5.97713029533191e-05,-7.07508842913765e-05,16.9802122299303,-0.00120136503072281,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2,3.89033663132518e-05,-0.720060345185622,1.03754293183995e-06,-6.6574377635006e-05,-6.46651763557416e-05,15.5196423253779,-0.00100358040794859,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.1,4.98147281376486e-05,-0.720065597811555,1.29601670081216e-06,-7.25635480550091e-05,-5.43740450046671e-05,13.0497708011201,-0.000709568824840697,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.2,6.29591204720739e-05,-0.720069641808532,1.60048133801609e-06,-7.7290153643902e-05,-3.93190000595379e-05,9.43656001428896,-0.000371036103763661,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.3,7.86314669506564e-05,-0.720072012409624,1.95639286995261e-06,-8.02514083017324e-05,-1.89785727114365e-05,4.55485745074471,-8.64446933191865e-05,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.4,9.71419343571147e-05,-0.72007220078547,2.36957325312035e-06,-8.08948877428832e-05,7.11588164909187e-06,-1.70781159578197,-1.21525851945313e-05,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.5,0.000118813636905305,-0.720069660144738,2.84617643254798e-06,-7.86246142242824e-05,3.93640832302773e-05,-9.44737997526689,-0.000371887451654461,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.6,0.000143979716915507,-0.720063813369904,3.39263004955104e-06,-7.28087537660301e-05,7.80807272821581e-05,-18.7393745477179,-0.00146318399349857,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.7,0.000172979706017766,-0.720054062168881,4.01554972971276e-06,-6.27889098828922e-05,0.000123479709034502,-29.6351301682806,-0.00365933725037889,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.8,0.000206155067588252,-0.72003979769017,4.72162348936855e-06,-4.78909637221471e-05,0.000175659031102102,-42.1581674645041,-0.00740546284985497,pto_damping_loss,0.2,1.1,8.5,65,13,240000
2.9,0.000243843823131491,-0.72002041251277,5.51746447766078e-06,-2.74373733156456e-05,0.000234586779606235,-56.3008271054963,-0.0132074297198458,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3,0.000286374174805449,-0.719995313883288,6.40943106467787e-06,-7.60804793228688e-07,0.000300088578793096,-72.021258910343,-0.0216127572292944,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.1,0.000334057055193094,-0.719963938031633,7.40341424841599e-06,3.27810734026675e-05,0.00037183694891828,-89.2408677403871,-0.0331830519794053,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.2,0.000387177565311645,-0.719925765354805,8.50459353443832e-06,7.37898450523873e-05,0.000449342996543008,-107.842319170321,-0.0484581908501396,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.3,0.000445985303626846,-0.719880336216981,9.717163874305e-06,0.000122809903810566,0.000531950858161443,-127.668205958746,-0.0679132117196869,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.4,0.00051068364252417,-0.719827267073757,1.10440379338819e-05,0.000180311609415289,0.000618835295142958,-148.520470834309,-0.0919097094035209,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.5,0.000581418073209162,-0.719766266591986,1.24865298620912e-05,0.000246674375855019,0.000709002798226602,-170.160671574384,-0.120644392294356,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.6,0.000658263813055926,-0.71969715140423,1.40440287600638e-05,0.000322170057966532,0.000801296501583603,-192.311160380064,-0.154098260028029,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.7,0.000741212947398474,-0.719619861111738,1.57136720791955e-05,0.000406947029225665,0.000894405128904903,-214.657230937177,-0.191990528306735,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.8,0.000830161455857807,-0.719534472133059,1.74900310337041e-05,0.00050101536106509,0.000986876097314845,-236.850263355562,-0.233741863548331,pto_damping_loss,0.2,1.1,8.5,65,13,240000
3.9,0.000924896545732589,-0.719441209988922,1.93648216022056e-05,0.000604233521066356,0.001077132790721,-258.51186977304,-0.278451611723138,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4,0.00102508477537299,-0.71934045961995,2.1326655610563e-05,0.000716297002209319,0.00116349588543751,-279.239012505,-0.3248934421032,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.1,0.00113026149234813,-0.719232773352587,2.33608465495225e-05,0.000836729276771772,0.00124420847198189,-298.610033275653,-0.371533133220362,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.2,0.0012398221286792,-0.719118876161552,2.54492840430912e-05,0.000964875435713054,0.00131746457353024,-316.191497647257,-0.416571096601731,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.3,0.00135301588368345,-0.718999667924532,2.75703891709702e-05,0.00109989882733298,0.00138144052044099,-331.545724905837,-0.458010698763906,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.4,0.00146894228106808,-0.718876222425152,2.96991601681092e-05,0.00124078094827446,0.00143432850898764,-344.238842157032,-0.493751585206725,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.5,0.00158655101010291,-0.718749782933294,3.18073144773276e-05,0.00138632476689878,0.00147437155863399,-353.849174072157,-0.521705158298118,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.6,0.00170464535284398,-0.718621754274871,3.38635289102484e-05,0.00153516157582065,0.00149989899310323,-359.975758344775,-0.539927277482901,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.7,0.00182188936501759,-0.718493691393366,3.58337750517958e-05,0.00168576137974313,0.00150936151241138,-362.246762978729,-0.5467613220357,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.8,0.00193681882436419,-0.718367284499724,3.76817423574999e-05,0.00183644673003058,0.00150136490068488,-360.32757616437,-0.540983175602041,pto_damping_loss,0.2,1.1,8.5,65,13,240000
4.9,0.00204785579613801,-0.718244341002286,3.936933700257e-05,0.00198540982242783,0.00147470143068885,-353.928343365324,-0.52193863432218,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5,0.00215332650164281,-0.718126764499193,4.08572408012748e-05,0.00213073258286778,0.00142837808107358,-342.810739457658,-0.489663346197944,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.1,0.00225148202331009,-0.718016531200007,4.21055117334423e-05,0.00227040938222465,0.00136164077444175,-326.79378586602,-0.444975743669361,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.2,0.00234052124964477,-0.717915664216338,4.30742060205184e-05,0.00240237194767876,0.00127399396927034,-305.75855262488,-0.389534552096924,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.3,0.00241861536473475,-0.717826206220586,4.37240014073053e-05,0.00252451597904747,0.00116521509028673,-279.651621668815,-0.32585428959166,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.4,0.00248393312700641,-0.717750191015426,4.40168023231031e-05,0.00263472893529493,0.00103536345238542,-248.487228572499,-0.257274594848507,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.5,0.00253466616454947,-0.717689614582547,4.39163097852521e-05,0.00273091843092658,0.000884783513964869,-212.348043351569,-0.187882047980165,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.6,0.00256905354020841,-0.717646406186599,4.33885420200865e-05,0.00281104067469132,0.000714102477847771,-171.384594683465,-0.122386163728398,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.7,0.00258540490574658,-0.717622400100474,4.24022954711167e-05,0.0028731283936797,0.000524222433356894,-125.813384005656,-0.0659541983123101,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.8,0.00258212166441465,-0.717619308490676,4.09295397484366e-05,0.00291531771346014,0.000316307394416302,-75.9137746599133,-0.0240120882629835,pto_damping_loss,0.2,1.1,8.5,65,13,240000
5.9,0.00255771568616808,-0.717638695959323,3.8945743745485e-05,0.00293587350762683,9.17657300613911e-05,-22.0237752147306,-0.00202102781128772,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6,0.00251082525874879,-0.717681956183906,3.64301332483154e-05,0.0029332127858608,-0.000147771398306466,35.4651355935504,-0.00524073267778736,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.1,0.00244022809936245,-0.717750291029713,3.33658826131182e-05,0.00290592575586477,-0.000400474886024357,96.113972645845,-0.0384912322406929,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.2,0.00234485138477318,-0.717844692435698,2.97402443370549e-05,0.00285279426877031,-0.000664345046592788,159.442811182269,-0.10592504182377,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.3,0.00222377887304316,-0.717965927294344,2.55446205881469e-05,0.00277280743735144,-0.000937240668225328,224.937760374079,-0.210820816842111,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.4,0.00207625528132259,-0.718114525462845,2.07745801358941e-05,0.00266517429932561,-0.00121690892683875,292.058142441299,-0.355408160692759,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.5,0.00190168814792077,-0.718290770957648,1.54298229172217e-05,0.00252933348214748,-0.00150101531430092,360.24367543222,-0.540731273703811,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.6,0.0016996474439602,-0.718494696300262,9.5140930699848e-06,0.00236495990922633,-0.00178717275493589,428.92146118461,-0.766556749436429,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.7,0.00146986321441847,-0.718726079899252,3.03504011462657e-06,0.00217196866883997,-0.00207296911262492,497.512587029979,-1.03132822605527,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.8,0.00121222152747907,-0.718984446274234,-3.99597249056082e-06,0.00195051624468638,-0.00235599233511777,565.438160428263,-1.33216797195208,pto_damping_loss,0.2,1.1,8.5,65,13,240000
6.9,0.000926759004027613,-0.719269068853581,-1.15641115712815e-05,0.00170099937946794,-0.00263385254251086,632.124610202606,-1.66492301176582,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7,0.00061365619574169,-0.719578975009821,-1.96513694247628e-05,0.00142405190842689,-0.00290420044569492,697.008106966782,-2.0242512549059,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.1,0.000273230089676069,-0.719912952938081,-2.82369047744003e-05,0.00112053995632855,-0.00316474158129569,759.537979510963,-2.40374142633166,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.2,-9.40739535129735e-05,-0.720269559935296,-3.72974195987122e-05,0.000791555936652776,-0.00341324597588559,819.179034212538,-2.79605954205579,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.3,-0.000487690468062234,-0.720647131603791,-4.68075562724795e-05,0.000438411822984046,-0.00364755300717772,875.412721722652,-3.19311430564109,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.4,-0.000906941923847528,-0.721043791486039,-5.67402933439099e-05,6.26321768146792e-05,-0.00386557141533194,927.737139679664,-3.58623416808753,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.5,-0.00135104601352769,-0.721457460640163,-6.70673124002611e-05,-0.000334052589850607,-0.00406527463285618,975.665911885482,-3.96634988173055,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.6,-0.00181912156275218,-0.721885866690876,-7.77593036261719e-05,-0.000749712267421756,-0.0042446918433497,1018.72604240393,-4.32417812279988,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.7,-0.00231019235093875,-0.722326551941538,-8.87861746270077e-05,-0.00118222182145072,-0.00440189544045416,1056.454905709,-4.65040403248587,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.8,-0.00282318806634735,-0.722776880209597,-0.000100117126589655,-0.0016292649700038,-0.0045349858280305,1088.39659872732,-4.93586315050499,pto_damping_loss,0.2,1.1,8.5,65,13,240000
7.9,-0.00335694159869278,-0.723234042151692,-0.000111720564434928,-0.00208833615790956,-0.00464207476653724,1114.09794396893,-5.17172595314921,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8,-0.00391018191205593,-0.723695058973686,-0.00012356381358375,-0.00255674085290447,-0.00472126871173282,1133.10449081588,-5.34969077961294,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.1,-0.00448152185370037,-0.724156784572525,-0.000135612625315,-0.00303159424368254,-0.00477065379130681,1144.95690991363,-5.46219302316239,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.2,-0.00506944044851379,-0.724615906325486,-0.000147830465103945,-0.00350981859189999,-0.00478828420358473,1149.18820886033,-5.50263974743176,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.3,-0.00567225950508875,-0.725068944921698,-0.000160177593132996,-0.00398813967228011,-0.00477217588202865,1145.32221168687,-5.46567903576381,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.4,-0.00628811471079026,-0.725512253812017,-0.000172609962403854,-0.00446308291842305,-0.00472030723470362,1132.87373632887,-5.34751209359888,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.5,-0.00691492180404107,-0.725942019026434,-0.000185077976371771,-0.00493097006676583,-0.00463062862862737,1111.35087087057,-5.14625315910321,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.6,-0.00755033885921747,-0.726354260263122,-0.000197525163463842,-0.00538791724659982,-0.00450108204022387,1080.25968965373,-4.86233748787819,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.7,-0.00819172617332928,-0.726744834278339,-0.000209886838921296,-0.00582983558924136,-0.00432963193715482,1039.11166491716,-4.49897105069544,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.8,-0.00883610567018072,-0.72710944169247,-0.000222088833924542,-0.00625243551405729,-0.0041143080031136,987.433920747259,-4.06260728267629,pto_damping_loss,0.2,1.1,8.5,65,13,240000
8.9,-0.00948012210161996,-0.727443638364576,-0.000234046376958651,-0.00665123588407251,-0.00385325978246555,924.782347791727,-3.56342662827993,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9,-0.0101200085930515,-0.727742852469738,-0.000245663212231382,-0.00702157920234511,-0.00354482272913108,850.757454991456,-3.01578436343143,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.1,-0.0107515592226323,-0.728002408335072,-0.000256831034448915,-0.007358653937786,-0.0031875945222027,765.022685328646,-2.43858212111439,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.2,-0.0113701113191621,-0.728217557950757,-0.000267429308609731,-0.00765752492425252,-0.00278051989123308,667.324773895935,-1.85550980773026,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.3,-0.0119705400012148,-0.728383520872665,-0.000277325528349023,-0.00791317257143916,-0.00232298160988529,557.51558637247,-1.29509845436766,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.4,-0.0125472671595718,-0.72849553297899,-0.000286375947786352,-0.00812054136547052,-0.00181489479970977,435.574751930341,-0.790522352163248,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.5,-0.0130942866184483,-0.728548904241805,-0.000294426801113842,-0.00827459782937292,-0.00125680126487871,301.632303570891,-0.379091860656176,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.6,-0.0136052066215497,-0.728539085337186,-0.000301316002788015,-0.00837039776958733,-0.00064996027735387,155.990466564927,-0.1013876069131,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.7,-0.0140733101094682,-0.728461742555929,-0.000306875300650715,-0.00840316226724485,3.56793300652317e-06,-0.856303921570123,-3.05523502538527e-06,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.8,-0.0144916325250703,-0.728312840106348,-0.000310932835971916,-0.0083683614962235,0.000700849748207971,-168.20393956991,-0.11788568869516,pto_damping_loss,0.2,1.1,8.5,65,13,240000
9.9,-0.01485305614673,-0.728088728534313,-0.000313316049387067,-0.00826180507873553,0.00143802042888052,-345.124902931326,-0.496296660930654,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10,-0.0151504192488279,-0.72778623763875,-0.00031385486073347,-0.00807973733780921,0.00221024444664672,-530.458667195216,-1.17244332334385,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.1,-0.015376637764384,-0.727402771946561,-0.000312385044177885,-0.00781893548802841,0.00301169685393255,-722.807244943808,-2.17687630559692,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.2,-0.0155248366083971,-0.726936406541146,-0.000308751717619204,-0.00747680853325331,0.00383556815571029,-920.536357370473,-3.53077993850374,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.3,-0.015588487435031,-0.726385980823348,-0.000302812866569109,-0.00705149442279793,0.00467409455060755,-1121.78269214581,-5.24331836832461,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.4,-0.0155615493584374,-0.725751187631094,-0.000294442826639709,-0.00654195286354643,0.00551861474430376,-1324.46753863291,-7.30922608705128,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.5,-0.0154386090651433,-0.725032655059437,-0.00028353565425712,-0.00594805110039364,0.00635965382800977,-1526.31691872234,-9.70684723490862,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.6,-0.0152150167739494,-0.724232018310172,-0.000270008321059282,-0.00527063996473593,0.00718703397909284,-1724.88815498228,-12.3968297799924,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.7,-0.0148870146366052,-0.723351978961105,-0.000253803672501254,-0.00451161755219428,0.00799001099672983,-1917.60263921516,-15.3216661746873,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.8,-0.0144518543925103,-0.72239634918008,-0.000234893094606281,-0.00367397802644013,0.00875743494680794,-2101.7843872339,-18.4062400434175,pto_damping_loss,0.2,1.1,8.5,65,13,240000
10.9,-0.0139079013643282,-0.721370078616467,-0.000213278834069992,-0.00276184325479868,0.00947793246807412,-2274.70379233778,-21.5594889286496,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11,-0.0132547221811406,-0.720279261981489,-0.000188995916022684,-0.0017804752611272,0.0101401075944832,-2433.62582267597,-24.6772276866472,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.1,-0.0124931539192125,-0.719131125675304,-0.000162113601161262,-0.000736267829406493,0.0107327572845463,-2575.8617482911,-27.6460989429555,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.2,-0.0116253526433775,-0.717933992229785,-0.000132736320639634,0.000363283996154054,0.0112450972255409,-2698.82333412981,-30.3485307868481,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.3,-0.0106548196104568,-0.716697221806655,-0.0001010040244083,0.00150963729652702,0.0116669929091492,-2800.0782981958,-32.6684936501129,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.4,-0.00958640366683785,-0.715431130515519,-6.70918782235257e-05,0.00269327780467348,0.0119891904694432,-2877.40571266635,-34.4977651470207,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.5,-0.00842627865226553,-0.714146885887672,-3.12092479676648e-05,0.0039038192569467,0.0122035413526761,-2928.84992464226,-35.742341171154,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.6,-0.00718189493574747,-0.712856380449654,6.40208125272505e-06,0.00513012464262929,0.0123032145744464,-2952.77149786713,-36.3285813275688,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.7,-0.00586190458618679,-0.711572084973916,4.54704883900354e-05,0.00636044779059966,0.0122828901412518,-2947.89363390041,-36.2086536532942,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.8,-0.00447606014857701,-0.710306883626441,8.56979167712941e-05,0.00758259308776112,0.0121389272010491,-2913.34252825177,-35.3648528621684,pto_damping_loss,0.2,1.1,8.5,65,13,240000
11.9,-0.00303508757968437,-0.709073893865614,0.000126764076583321,0.00878409048787712,0.0118695006727691,-2848.68016146459,-33.812411093008,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12,-0.0015505346082146,-0.707886274550983,0.00016833139906744,0.00995238236311232,0.0114747005172122,-2753.92812413091,-31.6005004703301,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.1,-3.45966221186201e-05,-0.706757026271479,0.00021005065201354,0.0110750181978393,0.0109565884750772,-2629.58123401851,-28.8112394429265,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.2,0.00150007686902379,-0.705698788374029,0.000251567084296683,0.0121398526510256,0.0103192080263244,-2476.60992631784,-25.5566530297336,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.3,0.00304059113356155,-0.704723637539395,0.00029252692648157,0.0131352421464577,0.00956854451984913,-2296.45068476378,-21.9736906148003,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.4,0.00457402538760732,-0.703842892986145,0.000332584038291467,0.0140502349152217,0.008712433868703,-2090.98412848872,-18.2175609399656,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.5,0.00608765617270523,-0.703066933463333,0.000371406465407419,0.0148747493358946,0.00776041987075955,-1862.50076898228,-14.4537879769151,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.6,0.00756917804812102,-0.702405031098493,0.000408682650772584,0.0155997355142072,0.00672356204577287,-1613.65489098549,-10.8495087800058,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.7,0.00900691409987721,-0.70186520688668,0.00044412704188504,0.016217315328786,0.00561419780697873,-1347.40747367489,-7.56461208381234,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.8,0.0103900084723446,-0.701454112134158,0.000477484847164773,0.0167208966484148,0.00444566472280787,-1066.95953347388,-4.74334435862839,pto_damping_loss,0.2,1.1,8.5,65,13,240000
12.9,0.0117085932103628,-0.701176939509747,0.000508535721983851,0.0171052580952966,0.00323199047442806,-775.677713862736,-2.5069829824305,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13,0.0129539222104357,-0.70103736652214,0.000537096207736861,0.0173666015741762,0.00198755977431447,-477.014345835479,-0.948094525553527,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.1,0.0141184660413634,-0.701037533256603,0.000563020803530363,0.0175025707846843,0.000726768877284151,-174.424530548185,-0.126766320237319,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.2,0.0151959627983505,-0.701178055101629,0.000586201616639564,0.0175122350497403,-0.000536320705898798,128.71696941571,-0.0690335758981875,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.3,0.0161814219560424,-0.701458070018955,0.000606566610788,0.0173960389834678,-0.00178831717001733,429.196120804161,-0.767538792138911,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.4,0.0170710803064492,-0.70187531870587,0.000624076545825773,0.0171557197381417,-0.00301680994043627,724.034385704699,-2.18427413201161,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.5,0.0178623113976855,-0.702426254820818,0.000638720773454611,0.0167941947572253,-0.00421064621285937,1010.55509108625,-4.25508996716809,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.6,0.0185534922944987,-0.703106181345827,0.000650512116286975,0.0163154240652132,-0.00536016207135008,1286.43889712401,-6.89552098347357,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.7,0.0191438338115747,-0.703909408195081,0.000659481107231955,0.0157242520913029,-0.0064573593751322,1549.76625003173,-10.0073976239058,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.8,0.0196331824705251,-0.704829425395584,0.00066566989934425,0.0150262348044922,-0.00749602167943004,1799.0452030632,-13.4856818444364,pto_damping_loss,0.2,1.1,8.5,65,13,240000
13.9,0.0200218041531192,-0.705859085603571,0.000669126170414941,0.0142274584923233,-0.00847176488287716,2033.22357189052,-17.2249920553802,pto_damping_loss,0.2,1.1,8.5,65,13,240000
