time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3,0.000232614294755326,-0.7199047975299,5.0249679501348e-06,9.82353837403037e-05,0.000329177205120268,-395.012646144321,-0.130029158844949,healthy,1,1.6,10,391,19,1200000
3.1,0.000274552511076968,-0.719870789878456,5.92724233450005e-06,0.00013382662479793,0.000383172761830656,-459.807314196786,-0.176185638490718,healthy,1,1.6,10,391,19,1200000
3.2,0.000321394656524348,-0.719831534923575,6.92818474953401e-06,0.000174943573389603,0.000439602761723358,-527.523314068029,-0.231900705737764,healthy,1,1.6,10,391,19,1200000
3.3,0.00037324758034501,-0.719786842148203,8.02705135450894e-06,0.000221799767447996,0.000497856362903854,-597.427635484624,-0.297433149700625,healthy,1,1.6,10,391,19,1200000
3.4,0.000430142525228769,-0.719736586412438,9.22102355419797e-06,0.000274544210397577,0.000557255248627219,-668.706298352661,-0.372640094547099,healthy,1,1.6,10,391,19,1200000
3.5,0.000492027119366836,-0.719680714334949,1.05050949159227e-05,0.000333255168877191,0.000617064779755091,-740.477735706108,-0.456922730897038,healthy,1,1.6,10,391,19,1200000
3.6,0.000558759120315173,-0.719619249507954,1.18720155562156e-05,0.000397935152181203,0.000676506414716036,-811.807697659241,-0.549193114982333,healthy,1,1.6,10,391,19,1200000
3.7,0.000630102176903793,-0.719552296430255,1.33122952215308e-05,0.000468507179537949,0.000734770979062993,-881.72517487559,-0.647866070007826,healthy,1,1.6,10,391,19,1200000
3.8,0.000705723778358175,-0.719480043085174,1.48142629212586e-05,0.000544812398433887,0.000791032348283586,-949.238817940301,-0.750878611237252,healthy,1,1.6,10,391,19,1200000
3.9,0.000785195449436978,-0.719402762133313,1.636417777956e-05,0.000626609073680661,0.000844461114037982,-1013.35333684558,-0.855737487746722,healthy,1,1.6,10,391,19,1200000
4,0.000867995134308978,-0.71932081073188,1.79463830197341e-05,0.000713572925300508,0.000894237835062495,-1073.08540207499,-0.959593566788707,healthy,1,1.6,10,391,19,1200000
4.1,0.000953511598562477,-0.719234629030211,1.95434929184796e-05,0.000805298755926104,0.00093956552724978,-1127.47863269973,-1.05934005599539,healthy,1,1.6,10,391,19,1200000
4.2,0.00104105057688462,-0.719144737423406,2.11366013560119e-05,0.000901303277306548,0.000979681118855579,-1175.61734262669,-1.15173011357054,healthy,1,1.6,10,391,19,1200000
4.3,0.00112984231182152,-0.719051732670362,2.27055003623541e-05,0.00100102902223025,0.00101386568081125,-1216.6388169735,-1.23350834247224,healthy,1,1.6,10,391,19,1200000
4.4,0.00121905007369624,-0.718956282998896,2.42288978595741e-05,0.0011038492136521,0.00104145333209374,-1249.74399851248,-1.30155005151497,healthy,1,1.6,10,391,19,1200000
4.5,0.00130777922842175,-0.718859122327768,2.56846255750107e-05,0.00120907345728234,0.00106183880880756,-1274.20657056907,-1.35300198706783,healthy,1,1.6,10,391,19,1200000
4.6,0.00139508643138872,-0.718761043734144,2.70498307139154e-05,0.00131595412686668,0.00107448376581138,-1289.38051897365,-1.38541843559065,healthy,1,1.6,10,391,19,1200000
4.7,0.00147998857183012,-0.718662892286655,2.83011482133424e-05,0.00142369332166897,0.00107892194473308,-1294.70633367969,-1.39688707539192,healthy,1,1.6,10,391,19,1200000
4.8,0.00156147117011018,-0.718565557349734,2.94148539694156e-05,0.00153145029145788,0.00107476338659011,-1289.71606390813,-1.38613960458557,healthy,1,1.6,10,391,19,1200000
4.9,0.00163849603442956,-0.718469964447138,3.03670030109864e-05,0.00163834924332759,0.00106169788716124,-1274.03746459348,-1.35264288432316,healthy,1,1.6,10,391,19,1200000
5,0.0017100081051176,-0.71837706675386,3.11335598411932e-05,0.00174348746439991,0.00103949788700315,-1247.39746440378,-1.29666702850081,healthy,1,1.6,10,391,19,1200000
5.1,0.00177494154366991,-0.718287836268267,3.16905307542024e-05,0.00184594371225342,0.00100802095614675,-1209.62514737609,-1.2193274976372,healthy,1,1.6,10,391,19,1200000
5.2,0.00183222524846085,-0.718203254703081,3.20141095691723e-05,0.0019447868383675,0.000967211978912802,-1160.65437469536,-1.1225988145829,healthy,1,1.6,10,391,19,1200000
5.3,0.00188078808782035,-0.71812430412664,3.20808486882783e-05,0.00203908461691994,0.00091710507204763,-1100.52608645715,-1.00929805581058,healthy,1,1.6,10,391,19,1200000
5.4,0.00191956422283312,-0.718051957386354,3.18678665532916e-05,0.00212791275050312,0.000857825186385916,-1029.3902236631,-0.883036860477637,healthy,1,1.6,10,391,19,1200000
5.5,0.00194749893743122,-0.717987168354984,3.1353100425941e-05,0.00221036401505207,0.000789589256714099,-947.507108056916,-0.748141433181986,healthy,1,1.6,10,391,19,1200000
5.6,0.00196355539535281,-0.71793086205734,3.05156100459506e-05,0.00228555748869629,0.000712706685329902,-855.248022395881,-0.609540983176722,healthy,1,1.6,10,391,19,1200000
5.7,0.00196672269892406,-0.717883924759622,2.93359333343732e-05,0.00235264778443352,0.000627578880741704,-753.094656890042,-0.47262630186361,healthy,1,1.6,10,391,19,1200000
5.8,0.00195602553381291,-0.717847194133171,2.77964902162481e-05,0.00241083417640139,0.000534697532038598,-641.637038446316,-0.3430817409218,healthy,1,1.6,10,391,19,1200000
5.9,0.00193053555136296,-0.717821449637647,2.58820252228733e-05,0.00245936947673834,0.000434641288049893,-521.569545659871,-0.226695659133204,healthy,1,1.6,10,391,19,1200000
6,0.00188938447419736,-0.717807403301048,2.35800742383478e-05,0.00249756848776278,0.000328070532757346,-393.684639308814,-0.129156329356426,healthy,1,1.6,10,391,19,1200000
6.1,0.00183177872327483,-0.71780569110345,2.08814360328539e-05,0.00252481582593249,0.000215720006027948,-258.864007233537,-0.0558421452008375,healthy,1,1.6,10,391,19,1200000
6.2,0.001757015169924,-0.717816865193342,1.77806255119128e-05,0.00254057289325773,9.83891102411599e-05,-118.066932289392,-0.0116165004168565,healthy,1,1.6,10,391,19,1200000
6.3,0.00166449743063086,-0.717841387177323,1.42762832854437e-05,0.00254438376172536,-2.30701356350083e-05,27.6841627620098,-0.000638677389861213,healthy,1,1.6,10,391,19,1200000
6.4,0.00155375196194071,-0.717879622722979,1.03715155114127e-05,0.00253587973945689,-0.000147767389676107,177.320867611328,-0.0262022417420286,healthy,1,1.6,10,391,19,1200000
6.5,0.00142444309324783,-0.717931837698583,6.07413916670738e-06,0.00251478240554365,-0.000274790267436332,329.748320923597,-0.0906116292932765,healthy,1,1.6,10,391,19,1200000
6.6,0.00127638606970057,-0.717998196041691,1.39681097600056e-06,0.00248090493450094,-0.000403222190719522,483.866628863425,-0.19510576210638,healthy,1,1.6,10,391,19,1200000
6.7,0.00110955717569433,-0.718078759501537,-3.64297692469347e-06,0.00243415158060887,-0.000532161239275374,638.593487130447,-0.339834701504521,healthy,1,1.6,10,391,19,1200000
6.8,0.000924100076751904,-0.718173489338756,-9.02304515490405e-06,0.00237451525538815,-0.000660739315810831,792.887178972995,-0.523891732149797,healthy,1,1.6,10,391,19,1200000
6.9,0.000720327654168757,-0.718282249993536,-1.47168221660694e-05,0.00230207320525286,-0.00078814084436869,945.769013242426,-0.745399188674628,healthy,1,1.6,10,391,19,1200000
7,0.000498718807383356,-0.718404814653116,-2.06937811801345e-05,0.00221698087712307,-0.000913620174853713,1096.34420982445,-1.00164218867967,healthy,1,1.6,10,391,19,1200000
7.1,0.000259909953088656,-0.718540872565903,-2.6920005733446e-05,0.00211946414281344,-0.00103651686875501,1243.82024250601,-1.28924066305643,healthy,1,1.6,10,391,19,1200000
7.2,4.68124237710957e-06,-0.71869003786858,-3.33588628607126e-05,0.00200981013319855,-0.0011562680960686,1387.52171528231,-1.60434709198331,healthy,1,1.6,10,391,19,1200000
7.3,-0.000266062171309781,-0.718851859617793,-3.9971756315115e-05,0.00188835700522336,-0.00127241748041435,1526.90097649722,-1.9428554933568,healthy,1,1.6,10,391,19,1200000
7.4,-0.000551313171452183,-0.719025832656424,-4.67189271586759e-05,0.00175548302376576,-0.00138461988394068,1661.54386072882,-2.30060666760469,healthy,1,1.6,10,391,19,1200000
7.5,-0.00084998909842374,-0.719211408899039,-5.35602659766407e-05,0.00161159538178509,-0.0014926418176409,1791.17018116907,-2.67357551492438,healthy,1,1.6,10,391,19,1200000
7.6,-0.00116096038536718,-0.719408008596194,-6.0456100139588e-05,0.0014571192027063,-0.00159635738483651,1915.62886180381,-3.05802828014648,healthy,1,1.6,10,391,19,1200000
7.7,-0.00148308007229591,-0.719615031135003,-6.73679210655505e-05,0.00129248716645782,-0.00169573990199902,2034.88788239882,-3.45064057827797,healthy,1,1.6,10,391,19,1200000
7.8,-0.00181521276835199,-0.719831864954777,-7.42590202572738e-05,0.00111813017433192,-0.00179084957642909,2149.0194917149,-3.84857064647549,healthy,1,1.6,10,391,19,1200000
7.9,-0.00215626162999041,-0.720057896200771,-8.10950087710734e-05,0.000934469418767503,-0.00188181783880386,2258.18140656462,-4.24948605412849,healthy,1,1.6,10,391,19,1200000
8,-0.00250519201438196,-0.720292515804289,-8.78442023208632e-05,0.000741910154715122,-0.00196882911515712,2362.59493818854,-4.65154570162845,healthy,1,1.6,10,391,19,1200000
8.1,-0.00286105064921174,-0.720535124759721,-9.44778629113339e-05,0.000540837383309918,-0.00205210096421302,2462.52115705562,-5.05334204078881,healthy,1,1.6,10,391,19,1200000
8.2,-0.00322297942222501,-0.720785137463718,-0.000100970297113502,0.000331613561215761,-0.00213186359174595,2558.23631009514,-5.45381084857434,healthy,1,1.6,10,391,19,1200000
8.3,-0.00359022322006058,-0.721041983083069,-0.000107298820183073,0.000114578346143026,-0.0022083397770636,2650.00773247631,-5.85211748515355,healthy,1,1.6,10,391,19,1200000
8.4,-0.00396213161467449,-0.72130510501945,-0.000113443603519931,-0.000109949712922884,-0.00228172620530112,2738.07144636133,-6.24752937114939,healthy,1,1.6,10,391,19,1200000
8.5,-0.00433815458185584,-0.721573958634533,-0.000119387429872199,-0.00034166972689581,-0.00235217709499817,2822.6125139978,-6.63928450348082,healthy,1,1.6,10,391,19,1200000
8.6,-0.00471783281293137,-0.721848007482468,-0.00012511538569771,-0.000580293526622294,-0.00241979084986551,2903.7490198386,-7.02646530851137,healthy,1,1.6,10,391,19,1200000
8.7,-0.00510078352078188,-0.722126718362645,-0.000130614522846723,-0.000825539562125096,-0.00248460025723535,2981.52030868241,-7.40788612590473,healthy,1,1.6,10,391,19,1200000
8.8,-0.00548668291989393,-0.722409555549795,-0.00013587352202801,-0.00107712601193674,-0.00254656651726314,3055.87982071576,-7.78200123221485,healthy,1,1.6,10,391,19,1200000
8.9,-0.00587524675650223,-0.722695974579015,-0.000140882388356701,-0.00133476348916253,-0.00260557713275703,3126.69255930842,-8.14683863369557,healthy,1,1.6,10,391,19,1200000
9,-0.00626621036375885,-0.722985415957943,-0.000145632204833012,-0.00159814772119208,-0.00266144743698777,3193.73692438532,-8.49996295181851,healthy,1,1.6,10,391,19,1200000
9.1,-0.00665930971001906,-0.723277299149022,-0.000150114963215637,-0.00186695254582323,-0.00271392530343981,3256.71036412777,-8.83846866318104,healthy,1,1.6,10,391,19,1200000
9.2,-0.00705426479512737,-0.723571017113155,-0.000154323483927774,-0.00214082351070901,-0.00276269838337613,3315.23806005135,-9.15900282901086,healthy,1,1.6,10,391,19,1200000
9.3,-0.00745076653720195,-0.723865931636261,-0.000158251427970634,-0.00241937228972783,-0.00280740306802488,3368.88368162985,-9.45781438362659,healthy,1,1.6,10,391,19,1200000
9.4,-0.00784846799541733,-0.724161369577978,-0.0001618933949829,-0.00270217204455907,-0.00284763428248879,3417.16113898654,-9.73082520816652,healthy,1,1.6,10,391,19,1200000
9.5,-0.00824698041363026,-0.724456620092059,-0.000165245093247785,-0.00298875376869797,-0.00288295519420858,3459.54623305029,-9.97371678217704,healthy,1,1.6,10,391,19,1200000
9.6,-0.00864587417122888,-0.724750932778662,-0.000168303560241672,-0.00327860356102391,-0.00291290596154412,3495.48715385293,-10.1820253689591,healthy,1,1.6,10,391,19,1200000
9.7,-0.00904468432016349,-0.725043516645115,-0.000171067406777135,-0.00357116069342388,-0.0029370107545582,3524.41290546983,-10.3512386068686,healthy,1,1.6,10,391,19,1200000
9.8,-0.00944292000045954,-0.725333539681163,-0.000173537054322317,-0.00386581626790072,-0.00295478244280406,3545.73893136486,-10.4768871411637,healthy,1,1.6,10,391,19,1200000
9.9,-0.00984007668899598,-0.725620128800877,-0.000175714933918825,-0.00416191220813639,-0.00296572455231768,3558.86946278121,-10.5546265442639,healthy,1,1.6,10,391,19,1200000
10,-0.0102356499728551,-0.725902369871957,-0.000177605616331532,-0.00445874030239969,-0.00296933033164014,3563.19639796816,-10.5803071420778,healthy,1,1.6,10,391,19,1200000
10.1,-0.0106291493686743,-0.726179307545223,-0.000179215846524111,-0.00475554101119752,-0.00296507901809682,3558.09482171618,-10.5500323002696,healthy,1,1.6,10,391,19,1200000
10.2,-0.0110201106459078,-0.726449944614064,-0.000180554460972485,-0.00505150177468889,-0.00295242964359224,3542.91557231068,-10.4602089604346,healthy,1,1.6,10,391,19,1200000
10.3,-0.0114081051597467,-0.726713240674702,-0.000181632173271096,-0.00534575460043348,-0.00293081294715887,3516.97553659063,-10.3075974374808,healthy,1,1.6,10,391,19,1200000
10.4,-0.0117927448555677,-0.726968109920822,-0.000182461221416111,-0.00563737277875571,-0.00289962215440654,3479.54658528784,-10.0893703659902,healthy,1,1.6,10,391,19,1200000
10.5,-0.0121736818603004,-0.727213417985975,-0.000183054878469705,-0.00592536665672093,-0.00285820352947654,3429.84423537184,-9.80319289909453,healthy,1,1.6,10,391,19,1200000
10.6,-0.012550601909215,-0.727447977840427,-0.000183426836417526,-0.00620867849722245,-0.00280584769423842,3367.0172330861,-9.44733753991566,healthy,1,1.6,10,391,19,1200000
10.7,-0.0129232112460389,-0.727670544848714,-0.000183590480367363,-0.00648617655105092,-0.00274178273727922,3290.13928473506,-9.02084709413079,healthy,1,1.6,10,391,19,1200000
10.8,-0.0132912170530316,-0.727879811195105,-0.000183558076329905,-0.00675664857085705,-0.00266517010095603,3198.20412114723,-8.52375800043598,healthy,1,1.6,10,391,19,1200000
10.9,-0.0136543018871571,-0.728074399979654,-0.000183339900327024,-0.00701879509054264,-0.00257510414158584,3090.124969903,-7.95739360801504,healthy,1,1.6,10,391,19,1200000
11,-0.0140120929908656,-0.728252859372478,-0.000182943339295205,-0.00727122287624513,-0.00247061611253003,2964.73933503603,-7.32473277059157,healthy,1,1.6,10,391,19,1200000
11.1,-0.0143641276860671,-0.728413657283255,-0.000182371995160002,-0.00751243902096848,-0.0023506831321593,2820.81975859115,-6.6308534253819,healthy,1,1.6,10,391,19,1200000
11.2,-0.0147098163270417,-0.728555177052687,-0.000181624822678496,-0.00774084620038456,-0.00221424248015259,2657.0909761831,-5.88344371309472,healthy,1,1.6,10,391,19,1200000
11.3,-0.0150484044677327,-0.728675714700699,-0.00018069532944752,-0.00795473962994164,-0.00206021132901543,2472.25359481851,-5.09336486424422,healthy,1,1.6,10,391,19,1200000
11.4,-0.0153789359834684,-0.728773478270469,-0.000179570863230964,-0.00815230626200695,-0.00188751177586909,2265.0141310429,-4.27524084485337,healthy,1,1.6,10,391,19,1200000
11.5,-0.0157002188763104,-0.728846589788056,-0.000178232007911502,-0.00833162673641777,-0.00169510080431823,2034.12096518187,-3.44804008416035,healthy,1,1.6,10,391,19,1200000
11.6,-0.0160107953935146,-0.728893090315584,-0.000176652105380622,-0.00849068054970564,-0.00148200458777613,1778.40550533136,-2.63560511782741,healthy,1,1.6,10,391,19,1200000
11.7,-0.0163089179127145,-0.728910948512752,-0.000174796916974946,-0.00862735483949029,-0.00124735635195812,1496.82762234974,-1.86707744252431,healthy,1,1.6,10,391,19,1200000
11.8,-0.0165925318127655,-0.728898073040501,-0.000172624434996926,-0.00873945709388442,-0.000990436850806249,1188.5242209675,-1.177158186522,healthy,1,1.6,10,391,19,1200000
11.9,-0.0168592662760599,-0.728852329043544,-0.000170084852657388,-0.00882473199439099,-0.000710716379707723,852.859655649268,-0.606141326861824,healthy,1,1.6,10,391,19,1200000
12,-0.0171064336778325,-0.728771558839806,-0.000167120699533698,-0.00888088248806219,-0.00040789715308969,489.47658370763,-0.199656104998409,healthy,1,1.6,10,391,19,1200000
12.1,-0.0173310379308233,-0.728653606826583,-0.000163667149280032,-0.00890559506392901,-8.19548089258989e-05,98.3457707110802,-0.00805990884729684,healthy,1,1.6,10,391,19,1200000
12.2,-0.0175297918870596,-0.728496348488843,-0.000159652506628964,-0.00889656908300431,0.000266822232186216,-320.18667862346,-0.0854329243066023,healthy,1,1.6,10,391,19,1200000
12.3,-0.0176991436655239,-0.728297723267985,-0.000154998881324946,-0.00885154988332355,0.000637796834022452,-765.356200826941,-0.488141761786875,healthy,1,1.6,10,391,19,1200000
12.4,-0.0178353115826862,-0.728055770920168,-0.000149623057068008,-0.00876836525402057,0.00102995190311037,-1235.94228373244,-1.2729611072648,healthy,1,1.6,10,391,19,1200000
12.5,-0.0179343272140124,-0.727768670866901,-0.000143437563305883,-0.00864496474759845,0.00144186506676754,-1730.23808012104,-2.49476984491747,healthy,1,1.6,10,391,19,1200000
12.6,-0.0179920860045428,-0.727434783916213,-0.000136351956284452,-0.00847946117946474,0.00187169044110336,-2246.02852932403,-4.20387012878122,healthy,1,1.6,10,391,19,1200000
12.7,-0.018004404766369,-0.727052695615058,-0.000128274312704279,-0.00827017355058912,0.00231714857933026,-2780.5782951963,-6.44301304643068,healthy,1,1.6,10,391,19,1200000
12.8,-0.017967085337522,-0.726621260383212,-0.00011911293431218,-0.00801567052512108,0.00277552558623599,-3330.63070348319,-9.24425073582078,healthy,1,1.6,10,391,19,1200000
12.9,-0.0178759836156036,-0.726139645479655,-0.000108778254632174,-0.00771481350261804,0.00324368225169016,-3892.41870202819,-12.6257694599157,healthy,1,1.6,10,391,19,1200000
13,-0.0177270831056398,-0.725607373766717,-9.71849298721801e-05,-0.00736679824725953,0.00371807388987363,-4461.68866784834,-16.588888140672,healthy,1,1.6,10,391,19,1200000
13.1,-0.0175165720223778,-0.725024364169258,-8.42540851261591e-05,-0.00697119397762195,0.00419478136677984,-5033.7376401358,-21.1154288581,healthy,1,1.6,10,391,19,1200000
13.2,-0.0172409228538342,-0.724390968679927,-6.99156748532301e-05,-0.006527978784259,0.00466955355264511,-5603.46426317411,-26.1656764572246,healthy,1,1.6,10,391,19,1200000
13.3,-0.016896973122217,-0.723708004741283,-5.41109039936565e-05,-0.00603757023276355,0.00513786114640765,-6165.43337568916,-31.6771405917183,healthy,1,1.6,10,391,19,1200000
13.4,-0.0164820058739188,-0.72297678184643,-3.67946438827737e-05,-0.00550085003152479,0.00559496148705647,-6713.95378446775,-37.5643128499741,healthy,1,1.6,10,391,19,1200000
13.5,-0.0159938282028191,-0.72219912124552,-1.79377663601788e-05,-0.00491918170010678,0.00603597359646917,-7243.16831576298,-43.7195727087274,healthy,1,1.6,10,391,19,1200000
13.6,-0.015430845878118,-0.721377367730589,2.47068881552225e-06,-0.00429442026945842,0.00645596229890983,-7747.15475869178,-50.015339045934,healthy,1,1.6,10,391,19,1200000
13.7,-0.0147921319326436,-0.720514392597284,2.44216029615745e-05,-0.00362891318130723,0.00685002984711227,-8220.03581653471,-56.3074906875947,healthy,1,1.6,10,391,19,1200000
13.8,-0.0140774868973087,-0.719613587051711,4.78842141150576e-05,-0.00292549173182907,0.00721341307133526,-8656.09568560229,-62.4399937652523,healthy,1,1.6,10,391,19,1200000
13.9,-0.013287488271097,-0.718678845541319,7.28049851781174e-05,-0.00218745262282051,0.00754158367715983,-9049.90041259177,-68.2505812315241,healthy,1,1.6,10,391,19,1200000
14,-0.0124235268215227,-0.717714538739369,9.91069808069812e-05,-0.00141852943866821,0.00783034897382605,-9396.41876859124,-73.5772380622783,healthy,1,1.6,10,391,19,1200000
14.1,-0.0114878274418201,-0.716725476195627,0.000126689814497354,-0.000622854153504341,0.00807595004251182,-9691.14005101416,-78.2651629069759,healthy,1,1.6,10,391,19,1200000
14.2,-0.0104834525652339,-0.715716858975082,0.000155430207770158,0.000195090918324276,0.00827515417743187,-9930.18501291821,-82.1738119923215,healthy,1,1.6,10,391,19,1200000
14.3,-0.00941428656144781,-0.714694222929818,0.000185183179854607,0.00103052999467036,0.00842533837383714,-10110.4060486045,-85.183592056383,healthy,1,1.6,10,391,19,1200000
14.4,-0.00828500011192308,-0.713663373575383,0.000215783859948075,0.00187845846715244,0.00852456071330419,-10229.472855965,-87.2017624257709,healthy,1,1.6,10,391,19,1200000
14.5,-0.00710099426400319,-0.712630313856867,0.000247049886438541,0.00273371395308614,0.00857161671924603,-10285.9400630952,-88.1671358179896,healthy,1,1.6,10,391,19,1200000
14.6,-0.00586832466996685,-0.71160116637736,0.000278784330039214,0.00359105212366562,0.0085660781276372,-10279.2937531646,-88.0532333865412,healthy,1,1.6,10,391,19,1200000
14.7,-0.00459360738732152,-0.710582091906925,0.000310779052330981,0.00444522544342606,0.0085083120338375,-10209.974440605,-86.8696483981725,healthy,1,1.6,10,391,19,1200000
14.8,-0.0032839085016994,-0.709579206180159,0.000342818389430308,0.00529106278333809,0.00839947902091774,-10079.3748251013,-84.6614973874045,healthy,1,1.6,10,391,19,1200000
14.9,-0.00194662067858843,-0.708598497112103,0.000374683033934176,0.00612354776708701,0.00824150962340112,-9889.81154808132,-81.5069770471357,healthy,1,1.6,10,391,19,1200000
15,-0.000589330497071029,-0.707645744606943,0.000406153978196142,0.00693789368597638,0.00803705929957659,-9644.47115949188,-77.5131866218925,healthy,1,1.6,10,391,19,1200000
15.1,0.00078031898824925,-0.70672644509553,0.000437016379228355,0.00772961287757715,0.00778944293523258,-9347.33152227907,-72.8105054894935,healthy,1,1.6,10,391,19,1200000
