time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,2.54405333710062e-06,-0.720002108947678,1.00536011230284e-07,-2.35378089291221e-06,-7.87280618345834e-06,1.88947348402999,-1.48754585285519e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.1,3.88972308706937e-06,-0.720002868910964,1.49663041676635e-07,-3.21330166976628e-06,-9.29927327073706e-06,2.23182558497688,-2.07543560073226e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.2,5.70345492586533e-06,-0.72000374236416,2.1344956562996e-07,-4.20760090020598e-06,-1.05504617083351e-05,2.53211081000042,-2.67149381421708e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.3,8.07163169674038e-06,-0.720004706356786,2.93575730565288e-07,-5.31364932279658e-06,-1.15155187702639e-05,2.76372450486333,-3.18257214115919e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.4,1.10800963170302e-05,-0.720005727656467,3.91396984972732e-07,-6.49717316402448e-06,-1.20809656582168e-05,2.89943175797203,-3.50279354964032e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.5,1.4811085587488e-05,-0.720006762760239,5.07874109962174e-07,-7.71256712077093e-06,-1.21342212493218e-05,2.91221309983723,-3.53374380785982e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.6,1.93401356206918e-05,-0.720007758234214,6.43522414906454e-07,-8.90315439521419e-06,-1.15669608503585e-05,2.77607060408603,-3.21106999952942e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.7,2.47331561518361e-05,-0.720008651348731,7.98383746428497e-07,-1.00017662651305e-05,-1.02781292996891e-05,2.46675103192538,-2.53535860562705e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.8,3.10438638159372e-05,-0.72000937097085,9.72023229913304e-07,-1.09316048969026e-05,-8.17660514776493e-06,1.96238523546358,-1.60456492181894e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
1.9,3.83117361155568e-05,-0.720009838685076,1.16355049397399e-06,-1.16073590220593e-05,-5.18361927914416e-06,1.2440686269946,-6.44877811946764e-06,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2,4.65606044558101e-05,-0.72000997012638,1.37166292180577e-06,-1.19365545712071e-05,-1.2350602442418e-06,0.29641445861807,-3.66089713657634e-07,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.1,5.57979508189654e-05,-0.720009676522061,1.5947064848906e-06,-1.18211350104048e-05,3.71621874206209e-06,-0.891892498094911,-3.31446761732488e-06,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.2,6.60149113398415e-05,-0.720008866447884,1.83074805659428e-06,-1.11592760013665e-05,9.69800910799866e-06,-2.32752218591971,-2.25723313581183e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.3,7.71869239440135e-05,-0.720007447809703,2.07765181653166e-06,-9.84744543270314e-06,1.67162253275353e-05,-4.01189407860844,-6.70637254082234e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.4,8.9274890152088e-05,-0.720005330064641,2.33315148476779e-06,-7.7827227455342e-06,2.47522423880132e-05,-5.94053817312318,-0.00014704164077639,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.5,0.00010222665863868,-0.720002426694876,2.59490975231943e-06,-4.86539031920404e-06,3.37601269744474e-05,-8.10243047386733,-0.000273539081599393,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.6,0.000115978586989897,-0.719998657941876,2.86055651963927e-06,-1.0018035705599e-06,4.36638517027142e-05,-10.4793244086513,-0.000457567666923985,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.7,0.000130456905492933,-0.71999395379725,3.12769853476158e-06,3.89246557272045e-06,5.43546439344035e-05,-13.0451145442567,-0.000709062556136583,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.8,0.000145578599032321,-0.719988257228902,3.39389480915768e-06,9.88923550139118e-06,6.56886840801923e-05,-15.7652841792461,-0.00103560077188495,pto_damping_loss,0.2,1.1,8.5,80,16,240000
2.9,0.00016125154467716,-0.719981527597049,3.65659477389876e-06,1.70441201382966e-05,7.74854248540984e-05,-18.5965019649835,-0.00144095785555683,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3,0.000177373695103312,-0.719973744185822,3.91303941624449e-06,2.53928100059543e-05,8.95268447402256e-05,-21.4864427376542,-0.00192361342299371,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.1,0.000193831180356564,-0.719964909743897,4.16012940524887e-06,3.4947339153941e-05,0.000101557969040577,-24.3739125697384,-0.00247536505815522,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.2,0.000210495308269911,-0.719955053894704,4.39426818947952e-06,4.56924811773332e-05,0.000113288984759265,-27.1893563422236,-0.00308025457626839,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.3,0.000227218569819319,-0.719944236246107,4.61119188604905e-06,5.75824485465628e-05,0.00012439923749469,-29.8558169987255,-0.00371404086942244,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.4,0.000243829890063741,-0.719932549003858,4.80580110364927e-06,7.05380950281212e-05,0.000134543327914024,-32.2903986993656,-0.00434445770068331,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.5,0.000260129496465602,-0.719920118876171,4.97201228320995e-06,8.44448378817844e-05,0.000143359423294543,-34.4062615906903,-0.00493246181936255,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.6,0.000275883891786173,-0.719907108051419,5.10264736888916e-06,9.91515217949911e-05,0.000150479769930615,-36.1151447833475,-0.00543459867800899,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.7,0.000290821505977147,-0.71989371403874,5.18938038695949e-06,0.000114470437712734,0.000155543241654821,-37.3303779971569,-0.00580648800587757,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.8,0.000304629649410518,-0.719880168185746,5.22275766789579e-06,0.000130178685197122,0.00015820959752184,-37.9703034052416,-0.00600726641952545,pto_damping_loss,0.2,1.1,8.5,80,16,240000
3.9,0.000316953389705606,-0.719866732726853,5.19230498912902e-06,0.000146021026086877,0.000158174959070386,-37.9619901768926,-0.00600463624246039,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4,0.000327396921084895,-0.719853696271681,5.08672998194837e-06,0.000161714320587354,0.000155187866772932,-37.2450880255035,-0.00577998575844795,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.1,0.000335527887609903,-0.719841367712181,4.89422202246029e-06,0.000176953566317152,0.000149065148826915,-35.7756357184595,-0.00533290046274968,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.2,0.000340884963460315,-0.719830068607539,4.60284493074602e-06,0.000191419479293974,0.000139706744938494,-33.5296187852386,-0.00468431389951427,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.3,0.000342988792936081,-0.719820124193038,4.20101065149001e-06,0.000204787467464606,0.000127108583007712,-30.5060599218508,-0.00387758204981481,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.4,0.000341356162633921,-0.719811853248387,3.67801525664068e-06,0.000216737757123291,0.000111372614639509,-26.7294275134823,-0.00297692622999376,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.5,0.00033551703421568,-0.719805557146639,3.02461267358346e-06,0.000226966345903963,9.27131797392023e-05,-22.2511631374085,-0.00206297608736486,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.6,0.000325033826461413,-0.719801508481957,2.2335970273523e-06,0.00023519637862056,7.14589907196405e-05,-17.1501577727137,-0.00122553296512072,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.7,0.000309522118699382,-0.719799939736703,1.30036181535024e-06,0.000241189479471657,4.8050198636729e-05,-11.5320476728151,-0.000554117181366993,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.8,0.000288671772129942,-0.719801032492093,2.23403582388307e-07,0.000244756530791352,2.30302186498086e-05,-5.52725247595377,-0.000127293833053911,pto_damping_loss,0.2,1.1,8.5,80,16,240000
4.9,0.000262267346401738,-0.719804907707136,-9.95260572477847e-07,0.000245767368396054,-2.96776092056659e-06,0.712262620935877,-2.11382517159383e-06,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5,0.00023020663750763,-0.719811617586078,-2.34978854652471e-06,0.000244158869146016,-2.92393969168217e-05,7.01745526003701,-0.00020518615969426,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.1,0.000192516186039808,-0.719821139523336,-3.83034312258772e-06,0.000239940938640865,-5.50324807086404e-05,13.2077953700737,-0.000726857743907249,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.2,0.000149362702737901,-0.719833372558224,-5.42307049179906e-06,0.000233199965478318,-7.95741878746986e-05,19.0978050899276,-0.00151969233022027,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.3,0.00010105952583757,-0.719848136690572,-7.11023391077816e-06,0.000224099391191048,-0.00010210135059835,24.5043241436038,-0.0025019245905617,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.4,4.80674512172333e-05,-0.719865175306829,-8.87050102780487e-06,0.000212877148439201,-0.000121892628372547,29.2542308094111,-0.00356587508437626,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.5,-9.01045363080441e-06,-0.719884160848469,-1.06793759084302e-05,0.000199839839757138,-0.000138301315568056,33.1923157363334,-0.0045905409330852,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.6,-6.94401458531566e-05,-0.719904703725462,-1.25097603182689e-05,0.000185353659814192,-0.000150787443393397,36.1889864144152,-0.00545684474042804,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.7,-0.000132373808174285,-0.719926364343433,-1.43326238231242e-05,0.000169832199989189,-0.000158947811364796,38.147474727551,-0.0060634576170381,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.8,-0.000196872464742328,-0.719948667979374,-1.61177590160747e-05,0.000153721409239357,-0.000162542618570117,39.010228456828,-0.00634082468439132,pto_damping_loss,0.2,1.1,8.5,80,16,240000
5.9,-0.000261933271185251,-0.719971122112526,-1.78345967500346e-05,0.000137482114192681,-0.000161517453604634,38.7641888651121,-0.00626109307654202,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6,-0.000326520534959231,-0.719993235700411,-1.9453056509783e-05,0.000121570619082221,-0.000156019537417461,37.4446889801907,-0.00584210305343006,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.1,-0.000389599376109267,-0.720014539787737,-2.09444086799854e-05,0.000106418008299442,-0.000146407287155561,35.1377489173346,-0.00514442249574021,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.2,-0.000450170853925146,-0.720034608752858,-2.22821279896195e-05,9.24088575695393e-05,-0.000133252472458396,31.9805933900153,-0.00426149313990619,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.3,-0.000507307360127502,-0.720053081433822,-2.34427202858376e-05,7.98601215372409e-05,-0.000117334459767666,28.1602703442399,-0.00330417010775282,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.4,-0.000560187107517739,-0.720069681336923,-2.4406507443263e-05,6.90010042234671e-05,-9.96262772670946e-05,23.9103065441026,-0.00238209482930399,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.5,-0.000608126613773751,-0.72008423511452,-2.5158357139319e-05,5.99546334098109e-05,-8.12724766853543e-05,19.5053944044848,-0.00158525171197713,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.6,-0.000650610179998681,-0.720096688507592,-2.56883450441513e-05,5.27223501180154e-05,-6.35590137613465e-05,15.2541633027232,-0.00096953957527561,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.7,-0.000687315478643687,-0.720107118980994,-2.59923364947572e-05,4.71713899453949e-05,-4.78756136357232e-05,11.4901472725736,-0.000550097851439293,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.8,-0.000718134482452631,-0.720115744336347,-2.6072472981664e-05,4.30266743009547e-05,-3.56713290304336e-05,8.5611189673041,-0.00030538649155139,pto_damping_loss,0.2,1.1,8.5,80,16,240000
6.9,-0.000743189074749026,-0.720122926668051,-2.59375460431514e-05,3.98673469082593e-05,-2.84042366294516e-05,6.81701679106835,-0.00019363215804045,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7,-0.000762840775397378,-0.720129171131688,-2.56032379245607e-05,3.71285847656152e-05,-2.74864492556668e-05,6.59674782136001,-0.000181321174244242,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.1,-0.000777694094724685,-0.720135119121075,-2.50922052783239e-05,3.41090837210037e-05,-3.42258459668716e-05,8.21420303204912,-0.000281138047715523,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.2,-0.000788593093315315,-0.720141535598561,-2.44339800148999e-05,2.99844678787808e-05,-4.97661350081043e-05,11.943872401945,-0.000594400366474766,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.3,-0.000796610787303142,-0.720149290491975,-2.36646609400029e-05,2.38267006721055e-05,-7.50270593691866e-05,18.0064942486048,-0.00135097431302099,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.4,-0.000803031108563984,-0.720159334259087,-2.28263717203989e-05,1.46293858276506e-05,-0.00011064672269573,26.5552134469752,-0.00293824733839337,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.5,-0.000809323220971975,-0.720172667922181,-2.19664655225068e-05,1.3386418419205e-06,-0.000156928143230353,37.6627543752845,-0.00591034611305426,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.6,-0.000817108121438267,-0.720190308088601,-2.11364646192361e-05,-1.71109815732146e-05,-0.000213792222282371,51.3101333477688,-0.0109697074340243,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.7,-0.000828117629325331,-0.720213247690374,-2.03907342969062e-05,-4.17562965253733e-05,-0.000280739327379041,67.3774385709693,-0.0189154967849366,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.8,-0.00084414609716609,-0.7202424133921,-1.97849041053166e-05,-7.35619483525578e-05,-0.0003568216250889,85.6371900213364,-0.0305572013114602,pto_damping_loss,0.2,1.1,8.5,80,16,240000
7.9,-0.000866995460414572,-0.720278620820714,-1.93740651306273e-05,-0.000113374740792833,-0.000440628142604769,105.750754225145,-0.0465967584132792,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8,-0.000898414577886519,-0.720322528956157,-1.92107884884954e-05,-0.000161877176292754,-0.000530284282062716,127.268227695052,-0.0674883407526647,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.1,-0.000940034183520094,-0.720374595176573,-1.93430263737028e-05,-0.000219541728192696,-0.000623467153597223,149.632116863333,-0.0932907099875094,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.2,-0.000993299152648615,-0.720435032566627,-1.98119713927815e-05,-0.000286587476030924,-0.000717437634794306,172.185032350634,-0.12353202235662,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.3,-0.00105940015460593,-0.720503771162583,-2.06499611940883e-05,-0.00036294079923317,-0.000809089514953793,194.18148358891,-0.157110202369959,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.4,-0.00113920708666036,-0.720580424815044,-2.18785223886904e-05,-0.000448201829684339,-0.000895015459097242,214.803710183338,-0.192252641285531,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.5,-0.00123320692918318,-0.720664265293202,-2.35066494901176e-05,-0.000541618303818486,-0.000971588852629879,233.18132463117,-0.226556375653114,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.6,-0.00134144879759169,-0.720754205129595,-2.55294105324071e-05,-0.000642068326294008,-0.00103505989261681,248.414374228035,-0.257123755512942,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.7,-0.00146349896694151,-0.720848790511312,-2.79269610438536e-05,-0.000748053359622999,-0.00108166360981617,259.59926635588,-0.280799079552131,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.8,-0.00159840849199374,-0.720946205264866,-3.06640325303816e-05,-0.000857702490417939,-0.0011077368733172,265.856849596129,-0.294499435321578,pto_damping_loss,0.2,1.1,8.5,80,16,240000
8.9,-0.00174469573142056,-0.721044286664657,-3.36899413991282e-05,-0.000968788699981532,-0.00110984088315234,266.36181195656,-0.295619228619926,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9,-0.00190034561375353,-0.721140553428764,-3.69391405835756e-05,-0.00107875749508982,-0.00108488522920757,260.372455009816,-0.282474230532661,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.1,-0.00206282687146117,-0.721232245864051,-4.03323105838238e-05,-0.00118476784741974,-0.00103024931556818,247.259835736363,-0.25473927653489,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.2,-0.00222912774687345,-0.721316377700752,-4.37779609592152e-05,-0.00128374496305233,-0.000943896839086192,226.535241380685,-0.213825898280856,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.3,-0.00239580987854631,-0.721389798732147,-4.7174489286264e-05,-0.00137244397440009,-0.000824479081343601,197.874979522464,-0.163143781337565,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.4,-0.00255907925566835,-0.721449266965823,-5.04126238773036e-05,-0.00144752323400114,-0.000671423025929658,161.141526223118,-0.10819413113965,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.5,-0.0027148723319465,-0.721491528616511,-5.33781605253911e-05,-0.00150562551077469,-0.000485000739239703,116.400177417529,-0.0564541720951343,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.6,-0.00285895466987251,-0.721513403943913,-5.59548931834213e-05,-0.00154346506103112,-0.000266377033985387,63.9304881564931,-0.0170296138163645,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.7,-0.00298702888816831,-0.721511876675219,-5.80276343026402e-05,-0.00155791828292981,-1.76331426751202e-05,4.23195424202716,-7.4622652944245e-05,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.8,-0.00309484824844848,-0.721484184563405,-5.94852225287001e-05,-0.00154611547521413,0.000258235070948942,-61.9764170277449,-0.016004484448321,pto_damping_loss,0.2,1.1,8.5,80,16,240000
9.9,-0.00317833196948669,-0.721427908525435,-6.02234230519202e-05,-0.0015055311162718,0.000557344980046259,-133.762795211099,-0.074552022427862,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10,-0.00323367831319812,-0.721341057783182,-6.01476381514822e-05,-0.00143407006121636,0.000874980892366275,-209.995414167906,-0.183741974881459,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.1,-0.0032574716451324,-0.72122214849362,-5.91753610325026e-05,-0.00133014712206362,0.00120567248658702,-289.361396780882,-0.348875074779098,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.2,-0.00324678001888723,-0.72107027349913,-5.72383233909567e-05,-0.00119275764466768,0.00154329611846439,-370.391068431451,-0.571623098224138,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.3,-0.00319924034011909,-0.72088516104635,-5.42843046592885e-05,-0.00102153691800789,0.0018811964435458,-451.487146450991,-0.849336014210247,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.4,-0.00311312879270696,-0.720667220601985,-5.02785870926194e-05,-0.000816806536097389,0.00221232523565519,-530.958056557244,-1.17465190759603,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.5,-0.00298741491073739,-0.720417574224502,-4.52050545060235e-05,-0.000579606167710221,0.00252939384468632,-607.054522724715,-1.53547997316888,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.6,-0.00282179840561078,-0.720138072318189,-3.9066942684418e-05,-0.000311709560715019,0.00282503543997565,-678.008505594153,-1.91539805690841,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.7,-0.00261672855889381,-0.719831292986605,-3.18872558135429e-05,-1.56240022383435e-05,0.0030919730250361,-742.073526008666,-2.29447132501222,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.8,-0.00237340662466837,-0.719500524603369,-2.3708865744326e-05,0.000305427140133589,0.00332318917700459,-797.565402481102,-2.65046071347851,pto_damping_loss,0.2,1.1,8.5,80,16,240000
10.9,-0.00209377221457484,-0.719149731616834,-1.45943099674463e-05,0.0006475387694984,0.00351209354549967,-842.90245091992,-2.96035225736171,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11,-0.00178047504006585,-0.718783503991659,-4.62530067629515e-06,0.00100617488817399,0.00365268432259737,-876.644237423367,-3.20210466253166,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.1,-0.00143683364765633,-0.718406991055332,6.09804766619896e-06,0.00137623512198938,0.00373970014841699,-897.528035620076,-3.35648572801681,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.2,-0.00106678290507991,-0.718025820855203,1.74582700427575e-05,0.00175213582022637,0.00376875922542873,-904.502214102892,-3.40885106382098,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.3,-0.000674811992048756,-0.717646006436777,2.93218839003764e-05,0.00212790430551344,0.00373648276075417,-896.755862580999,-3.35071282113914,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.4,-0.00026589454147475,-0.717273840723305,4.1541007722771e-05,0.00249728457820164,0.00364060022398603,-873.744053756645,-3.18095279781291,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.5,0.000154587604673788,-0.716915781909361,5.39552688733344e-05,0.00285385254738723,0.00348003428651676,-835.208228764022,-2.90655327247973,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.6,0.000580925782753709,-0.716578331475397,6.63940007440525e-05,0.00319113866637563,0.00325496368901765,-781.191285364233,-2.54274926803761,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.7,0.00100717002469138,-0.716267907086898,7.86787224451251e-05,0.00350275569397655,0.00296686266214165,-712.047038913994,-2.11254577344245,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.8,0.00142721789664842,-0.715990712760586,9.0625884783805e-05,0.00378252918426635,0.0026185159002957,-628.443816070963,-1.64559012482432,pto_damping_loss,0.2,1.1,8.5,80,16,240000
11.9,0.00183490600718072,-0.71575260876164,0.000102049854893695,0.00402462822600695,0.00221400846014248,-531.362030434196,-1.17644003077979,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12,0.00222410362433514,-0.715558983740092,0.000112766099625778,0.00422369390856066,0.00175869032610128,-422.085678264305,-0.742317999149331,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.1,0.00258880785952147,-0.715414631621758,0.000122594515865388,0.00437496298386238,0.00125911575638176,-302.187781531622,-0.380489397112515,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.2,0.0029232398224243,-0.715323635738979,0.000131362845446502,0.00447438422393792,0.00072295789611239,-173.509895066975,-0.125440348692302,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.3,0.00322194103456375,-0.715289262619088,0.000138910104293863,0.00451872504076934,0.000158899518717719,-38.1358844922488,-0.00605977369169284,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.4,0.0034798692243638,-0.715313867743962,0.000145089950558483,0.00450566604008973,-0.000423498868882736,101.639728531854,-0.0430443100667884,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.5,0.00369249243255382,-0.715398815452204,0.000149773915187197,0.00443388132277527,-0.00101395195064037,243.34846815369,-0.24674365396978,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.6,0.00385588015356178,-0.715544414977728,0.000152854420545397,0.00430310252635097,-0.00160162158526138,384.389180462732,-0.615646008570044,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.7,0.00396679004537649,-0.715749874404914,0.000154247517966679,0.00411416481374327,-0.00217530552845879,522.073326830109,-1.13566899411441,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.8,0.00402274857331157,-0.716013274073624,0.000153895282676695,0.00386903326533505,-0.00272364023817123,653.673657161095,-1.78037187527651,pto_damping_loss,0.2,1.1,8.5,80,16,240000
12.9,0.00402212382408613,-0.716331560688097,0.000151767813449326,0.00357080841172842,-0.00323531479366976,776.475550480742,-2.51214283539321,pto_damping_loss,0.2,1.1,8.5,80,16,240000
13,0.00396418864278377,-0.716700563075015,0.000147864793532212,0.00322370995619847,-0.00369929266898818,887.830240557165,-3.28434390019913,pto_damping_loss,0.2,1.1,8.5,80,16,240000
13.1,0.00384917220927269,-0.717115030199906,0.000142216577821825,0.00283303807523219,-0.00410503783515524,985.209080437258,-4.04432055073345,pto_damping_loss,0.2,1.1,8.5,80,16,240000
13.2,0.00367829818190275,-0.717568691689689,0.000134884778186625,0.00240511205030941,-0.0044427414247551,1066.25794194122,-4.73710832813638,pto_damping_loss,0.2,1.1,8.5,80,16,240000
13.3,0.00345380759229528,-0.718054340725701,0.000125962323781994,0.00194718637168455,-0.00470354497664634,1128.85079439512,-5.3096004833604,pto_damping_loss,0.2,1.1,8.5,80,16,240000
13.4,0.00317896477342122,-0.718563938767673,0.000115572976151137,0.00146734486280608,-0.00487975608922046,1171.14146141291,-5.71488467766819,pto_damping_loss,0.2,1.1,8.5,80,16,240000
13.5,0.00285804474337476,-0.719088741148006,0.000103870280298583,0.000974373799412572,-0.00496505215034666,1191.61251608319,-5.91641828535885,pto_damping_loss,0.2,1.1,8.5,80,16,240000
13.6,0.00249630065196076,-0.719619442140349,9.10359336231068e-05,0.000477615437075959,-0.00495466768717938,1189.12024492305,-5.89169565369105,pto_damping_loss,0.2,1.1,8.5,80,16,240000
