time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-1.40304899935777e-06,-0.720002536078312,-5.73407361521448e-08,-2.79857871623902e-06,-1.17926590909959e-05,5.66047636367802,-6.67520680494951e-05,pto_damping_loss,0.4,1.5,6,184,17,480000
1.2,-2.30513868203131e-06,-0.720003803113922,-9.31603114182679e-08,-4.18034116002743e-06,-1.59803574557542e-05,7.67057157876201,-0.000122578475718566,pto_damping_loss,0.4,1.5,6,184,17,480000
1.3,-3.59899468921831e-06,-0.720005497551938,-1.43671739950859e-07,-6.02144553156119e-06,-2.09817662225505e-05,10.0712477868242,-0.000211312566632524,pto_damping_loss,0.4,1.5,6,184,17,480000
1.4,-5.38265186716336e-06,-0.72000769646003,-2.12086984429573e-07,-8.40290582891803e-06,-2.67826615887506e-05,12.8556775626003,-0.000344309261653217,pto_damping_loss,0.4,1.5,6,184,17,480000
1.5,-7.75783782217815e-06,-0.720010473745798,-3.01556177871495e-07,-1.14020297399576e-05,-3.3321939242513e-05,15.9945308364061,-0.000532968784743226,pto_damping_loss,0.4,1.5,6,184,17,480000
1.6,-1.08243245511692e-05,-0.720013895393976,-4.14956105817611e-07,-1.50874025505905e-05,-4.04852776679986e-05,19.4329332806393,-0.000786747699770372,pto_damping_loss,0.4,1.5,6,184,17,480000
1.7,-1.46730617017439e-05,-0.720018014157983,-5.54655463062582e-07,-1.95133145420915e-05,-4.81004071950413e-05,23.0881954536198,-0.00111055160271781,pto_damping_loss,0.4,1.5,6,184,17,480000
1.8,-1.93783507408335e-05,-0.720022863876942,-7.22270343437354e-07,-2.47138107471947e-05,-5.59343427541234e-05,26.8484845219792,-0.00150175233568116,pto_damping_loss,0.4,1.5,6,184,17,480000
1.9,-2.49894262812551e-05,-0.720028453622806,-9.18425619669873e-07,-3.06965746435259e-05,-6.36928729284934e-05,30.5725790056767,-0.00194725538970489,pto_damping_loss,0.4,1.5,6,184,17,480000
2,-3.15218825583042e-05,-0.720034761907538,-1.14253805231898e-06,-3.74368823667017e-05,-7.10225085700342e-05,34.0908041136164,-0.00242121442731868,pto_damping_loss,0.4,1.5,6,184,17,480000
2.1,-3.894941189957e-05,-0.720041731195515,-1.39263510048899e-06,-4.48718790411507e-05,-7.75149851302062e-05,37.2071928624989,-0.00288411500147331,pto_damping_loss,0.4,1.5,6,184,17,480000
2.2,-4.71963071514329e-05,-0.720049262969912,-1.66521983898347e-06,-5.28954323802063e-05,-8.27142949684555e-05,39.7028615848586,-0.00328399420422175,pto_damping_loss,0.4,1.5,6,184,17,480000
2.3,-5.61311266666514e-05,-0.720057213594043,-1.95518774646294e-06,-6.13538105573515e-05,-8.61261118969032e-05,41.3405337105135,-0.00356049943222938,pto_damping_loss,0.4,1.5,6,184,17,480000
2.4,-6.55618388330639e-05,-0.720065391190211,-2.25579621376397e-06,-7.00424124388755e-05,-8.72293704899311e-05,41.8700978351668,-0.00365230227651343,pto_damping_loss,0.4,1.5,6,184,17,480000
2.5,-7.52326667844118e-05,-0.72007355373152,-2.55868326257993e-06,-7.87037503741615e-05,-8.54896834639613e-05,41.0350480627013,-0.00350807326980878,pto_damping_loss,0.4,1.5,6,184,17,480000
2.6,-8.48227575700689e-05,-0.720081408508051,-2.85392888711584e-06,-8.70268510517084e-05,-8.03742237628471e-05,38.5796274061665,-0.0031008076058305,pto_damping_loss,0.4,1.5,6,184,17,480000
2.7,-9.39467169060826e-05,-0.720088613090805,-3.13015111726006e-06,-9.46482006563301e-05,-7.13676624559844e-05,34.2564779788724,-0.00244480475732703,pto_damping_loss,0.4,1.5,6,184,17,480000
2.8,-0.00010215698993336,-0.720094777875261,-3.37462948633245e-06,-0.000101154318651152,-5.79887355343069e-05,27.8345930564673,-0.00161409285545654,pto_damping_loss,0.4,1.5,6,184,17,480000
2.9,-0.000108948033553894,-0.720099470244325,-3.57345081233038e-06,-0.000106086001482503,-3.98070076272739e-05,19.1073636610916,-0.000760606970994171,pto_damping_loss,0.4,1.5,6,184,17,480000
3,-0.000113762213726872,-0.720102220347933,-3.71167545189577e-06,-0.000108944234437827,-1.6459404206117e-05,7.9005140189362,-0.000130037753673765,pto_damping_loss,0.4,1.5,6,184,17,480000
3.1,-0.000115997362608073,-0.720102528454646,-3.77352559688175e-06,-0.00010919772747082,1.23339070297023e-05,-5.92027537425693,-7.30201260563207e-05,pto_damping_loss,0.4,1.5,6,184,17,480000
3.2,-0.000115015932974698,-0.720099873789849,-3.74259981791806e-06,-0.000106291989528593,4.6754691290017e-05,-22.442251819208,-0.00104928055565989,pto_damping_loss,0.4,1.5,6,184,17,480000
3.3,-0.000110155677812586,-0.720093724736177,-3.60211911201396e-06,-9.96598162548308e-05,8.68732649301525e-05,-41.6991671664733,-0.00362254279661975,pto_damping_loss,0.4,1.5,6,184,17,480000
3.4,-0.000100741750946101,-0.720083550234801,-3.33520869568372e-06,-8.87330285786226e-05,0.000132636915957036,-63.6657196593776,-0.00844442470780511,pto_damping_loss,0.4,1.5,6,184,17,480000
3.5,-8.61000657081343e-05,-0.720068832192908,-2.9252166666484e-06,-7.2955265637431e-05,0.000183860446659611,-88.2530143966133,-0.0162262386460184,pto_damping_loss,0.4,1.5,6,184,17,480000
3.6,-6.55716661236145e-05,-0.720049078673807,-2.35606589644861e-06,-5.17956060801299e-05,0.000240219103880235,-115.305169862512,-0.027698504577131,pto_damping_loss,0.4,1.5,6,184,17,480000
3.7,-3.85277700973429e-05,-0.720023837623515,-1.61263000946946e-06,-2.47627686412272e-05,0.000301244091752752,-144.597164041321,-0.0435590413516513,pto_damping_loss,0.4,1.5,6,184,17,480000
3.8,-4.38505423784638e-06,-0.719992710872877,-6.81119225568319e-07,8.58037244623089e-06,0.000366320776283469,-175.833972616065,-0.0644116373457232,pto_damping_loss,0.4,1.5,6,184,17,480000
3.9,3.73793139251264e-05,-0.719955368148472,4.50541581389392e-07,4.86022278746394e-05,0.00043468959609655,-208.651006126344,-0.0906984215781991,pto_damping_loss,0.4,1.5,6,184,17,480000
4,8.7213408498086e-05,-0.719911560829441,1.79236101017149e-06,9.55881567994617e-05,0.000505449597515073,-242.615806807235,-0.122630061901511,pto_damping_loss,0.4,1.5,6,184,17,480000
4.1,0.000145477512100208,-0.719861135200183,3.35197135126645e-06,0.000149726608149773,0.000577564425882568,-277.230924423632,-0.160118719701628,pto_damping_loss,0.4,1.5,6,184,17,480000
4.2,0.000212432678047547,-0.719804044969774,5.13437109614904e-06,0.000211095974112433,0.000649870540428274,-311.937859405571,-0.202719225271937,pto_damping_loss,0.4,1.5,6,184,17,480000
4.3,0.000288231080633332,-0.719740362854285,7.14172170398992e-06,0.000279652365004725,0.000721087387620201,-346.121946057696,-0.249584169880764,pto_damping_loss,0.4,1.5,6,184,17,480000
4.4,0.000372908136810411,-0.719670291045436,9.37319112826348e-06,0.000355218488252379,0.000789829274929815,-379.118051966311,-0.299438536097355,pto_damping_loss,0.4,1.5,6,184,17,480000
4.5,0.000466376160396583,-0.719594170413266,1.1824827590807e-05,0.000437473790460559,0.000854618735200696,-410.216992896333,-0.350579127626897,pto_damping_loss,0.4,1.5,6,184,17,480000
4.6,0.00056841910985309,-0.71951248830845,1.44894403203468e-05,0.000525946004566629,0.000913901256923391,-438.672603323227,-0.400903443554953,pto_damping_loss,0.4,1.5,6,184,17,480000
4.7,0.000678687848281742,-0.719425884837879,1.73564610192974e-05,0.000620004236989568,0.000966061366831088,-463.709456078921,-0.447971790952103,pto_damping_loss,0.4,1.5,6,184,17,480000
4.8,0.000796695279701114,-0.719335157483737,2.04117617229309e-05,0.00071885373436533,0.00100944017202028,-484.531282569734,-0.4891053412264,pto_damping_loss,0.4,1.5,6,184,17,480000
4.9,0.000921810777976576,-0.719241263920928,2.3637411730234e-05,0.000821532485883161,0.00104235457958992,-500.33019820316,-0.521521473404195,pto_damping_loss,0.4,1.5,6,184,17,480000
5,0.00105325348783134,-0.719145322862808,2.7011367791672e-05,0.000926909843389605,0.00106311849219804,-510.296876255059,-0.542506045657649,pto_damping_loss,0.4,1.5,6,184,17,480000
5.1,0.00119008433793374,-0.719048612734216,3.05071062702231e-05,0.00103368737334226,0.00107006631013969,-513.631828867048,-0.54962011588606,pto_damping_loss,0.4,1.5,6,184,17,480000
5.2,0.00133119693483466,-0.71895256793923,3.40932214422053e-05,0.0011404021868742,0.00106157904204281,-509.557940180547,-0.540936030002173,pto_damping_loss,0.4,1.5,6,184,17,480000
5.3,0.00147530786187694,-0.718858772465005,3.77330280544839e-05,0.0012454330202899,0.00103611323225962,-497.334351484616,-0.515294702430468,pto_damping_loss,0.4,1.5,6,184,17,480000
5.4,0.00162094724111882,-0.718768950549538,4.13842163743597e-05,0.00134700935182284,0.000992232757376674,-476.271723540802,-0.472572405509431,pto_damping_loss,0.4,1.5,6,184,17,480000
5.5,0.00176645068172505,-0.718684954144244,4.49986124222577e-05,0.0014432238358387,0.000928643339519958,-445.748802969579,-0.413941656976694,pto_damping_loss,0.4,1.5,6,184,17,480000
5.6,0.00190995389636111,-0.71860874692775,4.85220938611787e-05,0.00153204830888003,0.0008442293897493,-405.230107079662,-0.342107166007907,pto_damping_loss,0.4,1.5,6,184,17,480000
5.7,0.00204939129348772,-0.718542384675516,5.18947031621135e-05,0.00161135357122677,0.000738092554749859,-354.284426279931,-0.261494697301043,pto_damping_loss,0.4,1.5,6,184,17,480000
5.8,0.00218249974203787,-0.7184879918611,5.5050985267809e-05,0.00167893307367059,0.000609591119097828,-292.603737166956,-0.178368639591811,pto_damping_loss,0.4,1.5,6,184,17,480000
5.9,0.00230682846899275,-0.71844773445607,5.79205590446588e-05,0.00173253054503731,0.000458379235959183,-220.022033260407,-0.100853531500092,pto_damping_loss,0.4,1.5,6,184,17,480000
6,0.00241975572015435,-0.718423789001399,6.04289129414832e-05,0.00176987148668603,0.000284444837882326,-136.533522183516,-0.0388362555829931,pto_damping_loss,0.4,1.5,6,184,17,480000
6.1,0.00251851243232423,-0.718418308138247,6.24983982245311e-05,0.00178869834210015,8.81450251903176e-05,-42.3096120913505,-0.00372938182358466,pto_damping_loss,0.4,1.5,6,184,17,480000
6.2,0.00260021277868938,-0.718433382902923,6.40493803879374e-05,0.00178680902954807,-0.000129762257543718,62.2858836209842,-0.00808235687176421,pto_damping_loss,0.4,1.5,6,184,17,480000
6.3,0.00266189110357887,-0.718471002204073,6.50015025852071e-05,0.00176209840999622,-0.000368091374558743,176.683859788195,-0.065035804811781,pto_damping_loss,0.4,1.5,6,184,17,480000
6.4,0.00270054449351052,-0.718533010003934,6.52750149099335e-05,0.00171260215620817,-0.000625207982957051,300.099831819386,-0.187624810537548,pto_damping_loss,0.4,1.5,6,184,17,480000
6.5,0.00271318005957599,-0.718621060816695,6.47921296553881e-05,0.00163654239578916,-0.000899014707098932,431.527059407486,-0.387949172918485,pto_damping_loss,0.4,1.5,6,184,17,480000
6.6,0.00269686593559505,-0.718736574214123,6.34783738275286e-05,0.00153237442247989,-0.00118694421344373,569.733222452991,-0.676241551597227,pto_damping_loss,0.4,1.5,6,184,17,480000
6.7,0.00264878501450025,-0.718880689091058,6.12639239072534e-05,0.00139883370614764,-0.00148596025550631,713.260922643028,-1.0598773828533,pto_damping_loss,0.4,1.5,6,184,17,480000
6.8,0.002566290526495,-0.719054218493248,5.80849215014065e-05,0.00123498238119304,-0.00179256713779377,860.432226141006,-1.5423825328791,pto_damping_loss,0.4,1.5,6,184,17,480000
6.9,0.0024469626736978,-0.719257605849034,5.38847795175068e-05,0.00104025435326218,-0.00210282795043251,1009.3574162076,-2.12250498677768,pto_damping_loss,0.4,1.5,6,184,17,480000
7,0.00228866564354224,-0.719490883476901,4.86154948066349e-05,0.000814498132945475,-0.0024123918499135,1157.94808795848,-2.79342453001395,pto_damping_loss,0.4,1.5,6,184,17,480000
7.1,0.00208960439904367,-0.719753634264428,4.223898368352e-05,0.000558016480856566,-0.00271653059735456,1303.93468673019,-3.54217847345448,pto_damping_loss,0.4,1.5,6,184,17,480000
7.2,0.00184838067048544,-0.720044957431995,3.47284512525585e-05,0.000271601930486465,-0.00301018450160607,1444.88856077091,-4.34938115218051,pto_damping_loss,0.4,1.5,6,184,17,480000
7.3,0.00156404754528047,-0.720363439305025,2.60697949836999e-05,-4.34327558026863e-05,-0.00328801783695054,1578.24856173625,-5.18930942213033,pto_damping_loss,0.4,1.5,6,184,17,480000
7.4,0.00123616197836806,-0.720707130020969,1.62630292639624e-05,-0.000385230144375052,-0.00354448370219278,1701.35217705253,-6.03041506325291,pto_damping_loss,0.4,1.5,6,184,17,480000
7.5,0.000864834441676188,-0.721073527087665,5.32370294242759e-06,-0.000751370638414668,-0.00377389815141594,1811.47111267965,-6.8363074834851,pto_damping_loss,0.4,1.5,6,184,17,480000
7.6,0.000450774819802284,-0.721459566685613,-6.71573152924052e-06,-0.00113886284811122,-0.0039705232534008,1905.85116163238,-7.56722635478228,pto_damping_loss,0.4,1.5,6,184,17,480000
7.7,-4.66643877679079e-06,-0.72186162356407,-1.98046489856581e-05,-0.00154414269012926,-0.00412865852880072,1981.75609382434,-8.18199419877067,pto_damping_loss,0.4,1.5,6,184,17,480000
7.8,-0.000499462974645232,-0.722275520316416,-3.38731399452546e-05,-0.00196308201688588,-0.00424273997824967,2036.51518955984,-8.64040441105822,pto_damping_loss,0.4,1.5,6,184,17,480000
7.9,-0.00103088406802413,-0.722696546732248,-4.88311151740359e-05,-0.00239100748489798,-0.0043074456603296,2067.5739169582,-8.90596229601227,pto_damping_loss,0.4,1.5,6,184,17,480000
8,-0.00159547418244582,-0.723119489810159,-6.45676821264483e-05,-0.00282273025430543,-0.00431780651658278,2072.54712795973,-8.94885749502946,pto_damping_loss,0.4,1.5,6,184,17,480000
8.1,-0.00218904157814191,-0.723538674875879,-8.09508430983723e-05,-0.0032525869684058,-0.00426932088180066,2049.27402326431,-8.74900838005399,pto_damping_loss,0.4,1.5,6,184,17,480000
8.2,-0.00280665704636362,-0.723948018086425,-9.782755761597e-05,-0.00367449229337501,-0.00415807087021417,1995.8740177028,-8.29898561362733,pto_damping_loss,0.4,1.5,6,184,17,480000
8.3,-0.00344266379576634,-0.724341090412739,-0.000115024204223535,-0.0040820031057691,-0.00398083859836314,1910.8025272143,-7.60659645418451,pto_damping_loss,0.4,1.5,6,184,17,480000
8.4,-0.00409069951103169,-0.724711192983509,-0.000132347470331531,-0.00446839420093134,-0.00373521999811644,1792.90559909589,-6.6968968484779,pto_damping_loss,0.4,1.5,6,184,17,480000
8.5,-0.00474373159378808,-0.725051443443299,-0.000149585693324403,-0.00482674516153312,-0.00341973379284911,1641.47222056757,-5.61339802269799,pto_damping_loss,0.4,1.5,6,184,17,480000
8.6,-0.00539410656503188,-0.725354872731739,-0.000166510671101816,-0.00515003777509053,-0.00303392306143019,1456.28306948648,-4.41825078848538,pto_damping_loss,0.4,1.5,6,184,17,480000
8.7,-0.00603361452410344,-0.725614531430999,-0.000182879954398559,-0.00543126312598522,-0.00257844670597462,1237.65441886781,-3.19122595946463,pto_damping_loss,0.4,1.5,6,184,17,480000
8.8,-0.00665356938428011,-0.725823604559814,-0.000198439625068716,-0.00566353721573496,-0.0020551580805762,986.475878676571,-2.02736387335566,pto_damping_loss,0.4,1.5,6,184,17,480000
8.9,-0.00724490530529151,-0.725975533420314,-0.000212927552677232,-0.00584022369061913,-0.00146716804215008,704.240660232038,-1.03323939067512,pto_damping_loss,0.4,1.5,6,184,17,480000
9,-0.00779828929804939,-0.726064142834684,-0.00022607710552869,-0.00595506198520115,-0.00081888976441019,393.067086916887,-0.321878614202769,pto_damping_loss,0.4,1.5,6,184,17,480000
9.1,-0.00830424938839937,-0.72608377185113,-0.000237621272047398,-0.00600229893199765,-0.000116062823280598,55.7101551746803,-0.00646587789497362,pto_damping_loss,0.4,1.5,6,184,17,480000
9.2,-0.00875331702455772,-0.726029405761405,-0.000247297125816568,-0.00597682165063029,0.000634245677002462,-304.437924961184,-0.193088437822231,pto_damping_loss,0.4,1.5,6,184,17,480000
9.3,-0.00913618165575027,-0.725896807064416,-0.000254850545352335,-0.005874289323617,0.00142366481498084,-683.359111190801,-0.972874322598921,pto_damping_loss,0.4,1.5,6,184,17,480000
9.4,-0.00944385467976452,-0.725682642841672,-0.000260041081358654,-0.005691261299206,0.0022425698451033,-1076.43352564958,-2.41397736487998,pto_damping_loss,0.4,1.5,6,184,17,480000
9.5,-0.00966783934958088,-0.725384605886401,-0.000262646853424536,-0.00542531884132627,0.00308015942661031,-1478.47652477294,-4.55394340480142,pto_damping_loss,0.4,1.5,6,184,17,480000
9.6,-0.00980030283567043,-0.725001526855074,-0.000262469357842151,-0.00507517777717219,0.00392456052301603,-1883.78905104769,-7.3930441434316,pto_damping_loss,0.4,1.5,6,184,17,480000
9.7,-0.00983424653133308,-0.724533474687824,-0.000259338079907507,-0.00464078927521559,0.00476296089506931,-2286.22122963326,-10.8891823142205,pto_damping_loss,0.4,1.5,6,184,17,480000
9.8,-0.0097636708955043,-0.723981842571281,-0.000253114827052146,-0.00412342601817258,0.00558176863788875,-2679.24894618659,-14.9549477409208,pto_damping_loss,0.4,1.5,6,184,17,480000
9.9,-0.00958373163139579,-0.723349416788626,-0.000243697730349907,-0.00352575111136147,0.00636679780466499,-3056.06294623919,-19.4573348570337,pto_damping_loss,0.4,1.5,6,184,17,480000
10,-0.00929088472425284,-0.722640425909937,-0.000231024895964401,-0.00285186717999662,0.00710347882363165,-3409.66983534318,-24.2205174709359,pto_damping_loss,0.4,1.5,6,184,17,480000
10.1,-0.00888301867951308,-0.721860567914742,-0.000215077717915374,-0.00210734325241996,0.0077770921399602,-3733.00422718089,-29.0319178336467,pto_damping_loss,0.4,1.5,6,184,17,480000
10.2,-0.0083595730488116,-0.721017013003468,-0.000195883881539549,-0.0012992171955517,0.00837302326524326,-4019.05116731675,-33.6516089281463,pto_damping_loss,0.4,1.5,6,184,17,480000
10.3,-0.00772164282792457,-0.720118380044983,-0.00017352008641439,-0.000435971663958168,0.0088770371387187,-4260.97782658496,-37.8248584138516,pto_damping_loss,0.4,1.5,6,184,17,480000
10.4,-0.00697206839808666,-0.719174684830545,-0.000148114493804965,0.000472518248745956,0.009275569326248,-4452.27327659903,-41.2973694364956,pto_damping_loss,0.4,1.5,6,184,17,480000
10.5,-0.00611551025073548,-0.718197258573127,-0.000119848855982805,0.00141506719423805,0.00955603103117118,-4586.89489496215,-43.832509952979,pto_damping_loss,0.4,1.5,6,184,17,480000
10.6,-0.005158506755496,-0.717198635426943,-8.89602166065496e-05,0.00237929278782739,0.00970712410121358,-4659.41956858251,-45.2295639918535,pto_damping_loss,0.4,1.5,6,184,17,480000
10.7,-0.00410951177113805,-0.716192408230285,-5.57419909606109e-05,0.00335176062658516,0.00971916114848068,-4665.19735127071,-45.3418048464653,pto_damping_loss,0.4,1.5,6,184,17,480000
10.8,-0.00297890713363602,-0.715193052224311,-2.05441545024503e-05,0.0043181613198717,0.00958438455586655,-4600.50458681593,-44.0930051110718,pto_damping_loss,0.4,1.5,6,184,17,480000
10.9,-0.0017789832534792,-0.714215717196137,1.62277971635808e-05,0.00526351904543244,0.00929727657461848,-4462.69275581686,-41.4908888183757,pto_damping_loss,0.4,1.5,6,184,17,480000
11,-0.000523879552427057,-0.713275989354262,5.41154884927963e-05,0.00617243028099592,0.00885485103274634,-4250.32849571823,-37.6360256698218,pto_damping_loss,0.4,1.5,6,184,17,480000
11.1,0.000770524370786228,-0.712389625271399,9.26122663436244e-05,0.00702933033034468,0.0082569155357253,-3963.31945714814,-32.7247939987688,pto_damping_loss,0.4,1.5,6,184,17,480000
11.2,0.00208677580198319,-0.71157226140911,0.00013117006295148,0.00781878407889209,0.00750629165723268,-3603.01999547168,-27.0453189328516,pto_damping_loss,0.4,1.5,6,184,17,480000
11.3,0.00340608175616597,-0.710839104033187,0.000169208697786909,0.00852579611387386,0.00660897972186945,-3172.31026649734,-20.9657342227592,pto_damping_loss,0.4,1.5,6,184,17,480000
11.4,0.0047086123962953,-0.710204605677834,0.000206127624437981,0.00913613398890964,0.00557425460710939,-2675.6422114125,-14.9147109239425,pto_damping_loss,0.4,1.5,6,184,17,480000
11.5,0.0059738757384785,-0.709682135638211,0.000241319917777482,0.00963665708451629,0.00441467974072327,-2119.04627554716,-9.35491066231316,pto_damping_loss,0.4,1.5,6,184,17,480000
11.6,0.00718115919818451,-0.70928365316615,0.000274188067466823,0.010015642315195,0.0031460282833331,-1510.09357599989,-4.75079710057527,pto_damping_loss,0.4,1.5,6,184,17,480000
11.7,0.0083100277066922,-0.709019393005033,0.000304160921994154,0.0102630969697863,0.00178710341427507,-857.80963885202,-1.53299453439051,pto_damping_loss,0.4,1.5,6,184,17,480000
11.8,0.0093408621860357,-0.708897573519465,0.000330710940801199,0.0103710483543916,0.000359453622815342,-172.537738951364,-0.0620193153384355,pto_damping_loss,0.4,1.5,6,184,17,480000
11.9,0.0102554167501323,-0.708924137859324,0.000353370786967888,0.010333799733867,-0.00111301623336071,534.247792013146,-0.594626465147747,pto_damping_loss,0.4,1.5,6,184,17,480000
12,0.011037368745122,-0.709102538273964,0.000371748250442236,0.0101481424125281,-0.00260453189810935,1250.17531109249,-3.25612147596916,pto_damping_loss,0.4,1.5,6,184,17,480000
12.1,0.0116728332273306,-0.709433572822689,0.000385538544340517,0.00981351469683373,-0.00408802287330039,1962.25097918418,-8.02172688606099,pto_damping_loss,0.4,1.5,6,184,17,480000
12.2,0.0121508131281147,-0.709915282314544,0.000394533165839271,0.00933209993999633,-0.00553576453291018,2657.16697579688,-14.7094507026365,pto_damping_loss,0.4,1.5,6,184,17,480000
12.3,0.0124635583854312,-0.710542913399152,0.000398624748155196,0.00870885783259455,-0.00692006728896191,3321.63229870171,-22.9859190162051,pto_damping_loss,0.4,1.5,6,184,17,480000
12.4,0.012606811697208,-0.711308951409592,0.000397807629340417,0.00795148548171828,-0.00821398735887893,3942.71393226188,-32.385402399275,pto_damping_loss,0.4,1.5,6,184,17,480000
12.5,0.0125799249792596,-0.712203223952702,0.000392174196442738,0.00707030748305222,-0.00939203160745749,4508.17517157958,-42.3409237034305,pto_damping_loss,0.4,1.5,6,184,17,480000
12.6,0.0123858385661514,-0.713213073504097,0.000381907394040968,0.00607809697710583,-0.0104308285383973,5006.79769843067,-52.2250483187724,pto_damping_loss,0.4,1.5,6,184,17,480000
12.7,0.0120309239755077,-0.714323594559623,0.000367270077575124,0.00498983242049678,-0.011309738848302,5428.67464718494,-61.3968925520597,pto_damping_loss,0.4,1.5,6,184,17,480000
12.8,0.0115246998645685,-0.715517928387751,0.000348592111641547,0.00382239732589784,-0.0120113819296674,5765.46332624033,-69.251182012963,pto_damping_loss,0.4,1.5,6,184,17,480000
12.9,0.0108794388351895,-0.716777606267346,0.000326256237378169,0.00259423237762645,-0.0125220590716763,6010.58835440463,-75.2649424293846,pto_damping_loss,0.4,1.5,6,184,17,480000
13,0.0101096892685725,-0.718082930404769,0.000300683748883549,0.00132495099238748,-0.0128320594950207,6159.38855760994,-79.0376404242006,pto_damping_loss,0.4,1.5,6,184,17,480000
13.1,0.00923174083960078,-0.71941338058592,0.000272320927483685,3.49304853335141e-05,-0.0129358413315441,6209.20383914117,-80.3212756583448,pto_damping_loss,0.4,1.5,6,184,17,480000
13.2,0.0082630644450482,-0.720748034073711,0.000241626999172158,-0.00125510851518486,-0.0128320857581406,6159.40116390749,-79.0379639540521,pto_damping_loss,0.4,1.5,6,184,17,480000
13.3,0.00722175690871698,-0.722065986304887,0.000209064130680387,-0.00252452187508377,-0.0125236282774278,6011.34157316532,-75.2838073109704,pto_damping_loss,0.4,1.5,6,184,17,480000
13.4,0.00612601818158494,-0.723346760527519,0.000175089697134321,-0.00375314911597117,-0.0120172762318717,5768.29259129842,-69.3191654558923,pto_damping_loss,0.4,1.5,6,184,17,480000
13.5,0.00499368423694428,-0.724570695574027,0.000140150775927676,-0.00492169718609161,-0.0113235257675466,5435.29236842234,-61.5466731879796,pto_damping_loss,0.4,1.5,6,184,17,480000
13.6,0.00384183302872435,-0.725719302383332,0.000104680582035655,-0.00601209157765168,-0.0104561944679477,5018.97334461491,-52.4793613207396,pto_damping_loss,0.4,1.5,6,184,17,480000
13.7,0.00268647437755563,-0.726775581556694,6.90963874229624e-05,-0.00700778725054426,-0.00943198771408974,4527.35410276307,-42.7019482745951,pto_damping_loss,0.4,1.5,6,184,17,480000
13.8,0.00154232811644291,-0.727724296043046,3.37983788350335e-05,-0.00789403367299444,-0.00827001755712397,3969.6084274195,-32.8287313896665,pto_damping_loss,0.4,1.5,6,184,17,480000
13.9,0.000422688834759408,-0.728552194896185,-8.31091193566346e-07,-0.00865809016362369,-0.00699129265917403,3355.82047640352,-23.4615230621858,pto_damping_loss,0.4,1.5,6,184,17,480000
14,-0.000660629458738978,-0.729248185842007,-3.44283240041288e-05,-0.00928938953040777,-0.00561819686460581,2696.73449501078,-15.1507852845439,pto_damping_loss,0.4,1.5,6,184,17,480000
14.1,-0.00169727920875167,-0.729803456071451,-6.66494864087566e-05,-0.00977964968452935,-0.00417397242444599,2003.50676373407,-8.36258198401701,pto_damping_loss,0.4,1.5,6,184,17,480000
