time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.1,0.000274552600985224,-0.719859959336009,5.92724425379505e-06,0.000144704868897094,0.000446075144101655,-214.116069168793,-0.0955118564089494,pto_damping_loss,0.4,1.6,10,394,19,480000
3.2,0.000321394820523988,-0.719814774606697,6.92818783798737e-06,0.000192786012608619,0.000516183155193767,-247.767914493007,-0.12789362385878,pto_damping_loss,0.4,1.6,10,394,19,480000
3.3,0.000373247846055665,-0.719763014734426,8.02705588816053e-06,0.000248027512239829,0.000589160558918861,-282.797068281053,-0.16661287880908,pto_damping_loss,0.4,1.6,10,394,19,480000
3.4,0.000430142927011825,-0.719704492760357,9.22102986977988e-06,0.000310675690179248,0.000664178048028281,-318.805463053574,-0.211743590151675,pto_damping_loss,0.4,1.6,10,394,19,480000
3.5,0.000492027699075493,-0.719639110600632,1.0505103431068e-05,0.000380889346572712,0.000740316469354963,-355.351905290382,-0.263072867903134,pto_damping_loss,0.4,1.6,10,394,19,480000
3.6,0.000558759927868861,-0.719566867050748,1.18720267948764e-05,0.000458731481741137,0.00081658130488079,-391.959026342778,-0.32006641319079,pto_damping_loss,0.4,1.6,10,394,19,480000
3.7,0.00063010327061051,-0.719487864238392,1.33123098446608e-05,0.000544162558992629,0.000891918925369192,-428.121084177211,-0.381849297327231,pto_damping_loss,0.4,1.6,10,394,19,480000
3.8,0.000705725224911959,-0.719402312370587,1.48142817624632e-05,0.000637035460527241,0.000965234118895758,-463.312377069963,-0.447204914054624,pto_damping_loss,0.4,1.6,10,394,19,480000
3.9,0.00078519732352765,-0.719310532672068,1.63642018850208e-05,0.000737092237939866,0.00103540837256388,-496.996018830664,-0.514593839028187,pto_damping_loss,0.4,1.6,10,394,19,480000
4,0.000867997517797161,-0.719212958463412,1.79464136913134e-05,0.000843962706634309,0.00110131838978925,-528.632827098837,-0.582193053930228,pto_damping_loss,0.4,1.6,10,394,19,480000
4.1,0.000953514579193544,-0.719110134378159,1.95435317585071e-05,0.000957164883053677,0.00116185435682139,-557.690091274266,-0.647954662303126,pto_damping_loss,0.4,1.6,10,394,19,480000
4.2,0.00104105424653913,-0.719002713763921,2.11366503118927e-05,0.00107610721759648,0.00121593752770268,-583.650013297284,-0.709681954212333,pto_damping_loss,0.4,1.6,10,394,19,480000
4.3,0.00112984676432488,-0.718891454352693,2.27055617688173e-05,0.00120009253662185,0.00126253677182057,-606.017650473874,-0.765119568095574,pto_damping_loss,0.4,1.6,10,394,19,480000
4.4,0.00121905540223492,-0.718777212317057,2.42289744761291e-05,0.00132832357568921,0.00130068381628673,-624.328231817631,-0.812053627176105,pto_damping_loss,0.4,1.6,10,394,19,480000
4.5,0.00130778552263551,-0.718660934851961,2.56847206159999e-05,0.00145990996407861,0.00132948700923005,-638.153764430424,-0.848417139701503,pto_damping_loss,0.4,1.6,10,394,19,480000
4.6,0.00139509377422706,-0.718543651435144,2.70499478684605e-05,0.00159387650788708,0.00134814352193212,-647.108890527418,-0.872395658749223,pto_damping_loss,0.4,1.6,10,394,19,480000
4.7,0.00147999703627545,-0.718426463924189,2.8301291652481e-05,0.00172917261500755,0.00135594998992173,-650.855995162429,-0.882528180080993,pto_damping_loss,0.4,1.6,10,394,19,480000
4.8,0.00156148081588098,-0.71831053564549,2.9415028337831e-05,0.00186468270875472,0.00135231165889921,-649.109596271621,-0.877798474941474,pto_damping_loss,0.4,1.6,10,394,19,480000
4.9,0.00163850690478348,-0.718197079622232,3.03672134009577e-05,0.00199923748588302,0.00133675014531054,-641.64006974906,-0.857712456474123,pto_damping_loss,0.4,1.6,10,394,19,480000
5,0.00171002022387915,-0.718087346076963,3.11338117467536e-05,0.00213162588687328,0.00130890994008359,-628.27677124012,-0.822357710999816,pto_damping_loss,0.4,1.6,10,394,19,480000
5.1,0.00177495491261029,-0.717982609332037,3.16908300040075e-05,0.00226060765904622,0.0012685637763628,-608.91061265414,-0.77244194625592,pto_damping_loss,0.4,1.6,10,394,19,480000
5.2,0.00183223984515935,-0.717884154221061,3.20144622372656e-05,0.0023849264037006,0.00121561694933143,-583.496135679086,-0.70930779240089,pto_damping_loss,0.4,1.6,10,394,19,480000
5.3,0.00188080386413754,-0.717793262118001,3.20812609828109e-05,0.00250332300473485,0.00115011062220986,-552.05309866073,-0.634922132793573,pto_damping_loss,0.4,1.6,10,394,19,480000
5.4,0.001919581104125,-0.71771119669064,3.18683446843007e-05,0.0026145493362494,0.00107222408320694,-514.667559939332,-0.551838952612306,pto_damping_loss,0.4,1.6,10,394,19,480000
5.5,0.00194751682262863,-0.717639189491933,3.13536504545041e-05,0.00271738213928728,0.00098227584135352,-471.492403849689,-0.463135597683246,pto_damping_loss,0.4,1.6,10,394,19,480000
5.6,0.00196357415802017,-0.717578425517544,3.05162377183678e-05,0.00281063694283762,0.000880723373652244,-422.747219353076,-0.372323357230746,pto_damping_loss,0.4,1.6,10,394,19,480000
5.7,0.00196674218939213,-0.717530028879217,2.93366439064258e-05,0.00289318188210176,0.000768161271189679,-368.717410171045,-0.283234434506756,pto_damping_loss,0.4,1.6,10,394,19,480000
5.8,0.00195604558245139,-0.717495048771003,2.7797288273955e-05,0.00296395123932931,0.00064531748669512,-309.752393613657,-0.199888636144563,pto_damping_loss,0.4,1.6,10,394,19,480000
5.9,0.00193055597301696,-0.71747444593554,2.58829145074072e-05,0.00302195850163612,0.000513047368297958,-246.262736783019,-0.126344449016381,pto_damping_loss,0.4,1.6,10,394,19,480000
6,0.0018894050737586,-0.717469079868316,2.35810574837787e-05,0.00306630869916966,0.000372325179729145,-178.716086269989,-0.066540498940963,pto_damping_loss,0.4,1.6,10,394,19,480000
6.1,0.00183179930229486,-0.717479697025428,2.08825148260256e-05,0.00309620975930006,0.000224232859224682,-107.631772427847,-0.0241345800749164,pto_damping_loss,0.4,1.6,10,394,19,480000
6.2,0.00175703553410647,-0.717506920320847,1.77818001839447e-05,0.00311098259187846,6.99458581981161e-05,-33.574011935096,-0.00234836307795408,pto_damping_loss,0.4,1.6,10,394,19,480000
6.3,0.00166451739796823,-0.717551240209588,1.42775528439923e-05,0.00311006961057922,-8.92839765656497e-05,42.856308751512,-0.00382638166626024,pto_damping_loss,0.4,1.6,10,394,19,480000
6.4,0.00155377137119526,-0.71761300765008,1.03728776218955e-05,0.00309304139903702,-0.000252148362960213,121.031214220902,-0.0305178225328873,pto_damping_loss,0.4,1.6,10,394,19,480000
6.5,0.00142446181242384,-0.717692429220008,6.07559018918236e-06,0.0030596012502614,-0.000417305102243214,200.306449076742,-0.0835889032119448,pto_damping_loss,0.4,1.6,10,394,19,480000
6.6,0.00127640400412277,-0.717789564623661,1.39834606237527e-06,0.00300958734500249,-0.000583402695706391,280.033293939066,-0.163372178571591,pto_damping_loss,0.4,1.6,10,394,19,480000
6.7,0.00110957427530179,-0.717904326775326,-3.64136367087863e-06,0.00294297238949419,-0.000749106426697614,359.571084814854,-0.26935701048944,pto_damping_loss,0.4,1.6,10,394,19,480000
6.8,0.000924116342241802,-0.718036484573105,-9.02136045655897e-06,0.00285986060414219,-0.000913125121759655,438.300058444633,-0.40022279423452,pto_damping_loss,0.4,1.6,10,394,19,480000
6.9,0.000720343141681109,-0.718185668393762,-1.47150732917001e-05,0.00276048203976455,-0.00107423768234497,515.634087525584,-0.553913567121548,pto_damping_loss,0.4,1.6,10,394,19,480000
7,0.000498733631503027,-0.718351378244822,-2.06919756098796e-05,0.00264518429321353,-0.00123131839898082,591.032831510793,-0.727749599840972,pto_damping_loss,0.4,1.6,10,394,19,480000
7.1,0.000259924288049876,-0.718532994410129,-2.69181507801463e-05,0.00251442179486354,-0.00138336003194617,664.012815334161,-0.918568789433333,pto_damping_loss,0.4,1.6,10,394,19,480000
7.2,4.69532147806626e-06,-0.718729790324918,-3.33569652559898e-05,0.00236874294104377,-0.00152949367225427,734.156962682047,-1.1228884288636,pto_damping_loss,0.4,1.6,10,394,19,480000
7.3,-0.000266048057949397,-0.718940947321435,-3.99698217716646e-05,0.00220877543914044,-0.00166900448600163,801.122153280783,-1.33707646766092,pto_damping_loss,0.4,1.6,10,394,19,480000
7.4,-0.00055129868054206,-0.719165570802932,-4.67169599205454e-05,0.00203521031591359,-0.00180134259173868,864.644444034563,-1.55752086374967,pto_damping_loss,0.4,1.6,10,394,19,480000
7.5,-0.000849973838219071,-0.719402707337114,-5.35582683691616e-05,0.00184878510511722,-0.00192612851811046,924.541688693018,-1.78078611277362,pto_damping_loss,0.4,1.6,10,394,19,480000
7.6,-0.00116094392104319,-0.719651362114906,-6.04540721299287e-05,0.00165026677416293,-0.00204315292734769,980.713405126889,-2.00374746457413,pto_damping_loss,0.4,1.6,10,394,19,480000
7.7,-0.00148306193154768,-0.719910516200091,-6.73658598436715e-05,0.00144043496790074,-0.00215237055579281,1033.13786678055,-2.22369552453305,pto_damping_loss,0.4,1.6,10,394,19,480000
7.8,-0.0018151924468,-0.720179143002145,-7.42569198455509e-05,0.0012200661386603,-0.00225388859960501,1081.8665278104,-2.43840663332613,pto_damping_loss,0.4,1.6,10,394,19,480000
7.9,-0.00215623859602348,-0.72045622343845,-8.10928596691871e-05,0.000989919095218563,-0.00234795004487599,1127.01602154047,-2.6461773183519,pto_damping_loss,0.4,1.6,10,394,19,480000
8,-0.00250516571315194,-0.720740759312189,-8.78419911908971e-05,0.00075072244079722,-0.00243491268924741,1168.75809083875,-2.84582390604385,pto_damping_loss,0.4,1.6,10,394,19,480000
8.1,-0.00286102050559882,-0.721031784515265,-9.44755723065372e-05,0.000503164284690177,-0.00251522481052903,1207.30790905393,-3.03665080680037,pto_damping_loss,0.4,1.6,10,394,19,480000
8.2,-0.003222944842707,-0.721328373767069,-0.000100967905252953,0.000247884508345891,-0.00258939859281104,1242.91132454929,-3.21839283477684,pto_damping_loss,0.4,1.6,10,394,19,480000
8.3,-0.00359018359353173,-0.721629648714355,-0.000107296300773587,-1.45302494202474e-05,-0.00265798251160989,1275.83160557275,-3.39113809537153,pto_damping_loss,0.4,1.6,10,394,19,480000
8.4,-0.0039620863123579,-0.721934781337605,-0.000113440925626027,-0.00028354884517852,-0.00272153390024504,1306.33627211762,-3.55523844968783,pto_damping_loss,0.4,1.6,10,394,19,480000
8.5,-0.00433810295652926,-0.72224299472887,-0.000119384557834668,-0.000558695198926893,-0.00278059286825521,1334.6845767625,-3.71121441551604,pto_damping_loss,0.4,1.6,10,394,19,480000
8.6,-0.00471777419773349,-0.722553561417264,-0.000125112279101338,-0.000839545366349908,-0.00283565862240711,1361.11613875541,-3.85966071495924,pto_damping_loss,0.4,1.6,10,394,19,480000
8.7,-0.00510071722788314,-0.72286579951512,-0.000130611136537815,-0.00112572240067234,-0.00288716905968148,1385.84114864711,-4.00115768600737,pto_damping_loss,0.4,1.6,10,394,19,480000
8.8,-0.00548660823930414,-0.723179067034575,-0.000135869806182507,-0.00141688936526849,-0.00293548427170147,1409.0324504167,-4.13619259651521,pto_damping_loss,0.4,1.6,10,394,19,480000
8.9,-0.00587516295525179,-0.723492754776764,-0.00014087828859975,-0.00171274090918175,-0.00298087433694556,1430.81968173387,-4.26509367007711,pto_damping_loss,0.4,1.6,10,394,19,480000
9,-0.00626611668563777,-0.723806278221396,-0.000145627662410729,-0.00201299384147286,-0.00302351149863557,1451.28551934507,-4.38797845554312,pto_damping_loss,0.4,1.6,10,394,19,480000
9.1,-0.00665920537599694,-0.724119068842608,-0.000150109915219532,-0.00231737713625919,-0.00306346655133174,1470.46394463923,-4.50471710934161,pto_damping_loss,0.4,1.6,10,394,19,480000
9.2,-0.00705414900451469,-0.724430565248777,-0.000154317863571732,-0.00262562176972839,-0.00310070900662518,1488.34032318008,-4.61491024500791,pto_damping_loss,0.4,1.6,10,394,19,480000
9.3,-0.00745063846955655,-0.724740204492047,-0.000158245164919604,-0.00293745073640015,-0.00313511039490724,1504.85298955547,-4.7178802503626,pto_damping_loss,0.4,1.6,10,394,19,480000
9.4,-0.00784832681315372,-0.725047413822839,-0.000161886415731454,-0.00325256951912805,-0.00316644990021304,1519.89595210226,-4.81267438586839,pto_damping_loss,0.4,1.6,10,394,19,480000
9.5,-0.00824682526525709,-0.725351603080544,-0.000165237321545631,-0.00357065720167608,-0.00319442142894935,1533.32228589569,-4.89807756755079,pto_damping_loss,0.4,1.6,10,394,19,480000
9.6,-0.00864570419512253,-0.725652157821219,-0.00016829491756204,-0.00389135832088234,-0.00321864118677005,1544.94776964962,-4.9726325228028,pto_damping_loss,0.4,1.6,10,394,19,480000
9.7,-0.00904449864878232,-0.725948433192841,-0.000171057812822814,-0.00421427546448521,-0.00323865488186965,1554.55434329743,-5.03466501305188,pto_damping_loss,0.4,1.6,10,394,19,480000
9.8,-0.00944271776491297,-0.7262397484857,-0.000173526427563138,-0.00453896253753086,-0.00325394378353304,1561.89301609585,-5.08231207026876,pto_damping_loss,0.4,1.6,10,394,19,480000
9.9,-0.0098398570239016,-0.72652538221595,-0.000175703192153544,-0.00486491855116582,-0.00326392903330366,1566.68593598575,-5.11355171253242,pto_damping_loss,0.4,1.6,10,394,19,480000
10,-0.010235412021444,-0.726804567549319,-0.000177592677266584,-0.00519158173774417,-0.0032679738201172,1568.62743365625,-5.12623338670627,pto_damping_loss,0.4,1.6,10,394,19,480000
10.1,-0.0106288922881359,-0.727076487843593,-0.000179201628361489,-0.00551832376933711,-0.00326538327472008,1567.38397186563,-5.11810940679436,pto_damping_loss,0.4,1.6,10,394,19,480000
10.2,-0.0110198336129985,-0.727340272084671,-0.00018053888299923,-0.00584444385506926,-0.00325540219536535,1562.59305377536,-5.08686885772296,pto_damping_loss,0.4,1.6,10,394,19,480000
10.3,-0.0114078073767197,-0.727594990012538,-0.000181615156443466,-0.00616916251659575,-0.0032372109683112,1553.86126478937,-5.03017672961008,pto_damping_loss,0.4,1.6,10,394,19,480000
10.4,-0.0117924255565115,-0.727839646778992,-0.000182442688932477,-0.00649161488909801,-0.00320992027589788,1540.76173243098,-4.94572232525774,pto_damping_loss,0.4,1.6,10,394,19,480000
10.5,-0.0121733403179984,-0.728073177045566,-0.000183034756327553,-0.00681084346440071,-0.00317256537668134,1522.83138080704,-4.83128211327225,pto_damping_loss,0.4,1.6,10,394,19,480000
10.6,-0.0125502374426577,-0.728294438513615,-0.000183405053951504,-0.00712579027879814,-0.00312410088388247,1499.56842426358,-4.68480303968411,pto_damping_loss,0.4,1.6,10,394,19,480000
10.7,-0.0129228232287281,-0.728502204973712,-0.000183566970767097,-0.00743528864546378,-0.00306339705151955,1470.43058472938,-4.50451271772417,pto_damping_loss,0.4,1.6,10,394,19,480000
10.8,-0.0132908049222158,-0.728695159062124,-0.000183532777138145,-0.00773805463376616,-0.00298923859735256,1434.83452672922,-4.28906274811309,pto_damping_loss,0.4,1.6,10,394,19,480000
10.9,-0.0136538651541195,-0.728871885012161,-0.000183312753920467,-0.00803267859903702,-0.00290032704773783,1392.15698291416,-4.03771055224302,pto_damping_loss,0.4,1.6,10,394,19,480000
11,-0.0140116312523592,-0.729030861781425,-0.000182914293352032,-0.00831761716009951,-0.00279528748518001,1341.7379928864,-3.7505434199059,pto_damping_loss,0.4,1.6,10,394,19,480000
11.1,-0.0143636406369408,-0.729170457016405,-0.000182341003119553,-0.00859118610246441,-0.00267268042185408,1282.88660248996,-3.42874590593381,pto_damping_loss,0.4,1.6,10,394,19,480000
11.2,-0.014709303774043,-0.729288922379414,-0.000181591844199586,-0.00885155474769219,-0.00253101932144405,1214.88927429314,-3.07490822665109,pto_damping_loss,0.4,1.6,10,394,19,480000
11.3,-0.0150478663443885,-0.729384390804704,-0.000180660330872561,-0.00909674237023054,-0.00236879405902074,1137.02114832995,-2.69336894114493,pto_damping_loss,0.4,1.6,10,394,19,480000
11.4,-0.0153783723658536,-0.729454876269255,-0.000179533818063254,-0.00932461725952708,-0.00218450035691474,1048.56017131907,-2.29058006849309,pto_damping_loss,0.4,1.6,10,394,19,480000
11.5,-0.0156996299993976,-0.729498276656635,-0.000178192897312668,-0.00953289901609952,-0.00197667497612868,948.803988541762,-1.87547710140158,pto_damping_loss,0.4,1.6,10,394,19,480000
11.6,-0.0160101816676772,-0.729512380260598,-0.000176610918694335,-0.00971916463544567,-0.00174393618932072,837.08937087394,-1.45983044756278,pto_damping_loss,0.4,1.6,10,394,19,480000
11.7,-0.0163082799398156,-0.72949487641845,-0.000174753652281478,-0.00988085887419034,-0.00148502882261725,712.813834856277,-1.0585490899219,pto_damping_loss,0.4,1.6,10,394,19,480000
11.8,-0.0165918704011234,-0.729443370684962,-0.000172579099700937,-0.0100153093105776,-0.00119887293725142,575.459009880679,-0.689902233443442,pto_damping_loss,0.4,1.6,10,394,19,480000
11.9,-0.0168585824534268,-0.72935540485841,-0.000170037464108424,-0.0101197464088651,-0.000884615033670398,424.615216161789,-0.375621003741924,pto_damping_loss,0.4,1.6,10,394,19,480000
12,-0.0171057287013805,-0.729228482053426,-0.000167071285675219,-0.0101913287773264,-0.000541680503451925,260.006641656923,-0.140840528553566,pto_damping_loss,0.4,1.6,10,394,19,480000
12.1,-0.0173303132929883,-0.729060096884087,-0.000163615749318216,-0.0102271736755996,-0.000169825929308748,81.5164460681972,-0.013843606207478,pto_damping_loss,0.4,1.6,10,394,19,480000
12.2,-0.0175290493159761,-0.728847770678534,-0.000159599171707129,-0.0102243926822518,0.00023081025959752,-110.788924606807,-0.0255712204490273,pto_damping_loss,0.4,1.6,10,394,19,480000
12.3,-0.0176983851186945,-0.728589091495802,-0.000154943675183036,-0.0101801322808141,0.000659660331916273,-316.63695931981,-0.208872841681865,pto_damping_loss,0.4,1.6,10,394,19,480000
12.4,-0.0178345392324871,-0.728281758559817,-0.000149566056659342,-0.010091618965218,0.00111568458509463,-535.52860084542,-0.597481004840532,pto_damping_loss,0.4,1.6,10,394,19,480000
12.5,-0.0179335434236619,-0.727923630567872,-0.000143378859335272,-0.00995620830647203,0.0015973350532472,-766.720825558656,-1.22471005071947,pto_damping_loss,0.4,1.6,10,394,19,480000
12.6,-0.0179912932932662,-0.727512777173242,-0.000136291653623176,-0.00977143726450975,0.00210252715526475,-1009.21303452709,-2.12189781054034,pto_damping_loss,0.4,1.6,10,394,19,480000
12.7,-0.0180036057627096,-0.727047532788269,-0.000128212530628572,-0.00953507887546902,0.00262862078796025,-1261.73797822092,-3.31663067851045,pto_damping_loss,0.4,1.6,10,394,19,480000
12.8,-0.0179662827200834,-0.726526551707352,-0.000119049806503404,-0.00924519829857486,0.00317241227527116,-1522.75789213015,-4.83081582925971,pto_damping_loss,0.4,1.6,10,394,19,480000
12.9,-0.0178751800409837,-0.725948863413482,-0.000108713928869445,-0.00890020907203606,0.00373013845079679,-1790.46645638245,-6.67868777381406,pto_damping_loss,0.4,1.6,10,394,19,480000
13,-0.0177262811239319,-0.725313926810919,-9.71195673427422e-05,-0.00849892830820024,0.00429749397173034,-2062.79710643056,-8.86485812978809,pto_damping_loss,0.4,1.6,10,394,19,480000
13.1,-0.017515773981363,-0.724621682025344,-8.41878592763149e-05,-0.00804062945946881,0.00486966273201301,-2337.43811136624,-11.3825352593071,pto_damping_loss,0.4,1.6,10,394,19,480000
13.2,-0.0172401307938535,-0.723872598337035,-6.98487697041664e-05,-0.00752509121349753,0.00544136395667097,-2611.85469920206,-14.2120520202998,pto_damping_loss,0.4,1.6,10,394,19,480000
13.3,-0.0168961886646455,-0.723067716767424,-5.40435118531118e-05,-0.00695264103471248,0.00600691321519843,-2883.31834329524,-17.3198430599642,pto_damping_loss,0.4,1.6,10,394,19,480000
13.4,-0.0164812301071165,-0.72220868583123,-3.67269623960598e-05,-0.00632419186498772,0.00656029818994985,-3148.94313117592,-20.6580059237084,pto_damping_loss,0.4,1.6,10,394,19,480000
13.5,-0.0159930615703249,-0.721297789000818,-1.78699948631746e-05,-0.00564127053505313,0.00709526858024557,-3405.72891851787,-24.1645613883936,pto_damping_loss,0.4,1.6,10,394,19,480000
13.6,-0.0154300880746016,-0.720337962511273,2.53835365297121e-06,-0.0049060365247501,0.00760543902342675,-3650.61073124483,-27.7644973147499,pto_damping_loss,0.4,1.6,10,394,19,480000
13.7,-0.0147913818136366,-0.719332802268159,2.44889721812782e-05,-0.00412128984837997,0.00808440338466994,-3880.51362464156,-31.37163748131,pto_damping_loss,0.4,1.6,10,394,19,480000
13.8,-0.0140767424089135,-0.718286558807051,4.79511121471038e-05,-0.00329046703316726,0.00852585822731642,-4092.41194911187,-34.8913240859035,pto_damping_loss,0.4,1.6,10,394,19,480000
13.9,-0.0132867464056397,-0.717204119494642,7.28712560494014e-05,-0.00241762440419108,0.00892373274867106,-4283.3917193621,-38.223842961458,pto_damping_loss,0.4,1.6,10,394,19,480000
14,-0.012422783604424,-0.716090977453661,9.91724947401516e-05,-0.00150740818535025,0.00927232198017399,-4450.71455048351,-41.2684583539284,pto_damping_loss,0.4,1.6,10,394,19,480000
14.1,-0.0114870779537808,-0.714953187031501,0.000126754474717778,-0.000565011267473984,0.00956641963523542,-4591.88142491299,-43.9278646259604,pto_damping_loss,0.4,1.6,10,394,19,480000
14.2,-0.0104826910022066,-0.713797306008225,0.000155493957302219,0.000403883126977631,0.0098014466728811,-4704.69440298292,-46.1128113030393,pto_damping_loss,0.4,1.6,10,394,19,480000
