time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,2.5771703130285e-05,-0.719999232715804,9.36970778704625e-07,2.17820056292446e-07,4.79901913343345e-06,-4.60705836809611,-2.21093612573379e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
1.8,3.21468913500104e-05,-0.719998585537077,1.13739067731213e-06,7.64031682790097e-07,6.12860280532039e-06,-5.88345869310757,-3.60573814515657e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
1.9,3.92816066510555e-05,-0.71999779775631,1.35165377268209e-06,1.44294893359491e-06,7.44570527561955e-06,-7.14787706459475,-5.32209859693331e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
2,4.7099612392605e-05,-0.719996873692295,1.57521556179904e-06,2.25121840862359e-06,8.70992576106093e-06,-8.36152873061847,-7.28282944926649e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
2.1,5.54966583846526e-05,-0.719995821363042,1.80304181524861e-06,3.18203792248973e-06,9.89335341107491e-06,-9.49761927463188,-9.39633040477701e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
2.2,6.43461050466862e-05,-0.71999465104539,2.02994279703605e-06,4.22657534478832e-06,1.09836746977439e-05,-10.5443277098342,-0.000115815465471226,pto_damping_loss,0.8,1.5,6,177,16,960000
2.3,7.35064794387429e-05,-0.719993373596722,2.25092635262449e-06,5.37560284469664e-06,1.19853020579633e-05,-11.5058899756447,-0.000137901566803794,pto_damping_loss,0.8,1.5,6,177,16,960000
2.4,8.28304010525507e-05,-0.719991998751958,2.46153721788732e-06,6.6211300130935e-06,1.29181797981025e-05,-12.4014526061784,-0.00016020419452426,pto_damping_loss,0.8,1.5,6,177,16,960000
2.5,9.21741719451355e-05,-0.719990533636135,2.65815086719786e-06,7.9577944037978e-06,1.38141180447127e-05,-13.2615533229242,-0.000183196663059128,pto_damping_loss,0.8,1.5,6,177,16,960000
2.6,0.00010140723801592,-0.719988981739512,2.83819417626035e-06,9.38376397470835e-06,1.47107258585768e-05,-14.1222968242337,-0.000207749237074751,pto_damping_loss,0.8,1.5,6,177,16,960000
2.7,0.000110420698986145,-0.719987342586567,3.0002713998452e-06,1.09009244694132e-05,1.56432437198945e-05,-15.0175139710987,-0.000234922631116817,pto_damping_loss,0.8,1.5,6,177,16,960000
2.8,0.000119134071473836,-0.719985612291726,3.14418152347311e-06,1.25141659251576e-05,1.66347951627357e-05,-15.9694033562262,-0.000265647753701926,pto_damping_loss,0.8,1.5,6,177,16,960000
2.9,0.000127499586261105,-0.719983785135419,3.27082098025644e-06,1.42296443975589e-05,1.76857702929086e-05,-16.9783394811923,-0.000300275012019388,pto_damping_loss,0.8,1.5,6,177,16,960000
3,0.000135503419754937,-0.719981856216744,3.38197322128687e-06,1.6051974262109e-05,1.87632062240936e-05,-18.0126779751298,-0.000337975591495549,pto_damping_loss,0.8,1.5,6,177,16,960000
3.1,0.000143163413858698,-0.719979825148382,3.47999317824197e-06,1.79803984581428e-05,1.9791130404137e-05,-18.9994851879714,-0.000376021288966611,pto_damping_loss,0.8,1.5,6,177,16,960000
3.2,0.000150523023439828,-0.719977700660767,3.56740011651526e-06,2.00040832386007e-05,2.0642874683269e-05,-19.8171596959382,-0.000409083144181581,pto_damping_loss,0.8,1.5,6,177,16,960000
3.3,0.000157641444425603,-0.719975505881983,3.64639695031274e-06,2.20967841915124e-05,2.11363455097224e-05,-20.2908916893335,-0.000428875297446107,pto_damping_loss,0.8,1.5,6,177,16,960000
3.4,0.000164580118050937,-0.719973283963846,3.71833821799245e-06,2.42112248942375e-05,2.1033145563741e-05,-20.1918197411913,-0.000424697483813295,pto_damping_loss,0.8,1.5,6,177,16,960000
3.5,0.000171386077047837,-0.719971103640187,3.78317309167392e-06,2.62736117091205e-05,2.00422831987516e-05,-19.2405918708015,-0.000385625391186201,pto_damping_loss,0.8,1.5,6,177,16,960000
3.6,0.000178072893090013,-0.719969064237141,3.83889436033463e-06,2.81787710842989e-05,1.78289795272739e-05,-17.1158203461829,-0.000305157610544592,pto_damping_loss,0.8,1.5,6,177,16,960000
3.7,0.000184600290467228,-0.719967299614119,3.88102927756097e-06,2.9786432724049e-05,1.4028793404964e-05,-13.4676416687654,-0.000188934762623193,pto_damping_loss,0.8,1.5,6,177,16,960000
3.8,0.0001908537889652,-0.719965980504067,3.90221303949664e-06,3.09191872405701e-05,8.26694086829182e-06,-7.93626323356017,-6.56086188670404e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
3.9,0.000196626000379437,-0.719965314747657,3.8918895178823e-06,3.1362615650524e-05,1.82302075003731e-07,-0.175009992003583,-3.19046846886395e-08,pto_damping_loss,0.8,1.5,6,177,16,960000
4,0.000201601391742691,-0.719965544981413,3.83618541883682e-06,3.08680173165397e-05,-1.05447942213436e-05,10.1230024524899,-0.000106744977763663,pto_damping_loss,0.8,1.5,6,177,16,960000
4.1,0.00020534640454574,-0.719966943445463,3.71800183684174e-06,2.91580519729463e-05,-2.41623148577367e-05,23.1958222634274,-0.000560464760913033,pto_damping_loss,0.8,1.5,6,177,16,960000
4.2,0.00020730674576556,-0.719969803721003,3.51735996318538e-06,2.59354625191673e-05,-4.08154595273956e-05,39.1828411462996,-0.00159926566697516,pto_damping_loss,0.8,1.5,6,177,16,960000
4.3,0.000206813415493683,-0.719974429385093,3.21202472855958e-06,2.08948638026738e-05,-6.05167417052996e-05,58.0960720370874,-0.00351578498556089,pto_damping_loss,0.8,1.5,6,177,16,960000
4.4,0.000203098595617459,-0.719981119772992,2.77841144031557e-06,1.37373775528021e-05,-8.31193442025733e-05,79.7945704344702,-0.00663247236543921,pto_damping_loss,0.8,1.5,6,177,16,960000
4.5,0.000195321904136989,-0.719990153254063,2.19275701673533e-06,4.18767706909563e-06,-0.000108295925428713,103.964088411564,-0.0112588871658829,pto_damping_loss,0.8,1.5,6,177,16,960000
4.6,0.000182606754484958,-0.720001768641417,1.43251121733281e-06,-7.98720811660646e-06,-0.000135524941093302,130.10394344957,-0.0176323292720092,pto_damping_loss,0.8,1.5,6,177,16,960000
4.7,0.00016408570660717,-0.720016145552801,4.77877144503176e-07,-2.29581713864904e-05,-0.000164086269246119,157.522818476274,-0.0258473316049054,pto_damping_loss,0.8,1.5,6,177,16,960000
4.8,0.000138952833807119,-0.720033384703537,-6.86592435252966e-07,-4.08143940009054e-05,-0.000193067489982427,185.344790383129,-0.0357840534605897,pto_damping_loss,0.8,1.5,6,177,16,960000
4.9,0.000106520344956688,-0.720053489226938,-2.07045239772149e-06,-6.15449053257535e-05,-0.000221381596642591,212.526332776887,-0.0470494188787418,pto_damping_loss,0.8,1.5,6,177,16,960000
5,6.62760846610132e-05,-0.720076348171297,-3.67599209044176e-06,-8.50224923509659e-05,-0.000247796239878356,237.884390283221,-0.0589468574379374,pto_damping_loss,0.8,1.5,6,177,16,960000
5.1,1.79381619869932e-05,-0.720101723306531,-5.4971426971834e-06,-0.000110991086536717,-0.0002709738788242,260.134923671231,-0.0704897692848306,pto_damping_loss,0.8,1.5,6,177,16,960000
5.2,-3.8497113653885e-05,-0.72012924028564,-7.51875957146107e-06,-0.000139057657095691,-0.000289521491711066,277.940632042623,-0.0804697863960968,pto_damping_loss,0.8,1.5,6,177,16,960000
5.3,-0.000102717559649658,-0.720158385048403,-9.71634695134091e-06,-0.000168689471410718,-0.000302047840040589,289.965926438965,-0.0875835817662575,pto_damping_loss,0.8,1.5,6,177,16,960000
5.4,-0.000174070719326789,-0.72018850613599,-1.20562578057362e-05,-0.000199217354508358,-0.000307225739425285,294.936709848273,-0.0906121487667962,pto_damping_loss,0.8,1.5,6,177,16,960000
5.5,-0.000251554920544598,-0.720218823318387,-1.44963632952726e-05,-0.00022984530431354,-0.000303856408776329,291.702152425275,-0.0886355684682692,pto_damping_loss,0.8,1.5,6,177,16,960000
5.6,-0.000333826980112307,-0.720248442638457,-1.69871491776729e-05,-0.00025966651522855,-0.000290932774186427,279.29546321897,-0.0812562039319781,pto_damping_loss,0.8,1.5,6,177,16,960000
5.7,-0.000419226661308014,-0.720276377665986,-1.94731651544408e-05,-0.000287685548574016,-0.000267698602478016,256.990658378894,-0.0687960400979352,pto_damping_loss,0.8,1.5,6,177,16,960000
5.8,-0.000505816943704845,-0.720301576450645,-2.18947315978659e-05,-0.000312846083596746,-0.000233700520970079,224.352500131276,-0.0524312961616189,pto_damping_loss,0.8,1.5,6,177,16,960000
5.9,-0.000591438249044418,-0.720322953381675,-2.41897988644922e-05,-0.000334063404135293,-0.00018883031712557,181.277104440547,-0.0342306131191135,pto_damping_loss,0.8,1.5,6,177,16,960000
6,-0.00067377406431536,-0.720339424917483,-2.62958581791427e-05,-0.000350260537303707,-0.000133355365120996,128.021150516156,-0.017072307270292,pto_damping_loss,0.8,1.5,6,177,16,960000
6.1,-0.000750424961670076,-0.720349947951167,-2.81518185136481e-05,-0.000360406771108322,-6.79355511203265e-05,65.2181290755134,-0.0044306295417816,pto_damping_loss,0.8,1.5,6,177,16,960000
6.2,-0.00081898784454488,-0.720353559432077,-2.96997877625827e-05,-0.00036355714265573,6.37437877710929e-06,-6.11940362602571,-3.90073966023039e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
6.3,-0.000877137322602393,-0.720349415771814,-3.08867242150938e-05,-0.000358891408369654,8.81375809882253e-05,-84.6120777486963,-0.00745750385515774,pto_damping_loss,0.8,1.5,6,177,16,960000
6.4,-0.000922706375261705,-0.720336830522658,-3.16659505569808e-05,-0.00034575098012826,0.000175563011544195,-168.540491082427,-0.0295894761815686,pto_damping_loss,0.8,1.5,6,177,16,960000
6.5,-0.000953763824226162,-0.720315308824816,-3.19985423466962e-05,-0.000323672332388727,0.000266548018121939,-255.886097397062,-0.0682059321261443,pto_damping_loss,0.8,1.5,6,177,16,960000
6.6,-0.000968686512852439,-0.720284577171007,-3.18546121239179e-05,-0.000292415450738015,0.000358734765181042,-344.385374573799,-0.123543006479517,pto_damping_loss,0.8,1.5,6,177,16,960000
6.7,-0.000966224406835897,-0.720244607131068,-3.12145068869907e-05,-0.000251985998331619,0.000449579236275033,-431.596066824031,-0.194036630102056,pto_damping_loss,0.8,1.5,6,177,16,960000
6.8,-0.000945557031893042,-0.720195631812185,-3.00699207540312e-05,-0.000202650021503333,0.00053643117205817,-514.973925175842,-0.276248066261474,pto_damping_loss,0.8,1.5,6,177,16,960000
6.9,-0.000906339728188988,-0.720138154004157,-2.84248987112374e-05,-0.000144940199566809,0.000616622906711714,-591.957990443243,-0.365014856718338,pto_damping_loss,0.8,1.5,6,177,16,960000
7,-0.00084873814368658,-0.720072945174238,-2.62966760271279e-05,-7.96528681734629e-05,0.000687564647890378,-660.062061974762,-0.453835339227474,pto_damping_loss,0.8,1.5,6,177,16,960000
7.1,-0.000773449259949117,-0.720001034736043,-2.37162671520024e-05,-7.83531279679924e-06,0.000746843306899829,-716.969574623834,-0.535463928058628,pto_damping_loss,0.8,1.5,6,177,16,960000
7.2,-0.000681707121481807,-0.719923689322794,-2.07286941821183e-05,6.9236859653974e-05,0.000792321543776405,-760.628682025347,-0.602662491582935,pto_damping_loss,0.8,1.5,6,177,16,960000
7.3,-0.000575271414134321,-0.719842382146201,-1.73927341299078e-05,0.000150092108611218,0.000822233279974253,-789.343948775281,-0.649024864029327,pto_damping_loss,0.8,1.5,6,177,16,960000
7.4,-0.00045639719739293,-0.71975875291335,-1.37800706143204e-05,0.000233104552313463,0.000835271597388052,-801.860733492528,-0.669771495747059,pto_damping_loss,0.8,1.5,6,177,16,960000
7.5,-0.000327784508510176,-0.719674559195276,-9.97376111664189e-06,0.000316543790864688,0.000830664743110485,-797.438153386064,-0.662403758828934,pto_damping_loss,0.8,1.5,6,177,16,960000
7.6,-0.000192507259360171,-0.719591620575464,-6.06597477849684e-06,0.000398631555625262,0.000808235952648121,-775.906514542194,-0.627115540946893,pto_damping_loss,0.8,1.5,6,177,16,960000
7.7,-5.39218335760808e-05,-0.719511757334242,-2.15501416630743e-06,0.000477603361604235,0.000768443040798992,-737.705319167031,-0.566884518674305,pto_damping_loss,0.8,1.5,6,177,16,960000
7.8,8.44429891562448e-05,-0.719436725818195,1.65829860147974e-06,0.0005517729577705,0.000712394223711751,-683.89845476328,-0.487205308778753,pto_damping_loss,0.8,1.5,6,177,16,960000
7.9,0.000219011794951096,-0.719368152975246,5.27472317459345e-06,0.000619597054336872,0.000641837439302395,-616.163941730298,-0.395477086550644,pto_damping_loss,0.8,1.5,6,177,16,960000
8,0.000346299619715628,-0.719307472776258,8.60098119255516e-06,0.000679737584468511,0.000559121510131423,-536.756649726165,-0.300112188567976,pto_damping_loss,0.8,1.5,6,177,16,960000
8.1,0.000463054735463939,-0.719255867368069,1.15541616046363e-05,0.000731118655835276,0.000467128797907519,-448.443645991217,-0.209480941281142,pto_damping_loss,0.8,1.5,6,177,16,960000
8.2,0.000566400522378928,-0.719214215789918,1.40658731202386e-05,0.000772975384399725,0.000369180460241251,-354.4132418316,-0.130842443734984,pto_damping_loss,0.8,1.5,6,177,16,960000
8.3,0.000653969191224234,-0.719183052923754,1.60858662464257e-05,0.000804891989955446,0.000268916945322289,-258.160267509397,-0.0694236705422121,pto_damping_loss,0.8,1.5,6,177,16,960000
8.4,0.000724019965369347,-0.719162541036059,1.75848729260856e-05,0.000826826871366418,0.000170157843514002,-163.351529773441,-0.027795544040962,pto_damping_loss,0.8,1.5,6,177,16,960000
8.5,0.000775534682071457,-0.71915245581312,1.85564600395618e-05,0.000839122859620246,7.67465485287871e-05,-73.676686587635,-0.00565443140263816,pto_damping_loss,0.8,1.5,6,177,16,960000
8.6,0.000808284623508189,-0.719152188211432,1.90177589495995e-05,0.00084250144862702,-7.6137351592663e-06,7.30918575289589,-5.56502045524318e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
8.7,0.000822863688544529,-0.719160762768126,1.90090099901058e-05,0.000838040497890744,-7.9525350459655e-05,76.3443364412679,-0.00607131011110164,pto_damping_loss,0.8,1.5,6,177,16,960000
8.8,0.000820684677179403,-0.719176872277789,1.85919405883415e-05,0.000827135651374434,-0.000136055262211404,130.613051722947,-0.0177705930003972,pto_damping_loss,0.8,1.5,6,177,16,960000
8.9,0.000803937364652962,-0.719198927981644,1.78470709922709e-05,0.000811446482311531,-0.000174880257660833,167.885047354399,-0.0293597803387384,pto_damping_loss,0.8,1.5,6,177,16,960000
9,0.000775509060666871,-0.719225123674196,1.68701058665697e-05,0.000792829112240594,-0.000194411159388188,186.634713012661,-0.0362838709388731,pto_damping_loss,0.8,1.5,6,177,16,960000
9.1,0.000738870349049712,-0.719253511451434,1.57676186284959e-05,0.000773257723608714,-0.00019388980241031,186.134210313898,-0.0360895252595608,pto_damping_loss,0.8,1.5,6,177,16,960000
9.2,0.000697930562020979,-0.719282086240266,1.46522657875762e-05,0.000754737952629763,-0.000173453726026556,166.515576985493,-0.0288827472695955,pto_damping_loss,0.8,1.5,6,177,16,960000
9.3,0.000656869155940244,-0.719308875791331,1.36377803831945e-05,0.000739215582874293,-0.000134164990092524,128.798390488823,-0.017280234783866,pto_damping_loss,0.8,1.5,6,177,16,960000
9.4,0.00061995043886285,-0.719332032509982,1.28339884187956e-05,0.000728484238484874,-7.80011592935425e-05,74.8811129218005,-0.0058408136170911,pto_damping_loss,0.8,1.5,6,177,16,960000
9.5,0.00059132999418278,-0.719349923357456,1.23420728621542e-05,0.000724095886018306,-7.80821641599818e-06,7.49588775935767,-5.85295138550963e-05,pto_damping_loss,0.8,1.5,6,177,16,960000
9.6,0.00057486161095118,-0.719361214081228,1.22502799230225e-05,0.000727277891937947,7.27831245007395e-05,-69.8717995207091,-0.00508548788360648,pto_damping_loss,0.8,1.5,6,177,16,960000
9.7,0.000573913551910288,-0.719364944227294,1.2630225628956e-05,0.000738860153836421,0.000159474618087509,-153.095633364008,-0.0244148676615904,pto_damping_loss,0.8,1.5,6,177,16,960000
9.8,0.000591202564846006,-0.719360589735466,1.35339204957742e-05,0.000759215440891799,0.000247446668669432,-237.548801922654,-0.0587806596821754,pto_damping_loss,0.8,1.5,6,177,16,960000
9.9,0.000628653189013433,-0.719348110403615,1.49915889495828e-05,0.000788215563373132,0.000331527752696282,-318.26664258843,-0.105514224775533,pto_damping_loss,0.8,1.5,6,177,16,960000
10,0.000687288661888323,-0.719327980101692,1.70103199901055e-05,0.000825205368669291,0.000406380424728124,-390.125207738998,-0.158539247618121,pto_damping_loss,0.8,1.5,6,177,16,960000
10.1,0.00076715814824733,-0.719301198292939,1.95735476955778e-05,0.00086899586324376,0.000466696657328524,-448.028791035382,-0.209093539163152,pto_damping_loss,0.8,1.5,6,177,16,960000
10.2,0.000867303171585922,-0.719269282143667,2.26413255540949e-05,0.000917877019886031,0.000507395019612311,-487.099218827817,-0.247151717690282,pto_damping_loss,0.8,1.5,6,177,16,960000
10.3,0.000985764127927738,-0.719234239240976,2.61513282480924e-05,0.000969650082481462,0.000523812301305657,-502.859809253429,-0.263404153919163,pto_damping_loss,0.8,1.5,6,177,16,960000
10.4,0.00111962572568426,-0.719198521655244,3.00204896004632e-05,0.00102167846030734,0.000511882621513184,-491.407316652655,-0.251542865478921,pto_damping_loss,0.8,1.5,6,177,16,960000
10.5,0.00126509825878871,-0.71916496275,3.41471673448065e-05,0.00107095564193569,0.000468297787586062,-449.565876082619,-0.21053070514368,pto_damping_loss,0.8,1.5,6,177,16,960000
10.6,0.00141762992503548,-0.719136698728711,3.84137157370037e-05,0.00111418798200934,0.000390643635693168,-375.017890265441,-0.146498352103273,pto_damping_loss,0.8,1.5,6,177,16,960000
10.7,0.00157204407954896,-0.719117077394351,4.26893470668688e-05,0.00114788974314866,0.000277508222710033,-266.407893801631,-0.0739303811248139,pto_damping_loss,0.8,1.5,6,177,16,960000
10.8,0.00172269447163768,-0.719109556969862,4.68331734466993e-05,0.00116848742338819,0.000128558971082456,-123.416612239157,-0.0158663126839484,pto_damping_loss,0.8,1.5,6,177,16,960000
10.9,0.0018636312179921,-0.71911759807865,5.06973402841121e-05,0.00117243017219596,-5.54128864110571e-05,53.1963709546146,-0.00294776446118851,pto_damping_loss,0.8,1.5,6,177,16,960000
11,0.00198877052826871,-0.719144552115971,5.41301905424036e-05,0.00115630299273196,-0.000272481032885001,261.581791569601,-0.0712760767507939,pto_damping_loss,0.8,1.5,6,177,16,960000
11.1,0.00209206197132848,-0.719193549262883,5.69794306412031e-05,0.0011169394349184,-0.000519605380327707,498.821165114597,-0.25919016121488,pto_damping_loss,0.8,1.5,6,177,16,960000
11.2,0.00216764824203263,-0.719267389318144,5.90952997251807e-05,0.00105153058799822,-0.000792684501770473,760.977121699653,-0.603214770573218,pto_damping_loss,0.8,1.5,6,177,16,960000
11.3,0.002210013799231,-0.719368438367628,6.03337683787733e-05,0.000957727364127307,-0.00108663702414378,1043.17154317802,-1.13354882135044,pto_damping_loss,0.8,1.5,6,177,16,960000
11.4,0.00221412020322363,-0.719498534093525,6.05598052019752e-05,0.000833733306994979,-0.00139550931945128,1339.68894667323,-1.86954841024836,pto_damping_loss,0.8,1.5,6,177,16,960000
11.5,0.00217552728705168,-0.719658902263845,5.965074570273e-05,0.000678385444071225,-0.00171260648579234,1644.10222636064,-2.81570013617085,pto_damping_loss,0.8,1.5,6,177,16,960000
11.6,0.0020905002747216,-0.719850086649544,5.74997756437061e-05,0.000491221014318561,-0.0020306433739347,1949.4176389773,-3.95857201162068,pto_damping_loss,0.8,1.5,6,177,16,960000
11.7,0.00195610348591274,-0.720071894299601,5.40195012477647e-05,0.000272528236850171,-0.00234191223299567,2248.23574367584,-5.26517079077255,pto_damping_loss,0.8,1.5,6,177,16,960000
11.8,0.00177028128900422,-0.720323357767175,4.91455258186483e-05,2.33796374867229e-05,-0.0026384633658574,2532.9248312231,-6.6830293756527,pto_damping_loss,0.8,1.5,6,177,16,960000
11.9,0.00153192651595819,-0.720602715519398,4.28398938223653e-05,-0.000254353178256642,-0.0029122949603661,2795.80316195145,-8.14220345872684,pto_damping_loss,0.8,1.5,6,177,16,960000
12,0.00124093575203261,-0.720907411375144,3.50942090809461e-05,-0.000558004020271463,-0.00315554797885469,3029.3260597005,-9.55918372497974,pto_damping_loss,0.8,1.5,6,177,16,960000
12.1,0.00089824994874343,-0.721234113393898,2.59321941965783e-05,-0.000884136163711107,-0.00336070165868284,3226.27359233552,-10.8425430131266,pto_damping_loss,0.8,1.5,6,177,16,960000
12.2,0.000505877910559034,-0.721578752181607,1.54114436157043e-05,-0.00122858577880039,-0.0035207648438977,3379.93425014179,-11.8999536825849,pto_damping_loss,0.8,1.5,6,177,16,960000
12.3,6.68996104727295e-05,-0.721936578089501,3.62414019928467e-06,-0.00158652407374954,-0.00362945810266899,3484.27977856222,-12.6460474742683,pto_damping_loss,0.8,1.5,6,177,16,960000
12.4,-0.000414553802599693,-0.722302236269169,-9.30344213626185e-06,-0.0019525369721991,-0.0036813814724893,3534.12621358972,-13.0104667641479,pto_damping_loss,0.8,1.5,6,177,16,960000
12.5,-0.000933345903775575,-0.722669858031825,-2.32127415011486e-05,-0.002320720634879,-0.00367216280161718,3525.27628955249,-12.9453884559177,pto_damping_loss,0.8,1.5,6,177,16,960000
12.6,-0.00148340820623978,-0.723033166466884,-3.79159980458589e-05,-0.00268479065101301,-0.00359858209070135,3454.63880707329,-12.4318013409758,pto_damping_loss,0.8,1.5,6,177,16,960000
12.7,-0.00205784034087312,-0.723385593839431,-5.32004896827455e-05,-0.0030382023015043,-0.00345866801960213,3320.32129881804,-11.4838890910258,pto_damping_loss,0.8,1.5,6,177,16,960000
12.8,-0.00264903473856473,-0.723720407939705,-6.88336546680134e-05,-0.00337427896760703,-0.00325176396151978,3121.69340305898,-10.1510101069813,pto_damping_loss,0.8,1.5,6,177,16,960000
12.9,-0.00324882117009931,-0.724030844333832,-8.45687472858102e-05,-0.00368634555656097,-0.00297856217734281,2859.41969024909,-8.51695933852523,pto_damping_loss,0.8,1.5,6,177,16,960000
13,-0.00384862458725405,-0.724310241384817,-0.000100150617066282,-0.00396786376164588,-0.00264110643419453,2535.46217682674,-6.69642546887397,pto_damping_loss,0.8,1.5,6,177,16,960000
13.1,-0.00443962840238432,-0.724552174987512,-0.00011532119732221,-0.00421256607691078,-0.0022427648494999,2153.0542555199,-4.82879440334619,pto_damping_loss,0.8,1.5,6,177,16,960000
13.2,-0.00501293491576574,-0.724750590184094,-0.000129824340656792,-0.00441458573837631,-0.00178817614937663,1716.64910340156,-3.06967098355144,pto_damping_loss,0.8,1.5,6,177,16,960000
13.3,-0.00555971521257974,-0.724899927173958,-0.000143409744597441,-0.00456858013798779,-0.00128317357361522,1231.84663067061,-1.58067304322347,pto_damping_loss,0.8,1.5,6,177,16,960000
13.4,-0.00607134251892676,-0.724995239663791,-0.000155835858196357,-0.00466984571199012,-0.000734691213233189,705.303564703857,-0.518180331649969,pto_damping_loss,0.8,1.5,6,177,16,960000
13.5,-0.00653950557868837,-0.725032303967435,-0.000166871831296255,-0.00471442278757407,-0.00015065753806544,144.631236542824,-0.0217897860249021,pto_damping_loss,0.8,1.5,6,177,16,960000
13.6,-0.00695630178503098,-0.725007717701878,-0.000176298737919051,-0.00469918932072147,0.000460119758925744,-441.714968568718,-0.203241784851731,pto_damping_loss,0.8,1.5,6,177,16,960000
13.7,-0.00731431314491904,-0.72491898727748,-0.000183910447697019,-0.00462194281635519,0.00108807464429378,-1044.55165852203,-1.13655017429283,pto_damping_loss,0.8,1.5,6,177,16,960000
13.8,-0.00760667117928776,-0.724764603599542,-0.000189514610199328,-0.00448146994178791,0.00172300796291851,-1654.08764440177,-2.85000618266937,pto_damping_loss,0.8,1.5,6,177,16,960000
13.9,-0.00782711907653246,-0.724544105453258,-0.000192934238039417,-0.00427760339669094,0.00235421735000179,-2260.04865600172,-5.32064575780748,pto_damping_loss,0.8,1.5,6,177,16,960000
