time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,0.00155511449801726,-0.719099072508147,3.15524735490936e-05,0.000958222610585041,0.000949545857546305,-1139.45502905556,-1.08196480270002,healthy,1,1.1,8.5,66,14,1200000
4.4,0.00165952759433443,-0.71901227984991,3.31429309017129e-05,0.00105369638284765,0.000958330845689853,-1149.99701482782,-1.10207761176075,healthy,1,1.1,8.5,66,14,1200000
4.5,0.00176117607296778,-0.718925898013349,3.45842669250769e-05,0.00114954334930871,0.000956880950637875,-1148.25714076545,-1.09874538443237,healthy,1,1.1,8.5,66,14,1200000
4.6,0.00185863513569403,-0.718841019825145,3.58411145657622e-05,0.00124470876534567,0.00094459116789901,-1133.50940147881,-1.07070296936738,healthy,1,1.1,8.5,66,14,1200000
4.7,0.00195040421685068,-0.7187587918867,3.68772489067758e-05,0.00133808429465267,0.00092099708350015,-1105.19650020018,-1.01788275337894,healthy,1,1.1,8.5,66,14,1200000
4.8,0.00203492501704304,-0.718680399517083,3.76561627509175e-05,0.00142852268667291,0.000885786785343899,-1062.94414241268,-0.941541874907852,healthy,1,1.1,8.5,66,14,1200000
4.9,0.00211060198562896,-0.718607050561602,3.81416894386289e-05,0.00151485348721409,0.000838809550401503,-1006.5714604818,-0.844321754213723,healthy,1,1.1,8.5,66,14,1200000
5,0.00217582484133901,-0.718539958401948,3.82986566315102e-05,0.00159589944273824,0.000780080980510737,-936.097176612881,-0.730231603385509,healthy,1,1.1,8.5,66,14,1200000
5.1,0.00222899261782001,-0.718480324534692,3.80935529650251e-05,0.00167049323110144,0.000709784362194683,-851.741234633617,-0.604552608979334,healthy,1,1.1,8.5,66,14,1200000
5.2,0.00226853863735451,-0.718429321105024,3.74951885824607e-05,0.00173749413472334,0.000628268140944263,-753.921769133114,-0.473665028310672,healthy,1,1.1,8.5,66,14,1200000
5.3,0.00229295575696078,-0.718388073790795,3.64753306441799e-05,0.00179580426728965,0.000536039522925911,-643.247427511092,-0.344806044166365,healthy,1,1.1,8.5,66,14,1200000
5.4,0.00230082120016984,-0.718357645428302,3.50092959060975e-05,0.00184438397261714,0.000433754341751184,-520.505210101419,-0.225771394785602,healthy,1,1.1,8.5,66,14,1200000
5.5,0.00229082028653582,-0.718339020754563,3.30764842388223e-05,0.00188226603419119,0.000322203449513476,-386.644139416171,-0.12457807545406,healthy,1,1.1,8.5,66,14,1200000
5.6,0.00226176839867862,-0.718333092612756,3.06608393077217e-05,0.00190856836555767,0.000202296004814783,-242.755205777739,-0.049108408276827,healthy,1,1.1,8.5,66,14,1200000
5.7,0.00221263058063618,-0.71834064992801,2.77512253095559e-05,0.00192250489419397,7.50401317872575e-05,-90.048158144709,-0.00675722565437877,healthy,1,1.1,8.5,66,14,1200000
5.8,0.00214253823708446,-0.718362367711496,2.43417114130626e-05,0.0019233944033008,-5.8478490134851e-05,70.1741881618215,-0.00410368057014226,healthy,1,1.1,8.5,66,14,1200000
5.9,0.00205080249501813,-0.718398799293546,2.0431758157323e-05,0.00191066715547152,-0.000197119478010988,236.543373613185,-0.0466273063335891,healthy,1,1.1,8.5,66,14,1200000
6,0.00193692389178472,-0.718450370922415,1.60263023603649e-05,0.00188386918755477,-0.00033971136227422,407.653634729064,-0.138484571589848,healthy,1,1.1,8.5,66,14,1200000
6.1,0.00180059816021326,-0.718517378797074,1.11357390005155e-05,0.00184266423528521,-0.000485075263033282,582.090315639936,-0.282357612968168,healthy,1,1.1,8.5,66,14,1200000
6.2,0.00164171798817813,-0.718599988531146,5.77580006669754e-06,0.00178683331745496,-0.000632047910494583,758.457492593499,-0.479381473392682,healthy,1,1.1,8.5,66,14,1200000
6.3,0.00146037073290323,-0.718698236973456,-3.26683660000915e-08,0.00171627208060132,-0.000779503303689254,935.403964427103,-0.729150480554953,healthy,1,1.1,8.5,66,14,1200000
6.4,0.00125683216793666,-0.718812036239672,-6.264028415636e-06,0.00163098607450307,-0.000926372329871333,1111.6467958456,-1.02979883226149,healthy,1,1.1,8.5,66,14,1200000
6.5,0.00103155643298807,-0.718941179742036,-1.28882683188619e-05,0.00153108419435469,-0.00107165971358612,1285.99165630334,-1.37814545006818,healthy,1,1.1,8.5,66,14,1200000
6.6,0.00078516244509594,-0.719085349941256,-1.98715106508742e-05,0.00141677058548156,-0.00121445772951451,1457.34927541741,-1.76988909213304,healthy,1,1.1,8.5,66,14,1200000
6.7,0.000518417116121547,-0.719244127488665,-2.71766032993756e-05,0.00128833535900879,-0.00135395619707105,1624.74743648526,-2.19983686030452,healthy,1,1.1,8.5,66,14,1200000
6.8,0.000232215808732486,-0.719417001379366,-3.4763782803864e-05,0.0011461445101064,-0.00148944837778386,1787.33805334062,-2.66214776409955,healthy,1,1.1,8.5,66,14,1200000
6.9,-7.24394474552887e-05,-0.719603379700768,-4.25913961645321e-05,0.000990629462373069,-0.00162033251889359,1944.3990226723,-3.15057296614084,healthy,1,1.1,8.5,66,14,1200000
7,-0.000394463365838689,-0.719802600537186,-5.0616663196069e-05,0.000822276680668417,-0.00174610892794948,2095.33071353937,-3.65867566591784,healthy,1,1.1,8.5,66,14,1200000
7.1,-0.000732711732435024,-0.720013942582064,-5.87964572297481e-05,0.000641617798431462,-0.00186637262195579,2239.64714634695,-4.18001611678336,healthy,1,1.1,8.5,66,14,1200000
7.2,-0.00108600585976506,-0.720236635017255,-6.70880778599904e-05,0.000449220692621901,-0.00198080176783267,2376.96212139919,-4.70829077213881,healthy,1,1.1,8.5,66,14,1200000
7.3,-0.00145315629158122,-0.720469866243949,-7.54499859922101e-05,0.000245681908676129,-0.00208914231370117,2506.9707764414,-5.237418728276,healthy,1,1.1,8.5,66,14,1200000
7.4,-0.00183298482710247,-0.72071279109419,-8.38424692252703e-05,3.16207886553433e-05,-0.00219118939588393,2629.42727506071,-5.761573162361,healthy,1,1.1,8.5,66,14,1200000
7.5,-0.00222434390645162,-0.720964536214602,-9.22282051242607e-05,-0.000192324411753763,-0.00228676628557456,2744.11954268947,-6.27516005380855,healthy,1,1.1,8.5,66,14,1200000
7.6,-0.00262613241412741,-0.721224203394627,-0.000100572691649997,-0.000425498216395011,-0.00237570180126708,2850.84216152049,-6.77275085825239,healthy,1,1.1,8.5,66,14,1200000
7.7,-0.00303730702472714,-0.721490870707967,-0.000108844518197969,-0.000667227330514359,-0.00245780724649416,2949.36869579298,-7.248979753103,healthy,1,1.1,8.5,66,14,1200000
7.8,-0.0034568883423676,-0.721763591444454,-0.000117015457436086,-0.000916817760866717,-0.00253285402520473,3039.42483024567,-7.69841941559495,healthy,1,1.1,8.5,66,14,1200000
7.9,-0.00388396127591929,-0.722041390926513,-0.000125060367239797,-0.00117354978131032,-0.0026005531279882,3120.66375358583,-8.11545188578701,healthy,1,1.1,8.5,66,14,1200000
8,-0.00431766934458828,-0.722323261423295,-0.000132956903059806,-0.00143667098997046,-0.00266053766202814,3192.64519443377,-8.4941527812842,healthy,1,1.1,8.5,66,14,1200000
8.1,-0.00475720291475594,-0.722608155490619,-0.000140685053322078,-0.00170538781752157,-0.00271234950995248,3254.81941194297,-8.82820783696734,healthy,1,1.1,8.5,66,14,1200000
8.2,-0.0052017817151244,-0.722894978169172,-0.000148226523041202,-0.00197885594736291,-0.0027554310456008,3306.51725472095,-9.11088029647284,healthy,1,1.1,8.5,66,14,1200000
8.3,-0.00565063234290056,-0.723182578559673,-0.000155564002674835,-0.00225617019060501,-0.00278912261100025,3346.9471332003,-9.33504592703142,healthy,1,1.1,8.5,66,14,1200000
8.4,-0.00610296183382246,-0.723469741355792,-0.000162680369259179,-0.00253635441555202,-0.00281266617680297,3375.19941216356,-9.49330922655772,healthy,1,1.1,8.5,66,14,1200000
8.5,-0.00655792869493504,-0.723755178948107,-0.000169557874002708,-0.00281835215756216,-0.00282521528163082,3390.25833795697,-9.57820966507234,healthy,1,1.1,8.5,66,14,1200000
8.6,-0.00701461306189974,-0.724037524710958,-0.000176177373906266,-0.00310101852720124,-0.002825850992614,3391.02119113679,-9.582520598949,healthy,1,1.1,8.5,66,14,1200000
8.7,-0.00747198781479396,-0.724315328047389,-0.00018251766402254,-0.00338311399091875,-0.00281360327204009,3376.3239264481,-9.49963604692161,healthy,1,1.1,8.5,66,14,1200000
8.8,-0.0079288925449051,-0.724587051695277,-0.000188554961421324,-0.00366330051986277,-0.00278747679795576,3344.9721575469,-9.32403227897002,healthy,1,1.1,8.5,66,14,1200000
8.9,-0.00838401219425527,-0.724851071693386,-0.000194262581950375,-0.0039401404921871,-0.0027464799946939,3295.77599363268,-9.05178283350457,healthy,1,1.1,8.5,66,14,1200000
9,-0.00883586198323453,-0.725105680274861,-0.000199610837058462,-0.0042120985980031,-0.00268965580603177,3227.58696723811,-8.68109802590444,healthy,1,1.1,8.5,66,14,1200000
9.1,-0.0092827799044405,-0.725349091804539,-0.000204567161255853,-0.00447754684187097,-0.00261611260871551,3139.33513045861,-8.21285421777631,healthy,1,1.1,8.5,66,14,1200000
9.2,-0.00972292760881176,-0.725579451715696,-0.000209096462533036,-0.00473477257500216,-0.00252505363159301,3030.0643579116,-7.65107501090523,healthy,1,1.1,8.5,66,14,1200000
9.3,-0.0101542999706612,-0.725794848240817,-0.000213161669766463,-0.00498198932881859,-0.00241580332263191,2898.96398715829,-7.00332683236725,healthy,1,1.1,8.5,66,14,1200000
9.4,-0.0105747430280356,-0.72599332658157,-0.000216724434422223,-0.00521735007415582,-0.00228782929161596,2745.39514993914,-6.28099544109115,healthy,1,1.1,8.5,66,14,1200000
9.5,-0.0109819793976659,-0.726172905035344,-0.000219745930271875,-0.00543896240664614,-0.00214075874076464,2568.91048891756,-5.49941758339224,healthy,1,1.1,8.5,66,14,1200000
9.6,-0.0113736397068707,-0.726331592498969,-0.000222187685689236,-0.00564490506774794,-0.00197438866125212,2369.26639350254,-4.67785270281713,healthy,1,1.1,8.5,66,14,1200000
9.7,-0.0117472981149326,-0.726467406711929,-0.000224012379377398,-0.00583324515944737,-0.00178868949595038,2146.42739514044,-3.83929213550784,healthy,1,1.1,8.5,66,14,1200000
9.8,-0.0121005096558446,-0.726578392585864,-0.000225184532591366,-0.0060020554030454,-0.00158380241774144,1900.56290128973,-3.01011611813236,healthy,1,1.1,8.5,66,14,1200000
9.9,-0.0124308469564165,-0.72666263999669,-0.000225671039050347,-0.00614943082969845,-0.0013600308155671,1632.03697868052,-2.21962058315053,healthy,1,1.1,8.5,66,14,1200000
10,-0.0127359338899736,-0.726718300487413,-0.000225441487201111,-0.00627350437021168,-0.0011178269837674,1341.39238052087,-1.49944459876622,healthy,1,1.1,8.5,66,14,1200000
10.1,-0.0130134739230924,-0.72674360244002,-0.000224468247212305,-0.00637246092848039,-0.000857775343430122,1029.33041211614,-0.882934247755993,healthy,1,1.1,8.5,66,14,1200000
10.2,-0.0132612712919899,-0.726736864414654,-0.000222726315536883,-0.00644454966857364,-0.000580573761648953,696.68851397874,-0.404479071258256,healthy,1,1.1,8.5,66,14,1200000
10.3,-0.0134772436815711,-0.726696506514291,-0.000220192931273694,-0.00648809440916499,-0.000287014657267479,344.417588720975,-0.098852896183642,healthy,1,1.1,8.5,66,14,1200000
10.4,-0.0136594257349037,-0.726621059801175,-0.000216846998966485,-0.00650150218883115,2.20324197120361e-05,-26.4389036544418,-0.000582513022040747,healthy,1,1.1,8.5,66,14,1200000
10.5,-0.0138059634440089,-0.726509173955147,-0.000212668370039458,-0.00648327022917873,0.000345635173184303,-414.762207821163,-0.143356407530571,healthy,1,1.1,8.5,66,14,1200000
10.6,-0.013915100207305,-0.726359623511851,-0.00020763704817199,-0.00643199166785364,0.000682808587812415,-819.370305374894,-0.559473081108459,healthy,1,1.1,8.5,66,14,1200000
10.7,-0.0139851560255826,-0.726171313139528,-0.000201732391361939,-0.00634636054972397,0.001032519609247,-1239.0235310964,-1.27931609217548,healthy,1,1.1,8.5,66,14,1200000
10.8,-0.0140145018909229,-0.725943282499138,-0.000194932384555896,-0.00622517664366997,0.00139368589214883,-1672.4230705786,-2.33083243916962,healthy,1,1.1,8.5,66,14,1200000
10.9,-0.0140015318535057,-0.725674711276781,-0.000187213051486122,-0.00606735068911875,0.00176516847093446,-2118.20216512135,-3.73898367693733,healthy,1,1.1,8.5,66,14,1200000
11,-0.0139446354944368,-0.725364924978589,-0.000178548063322261,-0.00587191066863618,0.00214575865279396,-2574.91038335275,-5.52513623524816,healthy,1,1.1,8.5,66,14,1200000
11.1,-0.0138421735691333,-0.725013402036215,-0.000168908586067862,-0.0056380096517655,0.00253415984871397,-3040.99181845676,-7.70635936660081,healthy,1,1.1,8.5,66,14,1200000
11.2,-0.0136924594138656,-0.724619782689832,-0.000158263389913824,-0.00536493566521572,0.00292896541701022,-3514.75850041225,-10.2946060968502,healthy,1,1.1,8.5,66,14,1200000
11.3,-0.0134937483442739,-0.724183880001895,-0.000146579223906311,-0.00505212392239817,0.00332863387233126,-3994.3606467975,-13.2957641472372,healthy,1,1.1,8.5,66,14,1200000
11.4,-0.013244236752136,-0.723705693216637,-0.000133821440298274,-0.00469917160003418,0.00373146299632428,-4477.75559558913,-16.7085793115248,healthy,1,1.1,8.5,66,14,1200000
11.5,-0.0129420719719072,-0.723185423527351,-0.000119954836721577,-0.00430585519101122,0.00413556446813092,-4962.67736175709,-20.5234721640803,healthy,1,1.1,8.5,66,14,1200000
11.6,-0.0125853732971482,-0.72262349215579,-0.000104944672413991,-0.0038721503008921,0.00453884061669987,-5446.60874003984,-24.7212889725653,healthy,1,1.1,8.5,66,14,1200000
11.7,-0.0121722638381024,-0.722020560494251,-8.87578082436327e-05,-0.00339825359979415,0.00493896479386971,-5926.75775264364,-29.2720478821013,healthy,1,1.1,8.5,66,14,1200000
11.8,-0.0117009122824614,-0.721377551919502,-7.13639196575874e-05,-0.00288460649958972,0.00533336669519704,-6400.04003423643,-34.1337603665243,healthy,1,1.1,8.5,66,14,1200000
11.9,-0.0111695831011457,-0.720695674764094,-5.27367367282444e-05,-0.00233192000434242,0.00571922373679995,-6863.06848415992,-39.2514241818911,healthy,1,1.1,8.5,66,14,1200000
12,-0.0105766933665757,-0.719976445828966,-3.28552753014306e-05,-0.00174120008307023,0.00609345935485841,-7312.15122583008,-44.5562962911737,healthy,1,1.1,8.5,66,14,1200000
12.1,-0.00992087414318538,-0.719221713742151,-1.17050364053086e-05,-0.00111377283945541,0.00645274885248198,-7743.29862297836,-49.965561303849,healthy,1,1.1,8.5,66,14,1200000
12.2,-0.00920103437159961,-0.718433681412531,1.07208343284597e-05,-0.000451308702051686,0.00679353319522278,-8152.23983426732,-55.3825119295125,healthy,1,1.1,8.5,66,14,1200000
12.3,-0.008416425283732,-0.717614926790844,3.44204215585883e-05,0.000244155171682642,0.00711204096450691,-8534.44915740828,-60.6973520169892,healthy,1,1.1,8.5,66,14,1200000
12.4,-0.00756670362469926,-0.716768421131178,5.93819326141895e-05,0.000970195097057945,0.00740431852328652,-8885.1822279438,-65.7887193531404,healthy,1,1.1,8.5,66,14,1200000
12.5,-0.00665199227508716,-0.715897543940088,8.55825839743657e-05,0.00172398448822969,0.00766626832820328,-9199.52199384391,-70.5260040960151,healthy,1,1.1,8.5,66,14,1200000
12.6,-0.00567293721252497,-0.715006093805265,0.000112987457849202,0.00250228171592634,0.00789369522812352,-9472.4342737482,-74.7725092253999,healthy,1,1.1,8.5,66,14,1200000
12.7,-0.00463076007206542,-0.714098294308883,0.000141548310878693,0.00330142298385762,0.0080823605049299,-9698.83260591586,-78.3894615979807,healthy,1,1.1,8.5,66,14,1200000
12.8,-0.00352730581262409,-0.713178794253338,0.00017120232950444,0.00411732098197003,0.00822804332018332,-9873.65198421996,-81.2408362545758,healthy,1,1.1,8.5,66,14,1200000
12.9,-0.00236508513440014,-0.71225266145969,0.000201870844711028,0.0049454700354009,0.00832660911122665,-9991.93093347195,-83.198903149395,healthy,1,1.1,8.5,66,14,1200000
13,-0.00114731129784792,-0.71132536944663,0.00023345804089695,0.0057809584145448,0.00837408431522935,-10048.9011782752,-84.150345742284,healthy,1,1.1,8.5,66,14,1200000
13.1,0.000122069134967485,-0.710402776364543,0.000265849717313487,0.00661848839892664,0.00836673657760916,-10040.083893131,-84.0027371509235,healthy,1,1.1,8.5,66,14,1200000
13.2,0.00143835236452908,-0.709491095652204,0.000298912183091925,0.00745240458959139,0.00830115931792724,-9961.39118151266,-82.6910952259321,healthy,1,1.1,8.5,66,14,1200000
13.3,0.00279606128403775,-0.708596858007805,0.000332491385517288,0.00827673083552188,0.0081743591870816,-9809.23102449789,-80.1841777433101,healthy,1,1.1,8.5,66,14,1200000
13.4,0.00418893870187914,-0.70772686442767,0.000366412383217235,0.00908521597428186,0.00798384456992862,-9580.61348391432,-76.4901289401342,healthy,1,1.1,8.5,66,14,1200000
13.5,0.00560995162055447,-0.706888130267174,0.000400479279098468,0.00987138838280274,0.00772771289284788,-9273.25547141744,-71.6610558651447,healthy,1,1.1,8.5,66,14,1200000
13.6,0.00705130858124763,-0.706087820520239,0.00043447572068973,0.0106286190911241,0.00740473411996376,-8885.68094395649,-65.7961048648264,healthy,1,1.1,8.5,66,14,1200000
13.7,0.00850449217387712,-0.705333176791488,0.000468166057483397,0.0113501929337754,0.00701442750417142,-8417.31300500569,-59.0426318535317,healthy,1,1.1,8.5,66,14,1200000
13.8,0.00996030869830009,-0.704631436742538,0.000501297216400578,0.0120293869082428,0.00655712844118437,-7868.55412942123,-51.5951200730267,healthy,1,1.1,8.5,66,14,1200000
13.9,0.0114089566103727,-0.703989747118367,0.000533601319197577,0.0126595545895627,0.00603404219590879,-7240.85063509054,-43.6915982664093,healthy,1,1.1,8.5,66,14,1200000
14,0.012840114786684,-0.703415071785805,0.000564799022018439,0.0132342151301412,0.00544728136347561,-6536.73763617072,-35.6074491034424,healthy,1,1.1,8.5,66,14,1200000
14.1,0.0142430508096757,-0.702914096526694,0.000594603510691103,0.0137471450728353,0.00479988421463035,-5759.8610575564,-27.6466661686291,healthy,1,1.1,8.5,66,14,1200000
14.2,0.0156067484526114,-0.702493132601649,0.000622725039571063,0.0141924709431245,0.00409581156547097,-4914.97387856514,-20.1308068558148,healthy,1,1.1,8.5,66,14,1200000
14.3,0.0169200523976955,-0.702158021318386,0.000648875860714768,0.0145647603829121,0.00333992049700483,-4007.90459640578,-13.3860827115755,healthy,1,1.1,8.5,66,14,1200000
14.4,0.018171827036121,-0.701914041980821,0.000672775357650367,0.0148591094625337,0.00253791410590984,-3045.49692709181,-7.72920961077137,healthy,1,1.1,8.5,66,14,1200000
14.5,0.0193511250736975,-0.701765825647815,0.000694155177150077,0.0150712237740335,0.00169626745291927,-2035.52094350312,-3.45278792619986,healthy,1,1.1,8.5,66,14,1200000
14.6,0.0204473607012045,-0.701717277081073,0.0007127641454272,0.0151974909779386,0.000822130933980685,-986.557120776812,-0.811079127129536,healthy,1,1.1,8.5,66,14,1200000
14.7,0.0214504813797897,-0.701771507107171,0.00072837276315322,0.0152350426517664,-7.6786634078933e-05,92.1439608947092,-0.00707542460780555,healthy,1,1.1,8.5,66,14,1200000
14.8,0.0223511319180436,-0.701930777358953,0.000740777096388615,0.0151818035685936,-0.000992351918320567,1190.82230198468,-1.18171479575341,healthy,1,1.1,8.5,66,14,1200000
