time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,3.68775793496815e-05,-0.720003593848777,1.37185526627108e-06,-4.52179516626193e-06,2.14690235722074e-05,-10.3051313146595,-0.000221241107109118,pto_damping_loss,0.4,1.5,6,154,11,480000
1.9,4.96644343636278e-05,-0.720000873501753,1.80051969482887e-06,-1.85130316477321e-06,3.21926664727612e-05,-15.4524799069254,-0.000497456531820691,pto_damping_loss,0.4,1.5,6,154,11,480000
2,6.50351465304191e-05,-0.719997045590034,2.29878077114269e-06,1.96106914563443e-06,4.42751509183236e-05,-21.2520724407952,-0.000940938714643353,pto_damping_loss,0.4,1.5,6,154,11,480000
2.1,8.31017725387064e-05,-0.719991995696528,2.86490297465242e-06,7.04001949577948e-06,5.74830164696744e-05,-27.5918479054437,-0.00158606264757737,pto_damping_loss,0.4,1.5,6,154,11,480000
2.2,0.000103902227480433,-0.719985636439379,3.49465761527572e-06,1.34841670368597e-05,7.15300675587256e-05,-34.3344324281882,-0.0024559442711788,pto_damping_loss,0.4,1.5,6,154,11,480000
2.3,0.000127390975923488,-0.719977912088464,4.18130322240742e-06,2.13614299049222e-05,8.60908430377457e-05,-41.3236046581179,-0.00355758396237588,pto_damping_loss,0.4,1.5,6,154,11,480000
2.4,0.000153432909383181,-0.719968801714462,4.91567099589263e-06,3.07058727439365e-05,0.000100816417130361,-48.3918802225731,-0.00487869598224138,pto_damping_loss,0.4,1.5,6,154,11,480000
2.5,0.000181801041800825,-0.719958320676472,5.68635850814896e-06,4.15162142431506e-05,0.000115351644503067,-55.368789361472,-0.0063868809069897,pto_damping_loss,0.4,1.5,6,154,11,480000
2.6,0.000212178526952358,-0.719946520348504,6.48003231409769e-06,5.37560891437851e-05,0.000129352832165399,-62.0893594393912,-0.00803143449082068,pto_damping_loss,0.4,1.5,6,154,11,480000
2.7,0.000244165315145691,-0.719933486090582,7.28183614781626e-06,6.73560530842524e-05,0.000142504743299901,-68.4022767839526,-0.00974764889422597,pto_damping_loss,0.4,1.5,6,154,11,480000
2.8,0.000277289517159166,-0.719919333580226,8.07589551908847e-06,8.22172078554275e-05,0.000154535822747835,-74.1771949189609,-0.0114630338459282,pto_damping_loss,0.4,1.5,6,154,11,480000
2.9,0.000311023237290281,-0.719904203728799,8.84590184435404e-06,9.82162157102159e-05,0.000165230587532964,-79.3106820158224,-0.0131045505871144,pto_damping_loss,0.4,1.5,6,154,11,480000
3,0.000344802292126728,-0.719888256506906,9.57575039414297e-06,0.000115211371457058,0.000174438252910588,-83.7303613970822,-0.0146057779576792,pto_damping_loss,0.4,1.5,6,154,11,480000
3.1,0.00037804887530721,-0.719871664087272,1.02501974444569e-05,0.000133049317580818,0.000182076865708401,-87.3968955400324,-0.0159129528125737,pto_damping_loss,0.4,1.5,6,154,11,480000
3.2,0.000410195897215026,-0.719854603774554,1.08554945361251e-05,0.000151571927796945,0.000188132487165839,-90.3035938396024,-0.0169890397090581,pto_damping_loss,0.4,1.5,6,154,11,480000
3.3,0.000440711462262241,-0.719837251222938,1.13799532073449e-05,0.000170622854615427,0.00019265329462231,-92.4735814187085,-0.0178153401258386,pto_damping_loss,0.4,1.5,6,154,11,480000
3.4,0.000469121783860725,-0.719819774440065,1.18143933059877e-05,0.000190053241391041,0.000195738834998373,-93.954640799219,-0.0183905719327298,pto_damping_loss,0.4,1.5,6,154,11,480000
3.5,0.000495030809941326,-0.719802329036394,1.21524328767008e-05,0.000209726141316331,0.000197525036179479,-94.8120173661498,-0.0187277471604981,pto_damping_loss,0.4,1.5,6,154,11,480000
3.6,0.000518134959087912,-0.719785055103742,1.239058783559e-05,0.000229519264296706,0.000198165933967888,-95.1196483045861,-0.0188494739449753,pto_damping_loss,0.4,1.5,6,154,11,480000
3.7,0.000538231651487578,-0.719768075998442,1.2528164573036e-05,0.000249325783859559,0.000197813370065276,-94.9504176313325,-0.0187824621007593,pto_damping_loss,0.4,1.5,6,154,11,480000
3.8,0.000555220743799661,-0.719751499170467,1.25669468562026e-05,0.000269053073306057,0.000196596131118699,-94.3661429369755,-0.0185520186100036,pto_damping_loss,0.4,1.5,6,154,11,480000
3.9,0.000569098508534776,-0.71973541902889,1.25106978973108e-05,0.000288619393667694,0.000194600106991241,-93.4080513557952,-0.018177216787681,pto_damping_loss,0.4,1.5,6,154,11,480000
4,0.000579944387822126,-0.719719921677477,1.23645168178895e-05,0.000307948714249233,0.000191851034096688,-92.0884963664101,-0.0176672732563049,pto_damping_loss,0.4,1.5,6,154,11,480000
4.1,0.000587901340929036,-0.719705091204592,1.21341035858956e-05,0.000326963997340277,0.000188301253993793,-90.3846019170206,-0.0170195338827048,pto_damping_loss,0.4,1.5,6,154,11,480000
4.2,0.000593151135526771,-0.719691017079843,1.18249958343173e-05,0.000345579410072085,0.00018382166729258,-88.2344003004383,-0.0162193945757875,pto_damping_loss,0.4,1.5,6,154,11,480000
4.3,0.000595886351730972,-0.719677802107707,1.14418435145389e-05,0.000363692027832265,0.000178199717886759,-85.5358645856442,-0.0152424669383618,pto_damping_loss,0.4,1.5,6,154,11,480000
4.4,0.00059628113587833,-0.719665570322856,1.09877827746123e-05,0.00038117365698576,0.000171143830736571,-82.1490387535538,-0.0140593011836102,pto_damping_loss,0.4,1.5,6,154,11,480000
4.5,0.000594462836495099,-0.719654474188939,1.04639594823576e-05,0.000397863424852698,0.000162294281296474,-77.9012550223072,-0.0126429281959387,pto_damping_loss,0.4,1.5,6,154,11,480000
4.6,0.000590486576918915,-0.719644700483673,9.86923705393296e-06,0.000413561760376338,0.000151240031118716,-72.5952149369836,-0.0109793025661393,pto_damping_loss,0.4,1.5,6,154,11,480000
4.7,0.000584314585770274,-0.719636474316665,9.20010497010915e-06,0.000428026321503639,0.000137540654910304,-66.0195143569456,-0.0090803672415145,pto_damping_loss,0.4,1.5,6,154,11,480000
4.8,0.000575801751459722,-0.719630060827878,8.45078610370663e-06,0.000440970319855458,0.000120752136843132,-57.9610256847031,-0.00699891770504755,pto_damping_loss,0.4,1.5,6,154,11,480000
4.9,0.000564688432842692,-0.719625764247326,7.61352511640572e-06,0.000452063557035754,0.000100455048392991,-48.2184232286354,-0.00484378403886628,pto_damping_loss,0.4,1.5,6,154,11,480000
5,0.000550601089620264,-0.719623924151218,6.67902851502246e-06,0.000460936328787834,7.62834485250548e-05,-36.6160552920262,-0.00279319896905984,pto_damping_loss,0.4,1.5,6,154,11,480000
5.1,0.000533060832758492,-0.719624908917808,5.63702041877964e-06,0.000467186182839261,4.79527741139659e-05,-23.0173315747034,-0.00110374490170801,pto_damping_loss,0.4,1.5,6,154,11,480000
5.2,0.000511499566312407,-0.719629106556862,4.47687660422558e-06,0.000470387343494997,1.52850123527975e-05,-7.33680592934261,-0.000112143169260079,pto_damping_loss,0.4,1.5,6,154,11,480000
5.3,0.00048528301363714,-0.719636913251708,3.18830193586527e-06,0.000470102450248076,-2.17704383854367e-05,10.4498104250096,-0.000227496953997166,pto_damping_loss,0.4,1.5,6,154,11,480000
5.4,0.000453739596107151,-0.7196487201028,1.76202112420261e-06,0.000465896107564174,-6.31216153674902e-05,30.2983753763954,-0.00191248239676867,pto_damping_loss,0.4,1.5,6,154,11,480000
5.5,0.000416193854393569,-0.719664898689167,1.90457828625939e-07,0.000457349616390192,-0.000108525670810534,52.0923219890564,-0.00565335418794068,pto_damping_loss,0.4,1.5,6,154,11,480000
5.6,0.000372002859930329,-0.719685786161865,-1.53161946171626e-06,0.000444076161791205,-0.000157588171936413,75.6423225294781,-0.011920335328445,pto_damping_loss,0.4,1.5,6,154,11,480000
5.7,0.00032059384838943,-0.719711670645509,-3.40650588673535e-06,0.000425735671518649,-0.000209770417083216,100.689800199944,-0.0211217413839678,pto_damping_loss,0.4,1.5,6,154,11,480000
5.8,0.000261501116920659,-0.719742777744806,-5.43304701990044e-06,0.000402048542396077,-0.000264404724146032,126.914267590095,-0.0335567319123549,pto_damping_loss,0.4,1.5,6,154,11,480000
5.9,0.000194400074131386,-0.719779258928625,-7.60623352786831e-06,0.000372807459146839,-0.000320717175967873,153.944244464578,-0.0493725633411873,pto_damping_loss,0.4,1.5,6,154,11,480000
6,0.000119136241438206,-0.719821182492179,-9.91693956607427e-06,0.000337886606060373,-0.000377856821659088,181.371274396362,-0.0685323732836675,pto_damping_loss,0.4,1.5,6,154,11,480000
6.1,3.57470128485772e-05,-0.71986852767764,-1.23518455540441e-05,0.000297247695902394,-0.00043492985829728,208.766331982694,-0.0907987111864759,pto_damping_loss,0.4,1.5,6,154,11,480000
6.2,-5.55258710267473e-05,-0.71992118236782,-1.48935864044767e-05,0.000250942410070637,-0.000491036885914342,235.697705238883,-0.115736267197658,pto_damping_loss,0.4,1.5,6,154,11,480000
6.3,-0.000154234851805288,-0.719978944562225,-1.75211599910964e-05,0.000199111053058721,-0.000545310977388428,261.749269146445,-0.142734749788955,pto_damping_loss,0.4,1.5,6,154,11,480000
6.4,-0.000259737271947149,-0.720041527608998,-2.02106161652742e-05,0.000141977462812213,-0.00059695407356817,286.537955312721,-0.171049999655823,pto_damping_loss,0.4,1.5,6,154,11,480000
6.5,-0.000371218735108057,-0.72010856891481,-2.29360238896393e-05,7.98404726215504e-05,-0.000645269140402576,309.729187393236,-0.199858686506821,pto_damping_loss,0.4,1.5,6,154,11,480000
6.6,-0.000487728648143372,-0.720179641603629,-2.56706846018109e-05,1.30624724331012e-05,-0.000689685639182147,331.04910680743,-0.228319814829161,pto_damping_loss,0.4,1.5,6,154,11,480000
6.7,-0.000608226455607088,-0.720254268364524,-2.83885269050189e-05,-5.7944151895484e-05,-0.000729776180204132,350.292566497982,-0.255635171132799,pto_damping_loss,0.4,1.5,6,154,11,480000
6.8,-0.000731636021163812,-0.720331936538635,-3.10655855161528e-05,-0.000132731734411694,-0.000765262753114581,367.326121494998,-0.281100999026163,pto_damping_loss,0.4,1.5,6,154,11,480000
6.9,-0.000856904637761492,-0.720412113365509,-3.36814411488571e-05,-0.000210832106136353,-0.000796011631368047,382.085583056662,-0.304144568291145,pto_damping_loss,0.4,1.5,6,154,11,480000
7,-0.000983062379648304,-0.72049426025508,-3.62204825948433e-05,-0.000291770290425386,-0.000822016889110244,394.568106772917,-0.324341647671592,pto_damping_loss,0.4,1.5,6,154,11,480000
7.1,-0.00110927705712818,-0.720577844984945,-3.86728516308794e-05,-0.000375076012828575,-0.000843373381987907,404.819223354194,-0.341413757493945,pto_damping_loss,0.4,1.5,6,154,11,480000
7.2,-0.00123489998818563,-0.720662350846073,-4.10349477169279e-05,-0.00046029205248554,-0.000860240949817497,412.915655912397,-0.355206956036595,pto_damping_loss,0.4,1.5,6,154,11,480000
7.3,-0.00135949820973974,-0.720747281970649,-4.33094026761834e-05,-0.000546978679662985,-0.000872802412784889,418.945158136746,-0.365656344846298,pto_damping_loss,0.4,1.5,6,154,11,480000
7.4,-0.0014828696157033,-0.720832164358637,-4.55044830877256e-05,-0.000634713714822515,-0.000881218570295922,422.984913742042,-0.372742160944506,pto_damping_loss,0.4,1.5,6,154,11,480000
7.5,-0.0016050387755845,-0.720916542455889,-4.76329351016943e-05,-0.000723088087288852,-0.000885583801599778,425.080224767892,-0.376444161434838,pto_damping_loss,0.4,1.5,6,154,11,480000
7.6,-0.0017262327512471,-0.720999971498134,-4.971034619125e-05,-0.000811697138716861,-0.000885885959955803,425.225260778785,-0.37670108834247,pto_damping_loss,0.4,1.5,6,154,11,480000
7.7,-0.00184683794476592,-0.72108200619185,-5.1753153506405e-05,-0.000900128277064228,-0.000881974025862186,423.347532413848,-0.373381527501864,pto_damping_loss,0.4,1.5,6,154,11,480000
7.8,-0.00196734070642661,-0.721162186623889,-5.37764717052357e-05,-0.000987945909024986,-0.000873536450155644,419.297496074708,-0.366271646280251,pto_damping_loss,0.4,1.5,6,154,11,480000
7.9,-0.00208825593365399,-0.721240022547608,-5.57919383897819e-05,-0.00107467483388759,-0.000860092317081909,412.844312199315,-0.355084221073596,pto_damping_loss,0.4,1.5,6,154,11,480000
8,-0.00221004904075147,-0.721314977360706,-5.78057787421792e-05,-0.00115978344626553,-0.000840996461227483,403.678301389191,-0.339492022942631,pto_damping_loss,0.4,1.5,6,154,11,480000
8.1,-0.00233305735399168,-0.721386453154601,-5.98172716303572e-05,-0.00124266815397984,-0.000815458571616906,391.420114376114,-0.319186887371272,pto_damping_loss,0.4,1.5,6,154,11,480000
8.2,-0.00245741711633512,-0.721453778169867,-6.18177593448008e-05,-0.00132264036515463,-0.000782575213050277,375.636102264132,-0.293963502758729,pto_damping_loss,0.4,1.5,6,154,11,480000
8.3,-0.0025830018597998,-0.721516197842199,-6.37902870324174e-05,-0.00139891724016325,-0.000741372690036312,355.858891217429,-0.263824063455205,pto_damping_loss,0.4,1.5,6,154,11,480000
8.4,-0.00270937696984556,-0.721572870381934,-6.57098927222676e-05,-0.00147061715390027,-0.000690857862043262,331.611773780765,-0.229096601062553,pto_damping_loss,0.4,1.5,6,154,11,480000
8.5,-0.00283577392583248,-0.72162286751907,-6.75445026372292e-05,-0.00153676049440251,-0.000630073458955243,302.435260298516,-0.190556430566315,pto_damping_loss,0.4,1.5,6,154,11,480000
8.6,-0.00296108609372186,-0.721665180692089,-6.92563272876371e-05,-0.00159627606309472,-0.000558154183956703,267.914008299217,-0.149537324672819,pto_damping_loss,0.4,1.5,6,154,11,480000
8.7,-0.00308388623098659,-0.721698732593282,-7.08036085324143e-05,-0.00164801297052021,-0.000474379938725182,227.702370588088,-0.108017436607156,pto_damping_loss,0.4,1.5,6,154,11,480000
8.8,-0.00320246419923299,-0.721722393634849,-7.21425411698808e-05,-0.00169075756958373,-0.000378222844467068,181.546965344191,-0.0686652096368443,pto_damping_loss,0.4,1.5,6,154,11,480000
8.9,-0.00331488191012924,-0.721735002596301,-7.32291868018797e-05,-0.00172325466318532,-0.000269385318332184,129.304952799449,-0.0348328558718076,pto_damping_loss,0.4,1.5,6,154,11,480000
9,-0.00341904136645838,-0.721735390476042,-7.40212119684629e-05,-0.00174423198639851,-0.000147827235675689,70.9570731243301,-0.0104893879716074,pto_damping_loss,0.4,1.5,6,154,11,480000
9.1,-0.00351276087436688,-0.721722406413789,-7.44793135691276e-05,-0.0017524268099294,-1.37810912748341e-05,6.61492381192143,-9.11608688281629e-05,pto_damping_loss,0.4,1.5,6,154,11,480000
9.2,-0.00359385412526206,-0.721694944483588,-7.45682371493524e-05,-0.00174661344884658,0.000132245009021072,-63.4776043301135,-0.00839459635727188,pto_damping_loss,0.4,1.5,6,154,11,480000
9.3,-0.00366020686827272,-0.721651970179352,-7.4257341523547e-05,-0.00172563048842468,0.000289475812204697,-138.948389858255,-0.0402221980087531,pto_damping_loss,0.4,1.5,6,154,11,480000
9.4,-0.0037098462786012,-0.721592545521169,-7.35207102363937e-05,-0.00168840665062643,0.000456887338624868,-219.305922539937,-0.100198099293943,pto_damping_loss,0.4,1.5,6,154,11,480000
9.5,-0.00374099881566074,-0.721515851887709,-7.23368513012362e-05,-0.00163398440794981,0.000633233121404083,-303.951898273959,-0.192472409300715,pto_damping_loss,0.4,1.5,6,154,11,480000
9.6,-0.0037521332906337,-0.721421209913338,-7.0688057919035e-05,-0.00156154068963362,0.000817075668837404,-392.196321041955,-0.320454071330925,pto_damping_loss,0.4,1.5,6,154,11,480000
9.7,-0.00374198695840065,-0.721308096058667,-6.85595229006983e-05,-0.00147040429935853,0.00100682029669711,-483.273742414614,-0.486569812723806,pto_damping_loss,0.4,1.5,6,154,11,480000
9.8,-0.00370957365065241,-0.721176155749532,-6.59383086779907e-05,-0.00136006995298608,0.00120074842962666,-576.359246220798,-0.692062459800431,pto_damping_loss,0.4,1.5,6,154,11,480000
9.9,-0.00365417421832495,-0.721025213262099,-6.2812275044475e-05,-0.00123020912862667,0.00139704763056637,-670.582862671858,-0.936836199394133,pto_damping_loss,0.4,1.5,6,154,11,480000
10,-0.00357531079910976,-0.720855278789806,-5.91690609697481e-05,-0.00108067817913164,0.00159383597389323,-765.041267468747,-1.21935029360456,pto_damping_loss,0.4,1.5,6,154,11,480000
10.1,-0.00347270761629069,-0.720666553342891,-5.4995207953333e-05,-0.000911524370122048,0.00178917891341231,-858.805878437908,-1.53655736841564,pto_damping_loss,0.4,1.5,6,154,11,480000
10.2,-0.00334624209053116,-0.720459432286511,-5.02755028006804e-05,-0.000722990658265906,0.00198109748446041,-950.926792540994,-1.88387867660897,pto_damping_loss,0.4,1.5,6,154,11,480000
10.3,-0.00319589094117225,-0.720234508404936,-4.49926086519162e-05,-0.000515520101081169,0.00216756748573729,-1040.43239315389,-2.25520742650822,pto_damping_loss,0.4,1.5,6,154,11,480000
10.4,-0.00302167659610774,-0.719992575377411,-3.9127044460141e-05,-0.00028976078135575,0.00234651016742401,-1126.32488036352,-2.64293278359564,pto_damping_loss,0.4,1.5,6,154,11,480000
10.5,-0.00282361954551379,-0.71973463246059,-3.26575635642172e-05,-4.65720314587487e-05,0.00251577585453847,-1207.57241017846,-3.03798151213381,pto_damping_loss,0.4,1.5,6,154,11,480000
10.6,-0.00260170219778081,-0.719461890993223,-2.55619694263487e-05,0.000212967443760399,0.00267312279671784,-1283.09894242456,-3.42988103343963,pto_damping_loss,0.4,1.5,6,154,11,480000
10.7,-0.00235584927787953,-0.719175783078708,-1.781838881094e-05,0.000487549214774174,0.00281619429024492,-1351.77325931756,-3.80685613459588,pto_damping_loss,0.4,1.5,6,154,11,480000
10.8,-0.00208592883247851,-0.718877972472765,-9.40699813248724e-06,0.000775622550363092,0.00294249769651245,-1412.39889432597,-4.1559804931109,pto_damping_loss,0.4,1.5,6,154,11,480000
10.9,-0.00179177649807123,-0.718570367328514,-3.12167180178666e-07,0.00107538000179619,0.00304938931960739,-1463.70687341154,-4.46341210681708,pto_damping_loss,0.4,1.5,6,154,11,480000
11,-0.00147324392252641,-0.71825513405442,9.47505255284711e-06,0.00138474193539697,0.00313406915296789,-1504.35319342458,-4.71474693868072,pto_damping_loss,0.4,1.5,6,154,11,480000
11.1,-0.00113027022977975,-0.717934711153742,1.9954206858897e-05,0.00170134119061738,0.00319358922923064,-1532.9228300307,-4.8955258392278,pto_damping_loss,0.4,1.5,6,154,11,480000
11.2,-0.000762973345529979,-0.717611821568862,3.11126336578891e-05,0.00202250938656836,0.0032248787020858,-1547.94177700118,-4.99192446871994,pto_damping_loss,0.4,1.5,6,154,11,480000
11.3,-0.000371756047922478,-0.717289481781876,4.29227508733643e-05,0.00234526666961732,0.00322478787691806,-1547.89818092067,-4.99164328853648,pto_damping_loss,0.4,1.5,6,154,11,480000
11.4,4.25800353389628e-05,-0.71697100575371,5.53396300254175e-05,0.00266631685985997,0.00319015224046249,-1531.27307542199,-4.88499423231736,pto_damping_loss,0.4,1.5,6,154,11,480000
11.5,0.000478720419856534,-0.716660001737374,6.82990466605334e-05,0.00298204999328317,0.00311787619713867,-1496.58057462656,-4.66615295072827,pto_damping_loss,0.4,1.5,6,154,11,480000
11.6,0.000934732227148728,-0.716360360092338,8.17161783328639e-05,0.00328855415641917,0.0030050347990225,-1442.4167035308,-4.33451238880137,pto_damping_loss,0.4,1.5,6,154,11,480000
11.7,0.00140797545845096,-0.716076230457311,9.54850825257672e-05,0.00358163826878766,0.00284899036539375,-1367.515375389,-3.89603812901108,pto_damping_loss,0.4,1.5,6,154,11,480000
11.8,0.00189503860749701,-0.715811987001565,0.000109479034371979,0.00385686709377871,0.00264751963302216,-1270.80942385064,-3.36449289947414,pto_damping_loss,0.4,1.5,6,154,11,480000
11.9,0.00239170473173828,-0.715572180951959,0.000123551743381168,0.0041096092693314,0.00239894605414108,-1151.49410598771,-2.76237224192593,pto_damping_loss,0.4,1.5,6,154,11,480000
12,0.00289295224315511,-0.715361480157885,0.000137539407172193,0.00433509857270486,0.0021022711379878,-1009.09014623414,-2.12138109005591,pto_damping_loss,0.4,1.5,6,154,11,480000
12.1,0.00339299256034642,-0.715184596077897,0.000151263506228822,0.00452850800160842,0.00175729835831164,-843.503211989582,-1.48228680965989,pto_damping_loss,0.4,1.5,6,154,11,480000
12.2,0.00388534458908582,-0.715046199214417,0.00016453420362672,0.00468503560266082,0.001364743137244,-655.076705877118,-0.894011438714204,pto_damping_loss,0.4,1.5,6,154,11,480000
12.3,0.00436294396319022,-0.714950824651485,0.000177154191842959,0.00480000034321185,0.000926322750531487,-444.634920255114,-0.411875442313065,pto_damping_loss,0.4,1.5,6,154,11,480000
12.4,0.00481828323669892,-0.714902769933332,0.000188922826281762,0.00486894573690345,0.00044482064235392,-213.513908329884,-0.0949753938547948,pto_damping_loss,0.4,1.5,6,154,11,480000
12.5,0.00524357786865475,-0.714905988029479,0.000199640399661882,0.0048877484252827,-7.58794628784964e-05,36.4221421816779,-0.00276369258562995,pto_damping_loss,0.4,1.5,6,154,11,480000
12.6,0.00563095191199378,-0.71496397854283,0.000209112437412632,0.00485272851000275,-0.000630793167251918,302.780720280922,-0.19099200952882,pto_damping_loss,0.4,1.5,6,154,11,480000
12.7,0.00597263677236249,-0.715079680613872,0.000217153924082765,0.00476075813965882,-0.00121387099967358,582.658079843324,-0.707271745847307,pto_damping_loss,0.4,1.5,6,154,11,480000
12.8,0.00626117615598616,-0.715255371143531,0.00022359339618607,0.00460936469408032,-0.00181807094625896,872.674054204301,-1.58658334350286,pto_damping_loss,0.4,1.5,6,154,11,480000
12.9,0.00648963026829794,-0.715492571991021,0.000228276850642737,0.00439682488498451,-0.00243546744378905,1169.02437301874,-2.84712080148305,pto_damping_loss,0.4,1.5,6,154,11,480000
13,0.00665177235207336,-0.715791969696095,0.000231071415445404,0.00412224621052795,-0.0030573949245725,1467.5495637948,-4.4868785879048,pto_damping_loss,0.4,1.5,6,154,11,480000
13.1,0.0067422706939351,-0.7161533510222,0.00023186870967906,0.00378563246559895,-0.00367462253494094,1763.81881677165,-6.48136837166196,pto_damping_loss,0.4,1.5,6,154,11,480000
13.2,0.00675684926523219,-0.71657555721859,0.000230587787261259,0.00338793042066472,-0.00427755518671234,2053.22648962192,-8.78278962017741,pto_damping_loss,0.4,1.5,6,154,11,480000
13.3,0.00669242024685715,-0.717056459355515,0.000227177520553484,0.00293105533752691,-0.00485645467981625,2331.0982463118,-11.3208729874124,pto_damping_loss,0.4,1.5,6,154,11,480000
13.4,0.00654718192793959,-0.717592956405138,0.000221618247077384,0.00241789368348686,-0.00540167331470554,2592.80319105866,-14.0054758074249,pto_damping_loss,0.4,1.5,6,154,11,480000
13.5,0.00632067601742746,-0.718180996934596,0.000213922486767901,0.00185228222202149,-0.00590389127939128,2833.86781410781,-16.7308474746587,pto_damping_loss,0.4,1.5,6,154,11,480000
13.6,0.00601379942670483,-0.718815624370773,0.000204134549093946,0.00123896357441373,-0.00635434825390903,3050.08716187633,-19.3813160313392,pto_damping_loss,0.4,1.5,6,154,11,480000
13.7,0.00562876720204325,-0.719491044822409,0.000192328896001727,0.000583519327832853,-0.00674505924320532,3237.62843673855,-21.8379956132877,pto_damping_loss,0.4,1.5,6,154,11,480000
13.8,0.00516902556958685,-0.720200715450929,0.000178607209529462,-0.000107717235768938,-0.00706900474356298,3393.12227691022,-23.9859974709676,pto_damping_loss,0.4,1.5,6,154,11,480000
13.9,0.00463911696233862,-0.720937450422774,0.000163094227043344,-0.000827765756424052,-0.00732028606151765,3513.73730952846,-25.7215622507757,pto_damping_loss,0.4,1.5,6,154,11,480000
14,0.0040445022677451,-0.721693540617071,0.000145932540650881,-0.00156911687058821,-0.00749423798911158,3597.23423477355,-26.9585294579726,pto_damping_loss,0.4,1.5,6,154,11,480000
14.1,0.00339134908700753,-0.722460882570122,0.000127276693280389,-0.00232385917268507,-0.00758749308647584,3641.99668150839,-27.6336246419129,pto_damping_loss,0.4,1.5,6,154,11,480000
