time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.1,-6.77943978411156e-05,-0.71890494505843,-2.68489979901728e-05,0.001712832857184,-0.00117930874990191,849.102299929375,-1.00135377186855,pto_damping_loss,0.6,2.2,8.3,493,19,720000
6.2,-0.000323970505216576,-0.719063147335394,-3.32731253629066e-05,0.00158656507304215,-0.00134630245628318,969.337768523884,-1.30502181873176,pto_damping_loss,0.6,2.2,8.3,493,19,720000
6.3,-0.000597876493203667,-0.719237739231328,-3.99429990132248e-05,0.00144363956471299,-0.00151232401403896,1088.87329010805,-1.64672922487602,pto_damping_loss,0.6,2.2,8.3,493,19,720000
6.4,-0.00088906733664514,-0.719428375888892,-4.68330472421946e-05,0.00128419237263045,-0.00167659852025341,1207.15093458245,-2.02390747064346,pto_damping_loss,0.6,2.2,8.3,493,19,720000
6.5,-0.0011970568208494,-0.719634623275571,-5.39162746465045e-05,0.00110843558823824,-0.00183837975682862,1323.63342491661,-2.43334089382843,pto_damping_loss,0.6,2.2,8.3,493,19,720000
6.6,-0.00152131506845655,-0.719855961798004,-6.11642091714341e-05,0.000916654552082416,-0.00199694895291755,1437.80324610063,-2.8712196868021,pto_damping_loss,0.6,2.2,8.3,493,19,720000
6.7,-0.0018612643572606,-0.720091789952988,-6.85469265132471e-05,0.000709205155729116,-0.00215161395533578,1549.16204784176,-3.33319868121288,pto_damping_loss,0.6,2.2,8.3,493,19,720000
6.8,-0.00221627434386581,-0.720341428051938,-7.60331867867834e-05,0.00048651120615346,-0.00230170878218014,1657.2303231697,-3.81446158893492,pto_damping_loss,0.6,2.2,8.3,493,19,720000
6.9,-0.00258565788840259,-0.720604122042609,-8.35907068127968e-05,0.000249061824214699,-0.00244659332752497,1761.54719581797,-4.30978961540857,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7,-0.00296866862299213,-0.720879047420109,-9.11865764322377e-05,-2.59111860246788e-06,-0.00258565280445416,1861.67001920699,-4.8136323061308,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.1,-0.00336450122350733,-0.721165313170843,-9.87878104259388e-05,-0.000267835472645696,-0.00271829638186151,1957.17339494028,-5.32017735814177,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.2,-0.00377229504584142,-0.721461965634841,-0.000106362010640706,-0.000546001080871076,-0.00284395440488473,2047.647171517,-5.82341519308554,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.3,-0.00419114140151368,-0.72176799211028,-0.000113878097572373,-0.000836361675956017,-0.00296207360056703,2132.69299240826,-6.31719361092681,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.4,-0.00462009430930085,-0.722082323967182,-0.000121307058560526,-0.00113813617588259,-0.00307210976288356,2211.91902927616,-6.79525804454723,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.5,-0.00505818411156476,-0.722403838992644,-0.000128622652211688,-0.00145048910738542,-0.0031735175802851,2284.93265780527,-7.25127395931259,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.6,-0.0055044329294144,-0.722731362665428,-0.000135802006525963,-0.00177252986417883,-0.00326573750259523,2351.33100186856,-7.67882983381699,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.7,-0.00595787059039378,-0.723063668058071,-0.000142826051740343,-0.00210331051026763,-0.0033481798243654,2410.68947354308,-8.07142185812699,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.8,-0.00641754942992136,-0.723399474094499,-0.000149679737821768,-0.00244182187146052,-0.00342020646600036,2462.54865552025,-8.42242483445084,pto_damping_loss,0.6,2.2,8.3,493,19,720000
7.9,-0.00688255626720763,-0.723737441951087,-0.000156352000002498,-0.00278698772159586,-0.00348111123704351,2506.40009067132,-8.7250575201628,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8,-0.00735201989975397,-0.724076169478458,-0.000162835452461376,-0.0031376569625759,-0.00353009964277335,2541.6717427968,-8.97235451129412,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.1,-0.0078251126467312,-0.724414183636384,-0.000169125808632316,-0.00349259381527453,-0.00356626952257776,2567.71405625598,-9.1571603815202,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.2,-0.00830104478695776,-0.724749931069251,-0.000175221044963569,-0.00385046617579446,-0.00358859396733416,2583.78765648059,-9.27216479691869,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.3,-0.00877905115740621,-0.725081767097219,-0.00018112034163012,-0.00420983244081169,-0.00359590803947488,2589.05378842191,-9.30999933241924,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.4,-0.00925836967059365,-0.725407943550216,-0.000186822847342048,-0.00456912725819935,-0.00358690080608709,2582.5685803827,-9.26341732274989,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.5,-0.00973821203657367,-0.725726596018877,-0.000192326325017912,-0.00492664680568344,-0.00356011409115707,2563.28214563309,-9.12557688627969,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.6,-0.0102177274992598,-0.726035731230223,-0.000197625740222254,-0.00528053433205697,-0.00351394916278118,2530.04339720245,-8.8904438773996,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.7,-0.0106959608817684,-0.726333215367401,-0.000202711854944352,-0.00562876680431572,-0.00344668230467243,2481.61125936415,-8.55332561472628,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.8,-0.0111718066512948,-0.726616764235779,-0.000207569886058943,-0.00596914358301352,-0.00335648989214395,2416.67272234364,-8.11153756516643,pto_damping_loss,0.6,2.2,8.3,493,19,720000
8.9,-0.0116439610384738,-0.726883936226102,-0.00021217828159351,-0.00629927809167796,-0.00324148321674725,2333.86791605802,-7.56519368000695,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9,-0.0121108744659215,-0.727132129035407,-0.000216507659918659,-0.00661659345042444,-0.00309975289750522,2231.82208620375,-6.91809697842621,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.1,-0.0125707066513429,-0.727358581075297,-0.000220519948442136,-0.00691832300675548,-0.00292942229648536,2109.18405346945,-6.17869079362479,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.2,-0.0130212867557386,-0.72756037842457,-0.000224167750479365,-0.00720151661730487,-0.00272870893742714,1964.67043494754,-5.36101377494021,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.3,-0.0134600808563308,-0.727734468068924,-0.000227393962574114,-0.00746305341379015,-0.00249599252179975,1797.11461569581,-4.48558464159377,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.4,-0.0138841688498717,-0.727877678017155,-0.000230131660125859,-0.00769966162675644,-0.00222988775911035,1605.51918655945,-3.58012758112573,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.5,-0.0142902326489615,-0.727986744693112,-0.000232304266741363,-0.00790794584505968,-0.00192931988843061,1389.11031967003,-2.68003816696359,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.6,-0.0146745572344933,-0.728058347780099,-0.000233826021780147,-0.00808442186174666,-0.00159360047649425,1147.39234307585,-1.82848498465153,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.7,-0.0150330457809309,-0.728089152444714,-0.000234602760205783,-0.00822555900339334,-0.00122250084502743,880.200608419751,-1.07604598758681,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.8,-0.0153612496834927,-0.728075858595837,-0.000234533017903995,-0.00832782956651881,-0.000816320317639274,587.750628700275,-0.479792779913292,pto_damping_loss,0.6,2.2,8.3,493,19,720000
9.9,-0.0156544138895407,-0.728015256549938,-0.00023350947280245,-0.00838776469904069,-0.000375946396938307,270.68140579558,-0.101761699227044,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10,-0.0159075374702093,-0.727904288184089,-0.000231420726254683,-0.00840201577578931,9.7096001510047e-05,-69.9091210872386,-0.00678789612665258,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.1,-0.0161154488618724,-0.727740112373503,-0.000228153419382861,-0.00836742003505071,0.000600609007549633,-432.438485435736,-0.259726449563823,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.2,-0.0162728946620293,-0.727520173242308,-0.000223594665066001,-0.00828106897936345,0.00113170245266628,-814.825765919717,-0.922140317787022,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.3,-0.0163746402871087,-0.727242269517181,-0.000217634758298937,-0.00814037781071298,0.0016867928588567,-1214.49085837682,-2.04859450705676,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.4,-0.0164155802043765,-0.726904623075868,-0.000210170106703022,-0.00794315398073796,0.00226162239452541,-1628.36812405829,-3.68275381590156,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.5,-0.0163908548592039,-0.726505944640234,-0.000201106300659297,-0.00768766280337446,0.00285129880657828,-2052.93514073636,-5.85353151676419,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.6,-0.016295970864148,-0.726045494487789,-0.000190361220994645,-0.00737268801239911,0.00345035660139728,-2484.25675300604,-8.57157168730015,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.7,-0.0161269205373222,-0.725523136057625,-0.000177868063827182,-0.00699758515963429,0.00405283892296992,-2918.04402453834,-11.8263624015888,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.8,-0.0158802965194214,-0.724939380413648,-0.000163578149554653,-0.00656232584836034,0.00465239869731278,-3349.72706206519,-15.5842658199055,pto_damping_loss,0.6,2.2,8.3,493,19,720000
10.9,-0.0155533970078066,-0.724295419704116,-0.000147463378271603,-0.00606753098417915,0.00524241672054864,-3774.54003879501,-19.7877118117593,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11,-0.0151443171647473,-0.723593148021155,-0.000129518198787838,-0.00551449150105483,0.00581613351254649,-4187.61612903346,-24.3557345057517,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.1,-0.0146520225183449,-0.722835168411532,-0.00010976097373007,-0.00490517537727116,0.0063667909916386,-4584.08951397978,-29.1859398224715,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.2,-0.0140764006970138,-0.722024785209374,-8.82346487709117e-05,-0.00424222018303871,0.00688777940122931,-4959.20116888509,-34.157883657599,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.3,-0.0134182886203862,-0.721165981336501,-6.50066685856023e-05,-0.00352891088183202,0.00737278448416963,-5308.40482860212,-39.1377247560088,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.4,-0.0126794732871854,-0.7202633807266,-4.01681233768149e-05,-0.00276914312022448,0.00781592969454946,-5627.4693800756,-43.9839050329008,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.5,-0.0118626655064739,-0.719322196550447,-1.38321545343071e-05,-0.00196737276173749,0.00821190828471458,-5912.57396499449,-48.553515127126,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.6,-0.0109714472430369,-0.718348166426001,1.38683075968052e-05,-0.00112855292300106,0.00855610041675196,-6160.3923000614,-52.7089351259109,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.7,-0.0100101946028387,-0.717347476262891,4.27833608219162e-05,-0.000258060229345511,0.00884467101243641,-6368.1631289542,-56.3243078291276,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.8,-0.00898397977129141,-0.716326674791446,7.27493582379506e-05,0.000638387602212904,0.00907464484432737,-6533.74428791569,-59.2914089164875,pto_damping_loss,0.6,2.2,8.3,493,19,720000
11.9,-0.00789845633335199,-0.715292581141945,0.000103592380208217,0.00155482044192143,0.00924395633575328,-6655.64856174234,-61.5245246908653,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12,-0.00675973325483056,-0.714252188054651,0.000135131779289707,0.00248510807754689,0.00935147261627241,-6733.06028371612,-62.9640288668827,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.1,-0.00557424331013422,-0.713212563407922,0.000167183634133972,0.00342305349590522,0.0093969894990145,-6765.83243929042,-63.5784563841038,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.2,-0.00434861185036948,-0.712180752748505,0.000199563970266223,0.00436248443704254,0.00938120113029946,-6754.4648138156,-63.3649929459349,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.3,-0.00308953149796145,-0.711163685402816,0.000232091639384943,0.00529734066734782,0.00930564503625327,-6700.06442610234,-62.3484212693363,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.4,-0.00180364764815755,-0.710168086552933,0.000264590790910445,0.00622175463200848,0.00917262509212888,-6604.29006633278,-60.5786767781416,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.5,-0.000497458611042406,-0.709200397396479,0.000296892915370101,0.00713012343073719,0.00898511552066183,-6469.2831748765,-58.1272566621393,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.6,0.000822767067409229,-0.708266705197502,0.000328838483644698,0.00801717039010995,0.00874664936091598,-6297.58753985949,-55.0827900308245,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.7,0.0021510549891415,-0.707372684700491,0.000360278243843855,0.00887799485639585,0.00846119493860939,-6092.06035579874,-51.5461102481872,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.8,0.0034817712874816,-0.706523552044594,0.000391074263872826,0.00970810918094056,0.00813302373848391,-5855.7770917084,-47.6251740941347,pto_damping_loss,0.6,2.2,8.3,493,19,720000
12.9,0.0048096525609899,-0.705724031999587,0.000421100818925329,0.0105034621962782,0.00776657277822421,-5591.93240032141,-43.4301499580062,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13,0.00612982187613929,-0.704978339062293,0.000450245217081927,0.0112604487714106,0.00736630418007952,-5303.73900965724,-39.0689548368889,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.1,0.00743779392833054,-0.704290172709094,0.000478408632714378,0.0119759052828245,0.0069365642108699,-4994.32623182632,-34.6434645970952,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.2,0.00872947255470784,-0.703662726894638,0.000505506978357114,0.0126470910457808,0.00648144369683086,-4666.6394617182,-30.2465609245356,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.3,0.0100011434066319,-0.703098713709299,0.000531471794966507,0.0132716559282653,0.00600464149346377,-4323.3418752939,-25.9601180148192,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.4,0.0112494637457199,-0.702600400942032,0.000556251083611304,0.0138475945347202,0.00550933266274963,-3966.71951717973,-21.8539773999647,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.5,0.0124714501104014,-0.7021696631199,0.000579809945399737,0.0143731875201638,0.00499804321651703,-3598.59111589225,-17.9859139158037,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.6,0.0136644631441667,-0.701808045386226,0.000602130848179103,0.0148469308014767,0.00447253373020126,-3220.2242857449,-14.4025617368073,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.7,0.0148261873544386,-0.701516839315069,0.000623213305362767,0.0152674536942071,0.00393369478581154,-2832.2602457843,-11.141247360903,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.8,0.015954602177284,-0.701297169421355,0.00064307274027159,0.0156334273381846,0.00338145800239898,-2434.64976172726,-8.23266591983139,pto_damping_loss,0.6,2.2,8.3,493,19,720000
13.9,0.0170479396567356,-0.70115008870394,0.000661738323015469,0.0159434651935269,0.00281472726179148,-2026.60362848986,-5.70433648195595,pto_damping_loss,0.6,2.2,8.3,493,19,720000
