time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.7,0.000741589926465157,-0.719563145775815,1.73146996703945e-05,0.000463540187434878,0.000475921477503582,-571.105773004297,-0.27180150329903,healthy,1,1.1,8.5,26,6,1200000
3.8,0.000795554042859962,-0.719518996093115,1.8228663040604e-05,0.000511420539995902,0.000480804689980098,-576.965627976116,-0.277407779888229,healthy,1,1.1,8.5,26,6,1200000
3.9,0.000846978296192567,-0.719474978920537,1.90247314016217e-05,0.000559509909610829,0.000480036698856147,-576.044038627375,-0.276522278698447,healthy,1,1.1,8.5,26,6,1200000
4,0.000894895241926119,-0.719431694693093,1.96782480865123e-05,0.000607227844700681,0.000473324904859221,-567.989885831064,-0.268843758671988,healthy,1,1.1,8.5,26,6,1200000
4.1,0.000938311846133969,-0.719389769042383,2.01645706185249e-05,0.000653969344268858,0.000460472130737079,-552.566556884493,-0.254441499822654,healthy,1,1.1,8.5,26,6,1200000
4.2,0.000976223891781485,-0.719349842742719,2.04594960337393e-05,0.000699114690397604,0.000441382081994357,-529.658498393228,-0.233781770766808,healthy,1,1.1,8.5,26,6,1200000
4.3,0.00100763124667529,-0.719312561159331,2.05397121233424e-05,0.000742039710269999,0.000416062445217504,-499.274934261003,-0.207729549984441,healthy,1,1.1,8.5,26,6,1200000
4.4,0.00103155379493715,-0.719278563442199,2.03832674942488e-05,0.000782126223658945,0.000384625475386544,-461.550570463851,-0.177524107579589,healthy,1,1.1,8.5,26,6,1200000
4.5,0.00104704779518952,-0.719248471723276,1.99700509190201e-05,0.000818772419749502,0.000347285981108931,-416.743177330716,-0.144729063209751,healthy,1,1.1,8.5,26,6,1200000
4.6,0.00105322237956365,-0.71922288058272,1.92822678549109e-05,0.000851402901380989,0.000304356685195697,-365.228022234836,-0.111159590187975,healthy,1,1.1,8.5,26,6,1200000
4.7,0.00104925585138091,-0.71920234705037,1.83048995277216e-05,0.000879478136412524,0.000256241017371488,-307.489220845785,-0.0787913507802903,healthy,1,1.1,8.5,26,6,1200000
4.8,0.0010344113812963,-0.719187381400779,1.70261279189915e-05,0.00090250306595726,0.000203423484700089,-244.108181640106,-0.0496573369530326,healthy,1,1.1,8.5,26,6,1200000
4.9,0.00100805164900896,-0.71917843898327,1.54377087015467e-05,0.000920034638505746,0.00014645786059062,-175.749432708743,-0.0257398859145378,healthy,1,1.1,8.5,26,6,1200000
5,0.000969651938665044,-0.719175913301214,1.35352739520626e-05,0.000931688067903638,8.59535305061206e-05,-103.144236607344,-0.0088656112877599,healthy,1,1.1,8.5,26,6,1200000
5.1,0.00091881117940835,-0.719180130518385,1.13185475784149e-05,0.000937141651676206,2.25604258201522e-05,-27.0725109841826,-0.000610767375823907,healthy,1,1.1,8.5,26,6,1200000
5.2,0.000855260436020568,-0.719191345524148,8.79145897756784e-06,0.00093614003357064,-4.30469402357332e-05,51.6563282828798,-0.00222364687639054,healthy,1,1.1,8.5,26,6,1200000
5.3,0.000778868404249848,-0.71920973963568,5.9621444929145e-06,0.000928495848966905,-0.000110185756302358,132.222907562829,-0.014569081070307,healthy,1,1.1,8.5,26,6,1200000
5.4,0.000689643554428577,-0.719235419955893,2.84283161785026e-06,0.000914089751807473,-0.000178180899110534,213.81707893264,-0.0380981193694058,healthy,1,1.1,8.5,26,6,1200000
5.5,0.000587732694859124,-0.719268420343411,-5.50392716267062e-07,0.000892868884065764,-0.000246379997474434,295.65599696932,-0.0728437237866023,healthy,1,1.1,8.5,26,6,1200000
5.6,0.000473415888597952,-0.719308703888931,-4.1979214822387e-06,0.000864843910136518,-0.000314166977565253,377.000373078302,-0.118441067750983,healthy,1,1.1,8.5,26,6,1200000
5.7,0.000347097844877776,-0.719356166734162,-8.07705931146171e-06,0.000830084795200951,-0.000380973558740906,457.168270489086,-0.174169022951652,healthy,1,1.1,8.5,26,6,1200000
5.8,0.000209296106824153,-0.719410643019426,-1.21625251615255e-05,0.000788715554873284,-0.000446288271342825,535.545925611388,-0.239007865365799,healthy,1,1.1,8.5,26,6,1200000
5.9,6.06265547096114e-05,-0.719471910706854,-1.64269994060967e-05,0.00074090823983273,-0.000509662701897518,611.595242277021,-0.311707283646574,healthy,1,1.1,8.5,26,6,1200000
6,-9.82130786104432e-05,-0.719539698001473,-2.08416857282156e-05,0.000686876440854028,-0.000570714829429358,684.857795315229,-0.390858499836698,healthy,1,1.1,8.5,26,6,1200000
6.1,-0.000266460843702059,-0.719613690083801,-2.5376857375763e-05,0.000626868604751848,-0.000629129488547153,754.955386256583,-0.474964696031523,healthy,1,1.1,8.5,26,6,1200000
6.2,-0.000443308439385689,-0.719693535876413,-3.00023590718441e-05,0.000561161439497306,-0.000684656168007016,821.587401608417,-0.56250488206806,healthy,1,1.1,8.5,26,6,1200000
6.3,-0.000627918363454853,-0.719778854592363,-3.46880401790949e-05,0.000490053657724486,-0.00073710451377572,884.525416530861,-0.651987677074247,healthy,1,1.1,8.5,26,6,1200000
6.4,-0.000819439459281388,-0.71986924185402,-3.9404101354545e-05,0.000413860263983892,-0.000786338039513302,943.60564741596,-0.741993014862746,healthy,1,1.1,8.5,26,6,1200000
6.5,-0.00101702009564154,-0.719964275223532,-4.41213454067724e-05,0.000332907535693772,-0.000832266642526442,998.719971031728,-0.831201317114682,healthy,1,1.1,8.5,26,6,1200000
6.6,-0.00121981841297895,-0.720063519046622,-4.88113326637512e-05,0.000247528785178353,-0.000874838569875106,1049.80628385012,-0.918411028009343,healthy,1,1.1,8.5,26,6,1200000
6.7,-0.00142700932090694,-0.720166528574463,-5.34464509972664e-05,0.000158060925646362,-0.000914032471503271,1096.83896580392,-1.00254643075485,healthy,1,1.1,8.5,26,6,1200000
6.8,-0.00163778821985769,-0.720272853389048,-5.79999197610393e-05,6.48418030060483e-05,-0.000949850113653775,1139.82013638453,-1.0826582860897,healthy,1,1.1,8.5,26,6,1200000
6.9,-0.00185137172023893,-0.72038204020954,-6.24457543250488e-05,-3.17917965259666e-05,-0.000982310210062902,1178.77225207548,-1.15792001855258,healthy,1,1.1,8.5,26,6,1200000
7,-0.00206699591807086,-0.720493635196348,-6.67587227745895e-05,-0.000131505591167054,-0.00101144366927127,1213.73240312552,-1.22762195533071,healthy,1,1.1,8.5,26,6,1200000
7.1,-0.00228391302906341,-0.720607185891907,-7.0914328037107e-05,-0.000233968849360162,-0.00103729036704632,1244.74844045559,-1.29116556668052,healthy,1,1.1,8.5,26,6,1200000
7.2,-0.00250138735773987,-0.720722242940017,-7.48888468315002e-05,-0.000338855186114607,-0.0010598973502231,1271.87682026771,-1.34805887161193,healthy,1,1.1,8.5,26,6,1200000
7.3,-0.00271869166351978,-0.720838361708463,-7.86594513688694e-05,-0.000445843240049839,-0.00107931818121947,1295.18181746336,-1.39791328357308,healthy,1,1.1,8.5,26,6,1200000
7.4,-0.00293510496773739,-0.720955103903819,-8.22044309972459e-05,-0.000554617323343124,-0.0010956129605741,1314.73555268892,-1.44044131125354,healthy,1,1.1,8.5,26,6,1200000
7.5,-0.00314991271941112,-0.721072039216029,-8.55035196520687e-05,-0.000664868083664726,-0.00110884843629178,1330.61812355013,-1.47545382560006,healthy,1,1.1,8.5,26,6,1200000
7.6,-0.00336241000822126,-0.72118874696816,-8.85383220272922e-05,-0.000776293154021775,-0.00111909753861012,1342.91704633214,-1.50285516110787,healthy,1,1.1,8.5,26,6,1200000
7.7,-0.00357190819579744,-0.721304817680451,-9.12928180174622e-05,-0.000888597699628278,-0.00112643767743503,1351.72521292203,-1.52263420937426,healthy,1,1.1,8.5,26,6,1200000
7.8,-0.00377774495562432,-0.721419854393726,-9.37539125092409e-05,-0.00100149470762697,-0.00113094721152963,1357.13665383555,-1.53484991431996,healthy,1,1.1,8.5,26,6,1200000
7.9,-0.00397929729979002,-0.721533473543236,-9.59119873184296e-05,-0.00111470481297661,-0.00113269964140523,1359.23956968628,-1.53961017316745,healthy,1,1.1,8.5,26,6,1200000
8,-0.00417599676454371,-0.721645305136533,-9.77614051284004e-05,-0.00122795541879429,-0.00113175528276305,1358.10633931565,-1.53704402407447,healthy,1,1.1,8.5,26,6,1200000
8.1,-0.00436734556504572,-0.721754991973953,-9.93009125748925e-05,-0.0013409788573969,-0.00112815042905629,1353.78051486755,-1.52726806869587,healthy,1,1.1,8.5,26,6,1200000
8.2,-0.00455293224977655,-0.721862187660996,-0.000100533891660497,-0.00145350935292081,-0.00112188428994163,1346.26114792995,-1.51034923202139,healthy,1,1.1,8.5,26,6,1200000
8.3,-0.00473244521836733,-0.721966553201256,-0.000101468415554949,-0.00156527858919509,-0.00111290427329529,1335.48512795435,-1.4862671058227,healthy,1,1.1,8.5,26,6,1200000
8.4,-0.00490568243596991,-0.722067752024728,-0.000102117076167369,-0.00167600975651375,-0.00110109043688956,1321.30852426747,-1.45488018025158,healthy,1,1.1,8.5,26,6,1200000
8.5,-0.00507255579427895,-0.722165443396989,-0.000102496565842444,-0.00178541004461708,-0.00108624014742194,1303.48817690633,-1.41590118944549,healthy,1,1.1,8.5,26,6,1200000
8.6,-0.00523308883264635,-0.722259274264278,-0.000102627012932381,-0.00189316166077289,-0.00106805412815977,1281.66495379172,-1.36888754481494,healthy,1,1.1,8.5,26,6,1200000
8.7,-0.00538740692774951,-0.722348869710093,-0.000102531089352083,-0.00199891157368926,-0.00104612513590065,1255.35016308078,-1.31325335995578,healthy,1,1.1,8.5,26,6,1200000
8.8,-0.005535719559809,-0.722433822322767,-0.000102232925917972,-0.0021022603071514,-0.00101993047396249,1223.91656875499,-1.24830980606082,healthy,1,1.1,8.5,26,6,1200000
8.9,-0.00567829482970085,-0.722513680890081,-0.000101756886696694,-0.00220275022227019,-0.000988829418943852,1186.59530273262,-1.1733403437226,healthy,1,1.1,8.5,26,6,1200000
9,-0.00581542698935057,-0.722587938938084,-0.000101126265316419,-0.00229985382482344,-0.000952066421645868,1142.47970597504,-1.08771656547068,healthy,1,1.1,8.5,26,6,1200000
9.1,-0.00594739830888983,-0.722656023708023,-0.000100361973106096,-0.00239296270617843,-0.000908780651081263,1090.53678129751,-0.991058726135618,healthy,1,1.1,8.5,26,6,1200000
9.2,-0.00607443709040731,-0.722717286211147,-9.94812903474473e-05,-0.00248137776628893,-0.000858022105763651,1029.62652691638,-0.883442320774905,healthy,1,1.1,8.5,26,6,1200000
9.3,-0.00619667400719807,-0.722770993011888,-9.84967476834759e-05,-0.00256430137118197,-0.000798774144049273,958.528972859125,-0.765648159841976,healthy,1,1.1,8.5,26,6,1200000
9.4,-0.00631409916597406,-0.722816320363606,-9.74151951974094e-05,-0.00264083206381782,-0.000729981913335641,875.978296002767,-0.639448312556595,healthy,1,1.1,8.5,26,6,1200000
9.5,-0.0064265223368608,-0.722852351258851,-9.62371027403673e-05,-0.00270996237767798,-0.00065058581447948,780.702977375374,-0.507914282402313,healthy,1,1.1,8.5,26,6,1200000
9.6,-0.00653353866618491,-0.722878075861491,-9.4956118059645e-05,-0.0027705802010751,-0.000559558848461503,671.470618153802,-0.375727325869875,healthy,1,1.1,8.5,26,6,1200000
9.7,-0.00663450188954796,-0.7228923956676,-9.35588907831069e-05,-0.00282147401347899,-0.000455946477826683,547.135773392018,-0.249464628771069,healthy,1,1.1,8.5,26,6,1200000
9.8,-0.0067285066217857,-0.722894131602832,-9.20251521160958e-05,-0.0028613421713585,-0.000338907509729035,406.689011674842,-0.137829960180883,healthy,1,1.1,8.5,26,6,1200000
9.9,-0.00681438075313857,-0.722882036116019,-9.03280239413242e-05,-0.00288880626940619,-0.000207754476673844,249.305372008612,-0.0517943070936272,healthy,1,1.1,8.5,26,6,1200000
10,-0.00689068837368004,-0.722854809180337,-8.84345184060134e-05,-0.00290242845299083,-6.19920529811781e-05,74.3904635774124,-0.00461161755938535,healthy,1,1.1,8.5,26,6,1200000
10.1,-0.00695574303220819,-0.722811117974103,-8.63061811919418e-05,-0.00290073241809306,9.86478105826223e-05,-118.377372699147,-0.0116776686392939,healthy,1,1.1,8.5,26,6,1200000
10.2,-0.00700763056309176,-0.722749619890152,-8.3899829158134e-05,-0.00288222771326819,0.000274175141683804,-329.010170020564,-0.0902064099808007,healthy,1,1.1,8.5,26,6,1200000
10.3,-0.00704424023201444,-0.722668988421461,-8.11683360201675e-05,-0.00284543685982415,0.000464316445186174,-557.179734223407,-0.258707713524389,healthy,1,1.1,8.5,26,6,1200000
10.4,-0.00706330259708527,-0.722567941395102,-7.80614276975976e-05,-0.00278892473451958,0.000668495028182593,-802.194033819112,-0.536262723245815,healthy,1,1.1,8.5,26,6,1200000
10.5,-0.00706243228052766,-0.722445270976984,-7.45264608948477e-05,-0.00271132961429319,0.000885817467881039,-1062.98096145725,-0.94160710368381,healthy,1,1.1,8.5,26,6,1200000
10.6,-0.00703917380812788,-0.722299874845238,-7.05091729159645e-05,-0.00261139526305038,0.00111506630193934,-1338.0795623272,-1.4920474292648,healthy,1,1.1,8.5,26,6,1200000
10.7,-0.00699104879276927,-0.722130787926925,-6.59544058968324e-05,-0.00248800344253396,0.00135469883059938,-1625.63859671925,-2.20225070595278,healthy,1,1.1,8.5,26,6,1200000
10.8,-0.00691560299329022,-0.721937214105708,-6.08068227121871e-05,-0.00234020624747559,0.00160285178814653,-1923.42214577583,-3.08296062571742,healthy,1,1.1,8.5,26,6,1200000
10.9,-0.00681045213604032,-0.721718557331826,-5.50116430152285e-05,-0.0021672576934442,0.00185735157208206,-2228.82188649846,-4.13970583477882,healthy,1,1.1,8.5,26,6,1200000
11,-0.00667332579975145,-0.721474451593604,-4.85154347169687e-05,-0.0019686440179158,0.00211572970855995,-2538.87565027193,-5.37157463961979,healthy,1,1.1,8.5,26,6,1200000
11.1,-0.00650210908554534,-0.721204789236864,-4.12669976848399e-05,-0.00174411218562384,0.00237524327162916,-2850.29192595499,-6.77013671930349,healthy,1,1.1,8.5,26,6,1200000
11.2,-0.00629488217397568,-0.720909747140382,-3.32183720831559e-05,-0.00149369611409968,0.0026329000454061,-3159.48005448731,-8.31859517891931,healthy,1,1.1,8.5,26,6,1200000
11.3,-0.00604995816601711,-0.720589810270269,-2.43259937761203e-05,-0.0012177401522004,0.00288548830238327,-3462.58596285992,-9.99125129182881,healthy,1,1.1,8.5,26,6,1200000
11.4,-0.0057659197806958,-0.720245792142631,-1.4552004385229e-05,-0.000916919353172636,0.00312961114613629,-3755.53337536354,-11.7533591112246,healthy,1,1.1,8.5,26,6,1200000
11.5,-0.00544165551782778,-0.719878851724577,-3.86570531843055e-06,-0.000592256086359087,0.00336172541225087,-4034.07049470103,-13.5614372968479,healthy,1,1.1,8.5,26,6,1200000
11.6,-0.0050763957849779,-0.719490506302186,7.75487481884515e-06,-0.000245132531859129,0.00357818512037089,-4293.82214444506,-15.3640905067723,healthy,1,1.1,8.5,26,6,1200000
11.7,-0.00466974924448869,-0.719082639845055,2.03213494969644e-05,0.000122701394425522,0.00377528941149034,-4530.3472937884,-17.1033721686132,healthy,1,1.1,8.5,26,6,1200000
11.8,-0.00422173928576697,-0.718657506407222,3.38333472277914e-05,0.000509125125826381,0.00394933478362787,-4739.20174035344,-18.7166942798076,healthy,1,1.1,8.5,26,6,1200000
11.9,-0.0037328401091333,-0.718217728129186,4.82769677161406e-05,0.000911649953291269,0.0040966712592554,-4916.00551110647,-20.139258487691,healthy,1,1.1,8.5,26,6,1200000
12,-0.00320401146829035,-0.717766287451198,6.36234071837456e-05,0.00132742732269926,0.00421376189042572,-5056.51426851085,-21.3069471230449,healthy,1,1.1,8.5,26,6,1200000
12.1,-0.00263673071044113,-0.717306513217803,7.98278383770179e-05,0.00175326321460304,0.00429724475028422,-5156.69370034105,-22.1595749326143,healthy,1,1.1,8.5,26,6,1200000
12.2,-0.00203302042622751,-0.716842060450144,9.68286230216994e-05,0.00218563880152483,0.00434399629542715,-5212.79555451256,-22.6443645776217,healthy,1,1.1,8.5,26,6,1200000
12.3,-0.00139546981895992,-0.716376883685019,0.000114546919883907,0.00262073745385484,0.00435119473803959,-5221.4336856475,-22.7194747780121,healthy,1,1.1,8.5,26,6,1200000
12.4,-0.000727247855496253,-0.715915203925817,0.000132886731249267,0.00305447801878519,0.00431638186571125,-5179.65823885349,-22.3573828927691,healthy,1,1.1,8.5,26,6,1200000
12.5,-3.21063859632783e-05,-0.715461469413984,0.000151735406245137,0.00348255413320254,0.00423752161359013,-5085.02593630815,-21.5479073107722,healthy,1,1.1,8.5,26,6,1200000
12.6,0.000685628284372453,-0.71502031060405,0.000170964593140852,0.00390047915880382,0.0041130536463666,-4935.6643756399,-20.3006523574674,healthy,1,1.1,8.5,26,6,1200000
12.7,0.00142107643831619,-0.714596489900508,0.000190431606921839,0.00430363615512498,0.00394194025773902,-4730.32830928682,-18.6466715947003,healthy,1,1.1,8.5,26,6,1200000
12.8,0.00216883910309867,-0.71419484688143,0.000209981155380685,0.00468733214363366,0.0037237050453859,-4468.44605446306,-16.6391751180388,healthy,1,1.1,8.5,26,6,1200000
12.9,0.00292304517519873,-0.713820239882203,0.000229447348779181,0.00504685577332654,0.00345846206403131,-4150.15447683756,-14.3531518180124,healthy,1,1.1,8.5,26,6,1200000
13,0.00367741070681794,-0.713477484933357,0.000248655906413852,0.00537753738415258,0.00314693448346625,-3776.32138015949,-11.8838359718748,healthy,1,1.1,8.5,26,6,1200000
13.1,0.00442530892241168,-0.71317129313309,0.000267426469125233,0.00567481038599131,0.00279046216061207,-3348.55459273447,-9.34401488376933,healthy,1,1.1,8.5,26,6,1200000
13.2,0.00515984899998597,-0.712906207581998,0.000285574930145016,0.00593427283233178,0.00239099794793819,-2869.19753752582,-6.86024542445353,healthy,1,1.1,8.5,26,6,1200000
13.3,0.00587396125452442,-0.712686541013632,0.000302915707120953,0.00615174807085363,0.00195109297515374,-2341.31157018448,-4.56811655723311,healthy,1,1.1,8.5,26,6,1200000
13.4,0.00656048613218184,-0.712516315219663,0.00031926389442763,0.00632334339646018,0.00147387152765766,-1768.64583318918,-2.60675673604789,healthy,1,1.1,8.5,26,6,1200000
13.5,0.007212264379827,-0.712399203297668,0.000334437255108708,0.00644550571179633,0.000962996477378556,-1155.59577285426,-1.11283465853221,healthy,1,1.1,8.5,26,6,1200000
13.6,0.00782222589344471,-0.712338475647666,0.00034825803376097,0.00651507330936403,0.000422626478558216,-507.151774269858,-0.214335768454221,healthy,1,1.1,8.5,26,6,1200000
13.7,0.008383475051686,-0.712336950519465,0.000360554592970262,0.00652932301976935,-0.00014263369059047,171.160428708563,-0.0244132436297494,healthy,1,1.1,8.5,26,6,1200000
13.8,0.00888937077303549,-0.712396949774629,0.000371162894257448,0.00648601211323521,-0.000727788184257449,873.345821108934,-0.635610769373702,healthy,1,1.1,8.5,26,6,1200000
13.9,0.0093336000506057,-0.712520260384149,0.000379927857955495,0.00638341448710698,-0.00132750910128142,1593.01092153771,-2.11473649678202,healthy,1,1.1,8.5,26,6,1200000
14,0.00971024426475088,-0.712708102043237,0.000386704643647515,0.00622035081230473,-0.00193619810187979,2323.43772225575,-4.49863570766748,healthy,1,1.1,8.5,26,6,1200000
14.1,0.0100138380967267,-0.712961101155585,0.000391359893096981,0.00599621243974123,-0.00254804942643462,3057.65931172153,-7.7910670554645,healthy,1,1.1,8.5,26,6,1200000
14.2,0.0102394213173164,-0.713279271325195,0.000393772971133525,0.00571097897892848,-0.00315711329818431,3788.53595782116,-11.9608372530866,healthy,1,1.1,8.5,26,6,1200000
14.3,0.0103825840632461,-0.713662000397388,0.000393837227639114,0.00536522955302137,-0.00375735888697711,4508.83066437253,-16.941294966655,healthy,1,1.1,8.5,26,6,1200000
14.4,0.0104395064156559,-0.714108044012203,0.000391461287211369,0.00496014780745811,-0.00434273619471066,5211.28343365278,-22.63122918822,healthy,1,1.1,8.5,26,6,1200000
14.5,0.0104069931495027,-0.71461552557081,0.000386570354373906,0.00449752080532624,-0.00490723637580536,5888.68365096642,-28.8971626176328,healthy,1,1.1,8.5,26,6,1200000
14.6,0.0102825044381504,-0.715181942466078,0.000379107503743701,0.00397973198537759,-0.00544495011534356,6533.94013841226,-35.5769781102957,healthy,1,1.1,8.5,26,6,1200000
14.7,0.0100641830969581,-0.715804178387224,0.00036903490874664,0.00340974839290941,-0.00595012374807676,7140.14849769209,-42.4847671409123,healthy,1,1.1,8.5,26,6,1200000
14.8,0.00975087866960007,-0.716478521471089,0.000356334951422262,0.00279110242432388,-0.00641721281605017,7700.65537926019,-49.4167443917742,healthy,1,1.1,8.5,26,6,1200000
