time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,3.92816064926742e-05,-0.719997805804436,1.35165376841506e-06,1.4277121461488e-06,7.70819210020114e-06,-5.54989831214481,-4.27796823265943e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
2,4.70996123824811e-05,-0.719996854572852,1.57521556302644e-06,2.26741279322317e-06,9.07777298122324e-06,-6.53599654648072,-5.9332292855011e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
2.1,5.54966585994579e-05,-0.719995765991808,1.80304182415468e-06,3.24063248479307e-06,1.03746901567722e-05,-7.46977691287598,-7.74966210112987e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
2.2,6.43461055750275e-05,-0.719994549901699,2.0299428160279e-06,4.33918559989009e-06,1.15832794833482e-05,-8.33996122801067,-9.66041017843355e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
2.3,7.35064803785373e-05,-0.719993217028147,2.25092638428985e-06,5.55415501575844e-06,1.27046423085017e-05,-9.1473424621212,-0.000116213714054619,pto_damping_loss,0.6,1.5,6,178,16,720000
2.4,8.28304025076296e-05,-0.719991777262333,2.46153726495135e-06,6.87754511606822e-06,1.37557648607867e-05,-9.9041506997664,-0.000136239168171783,pto_damping_loss,0.6,1.5,6,178,16,720000
2.5,9.2174174021567e-05,-0.719990238132016,2.65815093248531e-06,8.30372125998293e-06,1.47661126662738e-05,-10.6316011197171,-0.000156987419956626,pto_damping_loss,0.6,1.5,6,178,16,720000
2.6,0.00010140724081864,-0.719988603716434,2.83819426267046e-06,9.83038288320628e-06,1.5771731609175e-05,-11.355646758606,-0.000179098212925333,pto_damping_loss,0.6,1.5,6,178,16,720000
2.7,0.000110420702616471,-0.719986874245695,3.00027151034675e-06,1.14588322745497e-05,1.68071221934281e-05,-12.1011279792682,-0.000203385136625873,pto_damping_loss,0.6,1.5,6,178,16,720000
2.8,0.000119134076028268,-0.719985046589425,3.14418166112476e-06,1.31933392915468e-05,1.78953824780746e-05,-12.8846753842137,-0.000230576194106336,pto_damping_loss,0.6,1.5,6,178,16,720000
2.9,0.000127499591831562,-0.719983115781442,3.27082114825346e-06,1.50394623517842e-05,1.90373205608666e-05,-13.7068708038239,-0.000260942093378778,pto_damping_loss,0.6,1.5,6,178,16,720000
3,0.000135503426430218,-0.719981077650463,3.38197342302982e-06,1.7001264841587e-05,2.02004045239879e-05,-14.5442912572712,-0.000293800566911579,pto_damping_loss,0.6,1.5,6,178,16,720000
3.1,0.000143163421726592,-0.719978932535071,3.4799934174161e-06,1.90774591733802e-05,2.13085347513319e-05,-15.3421450209589,-0.000326918630339076,pto_damping_loss,0.6,1.5,6,178,16,720000
3.2,0.000150523032588989,-0.719976689960351,3.56740039716346e-06,2.12566126278437e-05,2.22336816091654e-05,-16.0082507585991,-0.000355922350486373,pto_damping_loss,0.6,1.5,6,178,16,720000
3.3,0.00015764145494603,-0.719974374048967,3.64639727687964e-06,2.35116536041394e-05,2.27904241635463e-05,-16.4091053977533,-0.000373970472159133,pto_damping_loss,0.6,1.5,6,178,16,720000
3.4,0.000164580130031752,-0.719972029339051,3.71833859531352e-06,2.57940171934467e-05,2.27343484407618e-05,-16.3687308773485,-0.000372132431298698,pto_damping_loss,0.6,1.5,6,178,16,720000
3.5,0.000171386090570996,-0.719969726590509,3.78317352488135e-06,2.80278579686013e-05,2.17651143764828e-05,-15.6708823510676,-0.000341078546751392,pto_damping_loss,0.6,1.5,6,178,16,720000
3.6,0.000178072908218685,-0.719967568088865,3.83889485464922e-06,3.01048283162426e-05,1.95347793014273e-05,-14.0650410970277,-0.000274757473695941,pto_damping_loss,0.6,1.5,6,178,16,720000
3.7,0.000184600307227834,-0.719965691908023,3.88102983793686e-06,3.1879965487873e-05,1.56616762884087e-05,-11.2764069276542,-0.000176607434997289,pto_damping_loss,0.6,1.5,6,178,16,720000
3.8,0.000190853807322712,-0.719964274576782,3.90221367008073e-06,3.31692433631439e-05,9.74979623295023e-06,-7.01985328772408,-6.84421391405155e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
3.9,0.000196626020206519,-0.719963531614454,3.89189022124522e-06,3.37493203556446e-05,1.41322707613286e-06,-1.0175234948156,-1.43799175347475e-06,pto_damping_loss,0.6,1.5,6,178,16,720000
4,0.000201601412784859,-0.719963715462043,3.83618619492795e-06,3.33599493071777e-05,-9.6952175991859e-06,6.98055667141383,-6.7678015892806e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
4.1,0.000205346426386951,-0.719965110438885,3.71800268162309e-06,3.17094073219839e-05,-2.38524685807521e-05,17.1737773781415,-0.000409636985324951,pto_damping_loss,0.6,1.5,6,178,16,720000
4.2,0.000207306767801452,-0.719968024498755,3.51736086691475e-06,2.84831549498184e-05,-4.12324447473675e-05,29.6873602181045,-0.00122408243988819,pto_damping_loss,0.6,1.5,6,178,16,720000
4.3,0.000206813436922781,-0.719972777739919,3.21202567373022e-06,2.33557499998908e-05,-6.18740641688299e-05,44.5493262015574,-0.0027564478680733,pto_damping_loss,0.6,1.5,6,178,16,720000
4.4,0.000203098615463421,-0.719979687831394,2.77841239932505e-06,1.60058302040538e-05,-8.5652230636215e-05,61.6696060580747,-0.00528213932133074,pto_damping_loss,0.6,1.5,6,178,16,720000
4.5,0.000195321921316454,-0.719989052742029,2.19275794945156e-06,6.13375300561491e-06,-0.000112254082003019,80.8229390421736,-0.00907270482696519,pto_damping_loss,0.6,1.5,6,178,16,720000
4.6,0.000182606767934685,-0.720001131384244,1.43251206884616e-06,-6.51874519248668e-06,-0.000141162705177215,101.637147727595,-0.0143473747197236,pto_damping_loss,0.6,1.5,6,178,16,720000
4.7,0.000164085715479814,-0.720016122994846,4.77877843482179e-07,-2.21477172412237e-05,-0.000171650269415938,123.588193979475,-0.0212139467932061,pto_damping_loss,0.6,1.5,6,178,16,720000
4.8,0.00013895283773645,-0.720034146253617,-6.86591977073765e-07,-4.08660232708653e-05,-0.000202782107924379,146.003117705552,-0.0296068199718631,pto_damping_loss,0.6,1.5,6,178,16,720000
4.9,0.000106520344380274,-0.720055219270655,-2.07045228433634e-06,-6.26833464800129e-05,-0.000233432707297612,168.07154925428,-0.0392333967621305,pto_damping_loss,0.6,1.5,6,178,16,720000
5,6.6276081172429e-05,-0.720079241642374,-3.67599243809891e-06,-8.74884171837692e-05,-0.000262313880591109,188.865994025598,-0.0495421718045519,pto_damping_loss,0.6,1.5,6,178,16,720000
5.1,1.79381586725707e-05,-0.720105979774214,-5.49714362824097e-06,-0.000115034646114545,-0.000288014651498775,207.370549079118,-0.0597257564241319,pto_damping_loss,0.6,1.5,6,178,16,720000
5.2,-3.84971119535721e-05,-0.720135056591484,-7.5187612054566e-06,-0.000144930282783908,-0.000309051621635278,222.5171675774,-0.0687692914814844,pto_damping_loss,0.6,1.5,6,178,16,720000
5.3,-0.000102717546222265,-0.720165946610198,-9.71634939355726e-06,-0.000176634056132696,-0.000323927890301871,233.228081017346,-0.0755490802431028,pto_damping_loss,0.6,1.5,6,178,16,720000
5.4,-0.000174070685682637,-0.720197977124627,-1.20562611340198e-05,-0.000209457030866123,-0.000331198002394553,238.462561724078,-0.0789783240889025,pto_damping_loss,0.6,1.5,6,178,16,720000
5.5,-0.000251554856778258,-0.720230336000281,-1.44963675463422e-05,-0.000242571137074495,-0.00032953596101295,237.265891929324,-0.0781876437125245,pto_damping_loss,0.6,1.5,6,178,16,720000
5.6,-0.000333826875560899,-0.720262086256845,-1.69871543345654e-05,-0.000275024520099704,-0.000317803087156918,228.818222752981,-0.0727191375886565,pto_damping_loss,0.6,1.5,6,178,16,720000
5.7,-0.000419226505498987,-0.720292187303617,-1.94731711370015e-05,-0.000305763531364771,-0.000295112451427716,212.480965027955,-0.0627057784711265,pto_damping_loss,0.6,1.5,6,178,16,720000
5.8,-0.000505816727542152,-0.720319522369778,-2.18947382582358e-05,-0.000333660858499646,-0.000260886734617538,187.838448924627,-0.049004559575569,pto_damping_loss,0.6,1.5,6,178,16,720000
5.9,-0.000591437966137023,-0.720342931370674,-2.41898059893484e-05,-0.000357548992424996,-0.000214906671127822,154.732803212032,-0.0332531116525742,pto_damping_loss,0.6,1.5,6,178,16,720000
6,-0.000673773712312799,-0.720361248184286,-2.62958655000095e-05,-0.000376257964842,-0.000157347654373268,113.290311148753,-0.0178259647224739,pto_damping_loss,0.6,1.5,6,178,16,720000
6.1,-0.000750424543442965,-0.72037334108995,-2.81518257259412e-05,-0.000388656072482111,-8.8802593063805e-05,63.9378670059394,-0.00567784838509612,pto_damping_loss,0.6,1.5,6,178,16,720000
6.2,-0.000818987369039054,-0.720378154950545,-2.96997945532414e-05,-0.000393692140741479,-1.02896579409939e-05,7.40855371751575,-7.62314835907159e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
6.3,-0.000877136805206799,-0.720374753602965,-3.08867302977476e-05,-0.000390437771114078,7.6755887107548e-05,-55.2642387174346,-0.00424185566807999,pto_damping_loss,0.6,1.5,6,178,16,720000
6.4,-0.000922705837562796,-0.720362360858292,-3.16659557126647e-05,-0.000378127963094093,0.000170506043793023,-122.764351530977,-0.0209320638983628,pto_damping_loss,0.6,1.5,6,178,16,720000
6.5,-0.000953763293073533,-0.720340398501072,-3.19985464672352e-05,-0.000356198498946917,0.00026878040539801,-193.521891886567,-0.0520148925546613,pto_damping_loss,0.6,1.5,6,178,16,720000
6.6,-0.000968686018728053,-0.720308519712493,-3.18546152543276e-05,-0.000324318525403233,0.000369101764254224,-265.753270263041,-0.098090000910418,pto_damping_loss,0.6,1.5,6,178,16,720000
6.7,-0.000966223981597297,-0.720266636423144,-3.12145092626765e-05,-0.000282416857060711,0.000468765873642098,-337.51142902231,-0.158213839889836,pto_damping_loss,0.6,1.5,6,178,16,720000
6.8,-0.000945556706042988,-0.720214939226075,-3.00699228283263e-05,-0.000230700660785524,0.000564923799364814,-406.745135542665,-0.229780007343919,pto_damping_loss,0.6,1.5,6,178,16,720000
6.9,-0.000906339527902604,-0.720153908650946,-2.84249011690143e-05,-0.000169665359233913,0.000654674844620327,-471.365888126634,-0.308591389568627,pto_damping_loss,0.6,1.5,6,178,16,720000
7,-0.000848738087893444,-0.720084316817097,-2.62966797809635e-05,-0.000100094816782278,0.000735167555420028,-529.320639902419,-0.389139360870426,pto_damping_loss,0.6,1.5,6,178,16,720000
7.1,-0.000773449357811896,-0.720007218750677,-2.37162733187264e-05,-2.3051145177989e-05,0.000803705814366905,-578.66818634417,-0.465078985953961,pto_damping_loss,0.6,1.5,6,178,16,720000
7.2,-0.000681707370624447,-0.719923932969312,-2.07287040395067e-05,6.01462093374443e-05,0.000857856525958342,-617.656698690005,-0.529860829773106,pto_damping_loss,0.6,1.5,6,178,16,720000
7.3,-0.000575271799941885,-0.719836011307443,-1.73927490556452e-05,0.000147952061898453,0.000895554921420275,-644.799543422596,-0.577453404441652,pto_damping_loss,0.6,1.5,6,178,16,720000
7.4,-0.000456397693625448,-0.719745198370241,-1.3780092011873e-05,0.000238637314530956,0.000915203114915176,-658.946242738925,-0.603069653916316,pto_damping_loss,0.6,1.5,6,178,16,720000
7.5,-0.000327785079343882,-0.719653381454556,-9.97379033497492e-06,0.000330340106908759,0.000915757284682047,-659.345244971072,-0.603800211202728,pto_damping_loss,0.6,1.5,6,178,16,720000
7.6,-0.000192507862799182,-0.71956253224408,-6.06601303420303e-06,0.000421124920495995,0.000896798793255798,-645.695131144173,-0.579058614421239,pto_damping_loss,0.6,1.5,6,178,16,720000
7.7,-5.3922425983524e-05,-0.719474642051239,-2.15506247728588e-06,0.000509047803061123,0.000858584754518721,-618.181023253478,-0.530760802098219,pto_damping_loss,0.6,1.5,6,178,16,720000
7.8,8.44424478496584e-05,-0.719391652812817,1.65823946239489e-06,0.000592225453072805,0.000802074040604005,-577.493309234882,-0.4631923919598,pto_damping_loss,0.6,1.5,6,178,16,720000
7.9,0.000219011335958754,-0.719315386419787,5.27465269977291e-06,0.000668905539857984,0.000728925514174707,-524.826370205787,-0.382559331754699,pto_damping_loss,0.6,1.5,6,178,16,720000
8,0.000346299260712083,-0.719247475244426,8.60089913048555e-06,0.000737535365961955,0.000641466358811437,-461.855778344233,-0.296264944430497,pto_damping_loss,0.6,1.5,6,178,16,720000
8.1,0.000463054477185517,-0.719189296891379,1.15540679226103e-05,0.000796825830498525,0.000542629719764053,-390.693398230117,-0.212001849195274,pto_damping_loss,0.6,1.5,6,178,16,720000
8.2,0.000566400347071661,-0.719141916221727,1.40657679439317e-05,0.00084580764834324,0.000435862388694618,-313.820919860124,-0.136782735752576,pto_damping_loss,0.6,1.5,6,178,16,720000
8.3,0.000653969063286529,-0.719106037565947,1.60857497849682e-05,0.000883876933495584,0.000325004876150052,-234.003510828037,-0.0760522820553434,pto_damping_loss,0.6,1.5,6,178,16,720000
8.4,0.000724019834243757,-0.719081969748753,1.75847453935299e-05,0.000910827569396144,0.000214147806743193,-154.186420855099,-0.0330186838557023,pto_damping_loss,0.6,1.5,6,178,16,720000
8.5,0.000775534487112925,-0.719069606101861,1.85563215842931e-05,0.000926868256941547,0.000107470032389374,-77.3784233203498,-0.00831586166047669,pto_damping_loss,0.6,1.5,6,178,16,720000
8.6,0.000808284300248735,-0.719068421057969,1.90176096021234e-05,0.000932622733921906,9.06508253895806e-06,-6.5268594280496,-5.91665194354462e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
8.7,0.000822863175541036,-0.719077484226545,1.90088496369346e-05,0.0009291123692737,-7.72365327575927e-05,55.6103035854667,-0.00429514703453857,pto_damping_loss,0.6,1.5,6,178,16,720000
8.8,0.000820683922516923,-0.719095492085522,1.85917689758492e-05,0.000917721115695245,-0.000148041147122397,106.589625928126,-0.015779650493747,pto_damping_loss,0.6,1.5,6,178,16,720000
8.9,0.000803936331206691,-0.719120816621771,1.78468877600302e-05,0.000900143613406731,-0.000200553795850562,144.398733012405,-0.0289597140216497,pto_damping_loss,0.6,1.5,6,178,16,720000
9,0.000775507729402464,-0.719151569461541,1.68699106055132e-05,0.000878318032546877,-0.000232720377079764,167.55867149743,-0.0389943172138661,pto_damping_loss,0.6,1.5,6,178,16,720000
9.1,0.000738868719938619,-0.719185679290593,1.57674109558861e-05,0.000854345979123434,-0.000243343162361271,175.207076900115,-0.0426354441609484,pto_damping_loss,0.6,1.5,6,178,16,720000
9.2,0.000697928652517384,-0.719220979713381,1.46520454286782e-05,0.000830402430456141,-0.000232163844441512,167.157967997888,-0.038808036479421,pto_damping_loss,0.6,1.5,6,178,16,720000
9.3,0.000656866997347584,-0.719255304173409,1.36375472489539e-05,0.00080863917752502,-0.000199909746879278,143.93501775308,-0.0287740129660825,pto_damping_loss,0.6,1.5,6,178,16,720000
9.4,0.000619948071246525,-0.719286584180114,1.28337426697152e-05,0.000791085608133548,-0.000148300468548774,106.776337355117,-0.0158349808596859,pto_damping_loss,0.6,1.5,6,178,16,720000
9.5,0.000591327460705772,-0.71931294687834,1.23418149507165e-05,0.000779550849688015,-8.00140047122477e-05,57.610083392818,-0.00460961348406592,pto_damping_loss,0.6,1.5,6,178,16,720000
9.6,0.000574858952583532,-0.719332807963578,1.2250010610036e-05,0.000775531296330416,1.38681805759077e-06,-0.998509001465617,-1.38475031389945e-06,pto_damping_loss,0.6,1.5,6,178,16,720000
9.7,0.000573910803378625,-0.719344956089216,1.26299459726482e-05,0.00078012737399479,9.15650233531112e-05,-65.9268168142401,-0.00603659052119218,pto_damping_loss,0.6,1.5,6,178,16,720000
9.8,0.000591199752458921,-0.719348625221503,1.35336318158184e-05,0.000793973059219233,0.00018555312668123,-133.598251210486,-0.0247895732312501,pto_damping_loss,0.6,1.5,6,178,16,720000
9.9,0.000628650330659707,-0.719343551857293,1.49912927710858e-05,0.000817181181573054,0.000277924213725626,-200.10543388245,-0.0556141453740052,pto_damping_loss,0.6,1.5,6,178,16,720000
10,0.000687285769112039,-0.719330014604552,1.70100179745349e-05,0.000849306930326719,0.000362983842282037,-261.348366443066,-0.0948652342256378,pto_damping_loss,0.6,1.5,6,178,16,720000
10.1,0.000767155229920172,-0.719308854307126,1.9573241566437e-05,0.000889331283722557,0.000434975389271325,-313.182280275354,-0.136226584275653,pto_damping_loss,0.6,1.5,6,178,16,720000
10.2,0.000867300238384066,-0.719281473640219,2.26410170247763e-05,0.000935665317762751,0.000488291049653195,-351.5695557503,-0.171668267403422,pto_damping_loss,0.6,1.5,6,178,16,720000
10.3,0.000985761196629989,-0.719249815875983,2.61510189578299e-05,0.00098617556654933,0.000517680639865508,-372.730060703165,-0.192955136321924,pto_damping_loss,0.6,1.5,6,178,16,720000
10.4,0.00111962282227224,-0.719216323284879,3.00201810618821e-05,0.00103822983356396,0.000518450654131246,-373.284470974497,-0.193529578153764,pto_damping_loss,0.6,1.5,6,178,16,720000
10.5,0.00126509541945914,-0.71918387636353,3.41468609035843e-05,0.0010887621264898,0.000486646637142842,-350.385578742846,-0.170513963598554,pto_damping_loss,0.6,1.5,6,178,16,720000
10.6,0.00141762719451462,-0.71915571573469,3.84134125410142e-05,0.0011343547368804,0.000419212821990755,-301.833231833343,-0.126532360887445,pto_damping_loss,0.6,1.5,6,178,16,720000
10.7,0.00157204150649465,-0.71913534912547,4.26890480393347e-05,0.00117133493403707,0.000314124072397911,-226.169332126495,-0.0710452316590905,pto_damping_loss,0.6,1.5,6,178,16,720000
10.8,0.00172269210137289,-0.719126446278036,4.68328792557176e-05,0.00119588330659103,0.000170486386756396,-122.750198464605,-0.0209272378098609,pto_damping_loss,0.6,1.5,6,178,16,720000
10.9,0.00186362908327546,-0.719132724974461,5.06970512997988e-05,0.00120415047425503,-1.13965134566601e-05,8.20548968879407,-9.35139736568271e-05,pto_damping_loss,0.6,1.5,6,178,16,720000
11,0.00198876863921157,-0.719157831561539,5.41299067730593e-05,0.00119237870668408,-0.000229991755328708,165.594063836669,-0.0380852694138096,pto_damping_loss,0.6,1.5,6,178,16,720000
11.1,0.0020920603058616,-0.719205219448909,5.69791516415076e-05,0.00115702491963714,-0.000482541157784326,347.429633604715,-0.167649097648204,pto_damping_loss,0.6,1.5,6,178,16,720000
11.2,0.00216764673846868,-0.71927802903614,5.90950244725226e-05,0.00109488155798446,-0.000765099475080167,550.871622057718,-0.421471588872921,pto_damping_loss,0.6,1.5,6,178,16,720000
11.3,0.00221001235243783,-0.719378972416838,6.03334951183751e-05,0.0010031920040383,-0.00107260536247715,772.275860983545,-0.828347229802607,pto_damping_loss,0.6,1.5,6,178,16,720000
11.4,0.00221411866571049,-0.719510226028245,6.05595312672782e-05,0.000879757350321122,-0.00139898275632758,1007.26758455585,-1.40914998180136,pto_damping_loss,0.6,1.5,6,178,16,720000
11.5,0.00217552547588339,-0.719673334178292,5.9650467324163e-05,0.000723031631535303,-0.0017372698842286,1250.83431664459,-2.17303678846631,pto_damping_loss,0.6,1.5,6,178,16,720000
11.6,0.00209049798463696,-0.719869126102118,5.74994877658397e-05,0.000532202907858467,-0.00207977275469629,1497.43638338133,-3.11432739204745,pto_damping_loss,0.6,1.5,6,178,16,720000
11.7,0.00195610050836697,-0.720097648884895,5.40191973810289e-05,0.000307257922326346,-0.00241823966704972,1741.1325602758,-4.21047582285078,pto_damping_loss,0.6,1.5,6,178,16,720000
11.8,0.00177027743612894,-0.720358118239869,4.91451979561534e-05,4.90284158970827e-05,-0.00274405297878576,1975.71814472574,-5.42147526027575,pto_damping_loss,0.6,1.5,6,178,16,720000
11.9,0.00153192164769957,-0.720648888749388,4.28395324536968e-05,-0.000240782423590712,-0.00304843403017553,2194.87250172637,-6.69092402615917,pto_damping_loss,0.6,1.5,6,178,16,720000
12,0.00124092980406376,-0.720967444757086,3.50938033320559e-05,-0.000559594473468292,-0.00332265673735548,2392.31285089594,-7.94883441189148,pto_damping_loss,0.6,1.5,6,178,16,720000
12.1,0.000898242958239204,-0.721310412637557,2.59317321174142e-05,-0.000903966774324773,-0.00355826493858347,2561.95075578009,-9.1160995486697,pto_damping_loss,0.6,1.5,6,178,16,720000
12.2,0.00050587003665976,-0.721673594663638,1.5410912625042e-05,-0.00126963532642477,-0.00374728815752835,2698.04747342041,-10.1103613455976,pto_damping_loss,0.6,1.5,6,178,16,720000
12.3,6.68911463274257e-05,-0.722052024144748,3.6235276802133e-06,-0.00165157214506865,-0.00388245010331215,2795.36407438474,-10.8528615393901,pto_damping_loss,0.6,1.5,6,178,16,720000
12.4,-0.000414562428878008,-0.722440040933932,-9.30414811491838e-06,-0.00204406455683726,-0.00395736404707676,2849.30211389526,-11.2757257447889,pto_damping_loss,0.6,1.5,6,178,16,720000
12.5,-0.000933354141083743,-0.722831385817187,-2.32135513802062e-05,-0.00244081313393695,-0.00396670928850931,2856.0306877267,-11.3290434572731,pto_damping_loss,0.6,1.5,6,178,16,720000
12.6,-0.00148341540606998,-0.723219311734074,-3.79169199460072e-05,-0.00283504610232532,-0.00390638332677497,2812.59599527797,-10.9870781009079,pto_damping_loss,0.6,1.5,6,178,16,720000
12.7,-0.00205784579581394,-0.723596709268609,-5.32015286180911e-05,-0.00321964755607567,-0.00377362511973622,2717.01008621007,-10.252977511899,pto_damping_loss,0.6,1.5,6,178,16,720000
12.8,-0.00264903773158786,-0.723956243430251,-6.88348118752951e-05,-0.0035872964025329,-0.00356710594781835,2568.3162824292,-9.16145628693191,pto_damping_loss,0.6,1.5,6,178,16,720000
12.9,-0.00324882103120369,-0.72429049845034,-8.45700197386395e-05,-0.00393061268403691,-0.00328698583527661,2366.62980139915,-7.7790786345425,pto_damping_loss,0.6,1.5,6,178,16,720000
13,-0.00384862075306124,-0.724592127175182,-0.00010015199723449,-0.00424230779755239,-0.00293493510983618,2113.15327908205,-6.20196775124337,pto_damping_loss,0.6,1.5,6,178,16,720000
13.1,-0.00443962047376136,-0.724854001656091,-0.00011532267322243,-0.00451533517517661,-0.0025141223464987,1810.16808947906,-4.55098404467816,pto_damping_loss,0.6,1.5,6,178,16,720000
13.2,-0.00501292270855967,-0.725069361715462,-0.000129825896223739,-0.00474303819097154,-0.00202917146240351,1461.00345293052,-2.9646265131596,pto_damping_loss,0.6,1.5,6,178,16,720000
13.3,-0.00555969879705714,-0.725231958584214,-0.000143411360387808,-0.00491929239935717,-0.00148609192566637,1069.98618647978,-1.59009783230215,pto_damping_loss,0.6,1.5,6,178,16,720000
13.4,-0.00607132224441133,-0.725336191121364,-0.000155837512419896,-0.00503863964681037,-0.000892186756593295,642.374464747169,-0.57311799022113,pto_damping_loss,0.6,1.5,6,178,16,720000
13.5,-0.00653948208101462,-0.725377232588752,-0.000166873501151569,-0.00509641207806755,-0.000255943130655569,184.279054072011,-0.0471649580134374,pto_damping_loss,0.6,1.5,6,178,16,720000
13.6,-0.00695627597560095,-0.725351146402666,-0.00017630040119419,-0.00508884451972004,0.000413090092881778,-297.424866874886,-0.122863265882697,pto_damping_loss,0.6,1.5,6,178,16,720000
13.7,-0.00731428618121709,-0.725254989660971,-0.000183912084575811,-0.00501317410823397,0.00110443464304865,-795.192942995026,-0.878238634151519,pto_damping_loss,0.6,1.5,6,178,16,720000
13.8,-0.00760664441760345,-0.725086903497473,-0.00018951620519283,-0.00486772628565577,0.00180682311564089,-1300.91264326144,-2.35051903527427,pto_damping_loss,0.6,1.5,6,178,16,720000
13.9,-0.00782709400838246,-0.724846189411245,-0.000192935781938035,-0.00465198638154172,0.00250834716407967,-1806.00995813735,-4.53009995679348,pto_damping_loss,0.6,1.5,6,178,16,720000
