time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,0.000178324715841898,-0.719984380887251,5.46559745098631e-06,1.5432524398089e-05,0.000143725037343187,-172.470044811823,-0.0247882636311604,healthy,1,1.6,7.2,266,14,1200000
2.3,0.000220505915836952,-0.719968729504963,6.62545320825168e-06,3.18081844967536e-05,0.000184547611454271,-221.457133745125,-0.040869385072172,healthy,1,1.6,7.2,266,14,1200000
2.4,0.00026916296388842,-0.719949005151467,7.93306021164232e-06,5.24741170210732e-05,0.000229462219034582,-275.354662841498,-0.0631834919571294,healthy,1,1.6,7.2,266,14,1200000
2.5,0.000324608856541477,-0.719924849492021,9.38989417760066e-06,7.78140150990194e-05,0.000277933244883163,-333.519893859795,-0.0926962663335409,healthy,1,1.6,7.2,266,14,1200000
2.6,0.000387052127508051,-0.71989596508844,1.09943122050866e-05,0.000108150460307609,0.000329274833985649,-395.129800782778,-0.130106299555532,healthy,1,1.6,7.2,266,14,1200000
2.7,0.000456577580567836,-0.719862129923776,1.27411537212658e-05,0.000143730283557242,0.000382659347509333,-459.191217011199,-0.175713811483522,healthy,1,1.6,7.2,266,14,1200000
2.8,0.000533128416603092,-0.719823210900842,1.46213896155157e-05,0.000184711003388311,0.000437130430630723,-524.556516756866,-0.229299616060081,healthy,1,1.6,7.2,266,14,1200000
2.9,0.000616490472785958,-0.719779175862612,1.66218401277801e-05,0.000231148790457596,0.000491620416796317,-589.944500155579,-0.29002876105318,healthy,1,1.6,7.2,266,14,1200000
3,0.000706279277617876,-0.719730103714955,1.87249814236571e-05,0.000282988370930863,0.000544971622716673,-653.965947260006,-0.356392883479732,healthy,1,1.6,7.2,266,14,1200000
3.1,0.000801930574497423,-0.719676192281316,2.09088585380515e-05,0.000340055228709438,0.000595960925633257,-715.153110759907,-0.426203309857977,healthy,1,1.6,7.2,266,14,1200000
3.2,0.000902694877875496,-0.719617763584278,2.31471185755491e-05,0.000402050398148761,0.000643326869331894,-771.992243198271,-0.49664335296525,healthy,1,1.6,7.2,266,14,1200000
3.3,0.00100763650195502,-0.71955526632799,2.54091729644212e-05,0.000468548057458759,0.000685798428113668,-822.958113736399,-0.564383380803811,healthy,1,1.6,7.2,266,14,1200000
3.4,0.00111563734754163,-0.719489275445468,2.76604915670784e-05,0.000538996041529754,0.000722124476870269,-866.54937224432,-0.625756512114189,healthy,1,1.6,7.2,266,14,1200000
3.5,0.00122540555610378,-0.719420488671208,2.98630250509255e-05,0.000612719295436014,0.000751102976322559,-901.323571587069,-0.676986817248727,healthy,1,1.6,7.2,266,14,1200000
3.6,0.00133548895147854,-0.719349720199226,3.19757456574887e-05,0.000688926190701907,0.000771608888339898,-925.930666007876,-0.714456331878159,healthy,1,1.6,7.2,266,14,1200000
3.7,0.00144429300009483,-0.71927789158368,3.39552908799862e-05,0.000766717530100964,0.000782619887295598,-939.143864754715,-0.734992665588687,healthy,1,1.6,7.2,266,14,1200000
3.8,0.00155010284101971,-0.719206020130404,3.57566899775992e-05,0.000845097977713428,0.000783239027217303,-939.886832660761,-0.736156048507567,healthy,1,1.6,7.2,266,14,1200000
3.9,0.00165110877719828,-0.719135205108262,3.73341499788021e-05,0.000922989573251357,0.000772713656339193,-927.25638760703,-0.7165036736317,healthy,1,1.6,7.2,266,14,1200000
4,0.00174543448642054,-0.719066612175755,3.86418759463319e-05,0.000999246926756959,0.000750450033899481,-900.540040679375,-0.675810304055677,healthy,1,1.6,7.2,266,14,1200000
4.1,0.00183116710965785,-0.719001456468011,3.9634899719453e-05,0.00107267364443414,0.000716023290575929,-859.227948691113,-0.615227223176616,healthy,1,1.6,7.2,266,14,1200000
4.2,0.00190638830769253,-0.718940984819962,4.02698919132351e-05,0.00114203951047952,0.000669182575003992,-803.019090004788,-0.537366382426766,healthy,1,1.6,7.2,266,14,1200000
4.3,0.00196920534444766,-0.718886457612019,4.05059333650952e-05,0.0012060979443319,0.000609851435248605,-731.821722298325,-0.446302527689739,healthy,1,1.6,7.2,266,14,1200000
4.4,0.00201778125569322,-0.718839130714418,4.03052241950312e-05,0.00126360326784816,0.000538123687023459,-645.748424428149,-0.347492523042865,healthy,1,1.6,7.2,266,14,1200000
4.5,0.00205036319289797,-0.718800237976499,3.96337109647549e-05,0.00131332735175881,0.000454255211330375,-545.106253596449,-0.247617356424964,healthy,1,1.6,7.2,266,14,1200000
4.6,0.00206530809227105,-0.718770974658636,3.84616149659752e-05,0.00135407526375237,0.00035865229512545,-430.382754150539,-0.154357762558503,healthy,1,1.6,7.2,266,14,1200000
4.7,0.00206110490777291,-0.718752482139291,3.67638474532046e-05,0.0013846996093152,0.000251857272166741,-302.228726600089,-0.076118502651926,healthy,1,1.6,7.2,266,14,1200000
4.8,0.00203639276447662,-0.718745834151466,3.45203007971365e-05,0.00140411333792812,0.000134532330535122,-161.438796642146,-0.0217187375510535,healthy,1,1.6,7.2,266,14,1200000
4.9,0.00198997453633636,-0.718752024713982,3.17160082871747e-05,0.00141130087765468,7.44242219333192e-06,-8.9309066319974,-6.64675777245527e-05,healthy,1,1.6,7.2,266,14,1200000
5,0.00192082553135833,-0.718771957829269,2.83411698853424e-05,0.00140532755622148,-0.000128561767113959,154.274120536749,-0.0198337535561564,healthy,1,1.6,7.2,266,14,1200000
5.1,0.00182809717730513,-0.718806438923718,2.43910467871923e-05,0.00138534736157265,-0.000272559856573876,327.071827888651,-0.0891466504986863,healthy,1,1.6,7.2,266,14,1200000
5.2,0.00171111583964486,-0.718856167916066,1.98657341825527e-05,0.00135060918440844,-0.000423575966696177,508.29116003541,-0.21529991947512,healthy,1,1.6,7.2,266,14,1200000
5.3,0.00156937716368859,-0.718921733717437,1.47698289122298e-05,0.00130046176407964,-0.000580590355563956,696.708426676745,-0.404502193168656,healthy,1,1.6,7.2,266,14,1200000
5.4,0.00140253660294551,-0.719003609900238,9.11201631213502e-06,0.00123435762221696,-0.000742547960381977,891.057552458371,-0.66165296816092,healthy,1,1.6,7.2,266,14,1200000
5.5,0.00121039705857421,-0.719102151225812,2.90460770371493e-06,0.00115185631091916,-0.000908363536433361,1090.03624372003,-0.990149177186064,healthy,1,1.6,7.2,266,14,1200000
5.6,0.000992894788646115,-0.719217590697347,-3.83693417660997e-06,0.00105262732036947,-0.00107692334480318,1292.30801376382,-1.39171666869849,healthy,1,1.6,7.2,266,14,1200000
5.7,0.000750084925901927,-0.71935003680764,-1.10944409996433e-05,0.000936452981858366,-0.00124708361697534,1496.5003403704,-1.86626105727395,healthy,1,1.6,7.2,266,14,1200000
5.8,0.000482128043346006,-0.719499470681875,-1.88474148264414e-05,0.000803231665524503,-0.00141766629987921,1701.19955985504,-2.41173328537583,healthy,1,1.6,7.2,266,14,1200000
5.9,0.000189279205622207,-0.719665742872937,-2.7073296807053e-05,0.000652981508860788,-0.00158745283780571,1904.94340536685,-3.02400781470888,healthy,1,1.6,7.2,266,14,1200000
6,-0.000128119175902477,-0.719848569647851,-3.57475990353853e-05,0.000485844825552297,-0.0017551769554269,2106.21234651228,-3.69677537383397,healthy,1,1.6,7.2,266,14,1200000
6.1,-0.000469639611990723,-0.720047528703596,-4.48438819396087e-05,0.000302093240096632,-0.00191951754771229,2303.42105725475,-4.42145713917049,healthy,1,1.6,7.2,266,14,1200000
6.2,-0.000834766221707084,-0.720262054361275,-5.43335748318524e-05,0.000102133479460415,-0.00207909284001243,2494.91140801491,-5.18715244486911,healthy,1,1.6,7.2,266,14,1200000
6.3,-0.00122288559597291,-0.720491432400628,-6.41856544928775e-05,-0.000113486362188356,-0.00223245694297534,2678.9483315704,-5.98063680268652,healthy,1,1.6,7.2,266,14,1200000
6.4,-0.00163327213318919,-0.720734794802993,-7.43662141745546e-05,-0.000344070375976901,-0.00237809978813203,2853.71974575843,-6.7864303227763,healthy,1,1.6,7.2,266,14,1200000
6.5,-0.00206506869927285,-0.720991114758942,-8.48379711321591e-05,-0.000588768585983181,-0.00251445119599188,3017.34143519025,-7.58695778042999,healthy,1,1.6,7.2,266,14,1200000
6.6,-0.00251726399200467,-0.721259202359548,-9.55597726725281e-05,-0.000846571330035681,-0.00263988951426748,3167.86741712097,-8.36281997704726,healthy,1,1.6,7.2,266,14,1200000
6.7,-0.00298866843082895,-0.72153770141902,-0.00010648616687386,-0.00111630473724072,-0.00275275489355577,3303.30587226691,-9.09319140479425,healthy,1,1.6,7.2,266,14,1200000
6.8,-0.00347789069511441,-0.721825087867817,-0.00011756710324958,-0.00139662775289134,-0.00285136687327683,3421.64024793218,-9.75635165522453,healthy,1,1.6,7.2,266,14,1200000
6.9,-0.00398331715298667,-0.722119670107737,-0.000128747820077367,-0.00168603110934046,-0.00293404556866359,3520.8546823963,-10.3303480787933,healthy,1,1.6,7.2,266,14,1200000
7,-0.00450309633146594,-0.722419591636733,-0.0001399689591723,-0.00198283855337064,-0.00299913541826451,3598.96250191741,-10.7937759085064,healthy,1,1.6,7.2,266,14,1200000
7.1,-0.00503513026948443,-0.722722836137649,-0.000151166926772562,-0.00228521052344733,-0.00304503020635752,3654.03624762901,-11.1266507491556,healthy,1,1.6,7.2,266,14,1200000
7.2,-0.00557707408418299,-0.723027235091386,-0.00016227449302655,-0.00259115033414402,-0.00307019794479007,3684.23753374808,-11.3113385042318,healthy,1,1.6,7.2,266,14,1200000
7.3,-0.00612634440666156,-0.723330477833301,-0.000173221595106199,-0.00289851278252817,-0.00307320420278837,3687.84504334603,-11.3335008864433,healthy,1,1.6,7.2,266,14,1200000
7.4,-0.00668013656559397,-0.723630123835957,-0.000183936283394859,-0.0032050149561921,-0.00305273261705276,3663.2791404633,-11.1830117174613,healthy,1,1.6,7.2,266,14,1200000
7.5,-0.00723544959056715,-0.723923616884406,-0.000194345729695365,-0.00350824890857656,-0.0030076015895107,3609.12190741283,-10.8548007854727,healthy,1,1.6,7.2,266,14,1200000
7.6,-0.00778911735418491,-0.724208300725479,-0.000204377203773036,-0.00380569578638114,-0.00293677656395238,3524.13187674284,-10.3495879038959,healthy,1,1.6,7.2,266,14,1200000
7.7,-0.00833784355428566,-0.724481435728563,-0.000213958921818779,-0.00409474095541523,-0.00283937773057018,3407.25327668421,-9.67447907622943,healthy,1,1.6,7.2,266,14,1200000
7.8,-0.00887823782609159,-0.724740216098667,-0.000223020678545139,-0.00437268968047523,-0.0027146834952898,3257.62019434775,-8.84340777551859,healthy,1,1.6,7.2,266,14,1200000
7.9,-0.0094068501208624,-0.724981787233965,-0.000231494193310943,-0.00463678297233686,-0.00256213052013682,3074.55662416418,-7.87741536265988,healthy,1,1.6,7.2,266,14,1200000
8,-0.00992020061920155,-0.725203262915837,-0.000239313128316157,-0.0048842133164426,-0.00238131154359028,2857.57385230833,-6.80477360116355,healthy,1,1.6,7.2,266,14,1200000
8.1,-0.0104148028605148,-0.725401742152034,-0.000246412770769768,-0.00511214013448467,-0.00217197248333365,2606.36698000037,-5.66095736203022,healthy,1,1.6,7.2,266,14,1200000
8.2,-0.0108871784319891,-0.725574325649944,-0.00025272940739657,-0.00531770498918629,-0.00193401047563077,2320.81257075692,-4.48847582381945,healthy,1,1.6,7.2,266,14,1200000
8.3,-0.0113338624102611,-0.725718132063275,-0.000258199454651557,-0.00549804670895289,-0.00166747449718576,2000.96939662291,-3.33656543851788,healthy,1,1.6,7.2,266,14,1200000
8.4,-0.0117513997049688,-0.725830314314642,-0.000262758437535127,-0.00565031676640778,-0.00137257004404384,1647.08405285261,-2.26073823096781,healthy,1,1.6,7.2,266,14,1200000
8.5,-0.0121363334215999,-0.725908076434049,-0.000266339930482111,-0.00577169537739392,-0.00104966902134466,1259.60282561359,-1.32216606524478,healthy,1,1.6,7.2,266,14,1200000
8.6,-0.0124851872456012,-0.725948691453677,-0.000268874582971537,-0.00585940888115944,-0.000699325555529815,839.190666635774,-0.586867479140498,healthy,1,1.6,7.2,266,14,1200000
8.7,-0.0127944445636164,-0.725949520953755,-0.00027028934915435,-0.00591074900789693,-0.000322297916392962,386.757499671554,-0.124651136293494,healthy,1,1.6,7.2,266,14,1200000
8.8,-0.0130605275127583,-0.72590803685468,-0.00027050702531996,-0.00592309463065123,8.04238235980117e-05,-96.5085883176106,-0.00776158968254864,healthy,1,1.6,7.2,266,14,1200000
8.9,-0.0132797793430417,-0.725821845995988,-0.000269446173307321,-0.00589393653368163,0.000507585312976721,-609.102375572067,-0.309171419939612,healthy,1,1.6,7.2,266,14,1200000
9,-0.0134484533802202,-0.72568871793581,-0.000267021475167167,-0.00582090561215702,0.000957632039242978,-1149.15844709157,-1.10047094710159,healthy,1,1.6,7.2,266,14,1200000
9.1,-0.0135627115061839,-0.72550661625176,-0.000263144528521691,-0.00570180475614433,0.00142867185049844,-1714.40622059813,-2.44932390768798,healthy,1,1.6,7.2,266,14,1200000
9.2,-0.0136186344795864,-0.725273733436108,-0.000257725057509729,-0.00553464447585111,0.00191843797063136,-2302.12556475763,-4.41648509659219,healthy,1,1.6,7.2,266,14,1200000
9.3,-0.0136122456693562,-0.724988529266483,-0.000250672485067891,-0.00531768210744432,0.00242425474953324,-2909.10569943988,-7.05241330876133,healthy,1,1.6,7.2,266,14,1200000
9.4,-0.0135395489488219,-0.724649772310357,-0.000241897791888107,-0.00504946421238223,0.00294300841452848,-3531.61009743417,-10.3935582335825,healthy,1,1.6,7.2,266,14,1200000
9.5,-0.013396580679998,-0.724256584000045,-0.000231315577739344,-0.00472887156017024,0.00347112500041173,-4165.35000049407,-14.45845052218,healthy,1,1.6,7.2,266,14,1200000
9.6,-0.0131794749782992,-0.723808484503952,-0.000218846242398179,-0.00435516587510301,0.00400455745480418,-4805.46894576501,-19.2437764905933,healthy,1,1.6,7.2,266,14,1200000
9.7,-0.0128845408412393,-0.723305439428682,-0.000204418214992353,-0.0039280373398164,0.00453878366840871,-5446.54040209044,-24.7206686263363,healthy,1,1.6,7.2,266,14,1200000
9.8,-0.0125083492795987,-0.722747906219794,-0.000187970179407594,-0.0034476516877208,0.00506881689098887,-6082.58026918664,-30.8314856092489,healthy,1,1.6,7.2,266,14,1200000
9.9,-0.012047828308121,-0.722136878990629,-0.000169453265691163,-0.00291469558572654,0.00558922968359537,-6707.07562031443,-37.4873861471803,healthy,1,1.6,7.2,266,14,1200000
10,-0.0115003635116764,-0.72147393040018,-0.000148833198673322,-0.00233041890956715,0.00609419223797559,-7313.03068557069,-44.5670148400822,healthy,1,1.6,7.2,266,14,1200000
10.1,-0.0108639018587962,-0.720761249123427,-0.000126092410962619,-0.00169667244717644,0.00657752556819012,-7893.03068182813,-51.9166111202336,healthy,1,1.6,7.2,266,14,1200000
10.2,-0.0101370564331168,-0.720001671412252,-0.000101232134443896,-0.00101593953184341,0.00703276974120132,-8439.32368944157,-59.3518202793082,healthy,1,1.6,7.2,266,14,1200000
10.3,-0.00931920973946529,-0.719198705234088,-7.42744801539977e-05,-0.000291360108085716,0.0074532669497344,-8943.92033968126,-66.6614258688036,healthy,1,1.6,7.2,266,14,1200000
10.4,-0.00841061317004837,-0.718356545502353,-4.52645004336673e-05,0.000473254227338834,0.0078322588259993,-9398.71059119914,-73.6131339809325,healthy,1,1.6,7.2,266,14,1200000
10.5,-0.00741248006207703,-0.717480078983208,-1.42722010184608e-05,0.00127341558424141,0.00816299693440519,-9795.5963212862,-79.96142274133,healthy,1,1.6,7.2,266,14,1200000
10.6,-0.00632706954198531,-0.716574877583074,1.86055624285648e-05,0.00210396678077704,0.00843886485721126,-10126.6378286535,-85.45732809393,healthy,1,1.6,7.2,266,14,1200000
10.7,-0.00515775806286125,-0.715647178898077,5.32434040826367e-05,0.00295910104399503,0.00865350970214761,-10384.2116425771,-89.8598761981952,healthy,1,1.6,7.2,266,14,1200000
10.8,-0.00390909525728056,-0.714703853145512,8.94860763456362e-05,0.0038323952167772,0.00880098023264675,-10561.1762791761,-92.9487036665265,healthy,1,1.6,7.2,266,14,1200000
10.9,-0.00258684052406945,-0.71375235590218,0.000127147641236933,0.00471685696687301,0.0088758681821551,-10651.0418185861,-94.5372431843917,healthy,1,1.6,7.2,266,14,1200000
11,-0.00119797673083981,-0.712800666444448,0.000166011306540627,0.00560498611929737,0.00887344871122498,-10648.13845347,-94.4857104368882,healthy,1,1.6,7.2,266,14,1200000
11.1,0.000249302372968991,-0.711857211913362,0.000205830077513487,0.00648884980284749,0.00878981545787837,-10547.778549454,-92.7130269402689,healthy,1,1.6,7.2,266,14,1200000
11.2,0.00174563391043704,-0.710930778004393,0.000246328344191057,0.00736017062752417,0.00862200528151119,-10346.4063378134,-89.2067700892881,healthy,1,1.6,7.2,266,14,1200000
11.3,0.00328055880064057,-0.710030407384821,0.000287204474781618,0.00821042661113044,0.00836810766989468,-10041.7292038736,-84.0302711699401,healthy,1,1.6,7.2,266,14,1200000
11.4,0.00484262663417475,-0.709165287549514,0.000328134420932362,0.00903096107489942,0.00802735391901207,-9632.82470281446,-77.326093129294,healthy,1,1.6,7.2,266,14,1200000
11.5,0.00641953177373615,-0.708344630308332,0.000368776266710776,0.00981310025861211,0.00760018163999165,-9120.21796798995,-69.3153131530392,healthy,1,1.6,7.2,266,14,1200000
11.6,0.00799827824810398,-0.707577545524167,0.000408775577568382,0.0105482759964088,0.00708827090518826,-8505.9250862259,-60.292301310406,healthy,1,1.6,7.2,266,14,1200000
11.7,0.00956536924246974,-0.706872912059374,0.000447771336747708,0.0112281504759514,0.00649454939649327,-7793.4592757919,-50.6150062361891,healthy,1,1.6,7.2,266,14,1200000
11.8,0.0111070153211105,-0.706239249112439,0.000485402202728631,0.0118447399028222,0.00582316521303755,-6987.79825564504,-40.6911037179967,healthy,1,1.6,7.2,266,14,1200000
11.9,0.0126093541170382,-0.705684591214524,0.000521312789267091,0.0123905338296625,0.00507942745449712,-6095.31294539653,-30.9606999185989,healthy,1,1.6,7.2,266,14,1200000
12,0.0140586732431076,-0.705216370095435,0.000555159664000234,0.0128586069972038,0.00426971621992463,-5123.65946390954,-21.8765719184249,healthy,1,1.6,7.2,266,14,1200000
12.1,0.0154416277446307,-0.704841306417642,0.000586616784182121,0.0132427207728866,0.00340136513700986,-4081.63816441182,-13.8831417543193,healthy,1,1.6,7.2,266,14,1200000
12.2,0.0167454436010887,-0.704565314025739,0.000615380137288203,0.0135374116515271,0.00248252084746879,-2979.02501696254,-7.39549170974057,healthy,1,1.6,7.2,266,14,1200000
12.3,0.0179580996098821,-0.704393418886518,0.000641171425168873,0.0137380647796764,0.00152198491575127,-1826.38189890152,-2.77972570052929,healthy,1,1.6,7.2,266,14,1200000
12.4,0.0190684813980086,-0.704329694332209,0.000663740715573254,0.0138409710495976,0.000529044317259337,-634.853180711195,-0.335865467549272,healthy,1,1.6,7.2,266,14,1200000
12.5,0.0200665031941658,-0.704377213602662,0.000682868074733449,0.0138433669420677,-0.000486703052587981,584.04366310558,-0.284255833678152,healthy,1,1.6,7.2,266,14,1200000
12.6,0.020943195186358,-0.704538020051306,0.000698364279054035,0.0137434569380999,-0.00151552153905088,1818.62584686105,-2.75616664239257,healthy,1,1.6,7.2,266,14,1200000
12.7,0.0216907565843786,-0.70481311477446,0.000710070773044314,0.0135404189274988,-0.00254770377116455,3057.24452539745,-7.78895340672725,healthy,1,1.6,7.2,266,14,1200000
12.8,0.0223025766837208,-0.705202460879804,0.000717859086457883,0.0132343935808305,-0.00357372464741834,4288.469576902,-15.3258094266784,healthy,1,1.6,7.2,266,14,1200000
12.9,0.0227732280790144,-0.705705003155121,0.000721629940966698,0.0128264590928974,-0.00458437940236471,5501.25528283764,-25.219841405791,healthy,1,1.6,7.2,266,14,1200000
13,0.023098437526913,-0.706318701551613,0.000721312263934923,0.0123185930326866,-0.00557090308707069,6685.08370448482,-37.2419534466404,healthy,1,1.6,7.2,266,14,1200000
13.1,0.0232750406917358,-0.70704057666379,0.000716862286146525,0.0117136232413939,-0.00652506998718244,7830.0839846189,-51.0918460051547,healthy,1,1.6,7.2,266,14,1200000
13.2,0.0233009270733008,-0.70786676526571,0.00070826283749899,0.0110151698125856,-0.00743927257773434,8927.12709328118,-66.4113317829959,healthy,1,1.6,7.2,266,14,1200000
13.3,0.0231749808429612,-0.70879258393748,0.000695522878496583,0.0102275801831533,-0.00830658048349297,9967.89658019154,-82.7991351944953,healthy,1,1.6,7.2,266,14,1200000
13.4,0.0228970222023428,-0.709812598863742,0.000678677226551827,0.0093558592842037,-0.00912078051938379,10944.9366232605,-99.8263647393247,healthy,1,1.6,7.2,266,14,1200000
13.5,0.0224677523932638,-0.710920699982218,0.000657786365870769,0.00840559657512677,-0.00987639920785498,11851.6790494259,-117.051913575502,healthy,1,1.6,7.2,266,14,1200000
13.6,0.0218887038329482,-0.712110177778641,0.000632936178378242,0.00738289163944361,-0.0105687092293811,12682.4510752573,-134.037137730247,healthy,1,1.6,7.2,266,14,1200000
13.7,0.0211621952495991,-0.713373801141366,0.000604237408757652,0.00629427988136926,-0.0111937211156989,13432.4653388387,-150.359270899252,healthy,1,1.6,7.2,266,14,1200000
13.8,0.0202912903633102,-0.714703894788695,0.000571824683839132,0.00514665974387993,-0.0117481612278321,14097.7934733985,-165.623150682166,healthy,1,1.6,7.2,266,14,1200000
13.9,0.0192797577729635,-0.716092414856355,0.000535854945744297,0.00394722277956308,-0.0122294367733754,14675.3241280504,-179.470948552782,healthy,1,1.6,7.2,266,14,1200000
14,0.0181320293886496,-0.717531021284156,0.000496505225537673,0.00270338784150182,-0.012635588412111,15162.7060945332,-191.589713424328,healthy,1,1.6,7.2,266,14,1200000
14.1,0.0168531550338073,-0.719011145681357,0.000453969771837227,0.00142274061006858,-0.0129652309646336,15558.2771575603,-201.716656759553,healthy,1,1.6,7.2,266,14,1200000
14.2,0.015448751692985,-0.720524053398485,0.000408456646017445,0.000112979612304932,-0.013217482937298,15860.9795247575,-209.642226237314,healthy,1,1.6,7.2,266,14,1200000
14.3,0.0139249471834568,-0.722060898614082,0.000360183989645997,-0.00121813020136907,-0.0133918860339059,16070.2632406871,-215.211133854148,healthy,1,1.6,7.2,266,14,1200000
14.4,0.0122883196010922,-0.723612771382452,0.000309376247774547,-0.0025627954084202,-0.0134883165235408,16185.9798282489,-218.321619167066,healthy,1,1.6,7.2,266,14,1200000
14.5,0.0105458355092748,-0.725170735805229,0.000256260682233173,-0.00391322290851947,-0.0135068912165298,16208.2694598357,-218.923332402203,healthy,1,1.6,7.2,266,14,1200000
14.6,0.00870479126505717,-0.726725858800094,0.000201064523659948,-0.0052616391993914,-0.0134478717721705,16137.4461266046,-217.014306240887,healthy,1,1.6,7.2,266,14,1200000
14.7,0.00677276288382746,-0.728269229349312,0.000144013085223169,-0.00660030019276806,-0.0133115720023207,15973.8864027848,-212.637539007562,healthy,1,1.6,7.2,266,14,1200000
14.8,0.00475757024955351,-0.729791968610368,8.53290952128521e-05,-0.00792149213611909,-0.0130982736120909,15717.928334509,-205.877725940634,healthy,1,1.6,7.2,266,14,1200000
14.9,0.00266726116509374,-0.731285231841056,2.52334050895365e-05,-0.00921752477709457,-0.0128081563044848,15369.7875653818,-196.858641504137,healthy,1,1.6,7.2,266,14,1200000
15,0.00051011967105064,-0.732740203698302,-3.60528962810121e-05,-0.010480718508249,-0.0124412482613725,14929.4979136469,-185.741589961323,healthy,1,1.6,7.2,266,14,1200000
