time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,-9.51416687617916e-06,-0.720025653838707,-3.08789488076559e-07,-2.6741560460172e-05,-1.89599324053167e-05,4.55038377727602,-8.62749688354031e-05,pto_damping_loss,0.2,1.5,6,135,7,240000
2.5,-9.10363356470455e-06,-0.72002730703759,-2.96757597094652e-07,-2.83538041625143e-05,-1.29251801714663e-05,3.10204324115192,-4.00944677915678e-05,pto_damping_loss,0.2,1.5,6,135,7,240000
2.6,-7.93814529568289e-06,-0.720028305837015,-2.61827581602173e-07,-2.92498227775025e-05,-4.58589832959948e-06,1.10061559910388,-5.04731123746161e-06,pto_damping_loss,0.2,1.5,6,135,7,240000
2.7,-5.79233642533713e-06,-0.720028419669571,-1.97383595582441e-07,-2.91853291833136e-05,6.33126429847259e-06,-1.51950343163354,-9.620377828108e-06,pto_damping_loss,0.2,1.5,6,135,7,240000
2.8,-2.41123355431852e-06,-0.720027392772291,-9.59593883058477e-08,-2.78900776620331e-05,2.00699316254791e-05,-4.81678359011485,-9.6672517308335e-05,pto_damping_loss,0.2,1.5,6,135,7,240000
2.9,2.49006465653788e-06,-0.720024947589643,5.08076521922883e-08,-2.50715278673343e-05,3.68299098053483e-05,-8.83917835328343,-0.000325546141504816,pto_damping_loss,0.2,1.5,6,135,7,240000
3,9.22659040181933e-06,-0.720020789607567,2.52228097421316e-07,-2.04199920375347e-05,5.67516213997122e-05,-13.6203891359309,-0.000772979167559101,pto_damping_loss,0.2,1.5,6,135,7,240000
3.1,1.81433769844657e-05,-0.720014613761379,5.18602256681868e-07,-1.3615407565898e-05,7.98991900352963e-05,-19.1758056084712,-0.00153213133639114,pto_damping_loss,0.2,1.5,6,135,7,240000
3.2,2.96145829789347e-05,-0.720006112542571,8.61227773613818e-07,-4.33585837351003e-06,0.000106242430940521,-25.498183425725,-0.00270898899171632,pto_damping_loss,0.2,1.5,6,135,7,240000
3.3,4.4041258066347e-05,-0.719994985897355,1.29234131806934e-06,7.73206534647551e-06,0.000135638176740868,-32.5531624178083,-0.00441545159750087,pto_damping_loss,0.2,1.5,6,135,7,240000
3.4,6.18469745036457e-05,-0.719980952958039,1.82495850501853e-06,2.28810326164167e-05,0.000167811577786522,-40.2747786687652,-0.00675857415340847,pto_damping_loss,0.2,1.5,6,135,7,240000
3.5,8.34704567005109e-05,-0.71996376557534,2.47257668959523e-06,4.13689012937366e-05,0.000202338245548844,-48.5611789317222,-0.00982578374682814,pto_damping_loss,0.2,1.5,6,135,7,240000
3.6,0.000109354355104746,-0.719943223523263,3.24871140100112e-06,6.3402948954958e-05,0.000238628332665634,-57.2707998397523,-0.0136664354761874,pto_damping_loss,0.2,1.5,6,135,7,240000
3.7,0.000139929452068932,-0.719919191131712,4.16624907605747e-06,8.91226615322479e-05,0.000275913835636963,-66.2193205528707,-0.0182708267270161,pto_damping_loss,0.2,1.5,6,135,7,240000
3.8,0.000175593863719606,-0.719891614968141,5.2366157448383e-06,0.00011858147191001,0.000313240536038979,-75.1777286493549,-0.0235487120203168,pto_damping_loss,0.2,1.5,6,135,7,240000
3.9,0.000216687201699614,-0.719860542047805,6.46878183565885e-06,0.000151727985098257,0.000349466035736518,-83.8718485767641,-0.0293103624320153,pto_damping_loss,0.2,1.5,6,135,7,240000
4,0.000263460151647203,-0.719826137910971,7.86814500281827e-06,0.000188387369536099,0.000383265269519056,-91.9836646845731,-0.0352541440366834,pto_damping_loss,0.2,1.5,6,135,7,240000
4.1,0.000316040464549018,-0.719788703777386,9.43535308999191e-06,0.000228243723696071,0.000413144683104211,-99.1547239450104,-0.0409652470025468,pto_damping_loss,0.2,1.5,6,135,7,240000
4.2,0.00037439688455257,-0.719748691885137,1.11651452177366e-05,0.000270824331026101,0.000437465945892354,-104.991827014165,-0.0459303489157181,pto_damping_loss,0.2,1.5,6,135,7,240000
4.3,0.000438302990491989,-0.719706718054653,1.3045298088488e-05,0.000315486782632684,0.000454479639594577,-109.075113502698,-0.0495724182734439,pto_damping_loss,0.2,1.5,6,135,7,240000
4.4,0.000507303250929988,-0.719663570498525,1.50557652737318e-05,0.000361409966191923,0.000462368851517356,-110.968524364165,-0.0513083891648348,pto_damping_loss,0.2,1.5,6,135,7,240000
4.5,0.000580683739457279,-0.719620213930771,1.71680889021932e-05,0.000407589884671845,0.000459302040374144,-110.232489689794,-0.0506300074300444,pto_damping_loss,0.2,1.5,6,135,7,240000
4.6,0.000657449903335978,-0.719577788118031,1.93451464503187e-05,0.000452841176747784,0.000443493974590195,-106.438553901646,-0.0472048573194739,pto_damping_loss,0.2,1.5,6,135,7,240000
4.7,0.000736313522807167,-0.719537600158695,2.1541272079459e-05,0.000495805063752606,0.000413273011232903,-99.1855226958965,-0.0409906996352426,pto_damping_loss,0.2,1.5,6,135,7,240000
4.8,0.000815690562968981,-0.719501109968313,2.37027649503495e-05,0.000534964251265658,0.000367152527691047,-88.1166066458511,-0.032352234861582,pto_damping_loss,0.2,1.5,6,135,7,240000
4.9,0.000893711048421209,-0.719469908682342,2.57687695046112e-05,0.000568665076276466,0.00030390397019914,-72.9369528477932,-0.0221658295446718,pto_damping_loss,0.2,1.5,6,135,7,240000
5,0.000968241440824209,-0.719445689947925,2.7672488205652e-05,0.000595146925227661,0.000222628764642346,-53.4309035141631,-0.0118952560430825,pto_damping_loss,0.2,1.5,6,135,7,240000
5.1,0.00103691933522135,-0.719430214352535,2.93426685596962e-05,0.000612578667639388,0.000122826254819546,-29.4783011566911,-0.00362070932951905,pto_damping_loss,0.2,1.5,6,135,7,240000
5.2,0.00109719967334957,-0.719425267514463,3.07052953240963e-05,0.000619101568225654,4.45488837000433e-06,-1.06917320880095,-4.76304729340755e-06,pto_damping_loss,0.2,1.5,6,135,7,240000
5.3,0.00114641115042292,-0.71943261262653,3.16854163260076e-05,0.000612877870359207,-0.000132015952634079,31.6838286321781,-0.00418277081997188,pto_damping_loss,0.2,1.5,6,135,7,240000
5.4,0.0011818210971624,-0.719453938487895,3.22090355686027e-05,0.000592143996611504,-0.000285565801578367,68.5357923788073,-0.0195714784874626,pto_damping_loss,0.2,1.5,6,135,7,240000
5.5,0.0012007068611607,-0.719490804271818,3.22050183722824e-05,0.000555267096796097,-0.000454596608104926,109.103185945181,-0.0495979382641206,pto_damping_loss,0.2,1.5,6,135,7,240000
5.6,0.00120043158059155,-0.719544582452016,3.16069673817906e-05,0.0005008034969565,-0.000636921452429152,152.861148582996,-0.0973605447754702,pto_damping_loss,0.2,1.5,6,135,7,240000
5.7,0.00117852221229906,-0.719616401443453,3.03550421937898e-05,0.000427557468316667,-0.000829769595178213,199.14470284277,-0.165244219459731,pto_damping_loss,0.2,1.5,6,135,7,240000
5.8,0.00113274770998979,-0.719707089601986,2.83977061654144e-05,0.000334638645836717,-0.00102980852625546,247.15404630131,-0.254521344179626,pto_damping_loss,0.2,1.5,6,135,7,240000
5.9,0.00106119531075977,-0.719817122270101,2.56933894648102e-05,0.000221516382974151,-0.00123318320896075,295.963970150579,-0.364977798447055,pto_damping_loss,0.2,1.5,6,135,7,240000
6,0.000962342951582373,-0.71994657355242,2.22120566242511e-05,8.80693331622415e-05,-0.00143557224404743,344.537338571383,-0.494608240291049,pto_damping_loss,0.2,1.5,6,135,7,240000
6.1,0.000835125888028641,-0.720095074453951,1.79366601595609e-05,-6.5371400306321e-05,-0.00163226020472745,391.742449134586,-0.639425610224852,pto_damping_loss,0.2,1.5,6,135,7,240000
6.2,0.000678995629226931,-0.72026177891696,1.28644509776134e-05,-0.000237987105775059,-0.00181822492073962,436.373980977508,-0.793426046975664,pto_damping_loss,0.2,1.5,6,135,7,240000
6.3,0.000493969356421311,-0.720445339148331,7.00810409210812e-06,-0.000428445710358364,-0.00198823802382111,477.177125717065,-0.948741705448334,pto_damping_loss,0.2,1.5,6,135,7,240000
6.4,0.000280668089938532,-0.720643891440073,3.9660790273985e-07,-0.000634886655713428,-0.00213697662033335,512.874388880002,-1.09600057820432,pto_damping_loss,0.2,1.5,6,135,7,240000
6.5,4.03420474951921e-05,-0.720855053454429,-6.92413987293718e-06,-0.000854917391230716,-0.00225914354774613,542.19445145907,-1.22489509663751,pto_damping_loss,0.2,1.5,6,135,7,240000
6.6,-0.000225118073299315,-0.721075933675394,-1.48910842102028e-05,-0.00108562220115074,-0.00234959332386318,563.902397727161,-1.32494130901017,pto_damping_loss,0.2,1.5,6,135,7,240000
6.7,-0.000513184737291067,-0.721303153429503,-2.34241564561537e-05,-0.00132358377921669,-0.00240346063750413,576.830553000989,-1.38638952864762,pto_damping_loss,0.2,1.5,6,135,7,240000
6.8,-0.000820712447297233,-0.721532881558531,-3.24268345185677e-05,-0.00156491764099351,-0.00241628808189616,579.909139655077,-1.40122754273122,pto_damping_loss,0.2,1.5,6,135,7,240000
6.9,-0.00114397152852569,-0.72176088149887,-4.17871196681943e-05,-0.00180531913222449,-0.00238414981658597,572.195955980631,-1.36420088350245,pto_damping_loss,0.2,1.5,6,135,7,240000
7,-0.0014786958277407,-0.72198257019922,-5.1378902945748e-05,-0.00204012246531285,-0.0023037679693689,552.904312648534,-1.27376324560562,pto_damping_loss,0.2,1.5,6,135,7,240000
7.1,-0.00182014269762092,-0.722193088004463,-6.10636689040059e-05,-0.00226437090923315,-0.00217261885244136,521.428524585925,-1.13286544271606,pto_damping_loss,0.2,1.5,6,135,7,240000
7.2,-0.00216316311432012,-0.722387378361379,-7.06924652269001e-05,-0.00247289698378783,-0.00198902644805984,477.366347534359,-0.949494290659564,pto_damping_loss,0.2,1.5,6,135,7,240000
7.3,-0.00250227943874541,-0.722560275971809,-8.01080570710307e-05,-0.00266041127746272,-0.00175224108636807,420.537860728336,-0.736883717941523,pto_damping_loss,0.2,1.5,6,135,7,240000
7.4,-0.00283176823164429,-0.722706601837213,-8.91471866934506e-05,-0.00282159832579729,-0.00146250174968589,351.000419924613,-0.513338728280229,pto_damping_loss,0.2,1.5,6,135,7,240000
7.5,-0.00314574569040514,-0.722821263508344,-9.76428720303692e-05,-0.0029512178562755,-0.00112108094675474,269.059427221135,-0.30163739740236,pto_damping_loss,0.2,1.5,6,135,7,240000
7.6,-0.00343825367507462,-0.722899358771379,-0.000105426700265007,-0.00304420962373991,-0.000730311562449771,175.274774987944,-0.128005194779478,pto_damping_loss,0.2,1.5,6,135,7,240000
7.7,-0.00370334487782342,-0.722936280962099,-0.000112331100139596,-0.00309580002060795,-0.000293595467040274,70.4629120896682,-0.0206875915839839,pto_damping_loss,0.2,1.5,6,135,7,240000
7.8,-0.00393516637711579,-0.722927824092917,-0.00011819160468736,-0.0031016086391383,0.000184606057944022,-44.3054539065635,-0.00817905519111129,pto_damping_loss,0.2,1.5,6,135,7,240000
7.9,-0.00412804149821729,-0.7228702859923,-0.000122849138707852,-0.00305775297771047,0.000698799857437867,-167.711965785094,-0.117197097781248,pto_damping_loss,0.2,1.5,6,135,7,240000
8,-0.00427655046473673,-0.722760567683306,-0.000126152377854158,-0.00296094950905755,0.00124250611809066,-298.201468341754,-0.370517148838247,pto_damping_loss,0.2,1.5,6,135,7,240000
8.1,-0.00437561067532693,-0.722596267258172,-0.000127960225388556,-0.00280860935735095,0.0018083209754253,-433.997034102075,-0.784805940039152,pto_damping_loss,0.2,1.5,6,135,7,240000
8.2,-0.00442055751022611,-0.722375766535276,-0.000128144437506673,-0.00259892685828234,0.00238799625358756,-573.119100861012,-1.36860626571557,pto_damping_loss,0.2,1.5,6,135,7,240000
8.3,-0.00440722634218701,-0.722098308812352,-0.000126592400226398,-0.00233095930148138,0.00297253608551496,-713.408660523587,-2.12063298712525,pto_damping_loss,0.2,1.5,6,135,7,240000
8.4,-0.00433203592265741,-0.721764066059706,-0.000123210024232784,-0.00200469618179356,0.00355231010801797,-852.554425924311,-3.02853770484639,pto_damping_loss,0.2,1.5,6,135,7,240000
8.5,-0.00419207261035885,-0.721374193937034,-0.000117924684666859,-0.00162111632280832,0.00411718278198992,-988.123867677583,-4.06828657447543,pto_damping_loss,0.2,1.5,6,135,7,240000
8.6,-0.00398517411483824,-0.720930873076348,-0.000110688097438856,-0.00118223129252484,0.00465665813871378,-1117.5979532913,-5.20427160500382,pto_damping_loss,0.2,1.5,6,135,7,240000
8.7,-0.00371001066961432,-0.72043733516287,-0.000101478998737051,-0.000691113617585195,0.00516003890395121,-1238.40933694829,-6.3902403576696,pto_damping_loss,0.2,1.5,6,135,7,240000
8.8,-0.0033661609526816,-0.719897872472995,-9.03054850020279e-05,-0.000151908428075575,0.00561659852547792,-1347.9836461147,-7.57108295913618,pto_damping_loss,0.2,1.5,6,135,7,240000
8.9,-0.00295417973616114,-0.719317829700618,-7.72068792643122e-05,0.00043017266460603,0.00601576416444786,-1443.78339946748,-8.6854604357412,pto_damping_loss,0.2,1.5,6,135,7,240000
9,-0.00247565422869151,-0.718703577120923,-6.22550158321132e-05,0.00104887643718529,0.00634730825144306,-1523.35398034633,-9.6691972893209,pto_damping_loss,0.2,1.5,6,135,7,240000
9.1,-0.00193324637635074,-0.718062464401932,-4.55548751343472e-05,0.00169695239067727,0.0066015457984684,-1584.37099163241,-10.4592976630261,pto_damping_loss,0.2,1.5,6,135,7,240000
9.2,-0.00133071895671614,-0.717402754671287,-2.72445476799224e-05,0.00236621697480851,0.00676953433349344,-1624.68824003842,-10.9983828221631,pto_damping_loss,0.2,1.5,6,135,7,240000
9.3,-0.000672944033932033,-0.716733538769876,-7.49455255322853e-06,0.0030476377969608,0.00684327310339366,-1642.38554481447,-11.2392928242314,pto_damping_loss,0.2,1.5,6,135,7,240000
9.4,3.41068929646268e-05,-0.716064629963949,1.34934266635321e-05,0.00373143756979741,0.00681589807327423,-1635.81553758581,-11.1495519708632,pto_damping_loss,0.2,1.5,6,135,7,240000
9.5,0.000783391061281391,-0.715406439734672,3.5488304193695e-05,0.00440721720217727,0.00668186921403053,-1603.64861136732,-10.7153702864181,pto_damping_loss,0.2,1.5,6,135,7,240000
9.6,0.00156684052392678,-0.714769835611744,5.82317671686001e-05,0.00506409708738037,0.00643714657837913,-1544.91517881099,-9.94484545716914,pto_damping_loss,0.2,1.5,6,135,7,240000
9.7,0.00237542560815116,-0.714165982363891,8.14407980939564e-05,0.00569087529326975,0.00607935167300527,-1459.04440152126,-8.87004402337725,pto_damping_loss,0.2,1.5,6,135,7,240000
9.8,0.00319923542970662,-0.713606168206255,0.000104810516911355,0.00627620100847276,0.0056079105974987,-1345.89854339969,-7.5476787046892,pto_damping_loss,0.2,1.5,6,135,7,240000
9.9,0.00402757560740647,-0.713101618038657,0.000128017363034638,0.00680876124088532,0.00502417530944423,-1205.80207426661,-6.05816100960695,pto_damping_loss,0.2,1.5,6,135,7,240000
10,0.0048490839329433,-0.712663296097404,0.000150722686374333,0.00727747839180182,0.00433151918297495,-1039.56460391398,-4.50289402379517,pto_damping_loss,0.2,1.5,6,135,7,240000
10.1,0.00565186532758228,-0.712301700793692,0.000172576854252349,0.00767171593360054,0.0035354027793234,-848.496667037617,-2.99977747489144,pto_damping_loss,0.2,1.5,6,135,7,240000
10.2,0.00642364776402569,-0.712026654926536,0.000193223997705046,0.00798148899806131,0.00264340549907187,-634.417319777254,-1.67702223180563,pto_damping_loss,0.2,1.5,6,135,7,240000
10.3,0.00715196076221281,-0.711847094893102,0.000212307508055038,0.00819767624010185,0.00166521862225101,-399.65246934024,-0.665508734373967,pto_damping_loss,0.2,1.5,6,135,7,240000
10.4,0.00782433744190476,-0.711770862961124,0.000229476349155812,0.00831222889162874,0.00061259526859004,-147.022864461601,-0.0900655111437313,pto_damping_loss,0.2,1.5,6,135,7,240000
10.5,0.00842853986895717,-0.711804507091987,0.000244392174055475,0.00831837248674187,-0.000500746865159091,120.179247638178,-0.0601793815119955,pto_damping_loss,0.2,1.5,6,135,7,240000
10.6,0.00895280559958914,-0.711953093175289,0.000256737134213323,0.00821079635750152,-0.00165927341549901,398.225619719767,-0.660765184171628,pto_damping_loss,0.2,1.5,6,135,7,240000
10.7,0.0093861110444569,-0.712220034814415,0.000266222156929088,0.00798582571175801,-0.00284583415890199,683.000198136475,-1.94370529439361,pto_damping_loss,0.2,1.5,6,135,7,240000
10.8,0.00971844477213096,-0.712606945941427,0.000272595357734036,0.00764157095815198,-0.00404191731441743,970.06015546019,-3.920902938381,pto_damping_loss,0.2,1.5,6,135,7,240000
10.9,0.00994108144769304,-0.713113521495295,0.000275650165712002,0.00717804898408736,-0.00522795586070279,1254.70940656867,-6.55956539554959,pto_damping_loss,0.2,1.5,6,135,7,240000
11,0.0100468450842485,-0.713737451131507,0.000275232686255016,0.00659727135876162,-0.00638368197668807,1532.08367440512,-9.78033493907801,pto_damping_loss,0.2,1.5,6,135,7,240000
11.1,0.0100303489848378,-0.714474370420234,0.000271247818961349,0.00590329495053907,-0.00748852313612408,1797.24555266978,-13.4587149024637,pto_damping_loss,0.2,1.5,6,135,7,240000
11.2,0.00988819941896375,-0.715317853226619,0.000263663693761829,0.00510223122331374,-0.00852203083758182,2045.28740101964,-17.4300023032069,pto_damping_loss,0.2,1.5,6,135,7,240000
11.3,0.00961915085917938,-0.71625944796428,0.000252514084382886,0.00420221149609069,-0.00946433065281682,2271.43935667603,-21.4976531294035,pto_damping_loss,0.2,1.5,6,135,7,240000
11.4,0.00922420251743405,-0.71728875920601,0.000237898596186258,0.00321330667798147,-0.0102965804413578,2471.17930592586,-25.4446965084842,pto_damping_loss,0.2,1.5,6,135,7,240000
11.5,0.00870662884819049,-0.718393574777501,0.000219980590260272,0.00214740137139414,-0.0110014223885295,2640.34137324707,-29.0475106970009,pto_damping_loss,0.2,1.5,6,135,7,240000
11.6,0.0080719403771571,-0.719560037019438,0.000198982978035418,0.00101802369818416,-0.0115634141024675,2775.21938459219,-32.0910109692345,pto_damping_loss,0.2,1.5,6,135,7,240000
11.7,0.00732777532206465,-0.720772855458435,0.000175182179647929,-0.000159866333220015,-0.0119694244048735,2872.66185716964,-34.3841089401557,pto_damping_loss,0.2,1.5,6,135,7,240000
11.8,0.0064837265894257,-0.722015556756364,0.000148900665106899,-0.0013701257185456,-0.0122089806422648,2930.15535414355,-35.7742099975672,pto_damping_loss,0.2,1.5,6,135,7,240000
11.9,0.00555111244754014,-0.72327076658507,0.000120498574586262,-0.0025957091766863,-0.0122745562250556,2945.89349401335,-36.1595353252925,pto_damping_loss,0.2,1.5,6,135,7,240000
12,0.00454270212777149,-0.724520517058988,9.03649339616215e-05,-0.00381897525473723,-0.0121617895040809,2918.8294809794,-35.4981897459771,pto_damping_loss,0.2,1.5,6,135,7,240000
12.1,0.0034724095241861,-0.725746572594606,5.89089430684241e-05,-0.00502201062184615,-0.0118696278103423,2848.71067448215,-33.8131354454524,pto_damping_loss,0.2,1.5,6,135,7,240000
12.2,0.00235496890446569,-0.726930766574931,2.65517242345873e-05,-0.00618696487774351,-0.0114003932915411,2736.09438996987,-31.1925521284358,pto_damping_loss,0.2,1.5,6,135,7,240000
12.3,0.00120560611400008,-0.728055340978944,-6.28120827197526e-06,-0.00729638800137308,-0.0107597698687391,2582.34476849737,-27.785435430774,pto_damping_loss,0.2,1.5,6,135,7,240000
12.4,3.97172901600615e-05,-0.729103281172407,-3.91666418094453e-05,-0.00833356262026988,-0.00995671303568532,2389.61112856447,-23.7926722739966,pto_damping_loss,0.2,1.5,6,135,7,240000
12.5,-0.0011274351400451,-0.730058638312563,-7.16895465730816e-05,-0.00928282355676371,-0.00900328621423632,2160.78869141671,-19.4541990373098,pto_damping_loss,0.2,1.5,6,135,7,240000
12.6,-0.00228100209677198,-0.730906832254085,-0.000103448285390246,-0.0101298575586824,-0.00791442890870255,1899.4629380886,-15.0331643882175,pto_damping_loss,0.2,1.5,6,135,7,240000
12.7,-0.00340679881410597,-0.731634928410188,-0.000134059368443405,-0.0108619767038887,-0.00670766298122724,1609.83911549453,-10.7982582407343,pto_damping_loss,0.2,1.5,6,135,7,240000
12.8,-0.00449152535639925,-0.732231882680679,-0.000163161993684118,-0.0114683596376477,-0.00540274406666025,1296.65857599845,-7.00551442795976,pto_damping_loss,0.2,1.5,6,135,7,240000
12.9,-0.0055229568990503,-0.732688749273692,-0.000190422584895446,-0.0119402555262934,-0.00402126556587531,965.103735810073,-3.88093842031066,pto_damping_loss,0.2,1.5,6,135,7,240000
13,-0.00649010527725427,-0.732998846998342,-0.000215539463156329,-0.0122711463686095,-0.00258622292731541,620.693502555694,-1.60525176714524,pto_damping_loss,0.2,1.5,6,135,7,240000
13.1,-0.00738335382541595,-0.733157880382763,-0.00023824767675596,-0.0124568640890697,-0.00112154617119319,269.171081086365,-0.301887795388344,pto_damping_loss,0.2,1.5,6,135,7,240000
13.2,-0.00819456733137545,-0.733164012777234,-0.000258323887325931,-0.0124956596472882,0.000348391070436466,-83.6138569047641,-0.0291303211103722,pto_damping_loss,0.2,1.5,6,135,7,240000
13.3,-0.00891717816354105,-0.733017889447289,-0.00027559108630658,-0.0123882222465744,0.0017992772697987,-431.8265447517,-0.776975686467443,pto_damping_loss,0.2,1.5,6,135,7,240000
13.4,-0.0095462485149688,-0.732722609560241,-0.000289922815294133,-0.0121376476261005,0.00320737414306041,-769.769794334493,-2.46893973445738,pto_damping_loss,0.2,1.5,6,135,7,240000
13.5,-0.0100785074986151,-0.732283646935326,-0.000301246502198349,-0.0117493553895335,0.00455002316113865,-1092.00555867328,-4.96865058405556,pto_damping_loss,0.2,1.5,6,135,7,240000
13.6,-0.0105123607692967,-0.731708720470298,-0.000309545512563142,-0.011230956365956,0.00580613662292627,-1393.4727895023,-8.09069339618051,pto_damping_loss,0.2,1.5,6,135,7,240000
13.7,-0.0108478696480957,-0.731007616274308,-0.000314859554908583,-0.010592072114881,0.00695666179948014,-1669.59883187522,-11.614834414163,pto_damping_loss,0.2,1.5,6,135,7,240000
13.8,-0.0110866965280191,-0.730191964715164,-0.000317283166385004,-0.00984410986252482,0.00798500617505583,-1916.4014820134,-15.3024776677632,pto_damping_loss,0.2,1.5,6,135,7,240000
13.9,-0.0112320137130368,-0.729274976801761,-0.000316962129953261,-0.0089999973648832,0.00887741165413558,-2130.57879699253,-18.9140250424757,pto_damping_loss,0.2,1.5,6,135,7,240000
14,-0.0112883737766944,-0.728271145531096,-0.000314087821809193,-0.00807388339630223,0.00962326588188922,-2309.58381165341,-22.2257390960479,pto_damping_loss,0.2,1.5,6,135,7,240000
