time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,8.73847334571773e-05,-0.720030558424661,2.81483781879368e-06,-3.51284069535071e-05,-1.03022905142298e-05,7.41764917024541,-7.64187766845038e-05,pto_damping_loss,0.6,1.6,7.2,238,8,720000
2.2,0.000107737375306653,-0.720030551062898,3.38800111552852e-06,-3.56807827826643e-05,-4.53180769588081e-07,0.326290154103328,-1.4786842314556e-07,pto_damping_loss,0.6,1.6,7.2,238,8,720000
2.3,0.000130928075048847,-0.720029469514579,4.02079285742011e-06,-3.51646101522183e-05,1.1051373632723e-05,-7.95698901556053,-8.7935658602432e-05,pto_damping_loss,0.6,1.6,7.2,238,8,720000
2.4,0.000156997797772097,-0.720027164155429,4.70989554740258e-06,-3.34212931607846e-05,2.40640178084056e-05,-17.3260928220521,-0.000416935406219952,pto_damping_loss,0.6,1.6,7.2,238,8,720000
2.5,0.000185927359149653,-0.720023503406548,5.45032574754085e-06,-3.03094413867252e-05,3.83888240643147e-05,-27.6399533263065,-0.00106106530538945,pto_damping_loss,0.6,1.6,7.2,238,8,720000
2.6,0.000217631758216647,-0.720018378272826,6.23536221714933e-06,-2.57094176967514e-05,5.37878035129959e-05,-38.7272185293569,-0.00208305202086191,pto_damping_loss,0.6,1.6,7.2,238,8,720000
2.7,0.000251955904369336,-0.72001170614552,7.0565030899879e-06,-1.95271393798734e-05,6.99892943661851e-05,-50.3922919436532,-0.00352692095463108,pto_damping_loss,0.6,1.6,7.2,238,8,720000
2.8,0.00028867206960921,-0.720003433694139,7.90346419293859e-06,-1.16969578237576e-05,8.66979532295002e-05,-62.4225263252401,-0.00541190526781291,pto_damping_loss,0.6,1.6,7.2,238,8,720000
2.9,0.000327479410776765,-0.719993538704301,8.76423250936609e-06,-2.18347430739048e-06,0.000103605975316069,-74.5963022275696,-0.00772862264725962,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3,0.000368005892614006,-0.719982030759276,9.62518873803296e-06,9.01780810233085e-06,0.000120405069840746,-86.6916502853366,-0.0104381142072154,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.1,0.000409812890367712,-0.719968950714218,1.04713104658872e-05,2.18810445915243e-05,0.000136798627183075,-98.4950115718136,-0.0134739823674051,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.2,0.000452402653098529,-0.71995436897075,1.12864625419653e-05,3.63518086727643e-05,0.000152513446719452,-109.809681638005,-0.0167474530297778,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.3,0.000495228664026547,-0.719938382624633,1.20537740581404e-05,5.23499752869037e-05,0.000167310360913758,-120.463459857905,-0.020154784945746,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.4,0.000537708746991989,-0.719921111624831,1.27560925351053e-05,6.9773583671665e-05,0.000180993103008653,-130.31503416623,-0.0235861224024247,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.5,0.000579240550584106,-0.719902694145322,1.33764964337223e-05,8.85034742181318e-05,0.000193414829604888,-139.258677315519,-0.0269346933439831,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.6,0.000619218812569583,-0.719883281424963,1.38988381457713e-05,0.000108408440139287,0.000204481827883071,-147.226916075811,-0.0301052289127692,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.7,0.000657053590898387,-0.719863032370469,1.43082824281612e-05,0.000129350595830294,0.000214154106816987,-154.19095690823,-0.0330206266559386,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.8,0.000692188470229647,-0.719842108239053,1.45918010023178e-05,0.000151190643999359,0.000222442783016529,-160.1588037719,-0.0356261700356195,pto_damping_loss,0.6,1.6,7.2,238,8,720000
3.9,0.000724117640283466,-0.719820667716061,1.47385836495874e-05,0.00017379272645165,0.000229404409774354,-165.171175037535,-0.0378909959212222,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4,0.00075240071580923,-0.719798862677742,1.47403300795226e-05,0.000197028570534983,0.000235132642894787,-169.295502884247,-0.039806899023375,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.1,0.000776674241479388,-0.719776834880445,1.45913950949072e-05,0.000220780694310388,0.000239747866643614,-172.618463983402,-0.0413849084833181,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.2,0.000796659002425575,-0.719754713746788,1.42887715309773e-05,0.000244944505830615,0.000243385595024777,-175.237628417839,-0.0426503144632067,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.3,0.000812162534789336,-0.719732615332521,1.38319099919481e-05,0.000269429220649206,0.000246184596983259,-177.252909827946,-0.0436369361701029,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.4,0.000823076581361971,-0.719710642460019,1.32223900236041e-05,0.000294157620152906,0.000248275753146727,-178.758542265643,-0.0443814117124135,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.5,0.00082936963579929,-0.719688885904695,1.24634722924623e-05,0.000319064773541835,0.000249772626953635,-179.836291406617,-0.0449181829262302,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.6,0.00083107512835241,-0.71966742642649,1.15595738218787e-05,0.000344095939757912,0.000250764623066736,-180.550528608049,-0.0452756852508973,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.7,0.000828276186472526,-0.71964633735897,1.05157168127735e-05,0.00036920394414096,0.000251313417751957,-180.945660781409,-0.045474072438362,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.8,0.000821088216078493,-0.719625687409895,9.33700493183116e-06,0.000394346380924534,0.000251453094185541,-181.046227813589,-0.0455246341743475,pto_damping_loss,0.6,1.6,7.2,238,8,720000
4.9,0.000809640760539486,-0.719605543295653,8.02817865962475e-06,0.000419483021531433,0.000251194121573898,-180.859767533206,-0.0454309104335631,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5,0.000794060181207656,-0.719585971830007,6.5932935190449e-06,0.000444573806997324,0.000250531005844303,-180.382324207898,-0.0451913651203378,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.1,0.000774454655209332,-0.71956704111652,5.03555260307433e-06,0.000469577770370714,0.000249453138212335,-179.606259512881,-0.0448033450780672,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.2,0.000750902807119438,-0.719548820551314,3.35730923844284e-06,0.000494453173864627,0.000247958101456209,-178.52983304847,-0.0442679184559926,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.3,0.000723446999162442,-0.719531379424453,1.56023872407698e-06,0.000519159060466297,0.000246066483323419,-177.167867992861,-0.0435950742349109,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.4,0.0006920919298213,-0.719514784007846,-3.54338086372451e-07,0.000543658317056264,0.000243837107040636,-175.562717069257,-0.0428087050343613,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.5,0.000656808771761275,-0.719499093128018,-2.38501008291707e-06,0.000567922233366774,0.000241381527552105,-173.794699837515,-0.041950830127239,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.6,0.000617544659089847,-0.719484352335733,-4.52975003816118e-06,0.000591936426161604,0.000238876658157702,-171.991193873545,-0.041084681625066,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.7,0.00057423695199166,-0.719470586893877,-6.78535152434907e-06,0.00061570788823592,0.000236574477583565,-170.333623860166,-0.0402965880796342,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.8,0.000526831397989102,-0.719457793903686,-9.14687100529068e-06,0.000639272823500315,0.000234807908479008,-169.061694104885,-0.0396970227966859,pto_damping_loss,0.6,1.6,7.2,238,8,720000
5.9,0.000475303097080898,-0.719445933973699,-1.160711096123e-05,0.000662704847246141,0.000233992137713172,-168.474339153483,-0.0394216707683374,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6,0.000419679072977488,-0.719434922900898,-1.41561696098964e-05,0.000686123067633038,0.000234620848776236,-168.92701111889,-0.0396337987299467,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.1,0.000360061250441358,-0.719424623879679,-1.67810705317541e-05,0.000709699521717656,0.000237257040952119,-170.825069485525,-0.0405294505065759,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.2,0.00029664872198191,-0.71941484078069,-1.94654733899282e-05,0.000733665416755413,0.000242518306710816,-174.613180831787,-0.0423468929447145,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.3,0.000229758328187884,-0.719405313049343,-2.21894570525384e-05,0.000758315623919849,0.000251056621440933,-180.760767437472,-0.0453811875619219,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.4,0.00015984274126647,-0.719395712764261,-2.49293605595814e-05,0.000784010885508652,0.000263532867667229,-189.743664720404,-0.0500036920854573,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.5,8.7505396758528e-05,-0.71938564437054,-2.76576667159609e-05,0.000811177226880989,0.000280586474187934,-202.022261415312,-0.0566847140379957,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.6,1.35117345922992e-05,-0.719374647561132,-3.03429180254559e-05,0.000840302110241877,0.000302800707980294,-218.016509745812,-0.0660155535024245,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.7,-6.12037320963894e-05,-0.719362203722312,-3.29496646989682e-05,0.000871926929385897,0.000330664323669068,-238.078313041728,-0.0787240043622157,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.8,-0.000135535010277702,-0.719347746284068,-3.54384581959069e-05,0.000906635524075961,0.000364530461183587,-262.461932052182,-0.0956753691341169,pto_damping_loss,0.6,1.6,7.2,238,8,720000
6.9,-0.000208207438319949,-0.719330675220828,-3.77659190944647e-05,0.000945038492066317,0.00040457389236919,-291.293202505816,-0.117849624758465,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7,-0.000277786372598504,-0.719310375830517,-3.98849224841532e-05,0.0009877531983358,0.000450747951013704,-324.538524729867,-0.146285075046998,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.1,-0.000342692510336732,-0.719286241777386,-4.17449548655376e-05,0.00103537952687454,0.000502742729422477,-361.974765184182,-0.181980181430756,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.2,-0.000401224674915644,-0.719257702216641,-4.32927013165578e-05,0.00108847159109401,0.000559946371585447,-403.161387541521,-0.225748756117229,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.3,-0.00045159087553102,-0.719224252626315,-4.44729186412601e-05,0.00114750581327768,0.000621411513915338,-447.416290019042,-0.278029634131117,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.4,-0.000491948322830485,-0.719185488759791,-4.52296384526099e-05,0.00121284599741388,0.00068582908984158,-493.796944685937,-0.338660309140509,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.5,-0.000520452810997934,-0.719141142905666,-4.55077238323083e-05,0.00128470624609897,0.000751511792249333,-541.088490419518,-0.406634381200658,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.6,-0.000535317455622638,-0.719091121412333,-4.52547756563665e-05,0.00136311280064892,0.000816389447175571,-587.80040196641,-0.479874045210936,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.7,-0.00053488021549529,-0.719035542214172,-4.44233521967191e-05,0.00144786610096084,0.000878018368082002,-632.17322501904,-0.555059703376354,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.8,-0.000517678954720668,-0.718974770900765,-4.29734313120167e-05,0.00153850455277579,0.000933606416264563,-672.196619710485,-0.627567077153059,pto_damping_loss,0.6,1.6,7.2,238,8,720000
7.9,-0.000482532066541879,-0.718909453715479,-4.08750119692234e-05,0.00163427163853685,0.000980054985614961,-705.63958964277,-0.691565597876692,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8,-0.000428621943053524,-0.718840545772096,-3.81107245638057e-05,0.00173408809803741,0.00101401846912569,-730.093297770496,-0.740328088124165,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.1,-0.000355577904315337,-0.718769332751144,-3.46783007061244e-05,0.00183653092228525,0.00103198097502164,-743.026302015581,-0.766789007620766,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.2,-0.00026355466569974,-0.71869744439411,-3.05927452134144e-05,0.00193982083741002,0.00103034918054074,-741.851409989329,-0.764365992365497,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.3,-0.000153302086322406,-0.718626858259277,-2.5888057320792e-05,0.00204181979837857,0.00100555929077996,-724.00268936157,-0.728027630837205,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.4,-2.62218532861342e-05,-0.718559892440631,-2.061836470242e-05,0.00214003976348882,0.00095419516581067,-687.020519383682,-0.655551658408645,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.5,0.000115593053561451,-0.718499186276482,-1.48583616359303e-05,0.00223166368473553,0.000873113851764015,-628.64197327009,-0.548876014662379,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.6,0.000269339795728028,-0.718447668476855,-8.70297930727556e-06,0.00231357923681411,0.000759574059458524,-546.893322810136,-0.415405981297656,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.7,0.000431510942053436,-0.718408512563411,-2.26625876192399e-06,0.00238242533497264,0.000611362629640627,-440.181093341249,-0.269110270743192,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.8,0.00059792552037506,-0.718385080021598,4.32055819085492e-06,0.00243465098008769,0.000426913748827574,-307.377899155854,-0.13122385123537,pto_damping_loss,0.6,1.6,7.2,238,8,720000
8.9,0.000763786652722228,-0.718380852088046,1.09116613452044e-05,0.00246658544269339,0.000205415662117694,-147.899276724739,-0.0303808278551403,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9,0.000923765308591556,-0.718399351610742,1.73499301286435e-05,0.00247451828272705,-5.31001185863683e-05,38.2320853821842,-0.00203012826759814,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.1,0.0010721084169335,-0.718444056898825,2.34706881393587e-05,0.0024547872253631,-0.00034769159493173,250.337948350847,-0.0870404005340431,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.2,0.00120276833053351,-0.718518309896535,2.91058025474903e-05,0.00240387150115161,-0.000676464772224254,487.054636001461,-0.329475303403496,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.3,0.0013095495092451,-0.718625221349722,3.40879640818709e-05,0.00231848793366376,-0.00103656060698963,746.32363703253,-0.773609682213149,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.4,0.00138626734423873,-0.718767575863961,3.8254980392517e-05,0.00219568683880338,-0.00142417202196748,1025.40385581658,-1.46035148267155,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.5,0.0014269133345532,-0.718947739866074,4.14539214165497e-05,0.00203294470059267,-0.0018345913518197,1320.90577331019,-2.42332230828358,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.6,0.0014258203859218,-0.719167575468251,4.35449685029692e-05,0.00182825061646856,-0.00226228728799889,1628.8468473592,-3.68491951687777,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.7,0.0013778218517316,-0.71942836309271,4.44048377374294e-05,0.00158018366259725,-0.00270100911143579,1944.72656023376,-5.25272415844257,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.8,0.00127839808509259,-0.719730735449144,4.39296704480641e-05,0.00128797861177616,-0.00314391479958464,2263.61865570094,-7.11662419227408,pto_damping_loss,0.6,1.6,7.2,238,8,720000
9.9,0.00112380471524904,-0.720074625077295,4.20373088224559e-05,0.000951577832372578,-0.00358371852938534,2580.27734115744,-9.24698771845905,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10,0.00091117758627245,-0.720459227187884,3.86689008779438e-05,0.000571667689979278,-0.00401285222389264,2889.25360120269,-11.5941477389761,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.1,0.000638610276991033,-0.720882978977972,3.37898060850198e-05,0.000149698342533342,-0.00442363515440373,3185.01731117068,-14.089354545079,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.2,0.000305201325291882,-0.721343555986572,2.73898004751758e-05,-0.000312113561201147,-0.00480844524945455,3462.08057960727,-16.6472249162414,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.3,-8.8930335129675e-05,-0.721837885421227,1.94826079703571e-05,-0.000810799129612981,-0.00515988570368603,3715.11770665393,-19.1695827420745,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.4,-0.00054266170426092,-0.722362175756768,1.01048127927519e-05,-0.00134266764213704,-0.00547094073730183,3939.07733085731,-21.5504586367694,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.5,-0.00105391221200925,-0.722911961315642,-6.85764302717456e-07,-0.00190335175974095,-0.00573511493017918,4129.282749729,-23.6819111489021,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.6,-0.00161971721315284,-0.723482160015017,-1.28121165247835e-05,-0.00248786564638916,-0.00594655142711969,4281.51702752617,-25.460261190273,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.7,-0.00223632383903361,-0.724067142038457,-2.61803948167124e-05,-0.00309067370041143,-0.00610012544849395,4392.09032291563,-26.7923019509017,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.8,-0.0028993032774393,-0.724660806884192,-4.06823922156331e-05,-0.00370576730419052,-0.00619151089219305,4457.88784237898,-27.6010611322645,pto_damping_loss,0.6,1.6,7.2,238,8,720000
10.9,-0.00360367254875714,-0.725256666075531,-5.61980041101821e-05,-0.00432674685311667,-0.00621721930986824,4476.39790310512,-27.8307474818388,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11,-0.00434401821850544,-0.725847928804612,-7.25974974579194e-05,-0.00494690633081971,-0.006174612099547,4445.72071167383,-27.450600897508,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.1,-0.00511461431366069,-0.726427587920195,-8.97434317339589e-05,-0.00555931785883292,-0.00606188828325682,4364.5595639449,-26.4574724822541,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.2,-0.0059095270508261,-0.72698850395674,-0.000107492097487045,-0.0061569139568162,-0.00587805163181929,4232.19717490988,-24.87707351016,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.3,-0.0067226998648489,-0.727523485318958,-0.000125694375136944,-0.00673256568596117,-0.00562286206005504,4048.46068323962,-22.7639359774126,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.4,-0.00754801363401982,-0.728025363256243,-0.000144195965826684,-0.00727915538534101,-0.0052967770536068,3813.67947859689,-20.2002099520431,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.5,-0.00837931887447969,-0.728487060850355,-0.000162837004881799,-0.00778964331259182,-0.00490088932982976,3528.64031747742,-17.2934756807322,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.6,-0.00921043891738672,-0.72890165585579,-0.000181451132300576,-0.00825712812407687,-0.00443686693085966,3194.54419021894,-14.1737674767523,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.7,-0.0100351455400416,-0.729262437830226,-0.000199864158019241,-0.00867490172987509,-0.00390690147940714,2812.96906517313,-10.9899930022515,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.8,-0.0108471110141383,-0.729562960527353,-0.000217892516040092,-0.00903649958981749,-0.00331366941486396,2385.84197870204,-7.90589159352347,pto_damping_loss,0.6,1.6,7.2,238,8,720000
11.9,-0.0116398428570213,-0.729797090953198,-0.000235341744409812,-0.00933574793625727,-0.00266030972346068,1915.42300089169,-5.09561843381239,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12,-0.0124066095179825,-0.72995905677509,-0.000252005251761125,-0.0095668096824019,-0.00195042007066596,1404.30245087949,-2.73897968548075,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.1,-0.013140366610127,-0.730043493893518,-0.000267663631478125,-0.00972423087738562,-0.00118807145490131,855.411447528947,-1.01628992300495,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.2,-0.0138336939546251,-0.730045495928859,-0.000282084759500518,-0.00980298948924373,-0.000377839667092119,272.044560306322,-0.102789226100363,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.3,-0.0144787535386776,-0.72996066713818,-0.000295024861979694,-0.00979854803733,0.000475149892827624,-342.107922835889,-0.162552542870954,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.4,-0.0150672774708611,-0.729785179877958,-0.000306230667884253,-0.00970691117379599,0.00136516898169206,-982.921666818282,-1.34185417097337,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.5,-0.0155905931944954,-0.729515837195155,-0.000315442675298685,-0.00952468876022161,0.00228583092383278,-1645.7982651596,-3.76201656889215,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.6,-0.0160396907155375,-0.729150140502522,-0.00032239946674317,-0.00924916434201942,0.00323003939221886,-2325.62836239757,-7.51187122220559,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.7,-0.016405333610061,-0.728686361621744,-0.000326842917814044,-0.0088783682389557,0.00418994843347687,-3016.76287210333,-12.6400808701406,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.8,-0.0166782123449126,-0.728123617811882,-0.000328524064474089,-0.00841115379734438,0.00515694023468925,-3712.99696897626,-19.1477034605929,pto_damping_loss,0.6,1.6,7.2,238,8,720000
12.9,-0.0168491352518748,-0.727461947791681,-0.0003272093361539,-0.00784727473903167,0.0061216262682375,-4407.57091313099,-26.9815018809422,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13,-0.0169092496225231,-0.726702386256854,-0.000322686831174061,-0.00718746103911739,0.00707387618357918,-5093.19085217699,-36.0286014676382,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13.1,-0.0168502830948051,-0.725847034024696,-0.000314772311630853,-0.00643349040353552,0.0080028772564212,-5762.07162462325,-46.1131519545673,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13.2,-0.0166647939876403,-0.724899120730257,-0.000303314627031821,-0.00558825222150449,0.00889722549377021,-6406.00235551454,-56.995647470636,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13.3,-0.0163464186360906,-0.723863056961068,-0.000288200336122885,-0.00465580084453098,0.00974504777361101,-7016.43439699992,-68.3754883991718,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13.4,-0.0158901041264313,-0.722744472845559,-0.000269357377568812,-0.00364139518680602,0.0105341528097414,-7584.59002301382,-79.8972303016679,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13.5,-0.0152923160718241,-0.72155024038538,-0.000246757732764523,-0.00255152193217489,0.0112522073939104,-8101.58932361547,-91.1607632896115,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13.6,-0.0145512130588505,-0.720288477215572,-0.000220419116776891,-0.00139390004081849,0.0118869333644351,-8558.59202239328,-101.735413063575,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13.7,-0.0136667819112441,-0.718968529953127,-0.000190405814694732,-0.000177464738213148,0.0124263201276351,-8946.95049189722,-111.177670978417,pto_damping_loss,0.6,1.6,7.2,238,8,720000
13.8,-0.0126409306870144,-0.717600935816169,-0.000156828840135047,0.00108767029856007,0.0128588473160499,-9258.37006755591,-119.051967094188,pto_damping_loss,0.6,1.6,7.2,238,8,720000
